@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h92 (0, 10), h95 (3, 10), h68 (3, 10), h86 (6, 10), h56 (7, 10), h37 (10, 10), h88 (8, 10), h65 (4, 10), h61 (7, 10), h38 (6, 10), h15 (4, 10), h18 (3, 10), h66 (0, 10), h24 (10, 10), h14 (0, 10), h39 (9, 10), h32 (4, 10), h59 (5, 10), h52 (7, 10), h90 (5, 10), h9 (1, 10), h89 (10, 10), h71 (7, 10), h99 (7, 10), h78 (7, 10), h3 (4, 10), h35 (4, 10), h7 (6, 10), h60 (0, 10), h58 (0, 10), h50 (6, 10), h13 (4, 10), h26 (0, 10), h20 (0, 10), h76 (9, 10), h28 (8, 10), h19 (0, 10), h55 (6, 10), h46 (6, 10), h53 (3, 10), h11 (5, 10), h34 (1, 10), h8 (3, 10), h22 (3, 10), h47 (0, 10), h57 (8, 10), h98 (9, 10), h79 (4, 10), h62 (10, 10), h69 (4, 10), h17 (6, 10), h70 (7, 10), h10 (9, 10), h81 (6, 10), h74 (3, 10), h83 (5, 10), h5 (6, 10), h97 (8, 10), h67 (8, 10), h44 (2, 10), h45 (1, 10), h31 (6, 10), h40 (7, 10), h12 (5, 10), h49 (2, 10), h75 (0, 10), h27 (9, 10), h84 (5, 10), h100 (9, 10), h33 (3, 10), h77 (3, 10), h6 (5, 10), h23 (9, 10), h29 (9, 10), h2 (8, 10), h96 (10, 10), h36 (8, 10), h91 (2, 10), h48 (5, 10), h4 (3, 10), h80 (10, 10), h25 (9, 10), h87 (4, 10), h51 (10, 10), h16 (7, 10), h21 (10, 10), h30 (10, 10), h41 (0, 10), h64 (5, 10), h85 (3, 10), h54 (6, 10), h93 (2, 10), h63 (0, 10), h43 (3, 10), h82 (1, 10), h42 (0, 10), h72 (9, 10), h73 (9, 10), h1 (7, 10), h94 (2, 10) ;
@End

@PreferenceListsA
r1 : h34, h37, h89, h1, h80, h57, h3, h36, h2, h92, h55, h32, h73, h28, h18, h72, h78, h74, h59, h8, h40, h100, h21, h9, h17 ;
h80 : r561, r664, r947, r280, r386, r957, r497, r581, r690, r158, r879, r442, r850, r799, r236, r771, r521, r471, r410, r829, r123, r292, r498, r811, r739, r466, r660, r911, r698, r760, r573, r680, r723, r611, r558, r500, r511, r597, r294, r273, r56, r616, r240, r297, r98, r366, r815, r801, r559, r340, r312, r374, r865, r354, r55, r930, r531, r334, r168, r281, r695, r304, r184, r499, r224, r18, r346, r259, r112, r547, r951, r753, r220, r194, r908, r116, r47, r495, r853, r219, r444, r530, r999, r352, r183, r382, r455, r669, r696, r704, r769, r429, r484, r635, r209, r787, r135, r744, r619, r99, r147, r102, r196, r326, r365, r544, r868, r645, r555, r344, r517, r810, r210, r399, r349, r883, r950, r647, r579, r275, r621, r618, r177, r254, r824, r622, r66, r613, r586, r122, r161, r363, r651, r610, r970, r90, r608, r483, r661, r910, r490, r425, r1, r430, r285, r854, r227, r228, r95, r880, r136, r814, r324, r747, r877, r848, r767, r208, r348, r604, r44, r906, r981, r620, r856, r443, r556, r423, r319, r852, r401, r893, r174, r738, r412, r360, r587, r781, r584, r164, r393, r572, r774, r29, r916, r507, r873, r301, r922, r287, r746, r903, r707, r113, r841, r52, r205, r609, r959, r46, r470, r768, r904, r870, r369, r773, r566, r776, r489, r243, r379, r131, r25, r318, r785, r625, r612, r476, r22, r918, r176, r218, r734, r132, r546, r170, r884, r652, r97, r428, r735, r111, r223, r290, r890, r263, r988, r415, r31, r679, r885, r504, r934, r817, r485, r971, r33, r376, r445, r657, r866, r203, r896, r992, r384, r129, r948, r793, r272, r390, r391, r542, r402, r732, r889, r667, r315, r237, r277, r846, r114, r672, r148, r165, r332, r193, r268, r54, r422, r61, r740, r842, r797, r368, r603, r235, r706, r480, r351, r15, r702, r431, r478, r994, r336, r733, r394, r432 ;
h25 : r25, r684, r923, r936, r110, r573, r250, r490, r240, r774, r452, r519, r70, r436, r186, r30, r317, r948, r977, r864, r975, r963, r621, r118, r138 ;
h87 : r709, r890, r416, r499, r56, r87, r619, r42, r205, r583, r808, r380, r691, r394, r507, r183, r652, r848, r207, r448, r179, r327, r12, r88, r335, r730, r353, r761, r341, r432, r158, r720, r882, r697, r551, r512, r233, r35, r307, r224, r138, r793, r677, r459, r242, r375, r211, r65, r534, r126, r409, r113, r952, r576, r824, r361, r213, r672, r751, r816, r421, r804, r429, r313, r733, r705, r827, r445, r247, r853, r545, r156, r315, r753, r322, r162, r980, r370, r64, r728, r676, r811, r518, r309, r941, r389, r840, r157, r615, r148, r915, r538, r455, r304, r536, r444, r662, r472, r622, r90, r604, r298, r776, r101, r160, r24, r925, r616, r553, r833, r561, r354, r886, r519, r342, r186, r188, r263, r931, r333, r818, r847, r582, r3, r571, r971, r991, r710, r402, r410, r143, r983, r96, r654, r191, r62, r735, r98, r688, r430, r782, r44, r68, r414, r897, r577, r424, r406, r471, r171, r813, r449, r453, r95, r968, r189, r290, r946, r496, r226, r154, r208, r58, r344, r9, r775, r683, r86, r854, r310, r81, r744, r635, r725, r243, r513, r548, r100, r53, r111, r275, r155, r916, r935, r123, r475, r711, r141, r874, r267, r212, r700, r595, r248, r396, r777, r385, r349, r265, r923, r678, r318, r474, r689, r681, r37, r509, r458, r364, r433, r638, r786, r809, r60, r520, r957, r245, r780, r461, r893, r841, r262, r663, r503, r382, r849, r589, r836, r286, r617, r653, r843, r598, r992, r128, r121, r38, r695, r855, r608, r623, r679, r411, r2, r554, r885, r903, r352, r351, r807, r675 ;
h51 : r940, r650, r186, r680, r875, r158, r477, r277, r228, r606, r790, r94, r344, r217, r652, r454, r379, r653, r468, r5, r279, r863, r55, r679, r135, r947, r207, r444, r254, r84, r349, r919, r35, r364, r971, r589, r762, r524, r897, r12, r70, r294, r505, r259, r192, r690, r296, r645, r200, r357, r69, r803, r2, r627, r812, r451, r640, r400, r658, r96, r792, r66, r921, r118, r861, r883, r156, r320, r856, r239, r911, r45, r331, r830, r511, r75, r48, r698, r595, r411, r566, r263, r923, r557, r406, r954, r306, r435, r510, r203, r975, r801, r675, r339, r178, r39, r487, r82, r170, r525, r876, r273, r151, r38, r978, r486, r336, r419, r899, r392, r689, r952, r633, r758, r268, r196, r586, r449, r6, r805, r85, r250, r808, r249, r687, r365, r159, r266, r564, r372, r656, r507, r733, r243, r354, r222, r149, r802, r619, r845, r455, r551, r102, r807, r479, r829, r585, r326, r574, r181, r308, r144, r302, r413, r542, r315, r405, r880, r10, r292, r626, r934, r553, r526, r795, r979, r219, r138, r579, r970, r604, r319, r153, r528, r664, r501, r442, r550, r667, r98, r235, r244, r53, r370, r962, r784, r706, r783, r161, r489, r846, r129, r677, r67, r275, r189, r104, r73, r541, r937, r36, r734, r844, r457, r270, r167, r602, r793, r588, r335, r992, r609, r728, r314, r488, r30, r93, r133, r380, r162, r931, r691, r175, r646, r776, r307, r462, r438, r4, r107, r62, r965, r338, r345, r321, r229, r252, r697, r878, r596, r694, r230, r722, r215, r536, r721, r362, r625, r9, r359, r561, r709, r914, r305, r49, r274, r942, r361, r660, r775, r445, r316, r608, r854, r973, r92, r674, r237, r247, r428, r202, r688, r770, r637, r599, r33, r785, r483, r715, r732, r337, r432, r351, r182, r218, r492, r225, r127, r78, r747, r817, r368, r718, r17, r860, r188, r872, r429, r636, r146, r549, r414, r456, r665, r738, r121, r283, r145, r657, r143, r986, r741, r216, r578, r448, r474, r117, r748, r751, r967, r976, r643, r811, r777, r430, r423, r708, r472, r391, r303, r584, r313, r21, r788, r857, r108, r15, r56, r780, r598, r385, r760, r495, r521, r241, r949, r616, r494, r600, r28, r293, r469, r497, r778, r376, r282, r518, r939, r700, r661, r671, r58, r37, r853, r110, r232, r506, r655, r450, r508, r329, r607, r201, r265, r666, r436, r148, r886, r927, r575, r885, r80, r166, r386, r834, r142, r673, r485, r963, r417, r261, r835, r840, r470, r529, r724, r147, r22, r425, r16, r105, r173, r240, r76, r744, r900, r735, r43, r791, r742, r350, r74, r214, r759, r23, r828, r356, r556, r696, r401, r901, r164, r353, r862, r399, r504, r941, r27, r198, r953, r50, r841, r352, r363, r993, r582, r172, r913, r678, r60, r891, r300, r150, r377, r360, r615, r111, r101, r800, r984, r180, r328, r717, r590, r622, r552, r343, r852, r888, r325, r160, r685, r140, r517, r763, r771, r848, r908, r929, r269, r918, r581, r540, r476, r334, r409, r284, r71, r324, r206, r580, r998, r389, r398, r980, r63, r839, r958, r169, r925, r611, r610, r703, r831, r642, r628, r922, r205, r985, r256, r373, r403, r191, r251, r165, r513, r548, r515, r120, r873, r179, r634, r467, r756, r538, r635, r310, r719, r443, r903, r620, r912, r639, r889, r866, r139, r944, r668, r572, r948, r907, r804, r81, r177, r712, r794, r950, r522, r387, r720, r427, r374 ;
h16 : r895, r979, r451, r330, r85, r515, r307, r474, r831, r319, r936, r449, r275, r742, r570, r255, r20, r66, r659, r495, r881, r487, r445, r857, r4, r457, r843, r348, r136, r924, r97, r988, r952, r885, r998, r623, r817, r210, r310, r288, r26, r5, r407, r476, r493, r537, r464, r586, r672, r699, r667, r870, r833, r766, r911, r187, r452, r978, r722, r975, r803, r816, r780, r920, r416, r752, r328, r151, r227, r859, r832, r695, r611, r647, r756, r430, r139, r555, r46, r548, r335, r588, r685, r849, r810, r372, r986, r329, r670, r736, r630, r638, r404, r200, r375, r806, r830, r135, r961, r576, r233, r765, r107, r172, r331, r808, r595, r645, r25, r450, r104, r852, r683, r14, r649, r195, r573, r361, r827, r247, r488, r426, r782, r406, r492, r886, r322, r787, r671, r714, r181, r10, r182, r265, r933, r423, r360, r544, r491, r719, r316, r501, r345, r252, r50, r409, r945, r912, r716, r762, r388, r126, r693, r294, r862, r899, r929, r387, r323, r563, r700, r3, r944, r326, r617, r990, r355, r813, r546, r770, r350, r607, r346, r539, r790, r376, r635, r581, r533, r157, r289, r731, r150, r751, r771, r524, r536, r9, r837, r892, r848, r680, r696, r968, r735, r462, r913, r629, r399, r198, r997, r556, r604, r141, r941, r861, r753, r478, r231, r408, r465, r958, r996, r772 ;
h21 : r81, r908, r693, r717, r27, r596, r611, r995, r928, r654, r806, r901, r260, r880, r295, r972, r897, r95, r588, r9, r435, r301, r18, r568, r266, r392, r182, r480, r47, r37, r847, r458, r823, r679, r137, r193, r271, r196, r738, r257, r449, r168, r164, r287, r493, r754, r865, r343, r359, r90, r805, r444, r868, r739, r575, r6, r942, r409, r974, r499, r333, r269, r590, r962, r748, r884, r229, r341, r982, r372, r7, r531, r475, r578, r862, r452, r102, r861, r309, r593, r917, r571, r273, r56, r357, r258, r1, r147, r446, r839, r383, r159, r11, r42, r828, r170, r230, r649, r360, r856, r737, r174, r128, r811, r777, r48, r297, r911, r834, r683, r366, r755, r306, r445, r432, r581, r736, r742, r45, r191, r481, r515, r329, r678, r238, r410, r566, r43, r644, r692, r636, r403, r332, r371, r957, r471, r804, r808, r802, r776, r369, r719, r907, r969, r560, r140, r75, r242, r993, r146, r543, r22, r212, r228, r19, r66, r941, r750, r559, r921, r459, r715, r129, r402, r86, r180, r106, r251, r98, r352, r407, r652, r812, r485, r218, r40, r642, r231, r270, r296, r589, r945, r26, r960, r292, r157, r415, r211, r597, r925, r412, r508, r999, r533, r244, r197, r893, r899, r293, r643, r117, r985, r340, r728, r124, r838, r219, r468, r201, r707, r786, r241, r469, r25, r691, r347, r687, r518, r324, r916, r800, r426, r975, r460, r730, r282, r579, r706, r63, r876, r80, r556, r20, r744, r881, r391, r576, r274, r937, r902, r15, r55, r971, r285, r973, r334, r949, r627, r573, r918, r344, r710, r681, r832, r28, r394, r582, r587, r162, r422, r887, r314, r967, r472, r826, r378, r189, r245, r345, r166, r751, r443, r44, r629, r384, r536, r619, r236, r284, r438, r946, r190, r283, r818, r968, r964, r760, r645, r373, r634, r298, r966, r840, r473, r675, r399, r467, r594, r514, r910, r277, r33, r65, r259, r453, r72, r144, r991, r250, r553, r361, r639, r143, r477, r641, r794, r625, r523, r240, r268, r4, r436, r546, r667, r615, r860, r617, r393, r418, r94, r249, r299, r437, r673, r956, r940, r547, r411, r58, r206, r464, r198, r951, r286, r82, r885, r417, r604, r289, r670, r939, r685, r312, r178, r88, r530, r326, r831, r280, r305, r419, r664, r239, r177, r478, r765, r450, r558, r338, r793, r727, r216, r107, r721, r181, r29, r735, r827, r408, r758, r858, r565, r520, r192, r494, r210, r879, r822, r281, r896 ;
h30 : r413, r50, r396, r348, r776, r105, r458, r30, r807, r247, r976, r657, r790, r834, r267, r950, r358, r104, r979, r351, r338, r869, r659, r208, r919, r361, r220, r646, r371, r143, r481, r378, r929, r67, r446, r480, r752, r262, r121, r966, r224, r185, r529, r101, r783, r43, r770, r636, r213, r527, r281, r304, r749, r532, r627, r253, r308, r448, r820, r890, r490, r140, r465, r998, r305, r931, r549, r892, r374, r467, r674, r740, r122, r792, r230, r718, r907, r223, r537, r766, r475, r164, r797, r156, r705, r664, r32, r571, r938, r315, r617, r191, r65, r737, r655, r662, r125, r724, r867, r40, r326, r988, r469, r629, r299, r18, r902, r80, r19, r669, r215, r765, r464, r830, r775, r212, r584, r56, r803, r342, r703, r382, r565, r61, r385, r416, r997, r842, r434, r923, r675, r393, r908, r227, r562, r99, r197, r131, r800, r964, r311, r891, r193, r317, r428, r292, r473, r836, r570, r328, r228, r871, r33, r981, r706, r844, r697, r28, r497, r550, r618, r282, r771, r302, r492, r852, r181, r581, r384, r939, r407, r48, r256 ;
h41 : r279, r799, r418, r384, r453, r953, r549, r808, r287, r975, r865, r321, r478, r622, r425, r507, r324, r200, r76, r39, r881, r835, r106, r814, r108, r826, r182, r950, r88, r143, r608, r267, r159, r871, r910, r128, r682, r783, r771, r80, r122, r747, r561, r855, r683, r490, r928, r327, r104, r84, r132, r664, r532, r216, r854, r186, r773, r879, r601, r596, r290, r905, r936, r847, r47, r232, r494, r720, r271, r663, r349, r705, r101, r527, r117, r403, r444, r593, r366, r250, r223, r974, r220, r177, r512, r42, r255, r27, r900, r788, r483, r6, r610, r876, r547, r966, r352, r491, r336, r334, r392, r797, r113, r413, r818, r884, r618, r123, r233, r758, r764, r677, r115, r17, r31, r341, r882, r730, r272, r845, r567, r476, r704, r211, r842, r727, r580, r896, r162, r534, r800, r191, r973, r258, r994, r288, r174, r751, r913, r242, r869, r980, r514, r343, r558, r775, r607, r723, r381, r419, r235, r408, r748, r829 ;
h64 : r510, r461, r97, r647, r535, r156, r120, r217, r902, r724, r23, r169, r394, r650, r605, r879, r204, r894, r352, r942, r836, r534, r312, r614, r542, r388, r375, r480, r54, r26, r979, r445, r591, r544, r267, r143, r918, r486, r443, r927, r422, r806, r543, r435, r851, r185, r523, r877, r910, r55, r632, r541, r649, r512, r722, r622, r420, r906, r619, r673, r449, r138, r551, r94, r520, r677, r593, r752, r440, r216, r640, r170, r610, r651, r914, r425, r705, r684, r335, r531, r144, r998, r140, r49, r167, r905, r464, r453, r950, r958, r789, r875, r117, r824, r17, r235, r207, r608, r8, r474, r844, r637, r163, r150, r596, r436, r768, r753, r190, r347, r365, r337, r855, r79, r310, r717, r654, r895, r83, r966, r931, r712, r30, r857, r349, r392, r771, r644, r194, r840, r917, r320, r171, r129, r642, r342, r579, r142, r198, r508, r882, r86, r865, r559, r761, r783, r300, r385, r272, r666, r209, r330, r311, r572, r271, r773, r110, r134, r821, r766, r191, r168, r564, r887, r76, r600, r121, r731, r920, r843, r373, r781, r91, r189, r141, r868, r413, r64, r545, r864, r511, r943, r409, r585, r755, r289, r72, r199, r804, r206, r997, r558, r613, r890, r515, r176, r626, r282, r787, r692, r477, r56, r862, r212, r104, r354, r881, r628, r78, r655, r377, r612, r776, r197, r834, r878, r318, r695, r883, r433, r157, r999, r444, r775, r527, r830, r925, r89, r680, r130, r155, r845, r376, r43, r71, r165, r694, r785, r274, r200, r801, r823, r714, r822, r856, r987, r936, r483, r244, r833, r29, r898, r148, r147, r889, r939, r228, r938, r236, r661, r968, r6, r496, r412, r675, r792, r186, r80, r262, r221, r430, r624, r192, r933, r909, r381, r395, r960, r797, r763, r90, r947, r769, r239, r362, r991, r58, r576, r432, r678, r915, r983, r115, r40, r226, r353, r241, r967, r921, r77, r122, r382, r978, r621, r990, r518, r251, r345, r993, r414, r686, r790, r276, r132, r383, r876, r442, r570, r465, r737, r331, r279, r730, r98, r242, r270, r643, r522, r3, r174, r184, r741, r468, r1000, r10, r841, r948, r860, r929, r977, r298, r135, r327, r524, r315, r932, r563, r519, r635, r386, r153, r14, r201, r627, r369, r100, r838, r709, r837, r158, r664, r372, r225, r160, r965, r594, r103, r428, r162, r715, r246, r549, r540, r275, r22, r687, r813, r109, r989, r674, r463, r956, r754, r285, r583, r944, r657, r896, r264, r182, r222, r723, r913, r517, r32, r501, r387, r556, r826, r131, r779, r800, r177, r400, r526, r70, r343, r296, r368, r704, r530, r863, r341, r567, r268, r636, r105, r299, r317, r73, r786, r871, r555, r417, r202, r602, r326, r203, r665, r484, r728, r599, r57, r552, r963, r685, r616, r259, r348, r230, r658, r669, r357, r732, r829, r139, r390, r125, r473, r9, r323, r405, r760, r441, r324, r68, r743, r286, r223, r460, r126, r645, r46, r151, r615, r491, r329, r528, r499, r973, r803, r780, r708, r900, r344, r304, r277, r633, r490, r584, r322, r102, r904, r923, r566, r7, r367, r313, r592, r306, r886, r215, r210, r301, r747, r187 ;
h85 : r254, r816, r109, r927, r606, r491, r958, r21, r631, r800, r215, r338, r696, r227, r778, r407, r35, r22, r839, r133, r300, r499, r680, r282, r228, r148, r345, r284, r724 ;
h54 : r135, r655, r738, r439, r576, r252, r237, r928, r827, r799, r435, r134, r190, r137, r394, r43, r27, r854, r167, r440, r822, r620, r433, r769, r703, r702, r530, r226, r995, r712, r523, r55, r255, r540, r745, r279, r735, r695, r143, r310, r640, r127, r123, r574, r951, r873, r265, r286, r600, r107, r477, r858, r602, r323, r416, r165, r500, r946, r385, r815, r49, r243, r705, r632, r677, r771, r155, r989, r189, r140, r93, r528, r653, r913, r831, r805, r505, r639, r862, r168, r842, r766, r367, r383, r529, r568, r356, r668, r408, r320, r437, r903, r891, r519, r499, r179, r650, r565, r434, r964, r912, r131, r126, r634, r979, r94, r994, r881, r674, r877, r698, r111, r300, r563, r334, r521, r83, r259, r785, r667, r860, r75, r621, r465, r23, r743, r292, r62, r651, r186, r607, r339, r947, r318, r783, r902, r870, r401, r447, r315, r537, r298, r65, r604, r599, r47, r159, r48, r917, r35, r288, r307, r345, r203, r820, r273, r611, r706, r535, r645, r764, r319, r920, r247, r304, r907, r664, r841, r991, r669, r778, r725, r976, r628, r197, r448, r963, r162, r120, r98, r895, r78, r452, r153, r694, r450, r531, r849, r900, r329, r660, r468, r839, r939, r782, r793, r741, r104, r29, r717, r536, r763, r878, r121, r245, r534, r901, r432, r284, r662, r445, r840, r221, r443, r909, r787, r295, r682, r454, r474, r327, r663, r359, r129, r874, r240, r720, r418, r636, r973, r876, r781, r79, r960, r804, r272, r200, r376, r305, r258, r889, r378, r478, r588, r673, r816, r157, r213, r291, r729, r17, r956, r810, r658, r732, r455, r996, r393, r980, r31, r728, r68, r716, r61, r297, r859, r775, r749, r18, r723, r10, r789, r175, r944, r516, r997, r520, r690, r844, r141, r750, r688, r195, r268, r811, r562, r699, r379, r263, r110, r539, r22, r138, r285, r757, r380, r375, r412, r204, r166, r331, r52, r398, r372, r456, r772, r614, r87, r181, r92, r267, r571, r794, r7, r236, r863, r206, r229, r173, r362, r904, r185, r808, r472, r898, r861, r266, r230, r527, r207, r404, r830, r386, r884, r482, r875, r224, r101, r278, r497, r957, r872, r399, r402, r851, r726, r798, r192, r719, r683, r391, r603, r12, r707, r845, r314, r160, r264, r557, r609, r693, r355, r753, r67, r184, r551, r807, r619, r208, r348, r955, r931, r555, r53, r953, r852, r575, r833, r215, r122, r915, r299, r605, r630, r51, r865, r538, r302, r882, r631, r260, r532, r554, r806, r194, r46, r395, r977, r526, r38, r322, r400, r647, r151, r803, r420, r577, r337, r216, r969, r384, r342, r866, r316, r847, r751, r684, r711, r924, r617, r484, r950, r879, r739, r813, r277, r981, r795, r382, r560, r108, r490, r118, r504, r618, r370, r441, r846, r26, r853, r222, r361, r968, r14, r436, r317, r308, r210, r948, r335, r624, r303, r613, r389, r34, r347, r788, r438, r579, r235, r147, r886, r211, r11, r721, r779, r502, r429, r223, r373, r670, r332, r106, r496, r697, r922, r321, r962, r217, r731 ;
h93 : r261, r779, r497, r556, r195, r31, r407, r638, r870, r240, r131, r959, r715, r291, r28, r203, r225, r10, r58, r696, r311, r640, r726, r922, r961, r255, r270, r185, r398, r976, r45, r324, r949, r778, r856, r916, r739, r213, r607, r530, r89, r384, r650, r863, r557, r981, r532, r606, r731, r63, r893, r208, r405, r942, r343, r878, r626, r967, r737, r923, r836, r708, r424, r581, r121, r853, r133, r902, r483, r653, r888, r799, r469, r841, r30, r854, r722, r99, r241, r616, r464, r699, r517, r761, r380, r393, r35, r250, r793, r926, r375, r5, r93, r768, r428, r871 ;
