@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h54 (1, 10), h37 (1, 10), h59 (8, 10), h89 (2, 10), h63 (4, 10), h66 (8, 10), h22 (4, 10), h57 (2, 10), h82 (10, 10), h33 (8, 10), h47 (6, 10), h99 (0, 10), h39 (6, 10), h91 (5, 10), h29 (1, 10), h78 (1, 10), h26 (10, 10), h30 (8, 10), h40 (0, 10), h45 (5, 10), h27 (1, 10), h21 (3, 10), h64 (2, 10), h85 (7, 10), h7 (2, 10), h35 (9, 10), h86 (0, 10), h96 (6, 10), h100 (6, 10), h18 (9, 10), h58 (7, 10), h51 (5, 10), h84 (3, 10), h90 (0, 10), h34 (3, 10), h70 (9, 10), h5 (1, 10), h12 (3, 10), h15 (7, 10), h23 (3, 10), h71 (2, 10), h56 (5, 10), h77 (8, 10), h28 (2, 10), h74 (0, 10), h43 (7, 10), h69 (1, 10), h87 (6, 10), h88 (7, 10), h36 (3, 10), h13 (0, 10), h97 (0, 10), h72 (1, 10), h55 (10, 10), h20 (2, 10), h98 (10, 10), h14 (6, 10), h50 (0, 10), h19 (5, 10), h4 (3, 10), h6 (2, 10), h65 (6, 10), h8 (1, 10), h46 (9, 10), h53 (2, 10), h67 (5, 10), h42 (1, 10), h1 (9, 10), h17 (6, 10), h16 (8, 10), h9 (5, 10), h2 (6, 10), h76 (7, 10), h68 (1, 10), h95 (3, 10), h38 (0, 10), h92 (3, 10), h60 (8, 10), h79 (3, 10), h10 (6, 10), h94 (5, 10), h44 (5, 10), h31 (9, 10), h48 (5, 10), h73 (0, 10), h25 (10, 10), h24 (4, 10), h61 (6, 10), h52 (9, 10), h62 (2, 10), h11 (8, 10), h32 (7, 10), h3 (4, 10), h93 (9, 10), h80 (7, 10), h81 (10, 10), h75 (8, 10), h49 (5, 10), h83 (4, 10), h41 (7, 10) ;
@End

@PreferenceListsA
r1 : h16, h39, h20, h23, h19, h59, h38, h86, h36, h47, h3, h100, h18, h82, h27, h7, h10, h94, h32, h11, h70, h35, h8, h14, h97 ;
h95 : r453, r25, r787, r874, r140, r949, r989, r488, r48, r80, r613, r390, r969, r981, r5, r465, r813, r562, r913, r58, r44, r242, r435, r23, r54, r744, r698, r734, r511, r229, r441, r394, r486, r342, r555, r906, r83, r891, r789, r243, r525, r290, r152, r638, r147, r407, r308, r269, r796, r602, r687, r778, r853, r651, r159, r690, r967, r362, r898, r357, r20, r957, r786, r667, r354, r581, r143, r35, r375, r970, r664, r733, r916, r420, r93, r583, r250, r494, r164, r128, r745, r248, r305, r10, r771, r316, r51, r752, r686, r39, r209, r732, r560, r619, r110, r338, r785, r280, r417, r461, r754, r41, r82, r636, r328, r819, r467, r966, r98, r135, r955, r265, r753, r936, r797, r333, r284, r749, r694, r775, r321, r971, r186, r841, r991, r691, r600, r413, r402, r800, r905, r627, r40, r298, r983, r130, r384, r894, r62, r942, r104, r639, r281, r210, r132, r803, r766, r954, r524, r880, r693, r835, r782, r781, r958, r990, r359, r823, r137, r768, r740, r623, r829, r770, r934, r258, r551, r964, r26, r72, r893, r614, r683, r717, r78, r55, r922, r50, r915, r156, r645, r604, r529, r611, r962, r372, r429, r591, r993, r743, r346, r12, r15, r459, r512, r418, r360, r597, r909, r276, r179, r678, r552, r725, r232, r573, r178, r616, r351, r270, r146, r980, r42, r658, r596, r447, r680, r208, r632, r514, r711, r688, r475, r742, r984, r71, r291, r368, r160, r730, r751, r998, r728, r131, r211, r329, r795, r90, r590, r780, r326, r6, r867, r712, r513, r556, r866, r945, r657, r286, r675, r926, r802, r801, r503, r347, r605, r91, r224, r748, r671, r952, r641, r64, r391, r653, r221, r763, r118, r647, r516, r739, r603, r84, r617, r386, r750, r505, r169, r89, r432, r607, r247, r888, r912, r997, r33, r225, r283, r799, r682, r863, r315, r401, r437, r769, r335, r901, r928, r885, r424, r566, r714, r198, r640, r543, r99, r273, r876, r464, r832, r327, r598, r684, r107, r674, r656, r814, r444, r772, r519, r844, r415, r933, r439, r454, r318, r679, r677, r992, r870, r815, r97, r7, r403, r385, r762, r943, r696, r920, r764, r919, r594, r100, r542, r350, r635, r721, r767, r758, r765, r409, r176, r304, r702, r703, r485, r470, r201, r170, r398, r70, r380, r314, r262, r153, r445, r553, r869, r840, r361, r113, r43, r181, r217, r773, r838, r493, r584, r194, r811, r428, r593, r120, r450, r706, r184, r723, r349, r615, r564, r654, r575, r822, r489, r56, r289, r460, r820, r637, r883, r219, r649, r158, r527, r263, r818, r585, r908, r477, r76, r364, r67, r193, r534, r449, r974, r87, r260, r672, r528, r911, r422, r463, r599, r538, r709, r968, r101, r633, r659, r727, r233, r52, r738, r904, r944, r790, r469, r899, r521, r737, r301, r806, r161, r133, r448, r36, r231, r882, r810, r549, r172, r791, r18, r622, r189, r792, r142, r431, r963, r274, r68, r187, r834, r473, r88, r32, r849, r907, r648, r577, r947, r163, r180, r950, r809, r873, r228, r282, r652, r28, r589, r972, r254, r177, r430, r144, r367, r411, r162, r2, r895, r168, r341, r884, r482, r376, r251, r535, r777, r877, r571, r522, r857, r268, r710, r917, r618, r320, r166, r108, r565, r979, r956 ;
h38 : r688, r928, r507, r1, r758, r248, r571, r310, r509, r130, r662, r415, r427, r162, r558, r172, r716, r383, r661, r216, r408, r483, r21, r639, r680, r416, r351, r732, r715, r840, r356, r902, r353, r501, r343, r806, r262, r68, r119, r519, r997, r790, r802, r912, r835, r122, r367, r149, r581, r824, r278, r612, r843, r135, r140, r90, r181, r392, r85, r235, r576, r644, r747, r381, r377, r754, r805, r914, r724, r701, r173, r219, r302, r391, r910, r586, r322, r294, r964, r466, r108, r146, r794, r63, r141, r565, r495, r598, r545, r419, r249, r944, r604, r364, r435, r711, r761, r328, r666, r409, r214, r179, r318, r563, r916, r207, r492, r804, r22, r284, r39, r674, r776, r787, r807, r128, r106, r567, r775, r705, r52, r59, r386, r461, r922, r272, r382, r89, r405, r879, r481, r5, r540, r713, r809, r212, r131, r350, r376, r875, r406, r755, r159, r334, r759, r611, r259, r96, r209, r987, r681, r487, r718, r448, r490, r844, r904, r317, r505, r355, r62, r830, r459, r789, r497, r927, r321, r463, r618, r244, r116, r785, r81, r825, r836, r145, r926, r771, r371, r742, r658, r692, r596, r464, r10, r609, r65, r936, r629, r991, r735, r420, r182, r198, r958, r608, r73, r930, r44, r55, r389, r176, r452, r47, r719, r465, r606, r898, r779, r231, r893, r75, r43, r876, r368, r188, r305, r733, r414, r510, r264, r300, r895, r601, r941, r185, r763, r967, r770, r315, r35, r247, r194, r208, r102, r925, r929, r38, r493, r411, r899, r260, r191, r345, r450, r25, r919, r449, r765, r124, r92, r695, r451, r838, r864, r331, r847, r821, r115, r703, r900, r87, r307, r544, r515, r164, r224, r862, r196, r324, r333, r218, r277, r607, r163, r428, r743, r780, r107, r299, r230, r686, r160, r139, r245, r276, r45, r236, r273, r917, r469, r432, r395, r36, r881, r372, r82, r337, r398, r738 ;
h92 : r816, r822, r932, r33, r860, r243, r417, r680, r313, r349, r197, r623, r156, r340, r155, r724, r532, r553, r908, r589, r781, r236, r12, r137, r851, r228, r19, r787, r336, r120, r284, r347, r425, r507, r408, r161, r98, r71, r616, r669, r809, r323, r245, r796, r395, r319, r116, r841, r592, r902, r999, r602, r45, r96, r877, r10, r140, r65, r134, r652, r694, r706, r219, r991, r601, r252, r244, r547, r510, r889, r482, r209, r470, r698, r989, r346, r42, r568, r584, r952, r387, r4, r92, r795, r852, r55, r901, r955, r86, r327, r208, r918, r884, r537, r920, r257, r764, r445, r990, r702, r998, r736, r183, r600, r389, r172, r102, r265, r420, r414, r410, r582, r105, r740, r826, r829, r578, r444, r110, r193, r986, r190, r982, r731, r329, r583, r823, r191, r695, r846, r504, r987, r288, r108, r469, r857, r972, r501, r668, r331, r968, r473, r74, r362, r773, r591, r66, r400, r77, r233, r117, r940, r186, r263, r476, r714, r446, r261, r171, r777, r685, r135, r438, r334, r996, r753, r531, r254, r646, r396, r638, r844, r378, r545, r220, r715, r37, r979, r535, r189, r458, r143, r79, r227, r840, r399, r165, r231, r910, r791, r278, r223, r924, r949, r792, r909, r451, r235, r633, r595, r874, r360, r249, r306, r577, r878, r527, r950, r951, r625, r303, r164, r370, r903, r11, r626, r376, r392, r716, r596, r443, r474, r203, r656, r23, r907, r355, r428, r483, r253, r283, r274, r296, r515, r374, r466, r597, r662, r569, r361, r85, r776, r665, r62, r495, r402, r549, r684, r931, r588, r80, r645, r760, r393, r705, r128, r357, r741, r353, r888, r354, r937, r681, r935, r818, r464, r975, r345, r285, r880, r802, r262, r965, r150, r432, r339, r460, r743, r751, r179, r563, r239, r232, r434, r112, r946, r299, r205, r440, r28, r2, r465, r166, r793, r503, r870, r855, r732, r634, r200, r923, r484, r893, r978, r573, r388, r873, r401, r424, r67, r784, r56, r639, r576, r50, r921, r286, r268, r754, r199, r26, r708, r213, r744, r250, r729, r539, r13, r962, r94, r836, r739, r264, r241, r548 ;
h60 : r843, r162, r640, r954, r51, r888, r255, r61, r817, r119, r483, r921, r237, r24, r898, r449, r344, r378, r780, r962, r299, r171, r614, r581, r538, r491, r974, r967, r478, r565, r682, r28, r27, r44, r79, r572, r653, r335, r145, r161, r546, r157, r118, r351, r997, r877, r219, r326, r972, r579, r979, r630, r593, r558, r470, r218, r836, r41, r919, r443, r406, r434, r910, r293, r776, r643, r208, r677, r672, r839, r199, r504, r510, r902, r436, r347, r156, r924, r784, r885, r248, r712, r948, r266, r133, r193, r393, r998, r557, r819, r22, r639, r933, r212, r305, r976, r381, r314, r793, r238, r889, r64, r611, r628, r73, r791, r435, r580, r211, r360, r173, r152, r704, r167, r846, r524, r740, r550, r60, r528, r404, r741, r250, r683, r982, r615, r129, r544, r571, r661, r302, r517, r372, r324, r915, r999, r277, r35, r788, r552, r249, r488 ;
h79 : r357, r671, r551, r685, r568, r257, r336, r495, r681, r232, r694, r659, r887, r727, r350, r125, r236, r341, r864, r898, r171, r184, r891, r570, r872, r478, r708, r278, r833, r98, r8, r993, r824, r608, r549, r181, r788, r314, r83, r768, r159, r607, r944, r902, r332, r612, r481, r661, r775, r348, r201, r156, r790, r992, r200, r174, r380, r504, r131, r10, r726, r595, r596, r915, r664, r807, r165 ;
h10 : r302, r544, r48, r842, r551, r607, r107, r910, r533, r594, r571, r541, r116, r716, r737, r885, r970, r4, r497, r755, r498, r536, r675, r420, r875, r529, r811, r89, r547, r946, r166, r273, r688, r945, r288, r680, r424, r627, r558, r742, r785, r995, r760, r954, r317, r839, r381, r409, r790, r786, r693, r977, r225, r492, r676, r360, r29, r628, r701, r637, r652, r931, r208, r1, r23, r307, r982, r423, r403, r884, r746, r10, r565, r142, r881, r94, r223, r580, r782, r326, r92, r913, r391, r686, r461, r335, r684, r412, r154, r941, r386, r295, r421, r124, r110, r511, r713, r177, r829, r197, r519, r266, r699, r285, r33, r267, r812, r999, r250, r322, r611, r65, r426, r640, r671, r753, r859, r971, r877, r965, r653, r907, r418, r641, r915, r850, r364, r17, r230, r706, r577, r151, r346, r644, r66, r844, r955, r795, r964, r856, r254, r51, r133, r35, r78, r659, r355, r870, r87, r813, r488, r80, r350, r987, r435, r228, r658, r428, r869, r135, r36, r903, r720, r382, r77, r914, r422, r125, r277, r851, r238, r132, r690, r980, r357, r252, r704, r678, r557, r681, r441, r153, r15, r128, r501, r257, r890, r341, r478, r100, r456, r240, r963, r242, r566, r183, r324, r305, r221, r54, r843, r656, r204, r521, r314, r841, r499, r745, r944, r460, r64, r198, r385, r260, r822, r406, r711, r396, r493, r705, r581, r513, r817, r99, r290, r466, r663, r515, r86, r942, r32, r994, r615, r546, r762, r373, r906, r308, r137, r943, r232, r832, r549, r52, r11, r512, r935, r24, r413, r895, r178, r477, r928, r472, r989, r892, r540, r167, r886, r474, r483, r707, r728, r586, r714, r181, r603, r115, r126, r797, r754, r532, r725, r127, r61, r371, r398, r176, r407, r717, r303, r490, r951, r31, r479, r287, r495, r722, r113, r280, r993, r925, r527, r365, r301, r76, r336, r573, r831, r363, r602, r610, r289, r847, r455, r163, r105, r469, r638, r438, r809, r118, r645, r255, r203, r598, r321, r985, r520, r672, r256, r213, r448, r160, r606, r437, r200, r449, r900, r723, r924, r71, r328, r726, r920, r114, r665, r715, r612, r83, r220, r757, r747, r673, r141, r749, r53, r47, r622, r929, r72, r299, r972, r81, r514, r106, r968, r996, r226, r560, r654, r905, r3, r697, r145, r629, r394, r950, r56, r572, r487, r227, r91, r216, r162, r318, r635, r824, r752, r919, r14, r400, r416, r57, r269, r937, r108, r265, r763, r855, r579, r830, r591, r358, r500, r245, r834, r816, r96, r354, r554, r476, r62, r662, r504, r801, r806, r331, r139, r496, r619, r97, r660, r190, r952, r718, r833, r473, r661, r596, r319, r12, r555, r411, r703, r958, r366, r696, r399, r974, r773, r712, r784, r863, r691, r251, r523, r506, r535, r387, r26, r325, r709, r467, r721, r279, r934, r820, r781, r13, r860, r463, r539, r283, r647, r395, r464, r617, r657, r861, r236, r618, r6, r157, r311, r569, r231, r343, r731, r268, r404, r58, r134, r632, r69, r291, r764, r149, r777, r805, r458, r465, r845, r778, r590, r794, r923, r783, r224, r320, r616, r144, r165, r185, r323, r846, r59, r50, r348, r79, r164, r730, r159, r143, r272, r854, r810, r484, r292, r229, r218, r917, r898, r646, r330, r819, r38, r771, r624, r631, r891, r862, r222, r485, r130, r337, r677, r41, r896, r380, r899, r956, r803, r821, r40, r770, r104, r708, r902, r393, r161, r724, r975, r727, r825, r298, r772, r353, r356, r545, r340, r969, r669, r259, r315, r988, r459, r402, r649, r614, r700, r25, r377, r604, r150, r88, r16, r445, r372, r930, r893, r184, r620, r650, r205, r2, r927, r30, r158, r313, r664, r508, r981, r8, r787, r537, r798, r698, r613, r651, r155, r667, r543, r608, r379, r524, r769, r517, r584, r883, r121, r534, r750, r112, r642, r582, r759, r828, r600, r853, r766, r743, r443, r457, r282, r427, r561, r733, r136, r98, r367, r397, r215, r932, r538, r552, r84, r799, r868, r217, r362, r962, r195, r526, r196, r838, r95, r271, r262, r192, r507, r848, r938, r719, r207, r199, r639, r502, r470, r310, r758, r85, r857, r556, r765, r961, r911, r44, r284, r347, r976, r876, r904, r131, r648, r342, r333, r568, r201, r261, r211, r433, r939, r49, r682, r316, r194, r528, r188, r735, r953, r42, r979, r189, r744, r736, r530, r879, r46, r609, r570, r186, r587, r668, r866, r563, r998, r451, r359, r276, r146, r28, r818, r779, r243, r390, r815, r578, r710, r800, r452, r567, r574, r837, r425, r119, r246, r175, r408, r117, r593, r388, r973, r933, r796, r872, r447, r454, r643, r889, r808, r909, r384, r18, r68, r401, r440, r414, r450, r1000, r625, r592, r984, r599, r621, r39, r729, r138, r436, r234, r767, r589, r345, r873, r93, r147, r655, r352, r827, r564, r481, r332, r588, r60, r369, r516, r129, r630, r887, r249, r878, r103, r442, r202, r389, r327, r21, r334, r361, r788, r274, r990, r916, r446, r171, r248, r761, r22, r959, r978, r351, r897, r410, r43, r247, r807, r306, r376, r636, r692, r281, r152, r415, r169, r191, r74, r374, r509, r70, r109, r738, r553, r741, r468, r338, r304, r689, r486, r814, r674, r633, r168, r880, r835, r823, r297, r926, r679, r275, r871, r626, r768, r179, r375, r849, r67, r888, r210, r475, r525, r940, r193, r263, r949, r739, r936, r432, r206 ;
h94 : r383, r820, r222, r516, r175, r484, r492, r182, r352, r478, r31, r605, r111, r918, r811, r799, r180, r152, r311, r955, r359, r218, r500, r960, r153, r923, r535, r446, r987, r812, r602, r868, r816, r737, r678, r314, r852, r286, r657, r611, r600, r427, r213, r55, r674, r242, r928, r830, r709, r356, r717, r721, r312, r183, r622, r855, r369, r813, r650, r302, r197, r428, r914, r88, r58, r94, r274, r539, r782, r548, r844, r261, r150, r725, r851, r769, r65, r857, r848, r527, r83, r843, r140, r379, r439, r925, r288, r825, r508, r254, r376, r669, r588, r909, r713, r358, r189, r35, r668, r431, r105, r457, r170, r41, r298, r236, r272, r425, r754, r47, r697, r451, r96, r14, r475, r260, r363, r594, r913, r783, r808, r455, r89, r854, r423, r1, r803, r796, r641, r399, r821, r2, r609, r354, r191, r734, r466, r753, r30, r946, r385, r905, r514, r795, r301, r767, r270, r472, r744, r496, r892, r364, r87, r881, r546, r823, r536, r347, r381, r797, r621, r184, r662, r509, r824, r386, r239, r17, r732, r307, r750, r778, r720, r277, r801, r368, r402, r46, r16, r738, r798, r240, r665, r651, r367, r434, r604, r573, r740, r211, r705, r871, r267, r370, r315, r485, r954, r281, r970, r449, r547, r560, r37, r325, r33, r530, r542, r295, r884, r772, r552, r339, r66, r647, r933, r537, r389, r256, r671, r233, r730, r776, r673, r482, r620, r103, r853, r409, r889, r215, r9, r856, r523, r177, r351, r262, r75 ;
h44 : r413, r873, r950, r869, r663, r754, r545, r130, r106, r233, r471, r586, r742, r199, r418, r467, r967, r557, r680, r774, r206, r251, r324, r863, r151, r380, r207, r488, r651, r541, r112, r438, r864, r782, r448, r169, r176, r700, r344, r241, r779, r810, r164, r998, r507, r559, r897, r701, r282, r563, r647, r987, r293, r267, r691, r638, r456, r375, r643, r28, r110, r771, r13, r997, r993, r453, r103, r364, r131, r372, r443, r582, r524, r425, r366, r113, r6, r630, r887, r156, r976, r578, r942, r208, r423, r609, r920, r518, r21, r95, r739, r842, r593, r7, r553, r699, r496, r894, r868, r280, r275, r899, r999, r99, r421, r595, r424, r581, r54, r371, r906, r350, r87, r452, r669, r343, r664, r403, r247, r184, r531, r215, r568, r748, r551, r116, r194, r245, r604, r75, r437, r157, r134, r919, r441, r844, r19, r912 ;
h31 : r504, r732, r85, r954, r106, r870, r841, r242, r57, r268, r192, r218, r92, r635, r545, r927, r75, r867, r718, r211, r36, r695, r107, r580, r11, r963, r688, r674, r417, r558, r459, r701, r183, r60, r799, r763, r513, r948, r450, r181, r863, r605, r630, r980, r780, r51, r508, r175, r721, r378, r205, r199, r611, r686, r477, r349, r694, r158, r638, r25, r997, r442, r557, r809, r311, r135, r610, r784, r644, r110, r786, r466, r340, r314, r985, r49, r943, r53, r410, r206, r187, r263, r622, r820, r535, r122, r333, r942, r241, r177, r552, r115, r514, r628, r507, r452, r21, r109, r17, r196, r856, r905, r723, r124, r165, r41, r374, r842, r19, r760, r898, r276, r541, r534, r485, r730, r429, r950, r598, r289, r483, r692, r615, r519, r986, r574, r520, r154, r151, r691, r317, r93, r407, r71, r234, r607, r613, r195, r562, r852, r80, r494, r515, r497, r764, r646, r460, r897, r95, r794, r185, r643, r273, r87, r112, r370, r575, r473, r372, r159, r752, r945, r239, r587, r912, r118, r101, r532, r207, r472, r224 ;
h48 : r157, r313, r760, r941, r989, r40, r270, r392, r971, r187, r485, r206, r742, r80, r498, r200, r572, r408, r753, r733, r239, r822, r414, r700, r767, r900, r867, r802, r325, r410, r863, r405, r118 ;
h73 : r578, r117, r865, r689, r340, r124, r930, r686, r26, r988, r755, r505, r327, r101, r729, r710, r397, r138, r70, r24, r859, r432, r83, r459, r666, r967, r939, r100, r322, r971, r840, r718, r668, r807, r360, r313, r202, r751, r225, r993, r998, r750, r777, r794, r75, r906, r39, r530, r766, r440, r826, r593, r568, r143, r793, r591, r494, r460, r170, r405, r46, r71, r783, r765, r408, r355, r697, r90, r523, r205, r599, r887, r291, r731, r279, r532, r413, r282, r99, r687, r141, r181, r627, r215, r521, r503, r135, r510, r304, r121, r810, r587, r35, r954, r609, r733, r674, r760, r813, r66, r902, r696, r350, r886, r876, r712, r311, r929, r91, r956, r784, r334, r875, r981, r890, r289, r412, r151, r764, r364, r855, r747, r726, r945, r913, r230, r252, r428, r761, r703, r382, r782, r292, r779, r623, r823, r331, r239, r577, r946, r983, r38, r329, r349, r947, r64, r441, r59, r625, r723, r466, r388, r269, r448, r734, r847, r804, r444, r872, r421, r603, r520, r337 ;
