@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h38 (3, 10), h73 (4, 10), h55 (8, 10), h21 (6, 10), h100 (6, 10), h28 (1, 10), h33 (4, 10), h98 (7, 10), h62 (3, 10), h35 (1, 10), h93 (2, 10), h67 (2, 10), h42 (4, 10), h84 (10, 10), h3 (2, 10), h64 (0, 10), h66 (4, 10), h2 (5, 10), h59 (9, 10), h24 (9, 10), h81 (8, 10), h71 (6, 10), h88 (10, 10), h82 (5, 10), h56 (1, 10), h12 (4, 10), h63 (3, 10), h80 (9, 10), h19 (5, 10), h94 (10, 10), h5 (2, 10), h39 (0, 10), h16 (9, 10), h17 (7, 10), h52 (5, 10), h26 (0, 10), h6 (0, 10), h90 (4, 10), h79 (4, 10), h45 (1, 10), h25 (0, 10), h30 (2, 10), h68 (9, 10), h41 (3, 10), h77 (4, 10), h92 (5, 10), h95 (3, 10), h83 (5, 10), h49 (8, 10), h65 (7, 10), h40 (4, 10), h58 (10, 10), h43 (8, 10), h11 (9, 10), h72 (7, 10), h86 (9, 10), h9 (7, 10), h34 (9, 10), h22 (0, 10), h44 (0, 10), h60 (7, 10), h29 (0, 10), h69 (0, 10), h48 (8, 10), h10 (10, 10), h76 (0, 10), h47 (5, 10), h54 (9, 10), h4 (5, 10), h91 (8, 10), h8 (4, 10), h14 (9, 10), h13 (2, 10), h61 (7, 10), h57 (2, 10), h96 (10, 10), h50 (5, 10), h37 (4, 10), h89 (6, 10), h31 (8, 10), h1 (2, 10), h51 (1, 10), h32 (6, 10), h53 (10, 10), h75 (10, 10), h78 (10, 10), h36 (0, 10), h74 (6, 10), h15 (10, 10), h85 (9, 10), h46 (0, 10), h20 (9, 10), h27 (6, 10), h87 (9, 10), h99 (2, 10), h23 (0, 10), h18 (9, 10), h7 (7, 10), h70 (5, 10), h97 (1, 10) ;
@End

@PreferenceListsA
r1 : h94, h25, h40, h47, h36, h4, h26, h81, h12, h7, h97, h51, h75, h78, h39, h55, h9, h42, h31, h3, h11, h19, h79, h68, h32 ;
h89 : r380, r967, r554, r578, r336, r473, r219, r584, r365, r315, r316, r507, r764, r192, r52, r759, r907, r931, r644, r398, r47, r694, r250, r181, r757, r617, r817, r756, r187, r222, r468, r522, r560, r480, r827, r816, r513, r242, r936, r655, r519, r63, r860, r958, r271, r986, r661, r117, r664, r592, r235, r200, r761, r427, r632, r362, r430, r650, r562, r918, r321, r333, r937, r532, r10, r201, r888, r497, r831, r41, r647, r668, r803, r404, r566, r889, r1000, r46, r133, r903, r673, r296, r633, r980, r739, r915, r690, r228, r487, r180, r721, r684, r77, r839, r198, r605, r419, r921, r665, r897, r401, r432, r114, r225, r104, r705, r263, r800, r447, r934, r350, r520, r239, r683, r405, r620, r752, r341, r583, r801, r58, r808, r956, r762, r772, r612, r249, r606, r587, r708, r428, r23, r993, r510, r771, r17, r373, r939, r173, r495, r688, r712, r318, r916, r293, r849, r230, r44, r945, r25, r391, r207, r158, r343, r481, r351, r132, r858, r290, r474, r422, r971, r778, r444, r12, r81, r786, r928, r142, r990, r732, r678, r988, r357, r796, r729, r509, r885, r51, r775, r654, r992, r425, r60, r521, r21, r635, r278, r146, r793, r127, r542, r551, r765, r825, r784, r702, r236, r407, r304, r202, r412, r247, r663, r490, r353, r922, r963, r974, r514, r838, r130, r191, r381, r325, r676, r282, r920, r575, r848, r62, r182, r71, r203, r534, r571, r406, r340, r533, r725, r258, r450, r35, r369, r887, r273, r300, r835, r119, r209, r926, r866, r147, r881, r880, r317, r73, r530, r103, r243, r512, r476, r959, r728, r830, r37, r6, r38, r813, r277, r131, r549, r302, r747, r385, r758, r78, r543, r229, r194, r829, r713, r276, r417, r84, r877, r30, r475, r204, r331, r689, r154, r22, r703, r776, r57, r998, r940, r812, r923, r640, r832, r645, r185, r944, r973, r174, r152, r783, r441, r658, r731, r741, r577, r890, r854, r323, r460, r74, r966, r599, r483, r421, r567, r540, r496, r15, r215, r140 ;
h31 : r956, r653, r215, r253, r910, r85, r171, r758, r10, r378, r707, r733, r35, r246, r312, r793, r151, r184, r616, r204, r298, r384, r562, r197, r651, r715, r714, r317, r754, r795, r744, r342, r399, r126, r766, r166, r621, r658, r985, r901, r720, r43, r321, r488, r716, r348, r600, r648, r757, r935, r842, r255, r794, r961, r329, r834, r958, r521, r955, r781, r276, r880, r367, r435, r873, r637, r900, r48, r789, r71, r365, r200, r364, r669, r392, r318, r243, r1, r40, r20, r296, r369, r725, r359, r547, r776, r305, r570, r582, r569, r942, r771, r692, r982, r976, r782, r950, r785, r291, r42, r182, r736, r205, r437, r508, r55, r78, r220, r388, r491, r418, r454, r447, r232, r726, r110, r580, r74, r177, r371, r719, r866, r721, r122, r341, r997, r824, r262, r890, r723, r501, r899, r311, r41, r703, r407, r636, r190, r806, r484, r459, r123, r660, r670, r799, r926, r65, r542, r141, r996, r711, r45, r596, r850, r333, r448, r377, r783, r344, r53, r844, r663, r796, r111, r704, r327, r125, r309, r104, r786, r300, r879, r646, r527, r455, r634, r257, r210, r456, r157, r561, r790, r61, r4, r615, r652, r974, r808, r920, r631, r416, r145, r19, r885, r603, r826, r861, r697, r971, r308, r594, r964, r953, r93, r381, r618, r988, r370, r361, r952, r483, r728, r251, r438, r400, r164, r218, r208, r524, r260, r875, r499, r195, r525, r558, r250, r836, r574, r152, r467, r100, r240, r222, r450, r301, r206, r595, r387, r82, r876, r148, r140, r821, r914, r165, r924, r273, r284, r425, r6, r739, r922, r304, r363, r882, r689 ;
h1 : r265, r382, r352, r748, r83, r46, r396, r211, r148, r356, r442, r157, r215, r727, r251, r896, r848, r96, r620, r994, r530, r135, r608, r392, r372, r666, r444, r307, r549, r872, r360, r441, r198, r513, r207, r191, r795, r686, r79, r371, r331, r193, r704, r429, r621, r919, r295, r984, r583, r726, r208, r788, r891, r425, r523, r473, r177, r802, r154, r763, r4, r985, r285, r709, r366, r298, r845, r977, r733, r190, r901, r386, r461, r998, r184, r761, r651, r837, r281, r369, r173, r796, r342, r889, r91, r987, r649, r95, r652, r41, r45, r976, r364, r708, r118, r558, r501, r729, r142, r806, r226, r280, r779, r459, r764, r155, r115, r931, r494, r343, r982, r427, r870, r550, r133, r482, r903, r627, r209, r52, r578, r452, r670, r380, r862, r247, r457, r519, r77, r335, r732 ;
h51 : r26, r334, r611, r2, r843, r665, r381, r761, r502, r482, r524, r42, r753, r497, r846, r163, r165, r998, r555, r431, r603, r883, r442, r537, r134, r752, r403, r174, r596, r183, r347, r723, r119, r942, r113, r654, r339, r235, r342, r3, r982, r571, r176, r297, r407, r528, r138, r318, r216, r992, r504, r936, r288, r417, r245, r458, r463, r211, r267, r239, r894, r584, r850, r617, r168, r671, r848, r973, r495, r770, r515, r416, r236, r948, r123, r658, r260, r814, r777, r479, r238, r934, r52, r323, r127, r829, r293, r179, r785, r858, r140, r595, r867, r544, r190, r673, r501, r981, r121, r518, r354, r826, r223, r391, r304, r855, r649, r840, r741, r912, r612, r831, r278, r397, r283, r234, r771, r523, r131, r151, r208, r129, r870, r11, r9, r428, r706, r32, r255, r103, r450, r551, r877, r871, r48, r406, r424, r19, r130, r580, r505, r65, r471, r963, r117, r193, r251, r581, r803, r559, r766, r361, r933, r158, r539, r327, r101, r990, r690, r710, r62, r437, r805, r333, r237, r72, r713, r988, r763, r922, r23, r707, r286, r380, r689, r592, r375, r536, r464, r743, r834, r587, r371, r527, r301, r177, r905, r34, r624, r379, r727, r681, r610, r529, r141, r621, r313, r271, r853, r866, r566, r120, r128, r960, r902, r49, r466, r813, r507, r213, r82, r290, r426, r887, r538, r164, r956, r979, r588, r37, r353, r189, r400, r274, r811, r412, r414, r890, r399, r591, r562, r526, r532, r773, r704, r87, r39, r978, r55, r215, r422, r444, r794, r1, r14, r75, r451, r609, r792, r139, r206, r107, r472, r614, r695, r198, r935, r732, r178, r386, r568, r522, r839, r363, r349, r47, r280, r762, r653, r684, r970, r410, r953, r144, r759, r433, r685, r972, r857, r954, r203, r598, r683, r31, r344, r420, r974, r262, r362, r160, r679, r423, r601, r876, r845, r336, r550, r175, r351, r36, r660, r46, r185, r402, r357, r980, r155, r326, r295, r346, r570, r111, r807, r486, r780, r926, r231, r506, r70, r577, r269, r806, r382, r715, r553, r279, r421, r760, r557, r861, r564, r191, r306, r728, r281, r907, r849, r820, r226, r69, r415, r898, r258, r776, r602, r393, r836, r367, r217, r436, r287, r296, r41, r317, r228, r750, r40, r693, r809, r714, r822, r332, r427, r28, r112, r488, r448, r549, r257, r717, r576, r711, r108, r443, r122, r207, r96, r156, r13, r812, r459, r674, r10, r307, r116, r312, r881, r798, r997, r572, r224, r632, r884, r668, r204, r718, r54, r309, r404, r709, r187, r254, r247, r754, r499, r594, r916, r964, r606, r467, r969, r73, r56, r913, r84, r118, r958, r229, r265, r308, r734, r227, r7, r702, r484, r409, r925, r218, r672, r320, r726, r516, r688, r27, r146, r650, r604, r184, r827, r462 ;
h32 : r425, r981, r762, r635, r642, r668, r312, r895, r120, r963, r230, r168, r110, r576, r754, r401, r105, r929, r98, r348, r198, r572, r882, r166, r611, r709, r39, r991, r84, r83, r188, r530, r46, r834, r353, r807, r172, r726, r373, r830, r675, r436, r629, r309, r362, r449, r813, r785, r527, r816, r880, r200, r577, r636, r597, r15, r398, r477, r27, r712, r688, r238, r855, r405, r142, r943, r825, r940, r147, r177, r341, r422, r392, r1000, r669, r506, r355, r832, r174, r271, r935, r158, r313, r619, r322, r115, r352, r227, r395, r108, r665, r310, r494, r255, r954, r85, r698, r910, r947, r609, r311, r939, r956, r662, r845, r279, r893, r359, r468, r321, r40, r500, r366, r715, r926, r860, r2, r617, r523, r631, r78, r783, r659, r184, r852, r556, r961, r66, r872, r993, r7, r226, r464, r254, r76, r874, r185, r479, r936, r795, r737, r868, r681, r190, r731, r148, r847, r674, r217, r694, r516, r686, r809, r744, r602, r207, r964, r601, r444, r441, r799, r467, r621, r14, r751, r780, r243, r753, r112, r350, r508, r491, r327, r430, r118, r761, r706, r586, r768, r944, r958, r884, r937, r69, r252, r364, r978, r155, r932, r10, r475, r533, r573, r421, r458, r403, r985, r600, r839, r427, r579, r481, r461, r808, r775, r823, r841, r136, r469, r716, r121, r261, r265, r196, r438, r701, r788, r898, r213, r18, r290, r434, r55, r800, r515, r763, r240, r382, r965, r410, r511, r999, r150, r575, r742, r130, r127, r133, r212, r267, r4, r423, r275, r564, r30, r578, r670, r623, r189, r492, r228, r829, r612, r647, r460, r433, r933, r562, r505, r755, r319, r208, r810, r606, r772, r484, r215, r840, r114, r980, r54, r682, r335, r534, r349, r568, r590, r551, r439, r854, r720, r987, r163, r51, r865, r524, r710, r504, r734, r861, r397, r503, r888, r626, r351, r616, r685, r863, r975, r719, r152, r300, r896, r455, r204, r918, r25, r607, r512, r157, r262, r640, r223, r594, r721, r276, r253, r501, r769, r296, r92, r900, r137, r381, r140, r251, r218, r476, r922, r443, r291, r459, r666, r921, r289, r687, r330, r730, r610, r684, r984, r952, r65, r821, r518, r90, r202, r138, r58, r811, r824, r691, r941, r678, r752, r628, r119, r909, r274, r994, r833, r247, r866, r9, r482, r911, r582, r377, r486, r490, r257, r846, r532, r747, r239, r126, r778, r604, r396, r498, r197, r677, r411, r849, r16, r774, r760, r782, r583, r123, r97, r316, r50, r260, r915, r724, r372, r522, r802, r87, r146, r593, r743, r1, r951, r62, r391, r302, r553, r986, r111, r440, r581, r857, r43, r328, r657, r337, r656, r485, r765, r466, r266, r902, r442, r907, r418, r925, r175, r278, r592, r630, r242, r624, r672, r567, r70, r704, r209, r169, r502, r740, r151, r367, r128, r539, r336, r589, r104, r383, r938 ;
h53 : r567, r912, r331, r155, r967, r712, r365, r231, r475, r968, r423, r853, r165, r782, r851, r763, r474, r463, r521, r277, r829, r3, r130, r371, r20, r868, r784, r403, r293, r866, r109, r8, r971 ;
h75 : r564, r497, r828, r980, r525, r146, r147, r677, r688, r657, r148, r166, r787, r413, r511, r331, r505, r622, r386, r724, r268, r809, r569, r859, r714, r198, r197, r58, r983, r297, r383, r556, r31, r613, r185, r401, r191, r843, r390, r375, r277, r323, r670, r867, r299, r485, r529, r127, r227, r742, r520, r672, r410, r237, r531, r704, r758, r192, r711, r491, r764, r46, r805, r829, r83, r669, r305, r891, r260, r929, r169, r868, r593, r664, r785, r690, r196, r55, r315, r746, r950, r802, r816, r970, r523, r469, r557, r190, r273, r707, r757, r676, r370, r884, r739, r446, r538, r239, r41, r29, r130, r453, r814, r30, r568, r887, r205, r754, r560, r766, r295, r775, r682, r94, r958, r327, r713, r908, r947, r110, r595, r200, r88, r455, r6, r869, r347, r97, r321, r549, r380, r180, r231, r484, r521, r697, r886, r708, r483, r363, r860, r628, r182, r744, r954, r150, r642, r494, r353, r948, r689, r139, r653, r392, r921, r56, r743, r332, r22, r27, r874, r362, r634, r594, r33, r385, r18, r226, r801, r582, r734, r209, r732, r750, r641, r578, r679, r959, r374, r911, r219, r220, r522, r991, r935, r665, r261, r620, r479, r854, r926, r270, r285, r937, r406, r364, r975, r876, r982, r396, r762, r995, r122, r781, r250, r969, r981, r14, r144, r544, r826, r50, r882, r224, r477, r156, r519, r904, r202, r866, r98, r463, r517, r348, r263, r858, r474, r819, r278, r978, r159, r668, r903, r62, r576, r681, r914, r419, r167, r212, r313, r72, r458, r100, r752, r157, r436, r989, r608, r545, r910, r379, r466, r893, r128, r176, r316, r683, r909, r426, r124, r543, r566, r339, r344, r345, r606, r435, r221, r189, r693, r355, r500, r808, r836, r988, r515, r90, r977, r163, r465, r89, r972, r294, r304, r262, r806, r269, r902, r719, r920, r912, r890, r142, r841, r366, r561, r398, r143, r789, r825, r827, r387, r284, r427, r996, r699, r857, r898, r322, r117, r791, r741, r646, r236, r20, r592, r772, r350, r99, r218, r790, r281, r367, r729, r850, r384, r448, r251, r53, r800, r280, r639, r559, r943, r438, r225, r437, r44, r119, r184, r627, r397, r759, r265, r640, r589, r567, r216, r599, r619, r590, r480, r349, r452, r648, r881, r378, r638, r952, r17, r962, r15, r233, r74, r770, r945, r735, r607, r985, r91, r188, r728, r326, r246, r282, r217, r938, r135, r439, r502, r213, r63, r839, r832, r901, r737, r93, r745, r992, r274, r586, r357, r894, r508, r470, r1, r550, r376, r939, r36, r40, r537, r136, r21, r28, r461, r472, r997, r34, r402, r428, r336, r753, r126, r636, r580, r77, r496, r121, r259, r430, r388, r457, r870, r798, r249, r530, r482, r360, r481, r145, r799, r687, r512, r685, r774, r102, r306, r416, r555, r37, r650, r554, r76, r763, r917, r709, r248, r13, r141, r108, r795, r158, r717, r154, r359, r761, r811, r957, r706, r32, r736, r705, r181, r658, r174, r272, r291, r663, r652, r702, r792, r3, r897, r667, r417, r287, r288, r927, r558, r114, r229, r760, r337, r710, r738, r371, r587, r16, r539, r289, r310, r317, r956, r152, r45, r986, r381, r61, r405, r140, r565, r293, r879, r232, r42, r238, r47, r602, r495, r300, r60, r441, r450, r283, r498, r863, r824, r302, r160, r940, r755, r673, r751, r605, r400, r106, r504, r395, r946, r372, r449, r851, r298, r630, r170, r1000, r415, r715, r609, r872, r583, r38, r862, r585, r548, r352, r987, r301, r149, r571, r840, r81, r797, r625, r354, r84, r471, r662, r7, r723, r577, r137, r319, r922, r407, r462, r896, r848, r334, r930, r35, r54, r671, r255, r129, r382, r647, r456, r817, r78, r765, r247, r19, r575, r611, r703, r64, r861, r807, r845, r678, r487 ;
h78 : r552, r351, r965, r359, r419, r406, r478, r288, r387, r332, r943, r900, r561, r9, r398, r809, r31, r321, r432, r906, r595, r836, r916, r705, r238, r793, r345, r801, r804, r695, r97, r903, r798, r100, r69, r424, r657, r575, r313, r434, r430, r540, r175, r816, r240, r17, r684, r910, r998, r647, r826, r989, r893, r219, r593, r718, r623, r855, r474, r529, r91, r52, r72, r166, r505, r461, r913, r899, r548, r904, r206, r235, r349, r542, r29, r152, r939, r848, r103, r98, r56, r293, r883, r924, r991, r83, r365, r383, r222, r551, r117, r437, r253, r476, r347, r510, r727, r113, r236, r733, r317, r781, r802, r42, r788, r187, r558, r46, r704, r281, r209, r896, r104, r458, r636, r165, r610, r565, r214, r267, r473, r201, r392, r28, r538, r257, r766, r537, r194, r76, r462, r625, r207, r937, r170, r557, r454, r865, r25, r870, r395, r525, r268, r797, r779, r483, r232, r393, r532, r51, r375, r738, r917, r866, r391, r749, r582, r327, r150, r627, r656, r369, r876, r182, r679, r789, r854, r296, r541, r12, r504, r81, r449, r751, r607, r441, r1, r343, r603, r399, r568, r799, r724, r728, r55, r480, r599, r442, r211, r161, r423, r414, r954, r632, r546, r732, r121, r123, r957, r138, r24, r15, r497, r967, r179, r689, r776, r287, r183, r129, r736, r429, r711, r469, r894, r67, r132, r851, r371, r114, r750, r280, r853, r277, r945, r251, r817, r73, r62, r777, r127, r519, r381, r918, r337, r709, r729, r739, r516, r567, r275, r808, r340, r405, r26, r882, r578, r668, r341, r518, r446, r204, r243, r245, r435, r493, r316, r968, r759, r271, r212, r197, r110, r822, r614, r472, r460, r763, r45, r570, r440, r629, r491, r230, r559, r426, r65, r604, r256, r314, r23, r385, r146, r82, r941, r361, r348, r573, r828, r722, r402, r620, r258, r562, r50, r928, r762, r947, r747, r597, r787, r422, r605, r508, r334, r384, r400, r358, r300, r492, r307, r70, r946, r48, r403, r528, r545, r845, r79, r963, r697, r177, r262, r323, r539, r408, r36, r102, r509, r373, r265, r771, r37, r730, r53, r859, r299, r589, r654, r892, r484, r311, r638, r962, r394, r858, r871, r153, r294, r973, r477, r761, r890, r598, r404, r160, r693, r824, r760, r289, r389, r929, r608, r135, r619, r141, r44, r785, r624, r143, r2, r228, r388, r944, r452, r112, r765, r717, r585, r842, r19, r956, r920, r530, r867, r71, r596, r198, r526, r740, r95, r992, r158, r852, r312, r587, r869, r220, r507, r792, r466, r252, r438, r701, r101, r993, r390, r606, r999, r322, r720, r142, r901, r448, r304, r533, r89, r980, r594, r996, r580, r667, r16, r715, r569, r401, r723, r87, r489, r331, r915, r702, r397, r653, r641, r301, r169, r794, r202, r536, r868, r670, r844, r49, r172, r495, r125, r643, r837, r602, r133, r208, r931, r884, r786, r586, r820, r622, r315, r80, r754, r292, r195, r278, r769, r35, r521, r778, r986, r652, r770, r895, r503, r6, r409, r960, r863, r531, r90, r5, r284, r734, r677, r577, r862, r10, r196, r825, r303, r309, r14, r601, r329, r279, r520, r255, r328, r534, r468, r891, r291, r660, r305, r496, r764, r494, r231, r706, r987, r953, r774, r75, r433, r242, r199, r682, r260, r106, r324, r285, r864, r3, r159, r811, r270, r364, r951, r995, r470, r4, r979, r203, r666, r416, r985, r425, r499, r618, r645, r500, r805, r841, r319, r815, r914, r239, r659, r952, r513, r445, r224, r47, r908, r927, r700, r32, r498, r832, r823, r216, r274, r756, r355, r1000, r674, r990, r192, r244, r583, r193, r464, r646, r613, r550, r612, r813, r21, r511, r107, r752, r626, r838, r372, r447, r566, r436, r775, r994, r276, r696, r621, r644, r295, r13, r544, r221, r261, r982, r772, r523, r185, r479, r360, r22, r310, r39, r925, r162, r396, r120, r282, r356, r366, r875, r338, r663, r905, r634, r122, r889, r970, r637, r571, r156, r784, r269, r450, r888, r344, r926, r116, r367, r639, r591, r661, r298, r213, r413, r827, r168, r249, r631, r609, r439, r716, r737, r485, r54, r673, r840 ;
h36 : r629, r519, r525, r925, r760, r411, r260, r342, r391, r921, r438, r137, r713, r122, r821, r659, r185, r175, r747, r952, r575, r913, r716, r444, r795, r82, r699, r429, r565, r130, r787, r333, r265, r8, r233, r811, r1, r586, r151, r311, r231, r507, r234, r928, r514, r877, r906, r319, r778, r419, r587, r4, r67, r977, r53, r735, r195, r282, r515, r496, r117, r114, r358, r853, r50, r626, r178, r362, r584, r449, r815, r889, r678, r888, r644, r522, r190, r448, r26, r970, r409, r548, r177, r256, r960, r874, r585, r923, r634, r212, r336, r990, r405, r609, r125, r628, r314, r614, r810, r997, r14, r17, r745, r603, r186, r502, r858, r536, r798, r613, r882, r435, r944, r443, r344, r269, r299, r79, r160, r41, r766, r574, r504, r74, r243, r848, r310, r685, r378, r149, r434, r843, r158, r392, r965, r945, r660, r726, r855, r956, r417, r675, r892, r771, r836, r566, r946, r947, r478, r964, r118, r983, r801, r969, r852, r460, r398, r924, r802, r214, r420, r777, r618, r306, r789, r459, r424, r399, r113, r62, r976, r237, r412, r379, r864, r326, r325, r216, r951, r807, r127, r277, r604, r121, r461, r881, r749, r250, r627, r720, r133, r335, r124, r931, r324, r710, r930, r205, r567 ;
h74 : r629, r264, r410, r932, r561, r768, r310, r919, r97, r681, r907, r616, r240, r496, r457, r547, r321, r110, r678, r898, r695, r268, r195, r417, r486, r884, r386, r978, r668, r809, r896, r739, r245, r905, r72, r106, r589, r70, r482, r549, r367, r420, r825, r429, r727, r630, r235, r280, r990, r461, r344, r757, r991, r912, r281, r692, r454, r607, r118, r43, r741, r285, r679, r954, r696, r140, r871, r497, r935, r341, r712, r87, r218, r466, r217, r903, r198, r407, r624, r300, r846, r645, r584, r693, r518, r146, r349, r225, r444, r360, r931, r759, r165, r559, r722, r918, r858, r921, r439, r292, r746, r422, r611, r522, r646, r762, r700, r933, r525, r137, r822, r597, r125, r126, r234, r272, r962, r95, r30, r452, r460, r294, r850, r345, r976 ;
