@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h25 (0, 10), h15 (9, 10), h19 (6, 10), h46 (10, 10), h30 (10, 10), h100 (4, 10), h11 (9, 10), h41 (7, 10), h83 (10, 10), h89 (3, 10), h50 (8, 10), h47 (9, 10), h4 (6, 10), h43 (1, 10), h63 (1, 10), h8 (0, 10), h75 (5, 10), h90 (10, 10), h34 (5, 10), h18 (5, 10), h6 (3, 10), h45 (9, 10), h66 (4, 10), h29 (9, 10), h93 (1, 10), h39 (6, 10), h73 (8, 10), h81 (6, 10), h22 (10, 10), h33 (1, 10), h12 (4, 10), h51 (0, 10), h21 (7, 10), h1 (8, 10), h10 (7, 10), h79 (5, 10), h42 (0, 10), h53 (3, 10), h58 (8, 10), h87 (4, 10), h62 (4, 10), h44 (5, 10), h68 (7, 10), h32 (10, 10), h37 (5, 10), h80 (2, 10), h97 (1, 10), h67 (5, 10), h3 (5, 10), h95 (8, 10), h88 (7, 10), h16 (9, 10), h9 (6, 10), h17 (2, 10), h82 (10, 10), h78 (6, 10), h65 (9, 10), h85 (4, 10), h36 (6, 10), h23 (3, 10), h84 (5, 10), h35 (4, 10), h91 (10, 10), h64 (8, 10), h61 (9, 10), h28 (0, 10), h55 (1, 10), h72 (3, 10), h70 (1, 10), h57 (5, 10), h77 (5, 10), h60 (7, 10), h31 (8, 10), h14 (9, 10), h38 (10, 10), h7 (10, 10), h2 (7, 10), h24 (8, 10), h74 (2, 10), h76 (3, 10), h13 (7, 10), h94 (3, 10), h59 (9, 10), h20 (0, 10), h27 (8, 10), h26 (2, 10), h71 (5, 10), h56 (7, 10), h86 (8, 10), h52 (4, 10), h54 (8, 10), h40 (9, 10), h49 (9, 10), h69 (5, 10), h99 (1, 10), h92 (7, 10), h48 (6, 10), h5 (4, 10), h96 (2, 10), h98 (3, 10) ;
@End

@PreferenceListsA
r1 : h83, h52, h49, h69, h5, h74, h87, h84, h46, h41, h88, h79, h15, h39, h75, h55, h85, h33, h29, h12, h92, h7, h54, h11, h59 ;
h61 : r567, r996, r590, r730, r528, r55, r878, r977, r230, r398, r899, r348, r85, r100, r502, r803, r648, r106, r773, r683, r356, r523, r186, r59, r513, r261, r265, r953, r154, r246, r952, r53, r896, r43, r427, r4, r767, r822, r830, r856, r405, r759, r708, r157, r437, r652, r257, r722, r518, r305, r369, r1000, r311, r91, r530, r256, r554, r562, r673, r394, r433, r917, r535, r663, r21, r147, r189, r983, r600, r606, r681, r345, r776, r210, r31, r907, r389, r679, r706, r964, r842, r41, r68, r885, r155, r993, r981, r483, r181, r929, r435, r464, r784, r362, r196, r191, r161, r969, r364, r458, r974, r484, r488, r697, r998, r344, r665, r798, r237, r127, r889, r132, r627, r162, r612, r837, r699, r608, r882, r159, r267, r156, r713, r285, r124, r610, r236, r546, r676, r804, r870, r955, r827, r542, r423, r12, r640, r83, r635, r666, r854, r894, r605, r662, r114, r382, r425, r318, r797, r82, r690, r392, r667, r709, r533, r80, r146 ;
h28 : r194, r92, r799, r105, r461, r280, r65, r813, r895, r612, r294, r229, r198, r457, r252, r662, r841, r407, r343, r680, r581, r595, r86, r693, r470, r52, r391, r174, r952, r432, r330, r758, r502, r697, r413, r18, r241, r326, r366, r279, r635, r211, r753, r922, r766, r415, r16, r100, r217, r955, r826, r262, r534, r426, r435, r965, r570, r909, r674, r133, r642, r867, r880, r613, r251, r637, r827, r925, r852, r944, r547, r645, r179, r625, r208, r939, r825, r158, r156, r315, r386, r946, r223, r358, r959, r239, r218, r527, r338, r187, r628, r115, r147, r859, r450, r703, r828, r261, r837, r122, r475, r647, r650, r336, r371, r549, r989, r410, r210, r530 ;
h55 : r100, r600, r963, r105, r351, r138, r238, r584, r319, r341, r390, r265, r396, r744, r421, r779, r976, r891, r956, r824, r782, r339, r614, r104, r773, r299, r64, r112, r462, r370, r30, r942, r439, r453, r770, r384, r490, r729, r662, r429, r188, r409, r715, r896, r566, r701, r383, r97, r218, r861, r282, r215, r630, r648, r76, r203, r286, r793, r445, r565, r270, r914, r680, r705, r233, r973, r263, r772, r605, r671, r187, r635, r484, r911, r75, r146, r831, r158, r467, r816, r144, r93, r954, r62, r235, r752, r931, r989, r120, r710, r175, r718, r515, r580, r628, r607, r115, r298, r737, r859, r667, r331, r767, r36, r493, r508, r137, r536, r294, r733, r741, r888, r998, r436, r279, r928, r528, r432, r708, r654, r86, r398, r133, r311, r328, r539, r936, r807, r15, r29, r639, r167, r582, r302, r1, r878, r95, r316, r13, r303, r803, r850, r599, r320, r815, r244, r349, r7, r219, r116, r166, r223, r5, r761, r513, r414, r699, r843, r855, r590, r568, r516, r359, r651, r609, r676, r811, r408, r984, r227, r689, r252, r283, r520, r661, r55, r897, r310, r864, r449, r91, r202, r68, r361, r329, r587, r8, r323, r868, r613, r460, r965, r301, r382, r177, r443, r646, r809, r430, r879, r237, r289, r231, r544, r495, r601, r641, r12, r950, r906, r71, r113, r588, r406, r154, r197, r48, r466, r874, r337, r636, r726, r643, r758, r795, r450, r350, r273, r206, r21, r465, r512, r574, r354, r83, r211, r540, r426, r876, r549, r134, r867, r825, r840, r611, r975, r755, r161, r678, r877, r870, r267, r865, r444, r287, r101, r315, r488, r372, r543, r156, r309, r102, r440, r858, r550, r285, r552, r50, r377, r497, r304, r6, r312, r647, r624, r885, r615, r313, r537, r604, r743, r168, r456, r658, r923, r60, r19, r241, r340, r638, r746, r783, r620, r650, r751, r494, r946, r575, r420, r254, r185, r836, r418, r952, r129, r940, r765, r548, r276, r422, r747, r106, r847, r938, r228, r317, r90, r258, r769, r99, r696, r820, r193, r92, r499, r365, r862, r88, r249, r353, r760, r663, r561, r732, r994, r802, r796, r274, r916, r939, r967, r407, r912, r887, r189, r77, r700, r838, r826, r191, r121, r595, r757, r616, r492, r35, r653, r518, r179, r119, r786, r776, r889, r404, r660, r948, r246, r571, r214, r834, r213, r126, r192, r597, r918, r909, r901, r902, r698, r533, r98, r649, r264, r502, r974, r391, r829, r165, r955, r103, r596, r343, r798, r78, r937, r693, r679, r171, r629, r221, r496, r428, r243, r344, r107, r933, r128, r196, r781, r332, r813, r716, r225, r438, r655, r784, r210, r11, r20, r564, r245, r132, r73, r559, r454, r194, r691, r578, r531, r293, r229, r123, r255, r412, r226, r704, r505, r563, r823, r367, r987, r771, r149, r480, r80, r199, r487, r763, r857, r300, r117, r281, r336, r130, r750, r555, r81, r542, r644, r108, r999, r719, r109, r985, r27, r959, r577, r24, r969, r871, r735, r949, r32, r827, r355, r321, r903, r362, r935, r176, r333, r852, r723, r291, r437, r67, r441, r477, r915, r731, r898, r612, r486, r892, r745, r734, r411, r674, r479, r711, r525, r593, r664, r143, r250, r657, r56, r619, r844, r551, r993, r517, r200, r830, r666, r790, r927, r924, r136, r253, r899, r971, r201, r248, r837, r207, r271, r545, r162, r435, r503, r172, r930, r567, r51, r591, r402, r181, r352, r722, r801, r127, r589, r740, r14, r37, r759, r883, r986, r932, r913, r307, r204, r491, r242, r163, r455, r150, r451, r338, r670, r330, r738, r259, r482, r778, r828, r295, r633, r31, r632, r266, r775, r603, r345, r706, r951, r217, r464, r996, r980 ;
h72 : r74, r736, r387, r423, r549, r800, r887, r235, r110, r438, r2, r786, r117, r712, r32, r980, r673, r525, r821, r502, r941, r80, r189, r94, r694, r688, r356, r913, r752, r889, r337, r637, r332, r890, r97, r244, r483, r894, r317, r10, r389, r531, r233, r265, r392, r167, r47, r566, r52, r541, r258, r556, r155, r413, r299, r183, r130, r658, r399, r302, r249, r602, r8, r579, r415, r386, r600, r622, r92, r176, r347, r996, r884, r328, r35, r578, r24, r104, r801, r50, r660, r376, r713, r76, r759, r232, r169, r69, r948, r38, r481, r703, r555, r405, r989, r784, r37, r149, r221, r203, r79, r127, r604, r250, r314, r239, r475, r895, r706, r617, r325, r624, r378, r452, r813, r86, r932, r912, r785, r269, r41, r208, r59, r977, r489, r365, r411, r84, r16, r416, r646, r40, r817, r593, r207, r400, r29, r787, r274, r409, r539, r568, r915, r523, r649, r533, r775, r19, r303, r657, r601, r806, r275, r758, r515, r925, r270, r424, r927, r164, r930, r757, r393, r334, r307, r218, r426, r354, r683, r749, r228, r120, r44, r976, r560, r558, r990, r156, r159, r863, r31, r987, r330, r905, r751, r46, r543, r327, r335, r577, r12, r680, r9, r49, r115, r429, r953, r851, r26, r960, r618, r792, r458, r511, r140, r647, r316, r867, r230, r470, r398, r951, r619, r696, r795, r468, r952, r873, r552, r718, r257, r850, r101, r54, r436, r384, r14, r72, r109, r404, r129, r298, r306, r174, r288, r363, r194, r701, r898, r81, r313, r954, r291, r449, r122, r154, r613, r789, r150, r858, r667, r434, r521, r588, r840, r771, r702, r64, r205, r761, r201, r39, r716, r984, r284, r762, r743, r461, r99, r946, r369, r100, r992, r160, r924, r903, r501, r888, r171, r698, r231, r91, r838, r255, r590, r968, r132, r394, r665, r407, r652, r471, r808, r333, r782, r955, r58, r349, r242, r538, r385, r615, r211, r810, r675, r883, r815, r495, r982, r714, r137, r664, r293, r13, r610, r215, r131, r971, r259, r874, r341, r226, r631, r106, r267, r627, r839, r144, r370, r182, r498, r281, r877, r517, r659, r869, r939, r737, r311, r585, r843, r814, r195, r626, r500, r124, r30, r974, r448, r464, r914, r933, r689, r677, r819, r907, r61, r381, r547, r766, r695, r825, r419, r848, r324, r118, r943, r119, r280, r418, r820, r121, r799, r472, r793, r279, r727, r777, r212, r366, r286, r200, r835, r473, r397, r362, r202, r462, r760, r227, r56, r922, r854, r896, r524, r443, r611, r260, r312, r446, r583, r711, r544, r669, r781, r826, r710, r238, r897, r442, r862, r264, r287, r262, r1000, r719, r410, r709, r88, r98, r491, r906, r103, r584, r540, r598, r486, r720, r633, r503, r513, r653, r744, r487, r368, r294, r844, r147, r217, r612, r108, r112, r938, r315, r488, r401, r636, r527, r672, r721, r360, r28, r666, r640, r546, r243, r166, r692, r229, r457, r33, r65, r648, r656, r186, r301, r635, r518, r731, r926, r871, r594, r682, r722, r125, r733, r812, r172, r153, r420, r456, r776, r191, r986, r554, r277, r755, r545, r796, r377, r406, r507, r138, r251, r82, r142, r879, r403, r145, r206, r351, r433, r485, r248, r146, r609, r395, r880, r625, r828, r344, r770, r937, r985, r994, r126, r345, r921, r829, r794, r811, r190, r223, r320, r445, r297, r499, r390, r807, r729, r900, r73, r272, r832, r479, r425, r699, r193, r934, r565, r670, r168, r576, r209, r504, r361, r756, r319, r991, r882, r904, r532, r55, r853, r373, r765, r220, r920, r18, r214, r805, r944, r45, r529, r574, r68 ;
h70 : r106, r65, r606, r634, r874, r528, r323, r473, r846, r320, r724, r943, r392, r642, r130, r451, r856, r648, r598, r275, r624, r319, r189, r72, r981, r427, r62, r152, r6, r712, r731, r291, r763, r240, r474, r432, r631 ;
h57 : r975, r168, r301, r487, r806, r235, r860, r253, r972, r934, r742, r749, r919, r751, r225, r390, r332, r515, r628, r415, r937, r930, r870, r62, r492, r523, r509, r129, r294, r964, r560, r111, r35, r352, r370, r596, r162 ;
h77 : r478, r658, r988, r62, r572, r470, r685, r726, r428, r346, r533, r338, r641, r893, r885, r933, r942, r261, r650, r870, r787, r76, r87, r19, r785, r920, r263, r498, r316, r109, r621, r460, r656, r319, r458, r232, r214, r888, r746, r993, r397, r830, r892, r542, r759, r618, r361, r798, r728, r269, r202, r252, r264, r229, r877, r241, r377, r315, r177, r153, r180, r867, r337, r1000, r234, r563, r757, r799, r817, r556, r6, r978, r450, r253, r67, r779, r384, r936, r956, r786, r805, r329, r20, r417, r487, r347, r891, r754, r821, r772, r182, r673, r771, r374, r709, r750, r142, r503, r86, r84, r744, r298, r224, r366, r568, r874, r970, r93, r43, r318, r587, r427, r199, r567, r969, r158, r909, r117, r585, r833, r597, r753, r420, r521, r796, r359, r220, r240, r562, r614, r2, r790, r75, r373, r565, r827, r949, r37, r865, r325, r422, r973, r544, r502, r380, r183, r129, r275, r407, r206, r795, r9, r915, r49, r416, r866, r570, r69, r713, r222, r165, r295, r674, r3, r472, r508, r738, r5, r457, r257, r396, r174, r434, r694, r681, r233, r88, r580, r491, r96, r350, r170, r852, r207, r519, r246, r119, r47, r45, r965, r809, r279, r485, r777, r118, r620, r138, r471, r688, r825, r931, r98, r149, r776, r504, r604, r454, r371, r282, r7, r600, r880, r453, r456, r594 ;
h60 : r916, r334, r5, r988, r654, r787, r430, r861, r612, r264, r508, r356, r697, r624, r669, r723, r876, r635, r113, r781, r436, r973, r661, r136, r28, r401, r657, r739, r674, r641, r309, r27, r285, r49, r116, r163, r662, r407, r4, r126, r305, r171, r628, r313, r460, r917, r181, r864, r586, r505, r909, r110, r371, r195, r30, r659, r221, r102, r6, r71, r323, r159, r701, r683, r218, r196, r503, r615, r617, r271, r924, r118, r731, r922 ;
h31 : r901, r864, r136, r345, r806, r160, r353, r823, r841, r927, r32, r77, r646, r601, r983, r141, r151, r664, r906, r793, r394, r635, r146, r662, r119, r358, r994, r800, r710, r949, r773, r214, r247, r294, r558, r532, r845, r637, r213, r429, r60, r253, r123, r803, r409, r869, r911, r672, r229, r612, r776, r406, r645, r180, r827, r137, r93, r360, r33, r443, r678, r297, r139, r747, r765, r592, r89, r284, r950, r177, r934, r496, r122, r617, r585, r830, r174, r508, r209, r335, r690, r288, r142, r555, r349, r500, r548, r466, r766, r107, r948, r577, r379, r223, r51, r796, r763, r999, r518, r12, r389, r91, r194, r265, r550, r564, r254, r828, r268, r857, r533, r251, r7, r235, r25, r189, r820, r737, r208, r198, r826, r99, r455, r981, r328, r991, r970, r519, r752, r21, r357, r197, r196, r491, r913, r97, r387, r625, r957, r619, r498, r275, r402, r509, r484, r539, r57, r295, r568, r375, r636, r572, r29, r512, r181, r94, r377, r17, r720, r626, r546, r36, r173, r905, r783, r992, r503, r343, r281, r400, r529, r314, r378, r683, r83, r667, r425, r155, r843, r192, r278, r956, r217, r785, r85, r712, r872, r634, r73, r411, r723, r42, r953, r575, r781, r395, r211, r261, r753, r775, r352, r982, r968, r993, r608, r417 ;
h14 : r948, r384, r908, r333, r338, r467, r100, r645, r512, r399, r234, r924, r274, r171, r918, r823, r661, r695, r12, r834, r670, r682, r511, r802, r962, r829, r773, r698, r593, r138, r16, r101, r993, r284, r781, r702, r601, r559, r4, r175, r959, r905, r121, r465, r418, r602, r395, r479, r335, r495, r3, r715, r815, r742, r391, r289, r963, r358, r979, r989, r436, r852, r655, r951, r63, r388, r342, r893, r40, r571, r603, r790, r837, r254, r906, r587, r749, r179, r884, r161, r986, r287, r460, r865, r285, r139, r929, r630, r766, r1000, r946, r365, r97, r939, r485, r9, r300, r165, r804, r673, r594, r573, r703, r774, r167, r488, r98, r756, r982, r230, r406, r152, r224, r163, r392, r691, r855, r780, r850, r267, r430, r78, r799, r148, r838, r941, r752, r86, r140, r239, r353, r754, r457, r207, r475, r243, r149, r334, r337, r913, r181, r423, r352, r286, r507, r851, r18, r177, r705, r178, r828, r926, r796, r262, r456, r672, r793, r491, r644, r903, r382 ;
h38 : r398, r730, r727, r687, r241, r837, r958, r77, r619, r22, r792, r53, r986, r39, r245, r894, r874, r301, r299, r811, r312, r679, r61, r276, r233, r331, r655, r12, r30, r533, r445, r998, r66, r743, r36, r462, r225, r999, r79, r435, r304, r292, r852, r96, r721, r56, r152, r174, r268, r125, r944, r855, r777, r446, r856, r674, r556, r368, r479, r353, r33, r436, r724, r844, r780, r932, r652, r663, r736, r195, r505, r897, r842, r101, r720, r977, r281, r552, r953, r887, r220, r942, r845, r402, r120, r295, r421, r463, r395, r711, r963, r664, r671, r169, r437, r929, r629, r610, r87, r951, r332, r207, r710, r277, r25, r274, r168, r508, r937, r853, r269, r623, r835, r717, r13, r888, r497, r829, r952, r461, r475, r801, r940, r146, r252, r143, r954, r947, r310, r201, r209, r875, r779, r966, r218, r364, r673, r666, r884, r366, r591, r752, r394, r691, r905, r337, r741, r553, r342, r154, r870, r962, r636, r737, r163, r107, r520, r798, r74, r423, r197, r529, r945, r988, r799, r662, r916, r521, r515, r57, r45, r459, r254, r287, r814, r595, r895, r570, r864, r213, r729, r530, r114, r573, r876, r527, r696, r933, r597, r60, r572, r156, r569, r774, r103, r490, r747, r430, r5, r555, r571, r417, r180, r754, r85, r759, r670, r196, r246, r502, r688, r825, r350, r683, r158, r159, r84, r694, r881, r443, r723, r608, r493, r771, r98, r519, r776, r620, r991, r165, r255, r922, r374, r183, r707, r32, r230, r550, r17, r413, r242, r484, r88, r231, r237, r306, r300, r149, r920, r313, r142, r478, r551, r15, r989, r564, r270, r80, r472, r467, r703, r420, r48, r134, r428, r474, r615, r492, r769, r804, r593, r524, r841, r764, r55, r568, r770, r865, r783, r453, r482, r518, r112, r376, r102, r106, r223, r713, r72, r108, r767, r411, r73, r8, r517, r956, r425, r543, r614, r830, r415, r226, r243, r509, r824, r182, r867, r173, r978, r391, r328, r494, r781, r795, r753, r921, r590, r618, r205, r994, r913, r822, r789, r408, r638, r536, r641, r21, r599, r267, r609, r20, r541, r563, r383, r278, r839, r333, r560, r204, r528, r878, r879, r215, r859, r222, r10, r105, r689, r503, r283, r151, r706, r948, r959, r628, r967, r172, r602, r847, r121, r356, r11, r302, r678, r681, r210, r840, r984, r850, r382, r251, r877, r261, r110, r307, r133, r6, r585, r600, r735, r132, r757, r843, r785, r936, r826, r289, r124, r179, r697, r138, r836, r821, r542, r7, r930, r429, r820, r871, r186, r582, r738, r763, r654, r880, r802, r749, r412, r308, r708, r188, r317, r284, r434, r360, r439 ;
h7 : r371, r517, r921, r541, r13, r205, r529, r816, r113, r934, r64, r834, r474, r479, r29, r751, r639, r222, r171, r963, r89, r971, r455, r1, r477, r305, r882, r843, r515, r494, r426, r142, r822, r265, r950, r906, r209, r263, r895, r688, r972, r375, r473, r359, r379, r810, r788, r650, r591, r96, r991, r489, r111, r959, r287, r644, r296, r849, r255, r207, r767, r165, r472, r732, r665, r507, r183, r232, r312, r448, r87, r75, r137, r984, r813, r50, r795, r234, r509, r597, r475, r389, r841, r229, r482, r454, r636, r578, r408, r994, r748, r988, r101, r701, r607, r724, r102, r276, r215, r719, r862, r693, r983, r520, r192, r726, r193, r168, r141, r893, r540, r777, r353, r272, r805, r782, r631, r855, r435, r914, r243, r678, r690, r930, r286, r330, r46, r951, r590, r752, r114, r227, r447, r857, r757, r334, r420, r600, r511, r166, r658, r348, r718, r464, r297, r173, r560, r904, r645, r684, r51, r938, r79, r948, r241, r835, r974, r758, r134, r342, r61, r300, r307, r612, r909, r654, r295, r939, r750, r387, r2, r659, r996, r611, r181, r736, r899, r257, r264, r989, r818, r278, r226, r794, r995, r695, r368, r329, r328, r694, r429, r533, r386, r121, r651, r628, r975, r647, r216, r746, r40, r451, r783, r268, r897, r769, r742, r401, r23, r702, r456, r388 ;
h2 : r135, r382, r517, r29, r765, r617, r217, r886, r274, r397, r986, r2, r782, r685, r299, r868, r682, r360, r70, r402, r476, r168, r431, r347, r32, r639, r704, r791, r780, r46, r487, r619, r629, r308, r433, r742, r621, r944, r416, r90, r172, r786, r356 ;
h24 : r646, r170, r448, r376, r456, r260, r497, r775, r107, r614, r569, r153, r269, r261, r473, r411, r69, r541, r465, r223, r14, r286, r342, r925, r193, r825, r577, r68 ;
