@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h93 (2, 10), h33 (4, 10), h24 (7, 10), h29 (5, 10), h7 (1, 10), h21 (9, 10), h77 (4, 10), h57 (9, 10), h1 (8, 10), h6 (7, 10), h25 (3, 10), h64 (1, 10), h100 (10, 10), h91 (10, 10), h31 (0, 10), h96 (3, 10), h10 (3, 10), h56 (4, 10), h68 (2, 10), h22 (9, 10), h83 (8, 10), h84 (0, 10), h32 (3, 10), h61 (0, 10), h85 (10, 10), h99 (3, 10), h90 (7, 10), h66 (9, 10), h72 (5, 10), h30 (5, 10), h13 (8, 10), h40 (8, 10), h48 (6, 10), h97 (10, 10), h53 (5, 10), h41 (6, 10), h95 (6, 10), h74 (0, 10), h62 (6, 10), h65 (3, 10), h44 (4, 10), h20 (10, 10), h16 (9, 10), h17 (1, 10), h37 (3, 10), h82 (7, 10), h5 (3, 10), h8 (9, 10), h14 (1, 10), h11 (10, 10), h12 (8, 10), h35 (3, 10), h75 (8, 10), h54 (8, 10), h52 (8, 10), h60 (8, 10), h79 (6, 10), h18 (9, 10), h39 (6, 10), h81 (8, 10), h70 (0, 10), h71 (2, 10), h4 (1, 10), h63 (4, 10), h51 (8, 10), h98 (2, 10), h15 (6, 10), h87 (0, 10), h45 (8, 10), h50 (10, 10), h36 (6, 10), h38 (10, 10), h19 (5, 10), h27 (10, 10), h47 (2, 10), h89 (10, 10), h49 (4, 10), h9 (10, 10), h58 (6, 10), h34 (10, 10), h78 (10, 10), h80 (10, 10), h55 (3, 10), h26 (4, 10), h73 (2, 10), h23 (6, 10), h76 (1, 10), h86 (5, 10), h3 (2, 10), h69 (5, 10), h59 (6, 10), h67 (3, 10), h2 (3, 10), h88 (9, 10), h94 (1, 10), h28 (3, 10), h92 (0, 10), h42 (9, 10), h46 (9, 10), h43 (4, 10) ;
@End

@PreferenceListsA
r1 : h20, h3, h10, h50, h96, h61, h67, h54, h25, h77, h71, h41, h46, h95, h15, h73, h27, h75, h31, h90, h91, h52, h16, h48, h65 ;
h27 : r459, r611, r163, r652, r1, r645, r318, r24, r172, r25, r121, r713, r719, r383, r39, r162, r949, r497, r199, r180, r943, r780, r144, r747, r840, r563, r972, r700, r129, r178, r330, r565, r365, r673, r533, r695, r152, r433, r848, r90, r256, r49, r598, r674, r682, r874, r177, r997, r329, r921, r60, r272, r692, r763, r705, r399, r29, r212, r277, r494, r990, r578, r744, r173, r409, r401, r879, r815, r610, r524, r142, r521, r658, r832, r568, r511, r935, r668, r456, r321, r439, r569, r44, r756, r671, r357, r526, r81, r672, r300, r335, r445, r919, r94, r143, r786, r514, r341, r215, r299, r352, r157, r940, r435, r288, r340, r237, r583, r265, r460, r243, r911, r17, r198, r451, r632, r953, r124, r914, r772, r181, r348, r999, r379, r895, r149, r648, r382, r725, r501, r516, r601, r691, r876, r38, r667, r536, r248, r270, r703, r875, r101, r603, r475, r687, r287, r139, r600, r623, r88, r967, r720, r552, r283, r92, r255, r36, r970, r743, r440 ;
h47 : r210, r373, r127, r481, r213, r776, r492, r557, r829, r175, r142, r574, r884, r542, r626, r705, r591, r535, r276, r232, r8, r864, r724, r396, r122, r452, r755, r611, r293, r394, r147, r18, r618, r95, r71, r787, r875, r577, r108, r317, r890, r987, r314, r435, r677, r631, r209, r596, r866, r112, r409, r867, r446, r624, r821, r26, r321, r891, r993, r439, r508, r148, r244, r188, r144, r801, r880, r507, r82, r251, r548, r467, r651, r772, r696, r408, r327, r13, r956, r668, r784, r594, r192, r199, r421, r185, r556, r671, r962, r345, r530, r404, r678, r809, r807, r825, r265, r667, r615, r754, r487, r646, r997, r629, r349, r224, r599, r24, r543, r202, r231, r600, r756, r717, r386, r134, r901, r348, r665, r994, r559, r892, r622, r150, r532, r157, r383, r339, r45, r183, r343, r473, r242, r647, r287, r250, r911, r928, r342, r598, r177, r838, r489, r499, r136, r162, r937, r186, r229, r3, r59, r328, r743, r369, r275, r685, r25, r914 ;
h89 : r573, r296, r42, r403, r526, r494, r692, r966, r40, r168, r454, r711, r772, r758, r998, r500, r749, r556, r204, r545, r69, r438, r688, r620, r35, r230, r678, r728, r722, r109, r625, r63, r457, r614, r54, r398, r95, r940, r46, r683, r709, r219, r854, r680, r475, r87, r785, r166, r492, r905, r779, r919, r775, r260, r254, r607, r735, r653, r246, r264, r3, r138, r370, r132, r456, r201, r783, r191, r449, r285, r10, r144, r45, r121, r759, r993, r739, r900 ;
h49 : r998, r570, r308, r945, r932, r864, r544, r749, r543, r893, r185, r508, r419, r591, r294, r386, r734, r198, r823, r738, r444, r745, r741, r382, r742, r135, r557, r661, r611, r37, r292, r396, r495, r471, r211, r296, r915, r393, r353, r66, r850, r478, r722, r683, r842, r247, r667, r674, r265, r6, r714, r872, r630, r668, r405, r190, r961, r412, r806, r627, r505, r443, r524, r344, r618, r964, r266, r282, r635, r170, r434, r845, r362, r990, r685, r474, r672, r297, r218, r194, r447, r97, r79, r709, r884, r177, r154, r312, r72, r315, r77, r98, r522, r409, r653, r181, r401, r176, r311, r457, r260, r25, r929, r907, r801, r493, r410, r214, r521, r64, r794, r987, r783, r652, r939, r246, r516, r439, r512, r327, r659, r374, r808, r753, r894, r891, r863, r303, r718, r318, r406, r644, r782, r781, r859, r395, r707, r175, r610, r467, r525, r497, r715, r582, r914, r407, r394, r317, r665, r348, r361, r333, r240, r463, r776, r816, r202, r489, r107, r462, r100, r350, r215, r304, r422, r108, r230, r720, r520, r851, r857, r56, r868, r565, r281, r427, r482, r575, r743, r568, r375, r267, r404, r579, r701, r290, r441, r773, r345, r730, r61, r978, r301, r609, r966, r814, r593, r567, r102, r475, r698, r143, r491, r299, r300, r951, r238, r145, r417, r959, r641, r694, r947, r895, r832, r446, r425, r289, r250 ;
h9 : r413, r429, r776, r264, r989, r853, r807, r953, r506, r592, r236, r873, r233, r35, r210, r159, r867, r534, r844, r955, r803, r551, r189, r878, r480, r240, r38, r712, r825, r794, r333, r951, r273, r491, r252, r457, r7, r890, r286, r518, r949, r105, r748, r569, r550, r403, r263, r720, r938, r602, r522, r383, r287, r324, r415, r369, r591, r980, r470, r445, r436, r913, r75, r535, r307, r893, r357, r976, r262, r910, r921, r915, r443, r43, r207, r538, r566, r435, r762, r384, r511, r536, r868, r766, r851, r344, r856, r843, r97, r135, r726, r467, r710, r235, r561, r860, r114, r960, r320, r865, r831, r192, r613, r995, r440, r739, r106, r709, r963, r515, r521, r199, r388, r52, r398, r850, r544, r139, r789, r547, r228, r986, r64, r116, r658, r730, r775, r218, r367, r594, r185, r883, r120, r397, r625, r392, r201, r635, r42, r268, r182, r824, r811, r279, r598, r985, r820, r891, r531, r756, r821, r331, r237, r919, r171, r1000, r585, r957, r655, r503, r482, r599, r862, r148, r887, r836, r431, r675, r564, r284, r990, r275, r863, r296, r492, r361, r282, r608, r543 ;
h58 : r977, r112, r451, r448, r966, r781, r887, r754, r88, r742, r875, r761, r57, r73, r619, r954, r207, r628, r3, r317, r621, r48, r590, r440, r289, r580, r254, r288, r206, r82, r893, r902, r505, r306, r70, r684, r106, r344, r727, r58, r191, r861, r983, r363, r86 ;
h34 : r445, r924, r47, r272, r771, r419, r630, r502, r376, r592, r558, r514, r173, r775, r800, r954, r262, r148, r409, r238, r659, r830, r493, r560, r93 ;
h78 : r246, r854, r952, r288, r139, r713, r537, r547, r195, r55, r255, r252, r618, r149, r419, r240, r639, r817, r286, r620, r785, r797, r677, r895, r499, r675, r648, r454, r891, r350, r65, r951, r763, r127, r594, r684, r80, r517, r971, r942, r214, r832, r994, r497, r788, r357, r922, r605, r812, r599, r193, r748, r46, r299, r844, r7, r360, r13, r825, r24, r691, r568, r429, r143, r581, r768, r831, r21, r182, r941, r435, r553, r231, r784, r739, r943, r238, r762, r263, r565, r955, r332, r364, r410, r205, r370, r500, r97, r348, r550, r322, r907, r909, r878, r824, r856, r8, r542, r611, r752, r530, r518, r431, r661, r760, r42, r378, r990, r861, r669, r730, r743, r667, r359, r714, r386, r442, r151, r795, r16, r623, r745, r426, r638, r687, r99, r706, r171, r771, r94, r106, r123, r234, r608, r31, r460, r529, r390, r491, r814, r698, r212, r462, r820, r366, r351, r969, r989, r766, r805, r726, r423, r121, r900, r57, r247, r710, r337, r85, r379, r436, r87, r733, r756, r153, r400, r703, r870, r747, r643, r73, r937, r778, r883, r416, r107, r166, r640, r852, r988, r769, r227, r823, r885, r498, r384, r911, r792, r647, r702, r328, r236, r967, r545, r577, r716, r25, r41, r876, r128, r228, r189, r711, r759, r114, r779, r877, r211, r53, r601, r239, r995, r138, r933, r686, r664, r578 ;
h80 : r554, r147, r685, r790, r456, r109, r365, r609, r326, r73, r626, r662, r53, r965, r760, r316, r310, r347, r403, r565, r860, r765, r810, r262, r375, r197, r281, r564, r463, r444, r700, r905, r13, r423, r871, r238, r48, r418, r79, r207, r731, r138, r361, r462, r445, r159, r782, r888, r246, r636, r82, r4, r128, r972, r883, r540, r582, r960, r366, r320, r546, r431, r969, r178, r647, r292, r188, r169, r990, r395, r932, r803, r126, r681, r561, r978, r235, r816, r76, r239, r525, r751, r874, r190, r158, r92, r630, r313, r931, r406, r370, r378, r334, r846, r922, r295, r929, r768, r550, r807, r840, r669, r854, r588, r478, r597, r99, r122, r496, r436, r580, r473, r429, r737, r925, r285, r947, r100, r866, r841, r374, r827, r708, r37, r245, r164, r652, r335, r579, r695, r859, r15, r249, r757, r553, r75, r777, r404, r133, r71, r537, r702, r234, r41, r115, r974, r475, r741, r253, r730, r746, r822, r329, r351, r773, r287, r458 ;
h55 : r60, r589, r181, r298, r348, r822, r907, r411, r230, r986, r198, r17, r784, r200, r21, r96, r946, r839, r25, r54, r720, r24, r476, r370, r423, r906, r579, r643, r893, r870, r834, r387, r466, r789, r969, r132, r162, r588, r396, r262, r184, r339, r802, r531, r257, r193, r158, r15, r137, r778, r655, r84, r71, r552, r360, r237, r888, r397, r431, r133, r873, r984, r236, r197, r607, r597, r887, r391, r343, r182, r864, r217, r937, r45, r42, r328, r373, r960, r383, r51, r196, r395, r590, r363, r956, r166, r910, r428, r161, r725, r840, r797, r860, r622, r706, r320, r267, r290, r494, r652, r371, r753, r580, r867, r880, r224, r170, r979, r842, r86, r610, r539, r781, r808, r175, r529, r835, r155, r460, r280, r940, r115, r703, r448, r357, r507, r800, r464, r621, r211, r827, r104, r446, r603, r770, r451, r810, r228, r314, r256, r774, r135, r727, r587, r672, r455, r219, r477, r828, r30, r61, r666, r297, r91, r824, r264, r329, r764, r10, r145, r159, r438, r865, r719, r566, r777, r300, r820, r118, r113, r208, r111, r275, r628, r549, r427, r203, r7, r771, r144, r542, r515, r966, r69, r948, r399, r844, r220, r750, r912, r656, r546 ;
h26 : r922, r709, r325, r394, r91, r457, r93, r499, r774, r144, r174, r807, r208, r274, r29, r141, r739, r398, r903, r770, r857, r705, r147, r411, r974, r371, r105, r576, r650, r542, r673, r935, r700, r862, r534, r315, r217, r837, r554, r977, r190, r880, r396, r192, r16, r255, r715, r827, r300, r891, r937, r233, r734, r10, r958, r305, r424, r779, r740, r266, r968, r967, r447, r345, r908, r165, r632, r329, r956, r669, r434, r575, r17, r983, r698, r904, r404, r158, r221, r732, r425, r186, r646, r172, r68, r784, r781, r647, r272, r642, r553, r206, r168, r691, r757, r302, r442, r268, r9, r310, r873, r868, r557, r824, r319, r106, r886, r179, r541, r951, r932, r13, r69, r614, r547, r180, r694, r452, r759, r488, r859, r216, r661, r589, r28, r462, r995, r101, r680, r87, r853, r227, r107, r270, r57, r296, r55, r309, r450, r433, r354, r608, r290, r518, r45, r335, r381, r88, r443, r40, r390, r975, r864, r504, r429, r11, r288, r458, r166, r109, r121, r962, r921, r638, r618, r559, r119, r555, r7, r991, r167, r867, r724, r387, r456, r914, r601, r160, r668, r64, r838, r897, r471, r437, r483, r49, r797, r858, r474, r339, r520, r188, r183, r760, r20, r240, r714, r874, r703, r99, r640, r135, r525, r998, r911, r512, r130, r987, r816, r402, r923, r455, r246, r303, r735, r322, r901, r877, r269, r892, r485, r959, r981, r941, r440, r210, r540 ;
h73 : r224, r195, r640, r30, r606, r594, r611, r605, r677, r511, r371, r65, r857, r463, r645, r366, r904, r617, r311, r114, r116, r316, r41, r324, r593, r243, r944, r623, r969, r196, r718, r818, r5, r29, r737, r889, r189, r850, r466, r613, r621, r74, r20, r980, r328, r560, r858, r772, r539, r526, r152, r577, r723, r711, r477, r612, r461, r885, r604, r542, r675, r530, r886, r166, r586, r555, r668, r571, r942, r978, r881, r935, r970, r142, r943, r500, r401, r394, r473, r53, r263, r257, r80, r998, r392, r508, r698, r726, r325, r12, r281, r523, r395, r357, r327, r364, r863, r268, r909, r475, r820, r977, r449, r26, r920, r306, r486, r469, r847, r921, r285, r433, r476, r209, r317, r587, r629, r312, r350, r633, r129, r313, r353, r729, r989, r421, r534, r958, r302, r581, r504, r351, r939, r229, r893, r963, r489, r625, r117, r543, r242, r779, r1, r199, r900, r454, r785, r270, r681, r354, r746, r719, r400, r872, r801, r301, r825, r631, r849, r361, r848, r252, r122, r374, r913, r859, r945, r750, r375, r655, r154, r680, r598, r876, r67, r817, r768, r786, r953, r643, r842, r933, r426, r559, r479, r220, r852, r156, r389, r416, r609, r694, r336, r309, r245, r455, r948, r687, r908, r163, r438, r940, r143, r339, r648, r404, r622, r525, r925, r419, r367, r579, r569, r808, r107, r650, r807, r180, r533, r961, r565, r695, r91, r902, r97, r757, r927, r465, r200, r830, r390, r380, r439, r488, r66, r335, r781, r984, r251, r149, r216, r996, r27, r89, r967, r308, r456, r158, r597, r851, r755, r239, r253, r157, r153, r731, r522, r10, r279, r937, r774, r291, r471, r194, r975, r883, r414, r430, r596, r443, r423, r408, r460, r128, r499, r373, r557, r120, r834, r673, r764, r241, r552, r991, r63, r819, r968, r877, r43, r607, r444, r803, r467, r770, r330, r831, r509, r584, r662, r545, r459, r424, r192, r329, r28, r452, r393, r800, r748, r856, r84, r219, r685, r580, r901, r869, r752, r741, r332, r690, r865, r104, r347, r171, r40, r926, r988, r658, r197, r19, r434, r749, r919, r425, r949, r310, r871, r293, r36 ;
h23 : r874, r300, r5, r431, r233, r352, r494, r81, r338, r556, r788, r994, r866, r960, r953, r875, r996, r566, r63, r117, r957, r200, r22, r491, r144, r186, r464, r49, r384, r829, r761, r689, r412, r356, r888, r329, r259, r797, r981, r763, r139, r977, r964, r299, r671, r183, r752, r733, r567, r294, r36, r928, r945, r512, r680, r469, r44, r756, r505, r34, r868, r274, r342, r974, r444, r278, r982, r971, r405, r628, r141, r91, r490, r606, r150, r158, r664, r51, r634, r296, r38, r244, r166, r156, r123, r415, r802, r940, r247, r18, r459, r122, r77, r74, r90, r543, r935, r463, r58, r163, r916, r439, r223, r541, r280, r773, r219, r70, r313, r455, r15, r778, r650, r864, r6, r236, r438, r959, r451, r781, r24, r676, r68, r14, r757, r100, r416, r488, r136, r723, r884, r665, r500, r737, r553, r339, r249, r924, r800, r997, r131, r715, r834, r348, r135, r863, r896, r813, r134, r466, r193, r703, r968, r362, r48, r587, r748, r46, r828, r656, r660, r574, r371, r806, r257, r645, r657, r407, r562, r108, r792, r869, r973, r222, r552, r65, r644, r930, r129, r40, r531, r237, r573, r678, r934 ;
h76 : r405, r113, r36, r148, r181, r716, r912, r480, r183, r929, r309, r495, r232, r284, r222, r713, r449, r20, r50, r275, r353, r995, r34, r738, r537, r881, r149, r403, r121, r866, r661, r640, r321, r65, r451, r365, r151, r709, r201, r410, r126, r945, r854, r652, r518, r301, r73, r401, r584, r360, r690, r463, r744, r142, r529, r368, r470, r472, r643, r186, r809, r203, r487, r958, r978, r488, r225, r657, r753, r376, r452, r595, r823, r63, r233, r938, r318, r860, r771, r846, r205, r497, r883, r950, r926, r961, r555, r289, r10, r905, r729, r156, r679, r574, r664, r649, r932, r913, r976, r3, r928, r831, r898, r109, r581, r737, r708, r580, r43, r380, r627, r739, r351, r532, r46, r587, r725, r832, r869, r543, r215, r820, r53, r666, r89, r378, r947, r855, r370, r298, r217, r15, r257, r894, r935, r810, r790, r334, r922, r672, r526, r426, r834, r238, r252, r357, r551, r248, r626, r673, r697, r997, r814, r746, r550, r9, r768, r443, r719 ;
h86 : r754, r467, r715, r502, r150, r509, r515, r56, r897, r844, r174, r156, r659, r127, r283, r323, r809, r920, r248, r711, r687, r639, r339, r381, r181, r669, r101, r385, r434, r610, r705, r19, r678, r727, r39, r617, r943, r498, r435, r930, r595, r331, r977, r926, r752, r810, r953, r95, r259, r600, r813, r596, r325, r590, r837, r186, r461, r603, r701, r141, r662, r746, r415, r439, r912, r73, r771, r674, r119, r64, r828, r980, r718, r584, r169, r748, r251, r997, r647, r713, r220, r217, r606, r804, r591, r929, r58, r287, r683, r76, r572, r881, r328, r864, r431, r55, r155, r627, r822, r20, r213, r841, r147, r320, r646, r247, r541, r244, r318, r830, r405, r173, r261, r24, r199, r262, r185, r294, r299, r654, r964, r556, r555, r482, r257, r793, r446, r34, r505, r272, r314, r559, r726, r663, r843, r380, r676, r162, r661, r168, r770, r719, r417, r377, r82, r456, r448, r576, r108, r30, r833, r832, r534, r149, r650, r432, r402, r769, r554, r743, r378, r742, r910, r397, r43, r21, r852, r454, r334, r860, r916, r304, r642, r923, r789, r237, r681, r574, r160, r316, r6, r925, r243, r849, r948, r371, r568, r735, r296, r126, r249, r575, r51, r85, r531, r10, r972, r390, r778, r599, r9, r319, r399, r88, r517, r684, r365, r239, r536, r245, r847, r474, r857, r22, r891, r941, r236, r208, r697, r258, r49, r931, r172, r903, r959, r816, r949, r382, r191, r270, r327, r457, r212, r894, r215, r62, r961, r597, r193, r547, r702, r924, r136, r638, r44, r416, r712, r686, r823, r94, r125, r623, r100, r820, r154, r866, r223, r774, r178, r757, r53, r189, r966, r216, r392, r765, r814, r950, r620, r858, r96, r982, r3, r206, r1000, r207, r78, r665, r976, r487, r668, r889, r877, r983, r965, r695, r110, r490, r358, r906, r915, r996, r962, r641, r284, r394, r514, r846, r368, r366, r234, r158, r892, r375, r818, r131, r987, r255, r410, r28, r232, r733, r693, r501, r826, r5, r604, r184, r785, r75, r777, r106, r563, r529, r679, r728, r166, r730, r862, r932, r277, r544, r407, r710, r376, r560, r985, r635, r37, r942, r503, r901, r102, r170, r292, r27, r699, r229, r657, r466, r634, r750, r315, r850, r152, r717 ;
h3 : r834, r190, r843, r226, r555, r303, r383, r183, r698, r380, r987, r976, r637, r793, r313, r70, r446, r24, r982, r509, r711, r95, r148, r2, r957, r172, r274, r661, r850, r8, r797, r569, r208, r187, r765, r926, r339, r978, r944, r19, r997, r442, r39, r480, r441, r43, r580, r915, r174, r689, r323, r844, r762, r334, r868, r14, r818, r747, r829, r962, r545, r644, r218, r505, r779, r983, r870, r177, r646, r468, r114, r471, r972, r97, r431, r595, r288, r739, r144, r577, r115, r757, r353, r825, r506, r489, r376, r933, r633, r378, r695, r291, r892, r893, r899, r150, r411, r938, r248, r1000, r648, r232, r684, r32, r772, r693, r48, r968, r186, r99, r304, r132, r74, r583, r394, r474, r999, r532, r379, r227, r694, r221, r362, r791, r979, r402, r30, r557, r726, r168, r389, r133, r632, r142, r552, r801, r341, r709, r958, r153, r817, r781, r549, r922, r572, r959, r681, r296, r864, r852, r996, r840, r759, r924, r504, r72, r120, r336, r806, r964, r674, r880, r673, r374, r377, r686, r261, r617, r590, r276, r359, r616, r751, r567, r396, r281, r472, r963, r465, r624, r432, r160, r375, r52, r613, r163, r896, r737, r699, r861, r398, r985, r222, r568, r149, r692, r364, r404, r344, r780, r3, r191, r643, r995, r680, r365, r622, r816, r636, r328, r604, r347, r601, r623, r773, r548, r712, r851, r321, r664, r811, r889, r998, r202, r805, r614, r688, r35, r908, r372, r269, r15, r478, r835, r475, r710, r749, r237, r258, r450, r984, r165, r799, r49, r792, r717, r764, r11, r918, r86, r582, r245, r920, r669, r853, r387, r839, r284, r283, r518, r469, r157, r740, r6, r320, r547, r25, r530, r621, r455, r942, r761, r124, r763, r136, r338, r143, r543, r952, r285, r766, r499, r198, r199, r41, r251, r166, r433, r975, r91, r587, r196, r526, r775, r234, r369, r895, r743, r965, r209, r112, r155, r576, r485, r68, r784, r317, r700, r420, r758, r116, r814, r679, r306, r634, r733, r111, r1, r911, r278, r939, r18, r854, r913, r768, r247, r660, r841, r596, r951, r4, r118, r327, r461, r260, r340, r51, r205, r94 ;
h69 : r552, r830, r233, r585, r911, r477, r305, r103, r750, r842, r543, r788, r148, r224, r776, r908, r135, r592, r364, r75, r127, r336, r422, r982, r562, r846, r73, r860, r797, r481, r221, r492, r325, r731, r660, r735, r642, r9, r81, r948, r604, r291, r304, r856, r636, r382, r432, r572, r362, r360, r137, r271, r287, r722, r762, r779, r444, r371, r116, r770, r238, r629, r732, r633, r527, r441, r210, r392, r729, r638, r193, r584, r480, r893, r269, r828, r792, r86, r74, r991, r315, r209, r253, r986, r146, r736, r653, r68, r610, r404, r206, r274, r591, r693, r676, r964, r377, r59, r428, r777, r450, r753, r357, r933, r26, r461, r534 ;
h59 : r54, r340, r815, r398, r164, r313, r96, r385, r36, r565, r16, r520, r354, r542, r148, r420, r67, r357, r904, r688, r237, r85, r931, r619, r87, r508, r449, r509, r636, r571, r963, r68, r291, r35, r472, r898, r535, r289, r314, r990, r383, r925, r214, r788, r448, r915, r656, r368, r939, r426, r955, r522, r107, r228, r408, r23, r220, r794, r584, r589, r379, r160, r843, r412, r714, r442, r935, r798, r657, r297, r773 ;
