@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h54 (10), h10 (10), h52 (10), h80 (10), h46 (10), h63 (10), h25 (10), h47 (10), h75 (10), h13 (10), h32 (10), h40 (10), h41 (10), h89 (10), h90 (10), h50 (10), h56 (10), h73 (10), h68 (10), h64 (10), h79 (10), h11 (10), h81 (10), h27 (10), h66 (10), h15 (10), h91 (10), h97 (10), h99 (10), h55 (10), h33 (10), h72 (10), h23 (10), h7 (10), h4 (10), h28 (10), h57 (10), h77 (10), h98 (10), h8 (10), h38 (10), h59 (10), h92 (10), h35 (10), h93 (10), h18 (10), h95 (10), h37 (10), h14 (10), h17 (10), h26 (10), h94 (10), h22 (10), h39 (10), h19 (10), h74 (10), h6 (10), h67 (10), h96 (10), h31 (10), h87 (10), h36 (10), h88 (10), h60 (10), h30 (10), h84 (10), h48 (10), h1 (10), h69 (10), h43 (10), h5 (10), h9 (10), h42 (10), h29 (10), h49 (10), h100 (10), h70 (10), h3 (10), h20 (10), h58 (10), h65 (10), h44 (10), h53 (10), h21 (10), h78 (10), h45 (10), h2 (10), h71 (10), h16 (10), h34 (10), h62 (10), h61 (10), h83 (10), h85 (10), h76 (10), h24 (10), h82 (10), h86 (10), h51 (10), h12 (10) ;
@End

@PreferenceListsA
r1 : h26, h57, h47, h88, h9 ;
r637 : h31, h82, h18, h5, h98 ;
r638 : h32, h59, h53, h60, h74 ;
r639 : h18, h2, h60, h59, h83 ;
r640 : h25, h61, h91, h84, h1 ;
r641 : h40, h31, h80, h38, h96 ;
r642 : h31, h60, h88, h6, h13 ;
r643 : h65, h18, h59, h83, h31 ;
r644 : h32, h78, h57, h47, h2 ;
r645 : h96, h38, h21, h70, h24 ;
r646 : h91, h60, h25, h12, h42 ;
r647 : h31, h60, h88, h90, h7 ;
r648 : h70, h41, h50, h75, h19 ;
r649 : h95, h18, h32, h22, h83 ;
r650 : h44, h70, h1, h84, h66 ;
r651 : h70, h83, h40, h80, h54 ;
r652 : h35, h18, h70, h60, h69 ;
r653 : h60, h96, h20, h83, h74 ;
r654 : h8, h46, h78, h22, h19 ;
r655 : h9, h88, h32, h30, h31 ;
r656 : h53, h83, h61, h75, h24 ;
r657 : h92, h84, h76, h60, h93 ;
r658 : h61, h60, h32, h50, h49 ;
r659 : h1, h83, h8, h91, h4 ;
r660 : h2, h8, h60, h35, h18 ;
r661 : h12, h38, h24, h65, h25 ;
r662 : h86, h23, h26, h70, h54 ;
r663 : h61, h75, h19, h92, h59 ;
r664 : h32, h54, h50, h39, h75 ;
r665 : h61, h9, h53, h6, h71 ;
r666 : h66, h5, h31, h84, h12 ;
r667 : h40, h11, h18, h43, h64 ;
r668 : h49, h90, h18, h15, h40 ;
r669 : h44, h83, h60, h18, h7 ;
r670 : h60, h9, h18, h66, h83 ;
r671 : h1, h60, h6, h44, h31 ;
r672 : h97, h31, h32, h42, h88 ;
r673 : h25, h21, h60, h95, h86 ;
r674 : h39, h57, h68, h35, h83 ;
r675 : h55, h70, h21, h20, h95 ;
r676 : h80, h32, h84, h47, h31 ;
r677 : h49, h79, h86, h96, h12 ;
r678 : h60, h70, h61, h77, h5 ;
r679 : h45, h25, h96, h64, h56 ;
r680 : h52, h26, h9, h11, h60 ;
r681 : h49, h19, h74, h97, h25 ;
r682 : h64, h35, h24, h57, h63 ;
r683 : h40, h60, h26, h87, h19 ;
r684 : h52, h42, h91, h86, h83 ;
r685 : h84, h54, h95, h60, h49 ;
r686 : h44, h60, h18, h64, h29 ;
r687 : h53, h85, h9, h57, h5 ;
r688 : h1, h84, h88, h42, h22 ;
r689 : h91, h44, h68, h48, h60 ;
r690 : h49, h70, h60, h8, h18 ;
r691 : h35, h53, h95, h12, h50 ;
r692 : h53, h21, h5, h31, h14 ;
r693 : h18, h25, h91, h97, h54 ;
r694 : h96, h91, h16, h19, h21 ;
r695 : h83, h75, h63, h21, h72 ;
r696 : h50, h57, h70, h80, h2 ;
r697 : h6, h22, h41, h63, h7 ;
r698 : h64, h74, h57, h60, h96 ;
r699 : h68, h83, h60, h43, h12 ;
r700 : h32, h83, h19, h96, h5 ;
r701 : h66, h5, h49, h96, h83 ;
r702 : h48, h5, h70, h64, h88 ;
r703 : h18, h35, h80, h66, h61 ;
r704 : h31, h61, h59, h78, h62 ;
r705 : h90, h24, h61, h96, h19 ;
r706 : h5, h31, h24, h65, h30 ;
r707 : h6, h79, h80, h13, h3 ;
r708 : h1, h96, h20, h19, h11 ;
r709 : h65, h12, h5, h38, h93 ;
r710 : h1, h18, h72, h61, h60 ;
r711 : h63, h83, h22, h32, h66 ;
r712 : h60, h56, h83, h88, h96 ;
r713 : h1, h42, h80, h45, h48 ;
r714 : h53, h31, h24, h11, h4 ;
r715 : h32, h49, h9, h31, h60 ;
r716 : h80, h14, h56, h75, h37 ;
r717 : h50, h19, h12, h55, h60 ;
r718 : h24, h22, h1, h61, h91 ;
r719 : h68, h88, h83, h38, h61 ;
r720 : h68, h60, h40, h1, h6 ;
r721 : h31, h78, h9, h6, h83 ;
r722 : h91, h64, h22, h54, h63 ;
r723 : h60, h1, h40, h52, h5 ;
r724 : h97, h18, h22, h50, h83 ;
r725 : h23, h57, h50, h7, h16 ;
r726 : h32, h61, h70, h57, h14 ;
r727 : h40, h14, h37, h83, h18 ;
r728 : h19, h5, h49, h32, h70 ;
r729 : h78, h61, h40, h18, h99 ;
r730 : h6, h60, h40, h78, h70 ;
r731 : h8, h60, h5, h18, h24 ;
r732 : h60, h18, h31, h78, h66 ;
r733 : h50, h48, h31, h83, h78 ;
r734 : h19, h80, h9, h68, h31 ;
r735 : h60, h45, h1, h50, h80 ;
r736 : h5, h31, h48, h26, h49 ;
r737 : h19, h18, h57, h88, h6 ;
r738 : h19, h18, h84, h61, h22 ;
r739 : h1, h61, h43, h35, h50 ;
r740 : h60, h68, h55, h4, h29 ;
r741 : h44, h68, h18, h60, h5 ;
r742 : h60, h98, h19, h57, h71 ;
r743 : h57, h23, h18, h68, h1 ;
r744 : h45, h14, h44, h19, h18 ;
r745 : h25, h13, h38, h78, h99 ;
r746 : h70, h75, h91, h88, h92 ;
r747 : h57, h49, h83, h60, h68 ;
r748 : h60, h91, h86, h24, h1 ;
r749 : h78, h97, h99, h80, h40 ;
r750 : h24, h60, h35, h40, h93 ;
r751 : h54, h32, h86, h91, h26 ;
r752 : h2, h21, h70, h78, h53 ;
r753 : h60, h64, h61, h8, h31 ;
r754 : h96, h70, h1, h66, h13 ;
r755 : h57, h98, h37, h32, h25 ;
r756 : h1, h19, h7, h66, h86 ;
r757 : h60, h61, h98, h70, h25 ;
r758 : h60, h99, h50, h63, h81 ;
r759 : h50, h91, h32, h46, h31 ;
r760 : h86, h1, h21, h38, h9 ;
r761 : h57, h60, h74, h53, h24 ;
r762 : h1, h75, h50, h11, h35 ;
r763 : h5, h26, h80, h31, h60 ;
r764 : h50, h40, h84, h83, h70 ;
r765 : h80, h83, h18, h60, h96 ;
r766 : h83, h94, h60, h39, h75 ;
r767 : h31, h50, h54, h25, h60 ;
r768 : h60, h40, h61, h18, h24 ;
r769 : h13, h7, h32, h75, h60 ;
r770 : h75, h84, h20, h44, h8 ;
r771 : h32, h5, h83, h6, h57 ;
r772 : h21, h46, h60, h18, h16 ;
r773 : h54, h60, h56, h59, h75 ;
r774 : h50, h44, h60, h9, h18 ;
r775 : h74, h79, h61, h83, h68 ;
r776 : h78, h49, h60, h53, h86 ;
r777 : h46, h40, h45, h86, h18 ;
r778 : h56, h40, h95, h60, h80 ;
r779 : h86, h29, h60, h16, h22 ;
r780 : h99, h41, h97, h60, h5 ;
r781 : h75, h31, h83, h13, h12 ;
r782 : h8, h30, h60, h78, h77 ;
r783 : h32, h31, h66, h18, h60 ;
r784 : h31, h24, h1, h13, h32 ;
r785 : h23, h13, h74, h1, h18 ;
r786 : h69, h8, h70, h54, h45 ;
r787 : h22, h21, h49, h61, h54 ;
r788 : h2, h91, h99, h1, h21 ;
r789 : h53, h70, h31, h18, h54 ;
r790 : h2, h31, h40, h18, h49 ;
r791 : h56, h13, h68, h40, h63 ;
r792 : h12, h9, h62, h98, h50 ;
r793 : h37, h54, h55, h71, h30 ;
r794 : h74, h20, h8, h60, h91 ;
r795 : h49, h50, h83, h97, h25 ;
r796 : h24, h75, h88, h99, h12 ;
r797 : h18, h46, h32, h8, h57 ;
r798 : h6, h24, h21, h18, h84 ;
r799 : h65, h9, h19, h49, h57 ;
r800 : h32, h1, h39, h19, h83 ;
r801 : h13, h99, h22, h31, h18 ;
r802 : h66, h8, h25, h22, h13 ;
r803 : h14, h47, h55, h60, h82 ;
r804 : h97, h84, h5, h40, h49 ;
r805 : h32, h91, h83, h1, h11 ;
r806 : h57, h22, h96, h63, h83 ;
r807 : h60, h95, h12, h83, h56 ;
r808 : h68, h48, h84, h19, h24 ;
r809 : h1, h54, h12, h49, h7 ;
r810 : h1, h49, h78, h74, h8 ;
r811 : h31, h54, h83, h40, h49 ;
r812 : h60, h95, h50, h63, h74 ;
r813 : h91, h72, h19, h77, h60 ;
r814 : h1, h60, h70, h96, h51 ;
r815 : h22, h20, h49, h6, h60 ;
r816 : h78, h21, h12, h86, h44 ;
r817 : h68, h44, h22, h7, h61 ;
r818 : h31, h60, h93, h18, h24 ;
r819 : h51, h96, h70, h84, h12 ;
r820 : h13, h60, h31, h2, h96 ;
r821 : h18, h60, h1, h61, h86 ;
r822 : h31, h25, h35, h40, h5 ;
r823 : h50, h9, h35, h88, h78 ;
r824 : h60, h4, h13, h8, h72 ;
r825 : h60, h99, h81, h91, h88 ;
r826 : h22, h60, h83, h49, h93 ;
r827 : h80, h1, h75, h60, h72 ;
r828 : h25, h63, h1, h46, h68 ;
r829 : h8, h99, h1, h60, h13 ;
r830 : h40, h34, h25, h24, h26 ;
r831 : h60, h61, h32, h62, h78 ;
r832 : h91, h22, h50, h9, h57 ;
r833 : h60, h64, h78, h13, h92 ;
r834 : h31, h56, h34, h9, h95 ;
r835 : h83, h79, h49, h60, h95 ;
r836 : h55, h19, h60, h88, h83 ;
r837 : h24, h13, h66, h18, h32 ;
r838 : h49, h70, h22, h50, h9 ;
r839 : h64, h45, h37, h19, h84 ;
r840 : h18, h60, h62, h83, h9 ;
r841 : h86, h13, h18, h21, h6 ;
r842 : h63, h56, h18, h53, h6 ;
r843 : h61, h81, h4, h60, h12 ;
r844 : h7, h100, h5, h24, h31 ;
r845 : h31, h56, h55, h61, h57 ;
r846 : h30, h12, h86, h22, h18 ;
r847 : h56, h27, h60, h1, h83 ;
r848 : h24, h91, h68, h83, h22 ;
r849 : h68, h22, h70, h44, h9 ;
r850 : h56, h68, h13, h89, h81 ;
r851 : h91, h13, h24, h5, h90 ;
r852 : h22, h19, h44, h70, h32 ;
r853 : h68, h61, h63, h31, h9 ;
r854 : h49, h78, h50, h17, h1 ;
r855 : h78, h1, h5, h68, h19 ;
r856 : h32, h25, h60, h78, h1 ;
r857 : h13, h21, h18, h24, h70 ;
r858 : h60, h31, h75, h24, h19 ;
r859 : h57, h94, h72, h60, h34 ;
r860 : h26, h18, h83, h31, h56 ;
r861 : h91, h72, h61, h54, h35 ;
r862 : h86, h31, h24, h60, h66 ;
r863 : h93, h50, h60, h15, h8 ;
r864 : h5, h8, h20, h54, h50 ;
r865 : h30, h18, h5, h34, h94 ;
r866 : h12, h31, h70, h88, h49 ;
r867 : h8, h61, h18, h56, h15 ;
r868 : h77, h26, h90, h80, h61 ;
r869 : h93, h83, h50, h9, h31 ;
r870 : h95, h32, h57, h7, h75 ;
r871 : h99, h54, h50, h66, h1 ;
r872 : h30, h59, h99, h49, h61 ;
r873 : h36, h74, h13, h75, h31 ;
r874 : h91, h88, h60, h40, h83 ;
r875 : h50, h74, h19, h91, h22 ;
r876 : h91, h83, h35, h88, h64 ;
r877 : h67, h21, h8, h61, h17 ;
r878 : h88, h9, h55, h22, h99 ;
r879 : h92, h32, h50, h21, h96 ;
r880 : h60, h24, h40, h19, h38 ;
r881 : h24, h29, h78, h46, h8 ;
r882 : h12, h1, h48, h95, h49 ;
r883 : h57, h60, h61, h79, h96 ;
r884 : h5, h31, h70, h1, h83 ;
r885 : h70, h40, h60, h24, h19 ;
r886 : h31, h12, h56, h68, h86 ;
r887 : h60, h24, h8, h48, h13 ;
r888 : h24, h21, h47, h60, h50 ;
r889 : h64, h36, h18, h70, h21 ;
r890 : h13, h60, h12, h19, h50 ;
r891 : h9, h66, h86, h2, h22 ;
r892 : h57, h31, h60, h59, h86 ;
r893 : h31, h56, h25, h18, h86 ;
r894 : h99, h1, h34, h61, h19 ;
r895 : h60, h53, h51, h20, h88 ;
r896 : h29, h31, h20, h40, h55 ;
r897 : h60, h38, h31, h88, h28 ;
r898 : h75, h2, h83, h32, h88 ;
r899 : h95, h31, h60, h26, h70 ;
r900 : h18, h62, h78, h1, h21 ;
r901 : h12, h11, h96, h9, h84 ;
r902 : h49, h25, h50, h61, h68 ;
r903 : h25, h29, h18, h44, h24 ;
r904 : h45, h91, h18, h22, h5 ;
r905 : h54, h61, h31, h60, h82 ;
r906 : h49, h78, h33, h26, h31 ;
r907 : h57, h50, h84, h19, h18 ;
r908 : h50, h26, h86, h40, h32 ;
r909 : h15, h44, h61, h56, h60 ;
r910 : h60, h19, h31, h78, h56 ;
r911 : h24, h60, h70, h12, h8 ;
r912 : h10, h31, h66, h32, h24 ;
r913 : h95, h60, h92, h32, h19 ;
r914 : h1, h26, h60, h77, h87 ;
r915 : h31, h22, h50, h19, h7 ;
r916 : h24, h40, h13, h42, h8 ;
r917 : h16, h86, h99, h75, h40 ;
r918 : h32, h91, h57, h9, h49 ;
r919 : h24, h86, h1, h31, h13 ;
r920 : h57, h53, h31, h5, h97 ;
r921 : h19, h63, h13, h24, h58 ;
r922 : h68, h22, h96, h44, h92 ;
r923 : h5, h91, h39, h38, h59 ;
r924 : h91, h26, h1, h75, h52 ;
r925 : h60, h62, h78, h51, h24 ;
r926 : h22, h26, h21, h61, h75 ;
r927 : h83, h5, h8, h75, h92 ;
r928 : h75, h99, h64, h96, h91 ;
r929 : h86, h68, h20, h44, h93 ;
r930 : h19, h96, h38, h99, h75 ;
r931 : h50, h1, h78, h83, h57 ;
r932 : h50, h80, h99, h83, h64 ;
r933 : h80, h13, h51, h21, h60 ;
r934 : h84, h5, h21, h8, h60 ;
r935 : h91, h50, h18, h61, h25 ;
r936 : h83, h45, h8, h81, h26 ;
r937 : h62, h91, h60, h47, h22 ;
r938 : h49, h70, h66, h63, h57 ;
r939 : h3, h29, h39, h72, h24 ;
r940 : h6, h60, h96, h79, h86 ;
r941 : h49, h50, h53, h35, h82 ;
r942 : h5, h38, h89, h40, h31 ;
r943 : h21, h68, h34, h39, h9 ;
r944 : h7, h18, h70, h66, h93 ;
r945 : h22, h74, h19, h14, h83 ;
r946 : h60, h24, h84, h5, h57 ;
r947 : h18, h20, h55, h86, h70 ;
r948 : h99, h70, h81, h66, h31 ;
r949 : h83, h5, h22, h79, h60 ;
r950 : h70, h13, h44, h53, h31 ;
r951 : h24, h31, h12, h13, h7 ;
r952 : h32, h86, h89, h26, h88 ;
r953 : h21, h9, h51, h60, h77 ;
r954 : h62, h24, h83, h60, h18 ;
r955 : h21, h86, h60, h81, h88 ;
r956 : h78, h97, h31, h68, h8 ;
r957 : h32, h70, h72, h40, h5 ;
r958 : h78, h96, h75, h86, h18 ;
r959 : h19, h31, h53, h88, h11 ;
r960 : h5, h1, h60, h12, h83 ;
r961 : h25, h44, h1, h14, h88 ;
r962 : h97, h84, h78, h61, h32 ;
r963 : h88, h32, h73, h86, h61 ;
r964 : h40, h74, h49, h50, h57 ;
r965 : h49, h80, h97, h31, h59 ;
r966 : h24, h88, h60, h5, h6 ;
r967 : h31, h96, h97, h86, h83 ;
r968 : h40, h92, h1, h81, h39 ;
r969 : h64, h5, h95, h51, h29 ;
r970 : h83, h71, h52, h44, h35 ;
r971 : h60, h50, h55, h57, h78 ;
r972 : h76, h21, h13, h48, h93 ;
r973 : h19, h6, h88, h12, h44 ;
r974 : h68, h100, h7, h19, h86 ;
r975 : h25, h35, h22, h9, h50 ;
r976 : h31, h38, h91, h75, h30 ;
r977 : h78, h8, h31, h79, h74 ;
r978 : h70, h2, h61, h35, h32 ;
r979 : h73, h54, h30, h61, h26 ;
r980 : h18, h13, h99, h32, h52 ;
r981 : h83, h55, h12, h60, h7 ;
r982 : h98, h78, h9, h96, h30 ;
r983 : h14, h58, h98, h1, h74 ;
r984 : h40, h90, h97, h50, h61 ;
r985 : h8, h12, h16, h63, h26 ;
r986 : h13, h17, h24, h9, h22 ;
r987 : h57, h75, h83, h13, h9 ;
r988 : h2, h60, h93, h13, h91 ;
r989 : h75, h60, h9, h71, h63 ;
r990 : h61, h7, h81, h56, h18 ;
r991 : h91, h8, h7, h13, h40 ;
r992 : h79, h8, h86, h49, h84 ;
r993 : h14, h30, h50, h44, h57 ;
r994 : h31, h83, h68, h1, h63 ;
r995 : h88, h6, h95, h8, h18 ;
r996 : h83, h49, h60, h32, h70 ;
r997 : h22, h31, h45, h9, h44 ;
r998 : h24, h21, h60, h13, h61 ;
r999 : h7, h21, h48, h29, h83 ;
r1000 : h31, h75, h40, h6, h19 ;
@End

@PreferenceListsB
h54 : r722, r192, r809, r597, r41, r56, r329, r581, r510, r519, r789, r423, r871, r773, r861, r553, r787, r607, r786, r245, r53, r70, r693, r216, r651, r751, r387, r664, r767, r247, r343, r793, r537, r414, r545, r441, r303, r811, r632, r399, r150, r623, r685, r979, r143, r499, r662, r198, r10, r193, r567, r100, r905, r139, r602, r864, r339, r614 ;
h10 : r232, r912, r189, r194, r52, r319, r292, r262 ;
h52 : r164, r295, r592, r723, r980, r119, r427, r684, r129, r420, r970, r102, r345, r924, r235, r680, r292, r470 ;
h80 : r170, r489, r749, r827, r67, r565, r257, r320, r370, r23, r130, r371, r676, r933, r487, r547, r138, r270, r318, r307, r491, r965, r158, r63, r71, r635, r651, r20, r500, r222, r765, r37, r703, r527, r868, r778, r735, r632, r177, r696, r248, r49, r212, r365, r335, r509, r525, r455, r45, r583, r641, r193, r932, r120, r763, r716, r713, r339, r734, r285, r707 ;
h46 : r777, r654, r308, r797, r881, r772, r420, r27, r131, r828, r337, r81, r759 ;
h63 : r722, r195, r164, r79, r254, r370, r8, r842, r682, r415, r806, r436, r105, r429, r43, r921, r985, r853, r697, r202, r467, r74, r938, r994, r226, r791, r828, r11, r206, r562, r72, r540, r244, r345, r758, r151, r516, r695, r274, r812, r197, r610, r476, r300, r321, r989, r711 ;
h25 : r83, r661, r542, r221, r755, r546, r57, r78, r519, r626, r103, r622, r130, r436, r88, r427, r394, r385, r178, r270, r318, r32, r115, r377, r9, r307, r561, r467, r693, r310, r226, r856, r312, r828, r767, r511, r513, r679, r392, r822, r903, r61, r619, r640, r190, r802, r902, r646, r757, r582, r428, r673, r384, r335, r830, r194, r795, r455, r594, r961, r323, r681, r893, r935, r374, r975, r464, r324, r745, r614 ;
h47 : r803, r55, r676, r454, r362, r388, r937, r465, r293, r511, r593, r1, r309, r600, r644, r456, r536, r248, r50, r282, r439, r186, r478, r888, r60, r470, r285 ;
h75 : r927, r517, r458, r364, r284, r898, r375, r827, r182, r656, r18, r330, r958, r870, r510, r746, r626, r773, r395, r796, r155, r314, r98, r3, r89, r394, r32, r917, r481, r976, r508, r389, r663, r47, r59, r766, r1000, r14, r987, r419, r42, r664, r361, r403, r580, r34, r858, r215, r283, r46, r515, r926, r762, r413, r930, r350, r695, r781, r304, r564, r769, r924, r770, r928, r578, r556, r66, r338, r633, r873, r569, r120, r716, r339, r297, r989, r147, r648, r444 ;
