@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h53 (10), h62 (10), h66 (10), h67 (10), h4 (10), h76 (10), h23 (10), h36 (10), h68 (10), h29 (10), h82 (10), h74 (10), h33 (10), h77 (10), h34 (10), h9 (10), h48 (10), h20 (10), h92 (10), h78 (10), h13 (10), h72 (10), h42 (10), h41 (10), h83 (10), h54 (10), h3 (10), h16 (10), h6 (10), h100 (10), h91 (10), h93 (10), h71 (10), h18 (10), h51 (10), h58 (10), h38 (10), h59 (10), h15 (10), h99 (10), h52 (10), h19 (10), h11 (10), h86 (10), h85 (10), h24 (10), h80 (10), h30 (10), h81 (10), h7 (10), h79 (10), h65 (10), h22 (10), h55 (10), h88 (10), h89 (10), h12 (10), h21 (10), h25 (10), h87 (10), h64 (10), h94 (10), h32 (10), h98 (10), h14 (10), h47 (10), h90 (10), h70 (10), h69 (10), h44 (10), h49 (10), h84 (10), h37 (10), h56 (10), h43 (10), h10 (10), h96 (10), h97 (10), h39 (10), h46 (10), h40 (10), h50 (10), h61 (10), h17 (10), h8 (10), h45 (10), h95 (10), h57 (10), h35 (10), h75 (10), h28 (10), h31 (10), h60 (10), h1 (10), h26 (10), h2 (10), h63 (10), h5 (10), h73 (10), h27 (10) ;
@End

@PreferenceListsA
r1 : h97, h17, h70, h93, h100 ;
r637 : h17, h10, h70, h62, h48 ;
r638 : h18, h62, h8, h56, h100 ;
r639 : h62, h48, h9, h4, h39 ;
r640 : h45, h13, h95, h5, h10 ;
r641 : h97, h12, h5, h65, h2 ;
r642 : h25, h33, h71, h93, h39 ;
r643 : h17, h96, h54, h9, h99 ;
r644 : h37, h8, h18, h100, h69 ;
r645 : h94, h45, h9, h17, h1 ;
r646 : h51, h9, h95, h75, h100 ;
r647 : h77, h18, h25, h8, h32 ;
r648 : h26, h2, h22, h9, h50 ;
r649 : h8, h85, h75, h45, h7 ;
r650 : h67, h100, h17, h18, h39 ;
r651 : h1, h55, h18, h100, h70 ;
r652 : h32, h25, h4, h100, h41 ;
r653 : h1, h75, h92, h25, h39 ;
r654 : h90, h94, h1, h51, h44 ;
r655 : h24, h17, h42, h97, h77 ;
r656 : h18, h22, h25, h57, h44 ;
r657 : h100, h68, h39, h94, h41 ;
r658 : h15, h45, h58, h93, h50 ;
r659 : h45, h98, h78, h33, h50 ;
r660 : h18, h75, h7, h39, h45 ;
r661 : h81, h74, h2, h62, h44 ;
r662 : h99, h61, h63, h20, h62 ;
r663 : h44, h18, h57, h9, h25 ;
r664 : h75, h2, h100, h48, h45 ;
r665 : h44, h24, h18, h48, h17 ;
r666 : h85, h26, h17, h39, h18 ;
r667 : h1, h39, h58, h66, h62 ;
r668 : h70, h9, h38, h48, h41 ;
r669 : h22, h27, h45, h63, h68 ;
r670 : h62, h13, h17, h9, h63 ;
r671 : h1, h38, h8, h84, h58 ;
r672 : h62, h46, h84, h85, h5 ;
r673 : h44, h26, h45, h22, h1 ;
r674 : h62, h21, h6, h48, h100 ;
r675 : h41, h18, h13, h1, h17 ;
r676 : h14, h55, h84, h94, h8 ;
r677 : h46, h53, h18, h75, h9 ;
r678 : h50, h48, h17, h72, h25 ;
r679 : h15, h18, h100, h73, h1 ;
r680 : h59, h86, h40, h60, h50 ;
r681 : h1, h9, h99, h75, h82 ;
r682 : h100, h47, h1, h37, h7 ;
r683 : h100, h13, h85, h40, h98 ;
r684 : h3, h78, h17, h75, h25 ;
r685 : h51, h13, h50, h14, h62 ;
r686 : h59, h54, h92, h57, h67 ;
r687 : h77, h67, h25, h50, h55 ;
r688 : h100, h27, h50, h51, h1 ;
r689 : h21, h92, h94, h70, h54 ;
r690 : h100, h5, h65, h6, h77 ;
r691 : h48, h99, h58, h1, h17 ;
r692 : h46, h33, h100, h50, h85 ;
r693 : h22, h20, h92, h100, h54 ;
r694 : h22, h84, h33, h86, h47 ;
r695 : h62, h17, h22, h57, h100 ;
r696 : h22, h76, h62, h78, h6 ;
r697 : h100, h68, h8, h45, h78 ;
r698 : h14, h73, h39, h65, h79 ;
r699 : h54, h45, h8, h50, h62 ;
r700 : h50, h44, h36, h92, h38 ;
r701 : h50, h93, h62, h99, h81 ;
r702 : h45, h57, h59, h100, h9 ;
r703 : h21, h83, h1, h45, h57 ;
r704 : h24, h62, h17, h41, h93 ;
r705 : h1, h48, h97, h17, h63 ;
r706 : h88, h73, h79, h62, h92 ;
r707 : h18, h73, h66, h17, h1 ;
r708 : h54, h90, h50, h38, h74 ;
r709 : h7, h57, h46, h69, h26 ;
r710 : h33, h4, h94, h22, h59 ;
r711 : h65, h9, h34, h29, h8 ;
r712 : h97, h25, h45, h3, h18 ;
r713 : h54, h70, h46, h1, h99 ;
r714 : h21, h96, h50, h84, h45 ;
r715 : h1, h48, h62, h58, h22 ;
r716 : h100, h50, h78, h73, h57 ;
r717 : h9, h23, h62, h96, h18 ;
r718 : h100, h42, h89, h8, h27 ;
r719 : h73, h2, h43, h45, h63 ;
r720 : h82, h7, h69, h85, h14 ;
r721 : h59, h100, h62, h22, h4 ;
r722 : h13, h39, h2, h62, h28 ;
r723 : h33, h62, h65, h1, h70 ;
r724 : h55, h38, h33, h9, h85 ;
r725 : h22, h52, h5, h58, h6 ;
r726 : h62, h50, h48, h89, h65 ;
r727 : h50, h39, h25, h32, h9 ;
r728 : h93, h92, h17, h25, h73 ;
r729 : h3, h95, h9, h13, h78 ;
r730 : h99, h17, h48, h73, h100 ;
r731 : h26, h73, h16, h59, h7 ;
r732 : h1, h86, h97, h92, h17 ;
r733 : h97, h85, h62, h25, h46 ;
r734 : h1, h53, h66, h38, h77 ;
r735 : h93, h17, h21, h48, h96 ;
r736 : h8, h66, h13, h16, h99 ;
r737 : h85, h32, h100, h25, h39 ;
r738 : h17, h97, h95, h57, h62 ;
r739 : h90, h94, h66, h53, h33 ;
r740 : h8, h74, h48, h53, h1 ;
r741 : h88, h48, h67, h99, h14 ;
r742 : h73, h39, h53, h50, h7 ;
r743 : h45, h52, h9, h57, h99 ;
r744 : h73, h1, h98, h13, h59 ;
r745 : h62, h17, h16, h1, h82 ;
r746 : h100, h39, h18, h15, h14 ;
r747 : h36, h44, h24, h50, h62 ;
r748 : h71, h53, h92, h73, h99 ;
r749 : h81, h17, h100, h34, h18 ;
r750 : h21, h48, h94, h100, h31 ;
r751 : h3, h11, h79, h10, h29 ;
r752 : h45, h82, h39, h65, h90 ;
r753 : h79, h100, h75, h8, h53 ;
r754 : h71, h13, h7, h15, h91 ;
r755 : h58, h9, h17, h42, h14 ;
r756 : h78, h44, h17, h100, h24 ;
r757 : h22, h48, h45, h17, h39 ;
r758 : h75, h7, h29, h32, h95 ;
r759 : h17, h50, h82, h62, h1 ;
r760 : h1, h96, h22, h47, h73 ;
r761 : h83, h59, h41, h1, h7 ;
r762 : h40, h39, h22, h99, h9 ;
r763 : h81, h37, h83, h25, h45 ;
r764 : h25, h79, h82, h48, h46 ;
r765 : h2, h53, h84, h39, h1 ;
r766 : h77, h22, h50, h26, h78 ;
r767 : h51, h100, h77, h50, h91 ;
r768 : h90, h93, h63, h62, h48 ;
r769 : h8, h39, h97, h50, h94 ;
r770 : h58, h15, h17, h47, h92 ;
r771 : h67, h39, h100, h97, h62 ;
r772 : h40, h90, h9, h1, h17 ;
r773 : h75, h47, h94, h17, h1 ;
r774 : h90, h79, h21, h9, h18 ;
r775 : h100, h24, h94, h9, h59 ;
r776 : h53, h74, h100, h17, h63 ;
r777 : h45, h99, h47, h100, h17 ;
r778 : h45, h59, h14, h66, h39 ;
r779 : h45, h72, h50, h1, h48 ;
r780 : h50, h44, h48, h54, h9 ;
r781 : h17, h82, h78, h33, h1 ;
r782 : h36, h4, h53, h27, h74 ;
r783 : h50, h34, h14, h38, h59 ;
r784 : h9, h100, h32, h59, h72 ;
r785 : h22, h93, h79, h8, h1 ;
r786 : h100, h47, h86, h55, h9 ;
r787 : h17, h72, h62, h25, h9 ;
r788 : h62, h99, h15, h100, h84 ;
r789 : h18, h61, h71, h50, h62 ;
r790 : h100, h63, h22, h39, h25 ;
r791 : h17, h59, h85, h73, h39 ;
r792 : h47, h62, h17, h91, h85 ;
r793 : h85, h78, h17, h39, h93 ;
r794 : h75, h79, h57, h6, h39 ;
r795 : h62, h1, h14, h94, h2 ;
r796 : h65, h14, h49, h95, h99 ;
r797 : h100, h22, h62, h21, h39 ;
r798 : h22, h2, h1, h37, h67 ;
r799 : h50, h100, h97, h62, h99 ;
r800 : h1, h81, h24, h100, h70 ;
r801 : h87, h19, h62, h97, h18 ;
r802 : h65, h37, h50, h51, h98 ;
r803 : h90, h1, h32, h59, h57 ;
r804 : h17, h44, h75, h7, h53 ;
r805 : h79, h22, h29, h59, h45 ;
r806 : h45, h22, h100, h24, h18 ;
r807 : h14, h5, h62, h46, h48 ;
r808 : h48, h9, h100, h63, h77 ;
r809 : h1, h9, h100, h50, h47 ;
r810 : h17, h100, h18, h56, h67 ;
r811 : h25, h70, h50, h38, h9 ;
r812 : h94, h85, h59, h96, h32 ;
r813 : h48, h8, h85, h14, h50 ;
r814 : h7, h40, h24, h58, h14 ;
r815 : h78, h62, h95, h17, h25 ;
r816 : h81, h51, h11, h90, h17 ;
r817 : h17, h84, h58, h50, h9 ;
r818 : h93, h30, h45, h1, h86 ;
r819 : h77, h3, h94, h65, h100 ;
r820 : h14, h46, h9, h7, h53 ;
r821 : h81, h20, h33, h95, h34 ;
r822 : h62, h44, h26, h94, h38 ;
r823 : h14, h9, h73, h1, h99 ;
r824 : h97, h77, h85, h6, h1 ;
r825 : h100, h59, h9, h37, h78 ;
r826 : h46, h58, h1, h77, h8 ;
r827 : h17, h90, h47, h92, h45 ;
r828 : h17, h2, h63, h50, h20 ;
r829 : h1, h56, h18, h59, h25 ;
r830 : h39, h29, h94, h53, h71 ;
r831 : h2, h52, h21, h9, h86 ;
r832 : h50, h68, h29, h2, h100 ;
r833 : h57, h44, h18, h79, h2 ;
r834 : h17, h21, h52, h45, h6 ;
r835 : h82, h45, h38, h100, h83 ;
r836 : h50, h75, h44, h29, h35 ;
r837 : h67, h100, h9, h80, h50 ;
r838 : h93, h2, h78, h31, h72 ;
r839 : h100, h39, h21, h5, h62 ;
r840 : h49, h62, h75, h54, h85 ;
r841 : h14, h22, h100, h5, h57 ;
r842 : h90, h47, h70, h45, h37 ;
r843 : h50, h24, h18, h12, h59 ;
r844 : h57, h6, h99, h71, h100 ;
r845 : h47, h73, h29, h1, h78 ;
r846 : h39, h34, h78, h50, h62 ;
r847 : h1, h33, h17, h48, h85 ;
r848 : h68, h100, h18, h59, h30 ;
r849 : h29, h1, h9, h25, h3 ;
r850 : h7, h1, h39, h8, h62 ;
r851 : h96, h55, h17, h75, h68 ;
r852 : h15, h84, h57, h47, h48 ;
r853 : h3, h1, h6, h72, h80 ;
r854 : h97, h100, h1, h17, h26 ;
r855 : h59, h37, h17, h9, h20 ;
r856 : h97, h78, h17, h6, h89 ;
r857 : h18, h65, h94, h17, h99 ;
r858 : h23, h50, h62, h49, h82 ;
r859 : h64, h85, h58, h9, h20 ;
r860 : h65, h14, h82, h59, h89 ;
r861 : h39, h50, h93, h57, h62 ;
r862 : h38, h67, h59, h50, h100 ;
r863 : h65, h12, h2, h71, h26 ;
r864 : h50, h77, h99, h1, h92 ;
r865 : h58, h45, h50, h86, h69 ;
r866 : h39, h65, h100, h96, h30 ;
r867 : h39, h45, h18, h96, h62 ;
r868 : h58, h78, h6, h18, h45 ;
r869 : h85, h48, h70, h97, h41 ;
r870 : h44, h18, h100, h53, h61 ;
r871 : h50, h26, h62, h6, h59 ;
r872 : h57, h78, h50, h85, h99 ;
r873 : h22, h18, h77, h65, h97 ;
r874 : h94, h67, h100, h74, h80 ;
r875 : h9, h39, h54, h41, h38 ;
r876 : h50, h9, h73, h26, h1 ;
r877 : h73, h48, h62, h32, h50 ;
r878 : h68, h55, h36, h33, h99 ;
r879 : h7, h55, h97, h1, h96 ;
r880 : h78, h100, h26, h94, h92 ;
r881 : h34, h1, h55, h8, h87 ;
r882 : h14, h75, h81, h100, h97 ;
r883 : h33, h6, h14, h1, h99 ;
r884 : h78, h51, h38, h18, h3 ;
r885 : h37, h66, h74, h14, h9 ;
r886 : h50, h8, h63, h38, h71 ;
r887 : h85, h84, h62, h22, h18 ;
r888 : h59, h78, h50, h51, h62 ;
r889 : h62, h97, h85, h94, h82 ;
r890 : h25, h99, h51, h22, h48 ;
r891 : h56, h50, h22, h38, h24 ;
r892 : h92, h35, h50, h29, h17 ;
r893 : h73, h18, h83, h12, h8 ;
r894 : h97, h33, h71, h23, h17 ;
r895 : h93, h85, h73, h21, h50 ;
r896 : h92, h70, h22, h61, h71 ;
r897 : h38, h100, h1, h22, h14 ;
r898 : h49, h18, h62, h53, h25 ;
r899 : h29, h18, h53, h99, h100 ;
r900 : h14, h18, h1, h99, h9 ;
r901 : h7, h26, h54, h96, h1 ;
r902 : h17, h85, h73, h97, h39 ;
r903 : h58, h62, h44, h17, h22 ;
r904 : h41, h90, h62, h53, h72 ;
r905 : h70, h1, h9, h44, h18 ;
r906 : h100, h39, h45, h18, h48 ;
r907 : h6, h58, h94, h100, h32 ;
r908 : h39, h97, h65, h63, h68 ;
r909 : h68, h62, h48, h39, h99 ;
r910 : h18, h1, h68, h96, h32 ;
r911 : h96, h38, h22, h45, h50 ;
r912 : h73, h54, h59, h22, h94 ;
r913 : h48, h57, h9, h78, h50 ;
r914 : h33, h15, h26, h85, h30 ;
r915 : h67, h50, h49, h51, h6 ;
r916 : h94, h54, h7, h32, h80 ;
r917 : h18, h7, h1, h75, h94 ;
r918 : h32, h1, h62, h38, h8 ;
r919 : h50, h3, h9, h7, h25 ;
r920 : h49, h95, h100, h57, h25 ;
r921 : h8, h9, h21, h22, h13 ;
r922 : h50, h59, h85, h18, h1 ;
r923 : h100, h48, h97, h77, h5 ;
r924 : h33, h7, h22, h59, h18 ;
r925 : h28, h17, h71, h6, h58 ;
r926 : h53, h23, h39, h62, h88 ;
r927 : h1, h22, h58, h78, h32 ;
r928 : h22, h53, h39, h25, h18 ;
r929 : h72, h85, h90, h17, h13 ;
r930 : h47, h100, h35, h9, h57 ;
r931 : h35, h62, h57, h22, h7 ;
r932 : h9, h29, h95, h25, h62 ;
r933 : h46, h94, h18, h3, h97 ;
r934 : h90, h15, h36, h59, h79 ;
r935 : h29, h86, h39, h62, h2 ;
r936 : h29, h73, h26, h97, h32 ;
r937 : h8, h2, h100, h57, h45 ;
r938 : h93, h85, h9, h75, h62 ;
r939 : h100, h49, h9, h21, h93 ;
r940 : h13, h27, h29, h1, h72 ;
r941 : h17, h8, h18, h74, h77 ;
r942 : h47, h36, h18, h54, h7 ;
r943 : h75, h34, h96, h40, h54 ;
r944 : h38, h17, h73, h19, h33 ;
r945 : h100, h41, h18, h50, h62 ;
r946 : h59, h100, h45, h49, h14 ;
r947 : h2, h7, h6, h61, h78 ;
r948 : h57, h45, h66, h1, h22 ;
r949 : h8, h39, h41, h54, h26 ;
r950 : h93, h41, h46, h65, h9 ;
r951 : h48, h9, h7, h44, h21 ;
r952 : h37, h9, h78, h97, h59 ;
r953 : h18, h80, h97, h8, h1 ;
r954 : h48, h99, h92, h97, h29 ;
r955 : h17, h1, h14, h62, h88 ;
r956 : h99, h32, h72, h82, h78 ;
r957 : h1, h50, h72, h92, h52 ;
r958 : h74, h50, h7, h68, h9 ;
r959 : h6, h85, h51, h17, h97 ;
r960 : h41, h8, h1, h5, h18 ;
r961 : h62, h26, h60, h47, h61 ;
r962 : h79, h59, h85, h2, h51 ;
r963 : h8, h17, h7, h97, h77 ;
r964 : h73, h50, h63, h3, h39 ;
r965 : h62, h45, h18, h35, h48 ;
r966 : h53, h75, h8, h25, h97 ;
r967 : h95, h52, h93, h50, h73 ;
r968 : h49, h18, h96, h72, h17 ;
r969 : h53, h25, h9, h92, h95 ;
r970 : h40, h54, h85, h81, h95 ;
r971 : h6, h22, h99, h17, h100 ;
r972 : h94, h73, h78, h1, h57 ;
r973 : h32, h3, h45, h59, h20 ;
r974 : h53, h100, h97, h63, h54 ;
r975 : h50, h38, h52, h9, h83 ;
r976 : h100, h73, h2, h99, h33 ;
r977 : h22, h94, h19, h97, h45 ;
r978 : h52, h77, h17, h97, h85 ;
r979 : h59, h76, h9, h67, h70 ;
r980 : h65, h63, h93, h96, h18 ;
r981 : h8, h1, h17, h26, h67 ;
r982 : h6, h85, h93, h74, h97 ;
r983 : h26, h51, h93, h100, h69 ;
r984 : h78, h99, h62, h85, h57 ;
r985 : h17, h32, h1, h100, h50 ;
r986 : h52, h32, h29, h7, h37 ;
r987 : h84, h21, h38, h10, h75 ;
r988 : h36, h69, h73, h33, h75 ;
r989 : h17, h90, h84, h63, h18 ;
r990 : h62, h9, h1, h94, h21 ;
r991 : h25, h54, h43, h48, h100 ;
r992 : h57, h70, h22, h85, h62 ;
r993 : h27, h100, h9, h33, h62 ;
r994 : h77, h45, h94, h1, h95 ;
r995 : h49, h8, h73, h17, h78 ;
r996 : h62, h44, h17, h100, h32 ;
r997 : h75, h44, h84, h36, h58 ;
r998 : h19, h50, h12, h68, h84 ;
r999 : h57, h25, h17, h94, h69 ;
r1000 : h17, h50, h62, h99, h15 ;
@End

@PreferenceListsB
h53 : r560, r338, r20, r804, r104, r555, r470, r81, r388, r183, r614, r974, r123, r899, r74, r870, r331, r742, r739, r969, r748, r361, r87, r926, r17, r677, r904, r580, r518, r782, r966, r350, r25, r397, r552, r898, r412, r765, r93, r753, r830, r546, r35, r399, r380, r575, r63, r569, r216, r97, r740, r607, r448, r225, r776, r348, r928, r232, r734, r820, r161 ;
h62 : r147, r50, r610, r374, r509, r795, r722, r100, r840, r174, r738, r512, r733, r992, r721, r938, r759, r478, r670, r672, r213, r413, r104, r630, r81, r965, r476, r699, r667, r312, r867, r889, r221, r526, r822, r101, r256, r103, r69, r277, r403, r233, r382, r745, r356, r704, r799, r888, r629, r623, r311, r381, r57, r137, r335, r201, r788, r532, r787, r211, r486, r169, r276, r858, r631, r95, r637, r342, r715, r604, r846, r638, r562, r695, r164, r362, r457, r92, r918, r383, r177, r454, r996, r903, r455, r674, r354, r993, r162, r815, r77, r797, r887, r661, r961, r393, r502, r706, r267, r520, r203, r424, r372, r474, r926, r385, r904, r696, r109, r49, r580, r538, r485, r300, r801, r861, r945, r518, r286, r392, r955, r303, r25, r153, r792, r768, r898, r771, r513, r839, r254, r4, r43, r402, r437, r522, r639, r935, r877, r931, r80, r625, r422, r168, r352, r662, r685, r190, r554, r594, r789, r66, r569, r68, r932, r616, r316, r324, r15, r723, r583, r414, r726, r984, r717, r121, r291, r288, r990, r411, r181, r28, r508, r346, r1000, r235, r850, r160, r701, r909, r807, r161, r747, r871 ;
h66 : r30, r175, r413, r163, r667, r6, r387, r34, r152, r262, r739, r885, r284, r343, r196, r778, r736, r48, r707, r248, r479, r948, r734 ;
h67 : r608, r369, r810, r981, r3, r798, r874, r650, r686, r624, r116, r292, r345, r862, r342, r915, r502, r319, r619, r687, r837, r479, r771, r605, r307, r224, r110, r121, r741, r979, r323 ;
h4 : r710, r721, r277, r275, r581, r652, r481, r27, r460, r429, r602, r782, r639, r625 ;
h76 : r696, r222, r45, r408, r979 ;
h23 : r894, r417, r858, r514, r926, r297, r18, r569, r717 ;
h36 : r461, r997, r506, r700, r167, r934, r516, r942, r631, r988, r44, r294, r782, r636, r206, r878, r273, r353, r97, r617, r28, r499, r747, r7 ;
h68 : r498, r413, r398, r470, r657, r330, r188, r331, r623, r42, r301, r185, r851, r832, r441, r484, r319, r958, r266, r998, r226, r597, r489, r479, r308, r402, r119, r503, r157, r878, r554, r669, r287, r697, r848, r316, r320, r411, r36, r908, r910, r129, r909 ;
