@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h91 (10), h33 (10), h18 (10), h47 (10), h35 (10), h89 (10), h77 (10), h21 (10), h48 (10), h51 (10), h78 (10), h57 (10), h32 (10), h40 (10), h96 (10), h25 (10), h97 (10), h26 (10), h3 (10), h59 (10), h13 (10), h11 (10), h80 (10), h76 (10), h49 (10), h70 (10), h75 (10), h81 (10), h82 (10), h1 (10), h90 (10), h71 (10), h45 (10), h61 (10), h93 (10), h54 (10), h69 (10), h53 (10), h73 (10), h88 (10), h16 (10), h36 (10), h46 (10), h66 (10), h94 (10), h87 (10), h50 (10), h20 (10), h98 (10), h55 (10), h38 (10), h41 (10), h74 (10), h44 (10), h30 (10), h6 (10), h34 (10), h4 (10), h72 (10), h14 (10), h29 (10), h95 (10), h86 (10), h15 (10), h17 (10), h42 (10), h63 (10), h27 (10), h56 (10), h37 (10), h31 (10), h9 (10), h58 (10), h5 (10), h79 (10), h62 (10), h60 (10), h85 (10), h68 (10), h23 (10), h24 (10), h84 (10), h22 (10), h8 (10), h65 (10), h100 (10), h10 (10), h12 (10), h43 (10), h67 (10), h7 (10), h92 (10), h52 (10), h83 (10), h2 (10), h39 (10), h28 (10), h19 (10), h64 (10), h99 (10) ;
@End

@PreferenceListsA
r1 : h85, h83, h25, h23, h47 ;
r637 : h53, h55, h15, h59, h43 ;
r638 : h68, h39, h81, h64, h82 ;
r639 : h100, h71, h38, h58, h1 ;
r640 : h57, h19, h17, h42, h5 ;
r641 : h49, h45, h56, h34, h50 ;
r642 : h47, h60, h39, h18, h82 ;
r643 : h68, h58, h15, h35, h91 ;
r644 : h41, h9, h18, h5, h19 ;
r645 : h15, h40, h83, h59, h51 ;
r646 : h99, h50, h9, h47, h63 ;
r647 : h66, h36, h91, h99, h92 ;
r648 : h55, h94, h59, h4, h36 ;
r649 : h5, h12, h32, h39, h1 ;
r650 : h43, h79, h9, h45, h5 ;
r651 : h12, h45, h77, h23, h6 ;
r652 : h49, h6, h15, h68, h10 ;
r653 : h83, h43, h60, h38, h42 ;
r654 : h80, h45, h7, h83, h42 ;
r655 : h93, h12, h18, h87, h59 ;
r656 : h50, h83, h80, h82, h49 ;
r657 : h28, h36, h18, h84, h17 ;
r658 : h51, h20, h74, h16, h58 ;
r659 : h32, h64, h58, h36, h59 ;
r660 : h52, h24, h89, h53, h48 ;
r661 : h83, h50, h55, h87, h25 ;
r662 : h25, h96, h53, h83, h15 ;
r663 : h47, h55, h1, h68, h12 ;
r664 : h91, h15, h55, h16, h53 ;
r665 : h32, h81, h16, h18, h40 ;
r666 : h50, h89, h58, h81, h39 ;
r667 : h75, h67, h79, h99, h81 ;
r668 : h58, h25, h16, h8, h6 ;
r669 : h15, h87, h48, h12, h57 ;
r670 : h15, h2, h6, h24, h5 ;
r671 : h47, h75, h5, h19, h64 ;
r672 : h95, h43, h10, h50, h67 ;
r673 : h41, h83, h34, h12, h50 ;
r674 : h47, h79, h44, h60, h16 ;
r675 : h31, h58, h18, h9, h56 ;
r676 : h25, h50, h55, h47, h90 ;
r677 : h68, h83, h60, h15, h18 ;
r678 : h59, h68, h34, h42, h82 ;
r679 : h35, h42, h67, h16, h64 ;
r680 : h47, h83, h42, h39, h45 ;
r681 : h6, h19, h68, h50, h24 ;
r682 : h49, h67, h42, h59, h99 ;
r683 : h51, h54, h93, h33, h6 ;
r684 : h41, h42, h68, h67, h50 ;
r685 : h80, h39, h59, h6, h82 ;
r686 : h92, h60, h74, h19, h44 ;
r687 : h58, h25, h55, h31, h42 ;
r688 : h59, h16, h52, h36, h41 ;
r689 : h39, h60, h82, h25, h27 ;
r690 : h87, h58, h38, h50, h19 ;
r691 : h48, h23, h19, h58, h71 ;
r692 : h78, h42, h37, h20, h6 ;
r693 : h47, h51, h90, h75, h19 ;
r694 : h18, h68, h15, h16, h51 ;
r695 : h91, h48, h1, h7, h100 ;
r696 : h66, h18, h7, h19, h91 ;
r697 : h36, h66, h94, h68, h42 ;
r698 : h89, h93, h18, h71, h12 ;
r699 : h39, h47, h80, h58, h50 ;
r700 : h15, h6, h50, h59, h7 ;
r701 : h53, h47, h5, h97, h45 ;
r702 : h76, h64, h47, h41, h20 ;
r703 : h17, h43, h68, h99, h24 ;
r704 : h47, h59, h49, h18, h44 ;
r705 : h59, h5, h69, h61, h47 ;
r706 : h59, h19, h64, h42, h47 ;
r707 : h25, h45, h48, h93, h40 ;
r708 : h18, h4, h15, h75, h58 ;
r709 : h64, h16, h15, h25, h69 ;
r710 : h64, h58, h35, h82, h77 ;
r711 : h81, h36, h55, h58, h82 ;
r712 : h68, h64, h9, h42, h39 ;
r713 : h65, h51, h39, h50, h21 ;
r714 : h1, h89, h59, h80, h58 ;
r715 : h85, h59, h18, h23, h35 ;
r716 : h9, h60, h64, h49, h7 ;
r717 : h58, h19, h100, h45, h47 ;
r718 : h68, h80, h45, h42, h24 ;
r719 : h64, h79, h2, h20, h82 ;
r720 : h66, h83, h47, h15, h61 ;
r721 : h42, h6, h16, h31, h100 ;
r722 : h25, h32, h20, h53, h77 ;
r723 : h67, h92, h18, h68, h9 ;
r724 : h51, h19, h75, h15, h18 ;
r725 : h91, h39, h9, h47, h6 ;
r726 : h96, h50, h39, h38, h47 ;
r727 : h15, h92, h52, h83, h12 ;
r728 : h82, h23, h79, h83, h75 ;
r729 : h55, h7, h82, h16, h58 ;
r730 : h31, h12, h38, h73, h17 ;
r731 : h53, h64, h82, h15, h78 ;
r732 : h19, h57, h35, h83, h9 ;
r733 : h66, h42, h24, h71, h79 ;
r734 : h1, h6, h16, h40, h83 ;
r735 : h87, h77, h6, h67, h58 ;
r736 : h48, h47, h50, h42, h41 ;
r737 : h27, h64, h45, h16, h35 ;
r738 : h5, h69, h89, h51, h25 ;
r739 : h75, h87, h20, h36, h68 ;
r740 : h75, h15, h83, h77, h17 ;
r741 : h67, h40, h42, h18, h48 ;
r742 : h95, h50, h16, h1, h58 ;
r743 : h43, h51, h53, h79, h50 ;
r744 : h34, h15, h50, h69, h83 ;
r745 : h53, h91, h17, h56, h7 ;
r746 : h97, h67, h51, h13, h88 ;
r747 : h87, h47, h94, h67, h5 ;
r748 : h47, h68, h65, h20, h80 ;
r749 : h15, h7, h61, h94, h16 ;
r750 : h83, h86, h9, h35, h82 ;
r751 : h47, h39, h58, h83, h59 ;
r752 : h58, h45, h7, h52, h68 ;
r753 : h12, h60, h68, h47, h67 ;
r754 : h48, h89, h87, h99, h82 ;
r755 : h50, h83, h82, h19, h24 ;
r756 : h64, h82, h20, h6, h24 ;
r757 : h61, h81, h32, h1, h68 ;
r758 : h1, h59, h48, h33, h16 ;
r759 : h53, h75, h94, h23, h91 ;
r760 : h15, h68, h31, h12, h42 ;
r761 : h15, h83, h39, h77, h49 ;
r762 : h5, h58, h85, h42, h16 ;
r763 : h95, h43, h70, h32, h9 ;
r764 : h48, h16, h100, h47, h91 ;
r765 : h48, h75, h17, h55, h51 ;
r766 : h77, h69, h60, h9, h47 ;
r767 : h50, h59, h18, h55, h17 ;
r768 : h68, h42, h15, h58, h77 ;
r769 : h32, h50, h5, h83, h47 ;
r770 : h89, h20, h79, h24, h47 ;
r771 : h51, h68, h39, h50, h42 ;
r772 : h9, h24, h83, h35, h1 ;
r773 : h64, h49, h58, h18, h4 ;
r774 : h18, h22, h50, h51, h67 ;
r775 : h17, h51, h99, h83, h15 ;
r776 : h100, h42, h79, h45, h82 ;
r777 : h4, h85, h99, h50, h53 ;
r778 : h18, h24, h58, h36, h53 ;
r779 : h39, h83, h47, h20, h6 ;
r780 : h34, h68, h64, h57, h59 ;
r781 : h83, h94, h73, h18, h15 ;
r782 : h39, h85, h69, h71, h68 ;
r783 : h87, h6, h58, h42, h99 ;
r784 : h58, h86, h84, h18, h24 ;
r785 : h6, h46, h69, h43, h64 ;
r786 : h68, h39, h50, h25, h91 ;
r787 : h19, h47, h71, h36, h5 ;
r788 : h25, h45, h27, h91, h50 ;
r789 : h89, h99, h92, h28, h8 ;
r790 : h58, h38, h15, h99, h59 ;
r791 : h80, h19, h53, h25, h47 ;
r792 : h99, h82, h65, h74, h12 ;
r793 : h18, h83, h36, h34, h89 ;
r794 : h5, h24, h89, h25, h15 ;
r795 : h89, h18, h88, h83, h93 ;
r796 : h5, h47, h64, h99, h6 ;
r797 : h90, h85, h4, h42, h71 ;
r798 : h91, h25, h36, h92, h64 ;
r799 : h95, h75, h58, h15, h64 ;
r800 : h47, h50, h37, h10, h56 ;
r801 : h48, h39, h47, h41, h58 ;
r802 : h6, h58, h71, h36, h83 ;
r803 : h77, h82, h15, h92, h83 ;
r804 : h1, h43, h47, h19, h68 ;
r805 : h59, h50, h75, h6, h39 ;
r806 : h39, h45, h32, h83, h16 ;
r807 : h47, h1, h32, h99, h9 ;
r808 : h86, h8, h84, h89, h77 ;
r809 : h56, h66, h69, h18, h83 ;
r810 : h13, h32, h57, h36, h77 ;
r811 : h71, h38, h21, h63, h36 ;
r812 : h5, h13, h58, h97, h50 ;
r813 : h25, h83, h74, h47, h9 ;
r814 : h59, h25, h53, h98, h15 ;
r815 : h58, h20, h82, h18, h44 ;
r816 : h45, h58, h86, h99, h18 ;
r817 : h18, h99, h31, h67, h61 ;
r818 : h64, h51, h58, h35, h39 ;
r819 : h89, h50, h18, h74, h41 ;
r820 : h47, h6, h59, h58, h26 ;
r821 : h60, h1, h41, h50, h16 ;
r822 : h68, h18, h10, h73, h19 ;
r823 : h15, h1, h68, h99, h51 ;
r824 : h52, h100, h13, h82, h12 ;
r825 : h15, h38, h6, h80, h3 ;
r826 : h11, h39, h79, h7, h32 ;
r827 : h6, h85, h13, h33, h39 ;
r828 : h20, h50, h52, h60, h58 ;
r829 : h6, h15, h38, h4, h39 ;
r830 : h68, h80, h75, h5, h48 ;
r831 : h68, h20, h13, h12, h61 ;
r832 : h81, h95, h64, h51, h16 ;
r833 : h51, h15, h1, h47, h25 ;
r834 : h45, h7, h36, h42, h53 ;
r835 : h89, h85, h24, h82, h91 ;
r836 : h47, h33, h15, h89, h12 ;
r837 : h23, h69, h36, h39, h83 ;
r838 : h90, h25, h38, h71, h60 ;
r839 : h30, h42, h50, h31, h47 ;
r840 : h53, h55, h25, h71, h9 ;
r841 : h57, h48, h30, h14, h12 ;
r842 : h83, h67, h42, h90, h69 ;
r843 : h10, h41, h7, h42, h44 ;
r844 : h73, h48, h6, h89, h47 ;
r845 : h18, h1, h29, h69, h9 ;
r846 : h44, h68, h19, h35, h75 ;
r847 : h56, h15, h68, h48, h24 ;
r848 : h89, h47, h92, h82, h80 ;
r849 : h9, h59, h58, h15, h61 ;
r850 : h40, h13, h42, h68, h18 ;
r851 : h55, h19, h7, h75, h58 ;
r852 : h47, h20, h80, h78, h50 ;
r853 : h41, h87, h55, h93, h74 ;
r854 : h15, h51, h6, h50, h18 ;
r855 : h51, h1, h67, h16, h86 ;
r856 : h83, h82, h48, h53, h18 ;
r857 : h68, h52, h19, h31, h59 ;
r858 : h53, h49, h51, h55, h93 ;
r859 : h20, h80, h60, h58, h19 ;
r860 : h15, h69, h19, h47, h82 ;
r861 : h67, h43, h75, h38, h96 ;
r862 : h47, h39, h96, h82, h79 ;
r863 : h35, h42, h93, h64, h82 ;
r864 : h8, h82, h47, h69, h15 ;
r865 : h20, h83, h56, h47, h64 ;
r866 : h40, h45, h39, h18, h38 ;
r867 : h52, h64, h16, h55, h43 ;
r868 : h68, h92, h77, h51, h48 ;
r869 : h42, h61, h35, h75, h53 ;
r870 : h47, h18, h87, h27, h19 ;
r871 : h47, h53, h77, h87, h85 ;
r872 : h24, h81, h83, h75, h99 ;
r873 : h64, h79, h15, h68, h92 ;
r874 : h15, h20, h35, h99, h11 ;
r875 : h42, h77, h60, h66, h47 ;
r876 : h8, h18, h93, h85, h89 ;
r877 : h25, h15, h6, h100, h40 ;
r878 : h82, h46, h18, h23, h60 ;
r879 : h68, h66, h69, h42, h73 ;
r880 : h74, h58, h40, h34, h57 ;
r881 : h68, h80, h18, h50, h15 ;
r882 : h16, h35, h56, h24, h77 ;
r883 : h83, h87, h96, h48, h42 ;
r884 : h77, h83, h42, h59, h23 ;
r885 : h53, h22, h83, h24, h47 ;
r886 : h59, h83, h15, h24, h85 ;
r887 : h6, h43, h68, h75, h39 ;
r888 : h83, h16, h42, h87, h97 ;
r889 : h18, h51, h83, h47, h17 ;
r890 : h51, h82, h95, h68, h30 ;
r891 : h82, h92, h16, h96, h75 ;
r892 : h68, h82, h15, h38, h3 ;
r893 : h77, h16, h24, h45, h44 ;
r894 : h19, h64, h50, h87, h66 ;
r895 : h19, h36, h53, h66, h83 ;
r896 : h75, h83, h20, h47, h36 ;
r897 : h58, h38, h69, h42, h97 ;
r898 : h15, h25, h35, h5, h20 ;
r899 : h8, h86, h92, h69, h43 ;
r900 : h82, h42, h66, h80, h9 ;
r901 : h94, h93, h50, h1, h44 ;
r902 : h50, h3, h6, h69, h59 ;
r903 : h1, h100, h50, h47, h4 ;
r904 : h13, h17, h15, h85, h9 ;
r905 : h66, h10, h47, h29, h85 ;
r906 : h75, h88, h69, h68, h39 ;
r907 : h86, h16, h85, h59, h53 ;
r908 : h35, h68, h82, h64, h47 ;
r909 : h80, h82, h23, h6, h15 ;
r910 : h52, h22, h36, h16, h77 ;
r911 : h64, h30, h87, h50, h68 ;
r912 : h66, h47, h50, h53, h67 ;
r913 : h73, h5, h47, h71, h16 ;
r914 : h53, h75, h50, h1, h9 ;
r915 : h18, h14, h31, h45, h27 ;
r916 : h18, h9, h64, h47, h58 ;
r917 : h38, h90, h63, h43, h15 ;
r918 : h20, h82, h42, h92, h93 ;
r919 : h12, h8, h68, h15, h47 ;
r920 : h52, h58, h4, h49, h6 ;
r921 : h1, h87, h99, h59, h58 ;
r922 : h74, h83, h60, h36, h71 ;
r923 : h16, h45, h31, h1, h50 ;
r924 : h92, h99, h39, h58, h53 ;
r925 : h25, h42, h38, h66, h83 ;
r926 : h82, h40, h77, h39, h68 ;
r927 : h14, h15, h20, h63, h57 ;
r928 : h82, h9, h67, h43, h58 ;
r929 : h13, h75, h34, h15, h83 ;
r930 : h60, h68, h58, h25, h6 ;
r931 : h64, h16, h82, h83, h75 ;
r932 : h15, h58, h53, h69, h71 ;
r933 : h59, h18, h6, h25, h53 ;
r934 : h9, h47, h34, h95, h25 ;
r935 : h36, h24, h17, h64, h9 ;
r936 : h55, h10, h9, h50, h79 ;
r937 : h49, h42, h60, h83, h5 ;
r938 : h53, h69, h68, h99, h3 ;
r939 : h53, h15, h93, h59, h81 ;
r940 : h6, h42, h33, h60, h80 ;
r941 : h59, h67, h50, h88, h24 ;
r942 : h12, h68, h60, h41, h89 ;
r943 : h18, h64, h71, h20, h42 ;
r944 : h34, h16, h92, h95, h87 ;
r945 : h28, h75, h83, h23, h87 ;
r946 : h20, h6, h32, h35, h50 ;
r947 : h64, h93, h15, h16, h58 ;
r948 : h47, h33, h36, h55, h99 ;
r949 : h55, h58, h32, h16, h69 ;
r950 : h83, h35, h13, h97, h34 ;
r951 : h82, h5, h74, h51, h18 ;
r952 : h50, h87, h42, h39, h30 ;
r953 : h69, h47, h71, h40, h18 ;
r954 : h87, h59, h10, h16, h83 ;
r955 : h93, h41, h59, h31, h16 ;
r956 : h31, h87, h60, h17, h11 ;
r957 : h74, h50, h47, h64, h17 ;
r958 : h25, h19, h83, h52, h41 ;
r959 : h6, h15, h75, h48, h49 ;
r960 : h100, h85, h93, h47, h64 ;
r961 : h41, h77, h47, h58, h16 ;
r962 : h42, h41, h60, h56, h9 ;
r963 : h20, h83, h95, h6, h94 ;
r964 : h50, h68, h53, h25, h85 ;
r965 : h96, h71, h6, h58, h40 ;
r966 : h85, h83, h36, h64, h75 ;
r967 : h96, h16, h15, h25, h39 ;
r968 : h64, h49, h91, h87, h76 ;
r969 : h30, h80, h55, h60, h48 ;
r970 : h50, h69, h18, h14, h55 ;
r971 : h75, h16, h8, h82, h47 ;
r972 : h60, h18, h24, h57, h35 ;
r973 : h25, h24, h64, h66, h6 ;
r974 : h38, h44, h75, h93, h83 ;
r975 : h12, h68, h47, h60, h65 ;
r976 : h83, h52, h47, h68, h41 ;
r977 : h15, h53, h99, h51, h45 ;
r978 : h42, h36, h6, h25, h99 ;
r979 : h12, h15, h49, h50, h75 ;
r980 : h64, h30, h15, h58, h47 ;
r981 : h60, h47, h68, h75, h64 ;
r982 : h55, h82, h33, h18, h5 ;
r983 : h81, h15, h51, h32, h57 ;
r984 : h1, h42, h79, h29, h39 ;
r985 : h100, h47, h75, h50, h55 ;
r986 : h15, h55, h43, h83, h47 ;
r987 : h50, h47, h1, h20, h57 ;
r988 : h58, h24, h93, h39, h25 ;
r989 : h39, h2, h68, h75, h6 ;
r990 : h45, h89, h68, h51, h27 ;
r991 : h59, h52, h42, h71, h36 ;
r992 : h83, h66, h44, h70, h93 ;
r993 : h42, h18, h1, h45, h50 ;
r994 : h20, h68, h19, h25, h45 ;
r995 : h64, h32, h43, h35, h25 ;
r996 : h9, h55, h5, h42, h38 ;
r997 : h99, h32, h6, h16, h19 ;
r998 : h14, h41, h1, h75, h68 ;
r999 : h75, h9, h12, h17, h82 ;
r1000 : h81, h6, h53, h15, h69 ;
@End

@PreferenceListsB
h91 : r275, r51, r798, r309, r223, r745, r647, r247, r725, r140, r180, r258, r359, r360, r246, r293, r695, r323, r643, r199, r203, r283, r628, r835, r130, r352, r268, r219, r217, r513, r522, r696, r31, r473, r968, r786, r664, r526, r788, r403, r764, r287, r759, r194, r111, r357, r271, r414, r553, r625, r306 ;
h33 : r683, r540, r264, r758, r940, r836, r982, r182, r948, r20, r827, r133, r89, r526, r274, r43 ;
h18 : r533, r137, r261, r19, r795, r815, r773, r504, r151, r540, r866, r163, r723, r951, r85, r675, r529, r784, r18, r916, r312, r809, r615, r82, r854, r778, r982, r715, r694, r644, r933, r439, r74, r881, r87, r76, r822, r970, r139, r578, r817, r870, r635, r613, r138, r993, r876, r110, r953, r724, r774, r767, r915, r510, r889, r819, r793, r677, r130, r741, r943, r343, r396, r412, r642, r15, r219, r696, r38, r495, r698, r704, r368, r338, r781, r205, r94, r856, r198, r316, r972, r229, r655, r591, r466, r213, r850, r333, r878, r816, r159, r580, r511, r665, r26, r41, r394, r204, r632, r708, r463, r496, r155, r625, r845, r657, r408 ;
h47 : r123, r766, r1, r852, r235, r796, r151, r971, r848, r401, r540, r264, r596, r389, r566, r820, r488, r976, r418, r862, r296, r807, r28, r2, r836, r581, r934, r241, r916, r9, r919, r116, r325, r615, r980, r791, r321, r518, r238, r833, r705, r256, r541, r634, r339, r787, r170, r439, r839, r725, r558, r87, r674, r443, r187, r258, r197, r844, r415, r344, r437, r49, r948, r800, r517, r21, r905, r334, r957, r236, r616, r605, r404, r870, r539, r503, r953, r680, r174, r671, r100, r33, r960, r986, r597, r693, r257, r589, r720, r706, r726, r98, r16, r663, r896, r871, r510, r370, r981, r903, r253, r889, r331, r699, r908, r549, r179, r80, r521, r289, r631, r583, r240, r412, r642, r751, r574, r440, r513, r865, r860, r602, r646, r527, r961, r804, r770, r704, r127, r975, r702, r617, r265, r8, r676, r55, r198, r231, r747, r215, r912, r457, r626, r564, r308, r429, r267, r226, r434, r548, r736, r813, r105, r317, r875, r333, r225, r864, r353, r987, r310, r764, r913, r489, r985, r248, r244, r43, r779, r717, r294, r332, r446, r622, r632, r885, r216, r701, r748, r753, r625, r117, r769, r801, r612 ;
h35 : r710, r66, r69, r275, r86, r452, r88, r307, r606, r362, r863, r715, r737, r177, r361, r882, r898, r946, r542, r49, r995, r818, r643, r90, r319, r132, r597, r141, r115, r869, r908, r114, r346, r750, r550, r950, r364, r374, r732, r276, r972, r407, r679, r225, r874, r194, r772, r402, r357, r846, r363, r622, r135, r562 ;
