@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h5 (100), h8 (100), h1 (100), h3 (100), h10 (100), h2 (100), h7 (100), h9 (100), h4 (100), h6 (100) ;
@End

@PreferenceListsA
r1 : h5, h4, h1, h8, h6 ;
r189 : h5, h4, h8, h2, h6 ;
r190 : h3, h5, h1, h6, h4 ;
r191 : h8, h5, h4, h2, h1 ;
r192 : h5, h1, h10, h2, h4 ;
r193 : h8, h1, h7, h5, h4 ;
r194 : h2, h4, h5, h1, h8 ;
r195 : h7, h1, h5, h3, h4 ;
r196 : h1, h4, h8, h5, h10 ;
r197 : h5, h8, h4, h9, h1 ;
r198 : h5, h4, h10, h8, h1 ;
r199 : h4, h5, h8, h1, h7 ;
r200 : h6, h5, h4, h1, h2 ;
r201 : h4, h5, h8, h1, h7 ;
r202 : h1, h5, h6, h8, h7 ;
r203 : h4, h1, h5, h2, h8 ;
r204 : h5, h4, h8, h6, h3 ;
r205 : h8, h4, h5, h3, h1 ;
r206 : h8, h5, h4, h2, h1 ;
r207 : h2, h4, h8, h5, h3 ;
r208 : h4, h8, h5, h7, h10 ;
r209 : h5, h4, h7, h1, h8 ;
r210 : h4, h6, h1, h9, h5 ;
r211 : h1, h8, h4, h5, h2 ;
r212 : h8, h4, h1, h5, h10 ;
r213 : h5, h10, h8, h2, h4 ;
r214 : h5, h8, h4, h1, h6 ;
r215 : h5, h2, h8, h4, h7 ;
r216 : h5, h8, h1, h4, h3 ;
r217 : h5, h4, h1, h6, h10 ;
r218 : h5, h1, h2, h4, h6 ;
r219 : h8, h1, h4, h7, h5 ;
r220 : h8, h5, h3, h4, h9 ;
r221 : h5, h8, h4, h1, h7 ;
r222 : h2, h4, h10, h5, h8 ;
r223 : h5, h4, h1, h6, h7 ;
r224 : h8, h5, h7, h9, h4 ;
r225 : h5, h7, h4, h8, h1 ;
r226 : h5, h8, h1, h2, h4 ;
r227 : h1, h8, h5, h10, h4 ;
r228 : h1, h5, h4, h8, h9 ;
r229 : h5, h8, h1, h4, h7 ;
r230 : h1, h5, h8, h4, h2 ;
r231 : h4, h1, h6, h8, h5 ;
r232 : h5, h7, h4, h1, h8 ;
r233 : h4, h1, h6, h5, h2 ;
r234 : h4, h8, h5, h1, h7 ;
r235 : h8, h5, h2, h4, h1 ;
r236 : h4, h8, h5, h1, h10 ;
r237 : h1, h4, h5, h8, h7 ;
r238 : h8, h5, h4, h10, h1 ;
r239 : h10, h1, h4, h5, h3 ;
r240 : h5, h4, h6, h1, h10 ;
r241 : h5, h8, h2, h4, h1 ;
r242 : h8, h6, h4, h1, h5 ;
r243 : h4, h8, h1, h5, h7 ;
r244 : h4, h5, h6, h8, h1 ;
r245 : h8, h1, h5, h4, h2 ;
r246 : h4, h8, h1, h5, h3 ;
r247 : h8, h1, h7, h4, h5 ;
r248 : h8, h2, h5, h4, h6 ;
r249 : h5, h4, h8, h2, h1 ;
r250 : h1, h4, h5, h8, h7 ;
r251 : h5, h2, h8, h4, h1 ;
r252 : h8, h1, h5, h7, h4 ;
r253 : h8, h7, h5, h4, h9 ;
r254 : h5, h8, h1, h4, h2 ;
r255 : h1, h5, h7, h4, h8 ;
r256 : h8, h5, h4, h1, h2 ;
r257 : h4, h5, h10, h2, h7 ;
r258 : h5, h8, h1, h4, h10 ;
r259 : h4, h1, h5, h7, h8 ;
r260 : h2, h9, h1, h5, h8 ;
r261 : h1, h2, h5, h4, h8 ;
r262 : h1, h5, h10, h4, h8 ;
r263 : h6, h8, h4, h1, h2 ;
r264 : h4, h1, h8, h7, h5 ;
r265 : h5, h8, h4, h7, h1 ;
r266 : h5, h4, h10, h7, h1 ;
r267 : h4, h7, h5, h8, h1 ;
r268 : h5, h1, h3, h8, h10 ;
r269 : h4, h8, h10, h1, h5 ;
r270 : h5, h6, h4, h8, h7 ;
r271 : h4, h5, h1, h8, h6 ;
r272 : h5, h4, h8, h1, h6 ;
r273 : h4, h8, h2, h5, h7 ;
r274 : h4, h7, h5, h2, h1 ;
r275 : h5, h8, h4, h6, h7 ;
r276 : h7, h5, h4, h2, h8 ;
r277 : h5, h4, h1, h7, h8 ;
r278 : h4, h5, h1, h8, h3 ;
r279 : h8, h1, h4, h2, h5 ;
r280 : h8, h1, h4, h2, h7 ;
r281 : h1, h4, h8, h5, h2 ;
r282 : h8, h5, h1, h7, h4 ;
r283 : h5, h4, h6, h2, h1 ;
r284 : h5, h4, h1, h6, h7 ;
r285 : h8, h5, h6, h4, h1 ;
r286 : h4, h1, h5, h8, h9 ;
r287 : h4, h8, h5, h10, h6 ;
r288 : h5, h4, h8, h2, h3 ;
r289 : h8, h5, h1, h2, h4 ;
r290 : h8, h4, h6, h5, h1 ;
r291 : h1, h5, h6, h4, h9 ;
r292 : h8, h4, h5, h2, h7 ;
r293 : h1, h2, h7, h4, h6 ;
r294 : h7, h4, h9, h5, h8 ;
r295 : h8, h4, h7, h1, h5 ;
r296 : h7, h8, h1, h6, h5 ;
r297 : h2, h7, h4, h6, h1 ;
r298 : h8, h5, h4, h2, h6 ;
r299 : h4, h5, h1, h2, h10 ;
r300 : h4, h5, h2, h1, h6 ;
r301 : h1, h4, h2, h5, h8 ;
r302 : h1, h5, h8, h4, h6 ;
r303 : h4, h5, h1, h8, h7 ;
r304 : h10, h8, h1, h4, h2 ;
r305 : h8, h2, h3, h1, h5 ;
r306 : h2, h4, h5, h1, h8 ;
r307 : h5, h8, h6, h2, h1 ;
r308 : h4, h5, h1, h2, h8 ;
r309 : h6, h4, h8, h7, h1 ;
r310 : h5, h8, h1, h7, h10 ;
r311 : h5, h6, h8, h4, h2 ;
r312 : h2, h1, h4, h7, h8 ;
r313 : h8, h5, h1, h9, h2 ;
r314 : h8, h5, h4, h1, h2 ;
r315 : h5, h8, h1, h4, h9 ;
r316 : h1, h8, h4, h5, h10 ;
r317 : h1, h4, h5, h10, h8 ;
r318 : h5, h1, h9, h6, h4 ;
r319 : h1, h8, h7, h5, h4 ;
r320 : h8, h4, h5, h7, h2 ;
r321 : h5, h1, h8, h4, h7 ;
r322 : h10, h1, h5, h2, h8 ;
r323 : h8, h5, h1, h4, h6 ;
r324 : h1, h4, h6, h8, h5 ;
r325 : h8, h4, h5, h1, h2 ;
r326 : h5, h4, h7, h2, h8 ;
r327 : h8, h5, h4, h1, h10 ;
r328 : h8, h5, h1, h4, h10 ;
r329 : h5, h7, h4, h9, h8 ;
r330 : h1, h5, h4, h8, h7 ;
r331 : h7, h5, h4, h10, h6 ;
r332 : h1, h2, h10, h4, h7 ;
r333 : h5, h4, h1, h8, h7 ;
r334 : h8, h5, h2, h1, h4 ;
r335 : h8, h1, h7, h5, h4 ;
r336 : h5, h2, h1, h4, h7 ;
r337 : h8, h1, h5, h6, h4 ;
r338 : h4, h7, h6, h9, h5 ;
r339 : h1, h5, h7, h4, h10 ;
r340 : h5, h8, h1, h4, h7 ;
r341 : h5, h8, h2, h1, h4 ;
r342 : h8, h4, h3, h2, h5 ;
r343 : h5, h4, h8, h2, h7 ;
r344 : h1, h4, h7, h8, h5 ;
r345 : h8, h1, h5, h4, h6 ;
r346 : h1, h5, h2, h8, h7 ;
r347 : h5, h2, h9, h4, h6 ;
r348 : h4, h1, h8, h7, h5 ;
r349 : h5, h1, h2, h8, h4 ;
r350 : h1, h8, h5, h7, h4 ;
r351 : h1, h9, h8, h5, h7 ;
r352 : h7, h1, h2, h6, h5 ;
r353 : h5, h7, h4, h1, h10 ;
r354 : h8, h2, h5, h6, h1 ;
r355 : h4, h5, h1, h10, h8 ;
r356 : h8, h5, h7, h4, h2 ;
r357 : h5, h1, h8, h2, h6 ;
r358 : h8, h1, h5, h4, h3 ;
r359 : h2, h5, h8, h4, h1 ;
r360 : h5, h7, h1, h8, h10 ;
r361 : h4, h5, h8, h1, h10 ;
r362 : h1, h5, h4, h2, h8 ;
r363 : h1, h8, h5, h4, h6 ;
r364 : h1, h5, h2, h8, h4 ;
r365 : h5, h1, h10, h8, h4 ;
r366 : h5, h4, h1, h7, h8 ;
r367 : h5, h4, h1, h2, h8 ;
r368 : h5, h1, h8, h4, h2 ;
r369 : h5, h6, h4, h8, h7 ;
r370 : h8, h1, h4, h5, h2 ;
r371 : h7, h4, h1, h6, h8 ;
r372 : h4, h10, h7, h5, h8 ;
r373 : h5, h8, h6, h1, h4 ;
r374 : h4, h5, h7, h8, h10 ;
r375 : h8, h1, h10, h4, h5 ;
r376 : h4, h5, h2, h8, h1 ;
r377 : h2, h5, h8, h7, h3 ;
r378 : h4, h1, h8, h5, h7 ;
r379 : h5, h1, h8, h4, h7 ;
r380 : h1, h8, h4, h5, h10 ;
r381 : h5, h4, h8, h7, h1 ;
r382 : h1, h8, h2, h5, h4 ;
r383 : h4, h5, h7, h1, h2 ;
r384 : h4, h5, h1, h8, h6 ;
r385 : h1, h6, h5, h8, h4 ;
r386 : h4, h5, h1, h8, h10 ;
r387 : h4, h1, h8, h10, h5 ;
r388 : h8, h1, h5, h10, h4 ;
r389 : h4, h1, h5, h2, h8 ;
r390 : h5, h8, h2, h1, h4 ;
r391 : h1, h8, h5, h4, h2 ;
r392 : h4, h5, h10, h1, h8 ;
r393 : h5, h1, h8, h4, h2 ;
r394 : h5, h8, h4, h6, h1 ;
r395 : h2, h4, h5, h8, h1 ;
r396 : h5, h2, h4, h8, h1 ;
r397 : h5, h4, h3, h1, h6 ;
r398 : h5, h2, h1, h6, h4 ;
r399 : h8, h4, h10, h5, h6 ;
r400 : h8, h6, h4, h1, h5 ;
r401 : h4, h1, h7, h5, h2 ;
r402 : h5, h1, h4, h2, h8 ;
r403 : h8, h6, h4, h5, h1 ;
r404 : h6, h7, h4, h8, h1 ;
r405 : h8, h5, h4, h1, h6 ;
r406 : h7, h5, h8, h4, h1 ;
r407 : h8, h6, h7, h1, h4 ;
r408 : h8, h4, h1, h7, h5 ;
r409 : h4, h5, h8, h1, h7 ;
r410 : h8, h4, h5, h1, h7 ;
r411 : h8, h7, h5, h1, h9 ;
r412 : h2, h8, h1, h4, h6 ;
r413 : h5, h7, h8, h6, h1 ;
r414 : h4, h5, h10, h6, h8 ;
r415 : h5, h2, h3, h6, h8 ;
r416 : h5, h1, h8, h10, h7 ;
r417 : h5, h4, h8, h1, h6 ;
r418 : h5, h8, h4, h1, h2 ;
r419 : h4, h5, h8, h2, h7 ;
r420 : h5, h8, h3, h1, h4 ;
r421 : h8, h1, h5, h4, h9 ;
r422 : h10, h4, h8, h2, h5 ;
r423 : h1, h4, h10, h5, h9 ;
r424 : h8, h1, h4, h10, h9 ;
r425 : h8, h5, h4, h1, h2 ;
r426 : h5, h8, h4, h1, h7 ;
r427 : h2, h10, h5, h4, h8 ;
r428 : h4, h1, h5, h8, h2 ;
r429 : h5, h4, h8, h6, h2 ;
r430 : h5, h1, h4, h8, h2 ;
r431 : h1, h4, h10, h8, h5 ;
r432 : h4, h5, h8, h10, h1 ;
r433 : h5, h8, h1, h2, h4 ;
r434 : h8, h2, h4, h5, h7 ;
r435 : h5, h7, h1, h8, h4 ;
r436 : h1, h5, h8, h4, h10 ;
r437 : h8, h1, h5, h9, h6 ;
r438 : h8, h1, h5, h4, h7 ;
r439 : h10, h1, h5, h8, h4 ;
r440 : h1, h4, h8, h3, h2 ;
r441 : h5, h4, h1, h8, h7 ;
r442 : h6, h1, h5, h4, h8 ;
r443 : h5, h8, h1, h10, h4 ;
r444 : h7, h8, h2, h4, h10 ;
r445 : h5, h7, h4, h6, h8 ;
r446 : h5, h1, h2, h3, h4 ;
r447 : h8, h5, h4, h1, h2 ;
r448 : h4, h1, h6, h8, h5 ;
r449 : h7, h8, h5, h1, h4 ;
r450 : h10, h5, h8, h4, h1 ;
r451 : h5, h2, h1, h7, h4 ;
r452 : h1, h5, h2, h8, h4 ;
r453 : h4, h8, h1, h9, h5 ;
r454 : h1, h8, h4, h5, h6 ;
r455 : h8, h1, h5, h7, h2 ;
r456 : h2, h5, h4, h8, h6 ;
r457 : h8, h1, h5, h7, h4 ;
r458 : h8, h5, h4, h1, h2 ;
r459 : h4, h7, h5, h1, h8 ;
r460 : h5, h8, h4, h2, h7 ;
r461 : h5, h4, h8, h3, h1 ;
r462 : h4, h8, h5, h1, h2 ;
r463 : h1, h4, h8, h5, h2 ;
r464 : h8, h2, h6, h7, h4 ;
r465 : h4, h5, h6, h1, h2 ;
r466 : h8, h4, h5, h1, h7 ;
r467 : h1, h5, h4, h8, h9 ;
r468 : h8, h4, h5, h7, h1 ;
r469 : h1, h5, h4, h6, h8 ;
r470 : h2, h4, h8, h5, h7 ;
r471 : h4, h8, h5, h2, h10 ;
r472 : h5, h4, h1, h2, h10 ;
r473 : h4, h1, h10, h8, h2 ;
r474 : h5, h6, h8, h4, h3 ;
r475 : h5, h1, h7, h8, h2 ;
r476 : h4, h7, h5, h2, h8 ;
r477 : h5, h4, h8, h9, h1 ;
r478 : h5, h4, h8, h1, h7 ;
r479 : h5, h7, h4, h6, h8 ;
r480 : h8, h5, h1, h4, h6 ;
r481 : h3, h5, h4, h10, h2 ;
r482 : h5, h3, h8, h1, h10 ;
r483 : h5, h4, h1, h7, h6 ;
r484 : h8, h1, h5, h4, h7 ;
r485 : h5, h8, h10, h2, h4 ;
r486 : h4, h8, h3, h1, h2 ;
r487 : h1, h4, h5, h2, h8 ;
r488 : h1, h5, h4, h8, h2 ;
r489 : h5, h1, h8, h7, h10 ;
r490 : h1, h4, h8, h5, h2 ;
r491 : h8, h5, h9, h1, h7 ;
r492 : h5, h4, h8, h1, h2 ;
r493 : h8, h5, h4, h1, h6 ;
r494 : h6, h5, h1, h8, h4 ;
r495 : h4, h8, h5, h1, h2 ;
r496 : h3, h2, h8, h6, h5 ;
r497 : h5, h7, h1, h8, h4 ;
r498 : h5, h2, h4, h8, h10 ;
r499 : h4, h5, h1, h8, h7 ;
r500 : h8, h6, h5, h2, h1 ;
r501 : h5, h1, h8, h4, h7 ;
r502 : h1, h8, h5, h4, h2 ;
r503 : h1, h4, h8, h10, h5 ;
r504 : h10, h1, h8, h5, h7 ;
r505 : h5, h6, h4, h1, h2 ;
r506 : h8, h1, h5, h4, h6 ;
r507 : h8, h4, h1, h5, h10 ;
r508 : h4, h8, h1, h7, h5 ;
r509 : h1, h4, h5, h2, h8 ;
r510 : h5, h8, h2, h1, h10 ;
r511 : h5, h8, h4, h6, h2 ;
r512 : h2, h1, h5, h4, h8 ;
r513 : h10, h5, h1, h4, h8 ;
r514 : h5, h7, h4, h1, h8 ;
r515 : h4, h2, h5, h1, h8 ;
r516 : h5, h1, h4, h2, h8 ;
r517 : h4, h8, h7, h5, h1 ;
r518 : h2, h8, h4, h1, h10 ;
r519 : h5, h1, h10, h4, h7 ;
r520 : h8, h1, h4, h2, h7 ;
r521 : h5, h4, h1, h8, h2 ;
r522 : h4, h1, h8, h5, h6 ;
r523 : h10, h4, h7, h8, h5 ;
r524 : h5, h8, h4, h1, h10 ;
r525 : h5, h4, h1, h8, h7 ;
r526 : h5, h6, h1, h2, h8 ;
r527 : h5, h8, h2, h4, h1 ;
r528 : h8, h4, h1, h5, h7 ;
r529 : h7, h5, h8, h1, h6 ;
r530 : h2, h5, h4, h8, h10 ;
r531 : h4, h1, h8, h7, h6 ;
r532 : h4, h7, h5, h6, h8 ;
r533 : h1, h5, h10, h7, h8 ;
r534 : h4, h5, h1, h2, h6 ;
r535 : h5, h4, h10, h8, h2 ;
r536 : h2, h8, h4, h1, h5 ;
r537 : h5, h1, h4, h7, h8 ;
r538 : h4, h5, h8, h2, h1 ;
r539 : h7, h8, h4, h6, h1 ;
r540 : h8, h5, h4, h10, h9 ;
r541 : h4, h1, h5, h8, h2 ;
r542 : h7, h5, h2, h4, h10 ;
r543 : h4, h1, h5, h8, h6 ;
r544 : h2, h8, h1, h7, h10 ;
r545 : h5, h4, h2, h8, h7 ;
r546 : h1, h4, h8, h5, h2 ;
r547 : h4, h5, h8, h1, h2 ;
r548 : h5, h1, h10, h8, h3 ;
r549 : h8, h7, h4, h5, h9 ;
r550 : h6, h5, h4, h10, h1 ;
r551 : h8, h1, h5, h4, h7 ;
r552 : h1, h8, h5, h6, h3 ;
r553 : h1, h4, h5, h8, h10 ;
r554 : h10, h4, h1, h2, h5 ;
r555 : h5, h4, h1, h8, h2 ;
r556 : h8, h5, h4, h7, h9 ;
r557 : h4, h5, h8, h2, h9 ;
r558 : h4, h7, h5, h1, h8 ;
r559 : h10, h5, h1, h4, h2 ;
r560 : h5, h2, h1, h4, h8 ;
r561 : h5, h8, h6, h4, h9 ;
r562 : h4, h8, h7, h2, h1 ;
r563 : h8, h5, h2, h4, h7 ;
r564 : h5, h1, h6, h4, h8 ;
r565 : h5, h4, h8, h9, h1 ;
r566 : h7, h4, h10, h8, h6 ;
r567 : h5, h8, h4, h9, h10 ;
r568 : h5, h1, h4, h8, h6 ;
r569 : h4, h5, h8, h1, h6 ;
r570 : h5, h8, h1, h4, h6 ;
r571 : h8, h1, h9, h2, h4 ;
r572 : h2, h1, h3, h8, h7 ;
r573 : h1, h10, h7, h4, h5 ;
r574 : h8, h5, h4, h3, h1 ;
r575 : h8, h5, h4, h1, h2 ;
r576 : h1, h4, h8, h5, h7 ;
r577 : h1, h8, h2, h5, h7 ;
r578 : h8, h1, h5, h4, h2 ;
r579 : h4, h8, h6, h5, h10 ;
r580 : h4, h8, h1, h5, h7 ;
r581 : h7, h4, h8, h1, h5 ;
r582 : h4, h8, h3, h1, h5 ;
r583 : h5, h8, h2, h4, h6 ;
r584 : h5, h9, h8, h4, h1 ;
r585 : h2, h5, h4, h8, h7 ;
r586 : h7, h6, h1, h4, h2 ;
r587 : h7, h1, h8, h5, h4 ;
r588 : h5, h1, h8, h2, h7 ;
r589 : h1, h2, h4, h8, h5 ;
r590 : h8, h7, h4, h1, h5 ;
r591 : h2, h8, h5, h4, h6 ;
r592 : h1, h8, h2, h10, h5 ;
r593 : h5, h1, h10, h4, h8 ;
r594 : h8, h1, h4, h7, h5 ;
r595 : h5, h4, h8, h1, h10 ;
r596 : h8, h4, h6, h5, h7 ;
r597 : h5, h1, h10, h8, h3 ;
r598 : h1, h5, h8, h4, h10 ;
r599 : h5, h1, h4, h7, h6 ;
r600 : h8, h4, h2, h10, h1 ;
r601 : h1, h5, h8, h2, h10 ;
r602 : h1, h5, h4, h8, h7 ;
r603 : h1, h4, h8, h5, h2 ;
r604 : h7, h10, h6, h4, h5 ;
r605 : h1, h8, h10, h5, h2 ;
r606 : h1, h5, h4, h10, h7 ;
r607 : h5, h4, h7, h8, h1 ;
r608 : h5, h4, h10, h8, h6 ;
r609 : h10, h2, h4, h8, h5 ;
r610 : h5, h10, h8, h6, h1 ;
r611 : h6, h5, h4, h1, h8 ;
r612 : h8, h7, h4, h1, h5 ;
r613 : h8, h5, h4, h2, h1 ;
r614 : h5, h1, h2, h7, h8 ;
r615 : h5, h4, h1, h2, h8 ;
r616 : h5, h1, h7, h4, h2 ;
r617 : h5, h1, h7, h2, h8 ;
r618 : h8, h7, h4, h10, h5 ;
r619 : h5, h2, h1, h7, h4 ;
r620 : h7, h5, h8, h1, h2 ;
r621 : h5, h4, h1, h8, h6 ;
r622 : h8, h6, h4, h5, h1 ;
r623 : h1, h5, h7, h8, h4 ;
r624 : h4, h5, h1, h8, h10 ;
r625 : h8, h1, h6, h4, h5 ;
r626 : h8, h1, h5, h2, h4 ;
r627 : h2, h5, h4, h1, h7 ;
r628 : h4, h5, h1, h8, h9 ;
r629 : h1, h10, h8, h7, h4 ;
r630 : h7, h8, h4, h1, h5 ;
r631 : h5, h8, h4, h1, h7 ;
r632 : h4, h8, h5, h10, h1 ;
r633 : h8, h5, h4, h1, h2 ;
r634 : h1, h3, h9, h7, h8 ;
r635 : h5, h2, h8, h7, h1 ;
r636 : h8, h1, h5, h4, h2 ;
r637 : h10, h8, h4, h5, h2 ;
