@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h8 (100), h2 (100), h10 (100), h4 (100), h1 (100), h3 (100), h5 (100), h7 (100), h9 (100), h6 (100) ;
@End

@PreferenceListsA
r1 : h1, h8, h3, h6, h9 ;
r638 : h3, h7, h1, h10, h4 ;
r639 : h9, h6, h5, h10, h4 ;
r640 : h2, h8, h3, h1, h5 ;
r641 : h8, h1, h6, h4, h3 ;
r642 : h4, h3, h6, h9, h1 ;
r643 : h8, h3, h4, h1, h6 ;
r644 : h3, h1, h2, h10, h4 ;
r645 : h3, h4, h1, h6, h7 ;
r646 : h4, h9, h7, h10, h1 ;
r647 : h3, h1, h10, h6, h8 ;
r648 : h1, h5, h3, h8, h4 ;
r649 : h6, h9, h10, h1, h3 ;
r650 : h2, h7, h9, h1, h4 ;
r651 : h4, h10, h1, h3, h9 ;
r652 : h3, h1, h6, h2, h4 ;
r653 : h1, h3, h5, h10, h4 ;
r654 : h1, h5, h3, h8, h2 ;
r655 : h8, h3, h4, h5, h1 ;
r656 : h4, h8, h1, h7, h10 ;
r657 : h3, h1, h10, h2, h5 ;
r658 : h3, h1, h4, h10, h6 ;
r659 : h7, h3, h10, h9, h4 ;
r660 : h1, h5, h3, h4, h6 ;
r661 : h1, h3, h10, h4, h9 ;
r662 : h8, h10, h6, h4, h1 ;
r663 : h3, h1, h4, h6, h8 ;
r664 : h1, h4, h7, h3, h5 ;
r665 : h1, h4, h8, h6, h3 ;
r666 : h4, h5, h10, h8, h6 ;
r667 : h3, h1, h2, h6, h7 ;
r668 : h3, h1, h10, h4, h7 ;
r669 : h1, h4, h3, h2, h10 ;
r670 : h6, h1, h3, h4, h10 ;
r671 : h4, h1, h3, h10, h6 ;
r672 : h1, h4, h3, h6, h7 ;
r673 : h9, h4, h3, h6, h1 ;
r674 : h8, h1, h3, h4, h5 ;
r675 : h1, h3, h6, h8, h4 ;
r676 : h6, h9, h1, h2, h3 ;
r677 : h3, h1, h7, h4, h10 ;
r678 : h4, h2, h6, h1, h3 ;
r679 : h7, h3, h4, h1, h10 ;
r680 : h5, h10, h1, h6, h3 ;
r681 : h6, h4, h2, h1, h3 ;
r682 : h1, h7, h9, h8, h2 ;
r683 : h3, h1, h9, h7, h10 ;
r684 : h7, h1, h6, h3, h10 ;
r685 : h3, h6, h10, h5, h1 ;
r686 : h3, h1, h6, h7, h4 ;
r687 : h1, h10, h4, h3, h5 ;
r688 : h3, h6, h9, h5, h4 ;
r689 : h4, h8, h3, h1, h7 ;
r690 : h3, h1, h6, h4, h7 ;
r691 : h1, h8, h3, h6, h4 ;
r692 : h4, h1, h9, h5, h3 ;
r693 : h3, h9, h7, h1, h6 ;
r694 : h3, h4, h1, h5, h8 ;
r695 : h6, h3, h5, h1, h4 ;
r696 : h3, h1, h9, h6, h10 ;
r697 : h9, h1, h4, h2, h10 ;
r698 : h3, h4, h9, h8, h1 ;
r699 : h7, h4, h8, h1, h3 ;
r700 : h3, h10, h1, h4, h9 ;
r701 : h1, h4, h10, h8, h9 ;
r702 : h9, h1, h5, h3, h8 ;
r703 : h1, h4, h3, h8, h10 ;
r704 : h6, h9, h4, h1, h3 ;
r705 : h8, h3, h7, h1, h4 ;
r706 : h6, h4, h8, h3, h10 ;
r707 : h4, h1, h6, h7, h3 ;
r708 : h3, h2, h1, h7, h6 ;
r709 : h6, h1, h3, h5, h10 ;
r710 : h1, h9, h4, h8, h7 ;
r711 : h1, h2, h4, h5, h8 ;
r712 : h6, h7, h1, h8, h4 ;
r713 : h1, h4, h3, h6, h7 ;
r714 : h3, h10, h6, h1, h4 ;
r715 : h10, h3, h1, h2, h6 ;
r716 : h3, h10, h1, h4, h7 ;
r717 : h3, h1, h4, h9, h8 ;
r718 : h3, h8, h6, h7, h10 ;
r719 : h1, h4, h2, h9, h10 ;
r720 : h10, h3, h1, h6, h7 ;
r721 : h1, h3, h4, h10, h5 ;
r722 : h3, h4, h1, h10, h6 ;
r723 : h1, h10, h3, h6, h2 ;
r724 : h3, h1, h6, h10, h4 ;
r725 : h10, h3, h1, h4, h6 ;
r726 : h8, h9, h6, h7, h3 ;
r727 : h3, h6, h7, h1, h10 ;
r728 : h3, h1, h9, h5, h4 ;
r729 : h4, h3, h10, h6, h8 ;
r730 : h1, h6, h10, h7, h3 ;
r731 : h1, h3, h8, h6, h7 ;
r732 : h10, h1, h3, h8, h9 ;
r733 : h3, h1, h9, h2, h6 ;
r734 : h4, h5, h10, h1, h3 ;
r735 : h9, h3, h4, h10, h1 ;
r736 : h1, h6, h8, h10, h4 ;
r737 : h3, h1, h8, h6, h4 ;
r738 : h3, h1, h5, h7, h4 ;
r739 : h1, h3, h10, h6, h4 ;
r740 : h4, h10, h3, h1, h7 ;
r741 : h8, h10, h3, h4, h1 ;
r742 : h8, h1, h10, h4, h3 ;
r743 : h1, h6, h3, h4, h10 ;
r744 : h1, h3, h6, h4, h2 ;
r745 : h2, h4, h1, h6, h3 ;
r746 : h5, h10, h9, h1, h3 ;
r747 : h1, h3, h6, h10, h5 ;
r748 : h1, h3, h4, h10, h6 ;
r749 : h3, h1, h4, h6, h9 ;
r750 : h5, h7, h4, h10, h2 ;
r751 : h4, h5, h2, h8, h1 ;
r752 : h3, h1, h2, h10, h6 ;
r753 : h1, h3, h4, h9, h2 ;
r754 : h3, h4, h10, h2, h1 ;
r755 : h1, h6, h3, h7, h4 ;
r756 : h4, h10, h6, h1, h3 ;
r757 : h4, h8, h3, h7, h9 ;
r758 : h5, h4, h3, h1, h10 ;
r759 : h8, h1, h3, h7, h4 ;
r760 : h3, h1, h4, h6, h5 ;
r761 : h6, h1, h3, h4, h7 ;
r762 : h3, h6, h1, h4, h5 ;
r763 : h3, h1, h10, h4, h8 ;
r764 : h3, h9, h2, h10, h1 ;
r765 : h1, h3, h4, h10, h5 ;
r766 : h1, h2, h5, h3, h10 ;
r767 : h1, h10, h8, h3, h6 ;
r768 : h2, h9, h1, h5, h6 ;
r769 : h4, h1, h6, h8, h3 ;
r770 : h4, h6, h1, h10, h9 ;
r771 : h9, h3, h1, h8, h10 ;
r772 : h8, h1, h3, h2, h4 ;
r773 : h1, h10, h4, h3, h8 ;
r774 : h2, h10, h9, h1, h4 ;
r775 : h10, h4, h1, h3, h6 ;
r776 : h1, h4, h6, h3, h7 ;
r777 : h2, h6, h1, h10, h4 ;
r778 : h8, h4, h10, h1, h2 ;
r779 : h4, h3, h1, h7, h6 ;
r780 : h1, h4, h3, h8, h5 ;
r781 : h1, h3, h6, h7, h8 ;
r782 : h10, h1, h2, h3, h9 ;
r783 : h1, h6, h2, h3, h4 ;
r784 : h1, h2, h7, h3, h6 ;
r785 : h4, h2, h3, h6, h9 ;
r786 : h3, h6, h1, h8, h2 ;
r787 : h4, h8, h1, h5, h2 ;
r788 : h3, h5, h1, h4, h8 ;
r789 : h6, h5, h1, h2, h3 ;
r790 : h4, h1, h6, h10, h8 ;
r791 : h4, h1, h8, h3, h10 ;
r792 : h1, h6, h9, h4, h2 ;
r793 : h1, h6, h10, h4, h3 ;
r794 : h10, h1, h4, h5, h3 ;
r795 : h8, h3, h1, h7, h6 ;
r796 : h6, h3, h10, h4, h8 ;
r797 : h1, h6, h4, h3, h8 ;
r798 : h6, h3, h4, h1, h10 ;
r799 : h3, h7, h1, h6, h10 ;
r800 : h3, h10, h4, h1, h9 ;
r801 : h3, h1, h4, h6, h8 ;
r802 : h10, h3, h4, h6, h7 ;
r803 : h4, h10, h6, h1, h8 ;
r804 : h1, h4, h5, h10, h3 ;
r805 : h3, h4, h8, h2, h1 ;
r806 : h6, h8, h4, h3, h1 ;
r807 : h2, h3, h1, h6, h4 ;
r808 : h10, h3, h6, h5, h1 ;
r809 : h1, h4, h5, h6, h3 ;
r810 : h10, h1, h6, h3, h4 ;
r811 : h3, h6, h4, h10, h7 ;
r812 : h1, h8, h9, h4, h10 ;
r813 : h2, h3, h4, h6, h9 ;
r814 : h4, h3, h6, h8, h1 ;
r815 : h4, h1, h3, h6, h10 ;
r816 : h6, h3, h7, h1, h4 ;
r817 : h10, h3, h1, h4, h8 ;
r818 : h3, h7, h4, h1, h10 ;
r819 : h3, h1, h7, h10, h6 ;
r820 : h1, h3, h10, h5, h4 ;
r821 : h5, h1, h4, h7, h3 ;
r822 : h3, h9, h1, h8, h4 ;
r823 : h3, h4, h10, h2, h5 ;
r824 : h10, h8, h6, h3, h4 ;
r825 : h3, h6, h9, h1, h4 ;
r826 : h1, h4, h3, h10, h8 ;
r827 : h6, h1, h2, h9, h8 ;
r828 : h3, h2, h1, h6, h7 ;
r829 : h1, h5, h2, h4, h6 ;
r830 : h1, h8, h10, h7, h3 ;
r831 : h4, h10, h1, h3, h6 ;
r832 : h3, h1, h4, h6, h8 ;
r833 : h5, h7, h3, h1, h4 ;
r834 : h3, h1, h2, h4, h8 ;
r835 : h4, h1, h3, h5, h6 ;
r836 : h7, h3, h6, h4, h5 ;
r837 : h4, h5, h1, h3, h9 ;
r838 : h2, h9, h5, h3, h1 ;
r839 : h3, h4, h1, h5, h8 ;
r840 : h3, h1, h8, h7, h4 ;
r841 : h6, h3, h8, h1, h10 ;
r842 : h1, h4, h7, h8, h6 ;
r843 : h4, h3, h9, h1, h8 ;
r844 : h1, h2, h4, h10, h5 ;
r845 : h1, h7, h9, h6, h10 ;
r846 : h1, h3, h6, h4, h8 ;
r847 : h7, h10, h6, h3, h1 ;
r848 : h3, h4, h5, h8, h7 ;
r849 : h5, h1, h3, h10, h9 ;
r850 : h3, h5, h6, h1, h4 ;
r851 : h1, h5, h4, h3, h10 ;
r852 : h4, h7, h10, h3, h8 ;
r853 : h6, h1, h7, h3, h8 ;
r854 : h3, h4, h7, h1, h5 ;
r855 : h4, h5, h1, h6, h3 ;
r856 : h9, h10, h3, h1, h6 ;
r857 : h3, h1, h10, h4, h9 ;
r858 : h3, h6, h7, h1, h4 ;
r859 : h3, h4, h5, h1, h10 ;
r860 : h1, h3, h2, h9, h10 ;
r861 : h3, h2, h1, h10, h6 ;
r862 : h6, h8, h1, h4, h10 ;
r863 : h10, h1, h2, h8, h6 ;
r864 : h3, h1, h2, h6, h7 ;
r865 : h1, h3, h10, h8, h4 ;
r866 : h3, h1, h4, h10, h8 ;
r867 : h3, h6, h10, h5, h8 ;
r868 : h1, h5, h2, h4, h3 ;
r869 : h8, h4, h3, h7, h1 ;
r870 : h1, h6, h4, h9, h7 ;
r871 : h1, h8, h7, h3, h6 ;
r872 : h3, h4, h5, h8, h1 ;
r873 : h1, h3, h7, h4, h8 ;
r874 : h1, h4, h10, h3, h2 ;
r875 : h1, h3, h10, h5, h4 ;
r876 : h6, h3, h1, h4, h10 ;
r877 : h8, h7, h3, h1, h5 ;
r878 : h9, h3, h1, h8, h6 ;
r879 : h6, h5, h3, h2, h7 ;
r880 : h1, h6, h2, h4, h3 ;
r881 : h1, h10, h6, h7, h5 ;
r882 : h3, h2, h5, h7, h4 ;
r883 : h8, h3, h1, h6, h5 ;
r884 : h6, h3, h1, h8, h5 ;
r885 : h4, h2, h6, h3, h1 ;
r886 : h1, h4, h6, h5, h3 ;
r887 : h9, h6, h4, h3, h10 ;
r888 : h6, h3, h7, h1, h4 ;
r889 : h1, h4, h10, h3, h6 ;
r890 : h5, h1, h10, h8, h3 ;
r891 : h3, h4, h1, h8, h10 ;
r892 : h4, h3, h1, h10, h9 ;
r893 : h5, h10, h2, h1, h8 ;
r894 : h3, h8, h9, h6, h4 ;
r895 : h3, h10, h9, h8, h7 ;
r896 : h1, h3, h2, h10, h6 ;
r897 : h3, h8, h4, h6, h1 ;
r898 : h1, h3, h4, h10, h8 ;
r899 : h10, h3, h7, h1, h8 ;
r900 : h7, h8, h3, h9, h5 ;
r901 : h4, h6, h1, h3, h7 ;
r902 : h4, h1, h8, h6, h10 ;
r903 : h5, h3, h1, h8, h9 ;
r904 : h3, h4, h8, h1, h5 ;
r905 : h1, h3, h7, h6, h4 ;
r906 : h8, h10, h4, h1, h6 ;
r907 : h3, h6, h4, h10, h5 ;
r908 : h1, h3, h9, h6, h2 ;
r909 : h4, h1, h8, h3, h9 ;
r910 : h4, h6, h7, h10, h1 ;
r911 : h3, h8, h1, h6, h10 ;
r912 : h3, h10, h1, h2, h6 ;
r913 : h3, h5, h6, h4, h10 ;
r914 : h6, h10, h3, h1, h4 ;
r915 : h5, h10, h2, h1, h4 ;
r916 : h7, h1, h3, h5, h4 ;
r917 : h7, h3, h10, h1, h2 ;
r918 : h5, h3, h1, h4, h8 ;
r919 : h4, h10, h2, h1, h5 ;
r920 : h4, h10, h8, h3, h1 ;
r921 : h1, h4, h3, h2, h6 ;
r922 : h3, h1, h10, h4, h2 ;
r923 : h1, h6, h3, h10, h7 ;
r924 : h8, h1, h4, h10, h3 ;
r925 : h1, h9, h6, h7, h3 ;
r926 : h4, h1, h2, h9, h8 ;
r927 : h1, h3, h10, h4, h6 ;
r928 : h10, h6, h3, h1, h9 ;
r929 : h4, h3, h1, h6, h8 ;
r930 : h3, h4, h1, h10, h9 ;
r931 : h4, h1, h6, h2, h3 ;
r932 : h2, h1, h10, h4, h3 ;
r933 : h7, h1, h3, h6, h4 ;
r934 : h3, h7, h8, h9, h5 ;
r935 : h1, h5, h10, h3, h7 ;
r936 : h10, h4, h6, h1, h9 ;
r937 : h4, h2, h6, h10, h1 ;
r938 : h3, h7, h10, h6, h4 ;
r939 : h1, h4, h3, h7, h5 ;
r940 : h3, h1, h9, h4, h8 ;
r941 : h6, h5, h4, h3, h7 ;
r942 : h4, h6, h9, h8, h3 ;
r943 : h1, h3, h7, h8, h10 ;
r944 : h10, h4, h9, h3, h6 ;
r945 : h3, h1, h10, h4, h6 ;
r946 : h9, h3, h1, h6, h4 ;
r947 : h1, h2, h3, h10, h4 ;
r948 : h8, h1, h6, h3, h4 ;
r949 : h4, h1, h6, h2, h5 ;
r950 : h4, h1, h6, h10, h2 ;
r951 : h3, h1, h2, h4, h6 ;
r952 : h2, h1, h6, h5, h3 ;
r953 : h1, h10, h5, h2, h6 ;
r954 : h1, h3, h6, h5, h4 ;
r955 : h3, h6, h4, h8, h10 ;
r956 : h10, h8, h3, h1, h4 ;
r957 : h4, h3, h1, h6, h10 ;
r958 : h3, h10, h4, h2, h8 ;
r959 : h8, h3, h6, h7, h9 ;
r960 : h1, h3, h2, h6, h7 ;
r961 : h4, h1, h6, h5, h3 ;
r962 : h3, h1, h7, h8, h4 ;
r963 : h10, h1, h4, h2, h6 ;
r964 : h3, h8, h1, h6, h4 ;
r965 : h10, h1, h9, h3, h4 ;
r966 : h1, h3, h4, h6, h9 ;
r967 : h1, h6, h3, h2, h4 ;
r968 : h1, h9, h4, h2, h3 ;
r969 : h4, h1, h3, h6, h5 ;
r970 : h3, h8, h4, h1, h2 ;
r971 : h3, h4, h1, h8, h9 ;
r972 : h1, h3, h8, h4, h7 ;
r973 : h10, h6, h2, h1, h9 ;
r974 : h4, h10, h3, h8, h6 ;
r975 : h2, h4, h3, h10, h1 ;
r976 : h3, h6, h7, h1, h2 ;
r977 : h9, h4, h7, h1, h6 ;
r978 : h6, h5, h1, h4, h8 ;
r979 : h3, h2, h10, h1, h6 ;
r980 : h3, h1, h5, h6, h8 ;
r981 : h3, h9, h10, h1, h6 ;
r982 : h6, h3, h4, h1, h10 ;
r983 : h6, h3, h1, h8, h10 ;
r984 : h3, h4, h1, h8, h6 ;
r985 : h1, h6, h4, h3, h10 ;
r986 : h1, h8, h3, h4, h9 ;
r987 : h8, h1, h3, h6, h4 ;
r988 : h4, h7, h1, h6, h3 ;
r989 : h8, h6, h1, h3, h7 ;
r990 : h6, h8, h1, h7, h3 ;
r991 : h7, h1, h3, h4, h6 ;
r992 : h10, h3, h1, h6, h4 ;
r993 : h1, h4, h3, h6, h8 ;
r994 : h4, h1, h6, h5, h3 ;
r995 : h4, h7, h3, h10, h5 ;
r996 : h1, h4, h3, h5, h10 ;
r997 : h3, h10, h4, h1, h8 ;
r998 : h7, h1, h4, h3, h10 ;
r999 : h8, h3, h1, h9, h10 ;
r1000 : h2, h3, h1, h4, h6 ;
@End

@PreferenceListsB
h8 : r112, r862, r453, r884, r362, r588, r550, r76, r193, r338, r66, r28, r328, r984, r666, r291, r140, r376, r146, r286, r791, r420, r240, r422, r108, r59, r622, r274, r478, r37, r718, r990, r234, r516, r35, r689, r505, r426, r72, r580, r173, r871, r355, r830, r285, r607, r822, r559, r842, r119, r803, r943, r608, r483, r790, r222, r327, r796, r217, r113, r942, r357, r279, r812, r104, r590, r15, r90, r281, r909, r414, r867, r737, r675, r497, r372, r386, r656, r403, r617, r225, r665, r228, r647, r891, r526, r583, r223, r778, r900, r4, r323, r703, r640, r630, r117, r134, r501, r600, r970, r335, r391, r446, r636, r805, r964, r399, r421, r980, r694, r161, r367, r87, r731, r105, r29, r579, r384, r717, r852, r561, r827, r416, r826, r702, r438, r40, r698, r971, r276, r162, r989, r959, r390, r613, r358, r145, r46, r593, r244, r379, r2, r254, r61, r56, r956, r711, r655, r34, r252, r126, r751, r442, r500, r540, r619, r530, r729, r594, r365, r45, r817, r759, r373, r137, r972, r940, r468, r296, r419, r736, r147, r539, r366, r480, r181, r767, r920, r407, r205, r902, r824, r553, r601, r585, r757, r771, r853, r710, r626, r198, r209, r832, r978, r484, r934, r351, r848, r392, r154, r496, r423, r993, r395, r924, r282, r393, r374, r515, r394, r906, r176, r233, r183, r795, r863, r455, r460, r398, r699, r577, r787, r299, r178, r648, r227, r786, r67, r999, r334, r389, r294, r839, r86, r218, r974, r512, r595, r42, r983, r606, r843, r54, r22, r164, r195, r220, r245, r962, r424, r224, r926, r571, r873, r663, r408, r474, r691, r521, r627, r662, r345, r742, r732, r904, r465, r877, r375, r440, r503, r144, r445, r261, r701, r169, r955, r89, r256, r349, r890, r255, r199, r605, r543, r491, r192, r325, r591, r604, r80, r575, r24, r536, r806, r51, r469, r997, r432, r542, r797, r918, r641, r869, r958, r182, r32, r841, r741, r866, r618, r352, r781, r763, r172, r573, r502, r705, r94, r158, r506, r141, r598, r529, r567, r788, r250, r246, r549, r230, r643, r801, r772, r706, r488, r184, r326, r814, r10, r275, r929, r116, r347, r903, r316, r726, r522, r258, r865, r306, r360, r894, r620, r191, r893, r911, r682, r899, r272, r304, r773, r20, r450, r131, r336, r269, r211, r310, r96, r872, r461, r987, r26, r624, r481, r562, r897, r499, r840, r41, r534, r149, r494, r377, r898, r1, r466, r301, r654, r587, r48, r574, r883, r462, r202, r846, r834, r895, r780, r986, r674, r207, r518, r597, r317, r609, r948, r712, r878, r165, r769, r124, r473, r30, r305 ;
