@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h11 (14, 50), h10 (43, 50), h15 (14, 50), h17 (41, 50), h1 (22, 50), h12 (39, 50), h7 (24, 50), h13 (30, 50), h8 (36, 50), h9 (28, 50), h16 (12, 50), h19 (23, 50), h20 (38, 50), h5 (49, 50), h2 (25, 50), h18 (47, 50), h4 (37, 50), h3 (42, 50), h6 (17, 50), h14 (14, 50) ;
@End

@PreferenceListsA
r1 : h13, h5, h6, h1, h15 ;
r832 : h12, h15, h13, h16, h1 ;
r833 : h15, h12, h1, h13, h17 ;
r834 : h19, h16, h17, h12, h10 ;
r835 : h17, h1, h19, h13, h16 ;
r836 : h1, h15, h13, h18, h10 ;
r837 : h18, h8, h2, h19, h10 ;
r838 : h1, h17, h8, h19, h9 ;
r839 : h5, h3, h12, h13, h6 ;
r840 : h13, h2, h12, h1, h16 ;
r841 : h9, h17, h12, h1, h13 ;
r842 : h13, h19, h9, h12, h17 ;
r843 : h12, h19, h6, h4, h18 ;
r844 : h8, h11, h1, h10, h15 ;
r845 : h3, h15, h19, h13, h11 ;
r846 : h2, h19, h9, h13, h17 ;
r847 : h1, h9, h12, h13, h10 ;
r848 : h12, h1, h17, h4, h9 ;
r849 : h2, h12, h19, h13, h3 ;
r850 : h3, h17, h19, h15, h13 ;
r851 : h9, h10, h13, h5, h1 ;
r852 : h13, h2, h12, h5, h16 ;
r853 : h19, h8, h15, h12, h3 ;
r854 : h13, h12, h10, h3, h5 ;
r855 : h8, h16, h5, h19, h13 ;
r856 : h11, h2, h3, h10, h17 ;
r857 : h1, h10, h12, h19, h9 ;
r858 : h11, h3, h19, h13, h1 ;
r859 : h12, h1, h13, h15, h19 ;
r860 : h12, h5, h19, h10, h15 ;
r861 : h12, h9, h6, h19, h17 ;
r862 : h12, h19, h16, h8, h10 ;
r863 : h15, h5, h16, h3, h2 ;
r864 : h6, h12, h4, h16, h1 ;
r865 : h12, h8, h9, h19, h6 ;
r866 : h12, h8, h13, h1, h9 ;
r867 : h16, h19, h1, h18, h12 ;
r868 : h19, h13, h9, h8, h3 ;
r869 : h2, h8, h1, h17, h11 ;
r870 : h13, h12, h17, h9, h1 ;
r871 : h1, h12, h4, h10, h18 ;
r872 : h11, h10, h3, h12, h19 ;
r873 : h9, h1, h13, h11, h10 ;
r874 : h10, h12, h16, h13, h15 ;
r875 : h10, h19, h13, h12, h17 ;
r876 : h10, h1, h5, h19, h13 ;
r877 : h18, h16, h10, h12, h19 ;
r878 : h17, h13, h9, h1, h5 ;
r879 : h1, h15, h13, h9, h3 ;
r880 : h12, h18, h20, h19, h10 ;
r881 : h5, h3, h9, h13, h10 ;
r882 : h6, h12, h17, h9, h10 ;
r883 : h15, h10, h19, h11, h3 ;
r884 : h1, h20, h10, h5, h3 ;
r885 : h9, h18, h12, h15, h1 ;
r886 : h15, h12, h11, h8, h10 ;
r887 : h11, h13, h19, h16, h9 ;
r888 : h17, h10, h4, h9, h1 ;
r889 : h1, h12, h14, h8, h9 ;
r890 : h17, h1, h13, h19, h9 ;
r891 : h19, h13, h10, h9, h12 ;
r892 : h9, h13, h2, h18, h19 ;
r893 : h19, h12, h15, h11, h3 ;
r894 : h4, h3, h11, h5, h14 ;
r895 : h17, h13, h12, h15, h19 ;
r896 : h19, h13, h16, h17, h9 ;
r897 : h9, h2, h15, h1, h18 ;
r898 : h12, h13, h3, h1, h4 ;
r899 : h1, h13, h12, h2, h19 ;
r900 : h9, h19, h12, h4, h17 ;
r901 : h1, h5, h2, h15, h12 ;
r902 : h13, h16, h19, h1, h15 ;
r903 : h12, h15, h9, h1, h3 ;
r904 : h12, h5, h9, h3, h15 ;
r905 : h5, h12, h19, h13, h16 ;
r906 : h10, h13, h3, h1, h19 ;
r907 : h9, h19, h11, h12, h1 ;
r908 : h9, h12, h19, h8, h13 ;
r909 : h9, h15, h2, h11, h19 ;
r910 : h8, h18, h1, h9, h3 ;
r911 : h13, h11, h1, h7, h5 ;
r912 : h13, h5, h6, h16, h19 ;
r913 : h14, h3, h17, h13, h8 ;
r914 : h1, h6, h9, h10, h4 ;
r915 : h17, h18, h11, h8, h1 ;
r916 : h8, h4, h19, h11, h17 ;
r917 : h1, h8, h13, h10, h19 ;
r918 : h17, h13, h19, h16, h1 ;
r919 : h13, h3, h10, h19, h9 ;
r920 : h2, h1, h5, h10, h12 ;
r921 : h11, h13, h17, h19, h1 ;
r922 : h10, h9, h12, h8, h19 ;
r923 : h13, h10, h7, h9, h1 ;
r924 : h17, h19, h1, h3, h12 ;
r925 : h12, h19, h17, h3, h13 ;
r926 : h13, h9, h16, h10, h17 ;
r927 : h12, h11, h19, h2, h9 ;
r928 : h12, h3, h17, h18, h13 ;
r929 : h1, h9, h8, h12, h17 ;
r930 : h19, h17, h13, h4, h3 ;
r931 : h4, h19, h13, h15, h9 ;
r932 : h12, h3, h10, h1, h11 ;
r933 : h12, h1, h15, h3, h13 ;
r934 : h8, h15, h18, h11, h12 ;
r935 : h7, h1, h12, h3, h17 ;
r936 : h10, h11, h12, h1, h16 ;
r937 : h20, h11, h13, h1, h4 ;
r938 : h1, h15, h12, h19, h8 ;
r939 : h9, h12, h1, h2, h17 ;
r940 : h19, h1, h16, h5, h9 ;
r941 : h12, h19, h1, h3, h13 ;
r942 : h3, h9, h4, h12, h19 ;
r943 : h3, h9, h1, h13, h11 ;
r944 : h10, h12, h16, h2, h19 ;
r945 : h12, h3, h11, h1, h18 ;
r946 : h1, h19, h15, h11, h9 ;
r947 : h5, h12, h7, h9, h10 ;
r948 : h16, h9, h13, h3, h5 ;
r949 : h18, h1, h12, h15, h3 ;
r950 : h2, h5, h11, h1, h15 ;
r951 : h9, h10, h12, h18, h7 ;
r952 : h19, h12, h6, h10, h13 ;
r953 : h19, h8, h4, h10, h11 ;
r954 : h18, h19, h15, h13, h1 ;
r955 : h8, h12, h4, h9, h19 ;
r956 : h11, h19, h5, h12, h10 ;
r957 : h3, h8, h12, h1, h13 ;
r958 : h9, h19, h1, h8, h14 ;
r959 : h3, h1, h11, h13, h12 ;
r960 : h15, h4, h11, h10, h12 ;
r961 : h1, h19, h3, h16, h9 ;
r962 : h19, h6, h8, h12, h2 ;
r963 : h15, h17, h5, h11, h12 ;
r964 : h17, h10, h9, h19, h13 ;
r965 : h9, h17, h1, h10, h13 ;
r966 : h19, h12, h1, h10, h8 ;
r967 : h9, h11, h6, h1, h2 ;
r968 : h5, h1, h8, h13, h17 ;
r969 : h19, h13, h9, h12, h10 ;
r970 : h19, h12, h1, h9, h17 ;
r971 : h15, h20, h3, h19, h17 ;
r972 : h12, h13, h2, h1, h17 ;
r973 : h9, h19, h13, h10, h3 ;
r974 : h16, h8, h13, h3, h1 ;
r975 : h2, h4, h12, h1, h13 ;
r976 : h20, h11, h19, h9, h2 ;
r977 : h17, h11, h1, h10, h13 ;
r978 : h1, h9, h12, h19, h11 ;
r979 : h10, h20, h3, h19, h15 ;
r980 : h16, h17, h13, h19, h12 ;
r981 : h19, h14, h3, h9, h11 ;
r982 : h3, h12, h20, h19, h16 ;
r983 : h10, h9, h4, h18, h19 ;
r984 : h15, h13, h2, h9, h1 ;
r985 : h3, h19, h11, h5, h9 ;
r986 : h19, h13, h3, h12, h17 ;
r987 : h12, h19, h3, h9, h1 ;
r988 : h19, h13, h11, h17, h4 ;
r989 : h20, h13, h8, h19, h15 ;
r990 : h1, h19, h9, h12, h15 ;
r991 : h12, h1, h19, h3, h13 ;
r992 : h13, h1, h10, h9, h19 ;
r993 : h3, h13, h14, h18, h6 ;
r994 : h9, h8, h16, h1, h19 ;
r995 : h13, h12, h1, h3, h15 ;
r996 : h19, h2, h10, h1, h9 ;
r997 : h4, h13, h19, h7, h16 ;
r998 : h4, h13, h7, h12, h9 ;
r999 : h10, h12, h13, h1, h9 ;
r1000 : h9, h13, h17, h12, h1 ;
@End

@PreferenceListsB
h11 : r627, r956, r950, r927, r411, r305, r114, r301, r217, r921, r144, r623, r894, r425, r426, r396, r228, r495, r481, r936, r731, r25, r818, r313, r349, r357, r418, r173, r630, r681, r960, r64, r197, r330, r237, r977, r745, r123, r916, r203, r981, r168, r663, r404, r626, r403, r644, r696, r570, r315, r743, r539, r985, r437, r525, r310, r87, r229, r337, r819, r893, r953, r571, r408, r10, r603, r252, r791, r573, r286, r730, r724, r118, r383, r401, r943, r70, r223, r221, r674, r566, r136, r844, r402, r915, r392, r795, r934, r677, r909, r883, r88, r576, r436, r492, r247, r811, r468, r544, r446, r166, r179, r13, r127, r465, r491, r978, r817, r799, r273, r967, r737, r728, r907, r341, r911, r946, r80, r6, r26, r212, r99, r141, r757, r256, r34, r932, r959, r689, r629, r388, r18, r651, r523, r485, r21, r98, r556, r387, r643, r40, r354, r520, r869, r413, r205, r647, r187, r872, r543, r108, r368, r512, r785, r163, r432, r695, r157, r831, r873, r9, r342, r24, r196, r945, r845, r435, r735, r218, r680, r620, r33, r937, r2, r688, r42, r670, r797, r84, r624, r493, r398, r76, r236, r161, r762, r856, r604, r100, r274, r14, r433, r456, r232, r616, r423, r198, r649, r687, r409, r535, r816, r988, r394, r887, r78, r126, r167, r169, r121, r963, r451, r265, r886, r466, r295, r338, r382, r611, r44, r158, r358, r390, r319, r792, r755, r858, r29, r7, r280, r778, r111, r71, r131, r184, r660, r976, r678, r591, r260, r56, r667 ;
h10 : r209, r382, r751, r620, r740, r643, r601, r200, r755, r780, r413, r687, r329, r736, r502, r373, r507, r126, r438, r289, r331, r417, r794, r772, r31, r979, r261, r720, r78, r836, r826, r40, r350, r103, r996, r830, r439, r965, r742, r814, r926, r691, r91, r589, r83, r844, r581, r862, r72, r886, r406, r681, r163, r917, r208, r523, r440, r603, r59, r960, r421, r966, r201, r771, r67, r140, r577, r706, r860, r767, r559, r562, r688, r330, r877, r61, r85, r952, r640, r132, r973, r837, r393, r44, r202, r168, r674, r38, r197, r238, r169, r756, r735, r28, r923, r70, r545, r18, r252, r481, r431, r542, r872, r806, r565, r43, r969, r354, r851, r592, r280, r215, r118, r462, r914, r347, r744, r180, r195, r856, r55, r194, r818, r355, r332, r257, r193, r621, r483, r235, r808, r564, r699, r503, r669, r497, r834, r947, r401, r854, r98, r178, r726, r158, r932, r540, r857, r310, r517, r906, r936, r734, r177, r647, r92, r659, r920, r500, r352, r666, r65, r15, r875, r220, r633, r801, r122, r999, r874, r437, r876, r104, r891, r398, r648, r702, r550, r84, r268, r537, r190, r476, r713, r102, r723, r279, r436, r513, r992, r871, r52, r953, r156, r646, r454, r888, r455, r191, r873, r741, r378, r619, r951, r443, r557, r611, r139, r230, r678, r703, r305, r880, r807, r414, r536, r22, r964, r847, r608, r583, r63, r291, r114, r30, r779, r19, r590, r977, r172, r328, r776, r370, r599, r240, r343, r883, r47, r683, r149, r792, r175, r333, r299, r624, r283, r670, r804, r164, r474, r823, r11, r698, r882, r881, r829, r458, r492, r549, r285, r335, r75, r653, r718, r499, r652, r463, r815, r17, r16, r491, r922, r956, r448, r24, r944, r505, r552, r527, r303, r222, r388, r371, r400, r349, r259, r983, r21, r275, r182, r479, r76, r884, r403, r635, r307, r555, r137, r563, r218, r20, r919 ;
h15 : r40, r811, r243, r979, r879, r82, r450, r239, r698, r903, r582, r632, r714, r170, r296, r152, r211, r1, r850, r938, r270, r845, r727, r307, r622, r471, r781, r66, r771, r901, r185, r613, r116, r600, r859, r638, r669, r71, r794, r593, r874, r490, r971, r883, r625, r86, r196, r262, r963, r383, r752, r283, r893, r533, r443, r519, r251, r452, r995, r677, r506, r653, r115, r167, r273, r844, r385, r155, r96, r563, r476, r546, r146, r683, r180, r725, r954, r77, r62, r989, r783, r668, r751, r984, r664, r274, r646, r47, r717, r422, r456, r960, r382, r489, r530, r379, r311, r863, r628, r833, r617, r764, r247, r356, r35, r215, r612, r902, r83, r73, r791, r631, r774, r110, r160, r670, r522, r51, r659, r904, r60, r544, r197, r934, r895, r885, r7, r897, r442, r571, r949, r555, r990, r832, r950, r344, r693, r141, r465, r392, r627, r618, r427, r238, r665, r33, r754, r459, r322, r432, r607, r909, r728, r363, r678, r521, r199, r626, r685, r802, r946, r221, r853, r14, r933, r359, r386, r121, r510, r708, r616, r508, r886, r326, r342, r276, r585, r584, r236, r800, r306, r287, r507, r319, r755, r336, r931, r69, r144, r318, r860, r32, r836 ;
h17 : r83, r165, r295, r427, r729, r815, r407, r411, r690, r202, r644, r316, r425, r379, r311, r484, r965, r242, r568, r728, r443, r105, r173, r476, r118, r619, r23, r448, r856, r374, r74, r97, r128, r928, r697, r464, r915, r458, r711, r218, r878, r525, r929, r509, r578, r924, r939, r1000, r685, r875, r36, r614, r596, r524, r405, r279, r42, r255, r454, r661, r62, r461, r248, r787, r926, r96, r986, r971, r687, r365, r695, r426, r45, r67, r283, r916, r263, r353, r585, r861, r563, r414, r718, r152, r4, r167, r232, r540, r625, r170, r821, r138, r8, r964, r587, r33, r662, r838, r549, r715, r61, r656, r507, r813, r34, r988, r761, r628, r850, r94, r842, r609, r351, r282, r521, r692, r977, r466, r317, r238, r602, r37, r704, r772, r635, r323, r841, r558, r294, r302, r500, r77, r743, r895, r343, r394, r972, r603, r835, r553, r646, r963, r793, r63, r808, r720, r148, r970, r749, r896, r203, r760, r833, r194, r131, r172, r214, r621, r781, r121, r150, r706, r87, r354, r372, r449, r230, r550, r490, r536, r75, r206, r110, r900, r660, r72, r292, r482, r532, r376, r378, r115, r980, r581, r557, r846, r219, r156, r791, r573, r393, r281, r56, r869, r848, r331, r211, r746, r870, r733, r675, r834, r510, r32, r147, r747, r515, r108, r925, r462, r453, r186, r758, r518, r696, r778, r593, r710, r267, r269, r882, r798, r382, r435, r135, r199, r759, r157, r535, r99, r592, r180, r572, r503, r598, r930, r100, r918, r373, r420, r538, r547, r286, r913, r229, r653, r580, r210, r502, r389, r537, r419, r27, r673, r968, r676, r890, r935, r245, r16, r824, r888, r713, r133, r582, r736, r610, r410, r5, r314, r921, r545, r212 ;
h1 : r125, r615, r876, r108, r587, r502, r937, r36, r257, r700, r349, r675, r548, r327, r917, r408, r162, r443, r866, r229, r965, r410, r258, r590, r2, r147, r780, r725, r140, r463, r370, r932, r167, r906, r774, r557, r350, r838, r488, r663, r174, r920, r783, r494, r616, r263, r744, r430, r318, r966, r574, r870, r586, r857, r585, r612, r155, r226, r534, r239, r298, r618, r645, r277, r177, r601, r485, r541, r941, r873, r143, r752, r379, r732, r251, r129, r95, r54, r375, r938, r899, r124, r556, r935, r348, r624, r827, r325, r800, r472, r551, r977, r415, r41, r126, r777, r569, r826, r524, r227, r123, r438, r840, r383, r132, r686, r389, r293, r566, r482, r342, r119, r4, r754, r847, r911, r773, r788, r397, r186, r117, r34, r161, r653, r943, r12, r1000, r806, r313, r631, r346, r205, r328, r879, r106, r8, r716, r703, r268, r954, r474, r565, r57, r315, r208, r867, r66, r552, r630, r897, r64, r305, r459, r758, r831, r513, r632, r668, r369, r136, r537, r772, r968, r805, r869, r380, r428, r412, r282, r820, r204, r607, r335, r665, r519, r270, r961, r889, r32, r22, r487, r829, r959, r25, r197, r367, r133, r388, r991, r680, r531, r753, r907, r311, r794, r746, r679, r903, r659, r26, r652, r828, r996, r378, r219, r312, r13, r670, r151, r387, r710, r406, r334, r24, r910, r761, r414, r461, r936, r337, r914, r583, r939, r413, r160, r112, r294, r570, r435, r699, r572, r338, r711, r182, r357, r924, r190, r739, r238, r424, r768, r660, r816, r871, r600, r483, r453, r664, r302, r529, r576, r815, r391, r515, r785, r164, r606, r480, r144, r467, r175, r655, r764, r619, r222, r84, r93, r471, r609, r444, r999, r224, r206, r505, r297, r409, r451, r737, r578, r929, r809, r525, r933, r90, r888, r902, r246, r284, r326, r950, r262, r540, r503, r276, r801, r148, r422, r466, r661, r154, r236, r104, r689, r995, r878, r271, r336, r808, r511, r709, r637, r918, r345, r274, r589, r970, r636, r15, r225, r554, r650, r68, r949, r138, r784, r733, r120, r946, r890, r200, r275, r504, r210, r693, r885, r978, r365, r33, r835, r642, r507, r437, r967, r647, r674, r620, r266, r447, r316, r553, r508, r605, r832, r582, r377, r267, r191, r152, r255, r921, r776, r450, r770, r27, r181, r516, r759, r252, r142, r394, r83, r677, r287, r766, r178, r63, r684, r747, r539, r49, r763, r639, r708, r901, r307, r532, r122, r458, r56, r110, r278, r633, r448, r719, r972, r975, r373, r651, r290, r344, r858, r329, r701, r667, r671, r627, r915, r648, r128, r76, r398, r171, r690, r501, r841, r730, r923, r306, r756, r611, r945, r386, r940, r542, r221, r19, r127, r399, r984, r844, r705, r187, r392, r48, r691, r629, r355, r555, r245, r321, r201, r35, r543, r58, r987, r259, r265, r168, r203, r974, r417, r89, r420, r351, r724, r990, r550, r73, r385, r528, r489, r676, r798, r833, r957, r272, r522, r295, r810, r731, r782, r673, r1, r395, r363, r331, r478, r308, r192, r580, r214, r441, r16, r207, r273, r92, r859, r864, r656, r836, r436, r657, r309, r416, r546, r821, r30, r510, r289, r216, r769, r107, r884, r176, r53, r958, r575, r244, r530, r198, r598, r851, r6, r114, r822, r361, r992, r573, r602, r848, r493, r486, r457, r213, r898, r994, r796, r790, r549, r533, r134, r323, r536, r722, r641, r614, r111, r314, r145, r288, r823, r599, r718 ;
h12 : r767, r925, r105, r341, r574, r272, r669, r410, r5, r535, r427, r929, r178, r920, r874, r827, r986, r130, r477, r635, r999, r727, r79, r69, r34, r705, r433, r500, r514, r179, r298, r278, r22, r639, r571, r901, r37, r211, r886, r269, r58, r712, r153, r848, r907, r934, r405, r1000, r307, r780, r377, r682, r875, r12, r148, r320, r244, r198, r376, r699, r980, r598, r4, r202, r98, r656, r391, r885, r834, r497, r344, r798, r866, r330, r532, r522, r71, r738, r15, r714, r231, r251, r122, r634, r26, r404, r905, r66, r185, r309, r852, r317, r162, r832, r89, r947, r753, r417, r86, r469, r745, r441, r192, r657, r230, r246, r528, r765, r664, r582, r575, r102, r620, r674, r401, r414, r791, r938, r454, r172, r643, r784, r932, r220, r82, r291, r590, r338, r541, r274, r35, r139, r112, r861, r14, r218, r199, r736, r872, r353, r442, r293, r471, r189, r708, r704, r453, r395, r217, r663, r18, r489, r47, r990, r279, r853, r157, r939, r777, r227, r169, r829, r808, r788, r750, r285, r262, r895, r480, r137, r726, r163, r95, r325, r717, r445, r552, r764, r543, r201, r841, r511, r437, r830, r27, r710, r640, r805, r21, r955, r321, r352, r276, r194, r849, r786, r166, r239, r735, r224, r747, r299, r74, r719, r636, r734, r504, r444, r101, r882, r123, r351, r536, r44, r813, r170, r519, r982, r599, r991, r904, r252, r854, r998, r771, r815, r847, r542, r28, r670, r6, r424, r280, r365, r400, r859, r970, r55, r790, r618, r457, r467, r666, r358, r864, r131, r426, r562, r612, r367, r355, r721, r698, r434, r924, r587, r159, r257, r613, r487, r288, r592, r322, r944, r509, r972, r127, r655, r567, r222, r357, r956, r184, r236, r141, r175, r516, r975, r371, r319, r534, r265, r150, r578, r229, r384, r597, r689, r488, r709, r615, r75, r628, r206, r564, r464, r729, r109, r546, r253, r927, r671, r579, r839, r631, r475, r176, r715, r389, r936, r261, r899, r10, r789, r29, r264, r271, r103, r461, r644, r215, r104, r959, r941, r247, r573, r987, r502, r364, r512, r842, r312, r51, r694, r737, r865, r266, r957, r942, r833, r748, r472, r660, r286, r154, r31, r50, r591, r432, r802, r160, r336, r676, r501, r379, r626, r743, r622, r969, r531, r486, r505, r81, r503, r41, r283, r877, r693, r761, r392, r645, r754, r495, r889, r700, r84, r314, r723, r812, r267, r521, r181, r962, r871, r583, r817, r995, r742, r48, r430, r423, r539, r390, r652, r891, r547, r111, r23, r716, r825, r554, r177, r843, r556, r241, r870, r350, r85, r327, r324, r195, r108, r692, r690, r530, r757, r361, r560, r593, r952, r824, r605, r678, r732, r428, r375, r190, r553, r64, r134, r637, r117, r840, r125, r332, r63, r368, r695, r255, r949, r819, r828, r668, r19, r431, r893, r724, r54, r900, r331, r458, r468, r513, r569, r397, r470, r867, r20, r49, r702, r529, r188, r779, r679, r908, r303, r284, r346, r402, r739, r675, r249, r935, r207, r586, r623, r922, r903, r387, r107, r928, r648, r128, r581, r526, r517, r978, r308, r763, r45, r680, r775, r369, r862, r960, r508, r951, r795, r413, r90, r746, r393, r661, r860, r688, r214, r348, r394, r945, r588, r456, r857, r898, r638, r820, r683, r282, r106, r366, r99, r759, r933, r963, r466, r654, r479, r438, r208, r966, r610, r880, r339, r455 ;
h7 : r911, r123, r264, r662, r822, r317, r665, r375, r951, r947, r213, r935, r754, r596, r14, r997, r998, r337, r137, r187, r234, r530, r820, r923 ;
