@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h2 (14, 50), h12 (12, 50), h5 (2, 50), h10 (0, 50), h4 (26, 50), h20 (28, 50), h3 (47, 50), h1 (20, 50), h6 (16, 50), h13 (45, 50), h16 (22, 50), h7 (8, 50), h11 (9, 50), h17 (39, 50), h15 (10, 50), h18 (2, 50), h19 (18, 50), h14 (21, 50), h8 (13, 50), h9 (14, 50) ;
@End

@PreferenceListsA
r1 : h3, h8, h13, h18, h16 ;
r832 : h12, h5, h18, h7, h10 ;
r833 : h5, h18, h8, h10, h6 ;
r834 : h18, h13, h17, h10, h20 ;
r835 : h14, h18, h10, h13, h19 ;
r836 : h10, h3, h5, h18, h8 ;
r837 : h16, h20, h5, h9, h14 ;
r838 : h16, h8, h13, h5, h1 ;
r839 : h8, h15, h3, h18, h16 ;
r840 : h12, h15, h10, h8, h18 ;
r841 : h9, h5, h18, h14, h2 ;
r842 : h1, h18, h5, h7, h9 ;
r843 : h8, h12, h10, h1, h18 ;
r844 : h5, h11, h9, h18, h1 ;
r845 : h13, h15, h18, h10, h12 ;
r846 : h16, h18, h5, h13, h20 ;
r847 : h15, h18, h8, h10, h1 ;
r848 : h18, h20, h13, h10, h5 ;
r849 : h8, h5, h4, h10, h3 ;
r850 : h8, h11, h18, h17, h15 ;
r851 : h5, h18, h14, h16, h8 ;
r852 : h10, h1, h12, h11, h8 ;
r853 : h1, h8, h13, h15, h18 ;
r854 : h14, h13, h10, h18, h5 ;
r855 : h16, h5, h10, h12, h18 ;
r856 : h18, h5, h15, h13, h3 ;
r857 : h13, h18, h9, h1, h5 ;
r858 : h19, h9, h3, h13, h8 ;
r859 : h8, h18, h6, h20, h16 ;
r860 : h10, h5, h18, h9, h13 ;
r861 : h18, h1, h14, h5, h15 ;
r862 : h10, h13, h8, h18, h17 ;
r863 : h3, h10, h12, h7, h5 ;
r864 : h18, h5, h10, h8, h9 ;
r865 : h8, h11, h18, h5, h9 ;
r866 : h15, h10, h18, h9, h14 ;
r867 : h10, h8, h13, h12, h18 ;
r868 : h8, h5, h18, h20, h16 ;
r869 : h1, h10, h5, h20, h18 ;
r870 : h8, h10, h18, h6, h1 ;
r871 : h9, h6, h5, h1, h16 ;
r872 : h18, h10, h2, h5, h13 ;
r873 : h11, h12, h18, h5, h16 ;
r874 : h15, h13, h16, h12, h9 ;
r875 : h18, h8, h5, h9, h15 ;
r876 : h5, h3, h18, h10, h16 ;
r877 : h1, h3, h9, h20, h10 ;
r878 : h18, h8, h13, h3, h16 ;
r879 : h8, h10, h18, h5, h20 ;
r880 : h5, h10, h13, h18, h1 ;
r881 : h11, h10, h5, h3, h7 ;
r882 : h5, h8, h15, h18, h10 ;
r883 : h13, h18, h5, h10, h7 ;
r884 : h5, h15, h12, h14, h18 ;
r885 : h5, h1, h12, h9, h18 ;
r886 : h15, h5, h18, h1, h13 ;
r887 : h8, h9, h5, h14, h12 ;
r888 : h18, h3, h10, h13, h7 ;
r889 : h5, h1, h2, h9, h8 ;
r890 : h18, h8, h2, h5, h12 ;
r891 : h10, h9, h17, h20, h8 ;
r892 : h16, h2, h9, h18, h12 ;
r893 : h5, h10, h13, h18, h9 ;
r894 : h15, h5, h12, h13, h10 ;
r895 : h1, h5, h14, h18, h15 ;
r896 : h17, h12, h8, h5, h10 ;
r897 : h12, h5, h10, h2, h18 ;
r898 : h15, h18, h8, h12, h1 ;
r899 : h8, h18, h5, h13, h1 ;
r900 : h9, h1, h13, h15, h10 ;
r901 : h5, h10, h7, h18, h8 ;
r902 : h18, h5, h8, h13, h1 ;
r903 : h8, h10, h18, h11, h16 ;
r904 : h3, h18, h17, h14, h12 ;
r905 : h13, h5, h18, h10, h9 ;
r906 : h18, h12, h16, h3, h13 ;
r907 : h18, h5, h13, h1, h8 ;
r908 : h16, h12, h11, h8, h1 ;
r909 : h5, h13, h8, h1, h2 ;
r910 : h5, h10, h12, h8, h17 ;
r911 : h8, h18, h5, h3, h13 ;
r912 : h10, h20, h5, h3, h8 ;
r913 : h9, h11, h18, h15, h14 ;
r914 : h18, h10, h12, h13, h5 ;
r915 : h10, h12, h5, h18, h16 ;
r916 : h16, h10, h8, h6, h5 ;
r917 : h1, h16, h13, h17, h18 ;
r918 : h5, h18, h10, h16, h12 ;
r919 : h16, h14, h13, h20, h15 ;
r920 : h10, h9, h5, h8, h13 ;
r921 : h5, h8, h16, h18, h20 ;
r922 : h12, h18, h8, h11, h14 ;
r923 : h5, h16, h10, h18, h6 ;
r924 : h5, h8, h6, h14, h10 ;
r925 : h12, h8, h10, h18, h5 ;
r926 : h11, h8, h5, h18, h4 ;
r927 : h9, h8, h13, h3, h18 ;
r928 : h13, h5, h10, h12, h15 ;
r929 : h13, h4, h12, h11, h20 ;
r930 : h5, h11, h9, h18, h8 ;
r931 : h18, h5, h9, h12, h16 ;
r932 : h13, h14, h5, h12, h3 ;
r933 : h5, h8, h10, h12, h13 ;
r934 : h5, h16, h18, h8, h12 ;
r935 : h12, h16, h18, h9, h11 ;
r936 : h3, h14, h9, h17, h8 ;
r937 : h5, h16, h18, h11, h10 ;
r938 : h10, h5, h8, h16, h14 ;
r939 : h10, h9, h1, h8, h12 ;
r940 : h10, h14, h18, h16, h20 ;
r941 : h8, h4, h18, h17, h5 ;
r942 : h14, h17, h5, h1, h9 ;
r943 : h18, h5, h13, h12, h10 ;
r944 : h13, h18, h8, h5, h3 ;
r945 : h5, h8, h10, h18, h12 ;
r946 : h1, h5, h10, h18, h16 ;
r947 : h10, h5, h11, h14, h15 ;
r948 : h13, h3, h1, h5, h12 ;
r949 : h18, h5, h20, h12, h13 ;
r950 : h8, h13, h12, h15, h18 ;
r951 : h13, h1, h15, h10, h5 ;
r952 : h16, h5, h18, h10, h6 ;
r953 : h11, h16, h5, h18, h12 ;
r954 : h18, h20, h1, h10, h9 ;
r955 : h18, h10, h16, h8, h14 ;
r956 : h5, h10, h18, h16, h9 ;
r957 : h20, h18, h5, h6, h13 ;
r958 : h18, h19, h15, h16, h13 ;
r959 : h10, h13, h4, h5, h11 ;
r960 : h18, h10, h8, h2, h11 ;
r961 : h10, h5, h18, h13, h8 ;
r962 : h10, h16, h8, h12, h11 ;
r963 : h8, h12, h5, h18, h17 ;
r964 : h15, h9, h1, h10, h18 ;
r965 : h12, h9, h11, h18, h2 ;
r966 : h18, h15, h16, h8, h5 ;
r967 : h12, h18, h1, h11, h15 ;
r968 : h8, h20, h10, h2, h5 ;
r969 : h5, h16, h13, h18, h10 ;
r970 : h5, h18, h11, h16, h20 ;
r971 : h5, h18, h8, h12, h16 ;
r972 : h16, h5, h11, h20, h8 ;
r973 : h8, h5, h11, h10, h15 ;
r974 : h5, h12, h16, h14, h8 ;
r975 : h5, h16, h10, h15, h9 ;
r976 : h18, h8, h10, h13, h5 ;
r977 : h16, h9, h15, h14, h18 ;
r978 : h18, h11, h7, h10, h9 ;
r979 : h8, h5, h9, h1, h19 ;
r980 : h5, h13, h12, h3, h16 ;
r981 : h14, h11, h3, h2, h5 ;
r982 : h10, h5, h13, h18, h16 ;
r983 : h1, h10, h5, h18, h13 ;
r984 : h13, h18, h5, h8, h12 ;
r985 : h15, h5, h18, h13, h12 ;
r986 : h18, h11, h13, h9, h16 ;
r987 : h12, h13, h14, h17, h5 ;
r988 : h9, h8, h16, h18, h13 ;
r989 : h10, h13, h2, h20, h8 ;
r990 : h10, h3, h8, h18, h20 ;
r991 : h9, h18, h10, h3, h1 ;
r992 : h9, h14, h13, h12, h8 ;
r993 : h20, h1, h6, h10, h13 ;
r994 : h10, h1, h18, h2, h5 ;
r995 : h10, h5, h4, h8, h2 ;
r996 : h13, h18, h5, h2, h8 ;
r997 : h19, h5, h10, h1, h20 ;
r998 : h10, h12, h9, h8, h13 ;
r999 : h1, h13, h5, h8, h18 ;
r1000 : h15, h8, h10, h5, h12 ;
@End

@PreferenceListsB
h2 : r54, r816, r721, r280, r256, r960, r539, r889, r342, r699, r897, r420, r374, r989, r105, r262, r995, r892, r968, r981, r233, r872, r409, r338, r994, r303, r33, r602, r384, r357, r396, r32, r586, r2, r302, r343, r38, r71, r6, r309, r336, r704, r996, r596, r416, r590, r965, r158, r323, r752, r214, r583, r203, r909, r258, r197, r170, r426, r724, r201, r131, r813, r458, r311, r659, r841, r605, r753, r403, r890 ;
h12 : r949, r49, r784, r315, r323, r699, r141, r41, r840, r3, r831, r132, r444, r474, r804, r382, r101, r987, r740, r606, r832, r510, r261, r825, r228, r683, r111, r623, r574, r935, r597, r562, r89, r94, r815, r963, r778, r931, r24, r967, r73, r536, r795, r7, r388, r398, r772, r971, r894, r177, r152, r171, r867, r898, r569, r542, r295, r504, r289, r66, r81, r943, r523, r410, r15, r874, r162, r95, r276, r687, r533, r884, r394, r363, r929, r348, r939, r897, r224, r873, r258, r53, r269, r33, r78, r863, r476, r945, r985, r391, r142, r44, r281, r498, r421, r509, r440, r372, r585, r932, r480, r915, r885, r128, r682, r953, r657, r91, r910, r278, r268, r667, r593, r948, r651, r796, r395, r256, r1000, r554, r320, r432, r286, r392, r84, r962, r984, r223, r51, r122, r908, r5, r671, r934, r918, r137, r890, r172, r739, r340, r370, r355, r145, r486, r25, r620, r332, r358, r263, r950, r845, r575, r431, r426, r226, r246, r640, r541, r531, r546, r40, r852, r390, r181, r580, r725, r135, r329, r188, r231, r755, r249, r475, r4, r492, r660, r333, r914, r117, r305, r330, r346, r965, r673, r234, r544, r925, r887, r98, r998, r29, r712, r381, r709, r176, r451, r500, r922, r403, r741, r752, r754, r763, r843, r441, r532, r633, r896, r933, r518, r759, r72, r83, r493, r191, r524, r774, r980, r530, r179, r560, r339, r189, r904, r711, r576, r547, r70, r472, r129, r635, r624, r239, r615, r992, r892, r974, r422, r321, r36, r791, r144, r906, r255, r351, r733, r473, r311, r855, r706, r136, r93, r647, r644, r161, r928, r418, r106, r195, r67, r700, r800 ;
h5 : r60, r221, r96, r961, r114, r446, r194, r625, r145, r827, r180, r77, r411, r577, r450, r58, r420, r191, r609, r378, r802, r359, r330, r994, r20, r966, r282, r578, r619, r328, r28, r200, r349, r497, r523, r500, r352, r226, r477, r684, r112, r255, r230, r662, r304, r428, r724, r663, r564, r655, r787, r8, r217, r775, r880, r321, r16, r682, r591, r690, r752, r612, r214, r675, r882, r402, r905, r879, r813, r811, r447, r243, r562, r876, r29, r366, r588, r779, r163, r432, r496, r86, r397, r11, r942, r5, r286, r897, r124, r300, r689, r253, r705, r829, r225, r883, r275, r92, r925, r732, r85, r997, r17, r881, r681, r133, r228, r308, r889, r467, r155, r932, r31, r912, r83, r296, r347, r828, r832, r795, r984, r236, r454, r552, r567, r541, r901, r238, r848, r661, r857, r25, r717, r952, r78, r42, r654, r260, r128, r907, r307, r747, r143, r634, r885, r190, r203, r556, r687, r341, r438, r72, r776, r47, r548, r833, r502, r924, r193, r320, r738, r896, r784, r895, r76, r419, r979, r273, r592, r945, r581, r703, r390, r633, r836, r208, r188, r545, r746, r464, r629, r48, r49, r632, r384, r441, r433, r606, r846, r212, r944, r910, r129, r608, r801, r649, r174, r470, r600, r468, r64, r601, r788, r130, r928, r823, r343, r766, r50, r268, r521, r968, r854, r12, r27, r573, r386, r669, r289, r636, r463, r271, r736, r615, r182, r930, r842, r679, r972, r483, r439, r520, r911, r616, r996, r317, r957, r886, r726, r525, r367, r404, r346, r469, r91, r693, r140, r809, r665, r482, r808, r951, r709, r956, r192, r708, r849, r104, r557, r754, r863, r884, r716, r603, r156, r45, r335, r644, r532, r822, r518, r916, r792, r19, r899, r642, r95, r97, r755, r79, r442, r416, r305, r969, r70, r423, r240, r947, r702, r301, r864, r510, r279, r558, r2, r590, r65, r318, r544, r403, r914, r198, r873, r995, r36, r676, r875, r707, r406, r106, r594, r144, r177, r495, r401, r436, r173, r549, r480, r902, r915, r59, r963, r763, r231, r572, r583, r46, r216, r244, r493, r90, r948, r868, r982, r656, r730, r388, r351, r277, r712, r595, r34, r791, r136, r614, r694, r782, r488, r504, r117, r715, r860, r326, r697, r218, r639, r57, r1000, r287, r44, r856, r478, r219, r678, r773, r80, r970, r245, r753, r890, r855, r527, r728, r804, r658, r250, r971, r514, r172, r160, r683, r471, r723, r670, r251, r152, r270, r33, r10, r800, r484, r56, r516, r490, r921, r491, r336, r505, r220, r381, r536, r41, r88, r229, r861, r111, r871, r455, r302, r445, r14, r973, r437, r154, r680, r224, r465, r812, r43, r315, r453, r781, r737, r55, r440, r461, r82, r524, r196, r209, r119, r487, r377, r153, r584, r691, r369, r648, r735, r569, r620, r281, r637, r758, r750, r797, r685, r869, r21, r598, r53, r807, r943, r259, r202, r547, r887, r137, r422, r999, r526, r35, r718, r165, r975, r400, r559, r727, r513, r380, r837, r195, r94, r394, r122, r99, r933, r22, r565, r162, r254, r817, r700, r443, r631, r319, r179, r360, r780, r941, r593, r338, r568, r772, r407, r743, r40, r486, r909, r435, r706, r923, r409, r262, r789, r241, r641, r39, r410, r643, r542, r298, r805, r201, r551, r677, r101, r494, r785, r806, r613, r197, r323, r959, r931, r399, r269, r645, r63, r799, r934, r508, r605, r512, r168, r215, r938, r953, r211, r142, r147, r116, r976, r628, r894, r158, r13, r75, r918, r373, r739, r205, r946, r102, r627, r949, r740, r783, r920, r183, r265, r24, r131, r456, r134, r814, r865, r303, r389, r695, r329, r983, r427, r246, r161, r623, r560, r586, r327, r103, r413, r535, r626, r431, r181, r62, r185, r371, r692, r316, r721, r227, r252, r6, r554, r372, r283, r538, r657, r309, r115, r980, r32, r937, r479, r760, r589, r796, r135, r793, r844, r651, r362, r257, r981, r741, r574, r37, r640, r985, r585, r647, r618, r838, r417, r239, r771, r550, r729, r751, r186, r485, r794, r93, r448, r266, r110, r84, r824, r744, r213, r767, r306, r745, r294, r127, r314, r358, r368, r429, r701, r18, r974, r757, r987, r841, r249, r638, r344, r667, r563, r893, r312, r664, r232, r458, r452, r267, r61, r725, r175, r159, r926, r462, r666, r769, r851, r617, r356, r370, r777, r539, r120, r107, r263, r324, r872, r722, r582, r635, r711, r830, r412, r734, r820, r674 ;
h10 : r212, r638, r35, r222, r86, r669, r283, r563, r928, r260, r828, r554, r599, r487, r511, r121, r6, r5, r144, r301, r472, r466, r888, r187, r754, r584, r451, r535, r854, r668, r997, r85, r298, r552, r109, r166, r713, r21, r127, r903, r448, r848, r730, r69, r438, r310, r205, r900, r840, r20, r946, r818, r656, r268, r943, r522, r881, r65, r636, r882, r539, r960, r695, r528, r579, r852, r309, r495, r503, r251, r235, r876, r925, r734, r394, r969, r998, r313, r801, r718, r292, r764, r774, r70, r564, r56, r491, r811, r236, r195, r453, r994, r548, r471, r41, r630, r213, r169, r473, r914, r43, r111, r393, r933, r569, r73, r347, r983, r728, r650, r481, r834, r57, r489, r454, r611, r726, r79, r862, r512, r655, r697, r513, r634, r16, r560, r304, r403, r363, r457, r748, r894, r498, r52, r497, r278, r333, r901, r872, r626, r147, r786, r553, r830, r274, r699, r476, r51, r918, r499, r864, r710, r753, r947, r961, r168, r123, r443, r50, r82, r297, r617, r693, r829, r40, r417, r378, r463, r143, r295, r458, r223, r67, r421, r206, r627, r126, r436, r799, r149, r666, r765, r429, r383, r632, r623, r385, r540, r87, r995, r790, r88, r596, r745, r277, r628, r717, r415, r684, r833, r530, r652, r198, r239, r806, r229, r674, r750, r389, r322, r130, r809, r601, r154, r133, r180, r13, r349, r781, r757, r138, r866, r682, r593, r982, r344, r567, r923, r167, r968, r324, r411, r517, r343, r893, r619, r587, r822, r210, r220, r279, r173, r659, r772, r305, r661, r531, r662, r412, r122, r869, r182, r916, r905, r793, r468, r835, r296, r71, r707, r342, r153, r989, r704, r193, r146, r635, r515, r293, r536, r751, r176, r364, r993, r973, r26, r36, r160, r234, r425, r727, r538, r701, r441, r937, r706, r716, r115, r702, r883, r17, r821, r537, r705, r526, r785, r241, r493, r698, r692, r823, r37, r334, r407, r303, r245, r190, r976, r445, r778, r557, r288, r577, r156, r644, r625, r290, r102, r896, r897, r768, r269, r430, r371, r426, r924, r439, r420, r359, r326, r215, r855, r610, r192, r831, r938, r482, r618, r221, r59, r746, r845, r920, r955, r332, r381, r529, r459, r776, r877, r114, r414, r836, r591, r720, r978, r962, r749, r509, r633, r744, r139, r455, r46, r45, r257, r44, r708, r679, r952, r689, r646, r568, r681, r9, r350, r719, r791, r387, r467, r456, r541, r218, r621, r975, r318, r300, r95, r352, r592, r863, r132, r63, r446, r771, r847, r860, r678, r319, r686, r175, r675, r125, r135, r315, r390, r660, r645, r287, r792, r186, r508, r339, r150, r562, r523, r72, r227, r101, r570, r910, r432, r891, r276, r243, r880, r285, r211, r196, r959, r302, r23, r1000, r912, r954, r939, r752, r843, r431, r217, r723, r849, r714, r365, r259, r603, r361, r194, r204, r103, r396, r405, r756, r624, r299, r447, r688, r795, r469, r266, r761, r353, r209, r622, r28, r940, r703, r732, r546, r760, r151, r25, r356, r729, r281, r341, r404, r207, r48, r825, r658, r157, r550, r199, r733, r174, r737, r964, r434, r369, r738, r640, r3, r945, r783, r325, r232, r423, r264, r870, r951, r142, r505, r991, r657, r519, r485, r731, r770, r867, r4, r672, r879, r267, r556, r427, r580, r189, r956, r54, r798, r789, r590, r401, r573, r915, r804, r62, r990, r60, r247, r253, r382, r724, r413, r179, r83, r629, r395, r11, r690, r75, r66, r691, r832, r31, r33, r42, r813, r736, r379, r803, r747, r8 ;
h4 : r559, r959, r184, r113, r511, r348, r153, r660, r652, r995, r352, r144, r673, r794, r118, r351, r741, r479, r929, r439, r293, r722, r305, r577, r782, r941, r619, r230, r790, r604, r338, r613, r926, r849 ;
h20 : r80, r157, r766, r452, r989, r891, r467, r492, r652, r912, r167, r207, r528, r352, r387, r459, r398, r258, r109, r786, r306, r448, r837, r9, r123, r869, r134, r108, r993, r433, r685, r604, r665, r264, r419, r113, r764, r702, r483, r268, r187, r253, r500, r868, r919, r150, r940, r929, r588, r331, r970, r641, r485, r54, r250, r440, r846, r261, r288, r64, r972, r316, r242, r726, r115, r828, r704, r284, r66, r775, r449, r949, r653, r294, r630, r364, r89, r954, r555, r561, r61, r564, r310, r848, r757, r290, r990, r513, r577, r166, r438, r164, r608, r834, r47, r392, r661, r85, r859, r52, r456, r374, r723, r265, r180, r789, r544, r99, r592, r313, r146, r181, r129, r637, r502, r338, r348, r813, r237, r645, r730, r879, r767, r997, r921, r698, r386, r373, r148, r810, r3, r40, r877, r46, r206, r599, r807, r957, r489, r639, r293, r662, r968, r559, r369, r583, r761, r430, r571, r171, r238, r359, r508 ;
h3 : r660, r728, r786, r534, r312, r327, r243, r211, r881, r175, r824, r819, r690, r230, r589, r531, r525, r932, r927, r863, r806, r150, r839, r37, r466, r321, r355, r405, r71, r805, r398, r435, r517, r662, r582, r545, r820, r476, r374, r944, r904, r38, r234, r584, r666, r936, r189, r815, r583, r700, r17, r249, r878, r750, r709, r576, r876, r765, r360, r272, r649, r540, r345, r397, r104, r164, r980, r785, r298, r877, r289, r796, r153, r991, r548, r911, r594, r121, r21, r256, r888, r790, r288, r849, r222, r674, r912, r461, r733, r241, r1, r629, r261, r437, r948, r237, r768, r463, r714, r671, r856, r488, r693, r788, r742, r804, r307, r557, r415, r981, r725, r477, r129, r371, r784, r143, r20, r533, r710, r468, r990, r297, r770, r836, r541, r77, r65, r906, r227, r858, r110, r322, r100, r462, r26, r753, r735, r375 ;
h1 : r651, r668, r283, r337, r27, r689, r226, r328, r111, r15, r314, r150, r170, r102, r759, r280, r484, r354, r361, r399, r481, r87, r332, r131, r676, r501, r691, r524, r178, r579, r488, r393, r948, r669, r767, r388, r336, r98, r420, r133, r991, r773, r182, r50, r476, r664, r21, r715, r100, r202, r999, r559, r496, r842, r377, r246, r83, r946, r678, r322, r119, r748, r661, r902, r643, r568, r964, r696, r156, r563, r161, r459, r287, r251, r41, r702, r857, r886, r824, r32, r285, r86, r844, r665, r215, r275, r820, r711, r708, r372, r400, r480, r189, r56, r88, r407, r65, r590, r273, r366, r654, r506, r34, r885, r103, r113, r225, r558, r736, r871, r583, r491, r635, r731, r680, r898, r967, r615, r739, r305, r994, r106, r107, r123, r73, r907, r600, r444, r843, r869, r951, r852, r139, r516, r821, r147, r42, r723, r462, r422, r591, r565, r419, r242, r318, r899, r219, r68, r252, r66, r515, r24, r632, r598, r917, r979, r909, r572, r775, r694, r26, r719, r112, r799, r434, r474, r954, r134, r221, r573, r610, r770, r335, r550, r136, r259, r997, r735, r942, r48, r461, r581, r838, r281, r870, r504, r140, r722, r94, r895, r172, r49, r256, r326, r291, r638, r348, r316, r18, r223, r13, r816, r430, r155, r769, r765, r602, r154, r207, r776, r861, r379, r409, r342, r51, r889, r417, r199, r900, r507, r487, r993, r720, r408, r797, r819, r807, r983, r880, r646, r449, r877, r534, r580, r787, r244, r373, r412, r847, r818, r607, r939, r389, r274, r908, r184, r698, r96, r687, r744, r230, r368, r853, r823, r254, r649, r569, r778, r594, r686, r636, r574, r67, r734, r587 ;
h6 : r916, r187, r871, r745, r642, r80, r923, r716, r575, r325, r354, r30, r993, r952, r649, r245, r406, r616, r191, r859, r641, r754, r220, r86, r957, r520, r646, r614, r334, r507, r74, r128, r665, r16, r103, r870, r164, r252, r19, r833, r680, r69, r442, r924, r310, r117, r11, r391, r199, r696, r710, r609, r202, r433 ;
