@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h13 (15, 50), h17 (41, 50), h18 (24, 50), h7 (27, 50), h3 (40, 50), h8 (35, 50), h10 (46, 50), h1 (7, 50), h6 (31, 50), h5 (25, 50), h12 (31, 50), h15 (5, 50), h11 (40, 50), h14 (32, 50), h2 (32, 50), h9 (10, 50), h20 (17, 50), h19 (16, 50), h16 (48, 50), h4 (19, 50) ;
@End

@PreferenceListsA
r1 : h2, h11, h8, h1, h7 ;
r343 : h12, h2, h4, h7, h14 ;
r344 : h6, h7, h18, h5, h8 ;
r345 : h5, h1, h8, h4, h17 ;
r346 : h4, h9, h2, h5, h1 ;
r347 : h8, h16, h4, h12, h10 ;
r348 : h2, h3, h19, h10, h9 ;
r349 : h1, h2, h4, h13, h8 ;
r350 : h2, h9, h8, h7, h18 ;
r351 : h19, h13, h15, h2, h12 ;
r352 : h14, h5, h2, h8, h18 ;
r353 : h8, h18, h12, h2, h11 ;
r354 : h12, h9, h19, h2, h4 ;
r355 : h16, h18, h19, h8, h2 ;
r356 : h8, h19, h2, h1, h12 ;
r357 : h19, h2, h12, h15, h9 ;
r358 : h14, h12, h13, h5, h19 ;
r359 : h8, h4, h1, h12, h13 ;
r360 : h19, h4, h2, h11, h6 ;
r361 : h19, h6, h2, h1, h8 ;
r362 : h13, h5, h19, h2, h1 ;
r363 : h12, h9, h2, h5, h3 ;
r364 : h1, h8, h12, h11, h19 ;
r365 : h2, h8, h7, h17, h5 ;
r366 : h12, h1, h8, h2, h16 ;
r367 : h8, h2, h7, h13, h18 ;
r368 : h4, h8, h2, h13, h20 ;
r369 : h2, h1, h13, h8, h12 ;
r370 : h6, h1, h3, h11, h7 ;
r371 : h16, h12, h4, h15, h14 ;
r372 : h14, h11, h5, h4, h2 ;
r373 : h2, h19, h18, h1, h5 ;
r374 : h13, h6, h12, h2, h19 ;
r375 : h8, h16, h4, h9, h2 ;
r376 : h2, h16, h19, h9, h8 ;
r377 : h1, h20, h12, h2, h7 ;
r378 : h2, h7, h8, h4, h15 ;
r379 : h2, h9, h8, h1, h19 ;
r380 : h8, h5, h1, h2, h14 ;
r381 : h5, h13, h18, h8, h4 ;
r382 : h11, h19, h18, h2, h8 ;
r383 : h2, h5, h9, h4, h8 ;
r384 : h14, h5, h11, h4, h19 ;
r385 : h13, h1, h4, h5, h7 ;
r386 : h1, h8, h9, h19, h4 ;
r387 : h8, h4, h6, h17, h19 ;
r388 : h10, h11, h14, h2, h16 ;
r389 : h12, h7, h19, h18, h8 ;
r390 : h11, h1, h8, h2, h5 ;
r391 : h1, h6, h14, h2, h17 ;
r392 : h2, h12, h1, h19, h4 ;
r393 : h2, h12, h19, h4, h6 ;
r394 : h12, h2, h9, h8, h4 ;
r395 : h11, h19, h12, h7, h13 ;
r396 : h19, h17, h13, h8, h2 ;
r397 : h18, h2, h4, h17, h19 ;
r398 : h12, h10, h4, h14, h2 ;
r399 : h2, h15, h12, h9, h19 ;
r400 : h2, h19, h18, h4, h7 ;
r401 : h10, h16, h13, h1, h3 ;
r402 : h11, h9, h5, h8, h6 ;
r403 : h18, h2, h12, h19, h8 ;
r404 : h2, h19, h11, h5, h8 ;
r405 : h2, h7, h11, h9, h13 ;
r406 : h2, h8, h9, h4, h13 ;
r407 : h17, h2, h4, h15, h13 ;
r408 : h15, h1, h17, h8, h19 ;
r409 : h5, h2, h11, h17, h10 ;
r410 : h12, h11, h19, h4, h9 ;
r411 : h2, h18, h8, h12, h9 ;
r412 : h18, h7, h5, h16, h2 ;
r413 : h13, h2, h19, h12, h8 ;
r414 : h5, h1, h13, h8, h12 ;
r415 : h13, h19, h10, h18, h8 ;
r416 : h13, h4, h8, h5, h17 ;
r417 : h7, h2, h12, h13, h1 ;
r418 : h7, h17, h19, h13, h5 ;
r419 : h18, h15, h8, h1, h2 ;
r420 : h4, h7, h17, h2, h19 ;
r421 : h19, h2, h7, h6, h10 ;
r422 : h8, h10, h13, h7, h14 ;
r423 : h8, h4, h12, h5, h19 ;
r424 : h4, h8, h6, h9, h2 ;
r425 : h2, h16, h14, h8, h4 ;
r426 : h19, h1, h7, h5, h4 ;
r427 : h2, h14, h4, h12, h8 ;
r428 : h13, h8, h1, h17, h11 ;
r429 : h20, h18, h3, h2, h12 ;
r430 : h9, h13, h2, h19, h18 ;
r431 : h8, h17, h2, h11, h19 ;
r432 : h8, h12, h2, h16, h1 ;
r433 : h4, h1, h19, h9, h5 ;
r434 : h17, h2, h19, h13, h4 ;
r435 : h2, h16, h6, h19, h4 ;
r436 : h4, h19, h2, h8, h12 ;
r437 : h4, h19, h8, h15, h2 ;
r438 : h18, h3, h2, h8, h12 ;
r439 : h19, h2, h17, h16, h11 ;
r440 : h12, h5, h14, h4, h2 ;
r441 : h6, h12, h2, h19, h10 ;
r442 : h2, h4, h8, h17, h1 ;
r443 : h15, h8, h18, h11, h12 ;
r444 : h5, h4, h15, h8, h19 ;
r445 : h2, h13, h8, h1, h4 ;
r446 : h2, h12, h19, h3, h8 ;
r447 : h8, h19, h9, h13, h11 ;
r448 : h11, h13, h12, h17, h2 ;
r449 : h18, h5, h1, h13, h2 ;
r450 : h6, h12, h2, h17, h7 ;
r451 : h2, h4, h17, h14, h8 ;
r452 : h19, h11, h8, h9, h6 ;
r453 : h14, h19, h2, h1, h8 ;
r454 : h8, h3, h2, h4, h19 ;
r455 : h12, h7, h14, h5, h2 ;
r456 : h12, h4, h2, h9, h13 ;
r457 : h8, h13, h3, h4, h19 ;
r458 : h2, h13, h6, h19, h12 ;
r459 : h19, h9, h8, h4, h6 ;
r460 : h17, h19, h7, h2, h12 ;
r461 : h19, h4, h5, h8, h2 ;
r462 : h8, h15, h2, h6, h20 ;
r463 : h2, h15, h12, h1, h9 ;
r464 : h19, h12, h1, h8, h13 ;
r465 : h19, h9, h7, h2, h14 ;
r466 : h7, h1, h12, h19, h10 ;
r467 : h5, h16, h7, h8, h14 ;
r468 : h12, h13, h8, h14, h7 ;
r469 : h11, h12, h9, h8, h13 ;
r470 : h19, h2, h12, h18, h1 ;
r471 : h4, h13, h19, h2, h7 ;
r472 : h17, h6, h5, h8, h1 ;
r473 : h2, h19, h4, h6, h14 ;
r474 : h12, h18, h2, h3, h4 ;
r475 : h4, h2, h19, h11, h12 ;
r476 : h2, h1, h17, h7, h8 ;
r477 : h2, h9, h13, h18, h11 ;
r478 : h10, h1, h13, h9, h15 ;
r479 : h8, h2, h12, h6, h13 ;
r480 : h4, h17, h2, h9, h8 ;
r481 : h8, h2, h6, h3, h4 ;
r482 : h9, h2, h8, h17, h19 ;
r483 : h7, h14, h2, h19, h8 ;
r484 : h1, h5, h19, h7, h17 ;
r485 : h11, h9, h7, h6, h12 ;
r486 : h2, h19, h14, h7, h13 ;
r487 : h2, h5, h12, h8, h3 ;
r488 : h8, h2, h11, h12, h9 ;
r489 : h6, h18, h2, h13, h7 ;
r490 : h7, h2, h11, h19, h12 ;
r491 : h2, h14, h12, h4, h8 ;
r492 : h8, h16, h17, h2, h12 ;
r493 : h7, h8, h2, h9, h4 ;
r494 : h5, h2, h8, h1, h10 ;
r495 : h13, h7, h4, h19, h16 ;
r496 : h12, h4, h2, h17, h19 ;
r497 : h12, h7, h13, h2, h6 ;
r498 : h8, h14, h7, h13, h4 ;
r499 : h4, h2, h19, h18, h8 ;
r500 : h2, h4, h16, h10, h8 ;
r501 : h2, h19, h8, h18, h13 ;
r502 : h2, h12, h8, h9, h10 ;
r503 : h12, h1, h6, h2, h5 ;
r504 : h2, h4, h12, h13, h5 ;
r505 : h1, h7, h17, h13, h5 ;
r506 : h4, h19, h8, h12, h7 ;
r507 : h17, h18, h2, h9, h8 ;
r508 : h2, h4, h8, h13, h9 ;
r509 : h4, h16, h13, h8, h12 ;
r510 : h17, h12, h19, h8, h2 ;
r511 : h13, h12, h19, h4, h6 ;
r512 : h16, h2, h7, h8, h13 ;
r513 : h2, h16, h8, h7, h11 ;
r514 : h8, h18, h13, h7, h9 ;
r515 : h8, h13, h12, h14, h1 ;
r516 : h19, h4, h14, h12, h2 ;
r517 : h2, h19, h15, h17, h8 ;
r518 : h4, h20, h19, h2, h9 ;
r519 : h19, h7, h8, h2, h4 ;
r520 : h19, h2, h4, h7, h12 ;
r521 : h2, h8, h13, h12, h1 ;
r522 : h12, h2, h16, h5, h8 ;
r523 : h13, h8, h12, h2, h19 ;
r524 : h4, h9, h14, h11, h12 ;
r525 : h1, h16, h17, h2, h19 ;
r526 : h18, h2, h14, h9, h4 ;
r527 : h18, h1, h8, h6, h7 ;
r528 : h1, h2, h15, h8, h11 ;
r529 : h4, h9, h12, h8, h18 ;
r530 : h1, h6, h12, h16, h2 ;
r531 : h13, h2, h8, h10, h4 ;
r532 : h11, h3, h2, h18, h4 ;
r533 : h7, h10, h5, h8, h1 ;
r534 : h2, h14, h11, h13, h1 ;
r535 : h1, h2, h16, h13, h6 ;
r536 : h12, h2, h19, h18, h4 ;
r537 : h13, h4, h9, h2, h11 ;
r538 : h8, h14, h2, h4, h5 ;
r539 : h1, h4, h2, h8, h5 ;
r540 : h2, h8, h1, h14, h19 ;
r541 : h4, h14, h12, h8, h5 ;
r542 : h4, h11, h12, h19, h20 ;
r543 : h7, h9, h4, h1, h6 ;
r544 : h13, h2, h20, h17, h5 ;
r545 : h15, h11, h19, h8, h2 ;
r546 : h17, h2, h4, h8, h9 ;
r547 : h8, h12, h2, h11, h18 ;
r548 : h4, h6, h17, h13, h8 ;
r549 : h2, h1, h4, h8, h11 ;
r550 : h19, h17, h11, h12, h20 ;
r551 : h2, h14, h4, h1, h16 ;
r552 : h8, h9, h2, h19, h12 ;
r553 : h7, h9, h8, h1, h19 ;
r554 : h11, h12, h8, h2, h19 ;
r555 : h13, h2, h8, h12, h17 ;
r556 : h11, h8, h2, h15, h1 ;
r557 : h13, h8, h5, h9, h12 ;
r558 : h13, h15, h4, h2, h8 ;
r559 : h2, h4, h8, h14, h1 ;
r560 : h18, h2, h19, h17, h8 ;
r561 : h19, h10, h18, h16, h2 ;
r562 : h16, h4, h19, h1, h8 ;
r563 : h2, h6, h9, h16, h5 ;
r564 : h5, h2, h8, h14, h7 ;
r565 : h2, h12, h19, h13, h4 ;
r566 : h1, h2, h4, h6, h15 ;
r567 : h11, h1, h2, h19, h4 ;
r568 : h2, h9, h4, h11, h12 ;
r569 : h2, h8, h17, h11, h4 ;
r570 : h11, h4, h2, h12, h19 ;
r571 : h9, h19, h2, h8, h16 ;
r572 : h8, h4, h12, h1, h13 ;
r573 : h12, h5, h18, h1, h2 ;
r574 : h4, h8, h2, h6, h7 ;
r575 : h13, h18, h2, h8, h1 ;
r576 : h11, h8, h2, h9, h14 ;
r577 : h2, h8, h4, h12, h7 ;
r578 : h10, h2, h11, h4, h15 ;
r579 : h1, h5, h6, h4, h7 ;
r580 : h1, h8, h19, h12, h2 ;
r581 : h11, h14, h8, h2, h1 ;
r582 : h5, h12, h1, h2, h18 ;
r583 : h4, h2, h17, h5, h18 ;
r584 : h2, h9, h19, h13, h12 ;
r585 : h2, h18, h12, h4, h8 ;
r586 : h4, h14, h8, h1, h12 ;
r587 : h19, h18, h13, h1, h9 ;
r588 : h8, h1, h13, h19, h9 ;
r589 : h8, h1, h17, h18, h4 ;
r590 : h12, h2, h7, h11, h19 ;
r591 : h1, h2, h19, h8, h13 ;
r592 : h2, h19, h18, h1, h4 ;
r593 : h5, h19, h15, h2, h13 ;
r594 : h9, h18, h15, h12, h1 ;
r595 : h16, h13, h20, h7, h2 ;
r596 : h12, h2, h8, h6, h7 ;
r597 : h8, h11, h2, h9, h12 ;
r598 : h5, h4, h19, h8, h12 ;
r599 : h12, h2, h4, h5, h8 ;
r600 : h2, h18, h6, h19, h9 ;
r601 : h9, h6, h14, h11, h17 ;
r602 : h4, h2, h9, h20, h11 ;
r603 : h19, h1, h8, h7, h9 ;
r604 : h2, h14, h11, h4, h8 ;
r605 : h8, h12, h2, h7, h17 ;
r606 : h13, h12, h1, h8, h2 ;
r607 : h7, h16, h4, h18, h2 ;
r608 : h4, h5, h8, h9, h13 ;
r609 : h18, h8, h12, h19, h2 ;
r610 : h18, h19, h9, h5, h1 ;
r611 : h13, h18, h19, h17, h14 ;
r612 : h13, h8, h2, h4, h19 ;
r613 : h17, h8, h1, h12, h9 ;
r614 : h2, h14, h10, h8, h5 ;
r615 : h8, h2, h5, h4, h3 ;
r616 : h4, h5, h1, h19, h2 ;
r617 : h9, h1, h17, h2, h18 ;
r618 : h10, h19, h6, h1, h8 ;
r619 : h12, h4, h7, h17, h19 ;
r620 : h8, h6, h11, h19, h2 ;
r621 : h7, h2, h13, h6, h12 ;
r622 : h4, h11, h13, h8, h17 ;
r623 : h9, h5, h2, h8, h11 ;
r624 : h8, h18, h12, h19, h6 ;
r625 : h19, h8, h15, h2, h13 ;
r626 : h5, h8, h18, h6, h2 ;
r627 : h6, h2, h13, h18, h5 ;
r628 : h19, h18, h4, h11, h15 ;
r629 : h9, h2, h8, h19, h1 ;
r630 : h10, h9, h6, h8, h16 ;
r631 : h2, h8, h17, h12, h10 ;
r632 : h16, h1, h19, h9, h7 ;
r633 : h7, h6, h4, h13, h2 ;
r634 : h1, h12, h13, h2, h14 ;
r635 : h2, h13, h8, h1, h5 ;
r636 : h4, h13, h16, h12, h2 ;
r637 : h2, h9, h1, h10, h19 ;
r638 : h2, h14, h1, h5, h17 ;
r639 : h9, h8, h19, h13, h18 ;
r640 : h1, h8, h2, h11, h13 ;
r641 : h2, h9, h1, h19, h8 ;
r642 : h17, h19, h2, h12, h13 ;
r643 : h18, h19, h13, h17, h8 ;
r644 : h2, h8, h4, h12, h17 ;
r645 : h11, h2, h4, h12, h17 ;
r646 : h2, h16, h4, h19, h17 ;
r647 : h12, h10, h8, h1, h5 ;
r648 : h4, h2, h8, h5, h12 ;
r649 : h10, h4, h8, h19, h1 ;
r650 : h4, h1, h12, h2, h5 ;
r651 : h1, h2, h6, h15, h8 ;
r652 : h19, h2, h4, h3, h13 ;
r653 : h2, h16, h8, h5, h13 ;
r654 : h17, h8, h2, h7, h19 ;
r655 : h18, h4, h2, h17, h14 ;
r656 : h8, h4, h2, h12, h17 ;
r657 : h8, h4, h13, h17, h5 ;
r658 : h19, h1, h8, h9, h4 ;
r659 : h18, h2, h12, h8, h7 ;
r660 : h17, h5, h13, h16, h10 ;
r661 : h8, h4, h2, h9, h7 ;
r662 : h4, h19, h18, h2, h17 ;
r663 : h2, h4, h8, h5, h11 ;
r664 : h1, h4, h8, h11, h17 ;
r665 : h17, h2, h14, h18, h4 ;
r666 : h12, h6, h5, h19, h4 ;
r667 : h4, h2, h16, h1, h14 ;
r668 : h8, h1, h2, h12, h5 ;
r669 : h2, h13, h15, h8, h12 ;
r670 : h12, h8, h4, h13, h6 ;
r671 : h19, h10, h9, h12, h3 ;
r672 : h19, h14, h8, h2, h12 ;
r673 : h1, h16, h14, h8, h2 ;
r674 : h9, h19, h8, h2, h5 ;
r675 : h18, h8, h4, h16, h13 ;
r676 : h13, h4, h8, h2, h19 ;
r677 : h20, h7, h12, h4, h15 ;
r678 : h4, h5, h9, h10, h8 ;
r679 : h2, h8, h4, h12, h7 ;
r680 : h8, h12, h3, h1, h9 ;
r681 : h17, h2, h7, h8, h19 ;
r682 : h8, h2, h20, h16, h19 ;
r683 : h19, h16, h2, h13, h12 ;
r684 : h20, h2, h9, h13, h12 ;
r685 : h7, h4, h10, h1, h13 ;
r686 : h19, h9, h12, h10, h8 ;
r687 : h9, h2, h12, h8, h4 ;
r688 : h4, h8, h13, h7, h17 ;
r689 : h2, h4, h12, h8, h16 ;
r690 : h17, h12, h13, h5, h2 ;
r691 : h2, h4, h8, h7, h1 ;
r692 : h9, h2, h6, h19, h1 ;
r693 : h2, h13, h9, h5, h19 ;
r694 : h12, h1, h19, h11, h9 ;
r695 : h12, h5, h4, h19, h11 ;
r696 : h19, h9, h6, h2, h14 ;
r697 : h6, h13, h2, h7, h1 ;
r698 : h16, h4, h1, h12, h6 ;
r699 : h13, h2, h8, h6, h18 ;
r700 : h4, h5, h8, h2, h12 ;
r701 : h19, h14, h8, h5, h2 ;
r702 : h15, h8, h5, h2, h4 ;
r703 : h18, h2, h1, h16, h8 ;
r704 : h2, h19, h17, h7, h4 ;
r705 : h12, h1, h19, h7, h9 ;
r706 : h13, h1, h2, h15, h16 ;
r707 : h9, h18, h11, h2, h1 ;
r708 : h15, h19, h12, h10, h4 ;
r709 : h15, h7, h12, h4, h14 ;
r710 : h2, h13, h16, h10, h7 ;
r711 : h4, h15, h8, h13, h19 ;
r712 : h2, h8, h16, h10, h17 ;
r713 : h8, h4, h12, h2, h14 ;
r714 : h12, h1, h8, h7, h19 ;
r715 : h2, h1, h8, h11, h4 ;
r716 : h1, h13, h16, h6, h11 ;
r717 : h8, h7, h2, h14, h1 ;
r718 : h17, h11, h2, h13, h19 ;
r719 : h4, h18, h15, h17, h9 ;
r720 : h4, h2, h10, h13, h19 ;
r721 : h8, h16, h2, h12, h18 ;
r722 : h16, h8, h10, h2, h7 ;
r723 : h13, h12, h17, h15, h5 ;
r724 : h1, h9, h18, h2, h12 ;
r725 : h5, h16, h13, h4, h8 ;
r726 : h9, h11, h16, h5, h2 ;
r727 : h4, h19, h12, h16, h1 ;
r728 : h12, h8, h7, h19, h17 ;
r729 : h13, h2, h8, h4, h5 ;
r730 : h4, h2, h9, h11, h8 ;
r731 : h17, h13, h12, h20, h19 ;
r732 : h12, h2, h9, h17, h7 ;
r733 : h2, h5, h20, h8, h4 ;
r734 : h19, h3, h4, h5, h2 ;
r735 : h2, h4, h5, h17, h18 ;
r736 : h8, h6, h11, h2, h5 ;
r737 : h19, h11, h10, h4, h18 ;
r738 : h12, h19, h11, h2, h13 ;
r739 : h2, h13, h8, h6, h17 ;
r740 : h2, h19, h12, h5, h7 ;
r741 : h6, h19, h2, h10, h15 ;
r742 : h1, h19, h16, h2, h7 ;
r743 : h4, h8, h12, h2, h7 ;
r744 : h4, h10, h8, h1, h2 ;
r745 : h12, h16, h20, h13, h8 ;
r746 : h13, h2, h19, h12, h1 ;
r747 : h8, h10, h4, h19, h7 ;
r748 : h20, h2, h9, h6, h12 ;
r749 : h1, h7, h2, h5, h8 ;
r750 : h18, h12, h7, h14, h2 ;
r751 : h12, h15, h2, h11, h16 ;
r752 : h7, h8, h15, h11, h4 ;
r753 : h2, h14, h13, h8, h5 ;
r754 : h8, h2, h4, h19, h1 ;
r755 : h14, h2, h4, h12, h19 ;
r756 : h1, h2, h19, h7, h13 ;
r757 : h1, h2, h4, h8, h16 ;
r758 : h2, h6, h4, h9, h13 ;
r759 : h4, h2, h8, h15, h13 ;
r760 : h16, h4, h13, h8, h1 ;
r761 : h18, h6, h16, h2, h9 ;
r762 : h19, h11, h7, h8, h2 ;
r763 : h13, h16, h12, h15, h19 ;
r764 : h19, h17, h16, h11, h2 ;
r765 : h7, h2, h5, h8, h19 ;
r766 : h5, h2, h16, h8, h19 ;
r767 : h2, h8, h11, h7, h19 ;
r768 : h2, h4, h13, h8, h16 ;
r769 : h8, h2, h10, h18, h19 ;
r770 : h8, h2, h20, h12, h13 ;
r771 : h13, h1, h7, h5, h4 ;
r772 : h2, h4, h9, h16, h8 ;
r773 : h12, h7, h14, h8, h2 ;
r774 : h13, h12, h9, h17, h2 ;
r775 : h11, h19, h7, h5, h13 ;
r776 : h6, h19, h13, h12, h2 ;
r777 : h8, h12, h1, h19, h11 ;
r778 : h17, h2, h11, h1, h8 ;
r779 : h8, h9, h2, h19, h1 ;
r780 : h11, h1, h10, h18, h8 ;
r781 : h1, h13, h7, h12, h19 ;
r782 : h19, h11, h12, h8, h16 ;
r783 : h13, h6, h7, h2, h4 ;
r784 : h8, h3, h9, h18, h5 ;
r785 : h5, h4, h9, h12, h13 ;
r786 : h1, h9, h18, h19, h5 ;
r787 : h2, h1, h14, h3, h19 ;
r788 : h17, h1, h16, h18, h2 ;
r789 : h2, h11, h12, h1, h8 ;
r790 : h2, h6, h8, h1, h7 ;
r791 : h12, h2, h4, h19, h7 ;
r792 : h8, h10, h2, h19, h12 ;
r793 : h14, h6, h19, h12, h2 ;
r794 : h12, h8, h13, h19, h7 ;
r795 : h2, h8, h10, h5, h1 ;
r796 : h8, h2, h9, h6, h12 ;
r797 : h8, h19, h14, h4, h2 ;
r798 : h12, h13, h17, h6, h8 ;
r799 : h2, h8, h4, h12, h17 ;
r800 : h7, h1, h2, h13, h8 ;
r801 : h5, h9, h2, h11, h1 ;
r802 : h7, h13, h19, h2, h9 ;
r803 : h1, h2, h19, h18, h9 ;
r804 : h9, h2, h8, h12, h19 ;
r805 : h1, h12, h5, h8, h11 ;
r806 : h1, h16, h8, h13, h7 ;
r807 : h12, h4, h14, h9, h15 ;
r808 : h13, h2, h1, h11, h6 ;
r809 : h10, h19, h2, h8, h18 ;
r810 : h4, h19, h15, h13, h10 ;
r811 : h7, h2, h1, h9, h4 ;
r812 : h8, h7, h11, h19, h5 ;
r813 : h11, h9, h12, h13, h5 ;
r814 : h8, h1, h9, h12, h18 ;
r815 : h8, h6, h4, h14, h12 ;
r816 : h8, h6, h4, h11, h14 ;
r817 : h17, h2, h5, h7, h12 ;
r818 : h2, h17, h19, h11, h12 ;
r819 : h6, h12, h15, h5, h11 ;
r820 : h1, h12, h4, h8, h5 ;
r821 : h2, h6, h4, h9, h19 ;
r822 : h4, h1, h8, h7, h5 ;
r823 : h2, h1, h4, h18, h13 ;
r824 : h1, h19, h8, h9, h14 ;
r825 : h13, h8, h9, h12, h2 ;
r826 : h11, h4, h2, h13, h17 ;
r827 : h19, h2, h4, h12, h1 ;
r828 : h8, h19, h12, h17, h2 ;
r829 : h16, h2, h18, h4, h9 ;
r830 : h19, h2, h6, h9, h8 ;
r831 : h17, h4, h8, h19, h5 ;
