@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h11 (50), h3 (50), h2 (50), h13 (50), h20 (50), h5 (50), h17 (50), h12 (50), h4 (50), h15 (50), h1 (50), h7 (50), h8 (50), h18 (50), h14 (50), h6 (50), h19 (50), h10 (50), h9 (50), h16 (50) ;
@End

@PreferenceListsA
r1 : h6, h3, h2, h19, h12 ;
r637 : h12, h8, h4, h15, h7 ;
r638 : h13, h18, h19, h6, h12 ;
r639 : h7, h13, h8, h4, h20 ;
r640 : h1, h3, h10, h12, h8 ;
r641 : h8, h10, h19, h12, h18 ;
r642 : h2, h6, h3, h17, h10 ;
r643 : h1, h6, h5, h7, h4 ;
r644 : h17, h8, h12, h14, h9 ;
r645 : h17, h18, h9, h8, h12 ;
r646 : h18, h8, h7, h4, h13 ;
r647 : h7, h10, h14, h6, h4 ;
r648 : h6, h7, h5, h12, h10 ;
r649 : h9, h6, h19, h10, h8 ;
r650 : h6, h14, h19, h18, h16 ;
r651 : h6, h12, h2, h7, h19 ;
r652 : h14, h7, h15, h5, h12 ;
r653 : h8, h19, h5, h10, h14 ;
r654 : h3, h7, h19, h8, h6 ;
r655 : h5, h4, h1, h7, h10 ;
r656 : h12, h1, h4, h10, h18 ;
r657 : h19, h6, h14, h16, h7 ;
r658 : h9, h20, h19, h3, h12 ;
r659 : h8, h11, h18, h4, h20 ;
r660 : h7, h14, h8, h15, h12 ;
r661 : h6, h1, h18, h13, h11 ;
r662 : h6, h17, h18, h19, h12 ;
r663 : h6, h9, h8, h18, h4 ;
r664 : h18, h11, h16, h6, h4 ;
r665 : h7, h4, h6, h14, h17 ;
r666 : h1, h7, h4, h6, h2 ;
r667 : h5, h6, h19, h7, h8 ;
r668 : h18, h3, h7, h2, h16 ;
r669 : h5, h3, h6, h10, h9 ;
r670 : h5, h4, h14, h8, h15 ;
r671 : h3, h18, h8, h1, h6 ;
r672 : h12, h1, h7, h8, h13 ;
r673 : h6, h19, h18, h4, h12 ;
r674 : h10, h7, h14, h15, h4 ;
r675 : h18, h7, h5, h4, h12 ;
r676 : h12, h18, h19, h7, h8 ;
r677 : h6, h4, h8, h17, h10 ;
r678 : h18, h9, h19, h2, h4 ;
r679 : h5, h13, h4, h6, h14 ;
r680 : h19, h7, h18, h9, h13 ;
r681 : h17, h20, h4, h19, h14 ;
r682 : h17, h3, h7, h4, h6 ;
r683 : h14, h9, h3, h12, h6 ;
r684 : h4, h8, h13, h7, h15 ;
r685 : h10, h19, h12, h8, h7 ;
r686 : h3, h6, h7, h12, h10 ;
r687 : h7, h5, h20, h1, h8 ;
r688 : h18, h9, h14, h17, h7 ;
r689 : h4, h14, h7, h1, h6 ;
r690 : h8, h12, h6, h7, h4 ;
r691 : h4, h7, h18, h6, h5 ;
r692 : h19, h9, h10, h14, h4 ;
r693 : h12, h4, h6, h8, h18 ;
r694 : h3, h12, h13, h16, h5 ;
r695 : h6, h4, h14, h9, h8 ;
r696 : h12, h3, h8, h9, h4 ;
r697 : h4, h19, h14, h3, h17 ;
r698 : h18, h1, h3, h2, h13 ;
r699 : h7, h14, h15, h4, h5 ;
r700 : h12, h18, h2, h8, h14 ;
r701 : h7, h1, h19, h18, h12 ;
r702 : h3, h19, h4, h2, h13 ;
r703 : h7, h5, h6, h12, h4 ;
r704 : h18, h4, h16, h17, h6 ;
r705 : h6, h16, h3, h8, h12 ;
r706 : h19, h8, h12, h1, h18 ;
r707 : h10, h14, h5, h13, h4 ;
r708 : h7, h17, h3, h2, h6 ;
r709 : h9, h2, h5, h17, h4 ;
r710 : h15, h6, h4, h8, h17 ;
r711 : h9, h1, h18, h8, h6 ;
r712 : h3, h12, h5, h7, h6 ;
r713 : h7, h3, h4, h18, h14 ;
r714 : h6, h14, h4, h5, h17 ;
r715 : h1, h6, h4, h17, h19 ;
r716 : h10, h8, h1, h2, h6 ;
r717 : h9, h13, h18, h6, h7 ;
r718 : h7, h20, h4, h8, h12 ;
r719 : h6, h3, h7, h16, h20 ;
r720 : h12, h20, h4, h13, h14 ;
r721 : h13, h14, h1, h2, h15 ;
r722 : h6, h2, h4, h1, h17 ;
r723 : h6, h16, h10, h18, h14 ;
r724 : h18, h2, h6, h12, h14 ;
r725 : h13, h6, h5, h4, h9 ;
r726 : h7, h6, h19, h17, h12 ;
r727 : h18, h9, h15, h19, h3 ;
r728 : h10, h9, h4, h12, h3 ;
r729 : h19, h5, h15, h12, h4 ;
r730 : h7, h4, h20, h15, h5 ;
r731 : h15, h4, h14, h7, h8 ;
r732 : h15, h8, h6, h14, h7 ;
r733 : h14, h4, h5, h12, h1 ;
r734 : h4, h14, h11, h7, h18 ;
r735 : h3, h1, h19, h8, h14 ;
r736 : h9, h1, h6, h14, h4 ;
r737 : h14, h8, h3, h5, h18 ;
r738 : h4, h12, h9, h10, h6 ;
r739 : h7, h4, h18, h6, h13 ;
r740 : h6, h19, h7, h4, h8 ;
r741 : h4, h10, h3, h6, h1 ;
r742 : h8, h2, h17, h15, h4 ;
r743 : h12, h9, h11, h4, h1 ;
r744 : h7, h4, h19, h6, h9 ;
r745 : h7, h12, h6, h1, h13 ;
r746 : h6, h18, h12, h17, h13 ;
r747 : h20, h5, h4, h1, h14 ;
r748 : h6, h9, h8, h4, h19 ;
r749 : h6, h7, h14, h3, h9 ;
r750 : h1, h10, h12, h19, h4 ;
r751 : h18, h14, h6, h12, h7 ;
r752 : h1, h8, h3, h6, h19 ;
r753 : h9, h8, h5, h18, h12 ;
r754 : h18, h8, h14, h4, h16 ;
r755 : h12, h15, h10, h7, h4 ;
r756 : h5, h12, h14, h19, h6 ;
r757 : h6, h19, h14, h1, h8 ;
r758 : h12, h14, h1, h15, h13 ;
r759 : h4, h9, h5, h6, h13 ;
r760 : h9, h7, h4, h8, h3 ;
r761 : h1, h2, h7, h12, h4 ;
r762 : h1, h19, h12, h9, h3 ;
r763 : h16, h7, h8, h4, h3 ;
r764 : h20, h19, h15, h8, h4 ;
r765 : h9, h4, h8, h5, h15 ;
r766 : h4, h3, h20, h14, h17 ;
r767 : h10, h6, h4, h2, h14 ;
r768 : h1, h4, h6, h12, h15 ;
r769 : h12, h6, h4, h7, h3 ;
r770 : h19, h5, h4, h1, h10 ;
r771 : h8, h14, h7, h18, h5 ;
r772 : h9, h3, h1, h17, h8 ;
r773 : h7, h1, h17, h19, h10 ;
r774 : h8, h6, h10, h18, h4 ;
r775 : h7, h13, h2, h17, h4 ;
r776 : h7, h4, h12, h18, h3 ;
r777 : h6, h7, h12, h14, h4 ;
r778 : h14, h3, h18, h7, h12 ;
r779 : h15, h10, h12, h3, h6 ;
r780 : h8, h6, h9, h19, h17 ;
r781 : h14, h12, h4, h2, h19 ;
r782 : h7, h15, h12, h14, h4 ;
r783 : h4, h12, h19, h6, h14 ;
r784 : h8, h15, h18, h6, h19 ;
r785 : h1, h16, h18, h3, h8 ;
r786 : h14, h3, h6, h13, h9 ;
r787 : h18, h9, h4, h7, h17 ;
r788 : h9, h15, h4, h12, h6 ;
r789 : h19, h6, h8, h18, h10 ;
r790 : h18, h12, h4, h9, h14 ;
r791 : h19, h4, h14, h11, h16 ;
r792 : h9, h7, h12, h6, h17 ;
r793 : h13, h3, h16, h12, h4 ;
r794 : h6, h19, h10, h3, h14 ;
r795 : h12, h9, h6, h15, h14 ;
r796 : h12, h7, h3, h19, h15 ;
r797 : h6, h9, h8, h18, h1 ;
r798 : h12, h10, h4, h13, h6 ;
r799 : h8, h7, h9, h2, h4 ;
r800 : h17, h14, h3, h8, h12 ;
r801 : h14, h18, h1, h12, h4 ;
r802 : h1, h7, h18, h9, h4 ;
r803 : h4, h6, h7, h5, h9 ;
r804 : h1, h6, h14, h12, h4 ;
r805 : h10, h9, h8, h1, h14 ;
r806 : h6, h14, h12, h17, h13 ;
r807 : h4, h17, h6, h15, h19 ;
r808 : h8, h10, h6, h1, h12 ;
r809 : h8, h18, h10, h6, h3 ;
r810 : h9, h15, h8, h6, h14 ;
r811 : h14, h6, h4, h15, h18 ;
r812 : h9, h8, h6, h14, h15 ;
r813 : h12, h3, h8, h19, h4 ;
r814 : h14, h18, h17, h6, h10 ;
r815 : h18, h8, h9, h4, h19 ;
r816 : h19, h6, h15, h12, h3 ;
r817 : h8, h9, h4, h3, h18 ;
r818 : h15, h12, h5, h14, h11 ;
r819 : h18, h8, h4, h19, h20 ;
r820 : h17, h7, h4, h12, h6 ;
r821 : h15, h8, h3, h9, h6 ;
r822 : h9, h6, h18, h2, h3 ;
r823 : h13, h14, h19, h10, h8 ;
r824 : h13, h19, h14, h18, h3 ;
r825 : h5, h6, h3, h19, h18 ;
r826 : h6, h8, h19, h18, h7 ;
r827 : h3, h15, h1, h14, h4 ;
r828 : h16, h17, h4, h12, h19 ;
r829 : h5, h6, h12, h8, h4 ;
r830 : h9, h4, h18, h6, h19 ;
r831 : h9, h12, h8, h1, h15 ;
r832 : h4, h13, h9, h6, h3 ;
r833 : h6, h14, h7, h17, h18 ;
r834 : h3, h18, h8, h7, h19 ;
r835 : h9, h13, h14, h3, h16 ;
r836 : h7, h6, h8, h18, h1 ;
r837 : h5, h12, h7, h4, h18 ;
r838 : h3, h10, h4, h1, h17 ;
r839 : h19, h6, h2, h18, h7 ;
r840 : h3, h12, h1, h8, h17 ;
r841 : h10, h7, h15, h13, h6 ;
r842 : h9, h17, h20, h4, h8 ;
r843 : h8, h19, h7, h4, h6 ;
r844 : h10, h15, h4, h12, h16 ;
r845 : h17, h14, h15, h3, h7 ;
r846 : h14, h5, h1, h4, h7 ;
r847 : h14, h7, h17, h9, h10 ;
r848 : h6, h4, h14, h7, h17 ;
r849 : h6, h13, h9, h10, h19 ;
r850 : h9, h19, h1, h5, h13 ;
r851 : h15, h10, h6, h12, h8 ;
r852 : h7, h12, h8, h18, h1 ;
r853 : h18, h14, h6, h4, h12 ;
r854 : h8, h4, h19, h9, h11 ;
r855 : h10, h4, h18, h15, h13 ;
r856 : h14, h8, h18, h1, h7 ;
r857 : h9, h6, h12, h4, h13 ;
r858 : h4, h8, h3, h5, h19 ;
r859 : h14, h12, h1, h6, h4 ;
r860 : h9, h6, h4, h12, h3 ;
r861 : h4, h12, h8, h18, h9 ;
r862 : h4, h18, h6, h8, h1 ;
r863 : h19, h8, h9, h15, h6 ;
r864 : h3, h5, h9, h15, h7 ;
r865 : h5, h9, h8, h4, h6 ;
r866 : h8, h9, h6, h13, h12 ;
r867 : h6, h19, h12, h3, h8 ;
r868 : h18, h3, h14, h6, h4 ;
r869 : h14, h4, h6, h7, h15 ;
r870 : h1, h4, h8, h15, h19 ;
r871 : h7, h6, h9, h4, h14 ;
r872 : h19, h4, h6, h14, h13 ;
r873 : h12, h8, h10, h15, h19 ;
r874 : h1, h3, h12, h5, h4 ;
r875 : h13, h14, h9, h12, h10 ;
r876 : h5, h6, h10, h4, h17 ;
r877 : h15, h8, h12, h18, h4 ;
r878 : h8, h7, h3, h17, h1 ;
r879 : h6, h3, h13, h15, h17 ;
r880 : h17, h14, h6, h16, h11 ;
r881 : h8, h19, h7, h6, h13 ;
r882 : h15, h9, h4, h12, h1 ;
r883 : h8, h7, h13, h9, h19 ;
r884 : h18, h14, h10, h8, h1 ;
r885 : h15, h18, h6, h12, h8 ;
r886 : h6, h8, h19, h3, h10 ;
r887 : h18, h13, h8, h15, h6 ;
r888 : h14, h13, h8, h12, h4 ;
r889 : h4, h10, h17, h9, h19 ;
r890 : h7, h8, h9, h4, h2 ;
r891 : h3, h9, h10, h19, h4 ;
r892 : h19, h8, h2, h12, h11 ;
r893 : h10, h3, h9, h7, h12 ;
r894 : h10, h4, h20, h1, h17 ;
r895 : h11, h8, h14, h1, h19 ;
r896 : h7, h15, h4, h19, h1 ;
r897 : h6, h14, h10, h12, h8 ;
r898 : h9, h3, h12, h1, h4 ;
r899 : h8, h13, h6, h14, h10 ;
r900 : h19, h5, h14, h1, h4 ;
r901 : h14, h3, h5, h1, h4 ;
r902 : h6, h7, h4, h12, h13 ;
r903 : h12, h4, h17, h1, h8 ;
r904 : h7, h14, h5, h11, h9 ;
r905 : h12, h6, h7, h17, h9 ;
r906 : h9, h8, h11, h15, h4 ;
r907 : h14, h7, h15, h4, h12 ;
r908 : h10, h17, h7, h15, h9 ;
r909 : h7, h18, h8, h9, h3 ;
r910 : h10, h15, h9, h8, h7 ;
r911 : h17, h9, h14, h4, h15 ;
r912 : h19, h6, h18, h7, h4 ;
r913 : h12, h4, h17, h18, h15 ;
r914 : h7, h5, h12, h19, h3 ;
r915 : h12, h8, h20, h6, h19 ;
r916 : h6, h10, h3, h15, h7 ;
r917 : h2, h14, h3, h18, h6 ;
r918 : h5, h10, h3, h14, h19 ;
r919 : h19, h5, h6, h14, h8 ;
r920 : h15, h6, h9, h17, h5 ;
r921 : h6, h18, h3, h4, h8 ;
r922 : h14, h12, h17, h8, h6 ;
r923 : h12, h18, h8, h7, h4 ;
r924 : h6, h4, h12, h8, h19 ;
r925 : h14, h12, h1, h3, h7 ;
r926 : h8, h10, h11, h15, h6 ;
r927 : h9, h2, h11, h1, h14 ;
r928 : h8, h18, h12, h14, h6 ;
r929 : h18, h16, h8, h2, h1 ;
r930 : h12, h6, h9, h17, h4 ;
r931 : h3, h18, h17, h4, h9 ;
r932 : h14, h5, h4, h3, h18 ;
r933 : h15, h13, h14, h7, h9 ;
r934 : h4, h17, h18, h9, h14 ;
r935 : h6, h3, h4, h1, h19 ;
r936 : h1, h11, h9, h12, h10 ;
r937 : h5, h18, h19, h8, h1 ;
r938 : h4, h7, h5, h1, h6 ;
r939 : h5, h18, h4, h10, h19 ;
r940 : h12, h3, h8, h6, h5 ;
r941 : h12, h15, h8, h19, h11 ;
r942 : h17, h9, h7, h16, h19 ;
r943 : h3, h10, h14, h5, h8 ;
r944 : h4, h12, h8, h10, h7 ;
r945 : h3, h5, h11, h17, h6 ;
r946 : h3, h4, h19, h2, h18 ;
r947 : h5, h8, h19, h10, h7 ;
r948 : h17, h12, h9, h2, h18 ;
r949 : h6, h13, h3, h1, h14 ;
r950 : h18, h6, h13, h12, h8 ;
r951 : h6, h7, h4, h15, h17 ;
r952 : h2, h6, h13, h7, h4 ;
r953 : h12, h8, h3, h5, h10 ;
r954 : h14, h18, h6, h11, h5 ;
r955 : h18, h15, h5, h12, h4 ;
r956 : h7, h13, h3, h12, h8 ;
r957 : h1, h8, h6, h15, h18 ;
r958 : h1, h8, h12, h3, h4 ;
r959 : h9, h4, h8, h14, h19 ;
r960 : h10, h13, h8, h12, h3 ;
r961 : h6, h18, h4, h7, h12 ;
r962 : h3, h18, h6, h4, h12 ;
r963 : h8, h7, h3, h6, h1 ;
r964 : h13, h18, h4, h3, h6 ;
r965 : h14, h18, h5, h12, h9 ;
r966 : h12, h7, h6, h4, h10 ;
r967 : h7, h4, h14, h3, h17 ;
r968 : h9, h1, h7, h11, h8 ;
r969 : h20, h1, h8, h4, h17 ;
r970 : h1, h19, h14, h10, h6 ;
r971 : h6, h19, h9, h7, h10 ;
r972 : h1, h9, h14, h18, h19 ;
r973 : h9, h18, h12, h4, h5 ;
r974 : h17, h8, h13, h3, h18 ;
r975 : h6, h4, h17, h3, h5 ;
r976 : h7, h1, h6, h13, h14 ;
r977 : h7, h14, h19, h3, h11 ;
r978 : h4, h3, h8, h14, h10 ;
r979 : h8, h6, h15, h9, h19 ;
r980 : h1, h18, h14, h6, h15 ;
r981 : h8, h19, h6, h15, h16 ;
r982 : h8, h14, h4, h9, h15 ;
r983 : h3, h15, h7, h6, h20 ;
r984 : h15, h13, h8, h10, h6 ;
r985 : h10, h7, h1, h4, h3 ;
r986 : h2, h8, h6, h5, h7 ;
r987 : h4, h14, h8, h9, h3 ;
r988 : h6, h5, h9, h7, h14 ;
r989 : h4, h6, h10, h12, h17 ;
r990 : h2, h15, h6, h8, h7 ;
r991 : h6, h3, h9, h17, h19 ;
r992 : h19, h3, h13, h2, h4 ;
r993 : h6, h10, h13, h9, h3 ;
r994 : h6, h4, h19, h7, h3 ;
r995 : h3, h2, h6, h8, h4 ;
r996 : h6, h7, h1, h12, h4 ;
r997 : h7, h17, h4, h15, h8 ;
r998 : h3, h16, h7, h19, h18 ;
r999 : h17, h13, h6, h15, h12 ;
r1000 : h5, h15, h14, h10, h6 ;
@End

@PreferenceListsB
h11 : r43, r28, r104, r454, r791, r51, r906, r581, r664, r977, r968, r340, r492, r734, r892, r927, r588, r381, r113, r926, r954, r408, r315, r448, r895, r880, r528, r346, r483, r854, r354, r252, r941, r164, r151, r242, r818, r418, r598, r659, r279, r945, r35, r500, r361, r743, r467, r628, r326, r904, r571, r550, r513, r936, r661, r370, r485, r459 ;
h3 : r254, r845, r878, r343, r932, r616, r956, r978, r114, r741, r485, r146, r491, r393, r564, r148, r270, r252, r824, r20, r457, r308, r430, r549, r314, r713, r858, r376, r228, r89, r238, r127, r460, r816, r809, r825, r169, r613, r993, r119, r163, r634, r276, r712, r574, r451, r778, r958, r985, r686, r112, r571, r749, r133, r543, r835, r455, r472, r209, r705, r834, r983, r316, r392, r769, r173, r87, r603, r557, r987, r940, r329, r967, r476, r565, r627, r335, r794, r581, r632, r953, r414, r813, r975, r90, r66, r477, r694, r12, r697, r315, r766, r760, r495, r370, r580, r786, r886, r682, r10, r76, r949, r14, r203, r350, r345, r459, r42, r129, r840, r727, r250, r283, r139, r821, r296, r450, r537, r962, r611, r901, r530, r446, r123, r943, r538, r832, r542, r38, r48, r838, r26, r735, r539, r400, r256, r625, r475, r879, r41, r931, r998, r683, r658, r208, r21, r339, r864, r226, r452, r385, r366, r80, r436, r218, r68, r18, r215, r827, r421, r269, r772, r974, r696, r893, r916, r935, r556, r800, r275, r991, r249, r213, r575, r234, r921, r918, r946, r6, r62, r429, r874, r311, r544, r669, r914, r793, r654, r464, r380, r362, r101, r610, r505, r214, r43, r331, r779, r817, r604, r86, r286, r535, r274, r313, r737, r284, r326, r614, r200, r405, r960, r243, r3, r108, r107, r532, r898, r134, r945, r178, r49, r257, r4, r994, r534, r32, r785, r25, r583, r708, r365, r516, r578, r46, r186, r633, r185, r158, r822, r502, r702, r289, r132, r719, r64, r752, r427, r640, r219, r540, r156, r204, r728, r131, r1, r67, r266, r763, r995, r94, r635, r368, r868, r762, r594, r698, r599, r306, r513, r374, r977, r304, r44, r175, r264, r7, r642, r796, r909, r382, r424, r917, r507, r24, r992, r964, r279, r432, r671, r438, r341, r496, r344, r561, r442, r75, r29, r776, r925, r408, r860, r668, r963, r891, r867 ;
h2 : r606, r483, r438, r556, r599, r927, r579, r709, r917, r443, r80, r372, r328, r929, r398, r724, r986, r376, r145, r605, r138, r781, r391, r401, r260, r103, r104, r271, r355, r721, r620, r990, r521, r140, r74, r450, r351, r11, r167, r529, r128, r822, r519, r307, r222, r890, r799, r43, r365, r651, r742, r702, r1, r678, r267, r337, r229, r72, r630, r71, r367, r666, r892, r14, r95, r349, r290, r476, r948, r389, r628, r722, r775, r240, r171, r716, r299, r767, r239, r294, r293, r197, r427, r698, r642, r609, r839, r4, r58, r566, r451, r992, r952, r700, r946, r111, r350, r708, r305, r668, r178, r266, r761, r512, r995, r65 ;
