@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h68 (8, 10), h69 (0, 10), h46 (6, 10), h37 (8, 10), h40 (5, 10), h31 (10, 10), h65 (0, 10), h3 (1, 10), h21 (10, 10), h86 (8, 10), h54 (8, 10), h38 (9, 10), h99 (5, 10), h42 (3, 10), h67 (8, 10), h74 (0, 10), h59 (8, 10), h81 (4, 10), h91 (10, 10), h87 (8, 10), h77 (3, 10), h76 (0, 10), h50 (10, 10), h52 (6, 10), h53 (8, 10), h88 (3, 10), h32 (2, 10), h29 (8, 10), h64 (8, 10), h49 (2, 10), h41 (6, 10), h16 (7, 10), h34 (8, 10), h90 (0, 10), h1 (6, 10), h92 (1, 10), h100 (4, 10), h36 (5, 10), h25 (9, 10), h2 (5, 10), h78 (10, 10), h5 (10, 10), h96 (2, 10), h66 (4, 10), h23 (2, 10), h4 (1, 10), h19 (10, 10), h57 (0, 10), h17 (9, 10), h11 (1, 10), h39 (2, 10), h35 (3, 10), h22 (4, 10), h83 (4, 10), h58 (2, 10), h79 (9, 10), h8 (10, 10), h80 (8, 10), h33 (10, 10), h89 (6, 10), h70 (9, 10), h10 (1, 10), h62 (1, 10), h9 (9, 10), h12 (0, 10), h26 (1, 10), h60 (6, 10), h82 (5, 10), h61 (8, 10), h56 (5, 10), h6 (1, 10), h13 (3, 10), h73 (4, 10), h24 (2, 10), h30 (6, 10), h93 (0, 10), h51 (9, 10), h14 (1, 10), h95 (2, 10), h97 (5, 10), h7 (8, 10), h44 (10, 10), h20 (2, 10), h28 (10, 10), h47 (9, 10), h15 (10, 10), h45 (3, 10), h63 (2, 10), h75 (9, 10), h98 (7, 10), h55 (2, 10), h72 (4, 10), h85 (6, 10), h94 (8, 10), h43 (0, 10), h27 (10, 10), h71 (6, 10), h18 (2, 10), h84 (1, 10), h48 (5, 10) ;
@End

@PreferenceListsA
r1 : h82, h9, h71, h5, h59, h52, h6, h63, h58, h92, h85, h41, h31, h61, h79, h56, h93, h45, h94, h22, h3, h69, h40, h16, h89 ;
h95 : r575, r977, r63, r253, r892, r181, r897, r607, r540, r730, r13, r840, r752, r589, r187, r661, r565, r336, r492, r642, r468, r33, r221, r680, r774, r94, r443, r442, r308, r58, r39, r693, r677, r134, r697, r949, r128, r649, r728, r235, r3, r886, r733, r373, r964, r767, r713, r763, r214, r847, r828, r369, r761, r597, r859, r815, r596, r12, r830, r154, r639, r286, r996, r417, r307, r461, r581, r356, r679, r412, r93, r161, r138, r262, r16, r241, r703, r41, r784, r510, r554, r485, r422, r799, r151, r60, r646, r926, r802, r516, r780, r332, r384, r88, r240, r227, r100, r535, r987, r576, r640, r482, r279, r593, r663, r901, r758, r448, r833, r781, r904, r236, r726, r910, r751, r595, r21, r420, r508, r959, r990, r645, r90, r817, r135, r130, r681, r473, r695, r65, r570, r736, r765, r746, r172, r140, r52, r127, r624, r625, r691, r627, r953, r871, r798, r445, r97, r708, r791, r731, r459, r5, r351, r961, r478, r805, r164, r753, r261, r757, r405, r682, r643, r404, r152, r277, r202, r865, r476, r732, r651, r131 ;
h97 : r687, r895, r469, r104, r864, r975, r897, r992, r4, r336, r355, r735, r792, r693, r352, r149, r272, r728, r465, r654, r849, r713, r685, r371, r818, r123, r47, r73, r417, r698, r307, r737, r22, r319, r843, r820, r332, r648, r576, r162, r439, r479, r945, r970, r959, r925, r444, r927, r924, r480, r857, r736, r647, r716, r980, r691, r350, r345, r401, r953, r848, r588, r380, r121, r507, r918, r844, r124, r676 ;
h7 : r804, r575, r977, r63, r636, r903, r116, r895, r862, r136, r226, r281, r725, r881, r484, r347, r430, r170, r532, r489, r126, r56, r946, r779, r2, r354, r975, r23, r730, r318, r771, r40, r477, r992, r11, r653, r89, r15, r270, r939, r4, r306, r197, r711, r488, r492, r642, r364, r133, r158, r81, r774, r224, r208, r463, r283, r851, r874, r967, r223, r58, r666, r598, r592, r293, r134, r734, r674, r269, r856, r414, r824, r465, r235, r604, r545, r3, r853, r940, r952, r86, r362, r733, r237, r566, r174, r373, r289, r740, r509, r527, r553, r654, r250, r738, r964, r743, r720, r495, r934, r80, r713, r670, r344, r675, r807, r633, r685, r629, r357, r655, r944, r34, r105, r367, r103, r830, r887, r440, r370, r165, r403, r117, r137, r417, r79, r911, r183, r346, r9, r500, r951, r204, r487, r163, r356, r433, r456, r361, r786, r609, r831, r59, r45, r920, r160, r22, r481, r138, r912, r16, r741, r241, r217, r376, r882, r783, r591, r230, r451, r547, r485, r422, r188, r232, r129, r900, r399, r863, r926, r605, r85, r325, r632, r671, r707, r889, r483, r852, r384, r153, r333, r613, r24, r860, r88, r694, r402, r199, r240, r150, r648, r8, r583, r701, r832, r297, r587, r48, r579, r206, r593, r663, r244, r901, r750, r274, r520, r264, r833, r381, r439, r537, r573, r282, r166, r339, r904, r372, r225, r392, r754, r861, r236, r899, r794, r536, r441, r26, r910, r751, r421, r764, r353, r21, r659, r420, r619, r438, r508, r929, r278, r25, r959, r324, r368, r925, r722, r645, r213, r638, r574, r585, r930, r884, r817, r130, r378, r681, r560, r924, r610, r413, r672, r788, r231, r28, r550, r108, r793, r84, r140, r749, r909, r716, r379, r876, r383, r684, r624, r194, r696, r427, r111, r885, r998, r935, r350, r125, r76, r401, r156, r260, r963, r517, r953, r257, r193, r773, r811, r446, r299, r445, r425, r708, r848, r54, r731, r883, r475, r203, r460, r667, r933, r534, r797, r525, r875, r452, r753, r531, r918, r989, r144, r688, r512, r682, r143, r721, r618, r202, r700, r965, r27, r255, r651, r218, r131, r14, r327, r398, r660, r879 ;
h44 : r600, r894, r555, r211, r177, r664, r898, r57, r946, r354, r607, r771, r992, r270, r187, r822, r197, r442, r208, r308, r792, r967, r155, r706, r697, r907, r128, r649, r287, r728, r545, r853, r289, r394, r740, r509, r110, r553, r810, r829, r495, r763, r633, r629, r655, r932, r954, r702, r481, r873, r241, r662, r787, r843, r516, r780, r942, r122, r333, r37, r613, r860, r467, r42, r701, r523, r846, r718, r781, r644, r945, r268, r441, r777, r910, r812, r619, r970, r278, r324, r990, r928, r585, r884, r857, r231, r172, r647, r127, r180, r383, r586, r806, r296, r210, r611, r360, r125, r627, r953, r511, r723, r386, r191, r848, r20, r546, r5, r349, r284, r62, r891, r890, r805, r189, r753, r277, r321, r398 ;
h20 : r532, r898, r318, r40, r620, r752, r343, r565, r774, r269, r518, r629, r859, r519, r316, r662, r485, r317, r228, r42, r648, r659, r574, r365, r175, r672, r76, r572, r311, r517, r431, r524 ;
h28 : r555, r266, r354, r975, r13, r11, r752, r867, r760, r326, r246, r4, r612, r680, r283, r616, r543, r314, r415, r677, r149, r128, r649, r796, r235, r816, r814, r886, r157, r110, r854, r934, r80, r374, r357, r120, r665, r154, r887, r919, r411, r542, r286, r996, r198, r951, r204, r519, r786, r515, r609, r45, r578, r481, r968, r376, r941, r547, r212, r171, r399, r605, r458, r827, r328, r889, r24, r979, r962, r467, r576, r640, r561, r579, r206, r448, r520, r67, r945, r472, r420, r929, r990, r294, r213, r884, r782, r378, r788, r746, r139, r337, r678, r696, r406, r625, r614, r486, r401, r755, r229, r834, r280, r890, r395, r961, r534, r622, r164, r382, r753, r507, r152, r27, r732, r321, r496, r660 ;
h47 : r657, r977, r305, r636, r892, r186, r385, r533, r177, r430, r170, r95, r409, r375, r184, r57, r56, r490, r266, r947, r540, r315, r730, r318, r320, r13, r771, r40, r653, r668, r17, r233, r83, r569, r50, r867, r187, r822, r612, r800, r896, r432, r336, r552, r529, r416, r133, r690, r680, r81, r601, r35, r493, r442, r463, r283, r82, r851, r874, r712, r967, r880, r155, r598, r677, r674, r287, r465, r235, r604, r814, r474, r341, r201, r853, r940, r952, r86, r362, r733, r237, r902, r566, r174, r756, r937, r740, r553, r250, r810, r813, r606, r743, r720, r763, r344, r214, r518, r847, r371, r944, r34, r762, r105, r291, r652, r120, r838, r61, r12, r103, r440, r789, r137, r506, r996, r428, r772, r932, r461, r163, r519, r433, r247, r456, r361, r528, r578, r71, r316, r22, r93, r710, r702, r481, r491, r968, r138, r912, r16, r106, r724, r635, r795, r494, r376, r703, r303, r941, r69, r823, r783, r784, r319, r451, r396, r843, r171, r422, r167, r232, r799, r129, r692, r151, r36, r900, r399, r271, r802, r325, r855, r513, r943, r984, r827, r328, r942, r820, r483, r332, r122, r384, r333, r613, r251, r24, r590, r979, r49, r962, r44, r150, r858, r648, r275, r454, r579, r562, r178, r176, r87, r948, r593, r808, r750, r274, r449, r448, r715, r523, r846, r537, r718, r669, r981, r372, r392, r538, r751, r421, r764, r216, r608, r438, r278, r819, r301, r324, r407, r990, r722, r574, r252, r365, r585, r930, r544, r602, r617, r960, r455, r560, r695, r470, r699, r765, r245, r290, r739, r909, r716, r127, r379, r876, r337, r678, r521, r684, r194, r210, r611, r360, r111, r615, r486, r885, r298, r401, r156, r627, r169, r572, r118, r517, r302, r773, r871, r705, r686, r511, r997, r658, r790, r966, r425, r431, r708, r77, r195, r234, r267, r848, r834, r280, r731, r46, r179, r546, r62, r460, r891, r524, r933, r729, r222, r380, r961, r258, r478, r622, r805, r64, r539, r714, r875, r531, r410, r559, r989, r300, r144, r682, r865, r965, r503, r637, r131, r496, r628, r14, r676, r242, r923, r263, r660 ;
h15 : r657, r253, r636, r600, r116, r32, r895, r892, r226, r181, r564, r281, r673, r725, r78, r866, r555, r211, r347, r159, r864, r532, r489, r409, r650, r184, r243, r898, r57, r126, r56, r182, r2, r266, r354, r897, r607, r514, r689, r320, r477, r389, r653, r840, r668, r17, r89, r366, r233, r620, r752, r7, r83, r569, r50, r760, r841, r641, r429, r326, r343, r939, r246, r4, r800, r896, r197, r488, r432, r70, r642, r529, r33, r133, r19, r680, r776, r774, r443, r35, r419, r442, r308, r283, r82, r851, r792, r880, r155, r223, r706, r666, r55, r543, r314, r98, r592, r415, r293, r674, r949, r269, r128, r414, r796, r551, r287, r504, r604, r870, r545, r341, r886, r6, r914, r940, r733, r566, r756, r373, r937, r434, r96, r740, r509, r110, r623, r553, r250, r810, r599, r72, r964, r767, r854, r249, r720, r675, r807, r214, r685, r847, r655, r845, r462, r369, r371, r859, r291, r652, r596, r838, r367, r61, r748, r103, r115, r631, r766, r582, r107, r955, r165, r542, r75, r286, r137, r996, r428, r426, r772, r893, r991, r698, r183, r322, r198, r307, r936, r908, r18, r594, r954, r487, r163, r356, r679, r247, r571, r361, r786, r577, r219, r59, r45, r920, r842, r22, r93, r710, r481, r334, r491, r968, r868, r741, r106, r873, r724, r635, r795, r662, r437, r376, r303, r41, r941, r91, r882, r69, r784, r591, r230, r839, r451, r547, r787, r485, r212, r167, r799, r129, r692, r900, r399, r863, r719, r68, r423, r516, r855, r513, r984, r827, r483, r384, r317, r153, r37, r809, r251, r590, r860, r114, r88, r265, r377, r467, r402, r199, r435, r858, r100, r648, r8, r535, r987, r986, r297, r888, r983, r391, r48, r162, r579, r176, r482, r948, r206, r279, r593, r901, r750, r274, r449, r132, r285, r833, r381, r67, r781, r479, r282, r166, r254, r644, r821, r372, r225, r945, r236, r268, r971, r538, r464, r794, r536, r472, r26, r751, r557, r353, r323, r595, r970, r438, r508, r835, r25, r872, r457, r301, r324, r990, r368, r722, r928, r213, r90, r574, r252, r365, r119, r585, r930, r927, r135, r455, r378, r978, r695, r480, r413, r309, r65, r672, r857, r788, r28, r736, r550, r746, r304, r84, r909, r338, r716, r556, r878, r876, r969, r337, r678, r383, r521, r630, r586, r806, r696, r768, r360, r30, r615, r691, r885, r350, r125, r298, r196, r627, r963, r148, r311, r112, r517, r302, r310, r773, r567, r871, r705, r511, r997, r811, r568, r801, r446, r658, r299, r798, r445, r97, r431, r386, r826, r77, r195, r234, r267, r229, r558, r848, r834, r731, r46, r329, r530, r20, r883, r475, r331, r349, r284, r62, r460, r43, r890, r667, r603, r66, r916, r471, r534, r478, r622, r805, r717, r837, r390, r797, r525, r147, r974, r875, r452, r109, r563, r300, r144, r512, r207, r643, r124, r404, r152, r313, r1000, r965, r255, r732, r651, r637, r496, r505, r31, r14, r327, r256, r676, r190, r660 ;
h45 : r804, r687, r985, r305, r63, r253, r903, r116, r192, r469, r892, r186, r181, r385, r281, r673, r881, r866, r555, r211, r533, r864, r430, r905, r170, r664, r877, r532, r184, r769, r243, r898, r906, r126, r102, r490, r946, r502, r182, r2, r354, r897, r607, r23, r514, r315, r689, r13, r771, r982, r992, r11, r497, r653, r840, r17, r366, r752, r83, r569, r50, r867, r270, r641, r187, r429, r939, r822, r101, r306, r896, r197, r711, r565, r432, r70, r552, r642, r529, r364, r468, r133, r200, r19, r601, r215, r774, r443, r35, r419, r442, r453, r173, r283, r616, r712, r967, r880, r223, r706, r55, r98, r415, r293, r734, r674, r697, r949, r269, r149, r907, r128, r414, r649, r287, r816, r870, r3, r341, r201, r853, r6, r914, r584, r436, r362, r733, r566, r756, r289, r96, r394, r509, r527, r623, r553, r250, r810, r330, r829, r813, r72, r738, r249, r934, r80, r713, r763, r670, r675, r214, r770, r374, r633, r142, r828, r655, r845, r462, r761, r944, r762, r105, r312, r815, r74, r652, r120, r838, r367, r12, r748, r818, r830, r631, r955, r10, r931, r440, r370, r919, r73, r146, r165, r542, r403, r789, r388, r117, r137, r428, r79, r991, r698, r932, r322, r198, r346, r307, r908, r185, r951, r581, r204, r594, r954, r163, r387, r433, r785, r456, r956, r238, r786, r577, r609, r744, r528, r45, r578, r920, r316, r160, r22, r702, r161, r491, r968, r912, r262, r868, r741, r873, r241, r635, r662, r437, r376, r41, r993, r69, r784, r591, r230, r319, r451, r547, r843, r422, r408, r167, r188, r799, r129, r151, r399, r863, r802, r68, r423, r516, r855, r950, r943, r458, r827, r328, r541, r942, r348, r483, r122, r317, r24, r590, r49, r265, r42, r694, r199, r240, r150, r535, r583, r576, r1, r640, r701, r759, r709, r888, r983, r938, r391, r48, r178, r482, r948, r279, r593, r393, r663, r244, r750, r548, r99, r363, r285, r715, r335, r520, r833, r523, r381, r67, r439, r846, r718, r499, r669, r479, r282, r981, r957, r821, r339, r945, r549, r899, r971, r538, r38, r501, r295, r26, r751, r421, r976, r764, r557, r595, r659, r619, r970, r438, r988, r835, r929, r278, r683, r819, r872, r301, r990, r368, r925, r928, r638, r574, r252, r365, r585, r930, r927, r544, r602, r884, r135, r960, r455, r378, r978, r560, r626, r141, r480, r610, r470, r413, r340, r28, r746, r245, r290, r84, r739, r749, r647, r909, r338, r716, r745, r980, r521, r684, r406, r427, r296, r210, r111, r614, r915, r486, r998, r345, r125, r401, r196, r148, r118, r112, r302, r953, r257, r193, r836, r997, r811, r568, r580, r801, r446, r658, r299, r798, r966, r425, r431, r708, r195, r234, r267, r229, r848, r588, r280, r54, r239, r546, r459, r883, r475, r331, r5, r284, r203, r891, r113, r524, r922, r729, r395, r351, r603, r66, r916, r258, r471, r534, r478, r622, r717, r64, r390, r634, r974, r189, r382, r452, r410, r559, r261, r844, r405, r144, r209, r688, r512, r682, r643, r721, r404, r168, r618, r778, r1000, r700, r656, r965, r732, r651, r218, r321, r637, r131, r496, r505, r913, r14, r327, r256, r398, r676, r190, r923, r263 ;
h63 : r804, r657, r575, r985, r305, r63, r253, r600, r32, r192, r469, r892, r186, r136, r181, r564, r385, r894, r281, r673, r725, r104, r881, r78, r866, r484, r347, r159, r864, r905, r664, r877, r489, r95, r375, r184, r769, r243, r57, r906, r102, r56, r490, r502, r779, r2, r266, r947, r354, r975, r897, r607, r514, r540, r315, r730, r689, r320, r13, r771, r40, r11, r389, r497, r653, r668, r17, r89, r752, r424, r7, r83, r205, r747, r569, r50, r867, r15, r760, r589, r270, r841, r326, r661, r343, r246, r4, r101, r612, r306, r197, r711, r565, r488, r432, r336, r70, r552, r642, r529, r364, r468, r33, r221, r200, r158, r19, r680, r81, r601, r774, r94, r443, r35, r493, r442, r208, r453, r355, r308, r173, r283, r82, r851, r874, r792, r616, r712, r880, r155, r223, r666, r598, r55, r314, r98, r693, r293, r677, r352, r134, r734, r674, r697, r269, r856, r907, r128, r649, r796, r272, r551, r287, r465, r504, r816, r545, r814, r201, r853, r157, r940, r584, r436, r362, r902, r756, r373, r937, r434, r96, r394, r509, r527, r623, r654, r250, r810, r813, r606, r72, r92, r767, r743, r854, r849, r249, r495, r934, r80, r713, r344, r770, r374, r518, r633, r685, r629, r357, r655, r845, r462, r761, r944, r34, r597, r859, r312, r291, r815, r74, r652, r596, r120, r665, r838, r61, r12, r818, r522, r154, r631, r766, r582, r123, r107, r47, r887, r10, r370, r919, r73, r146, r165, r411, r639, r259, r973, r117, r506, r996, r417, r428, r426, r994, r893, r698, r183, r932, r825, r307, r461, r9, r500, r18, r951, r954, r742, r487, r163, r387, r679, r456, r956, r361, r786, r577, r219, r744, r528, r45, r578, r71, r920, r397, r316, r334, r526, r161, r912, r262, r868, r106, r873, r662, r217, r494, r703, r303, r41, r941, r882, r823, r783, r784, r591, r230, r839, r510, r451, r547, r554, r787, r400, r485, r843, r422, r408, r188, r232, r799, r692, r60, r900, r399, r972, r863, r719, r646, r926, r802, r605, r68, r85, r325, r423, r855, r950, r513, r51, r943, r458, r780, r984, r827, r704, r541, r889, r942, r348, r483, r332, r122, r384, r317, r153, r809, r613, r251, r24, r590, r979, r860, r49, r88, r962, r265, r377, r466, r44, r467, r694, r402, r199, r150, r858, r100, r583, r987, r275, r986, r576, r1, r640, r701, r832, r297, r759, r276, r709, r587, r888, r938, r391, r48, r162, r562, r178, r87, r418, r948, r206, r279, r393, r663, r901, r995, r750, r274, r548, r99, r999, r132, r285, r448, r335, r264, r833, r523, r381, r846, r537, r718, r781, r499, r479, r282, r166, r254, r957, r644, r821, r339, r372, r29, r225, r945, r861, r220, r726, r899, r971, r538, r38, r536, r441, r501, r295, r472, r26, r777, r727, r910, r976, r812, r557, r21, r659, r420, r438, r988, r508, r835, r929, r278, r683, r872, r959, r457, r301, r324, r407, r990, r294, r645, r928, r90, r638, r145, r574, r444, r585, r927, r544, r602, r884, r817, r135, r782, r960, r130, r978, r560, r626, r141, r695, r924, r610, r470, r65, r672, r857, r570, r231, r699, r550, r765, r746, r108, r245, r290, r172, r739, r909, r716, r127, r745, r556, r980, r876, r337, r678, r630, r624, r806, r696, r406, r296, r768, r611, r625, r111, r30, r615, r614, r691, r958, r915, r486, r885, r998, r935, r350, r345, r76, r298, r401, r156, r627, r169, r572, r148, r118, r112, r517, r953, r310, r257, r193, r567, r871, r705, r836, r997, r568, r580, r446, r658, r723, r798, r790, r445, r966, r425, r97, r431, r386, r708, r234, r791, r558, r848, r834, r850, r54, r46, r239, r459, r883, r475, r331, r5, r284, r203, r460, r113, r890, r922, r667, r729, r222, r395, r351, r603, r961, r66, r916, r258, r478, r622, r805, r717, r64, r539, r714, r390, r121, r525, r974, r189, r875, r164, r382, r452, r753, r507, r109, r918, r410, r559, r989, r261, r844, r300, r405, r688, r512, r207, r143, r358, r721, r124, r404, r152, r313, r168, r618, r202, r778, r1000, r700, r865, r476, r656, r965, r498, r255, r503, r732, r651, r321, r637, r131, r496, r505, r628, r913, r14, r398, r190, r923, r263, r660, r879 ;
h75 : r803, r116, r673, r905, r898, r102, r502, r23, r540, r840, r668, r17, r233, r205, r642, r33, r419, r224, r493, r155, r293, r907, r551, r287, r728, r474, r341, r201, r6, r914, r157, r86, r250, r330, r599, r738, r92, r249, r344, r675, r214, r770, r374, r518, r633, r357, r371, r105, r818, r631, r955, r931, r411, r75, r259, r117, r417, r869, r594, r356, r515, r609, r831, r528, r397, r316, r526, r873, r437, r303, r91, r823, r230, r839, r422, r129, r692, r36, r271, r926, r325, r513, r122, r384, r228, r114, r49, r962, r150, r583, r832, r759, r279, r663, r244, r758, r99, r132, r573, r669, r957, r644, r339, r225, r726, r464, r472, r727, r323, r595, r216, r278, r25, r407, r213, r90, r135, r130, r610, r672, r699, r290, r379, r556, r980, r969, r337, r521, r885, r627, r148, r112, r302, r558, r588, r850, r280, r54, r731, r530, r179, r459, r883, r5, r524, r64, r390, r688, r124, r255, r218, r496, r242, r263 ;
