@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h60 (0, 10), h100 (1, 10), h19 (1, 10), h30 (2, 10), h97 (10, 10), h50 (6, 10), h11 (10, 10), h7 (1, 10), h41 (6, 10), h33 (2, 10), h46 (9, 10), h83 (6, 10), h44 (5, 10), h13 (2, 10), h79 (7, 10), h25 (9, 10), h76 (6, 10), h62 (0, 10), h70 (10, 10), h4 (0, 10), h91 (8, 10), h52 (7, 10), h45 (10, 10), h66 (3, 10), h71 (1, 10), h92 (4, 10), h78 (9, 10), h31 (2, 10), h65 (3, 10), h93 (8, 10), h59 (6, 10), h37 (6, 10), h54 (9, 10), h96 (5, 10), h94 (8, 10), h74 (10, 10), h21 (0, 10), h75 (4, 10), h18 (0, 10), h39 (5, 10), h26 (8, 10), h85 (3, 10), h12 (8, 10), h87 (3, 10), h53 (3, 10), h3 (5, 10), h22 (1, 10), h58 (3, 10), h77 (6, 10), h95 (6, 10), h8 (3, 10), h1 (4, 10), h40 (0, 10), h28 (2, 10), h43 (9, 10), h9 (6, 10), h47 (0, 10), h99 (4, 10), h17 (4, 10), h14 (7, 10), h2 (8, 10), h80 (10, 10), h5 (2, 10), h34 (6, 10), h61 (1, 10), h20 (5, 10), h72 (2, 10), h42 (7, 10), h55 (1, 10), h6 (3, 10), h57 (0, 10), h32 (9, 10), h49 (4, 10), h89 (10, 10), h16 (1, 10), h24 (0, 10), h48 (0, 10), h51 (6, 10), h27 (10, 10), h36 (6, 10), h82 (5, 10), h84 (9, 10), h86 (6, 10), h10 (3, 10), h81 (1, 10), h73 (5, 10), h63 (8, 10), h29 (3, 10), h56 (9, 10), h88 (8, 10), h23 (0, 10), h35 (5, 10), h68 (9, 10), h67 (9, 10), h90 (4, 10), h38 (5, 10), h69 (8, 10), h98 (3, 10), h15 (3, 10), h64 (8, 10) ;
@End

@PreferenceListsA
r1 : h12, h86, h61, h89, h69, h58, h6, h68, h41, h3, h35, h87, h70, h32, h19, h21, h64, h100, h49, h50, h24, h83, h62, h29, h36 ;
h51 : r499, r528, r149, r754, r402, r690, r94, r769, r139, r391, r775, r593, r344, r189, r989, r398, r654, r611, r236, r912, r128, r614, r670, r982, r210, r1000, r666, r30, r2, r702, r232, r778, r895, r15, r348, r485, r109, r962, r215, r187, r562, r779, r818, r443, r512, r914, r387, r313, r493, r382, r539, r259, r312, r805, r890, r249, r979, r29, r418, r181, r916, r849, r653, r661, r386, r504, r191, r245, r556, r636, r908, r603, r361, r496, r655, r486, r887, r179, r368, r652, r446, r998, r292, r735, r954, r722, r927, r596, r393, r134, r625, r34, r264, r547, r320, r97, r792, r422, r623, r787, r242, r864, r867, r440, r711, r801, r243, r410, r163, r483, r273, r363, r178, r918, r27, r77, r866, r873, r740, r795, r976, r645, r262, r819, r117, r828, r170, r223, r421, r806, r167, r310, r112, r204, r874, r852, r371, r476, r83, r89, r82, r413, r952, r270, r634, r106, r346, r575, r736, r612, r484, r966, r230, r970, r586, r767, r46, r960, r956, r24, r85, r40, r321, r448, r753, r672, r993, r749, r807, r208, r841, r752, r791, r734, r5, r304, r610, r233, r515, r75, r592, r340, r659, r521, r905, r826, r774, r357, r374, r437, r297, r726, r904, r26, r677, r414 ;
h27 : r244, r59, r499, r875, r690, r593, r171, r252, r236, r128, r878, r301, r158, r30, r135, r896, r500, r709, r849, r713, r571, r833, r924, r343, r719, r446, r886, r568, r927, r814, r680, r358, r78, r339, r385, r642, r544, r399, r7, r635, r286, r866, r627, r581, r218, r55, r428, r605, r201, r83, r757, r821, r445, r538, r598, r104, r412, r990, r316, r525, r717, r405, r459, r200, r755, r595, r922, r835, r99, r632, r832 ;
h36 : r514, r744, r3, r850, r59, r499, r61, r149, r380, r356, r472, r417, r840, r684, r983, r978, r404, r986, r65, r43, r291, r865, r376, r133, r6, r205, r754, r402, r875, r324, r647, r690, r94, r756, r770, r434, r769, r827, r87, r391, r676, r775, r168, r796, r593, r839, r813, r171, r344, r120, r189, r383, r847, r145, r989, r397, r746, r92, r991, r705, r252, r241, r398, r654, r611, r975, r236, r912, r183, r439, r128, r306, r878, r64, r248, r748, r265, r614, r408, r670, r900, r470, r33, r600, r301, r760, r950, r737, r142, r761, r763, r842, r203, r388, r372, r130, r607, r481, r210, r1000, r370, r9, r125, r494, r136, r582, r158, r335, r666, r973, r274, r8, r90, r789, r669, r276, r478, r2, r13, r557, r702, r86, r141, r907, r232, r778, r144, r456, r502, r843, r768, r366, r880, r971, r290, r319, r936, r526, r415, r895, r988, r15, r552, r686, r348, r146, r485, r105, r549, r389, r395, r953, r889, r812, r190, r972, r140, r464, r109, r785, r72, r694, r298, r45, r892, r279, r962, r135, r81, r896, r742, r95, r430, r588, r215, r187, r519, r562, r897, r779, r426, r300, r443, r609, r820, r512, r177, r914, r451, r387, r216, r503, r640, r876, r219, r550, r493, r258, r228, r732, r382, r490, r539, r566, r624, r710, r10, r259, r312, r890, r31, r979, r400, r253, r782, r29, r418, r206, r621, r181, r164, r352, r435, r591, r194, r687, r916, r849, r527, r553, r653, r661, r52, r715, r432, r71, r713, r848, r22, r386, r862, r788, r863, r969, r191, r728, r808, r949, r829, r129, r396, r643, r833, r790, r41, r11, r333, r245, r556, r617, r871, r959, r359, r984, r529, r781, r798, r361, r750, r345, r825, r942, r496, r343, r655, r224, r486, r704, r267, r887, r495, r532, r620, r599, r147, r799, r246, r758, r639, r460, r331, r649, r941, r999, r463, r652, r618, r633, r830, r885, r794, r446, r107, r945, r689, r155, r730, r886, r980, r923, r721, r292, r180, r869, r735, r111, r877, r951, r568, r901, r673, r12, r844, r211, r954, r74, r207, r222, r701, r777, r305, r384, r722, r650, r559, r814, r122, r834, r596, r533, r530, r393, r680, r294, r134, r968, r773, r377, r546, r60, r354, r817, r358, r938, r350, r580, r192, r160, r727, r34, r299, r920, r997, r264, r501, r602, r247, r628, r100, r326, r547, r699, r882, r320, r714, r442, r505, r454, r576, r422, r786, r623, r787, r513, r1, r738, r438, r78, r881, r339, r220, r864, r992, r251, r867, r282, r523, r583, r44, r712, r776, r409, r845, r851, r642, r551, r436, r403, r544, r601, r440, r711, r801, r243, r369, r118, r838, r590, r420, r536, r917, r667, r143, r399, r899, r7, r57, r424, r322, r468, r163, r635, r196, r909, r150, r815, r577, r903, r483, r488, r362, r932, r42, r229, r127, r630, r718, r178, r918, r644, r27, r277, r174, r77, r260, r70, r103, r88, r866, r873, r66, r254, r597, r616, r102, r175, r479, r113, r76, r691, r517, r740, r407, r627, r795, r741, r783, r50, r268, r831, r976, r534, r870, r645, r564, r49, r693, r262, r935, r671, r646, r751, r108, r255, r651, r947, r540, r21, r958, r516, r819, r117, r465, r473, r943, r762, r55, r963, r35, r303, r170, r662, r275, r467, r19, r428, r692, r223, r548, r226, r48, r184, r288, r176, r872, r535, r93, r806, r351, r169, r685, r706, r201, r73, r518, r524, r112, r318, r334, r311, r193, r868, r615, r347, r323, r981, r204, r874, r51, r852, r429, r930, r371, r476, r682, r508, r336, r703, r63, r665, r944, r202, r765, r657, r28, r853, r82, r668, r431, r725, r543, r921, r952, r126, r821, r332, r199, r123, r445, r266, r803, r293, r25, r270, r317, r739, r148, r634, r619, r538, r329, r716, r106, r598, r132, r613, r579, r346, r660, r412, r36, r575, r186, r96, r800, r54, r287, r804, r736, r378, r612, r416, r506, r392, r858, r353, r238, r411, r469, r707, r98, r484, r994, r928, r263, r462, r360, r915, r330, r990, r379, r230, r925, r316, r541, r101, r302, r970, r678, r586, r996, r212, r767, r946, r46, r53, r444, r574, r891, r960, r423, r497, r648, r257, r449, r124, r558, r338, r956, r24, r85, r525, r475, r489, r32, r289, r731, r608, r674, r321, r696, r441, r695, r448, r427, r457, r859, r961, r328, r151, r309, r717, r567, r753, r405, r664, r221, r629, r672, r745, r453, r824, r198, r964, r589, r341, r240, r931, r993, r138, r697, r373, r749, r893, r940, r570, r234, r807, r511, r67, r200, r929, r327, r822, r507, r237, r208, r720, r56, r272, r307, r364, r755, r771, r584, r375, r152, r213, r595, r450, r841, r482, r425, r922, r752, r759, r225, r487, r569, r995, r793, r948, r295, r791, r573, r811, r173, r5, r304, r537, r610, r233, r913, r182, r933, r296, r700, r515, r75, r637, r340, r355, r910, r898, r894, r784, r835, r38, r659, r131, r724, r681, r115, r578, r743, r162, r521, r626, r826, r774, r675, r452, r269, r357, r114, r471, r116, r79, r374, r365, r729, r622, r688, r480, r816, r342, r766, r437, r297, r349, r337, r121, r367, r69, r154, r542, r888, r726, r698, r632, r904, r957, r26, r974, r281, r677, r977, r663, r414, r231 ;
h82 : r3, r244, r472, r978, r65, r376, r875, r87, r168, r383, r145, r397, r241, r398, r183, r439, r128, r306, r64, r381, r614, r470, r600, r973, r278, r90, r702, r86, r141, r907, r232, r778, r502, r843, r39, r768, r971, r526, r146, r485, r911, r694, r892, r81, r300, r443, r177, r550, r314, r258, r228, r490, r802, r10, r890, r979, r782, r29, r418, r206, r181, r435, r916, r52, r713, r862, r949, r333, r245, r556, r871, r984, r924, r798, r825, r185, r942, r496, r719, r836, r620, r246, r652, r633, r830, r446, r998, r797, r980, r877, r568, r810, r844, r701, r777, r650, r533, r393, r773, r498, r350, r625, r501, r602, r326, r699, r772, r442, r576, r422, r786, r438, r409, r14, r403, r801, r565, r243, r118, r57, r468, r196, r815, r577, r84, r483, r488, r932, r286, r918, r77, r616, r113, r50, r268, r831, r823, r935, r671, r581, r751, r108, r255, r21, r117, r828, r35, r303, r662, r223, r548, r288, r351, r310, r112, r195, r981, r874, r856, r657, r28, r89, r857, r82, r431, r708, r764, r293, r148, r106, r613, r36, r736, r506, r392, r462, r723, r915, r330, r925, r678, r996, r212, r85, r525, r674, r427, r457, r261, r664, r931, r993, r929, r507, r720, r56, r755, r375, r450, r425, r948, r811, r304, r537, r296, r637, r592, r340, r910, r894, r659, r131, r826, r471, r116, r622, r974, r663 ;
h84 : r59, r301, r936, r81, r897, r300, r451, r17, r862, r829, r798, r639, r830, r797, r689, r180, r384, r34, r326, r127, r644, r311, r853, r484, r946, r257, r85, r545, r240, r537, r659, r452, r114 ;
h86 : r744, r3, r850, r499, r528, r149, r472, r840, r978, r986, r43, r291, r865, r133, r205, r754, r875, r324, r94, r434, r769, r827, r139, r676, r775, r168, r796, r188, r161, r839, r171, r344, r189, r383, r847, r145, r746, r166, r991, r955, r705, r284, r398, r611, r975, r4, r912, r878, r883, r748, r381, r265, r900, r470, r33, r760, r737, r142, r761, r763, r388, r372, r130, r227, r607, r982, r481, r1000, r370, r9, r125, r494, r582, r335, r656, r666, r973, r278, r274, r8, r669, r276, r478, r13, r702, r141, r907, r778, r144, r456, r502, r768, r366, r971, r290, r319, r936, r526, r15, r348, r146, r911, r18, r395, r889, r190, r972, r45, r892, r279, r962, r81, r896, r742, r939, r95, r215, r519, r779, r818, r426, r300, r609, r987, r177, r914, r451, r387, r937, r216, r640, r876, r258, r228, r490, r539, r566, r802, r710, r10, r259, r312, r805, r890, r709, r400, r253, r29, r418, r621, r181, r352, r435, r591, r916, r553, r653, r661, r52, r715, r325, r432, r71, r713, r386, r919, r862, r788, r504, r394, r571, r191, r728, r808, r949, r829, r129, r11, r477, r556, r984, r636, r908, r924, r603, r361, r750, r185, r942, r496, r655, r224, r719, r401, r704, r836, r887, r495, r532, r620, r555, r147, r799, r246, r639, r157, r649, r999, r463, r618, r885, r560, r794, r446, r107, r797, r689, r155, r730, r886, r980, r923, r721, r869, r735, r877, r520, r951, r12, r810, r954, r222, r305, r884, r927, r650, r559, r122, r834, r250, r533, r530, r393, r680, r294, r134, r968, r773, r585, r377, r546, r498, r354, r817, r358, r938, r350, r580, r458, r192, r160, r299, r920, r997, r264, r501, r602, r628, r547, r606, r882, r320, r97, r714, r505, r454, r576, r792, r422, r786, r623, r1, r438, r881, r242, r864, r992, r251, r867, r385, r44, r845, r14, r851, r551, r544, r601, r440, r711, r801, r565, r369, r118, r838, r590, r420, r410, r536, r917, r667, r399, r899, r7, r57, r424, r468, r163, r635, r150, r84, r483, r273, r488, r932, r42, r127, r630, r718, r918, r644, r934, r861, r277, r174, r260, r103, r88, r597, r616, r102, r175, r113, r691, r517, r407, r627, r741, r50, r831, r823, r870, r645, r564, r262, r935, r646, r581, r255, r280, r218, r21, r958, r117, r465, r473, r943, r239, r762, r561, r855, r35, r283, r303, r662, r19, r428, r223, r548, r226, r48, r184, r288, r176, r93, r421, r351, r605, r685, r201, r518, r524, r510, r318, r334, r604, r679, r195, r193, r347, r323, r981, r204, r856, r285, r51, r809, r852, r930, r371, r733, r476, r682, r336, r703, r172, r256, r202, r657, r197, r83, r857, r82, r757, r668, r431, r413, r543, r708, r126, r821, r332, r199, r764, r445, r266, r803, r25, r270, r317, r739, r634, r329, r716, r598, r613, r579, r346, r660, r412, r36, r186, r800, r54, r287, r378, r612, r506, r353, r238, r411, r484, r994, r928, r462, r915, r379, r230, r316, r541, r101, r996, r767, r46, r444, r574, r960, r423, r497, r648, r257, r449, r558, r24, r85, r525, r40, r489, r545, r32, r289, r674, r321, r695, r448, r457, r859, r961, r165, r261, r854, r328, r151, r717, r405, r664, r221, r672, r37, r214, r745, r198, r964, r23, r993, r138, r697, r749, r563, r209, r940, r570, r807, r511, r67, r200, r327, r822, r507, r237, r720, r56, r771, r584, r213, r595, r482, r62, r752, r487, r569, r995, r948, r295, r91, r734, r811, r5, r304, r610, r119, r933, r296, r700, r926, r515, r637, r340, r898, r894, r784, r38, r659, r131, r681, r115, r743, r521, r455, r159, r626, r826, r774, r675, r452, r99, r269, r235, r357, r116, r374, r688, r816, r342, r766, r297, r349, r121, r367, r69, r698, r957, r26, r974, r281, r977, r414, r308, r231 ;
h10 : r380, r417, r840, r65, r139, r746, r252, r4, r381, r842, r372, r130, r1000, r39, r366, r406, r105, r812, r109, r298, r279, r215, r300, r271, r709, r979, r400, r206, r435, r527, r325, r919, r504, r394, r829, r643, r871, r959, r704, r599, r246, r618, r998, r945, r980, r951, r222, r358, r501, r882, r787, r738, r339, r251, r409, r851, r551, r369, r903, r488, r103, r88, r866, r102, r517, r693, r692, r48, r510, r856, r285, r51, r853, r82, r634, r716, r613, r346, r575, r98, r263, r315, r990, r574, r338, r475, r545, r321, r638, r854, r453, r341, r138, r209, r208, r307, r295, r91, r537, r700, r724, r455, r437, r297, r154, r726, r974, r231 ;
h81 : r827, r975, r265, r142, r136, r789, r552, r519, r539, r181, r194, r643, r758, r902, r633, r384, r533, r968, r864, r14, r440, r369, r630, r260, r873, r581, r280, r112, r63, r270, r411, r541, r53, r956, r731, r672, r214, r563, r922, r91, r894, r269 ;
h73 : r514, r499, r528, r380, r356, r840, r684, r983, r978, r65, r291, r865, r376, r754, r402, r875, r690, r770, r827, r87, r139, r676, r775, r168, r593, r989, r746, r166, r991, r955, r284, r654, r975, r4, r236, r183, r439, r128, r878, r748, r381, r900, r470, r600, r301, r760, r950, r203, r130, r481, r9, r582, r158, r335, r666, r973, r8, r669, r276, r478, r13, r557, r141, r456, r768, r880, r290, r319, r526, r415, r146, r485, r953, r190, r972, r464, r785, r433, r72, r694, r298, r279, r135, r896, r742, r95, r430, r215, r187, r897, r461, r779, r967, r512, r451, r387, r937, r313, r503, r640, r271, r219, r550, r493, r732, r710, r259, r890, r249, r31, r253, r782, r58, r181, r352, r435, r527, r474, r715, r325, r71, r22, r862, r788, r504, r394, r969, r571, r728, r949, r129, r833, r790, r41, r11, r477, r959, r984, r529, r798, r345, r942, r224, r486, r704, r267, r532, r179, r599, r147, r799, r368, r758, r331, r830, r797, r689, r155, r869, r877, r951, r901, r673, r12, r844, r74, r701, r777, r305, r384, r834, r533, r530, r968, r546, r60, r354, r625, r580, r458, r727, r846, r247, r100, r326, r606, r882, r97, r772, r422, r881, r339, r220, r251, r80, r867, r583, r385, r44, r712, r776, r845, r551, r436, r601, r440, r137, r369, r420, r410, r917, r667, r143, r7, r468, r909, r577, r84, r273, r488, r42, r286, r127, r718, r20, r861, r260, r70, r16, r683, r66, r254, r616, r175, r479, r691, r509, r50, r831, r870, r564, r693, r646, r581, r108, r255, r280, r21, r958, r819, r239, r561, r855, r963, r283, r303, r170, r275, r223, r548, r184, r288, r176, r421, r351, r605, r167, r706, r201, r524, r195, r868, r323, r856, r51, r809, r852, r429, r336, r703, r172, r665, r256, r944, r202, r657, r28, r853, r89, r82, r725, r413, r821, r764, r445, r266, r803, r25, r148, r716, r106, r132, r613, r104, r579, r346, r660, r575, r96, r287, r906, r641, r804, r736, r506, r858, r353, r263, r966, r230, r985, r996, r212, r767, r46, r497, r648, r257, r449, r558, r24, r85, r545, r696, r441, r448, r457, r261, r151, r309, r717, r567, r405, r664, r629, r37, r745, r824, r964, r341, r23, r240, r459, r993, r697, r373, r940, r234, r67, r929, r208, r771, r584, r375, r152, r213, r595, r450, r425, r62, r752, r759, r225, r995, r793, r91, r573, r811, r173, r304, r537, r700, r75, r637, r592, r898, r784, r131, r115, r578, r743, r905, r455, r159, r826, r235, r114, r79, r688, r594, r480, r816, r342, r437, r349, r888, r726, r698, r904, r957, r308 ;
h63 : r356, r472, r978, r133, r402, r647, r92, r128, r950, r842, r372, r210, r656, r274, r478, r768, r880, r290, r988, r694, r45, r279, r897, r609, r216, r503, r710, r805, r709, r31, r164, r52, r715, r863, r829, r617, r401, r532, r555, r157, r633, r446, r998, r180, r207, r222, r777, r814, r134, r580, r505, r992, r390, r838, r50, r976, r645, r693, r965, r651, r55, r963, r303, r170, r275, r226, r421, r605, r685, r310, r780, r334, r285, r429, r371, r944, r89, r764, r293, r25, r619, r132, r804, r612, r928, r360, r330, r574, r338, r525, r731, r672, r964, r240, r893, r755, r213, r922, r894, r131, r162, r774, r357, r116, r337, r658, r26 ;
h29 : r744, r850, r59, r528, r149, r417, r684, r986, r43, r205, r402, r324, r647, r94, r756, r770, r434, r827, r676, r161, r813, r989, r241, r398, r611, r4, r439, r306, r878, r883, r748, r900, r301, r142, r761, r763, r842, r388, r607, r982, r370, r125, r136, r582, r278, r8, r90, r789, r669, r478, r13, r702, r86, r232, r778, r144, r502, r39, r768, r366, r837, r290, r526, r988, r15, r146, r911, r18, r549, r389, r972, r785, r433, r694, r892, r279, r962, r896, r215, r187, r519, r562, r779, r818, r426, r967, r609, r987, r177, r914, r451, r216, r503, r640, r876, r271, r493, r490, r566, r890, r249, r709, r979, r253, r29, r58, r206, r621, r164, r553, r661, r713, r919, r504, r863, r191, r728, r808, r949, r829, r643, r790, r333, r477, r556, r959, r529, r781, r603, r361, r496, r343, r719, r401, r267, r495, r532, r799, r246, r368, r649, r941, r999, r652, r633, r560, r747, r446, r998, r797, r155, r730, r923, r292, r869, r735, r877, r951, r568, r673, r12, r954, r207, r384, r722, r927, r650, r559, r834, r250, r393, r156, r546, r60, r817, r938, r625, r192, r34, r846, r997, r602, r100, r606, r320, r714, r442, r454, r576, r792, r422, r786, r513, r1, r78, r242, r339, r220, r992, r282, r523, r385, r712, r390, r776, r544, r440, r801, r243, r838, r590, r410, r917, r399, r899, r7, r322, r163, r635, r196, r150, r815, r84, r932, r42, r286, r718, r918, r644, r934, r20, r861, r277, r174, r70, r16, r88, r873, r66, r597, r102, r479, r113, r691, r741, r50, r831, r976, r870, r645, r49, r693, r646, r581, r965, r108, r255, r651, r473, r762, r855, r963, r275, r467, r428, r692, r93, r605, r169, r685, r167, r73, r518, r310, r531, r524, r510, r334, r193, r868, r615, r347, r204, r856, r285, r51, r429, r733, r682, r508, r703, r172, r256, r202, r765, r83, r431, r725, r952, r123, r266, r25, r317, r739, r634, r538, r329, r716, r106, r598, r613, r579, r346, r660, r186, r54, r287, r110, r736, r392, r572, r858, r469, r707, r98, r153, r360, r723, r915, r315, r990, r101, r302, r970, r678, r586, r996, r212, r767, r946, r960, r449, r124, r558, r68, r475, r731, r321, r441, r695, r448, r457, r859, r961, r165, r492, r328, r151, r717, r567, r753, r405, r221, r629, r672, r824, r522, r964, r589, r341, r23, r240, r459, r373, r563, r234, r822, r237, r56, r307, r584, r213, r595, r425, r62, r759, r225, r793, r47, r5, r233, r933, r926, r340, r355, r898, r894, r131, r724, r681, r115, r521, r159, r626, r554, r774, r675, r99, r235, r879, r79, r342, r766, r437, r121, r69, r542, r632, r658, r26, r281, r677, r663, r414 ;
h56 : r59, r499, r149, r417, r840, r291, r376, r205, r756, r139, r676, r593, r839, r383, r92, r991, r705, r284, r398, r654, r611, r975, r439, r248, r614, r301, r372, r130, r982, r481, r125, r90, r366, r971, r549, r395, r889, r812, r464, r72, r279, r135, r897, r461, r300, r609, r914, r451, r387, r937, r503, r271, r550, r314, r493, r539, r566, r710, r312, r782, r29, r591, r474, r325, r432, r17, r919, r862, r788, r863, r808, r829, r643, r477, r871, r781, r603, r345, r825, r185, r496, r343, r655, r719, r836, r599, r799, r246, r331, r649, r902, r652, r747, r446, r998, r945, r689, r730, r886, r980, r292, r12, r74, r305, r680, r294, r968, r773, r498, r350, r160, r920, r846, r602, r320, r772, r442, r454, r576, r623, r787, r78, r339, r776, r409, r851, r642, r436, r801, r137, r243, r118, r590, r536, r917, r424, r468, r635, r150, r84, r273, r488, r42, r229, r286, r127, r918, r27, r20, r70, r683, r616, r509, r740, r627, r795, r783, r823, r466, r49, r447, r581, r958, r516, r465, r239, r762, r855, r303, r419, r275, r467, r692, r872, r806, r706, r73, r518, r193, r615, r347, r981, r856, r285, r172, r665, r256, r857, r921, r952, r126, r538, r716, r106, r36, r416, r353, r238, r994, r330, r925, r316, r541, r46, r53, r423, r497, r257, r475, r40, r289, r321, r441, r448, r427, r961, r261, r717, r198, r23, r697, r373, r749, r893, r209, r200, r822, r507, r237, r720, r307, r584, r595, r450, r482, r225, r487, r569, r791, r91, r734, r47, r5, r119, r933, r296, r926, r515, r355, r835, r681, r905, r626, r675, r879, r622, r688, r594, r816, r297, r69, r542, r698, r632, r957, r974, r663 ;
