@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h30 (7, 10), h62 (10, 10), h90 (4, 10), h58 (4, 10), h10 (7, 10), h41 (3, 10), h52 (9, 10), h2 (0, 10), h47 (2, 10), h97 (2, 10), h60 (0, 10), h18 (9, 10), h55 (10, 10), h85 (0, 10), h45 (4, 10), h86 (3, 10), h23 (8, 10), h80 (7, 10), h78 (2, 10), h99 (5, 10), h72 (6, 10), h42 (7, 10), h66 (9, 10), h14 (9, 10), h54 (3, 10), h98 (3, 10), h48 (4, 10), h96 (7, 10), h34 (2, 10), h74 (1, 10), h49 (0, 10), h64 (2, 10), h11 (1, 10), h53 (9, 10), h73 (1, 10), h84 (10, 10), h63 (4, 10), h77 (8, 10), h75 (10, 10), h6 (9, 10), h93 (8, 10), h65 (6, 10), h51 (0, 10), h68 (7, 10), h87 (9, 10), h1 (10, 10), h92 (1, 10), h82 (0, 10), h40 (7, 10), h61 (6, 10), h27 (10, 10), h100 (0, 10), h71 (9, 10), h89 (7, 10), h39 (8, 10), h36 (0, 10), h59 (10, 10), h7 (5, 10), h15 (5, 10), h81 (10, 10), h91 (3, 10), h76 (8, 10), h57 (7, 10), h19 (4, 10), h37 (5, 10), h33 (9, 10), h16 (5, 10), h31 (7, 10), h29 (0, 10), h94 (5, 10), h5 (5, 10), h3 (1, 10), h8 (2, 10), h25 (6, 10), h69 (10, 10), h13 (3, 10), h70 (5, 10), h12 (1, 10), h67 (2, 10), h24 (9, 10), h50 (4, 10), h20 (3, 10), h95 (8, 10), h22 (9, 10), h28 (8, 10), h79 (3, 10), h56 (7, 10), h32 (9, 10), h9 (5, 10), h4 (7, 10), h26 (5, 10), h35 (5, 10), h43 (1, 10), h44 (9, 10), h46 (6, 10), h21 (7, 10), h83 (6, 10), h38 (9, 10), h17 (9, 10), h88 (3, 10) ;
@End

@PreferenceListsA
r1 : h75, h53, h82, h74, h58, h38, h66, h86, h68, h1, h87, h8, h35, h51, h99 ;
r654 : h57, h35, h28, h14, h73, h75, h84, h51, h97, h39, h2, h1, h70, h87, h77 ;
r655 : h98, h37, h21, h35, h99, h47, h50, h25, h38, h90, h92, h84, h59, h40, h1 ;
r656 : h46, h89, h86, h73, h4, h58, h17, h70, h95, h33, h99, h18, h62, h57, h88 ;
r657 : h14, h43, h73, h40, h99, h88, h20, h35, h48, h77, h95, h21, h67, h47, h91 ;
r658 : h18, h77, h76, h1, h70, h35, h65, h56, h33, h58, h38, h94, h63, h99, h39 ;
r659 : h77, h18, h26, h75, h47, h14, h15, h22, h65, h6, h38, h45, h86, h52, h58 ;
r660 : h40, h92, h28, h34, h21, h42, h54, h45, h84, h85, h37, h66, h47, h18, h80 ;
r661 : h1, h9, h38, h65, h98, h36, h52, h45, h62, h66, h21, h58, h10, h35, h51 ;
r662 : h87, h73, h94, h66, h61, h59, h58, h93, h35, h54, h37, h20, h46, h2, h28 ;
r663 : h1, h51, h86, h12, h55, h39, h80, h45, h26, h6, h50, h13, h87, h71, h47 ;
r664 : h39, h90, h2, h34, h50, h52, h1, h40, h73, h86, h49, h14, h84, h44, h96 ;
r665 : h37, h80, h12, h71, h39, h10, h51, h5, h49, h45, h47, h27, h24, h40, h65 ;
r666 : h18, h61, h84, h58, h73, h35, h37, h1, h80, h71, h28, h99, h66, h77, h20 ;
r667 : h1, h40, h34, h88, h59, h84, h18, h58, h8, h7, h12, h77, h85, h26, h29 ;
r668 : h84, h90, h51, h93, h38, h47, h99, h80, h86, h55, h67, h91, h1, h28, h70 ;
r669 : h29, h34, h45, h51, h84, h17, h80, h54, h58, h78, h12, h33, h27, h71, h93 ;
r670 : h24, h35, h91, h58, h76, h82, h74, h84, h42, h14, h23, h80, h29, h71, h66 ;
r671 : h38, h51, h37, h40, h65, h99, h58, h21, h6, h80, h52, h67, h20, h77, h45 ;
r672 : h42, h39, h35, h77, h58, h88, h40, h44, h6, h37, h90, h80, h82, h29, h33 ;
r673 : h20, h37, h6, h84, h21, h55, h40, h77, h73, h54, h80, h10, h18, h2, h45 ;
r674 : h40, h66, h28, h84, h1, h86, h38, h23, h13, h37, h6, h87, h42, h82, h17 ;
r675 : h56, h1, h44, h23, h27, h85, h30, h86, h41, h38, h51, h29, h59, h95, h84 ;
r676 : h65, h60, h54, h37, h62, h29, h96, h14, h76, h70, h59, h40, h20, h46, h49 ;
r677 : h38, h46, h63, h34, h41, h90, h65, h47, h54, h77, h84, h55, h18, h80, h39 ;
r678 : h70, h58, h65, h62, h87, h35, h90, h9, h99, h42, h48, h18, h96, h44, h24 ;
r679 : h40, h37, h6, h58, h42, h99, h71, h66, h81, h50, h73, h52, h49, h61, h100 ;
r680 : h99, h54, h52, h46, h87, h1, h40, h39, h26, h64, h8, h45, h12, h17, h66 ;
r681 : h14, h84, h87, h38, h85, h80, h62, h77, h20, h65, h100, h69, h81, h51, h96 ;
r682 : h28, h85, h73, h63, h87, h33, h36, h21, h58, h66, h35, h82, h50, h26, h30 ;
r683 : h35, h99, h2, h52, h48, h32, h50, h90, h6, h39, h73, h98, h87, h18, h91 ;
r684 : h43, h71, h18, h84, h38, h29, h87, h20, h40, h39, h65, h42, h86, h58, h37 ;
r685 : h12, h47, h65, h72, h40, h90, h59, h52, h33, h14, h37, h94, h54, h87, h75 ;
r686 : h14, h44, h73, h13, h43, h76, h67, h33, h23, h48, h37, h60, h26, h54, h29 ;
r687 : h52, h56, h49, h45, h51, h62, h37, h84, h26, h6, h21, h71, h35, h38, h27 ;
r688 : h50, h16, h52, h51, h7, h28, h19, h87, h70, h56, h35, h54, h79, h38, h55 ;
r689 : h6, h39, h40, h12, h21, h20, h73, h100, h63, h99, h18, h9, h74, h54, h85 ;
r690 : h51, h44, h36, h82, h50, h40, h54, h66, h73, h86, h93, h21, h27, h23, h87 ;
r691 : h80, h65, h62, h90, h82, h42, h16, h50, h14, h43, h38, h21, h59, h84, h27 ;
r692 : h51, h88, h59, h99, h29, h40, h32, h35, h84, h58, h38, h54, h48, h89, h73 ;
r693 : h14, h30, h39, h58, h44, h45, h37, h77, h41, h88, h84, h35, h21, h33, h13 ;
r694 : h44, h84, h30, h26, h56, h7, h87, h32, h21, h41, h5, h78, h34, h47, h50 ;
r695 : h28, h67, h66, h54, h38, h35, h58, h96, h1, h16, h21, h65, h84, h82, h47 ;
r696 : h51, h39, h13, h1, h99, h66, h37, h58, h7, h82, h41, h42, h87, h61, h35 ;
r697 : h40, h20, h65, h85, h6, h83, h86, h24, h9, h73, h5, h95, h37, h21, h58 ;
r698 : h51, h39, h50, h30, h12, h99, h54, h92, h71, h17, h46, h65, h87, h20, h66 ;
r699 : h52, h65, h54, h35, h82, h57, h29, h46, h1, h43, h62, h49, h71, h20, h87 ;
r700 : h29, h39, h49, h16, h84, h73, h30, h66, h9, h10, h28, h91, h51, h20, h40 ;
r701 : h59, h30, h35, h37, h76, h71, h11, h51, h12, h56, h47, h41, h73, h42, h8 ;
r702 : h91, h62, h40, h28, h70, h39, h77, h85, h53, h1, h58, h69, h73, h65, h23 ;
r703 : h48, h44, h39, h92, h65, h57, h69, h2, h86, h30, h45, h91, h90, h14, h34 ;
r704 : h12, h74, h89, h58, h44, h40, h71, h92, h35, h39, h63, h37, h38, h65, h46 ;
r705 : h6, h56, h21, h87, h58, h51, h2, h41, h30, h20, h73, h14, h84, h44, h88 ;
r706 : h6, h20, h61, h58, h98, h11, h28, h16, h7, h5, h38, h44, h18, h51, h35 ;
r707 : h43, h18, h73, h62, h40, h1, h91, h39, h74, h45, h88, h28, h67, h58, h30 ;
r708 : h58, h88, h34, h51, h99, h43, h87, h39, h38, h80, h26, h17, h7, h65, h50 ;
r709 : h40, h8, h67, h12, h73, h76, h1, h84, h44, h26, h65, h39, h35, h29, h28 ;
r710 : h58, h67, h51, h38, h14, h99, h10, h84, h75, h25, h89, h87, h1, h62, h59 ;
r711 : h2, h29, h26, h71, h52, h65, h35, h14, h50, h73, h6, h37, h46, h21, h18 ;
r712 : h26, h11, h67, h35, h40, h47, h21, h75, h94, h1, h57, h12, h38, h28, h65 ;
r713 : h51, h40, h35, h12, h21, h66, h1, h99, h71, h58, h28, h6, h81, h27, h87 ;
r714 : h99, h75, h77, h26, h51, h66, h38, h43, h30, h59, h39, h40, h37, h18, h54 ;
r715 : h10, h26, h46, h91, h18, h87, h1, h54, h85, h94, h71, h44, h73, h58, h65 ;
r716 : h66, h40, h7, h28, h67, h73, h82, h65, h29, h42, h89, h75, h1, h97, h63 ;
r717 : h45, h80, h65, h17, h82, h86, h67, h21, h36, h46, h59, h12, h71, h99, h48 ;
r718 : h47, h94, h21, h35, h69, h14, h37, h84, h93, h22, h44, h67, h28, h65, h58 ;
r719 : h73, h60, h34, h4, h23, h42, h90, h40, h49, h59, h93, h58, h44, h39, h80 ;
r720 : h79, h7, h1, h40, h86, h63, h18, h45, h28, h62, h75, h35, h33, h65, h46 ;
r721 : h92, h28, h20, h38, h14, h47, h18, h50, h84, h86, h44, h65, h73, h59, h99 ;
r722 : h91, h1, h67, h58, h32, h77, h26, h7, h37, h56, h63, h65, h50, h48, h18 ;
r723 : h59, h64, h58, h6, h33, h1, h80, h8, h40, h51, h35, h23, h56, h24, h29 ;
r724 : h70, h58, h40, h99, h73, h51, h96, h81, h39, h1, h54, h20, h71, h7, h56 ;
r725 : h28, h87, h97, h18, h12, h27, h59, h51, h7, h65, h69, h44, h19, h6, h37 ;
r726 : h18, h14, h44, h78, h20, h95, h47, h42, h71, h65, h37, h52, h80, h84, h58 ;
r727 : h24, h27, h51, h37, h1, h70, h2, h46, h84, h59, h16, h50, h76, h61, h12 ;
r728 : h13, h33, h35, h49, h51, h64, h58, h50, h67, h38, h84, h9, h28, h69, h78 ;
r729 : h21, h54, h33, h57, h39, h56, h67, h55, h87, h37, h3, h20, h84, h65, h93 ;
r730 : h35, h93, h41, h85, h28, h58, h51, h73, h99, h6, h21, h42, h20, h71, h66 ;
r731 : h58, h73, h45, h14, h1, h38, h20, h56, h61, h87, h65, h6, h28, h44, h91 ;
r732 : h14, h95, h73, h29, h35, h90, h42, h44, h99, h9, h38, h24, h47, h93, h19 ;
r733 : h58, h38, h26, h37, h44, h19, h62, h14, h39, h87, h16, h29, h73, h20, h47 ;
r734 : h17, h1, h51, h66, h93, h75, h70, h48, h80, h56, h52, h87, h50, h38, h37 ;
r735 : h42, h90, h35, h32, h71, h34, h65, h1, h37, h27, h61, h84, h54, h56, h73 ;
r736 : h44, h34, h73, h54, h84, h67, h40, h42, h65, h70, h93, h35, h29, h80, h56 ;
r737 : h37, h72, h86, h99, h38, h51, h45, h29, h84, h89, h41, h90, h65, h40, h12 ;
r738 : h14, h66, h21, h38, h54, h18, h26, h42, h46, h59, h84, h7, h39, h45, h44 ;
r739 : h45, h32, h14, h39, h62, h99, h84, h73, h87, h29, h4, h20, h65, h98, h6 ;
r740 : h37, h33, h47, h27, h50, h63, h54, h71, h41, h38, h39, h7, h18, h52, h64 ;
r741 : h91, h44, h63, h50, h97, h51, h14, h76, h87, h92, h38, h28, h93, h48, h26 ;
r742 : h1, h72, h40, h12, h37, h15, h58, h64, h38, h84, h16, h39, h51, h26, h28 ;
r743 : h35, h92, h66, h55, h82, h9, h70, h54, h49, h79, h38, h1, h26, h51, h80 ;
r744 : h71, h12, h58, h18, h70, h85, h47, h8, h54, h76, h38, h50, h37, h40, h92 ;
r745 : h98, h73, h61, h65, h56, h93, h99, h43, h38, h12, h66, h71, h37, h3, h39 ;
r746 : h62, h51, h63, h48, h18, h2, h77, h60, h54, h68, h21, h67, h70, h35, h66 ;
r747 : h20, h38, h46, h27, h33, h50, h45, h80, h37, h59, h9, h28, h75, h65, h85 ;
r748 : h65, h33, h64, h99, h96, h82, h86, h48, h71, h52, h43, h56, h75, h45, h61 ;
r749 : h39, h70, h40, h90, h87, h93, h21, h20, h56, h44, h7, h64, h18, h58, h30 ;
r750 : h38, h8, h66, h39, h29, h42, h13, h52, h28, h56, h85, h86, h58, h84, h21 ;
r751 : h69, h73, h99, h47, h20, h11, h86, h13, h38, h90, h84, h96, h32, h76, h19 ;
r752 : h20, h6, h21, h43, h86, h65, h93, h70, h59, h14, h37, h15, h38, h8, h26 ;
r753 : h84, h40, h37, h90, h76, h38, h51, h65, h86, h20, h16, h29, h28, h71, h18 ;
r754 : h29, h62, h34, h14, h77, h28, h58, h90, h74, h56, h48, h65, h40, h13, h51 ;
r755 : h48, h12, h76, h70, h1, h73, h23, h51, h93, h37, h42, h63, h99, h20, h86 ;
r756 : h44, h29, h82, h75, h51, h89, h14, h71, h73, h40, h34, h42, h22, h20, h37 ;
r757 : h67, h84, h12, h86, h14, h37, h13, h59, h64, h77, h40, h34, h38, h63, h100 ;
r758 : h26, h12, h50, h51, h23, h40, h80, h58, h85, h21, h28, h35, h71, h69, h42 ;
r759 : h38, h2, h33, h63, h60, h1, h52, h73, h70, h66, h9, h93, h67, h18, h45 ;
r760 : h16, h39, h52, h42, h94, h51, h71, h70, h36, h38, h37, h85, h84, h14, h21 ;
r761 : h46, h80, h50, h87, h14, h71, h26, h61, h13, h40, h18, h76, h38, h5, h90 ;
r762 : h29, h60, h73, h79, h59, h87, h21, h38, h35, h4, h80, h52, h58, h15, h93 ;
r763 : h37, h86, h73, h88, h12, h69, h48, h38, h41, h18, h40, h47, h19, h95, h1 ;
r764 : h12, h1, h80, h54, h68, h44, h67, h93, h73, h38, h65, h37, h16, h50, h49 ;
r765 : h1, h14, h28, h54, h51, h37, h29, h73, h13, h33, h70, h58, h62, h21, h38 ;
r766 : h39, h40, h66, h45, h62, h34, h58, h28, h26, h87, h37, h30, h42, h65, h99 ;
r767 : h87, h74, h91, h92, h24, h88, h58, h8, h84, h18, h51, h80, h61, h26, h54 ;
r768 : h73, h39, h85, h93, h38, h35, h34, h9, h47, h28, h43, h84, h12, h54, h7 ;
r769 : h58, h52, h26, h39, h12, h28, h75, h1, h63, h90, h41, h6, h42, h17, h40 ;
r770 : h72, h88, h81, h58, h62, h55, h84, h39, h52, h51, h21, h40, h28, h37, h65 ;
r771 : h99, h90, h75, h44, h35, h37, h30, h65, h1, h72, h38, h20, h47, h67, h76 ;
r772 : h35, h85, h56, h65, h45, h39, h59, h18, h67, h38, h58, h77, h86, h46, h99 ;
r773 : h56, h35, h58, h54, h40, h30, h39, h21, h6, h99, h51, h5, h67, h44, h97 ;
r774 : h38, h87, h39, h1, h46, h6, h93, h37, h35, h80, h66, h7, h62, h40, h94 ;
r775 : h52, h42, h20, h2, h74, h98, h65, h80, h6, h90, h66, h1, h87, h67, h51 ;
r776 : h66, h5, h28, h64, h42, h86, h76, h62, h38, h35, h65, h33, h87, h51, h75 ;
r777 : h40, h41, h65, h75, h61, h62, h54, h28, h87, h37, h84, h20, h30, h29, h56 ;
r778 : h61, h58, h76, h99, h12, h80, h94, h98, h73, h27, h39, h26, h28, h82, h51 ;
r779 : h38, h40, h20, h51, h54, h85, h87, h23, h70, h84, h35, h45, h74, h43, h16 ;
r780 : h17, h28, h71, h18, h9, h89, h51, h20, h85, h80, h1, h53, h84, h73, h24 ;
r781 : h86, h21, h66, h58, h29, h93, h39, h6, h28, h37, h54, h67, h36, h68, h73 ;
r782 : h66, h14, h65, h21, h35, h49, h18, h56, h70, h33, h20, h58, h45, h71, h37 ;
r783 : h84, h4, h21, h32, h19, h61, h85, h87, h37, h42, h39, h18, h58, h29, h62 ;
r784 : h51, h80, h87, h73, h40, h54, h84, h28, h65, h9, h44, h21, h48, h38, h90 ;
r785 : h36, h28, h50, h73, h4, h20, h14, h84, h40, h48, h75, h1, h89, h44, h35 ;
r786 : h54, h87, h71, h13, h34, h73, h33, h44, h29, h74, h60, h65, h14, h21, h38 ;
r787 : h38, h93, h14, h56, h52, h63, h30, h85, h76, h54, h18, h82, h29, h66, h84 ;
r788 : h85, h44, h2, h6, h18, h39, h46, h83, h69, h40, h38, h65, h37, h23, h14 ;
r789 : h73, h54, h69, h26, h80, h44, h42, h29, h30, h85, h67, h99, h39, h19, h22 ;
r790 : h65, h77, h70, h85, h35, h39, h23, h87, h38, h76, h56, h37, h40, h1, h93 ;
r791 : h18, h82, h71, h48, h42, h67, h53, h91, h65, h28, h98, h92, h10, h50, h87 ;
r792 : h86, h73, h57, h26, h1, h66, h61, h40, h12, h37, h29, h39, h90, h98, h41 ;
r793 : h65, h71, h33, h58, h37, h62, h84, h44, h1, h73, h31, h35, h26, h77, h80 ;
r794 : h59, h69, h46, h80, h38, h21, h39, h1, h91, h71, h44, h85, h62, h87, h40 ;
r795 : h40, h26, h14, h37, h75, h73, h65, h46, h45, h76, h28, h98, h21, h52, h89 ;
r796 : h30, h65, h66, h26, h2, h9, h87, h15, h35, h84, h17, h93, h28, h96, h52 ;
r797 : h38, h59, h20, h2, h54, h66, h9, h33, h42, h73, h47, h58, h1, h87, h82 ;
r798 : h76, h14, h1, h38, h20, h93, h10, h35, h37, h62, h44, h18, h40, h73, h30 ;
r799 : h46, h57, h71, h90, h26, h70, h1, h56, h65, h77, h74, h87, h58, h69, h96 ;
r800 : h20, h17, h35, h21, h40, h25, h38, h73, h37, h42, h24, h54, h65, h66, h12 ;
r801 : h21, h2, h23, h70, h54, h52, h40, h39, h87, h16, h78, h17, h74, h75, h82 ;
r802 : h38, h40, h80, h66, h46, h44, h50, h58, h8, h93, h31, h51, h86, h45, h17 ;
r803 : h21, h37, h63, h4, h65, h58, h20, h47, h84, h26, h46, h35, h39, h99, h38 ;
r804 : h54, h51, h79, h93, h20, h84, h100, h73, h59, h70, h50, h18, h55, h96, h56 ;
r805 : h1, h58, h56, h84, h51, h9, h39, h70, h37, h54, h59, h40, h73, h82, h95 ;
r806 : h67, h21, h73, h87, h84, h16, h47, h57, h36, h74, h1, h29, h59, h19, h58 ;
r807 : h28, h52, h20, h38, h42, h70, h14, h35, h29, h30, h54, h39, h65, h21, h93 ;
r808 : h20, h44, h51, h12, h54, h21, h48, h39, h46, h86, h80, h58, h65, h35, h37 ;
r809 : h40, h87, h51, h33, h70, h80, h2, h58, h84, h37, h65, h71, h61, h21, h85 ;
r810 : h6, h8, h44, h38, h75, h14, h96, h19, h66, h1, h59, h20, h67, h71, h24 ;
r811 : h18, h65, h76, h84, h86, h46, h44, h37, h51, h57, h93, h28, h39, h54, h52 ;
r812 : h43, h25, h30, h33, h8, h47, h21, h9, h76, h93, h84, h51, h97, h50, h35 ;
r813 : h99, h51, h28, h39, h79, h61, h40, h38, h18, h52, h84, h73, h33, h62, h14 ;
r814 : h20, h58, h7, h39, h38, h52, h87, h14, h51, h37, h18, h66, h1, h82, h70 ;
r815 : h21, h71, h70, h93, h59, h84, h40, h58, h35, h80, h67, h42, h77, h44, h39 ;
r816 : h75, h81, h21, h37, h26, h48, h55, h71, h58, h69, h63, h44, h46, h39, h87 ;
r817 : h69, h42, h26, h88, h21, h51, h87, h17, h84, h82, h27, h47, h44, h93, h49 ;
r818 : h90, h9, h97, h13, h84, h73, h65, h12, h66, h63, h20, h42, h21, h37, h96 ;
r819 : h38, h60, h66, h1, h70, h73, h39, h35, h16, h34, h52, h58, h19, h6, h26 ;
r820 : h37, h69, h5, h28, h39, h14, h73, h35, h46, h52, h71, h30, h27, h19, h45 ;
r821 : h37, h20, h14, h50, h87, h69, h18, h49, h73, h74, h51, h38, h40, h67, h99 ;
r822 : h32, h90, h34, h40, h2, h63, h56, h1, h17, h26, h12, h44, h66, h65, h21 ;
r823 : h54, h43, h87, h65, h84, h28, h29, h39, h12, h18, h30, h73, h51, h47, h63 ;
r824 : h51, h12, h66, h13, h48, h35, h54, h42, h39, h75, h15, h84, h31, h82, h70 ;
r825 : h84, h39, h73, h22, h90, h54, h91, h38, h51, h56, h18, h68, h15, h7, h44 ;
r826 : h66, h87, h44, h63, h59, h58, h73, h60, h71, h45, h21, h93, h28, h38, h84 ;
r827 : h12, h87, h51, h65, h52, h13, h26, h85, h1, h54, h2, h56, h20, h73, h18 ;
r828 : h47, h18, h75, h16, h56, h62, h17, h48, h40, h91, h28, h80, h37, h85, h65 ;
r829 : h51, h54, h1, h28, h9, h14, h20, h99, h73, h26, h66, h10, h84, h29, h30 ;
r830 : h43, h84, h44, h40, h77, h37, h51, h100, h74, h80, h64, h17, h65, h50, h93 ;
r831 : h34, h74, h66, h42, h20, h71, h62, h87, h14, h39, h99, h67, h29, h84, h5 ;
r832 : h65, h32, h52, h34, h14, h70, h27, h42, h71, h73, h39, h17, h87, h29, h26 ;
r833 : h65, h40, h51, h97, h1, h37, h59, h18, h38, h16, h85, h58, h50, h21, h24 ;
r834 : h73, h44, h65, h42, h12, h14, h37, h50, h51, h56, h84, h75, h39, h86, h77 ;
r835 : h45, h34, h71, h54, h37, h63, h56, h21, h88, h38, h26, h85, h18, h66, h20 ;
r836 : h84, h29, h40, h38, h49, h18, h77, h71, h58, h13, h63, h12, h54, h47, h20 ;
r837 : h42, h91, h87, h37, h23, h89, h58, h59, h46, h12, h77, h20, h38, h8, h75 ;
r838 : h27, h93, h54, h80, h63, h94, h65, h8, h51, h21, h44, h38, h33, h1, h12 ;
r839 : h58, h68, h82, h24, h45, h21, h20, h84, h65, h13, h80, h67, h86, h39, h35 ;
r840 : h35, h73, h1, h17, h18, h20, h44, h38, h14, h49, h91, h42, h28, h45, h54 ;
r841 : h87, h54, h66, h27, h70, h76, h71, h73, h29, h37, h40, h93, h56, h59, h46 ;
r842 : h50, h45, h35, h40, h99, h65, h38, h94, h26, h30, h59, h37, h84, h12, h66 ;
r843 : h58, h77, h38, h44, h66, h28, h20, h61, h93, h74, h52, h62, h39, h4, h51 ;
r844 : h40, h29, h21, h87, h28, h18, h67, h2, h86, h73, h59, h53, h14, h76, h39 ;
r845 : h62, h12, h20, h23, h42, h65, h87, h26, h74, h94, h49, h1, h96, h73, h38 ;
