@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h44 (10, 10), h4 (10, 10), h24 (6, 10), h11 (1, 10), h66 (1, 10), h6 (5, 10), h59 (1, 10), h93 (9, 10), h15 (6, 10), h32 (6, 10), h81 (0, 10), h64 (10, 10), h76 (10, 10), h39 (7, 10), h36 (0, 10), h16 (4, 10), h84 (4, 10), h8 (7, 10), h94 (0, 10), h58 (1, 10), h7 (8, 10), h74 (9, 10), h86 (0, 10), h92 (4, 10), h30 (3, 10), h49 (1, 10), h99 (3, 10), h40 (3, 10), h98 (0, 10), h77 (10, 10), h50 (10, 10), h60 (6, 10), h13 (6, 10), h21 (5, 10), h42 (9, 10), h69 (0, 10), h43 (5, 10), h68 (9, 10), h83 (2, 10), h91 (4, 10), h85 (7, 10), h31 (0, 10), h87 (1, 10), h89 (0, 10), h47 (5, 10), h20 (1, 10), h71 (9, 10), h3 (4, 10), h12 (2, 10), h78 (6, 10), h55 (1, 10), h79 (0, 10), h90 (5, 10), h53 (4, 10), h67 (6, 10), h56 (5, 10), h9 (2, 10), h52 (4, 10), h35 (4, 10), h18 (8, 10), h17 (3, 10), h97 (10, 10), h14 (5, 10), h34 (6, 10), h61 (9, 10), h75 (10, 10), h73 (2, 10), h2 (1, 10), h45 (4, 10), h46 (7, 10), h65 (2, 10), h82 (2, 10), h100 (7, 10), h27 (8, 10), h41 (1, 10), h37 (3, 10), h10 (0, 10), h57 (1, 10), h48 (9, 10), h22 (10, 10), h51 (1, 10), h26 (1, 10), h88 (4, 10), h5 (5, 10), h63 (6, 10), h54 (5, 10), h62 (10, 10), h33 (8, 10), h23 (6, 10), h28 (8, 10), h72 (3, 10), h96 (4, 10), h1 (8, 10), h70 (7, 10), h95 (0, 10), h80 (9, 10), h19 (7, 10), h38 (6, 10), h25 (1, 10), h29 (5, 10) ;
@End

@PreferenceListsA
r1 : h84, h19, h70, h7, h18, h21, h76, h95, h42, h56, h50, h14, h82, h3, h61 ;
r654 : h70, h31, h22, h9, h26, h23, h99, h97, h21, h47, h3, h20, h72, h89, h63 ;
r655 : h79, h36, h23, h3, h21, h72, h16, h65, h66, h31, h92, h82, h80, h10, h87 ;
r656 : h70, h29, h42, h19, h21, h23, h75, h40, h84, h82, h72, h26, h51, h48, h43 ;
r657 : h29, h76, h22, h72, h61, h4, h73, h10, h63, h89, h50, h66, h52, h58, h20 ;
r658 : h12, h8, h49, h32, h68, h76, h38, h19, h53, h3, h63, h9, h65, h70, h72 ;
r659 : h60, h26, h3, h88, h1, h65, h16, h73, h82, h57, h84, h76, h86, h40, h89 ;
r660 : h92, h35, h24, h73, h59, h3, h90, h16, h31, h69, h7, h66, h76, h1, h29 ;
r661 : h70, h79, h65, h35, h80, h36, h54, h44, h22, h40, h19, h95, h15, h21, h90 ;
r662 : h43, h70, h37, h67, h12, h75, h83, h68, h10, h4, h40, h29, h63, h72, h92 ;
r663 : h61, h8, h9, h70, h72, h84, h66, h30, h68, h92, h77, h88, h20, h87, h50 ;
r664 : h52, h21, h7, h93, h70, h31, h36, h80, h37, h38, h76, h18, h92, h19, h75 ;
r665 : h65, h59, h12, h46, h23, h50, h57, h7, h66, h38, h76, h19, h45, h4, h16 ;
r666 : h83, h19, h7, h48, h92, h10, h22, h65, h18, h24, h60, h21, h30, h42, h78 ;
r667 : h59, h47, h20, h60, h86, h85, h24, h70, h16, h99, h72, h19, h76, h3, h41 ;
r668 : h27, h65, h96, h89, h20, h29, h3, h70, h43, h22, h53, h68, h69, h62, h9 ;
r669 : h86, h4, h82, h9, h53, h72, h50, h76, h93, h14, h91, h1, h87, h61, h18 ;
r670 : h66, h61, h85, h83, h16, h63, h29, h65, h12, h1, h32, h80, h84, h60, h70 ;
r671 : h87, h11, h44, h27, h76, h9, h20, h61, h53, h30, h14, h89, h13, h41, h16 ;
r672 : h3, h31, h70, h50, h80, h8, h93, h65, h36, h17, h29, h9, h33, h16, h84 ;
r673 : h8, h61, h95, h21, h1, h72, h18, h91, h19, h7, h20, h76, h24, h31, h53 ;
r674 : h17, h24, h21, h70, h50, h60, h55, h57, h20, h76, h92, h40, h22, h65, h80 ;
r675 : h30, h82, h36, h3, h38, h21, h91, h53, h23, h44, h13, h19, h4, h50, h31 ;
r676 : h25, h19, h31, h39, h43, h61, h72, h36, h98, h91, h95, h90, h41, h55, h30 ;
r677 : h80, h72, h85, h87, h3, h92, h19, h66, h17, h75, h27, h40, h31, h89, h76 ;
r678 : h18, h16, h70, h66, h8, h91, h19, h20, h78, h9, h68, h82, h54, h37, h50 ;
r679 : h72, h77, h53, h76, h26, h80, h65, h21, h19, h95, h10, h66, h87, h3, h33 ;
r680 : h19, h80, h72, h51, h3, h20, h91, h86, h42, h50, h31, h21, h83, h18, h84 ;
r681 : h30, h87, h36, h26, h80, h23, h57, h31, h70, h90, h53, h1, h79, h65, h51 ;
r682 : h65, h31, h21, h72, h79, h23, h66, h7, h29, h8, h59, h70, h44, h85, h81 ;
r683 : h53, h87, h76, h40, h49, h31, h23, h80, h65, h90, h70, h82, h68, h34, h64 ;
r684 : h66, h90, h87, h32, h3, h21, h76, h65, h99, h19, h98, h86, h30, h10, h50 ;
r685 : h24, h30, h90, h22, h66, h65, h10, h92, h50, h26, h93, h89, h80, h70, h3 ;
r686 : h61, h70, h26, h29, h30, h31, h94, h98, h84, h59, h91, h73, h100, h3, h83 ;
r687 : h70, h83, h19, h3, h94, h1, h8, h13, h10, h68, h53, h66, h18, h73, h63 ;
r688 : h86, h87, h20, h5, h72, h23, h96, h73, h44, h50, h31, h3, h12, h7, h21 ;
r689 : h64, h16, h72, h4, h76, h26, h22, h77, h24, h19, h95, h42, h58, h97, h68 ;
r690 : h32, h16, h70, h22, h65, h80, h19, h1, h31, h73, h53, h8, h37, h50, h66 ;
r691 : h49, h61, h51, h3, h70, h21, h97, h11, h20, h31, h50, h54, h44, h80, h8 ;
r692 : h38, h62, h4, h37, h78, h23, h61, h72, h30, h75, h40, h70, h89, h31, h29 ;
r693 : h85, h86, h20, h68, h8, h31, h66, h53, h73, h1, h50, h21, h95, h22, h89 ;
r694 : h50, h59, h16, h29, h66, h23, h20, h91, h61, h70, h21, h77, h5, h8, h76 ;
r695 : h18, h53, h60, h3, h54, h27, h37, h80, h88, h8, h83, h79, h40, h50, h65 ;
r696 : h74, h87, h39, h23, h21, h7, h4, h24, h3, h36, h70, h18, h90, h31, h16 ;
r697 : h73, h64, h22, h70, h66, h58, h16, h53, h29, h91, h80, h38, h12, h28, h85 ;
r698 : h91, h84, h7, h41, h10, h38, h9, h11, h58, h40, h21, h53, h50, h66, h65 ;
r699 : h35, h23, h30, h72, h7, h26, h9, h37, h22, h63, h31, h20, h43, h3, h18 ;
r700 : h20, h77, h24, h22, h3, h70, h65, h58, h4, h96, h82, h32, h66, h59, h1 ;
r701 : h78, h21, h66, h54, h50, h3, h16, h65, h31, h62, h7, h23, h92, h18, h68 ;
r702 : h11, h19, h31, h21, h72, h77, h18, h14, h29, h80, h71, h12, h100, h63, h3 ;
r703 : h1, h21, h42, h38, h31, h73, h82, h17, h3, h66, h78, h76, h75, h95, h80 ;
r704 : h19, h21, h68, h14, h22, h24, h73, h8, h18, h31, h92, h3, h70, h66, h9 ;
r705 : h75, h86, h64, h95, h21, h68, h87, h7, h57, h70, h17, h26, h92, h10, h76 ;
r706 : h21, h50, h47, h81, h59, h70, h66, h18, h67, h61, h91, h3, h54, h65, h10 ;
r707 : h50, h58, h9, h45, h67, h24, h2, h13, h91, h72, h31, h78, h77, h5, h84 ;
r708 : h72, h87, h19, h86, h48, h31, h85, h95, h62, h49, h22, h42, h77, h89, h97 ;
r709 : h12, h66, h72, h91, h42, h33, h86, h54, h9, h32, h19, h27, h31, h87, h81 ;
r710 : h9, h24, h66, h79, h20, h37, h73, h21, h1, h3, h63, h53, h10, h40, h89 ;
r711 : h70, h59, h66, h92, h21, h76, h7, h83, h42, h50, h3, h57, h11, h72, h37 ;
r712 : h31, h34, h50, h70, h9, h30, h16, h96, h4, h48, h1, h20, h63, h18, h74 ;
r713 : h70, h64, h68, h1, h85, h74, h23, h61, h45, h9, h53, h16, h3, h50, h80 ;
r714 : h3, h51, h19, h77, h83, h33, h76, h99, h67, h22, h15, h70, h72, h28, h91 ;
r715 : h94, h84, h64, h79, h21, h45, h36, h48, h99, h38, h42, h8, h92, h85, h32 ;
r716 : h80, h65, h72, h64, h9, h61, h22, h58, h19, h38, h20, h92, h31, h12, h57 ;
r717 : h83, h13, h16, h21, h70, h68, h92, h3, h69, h28, h95, h18, h42, h53, h76 ;
r718 : h31, h53, h16, h68, h95, h89, h50, h24, h67, h76, h22, h21, h23, h30, h65 ;
r719 : h90, h20, h21, h24, h8, h70, h7, h94, h53, h4, h1, h68, h37, h86, h66 ;
r720 : h83, h49, h23, h8, h95, h43, h20, h45, h89, h3, h53, h87, h68, h72, h38 ;
r721 : h70, h50, h97, h7, h16, h99, h90, h96, h57, h58, h29, h1, h94, h11, h18 ;
r722 : h87, h72, h50, h76, h26, h86, h62, h21, h70, h14, h69, h80, h41, h65, h10 ;
r723 : h66, h91, h85, h94, h60, h36, h89, h72, h9, h86, h50, h100, h22, h13, h24 ;
r724 : h99, h10, h91, h8, h92, h31, h9, h65, h66, h16, h67, h7, h63, h68, h21 ;
r725 : h21, h84, h30, h10, h31, h20, h18, h13, h12, h19, h29, h80, h22, h97, h68 ;
r726 : h32, h68, h70, h50, h20, h84, h88, h66, h8, h72, h17, h89, h19, h76, h27 ;
r727 : h40, h86, h83, h19, h3, h91, h94, h54, h16, h52, h80, h76, h99, h5, h29 ;
r728 : h78, h19, h21, h3, h37, h12, h80, h66, h1, h4, h70, h68, h24, h92, h58 ;
r729 : h82, h53, h59, h63, h35, h21, h23, h26, h19, h64, h22, h73, h3, h68, h24 ;
r730 : h3, h85, h31, h8, h68, h50, h90, h61, h82, h18, h65, h20, h100, h24, h16 ;
r731 : h42, h9, h19, h18, h20, h76, h85, h3, h96, h82, h95, h92, h23, h70, h40 ;
r732 : h38, h8, h65, h22, h24, h73, h66, h13, h67, h20, h40, h3, h80, h31, h68 ;
r733 : h24, h13, h8, h73, h20, h86, h37, h70, h31, h54, h19, h72, h61, h92, h48 ;
r734 : h3, h22, h7, h19, h49, h21, h42, h86, h37, h24, h38, h12, h92, h98, h70 ;
r735 : h70, h50, h37, h26, h19, h21, h65, h24, h84, h89, h10, h66, h67, h73, h90 ;
r736 : h92, h11, h70, h86, h68, h16, h53, h51, h17, h58, h72, h31, h19, h88, h76 ;
r737 : h20, h26, h31, h23, h85, h12, h49, h70, h24, h30, h61, h87, h22, h21, h94 ;
r738 : h70, h3, h66, h37, h76, h65, h68, h9, h7, h26, h12, h94, h30, h21, h80 ;
r739 : h65, h23, h26, h42, h97, h84, h70, h76, h54, h3, h38, h20, h66, h82, h68 ;
r740 : h23, h21, h85, h22, h79, h18, h67, h72, h80, h9, h96, h16, h31, h3, h7 ;
r741 : h61, h26, h75, h57, h97, h65, h21, h17, h22, h41, h4, h3, h31, h24, h12 ;
r742 : h20, h65, h43, h91, h21, h98, h38, h70, h83, h82, h14, h29, h8, h31, h95 ;
r743 : h80, h31, h77, h82, h86, h79, h70, h21, h26, h3, h72, h75, h30, h24, h19 ;
r744 : h87, h3, h38, h50, h80, h85, h72, h70, h37, h61, h59, h23, h30, h32, h16 ;
r745 : h2, h70, h39, h91, h24, h29, h65, h19, h18, h97, h13, h3, h52, h92, h43 ;
r746 : h1, h36, h95, h3, h77, h24, h38, h22, h9, h32, h8, h16, h20, h66, h37 ;
r747 : h87, h20, h22, h24, h80, h18, h43, h4, h21, h86, h16, h50, h69, h3, h66 ;
r748 : h21, h70, h84, h99, h50, h82, h73, h63, h67, h2, h7, h100, h10, h72, h18 ;
r749 : h82, h70, h75, h1, h94, h63, h91, h7, h30, h23, h68, h53, h45, h20, h44 ;
r750 : h31, h86, h8, h22, h87, h61, h16, h21, h95, h80, h65, h3, h1, h39, h50 ;
r751 : h35, h4, h31, h86, h16, h98, h18, h72, h49, h66, h67, h19, h57, h8, h68 ;
r752 : h95, h21, h43, h85, h65, h82, h66, h63, h23, h58, h70, h50, h28, h25, h20 ;
r753 : h3, h1, h37, h89, h91, h20, h80, h10, h50, h76, h9, h19, h4, h2, h17 ;
r754 : h22, h76, h89, h43, h63, h86, h31, h66, h12, h68, h23, h9, h16, h84, h8 ;
r755 : h66, h60, h24, h83, h13, h1, h70, h58, h61, h55, h3, h76, h29, h42, h31 ;
r756 : h3, h21, h31, h19, h9, h48, h66, h62, h65, h92, h7, h68, h16, h26, h46 ;
r757 : h66, h54, h50, h19, h82, h24, h38, h5, h65, h42, h80, h60, h41, h92, h16 ;
r758 : h19, h61, h12, h36, h50, h82, h21, h70, h6, h83, h92, h22, h53, h29, h3 ;
r759 : h35, h70, h17, h21, h20, h69, h72, h7, h31, h51, h78, h92, h32, h37, h3 ;
r760 : h52, h63, h46, h66, h26, h76, h40, h97, h91, h1, h47, h31, h89, h23, h70 ;
r761 : h66, h19, h24, h9, h31, h57, h35, h22, h85, h21, h38, h91, h60, h8, h65 ;
r762 : h16, h3, h70, h18, h61, h68, h50, h28, h12, h42, h9, h85, h65, h14, h90 ;
r763 : h82, h96, h21, h42, h79, h66, h80, h38, h13, h22, h24, h4, h50, h86, h20 ;
r764 : h53, h63, h3, h21, h65, h26, h80, h10, h9, h22, h76, h31, h66, h87, h54 ;
r765 : h80, h100, h86, h46, h57, h67, h35, h70, h22, h82, h50, h91, h72, h9, h37 ;
r766 : h1, h72, h24, h21, h3, h83, h70, h95, h37, h46, h38, h8, h80, h31, h20 ;
r767 : h63, h43, h25, h70, h50, h21, h16, h61, h88, h76, h22, h1, h23, h83, h73 ;
r768 : h3, h94, h75, h1, h42, h26, h76, h21, h19, h31, h70, h72, h16, h63, h50 ;
r769 : h9, h90, h66, h47, h79, h89, h70, h76, h82, h92, h24, h17, h65, h61, h8 ;
r770 : h54, h22, h9, h11, h18, h14, h82, h27, h95, h70, h24, h20, h31, h7, h65 ;
r771 : h31, h46, h19, h8, h70, h97, h56, h82, h36, h43, h51, h83, h16, h80, h72 ;
r772 : h87, h37, h32, h48, h66, h91, h20, h50, h92, h95, h15, h88, h16, h1, h99 ;
r773 : h55, h46, h26, h76, h40, h70, h90, h88, h91, h68, h64, h31, h16, h38, h32 ;
r774 : h21, h84, h20, h61, h73, h31, h43, h38, h58, h95, h70, h72, h89, h91, h16 ;
r775 : h54, h84, h3, h11, h70, h96, h26, h24, h73, h20, h76, h29, h31, h65, h9 ;
r776 : h10, h8, h83, h59, h19, h98, h89, h65, h61, h3, h57, h63, h21, h16, h78 ;
r777 : h87, h51, h86, h58, h37, h72, h10, h22, h3, h73, h96, h38, h92, h21, h31 ;
r778 : h89, h64, h16, h25, h65, h73, h7, h80, h62, h11, h26, h66, h76, h40, h70 ;
r779 : h59, h70, h16, h88, h84, h66, h35, h99, h38, h20, h3, h31, h49, h89, h53 ;
r780 : h16, h3, h64, h9, h92, h68, h8, h7, h30, h58, h22, h90, h20, h72, h21 ;
r781 : h3, h58, h10, h76, h57, h80, h21, h23, h72, h97, h86, h94, h24, h41, h83 ;
r782 : h67, h9, h22, h50, h47, h65, h23, h76, h70, h86, h56, h42, h62, h31, h91 ;
r783 : h79, h47, h86, h94, h3, h65, h81, h40, h24, h25, h70, h11, h83, h22, h80 ;
r784 : h53, h68, h50, h20, h19, h41, h23, h44, h16, h77, h80, h63, h21, h45, h97 ;
r785 : h96, h21, h40, h19, h11, h29, h18, h31, h58, h76, h22, h94, h89, h70, h7 ;
r786 : h12, h16, h94, h19, h63, h90, h40, h70, h64, h3, h88, h31, h50, h66, h81 ;
r787 : h95, h20, h91, h24, h16, h83, h57, h96, h31, h7, h19, h22, h87, h17, h78 ;
r788 : h72, h18, h45, h7, h70, h19, h27, h90, h66, h21, h50, h22, h95, h12, h68 ;
r789 : h7, h66, h77, h46, h52, h68, h45, h87, h80, h8, h10, h16, h11, h57, h91 ;
r790 : h26, h38, h61, h31, h74, h11, h92, h70, h79, h23, h84, h67, h19, h17, h18 ;
r791 : h88, h84, h61, h45, h97, h78, h89, h31, h3, h91, h75, h10, h6, h19, h66 ;
r792 : h24, h16, h68, h47, h19, h42, h65, h75, h100, h89, h73, h20, h43, h76, h70 ;
r793 : h53, h3, h20, h95, h24, h38, h63, h18, h40, h37, h92, h80, h100, h21, h65 ;
r794 : h61, h20, h19, h99, h36, h31, h26, h7, h84, h24, h22, h65, h67, h97, h76 ;
r795 : h38, h16, h73, h95, h30, h21, h84, h39, h9, h3, h98, h22, h94, h68, h67 ;
r796 : h20, h35, h72, h18, h3, h70, h10, h50, h87, h92, h24, h52, h23, h19, h54 ;
r797 : h94, h92, h20, h16, h80, h70, h83, h79, h65, h26, h96, h68, h87, h32, h31 ;
r798 : h50, h89, h43, h61, h24, h72, h73, h100, h30, h26, h70, h21, h17, h3, h23 ;
r799 : h76, h18, h61, h19, h41, h36, h22, h47, h31, h48, h9, h23, h40, h1, h79 ;
r800 : h9, h7, h24, h33, h63, h86, h22, h21, h19, h61, h12, h84, h30, h94, h26 ;
r801 : h22, h21, h42, h94, h27, h70, h23, h24, h19, h66, h82, h76, h17, h67, h31 ;
r802 : h73, h92, h53, h30, h78, h61, h22, h59, h19, h23, h83, h77, h46, h51, h58 ;
r803 : h72, h73, h84, h65, h70, h17, h63, h82, h75, h31, h32, h61, h54, h18, h22 ;
r804 : h19, h72, h17, h40, h83, h89, h97, h82, h93, h77, h23, h95, h48, h50, h73 ;
r805 : h91, h3, h73, h53, h70, h7, h72, h89, h76, h94, h92, h71, h29, h20, h48 ;
r806 : h37, h68, h66, h61, h32, h95, h16, h31, h94, h3, h96, h30, h24, h70, h7 ;
r807 : h53, h66, h92, h27, h64, h89, h26, h56, h24, h88, h31, h3, h65, h87, h30 ;
r808 : h76, h3, h9, h80, h22, h21, h17, h16, h38, h50, h73, h23, h61, h7, h44 ;
r809 : h16, h3, h19, h18, h23, h21, h70, h66, h13, h14, h92, h67, h50, h80, h68 ;
r810 : h86, h70, h64, h23, h31, h85, h16, h22, h68, h67, h36, h18, h77, h37, h62 ;
r811 : h56, h84, h3, h61, h23, h20, h24, h80, h16, h94, h83, h18, h72, h95, h85 ;
r812 : h80, h20, h27, h76, h85, h61, h72, h68, h65, h97, h95, h22, h31, h59, h42 ;
r813 : h56, h41, h12, h95, h53, h86, h52, h87, h3, h23, h63, h58, h97, h61, h24 ;
r814 : h82, h75, h70, h19, h37, h8, h3, h95, h17, h52, h67, h68, h94, h21, h22 ;
r815 : h61, h3, h90, h59, h41, h19, h70, h63, h21, h40, h76, h65, h92, h38, h73 ;
r816 : h31, h8, h92, h26, h76, h22, h9, h65, h7, h96, h75, h30, h97, h91, h88 ;
r817 : h3, h18, h21, h86, h20, h1, h65, h31, h94, h22, h88, h82, h54, h80, h72 ;
r818 : h65, h37, h18, h20, h9, h5, h16, h99, h97, h85, h43, h68, h35, h66, h75 ;
r819 : h70, h53, h50, h3, h25, h37, h80, h86, h65, h92, h21, h95, h66, h18, h61 ;
r820 : h7, h96, h22, h53, h19, h92, h72, h31, h65, h18, h1, h52, h26, h3, h46 ;
r821 : h8, h73, h100, h92, h53, h98, h21, h79, h26, h80, h31, h3, h93, h65, h24 ;
r822 : h3, h50, h96, h12, h70, h1, h66, h49, h8, h32, h76, h36, h40, h23, h90 ;
r823 : h54, h93, h20, h72, h43, h31, h23, h46, h89, h92, h53, h40, h70, h24, h65 ;
r824 : h87, h91, h65, h42, h66, h53, h99, h38, h76, h19, h10, h86, h73, h81, h31 ;
r825 : h31, h64, h5, h70, h94, h47, h95, h50, h40, h90, h61, h19, h89, h72, h66 ;
r826 : h82, h75, h98, h16, h3, h21, h72, h84, h73, h61, h10, h7, h76, h9, h92 ;
r827 : h41, h20, h3, h66, h88, h96, h72, h51, h24, h73, h10, h38, h12, h19, h80 ;
r828 : h1, h68, h23, h3, h63, h18, h72, h84, h31, h24, h6, h45, h10, h12, h82 ;
r829 : h24, h58, h76, h9, h48, h61, h50, h3, h42, h21, h89, h87, h90, h73, h92 ;
r830 : h1, h32, h22, h75, h82, h43, h61, h66, h10, h76, h63, h13, h16, h65, h68 ;
r831 : h96, h78, h46, h30, h9, h35, h76, h67, h12, h66, h3, h17, h83, h19, h16 ;
r832 : h24, h4, h32, h18, h29, h76, h80, h16, h2, h92, h22, h72, h63, h12, h21 ;
r833 : h50, h70, h92, h31, h3, h83, h16, h21, h61, h19, h76, h23, h9, h97, h40 ;
r834 : h24, h3, h70, h76, h36, h50, h9, h57, h80, h90, h73, h89, h16, h65, h7 ;
r835 : h68, h21, h53, h10, h91, h19, h80, h63, h92, h61, h82, h76, h22, h24, h20 ;
r836 : h31, h50, h76, h20, h14, h59, h86, h91, h42, h74, h61, h90, h96, h3, h24 ;
r837 : h65, h77, h23, h4, h37, h72, h68, h73, h24, h21, h63, h18, h3, h58, h30 ;
r838 : h20, h42, h65, h85, h70, h16, h77, h66, h29, h73, h19, h11, h40, h21, h76 ;
r839 : h68, h16, h21, h50, h8, h65, h22, h31, h76, h52, h24, h70, h58, h19, h57 ;
r840 : h83, h30, h50, h88, h10, h26, h77, h86, h12, h19, h20, h53, h23, h42, h18 ;
r841 : h21, h65, h80, h87, h60, h41, h3, h84, h50, h88, h83, h18, h8, h40, h70 ;
r842 : h79, h19, h92, h41, h18, h84, h30, h10, h3, h31, h64, h24, h60, h91, h23 ;
r843 : h21, h43, h70, h9, h38, h94, h24, h16, h22, h19, h75, h72, h100, h74, h59 ;
r844 : h10, h97, h21, h20, h50, h63, h61, h26, h65, h88, h42, h78, h9, h74, h17 ;
r845 : h59, h68, h87, h22, h30, h29, h42, h84, h26, h37, h32, h19, h1, h16, h51 ;
