@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h19 (0, 10), h63 (9, 10), h50 (6, 10), h80 (5, 10), h85 (6, 10), h86 (0, 10), h78 (10, 10), h49 (6, 10), h66 (8, 10), h24 (1, 10), h10 (10, 10), h23 (10, 10), h18 (10, 10), h36 (8, 10), h38 (3, 10), h1 (7, 10), h27 (10, 10), h89 (2, 10), h35 (2, 10), h11 (2, 10), h60 (6, 10), h81 (4, 10), h25 (8, 10), h21 (10, 10), h29 (2, 10), h70 (0, 10), h51 (1, 10), h75 (5, 10), h72 (5, 10), h76 (2, 10), h96 (3, 10), h79 (5, 10), h2 (7, 10), h45 (9, 10), h15 (0, 10), h43 (7, 10), h83 (5, 10), h64 (2, 10), h7 (5, 10), h5 (0, 10), h100 (3, 10), h68 (0, 10), h28 (10, 10), h32 (8, 10), h84 (1, 10), h16 (5, 10), h30 (6, 10), h40 (7, 10), h74 (2, 10), h91 (10, 10), h98 (7, 10), h55 (2, 10), h47 (0, 10), h90 (2, 10), h92 (4, 10), h94 (4, 10), h48 (1, 10), h99 (1, 10), h13 (2, 10), h4 (2, 10), h41 (2, 10), h73 (0, 10), h58 (7, 10), h97 (6, 10), h37 (8, 10), h20 (2, 10), h44 (8, 10), h88 (0, 10), h12 (6, 10), h9 (10, 10), h61 (7, 10), h57 (8, 10), h95 (7, 10), h69 (10, 10), h46 (8, 10), h67 (6, 10), h31 (1, 10), h71 (4, 10), h65 (1, 10), h26 (4, 10), h8 (2, 10), h6 (4, 10), h82 (9, 10), h22 (9, 10), h54 (10, 10), h52 (9, 10), h39 (3, 10), h14 (3, 10), h87 (7, 10), h93 (4, 10), h34 (8, 10), h62 (4, 10), h56 (8, 10), h53 (4, 10), h77 (7, 10), h17 (1, 10), h33 (7, 10), h59 (9, 10), h42 (6, 10), h3 (6, 10) ;
@End

@PreferenceListsA
r1 : h100, h65, h99, h97, h28, h62, h13, h47, h69, h14, h59, h6, h55, h4, h33 ;
r654 : h69, h46, h51, h29, h15, h48, h13, h47, h37, h84, h14, h10, h42, h45, h55 ;
r655 : h59, h31, h80, h47, h78, h26, h46, h45, h61, h15, h22, h43, h7, h62, h4 ;
r656 : h15, h92, h18, h16, h78, h59, h23, h47, h42, h87, h77, h41, h53, h100, h62 ;
r657 : h38, h84, h25, h23, h29, h45, h55, h42, h6, h59, h91, h99, h46, h28, h94 ;
r658 : h6, h69, h92, h55, h74, h48, h88, h80, h70, h16, h62, h23, h26, h13, h35 ;
r659 : h24, h28, h66, h44, h85, h48, h91, h82, h100, h7, h70, h52, h87, h62, h18 ;
r660 : h94, h28, h52, h14, h27, h64, h56, h70, h44, h35, h26, h43, h15, h69, h48 ;
r661 : h29, h53, h45, h60, h76, h23, h54, h70, h13, h78, h97, h25, h14, h39, h66 ;
r662 : h80, h70, h45, h42, h28, h16, h38, h35, h69, h21, h62, h84, h43, h17, h10 ;
r663 : h97, h3, h25, h69, h52, h61, h80, h13, h89, h77, h53, h67, h18, h48, h50 ;
r664 : h47, h28, h7, h84, h18, h87, h15, h40, h43, h21, h75, h80, h53, h100, h89 ;
r665 : h89, h66, h14, h26, h91, h46, h69, h86, h59, h17, h70, h93, h63, h38, h99 ;
r666 : h69, h85, h68, h63, h3, h62, h75, h82, h47, h28, h36, h24, h29, h81, h26 ;
r667 : h45, h52, h96, h99, h40, h100, h97, h75, h91, h70, h29, h26, h20, h48, h42 ;
r668 : h45, h47, h5, h34, h25, h38, h66, h9, h60, h97, h70, h39, h64, h32, h72 ;
r669 : h75, h44, h99, h25, h36, h26, h48, h3, h86, h45, h22, h37, h15, h6, h53 ;
r670 : h6, h100, h69, h60, h15, h87, h91, h99, h77, h94, h50, h43, h84, h46, h26 ;
r671 : h91, h49, h47, h53, h29, h77, h26, h42, h52, h22, h23, h55, h41, h18, h78 ;
r672 : h39, h69, h58, h54, h48, h17, h100, h29, h7, h76, h40, h80, h18, h89, h50 ;
r673 : h78, h15, h42, h96, h70, h12, h48, h39, h53, h69, h59, h83, h4, h99, h47 ;
r674 : h96, h100, h10, h77, h64, h82, h70, h92, h47, h20, h84, h33, h8, h53, h32 ;
r675 : h66, h26, h46, h44, h34, h3, h89, h12, h14, h42, h6, h77, h29, h2, h24 ;
r676 : h85, h84, h24, h52, h53, h15, h75, h92, h7, h4, h97, h14, h80, h77, h58 ;
r677 : h84, h28, h6, h89, h26, h100, h58, h16, h41, h55, h15, h14, h23, h3, h13 ;
r678 : h84, h7, h46, h76, h86, h55, h70, h42, h77, h32, h57, h13, h6, h61, h85 ;
r679 : h96, h94, h45, h42, h28, h20, h70, h89, h71, h34, h97, h99, h15, h26, h100 ;
r680 : h94, h89, h96, h24, h30, h66, h9, h10, h69, h52, h53, h82, h99, h15, h65 ;
r681 : h69, h50, h83, h47, h76, h26, h78, h11, h82, h24, h52, h42, h29, h13, h71 ;
r682 : h70, h26, h29, h28, h74, h8, h39, h46, h40, h52, h15, h47, h43, h18, h3 ;
r683 : h100, h26, h59, h33, h55, h80, h53, h64, h70, h99, h17, h47, h5, h25, h1 ;
r684 : h13, h63, h4, h52, h47, h64, h100, h22, h97, h76, h66, h16, h87, h78, h74 ;
r685 : h45, h91, h15, h39, h79, h78, h3, h47, h7, h42, h99, h24, h53, h28, h81 ;
r686 : h82, h21, h52, h100, h28, h31, h78, h66, h15, h41, h45, h69, h24, h29, h26 ;
r687 : h52, h47, h83, h53, h64, h56, h77, h60, h59, h72, h3, h70, h96, h1, h84 ;
r688 : h64, h66, h100, h52, h14, h39, h41, h83, h47, h4, h55, h32, h19, h90, h74 ;
r689 : h42, h89, h9, h70, h15, h74, h52, h64, h83, h87, h58, h59, h75, h97, h98 ;
r690 : h69, h87, h7, h62, h15, h50, h10, h84, h89, h70, h47, h97, h14, h45, h66 ;
r691 : h7, h53, h30, h42, h69, h89, h13, h10, h96, h2, h26, h47, h100, h14, h52 ;
r692 : h3, h77, h6, h28, h97, h45, h58, h70, h7, h26, h50, h38, h66, h93, h48 ;
r693 : h3, h26, h77, h44, h12, h48, h53, h87, h96, h43, h38, h75, h72, h42, h78 ;
r694 : h29, h97, h54, h14, h7, h78, h40, h69, h58, h26, h15, h3, h75, h96, h59 ;
r695 : h38, h26, h47, h94, h80, h22, h66, h39, h43, h14, h71, h35, h55, h84, h69 ;
r696 : h45, h99, h100, h42, h86, h70, h48, h96, h52, h64, h66, h24, h16, h53, h14 ;
r697 : h99, h45, h26, h38, h96, h28, h53, h35, h94, h83, h52, h23, h87, h75, h14 ;
r698 : h70, h42, h52, h100, h48, h77, h39, h16, h10, h59, h97, h78, h47, h31, h32 ;
r699 : h70, h89, h59, h52, h23, h78, h97, h39, h92, h28, h19, h16, h3, h60, h29 ;
r700 : h38, h28, h91, h58, h26, h30, h7, h50, h32, h71, h94, h59, h47, h92, h3 ;
r701 : h26, h87, h24, h89, h39, h45, h43, h70, h44, h3, h82, h59, h42, h47, h60 ;
r702 : h29, h48, h40, h70, h45, h47, h22, h26, h39, h18, h81, h56, h38, h59, h13 ;
r703 : h42, h87, h50, h25, h43, h15, h47, h24, h17, h18, h16, h39, h29, h38, h68 ;
r704 : h11, h24, h87, h100, h78, h71, h97, h96, h47, h50, h59, h53, h7, h84, h35 ;
r705 : h21, h43, h47, h50, h64, h7, h28, h8, h42, h70, h53, h45, h69, h71, h74 ;
r706 : h78, h21, h6, h71, h52, h39, h53, h64, h45, h47, h70, h28, h3, h29, h34 ;
r707 : h52, h46, h65, h5, h26, h84, h89, h75, h48, h94, h74, h77, h14, h4, h6 ;
r708 : h94, h95, h83, h87, h15, h35, h42, h62, h66, h6, h28, h99, h63, h3, h26 ;
r709 : h15, h78, h28, h47, h31, h33, h69, h87, h59, h39, h42, h70, h38, h97, h13 ;
r710 : h39, h3, h13, h77, h53, h52, h48, h71, h26, h70, h4, h14, h34, h97, h100 ;
r711 : h72, h52, h45, h71, h30, h14, h78, h62, h55, h99, h29, h28, h82, h80, h58 ;
r712 : h6, h52, h26, h53, h76, h84, h42, h4, h50, h25, h100, h44, h78, h93, h29 ;
r713 : h2, h70, h48, h40, h56, h22, h36, h14, h55, h75, h96, h15, h35, h8, h71 ;
r714 : h15, h94, h59, h70, h28, h8, h6, h47, h64, h78, h26, h43, h29, h84, h17 ;
r715 : h99, h94, h26, h16, h47, h15, h70, h75, h69, h97, h46, h59, h85, h13, h50 ;
r716 : h97, h15, h100, h54, h10, h7, h47, h16, h59, h14, h82, h21, h69, h43, h78 ;
r717 : h60, h59, h48, h5, h4, h28, h80, h100, h72, h16, h63, h47, h45, h69, h42 ;
r718 : h30, h89, h82, h47, h97, h43, h3, h24, h84, h72, h42, h96, h77, h63, h52 ;
r719 : h26, h34, h59, h39, h38, h100, h70, h88, h58, h10, h17, h66, h28, h6, h45 ;
r720 : h60, h99, h100, h49, h77, h47, h14, h26, h28, h20, h32, h89, h69, h59, h75 ;
r721 : h90, h47, h39, h55, h77, h71, h34, h78, h65, h28, h4, h53, h100, h99, h41 ;
r722 : h32, h13, h42, h89, h38, h28, h18, h66, h50, h87, h45, h26, h80, h59, h52 ;
r723 : h15, h97, h6, h10, h59, h85, h30, h26, h82, h100, h86, h47, h14, h84, h46 ;
r724 : h59, h4, h33, h82, h99, h76, h25, h87, h50, h53, h47, h27, h64, h15, h88 ;
r725 : h28, h53, h56, h94, h39, h45, h4, h48, h52, h15, h89, h96, h10, h82, h42 ;
r726 : h66, h14, h84, h90, h22, h99, h78, h15, h76, h45, h100, h52, h3, h47, h58 ;
r727 : h53, h23, h71, h47, h62, h45, h59, h60, h80, h3, h37, h89, h42, h28, h5 ;
r728 : h4, h42, h89, h84, h47, h77, h71, h14, h23, h64, h92, h7, h39, h52, h54 ;
r729 : h58, h53, h41, h94, h14, h22, h26, h16, h42, h69, h66, h70, h3, h85, h45 ;
r730 : h52, h66, h26, h94, h70, h54, h10, h4, h15, h91, h50, h42, h38, h31, h20 ;
r731 : h44, h19, h94, h80, h22, h82, h38, h52, h42, h100, h66, h99, h18, h24, h26 ;
r732 : h80, h96, h18, h94, h52, h21, h58, h99, h42, h60, h64, h48, h24, h6, h45 ;
r733 : h7, h47, h38, h89, h66, h26, h69, h80, h4, h29, h15, h50, h52, h55, h78 ;
r734 : h2, h66, h48, h69, h26, h70, h59, h28, h31, h15, h45, h72, h37, h78, h52 ;
r735 : h59, h47, h28, h34, h69, h37, h70, h64, h24, h6, h13, h48, h14, h82, h78 ;
r736 : h69, h72, h80, h91, h61, h52, h78, h89, h16, h47, h50, h76, h99, h28, h53 ;
r737 : h89, h84, h82, h97, h94, h70, h81, h80, h34, h31, h54, h16, h15, h4, h45 ;
r738 : h52, h20, h28, h58, h78, h47, h77, h29, h35, h91, h39, h80, h3, h8, h12 ;
r739 : h59, h76, h15, h28, h84, h29, h26, h94, h53, h34, h2, h58, h30, h43, h99 ;
r740 : h29, h3, h85, h42, h28, h99, h52, h70, h80, h84, h26, h47, h53, h64, h34 ;
r741 : h13, h45, h22, h5, h18, h15, h53, h29, h69, h100, h38, h56, h47, h64, h99 ;
r742 : h84, h53, h64, h13, h87, h69, h31, h97, h48, h15, h42, h72, h20, h74, h23 ;
r743 : h52, h6, h94, h64, h61, h18, h47, h26, h63, h76, h7, h29, h80, h100, h72 ;
r744 : h46, h3, h52, h14, h33, h28, h64, h82, h47, h73, h15, h6, h24, h77, h34 ;
r745 : h63, h51, h70, h64, h61, h69, h84, h8, h91, h7, h42, h78, h77, h5, h10 ;
r746 : h34, h80, h15, h10, h39, h66, h69, h53, h91, h77, h78, h83, h38, h4, h48 ;
r747 : h84, h59, h13, h53, h26, h28, h81, h44, h47, h80, h45, h77, h66, h6, h99 ;
r748 : h45, h88, h42, h59, h96, h54, h39, h33, h71, h22, h3, h50, h47, h62, h69 ;
r749 : h14, h21, h7, h99, h30, h29, h45, h15, h3, h2, h62, h47, h75, h46, h59 ;
r750 : h53, h28, h26, h100, h15, h77, h89, h50, h84, h69, h64, h3, h7, h47, h48 ;
r751 : h47, h91, h13, h7, h48, h39, h21, h33, h4, h78, h6, h61, h52, h8, h77 ;
r752 : h80, h52, h13, h78, h6, h47, h68, h53, h55, h66, h97, h39, h89, h35, h26 ;
r753 : h39, h82, h15, h3, h71, h14, h75, h91, h4, h38, h60, h24, h40, h76, h31 ;
r754 : h53, h69, h55, h72, h98, h61, h15, h23, h99, h63, h39, h81, h78, h47, h58 ;
r755 : h24, h55, h4, h45, h82, h42, h44, h47, h84, h100, h87, h77, h70, h1, h96 ;
r756 : h87, h47, h15, h29, h71, h92, h28, h38, h3, h6, h95, h84, h41, h69, h5 ;
r757 : h38, h78, h47, h53, h99, h6, h92, h71, h66, h45, h50, h61, h28, h56, h70 ;
r758 : h69, h22, h45, h14, h18, h42, h38, h71, h65, h13, h5, h20, h87, h4, h17 ;
r759 : h70, h55, h69, h82, h26, h45, h76, h78, h39, h91, h47, h89, h7, h3, h80 ;
r760 : h14, h40, h78, h3, h26, h50, h13, h82, h15, h4, h28, h47, h69, h59, h42 ;
r761 : h39, h99, h66, h52, h33, h78, h77, h89, h97, h45, h50, h48, h47, h56, h91 ;
r762 : h17, h76, h25, h63, h2, h6, h45, h26, h100, h41, h18, h83, h78, h69, h32 ;
r763 : h26, h35, h43, h91, h52, h12, h75, h58, h87, h14, h47, h99, h23, h96, h53 ;
r764 : h72, h97, h15, h78, h44, h38, h56, h93, h47, h64, h96, h52, h4, h31, h84 ;
r765 : h45, h70, h15, h21, h4, h69, h3, h60, h81, h84, h44, h47, h17, h80, h25 ;
r766 : h4, h35, h23, h81, h47, h42, h34, h79, h13, h82, h22, h51, h52, h14, h100 ;
r767 : h17, h7, h46, h26, h62, h89, h52, h45, h80, h78, h23, h64, h96, h97, h47 ;
r768 : h28, h23, h74, h66, h4, h6, h52, h69, h81, h59, h24, h29, h39, h63, h25 ;
r769 : h91, h78, h20, h100, h8, h84, h50, h9, h34, h38, h6, h28, h55, h41, h69 ;
r770 : h83, h57, h58, h60, h55, h6, h80, h75, h100, h15, h70, h44, h87, h26, h24 ;
r771 : h72, h38, h4, h20, h97, h67, h89, h39, h24, h15, h28, h43, h70, h10, h95 ;
r772 : h64, h47, h46, h99, h28, h7, h80, h66, h4, h33, h82, h81, h58, h10, h72 ;
r773 : h45, h47, h15, h44, h70, h63, h13, h26, h48, h99, h52, h7, h17, h30, h76 ;
r774 : h48, h46, h11, h17, h20, h21, h63, h83, h24, h57, h15, h42, h6, h100, h84 ;
r775 : h14, h52, h47, h64, h84, h46, h97, h26, h69, h55, h70, h24, h38, h53, h82 ;
r776 : h26, h89, h12, h100, h33, h40, h78, h45, h47, h6, h72, h3, h66, h13, h93 ;
r777 : h6, h3, h53, h47, h15, h64, h33, h12, h82, h81, h69, h42, h84, h13, h48 ;
r778 : h31, h47, h69, h15, h10, h4, h26, h42, h35, h28, h52, h14, h23, h95, h53 ;
r779 : h2, h14, h66, h59, h47, h64, h4, h13, h75, h8, h7, h26, h48, h41, h10 ;
r780 : h15, h96, h72, h16, h49, h58, h100, h10, h78, h41, h13, h14, h45, h88, h91 ;
r781 : h7, h8, h23, h14, h42, h47, h52, h72, h56, h82, h38, h69, h45, h75, h80 ;
r782 : h24, h45, h31, h70, h62, h3, h8, h29, h47, h28, h80, h64, h69, h75, h96 ;
r783 : h50, h23, h64, h44, h4, h82, h92, h78, h15, h60, h47, h84, h17, h28, h52 ;
r784 : h26, h2, h97, h15, h58, h8, h70, h3, h29, h41, h45, h71, h35, h9, h54 ;
r785 : h38, h69, h3, h45, h16, h47, h33, h6, h59, h70, h23, h80, h85, h52, h29 ;
r786 : h26, h47, h39, h48, h24, h42, h70, h10, h62, h64, h13, h89, h61, h71, h65 ;
r787 : h10, h70, h46, h13, h47, h58, h63, h26, h53, h45, h31, h6, h77, h15, h48 ;
r788 : h53, h31, h77, h41, h72, h6, h75, h62, h39, h28, h44, h85, h78, h47, h4 ;
r789 : h15, h3, h69, h62, h89, h13, h33, h6, h41, h7, h52, h85, h55, h17, h31 ;
r790 : h28, h71, h100, h26, h24, h53, h96, h70, h47, h84, h78, h11, h31, h29, h63 ;
r791 : h3, h75, h29, h60, h39, h4, h82, h91, h6, h5, h53, h64, h100, h15, h17 ;
r792 : h59, h69, h100, h91, h40, h45, h47, h70, h96, h10, h99, h15, h14, h74, h87 ;
r793 : h34, h29, h39, h45, h31, h13, h81, h78, h64, h28, h24, h41, h59, h89, h100 ;
r794 : h41, h15, h38, h4, h34, h43, h35, h53, h55, h100, h24, h17, h72, h7, h87 ;
r795 : h47, h7, h33, h28, h52, h85, h60, h45, h4, h81, h48, h37, h36, h38, h59 ;
r796 : h28, h60, h84, h3, h70, h46, h99, h64, h80, h17, h89, h29, h39, h52, h22 ;
r797 : h27, h16, h6, h20, h54, h78, h15, h69, h38, h84, h22, h82, h10, h4, h52 ;
r798 : h58, h21, h75, h56, h6, h72, h71, h99, h18, h62, h69, h47, h42, h74, h70 ;
r799 : h77, h56, h7, h26, h14, h28, h52, h47, h45, h70, h53, h33, h97, h32, h1 ;
r800 : h97, h39, h100, h14, h66, h4, h48, h78, h61, h45, h10, h24, h82, h13, h80 ;
r801 : h99, h52, h38, h95, h94, h15, h44, h24, h77, h96, h14, h55, h71, h50, h66 ;
r802 : h87, h76, h39, h21, h14, h23, h47, h75, h66, h100, h74, h20, h7, h85, h77 ;
r803 : h42, h66, h95, h50, h3, h32, h6, h94, h76, h48, h26, h78, h96, h52, h75 ;
r804 : h28, h87, h62, h56, h47, h61, h26, h44, h100, h99, h13, h14, h7, h55, h31 ;
r805 : h29, h13, h7, h6, h47, h46, h23, h59, h16, h22, h60, h55, h63, h42, h48 ;
r806 : h6, h45, h47, h94, h96, h71, h25, h4, h9, h64, h38, h85, h41, h14, h48 ;
r807 : h28, h7, h87, h3, h15, h16, h88, h77, h63, h69, h47, h13, h100, h55, h71 ;
r808 : h6, h75, h22, h72, h69, h80, h23, h26, h4, h85, h47, h28, h15, h35, h53 ;
r809 : h50, h6, h14, h47, h26, h29, h13, h82, h16, h15, h64, h43, h72, h99, h52 ;
r810 : h53, h3, h39, h6, h66, h64, h28, h37, h42, h97, h78, h44, h15, h59, h91 ;
r811 : h26, h66, h47, h100, h3, h73, h65, h6, h29, h10, h43, h59, h53, h15, h28 ;
r812 : h36, h66, h21, h23, h41, h45, h81, h14, h3, h8, h26, h94, h47, h64, h82 ;
r813 : h38, h58, h24, h84, h77, h100, h15, h53, h87, h69, h7, h47, h48, h4, h45 ;
r814 : h64, h47, h96, h100, h7, h21, h45, h62, h56, h74, h3, h63, h71, h19, h28 ;
r815 : h38, h47, h51, h82, h2, h71, h77, h16, h64, h8, h69, h13, h94, h84, h78 ;
r816 : h50, h43, h48, h5, h69, h89, h83, h4, h97, h91, h29, h10, h39, h52, h20 ;
r817 : h72, h85, h84, h78, h64, h100, h13, h99, h75, h23, h82, h83, h47, h42, h6 ;
r818 : h82, h14, h92, h10, h80, h39, h2, h42, h72, h47, h64, h11, h45, h6, h3 ;
r819 : h44, h69, h31, h8, h39, h89, h24, h66, h23, h41, h59, h29, h14, h94, h70 ;
r820 : h84, h29, h66, h52, h18, h100, h78, h34, h69, h81, h24, h74, h64, h16, h70 ;
r821 : h58, h56, h64, h39, h4, h15, h99, h52, h14, h97, h70, h29, h80, h94, h26 ;
r822 : h7, h61, h29, h47, h18, h70, h2, h84, h35, h33, h100, h81, h38, h17, h80 ;
r823 : h94, h77, h45, h47, h24, h95, h52, h69, h33, h22, h48, h87, h29, h21, h3 ;
r824 : h69, h55, h100, h6, h52, h28, h2, h29, h89, h60, h59, h53, h47, h48, h3 ;
r825 : h44, h56, h3, h41, h39, h28, h66, h96, h78, h54, h47, h77, h74, h7, h38 ;
r826 : h65, h96, h85, h71, h84, h99, h62, h59, h20, h10, h8, h58, h48, h12, h3 ;
r827 : h59, h69, h54, h37, h28, h15, h64, h44, h26, h66, h62, h47, h25, h42, h96 ;
r828 : h45, h52, h39, h20, h65, h96, h100, h25, h53, h99, h43, h34, h6, h26, h69 ;
r829 : h18, h64, h50, h48, h42, h47, h59, h24, h55, h100, h10, h6, h69, h84, h15 ;
r830 : h66, h78, h3, h47, h36, h7, h70, h40, h99, h8, h45, h59, h69, h75, h18 ;
r831 : h89, h84, h13, h59, h29, h69, h14, h8, h10, h64, h45, h82, h24, h35, h15 ;
r832 : h13, h97, h79, h68, h59, h34, h14, h53, h87, h100, h6, h7, h70, h96, h15 ;
r833 : h28, h78, h72, h84, h62, h71, h50, h36, h34, h64, h54, h23, h87, h24, h82 ;
r834 : h48, h66, h80, h13, h78, h14, h69, h88, h4, h15, h21, h39, h26, h70, h59 ;
r835 : h74, h97, h76, h7, h73, h96, h56, h64, h82, h94, h87, h8, h10, h25, h52 ;
r836 : h56, h59, h54, h15, h14, h94, h45, h38, h76, h82, h75, h66, h1, h6, h52 ;
r837 : h69, h80, h17, h76, h47, h14, h45, h15, h24, h66, h34, h53, h52, h56, h59 ;
r838 : h26, h14, h91, h7, h4, h15, h100, h50, h6, h66, h45, h77, h99, h54, h10 ;
r839 : h77, h8, h3, h87, h47, h38, h99, h48, h39, h28, h66, h69, h29, h70, h75 ;
r840 : h100, h13, h47, h38, h59, h45, h35, h15, h70, h14, h3, h53, h69, h18, h26 ;
r841 : h24, h14, h91, h8, h82, h44, h4, h47, h59, h3, h31, h75, h19, h53, h63 ;
r842 : h45, h62, h38, h58, h70, h13, h46, h4, h44, h69, h28, h1, h50, h56, h80 ;
r843 : h15, h47, h63, h72, h6, h58, h48, h62, h50, h98, h39, h23, h78, h77, h99 ;
r844 : h82, h7, h13, h64, h4, h47, h96, h59, h3, h24, h56, h45, h20, h93, h52 ;
r845 : h94, h29, h47, h39, h4, h64, h48, h50, h32, h91, h41, h77, h80, h69, h10 ;
