@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h6 (2, 10), h56 (0, 10), h79 (8, 10), h60 (0, 10), h80 (6, 10), h95 (6, 10), h63 (3, 10), h70 (8, 10), h11 (1, 10), h67 (5, 10), h40 (1, 10), h28 (4, 10), h25 (8, 10), h47 (10, 10), h21 (6, 10), h91 (3, 10), h89 (2, 10), h41 (0, 10), h51 (8, 10), h16 (8, 10), h72 (6, 10), h53 (0, 10), h32 (8, 10), h73 (3, 10), h36 (10, 10), h39 (10, 10), h64 (5, 10), h74 (6, 10), h54 (9, 10), h27 (9, 10), h38 (5, 10), h84 (10, 10), h19 (2, 10), h97 (7, 10), h43 (3, 10), h23 (2, 10), h5 (5, 10), h7 (0, 10), h31 (8, 10), h55 (8, 10), h94 (2, 10), h93 (7, 10), h10 (10, 10), h92 (8, 10), h24 (8, 10), h3 (4, 10), h22 (3, 10), h26 (10, 10), h12 (2, 10), h9 (3, 10), h61 (0, 10), h83 (7, 10), h50 (4, 10), h69 (5, 10), h29 (8, 10), h14 (2, 10), h68 (5, 10), h18 (10, 10), h30 (9, 10), h48 (8, 10), h59 (9, 10), h66 (4, 10), h99 (7, 10), h15 (9, 10), h82 (9, 10), h90 (8, 10), h46 (4, 10), h49 (1, 10), h96 (2, 10), h98 (3, 10), h37 (5, 10), h78 (9, 10), h77 (6, 10), h44 (5, 10), h2 (1, 10), h85 (10, 10), h71 (10, 10), h58 (3, 10), h75 (2, 10), h33 (7, 10), h62 (9, 10), h52 (1, 10), h4 (2, 10), h57 (8, 10), h86 (2, 10), h42 (10, 10), h65 (10, 10), h13 (1, 10), h45 (5, 10), h20 (6, 10), h88 (3, 10), h76 (5, 10), h81 (2, 10), h35 (1, 10), h100 (0, 10), h87 (10, 10), h8 (8, 10), h34 (3, 10), h17 (1, 10), h1 (0, 10) ;
@End

@PreferenceListsA
r1 : h97, h86, h67, h23, h68, h74, h17, h80, h15, h70, h61, h39, h64, h31, h32 ;
r654 : h85, h7, h8, h96, h19, h15, h1, h72, h97, h83, h73, h100, h23, h61, h24 ;
r655 : h96, h28, h93, h76, h61, h3, h82, h97, h80, h11, h70, h67, h66, h42, h17 ;
r656 : h17, h83, h27, h53, h15, h29, h97, h42, h89, h30, h24, h67, h40, h76, h31 ;
r657 : h75, h79, h8, h85, h66, h17, h11, h15, h1, h83, h13, h72, h18, h70, h93 ;
r658 : h70, h43, h88, h99, h40, h100, h58, h20, h79, h97, h67, h81, h23, h61, h17 ;
r659 : h93, h17, h72, h56, h27, h19, h15, h66, h97, h38, h18, h88, h85, h23, h49 ;
r660 : h30, h25, h2, h97, h23, h32, h93, h27, h6, h61, h53, h88, h81, h75, h49 ;
r661 : h74, h87, h15, h57, h96, h83, h2, h89, h46, h93, h23, h17, h59, h88, h69 ;
r662 : h11, h96, h93, h28, h72, h86, h97, h23, h16, h58, h43, h39, h98, h70, h44 ;
r663 : h90, h86, h17, h83, h30, h94, h27, h72, h66, h36, h15, h18, h13, h61, h97 ;
r664 : h6, h85, h17, h81, h30, h80, h61, h31, h70, h15, h66, h97, h89, h11, h10 ;
r665 : h75, h4, h17, h7, h85, h57, h58, h61, h81, h56, h79, h90, h15, h32, h40 ;
r666 : h67, h5, h70, h27, h89, h8, h85, h57, h82, h97, h32, h68, h18, h81, h24 ;
r667 : h56, h73, h93, h47, h53, h21, h1, h6, h65, h85, h58, h89, h19, h59, h15 ;
r668 : h93, h26, h12, h75, h89, h61, h85, h82, h15, h27, h30, h1, h83, h67, h23 ;
r669 : h92, h45, h49, h88, h15, h70, h4, h73, h32, h11, h69, h80, h23, h81, h75 ;
r670 : h27, h1, h30, h36, h92, h24, h93, h32, h61, h48, h70, h17, h75, h95, h57 ;
r671 : h29, h93, h79, h75, h1, h24, h30, h13, h15, h97, h70, h61, h17, h83, h81 ;
r672 : h75, h30, h19, h5, h87, h89, h73, h23, h76, h97, h70, h66, h88, h15, h85 ;
r673 : h8, h35, h6, h57, h15, h66, h27, h72, h75, h5, h19, h30, h52, h81, h23 ;
r674 : h32, h29, h36, h88, h93, h4, h83, h61, h10, h59, h19, h97, h30, h35, h81 ;
r675 : h35, h30, h39, h41, h70, h11, h23, h97, h86, h52, h72, h17, h87, h29, h88 ;
r676 : h19, h16, h6, h23, h83, h76, h10, h75, h93, h72, h15, h97, h1, h85, h88 ;
r677 : h79, h17, h61, h19, h76, h87, h75, h30, h1, h7, h32, h89, h81, h9, h85 ;
r678 : h61, h93, h1, h96, h95, h91, h27, h80, h63, h89, h72, h30, h42, h79, h24 ;
r679 : h34, h15, h89, h18, h19, h72, h26, h93, h70, h75, h97, h24, h73, h88, h60 ;
r680 : h30, h2, h89, h23, h6, h39, h72, h59, h67, h93, h87, h82, h61, h97, h57 ;
r681 : h19, h85, h11, h15, h70, h59, h6, h57, h27, h69, h75, h93, h16, h100, h86 ;
r682 : h41, h75, h93, h32, h23, h90, h88, h5, h89, h11, h6, h15, h99, h80, h27 ;
r683 : h60, h67, h30, h23, h76, h96, h89, h15, h97, h80, h92, h10, h75, h29, h58 ;
r684 : h72, h57, h80, h86, h91, h96, h23, h30, h17, h89, h93, h10, h61, h97, h77 ;
r685 : h96, h16, h57, h43, h91, h19, h97, h93, h27, h98, h39, h60, h34, h66, h90 ;
r686 : h75, h6, h32, h41, h89, h70, h97, h58, h13, h15, h72, h30, h61, h17, h91 ;
r687 : h81, h23, h100, h30, h93, h61, h95, h85, h43, h50, h46, h97, h82, h6, h26 ;
r688 : h19, h93, h30, h67, h27, h3, h97, h29, h92, h90, h86, h20, h89, h40, h36 ;
r689 : h30, h27, h43, h83, h89, h13, h69, h39, h15, h6, h53, h58, h75, h9, h95 ;
r690 : h95, h89, h68, h15, h85, h81, h23, h28, h75, h26, h93, h47, h98, h73, h79 ;
r691 : h88, h28, h85, h61, h93, h80, h42, h92, h13, h89, h23, h15, h11, h58, h43 ;
r692 : h96, h40, h93, h29, h39, h72, h59, h83, h85, h27, h30, h11, h69, h74, h53 ;
r693 : h29, h61, h56, h60, h17, h7, h35, h1, h72, h98, h10, h27, h14, h36, h39 ;
r694 : h82, h69, h33, h20, h28, h81, h73, h93, h39, h89, h60, h46, h83, h61, h27 ;
r695 : h96, h89, h62, h80, h19, h97, h85, h30, h57, h74, h43, h23, h32, h31, h13 ;
r696 : h17, h75, h89, h83, h4, h32, h1, h29, h79, h60, h30, h99, h15, h43, h16 ;
r697 : h70, h72, h61, h23, h75, h31, h96, h27, h100, h93, h76, h57, h99, h90, h15 ;
r698 : h35, h83, h90, h81, h40, h80, h67, h15, h75, h93, h61, h88, h97, h43, h89 ;
r699 : h65, h27, h61, h85, h28, h2, h11, h30, h56, h22, h93, h23, h70, h4, h40 ;
r700 : h79, h61, h83, h96, h85, h59, h72, h53, h60, h8, h26, h29, h93, h80, h13 ;
r701 : h95, h23, h100, h30, h24, h27, h41, h53, h18, h46, h79, h40, h1, h4, h61 ;
r702 : h85, h53, h19, h13, h57, h81, h11, h10, h98, h79, h97, h61, h93, h32, h1 ;
r703 : h61, h97, h67, h83, h30, h89, h39, h38, h27, h19, h81, h70, h72, h87, h15 ;
r704 : h61, h15, h11, h94, h89, h28, h92, h70, h93, h67, h42, h1, h29, h79, h24 ;
r705 : h80, h23, h93, h96, h97, h66, h16, h50, h41, h15, h6, h72, h35, h99, h76 ;
r706 : h15, h57, h97, h1, h56, h23, h18, h58, h11, h30, h32, h89, h35, h96, h80 ;
r707 : h89, h15, h32, h70, h67, h7, h82, h93, h87, h57, h23, h61, h10, h1, h59 ;
r708 : h42, h93, h39, h99, h71, h27, h17, h19, h43, h67, h23, h24, h79, h57, h18 ;
r709 : h93, h30, h97, h61, h18, h80, h23, h86, h47, h13, h96, h10, h75, h48, h88 ;
r710 : h76, h97, h80, h6, h15, h93, h32, h100, h35, h81, h23, h42, h90, h72, h89 ;
r711 : h51, h17, h11, h75, h85, h61, h14, h7, h95, h70, h50, h4, h93, h29, h79 ;
r712 : h23, h10, h97, h30, h32, h34, h47, h11, h72, h75, h24, h59, h18, h86, h73 ;
r713 : h80, h56, h15, h30, h93, h1, h27, h10, h96, h13, h97, h79, h57, h72, h11 ;
r714 : h6, h95, h23, h1, h39, h89, h14, h72, h61, h53, h41, h27, h73, h44, h93 ;
r715 : h50, h93, h89, h30, h7, h15, h32, h23, h11, h56, h19, h98, h83, h75, h59 ;
r716 : h58, h96, h75, h15, h59, h61, h1, h88, h13, h93, h80, h32, h5, h42, h23 ;
r717 : h70, h19, h93, h72, h89, h85, h80, h43, h30, h74, h17, h15, h2, h33, h67 ;
r718 : h30, h18, h57, h67, h85, h89, h32, h92, h5, h38, h19, h93, h98, h27, h15 ;
r719 : h97, h10, h61, h17, h76, h23, h18, h11, h42, h15, h27, h60, h85, h7, h16 ;
r720 : h6, h80, h81, h76, h10, h39, h41, h72, h11, h97, h18, h91, h1, h70, h83 ;
r721 : h82, h67, h43, h17, h30, h31, h70, h48, h89, h19, h93, h6, h32, h44, h88 ;
r722 : h27, h15, h96, h26, h93, h23, h56, h30, h35, h85, h68, h70, h71, h48, h72 ;
r723 : h88, h68, h96, h18, h97, h93, h69, h61, h40, h79, h85, h17, h32, h28, h27 ;
r724 : h30, h24, h5, h35, h76, h60, h58, h18, h73, h53, h17, h87, h2, h89, h93 ;
r725 : h7, h41, h38, h35, h83, h95, h21, h32, h17, h27, h81, h67, h40, h29, h33 ;
r726 : h5, h40, h61, h27, h72, h100, h96, h59, h28, h41, h16, h80, h76, h15, h83 ;
r727 : h33, h89, h1, h96, h81, h92, h72, h93, h41, h18, h77, h57, h59, h83, h48 ;
r728 : h17, h30, h92, h81, h89, h73, h15, h59, h64, h83, h21, h11, h44, h61, h79 ;
r729 : h100, h35, h88, h77, h85, h9, h26, h87, h21, h27, h56, h1, h89, h67, h18 ;
r730 : h32, h82, h30, h15, h93, h28, h40, h1, h70, h73, h92, h94, h51, h49, h46 ;
r731 : h27, h97, h4, h93, h80, h30, h21, h29, h72, h35, h61, h18, h42, h58, h68 ;
r732 : h93, h23, h69, h91, h87, h15, h41, h80, h75, h59, h57, h70, h90, h72, h11 ;
r733 : h47, h7, h59, h57, h11, h23, h72, h30, h27, h18, h1, h89, h12, h21, h75 ;
r734 : h55, h93, h97, h30, h82, h98, h77, h7, h86, h15, h72, h58, h59, h92, h56 ;
r735 : h72, h99, h68, h15, h7, h26, h88, h19, h73, h81, h69, h75, h96, h67, h70 ;
r736 : h93, h30, h97, h4, h100, h5, h83, h15, h88, h13, h85, h75, h57, h27, h80 ;
r737 : h17, h75, h2, h15, h97, h96, h61, h28, h73, h7, h11, h24, h67, h99, h48 ;
r738 : h30, h89, h97, h61, h75, h18, h68, h5, h1, h72, h28, h10, h76, h15, h39 ;
r739 : h63, h94, h57, h89, h80, h23, h69, h75, h93, h98, h6, h15, h17, h13, h78 ;
r740 : h15, h61, h8, h11, h48, h98, h1, h72, h42, h93, h30, h73, h49, h59, h95 ;
r741 : h40, h67, h6, h85, h79, h88, h72, h70, h38, h39, h96, h93, h32, h81, h75 ;
r742 : h70, h56, h30, h20, h19, h21, h18, h11, h61, h75, h97, h32, h93, h27, h89 ;
r743 : h98, h31, h83, h17, h56, h86, h39, h73, h76, h48, h18, h15, h75, h47, h20 ;
r744 : h75, h68, h83, h77, h42, h76, h23, h85, h61, h97, h100, h50, h12, h99, h88 ;
r745 : h74, h95, h97, h39, h20, h23, h32, h68, h29, h30, h70, h24, h15, h59, h57 ;
r746 : h11, h30, h85, h13, h41, h80, h46, h95, h17, h1, h48, h79, h21, h93, h24 ;
r747 : h32, h30, h56, h28, h89, h70, h57, h59, h39, h90, h93, h96, h42, h61, h15 ;
r748 : h15, h13, h32, h54, h7, h70, h97, h72, h85, h41, h57, h95, h79, h93, h11 ;
r749 : h40, h18, h56, h93, h32, h57, h6, h58, h2, h75, h87, h48, h20, h17, h88 ;
r750 : h15, h89, h73, h67, h85, h61, h36, h57, h60, h29, h88, h10, h70, h6, h97 ;
r751 : h15, h30, h93, h56, h80, h69, h26, h7, h74, h27, h79, h87, h75, h90, h39 ;
r752 : h85, h83, h17, h68, h13, h59, h76, h61, h29, h95, h41, h23, h82, h75, h57 ;
r753 : h10, h30, h23, h15, h1, h92, h93, h75, h32, h19, h11, h68, h56, h67, h89 ;
r754 : h97, h32, h80, h10, h89, h28, h27, h87, h61, h11, h19, h17, h75, h100, h23 ;
r755 : h96, h83, h93, h76, h70, h30, h23, h79, h61, h13, h19, h39, h40, h11, h85 ;
r756 : h31, h30, h96, h48, h11, h43, h73, h93, h58, h92, h76, h70, h19, h42, h56 ;
r757 : h75, h10, h29, h30, h17, h20, h89, h92, h80, h28, h39, h61, h56, h46, h7 ;
r758 : h57, h73, h5, h55, h42, h30, h23, h13, h79, h11, h32, h100, h27, h26, h70 ;
r759 : h80, h26, h81, h18, h32, h85, h29, h39, h86, h35, h28, h97, h11, h5, h30 ;
r760 : h66, h8, h75, h19, h88, h85, h70, h27, h71, h11, h30, h61, h17, h93, h23 ;
r761 : h10, h75, h95, h61, h81, h85, h70, h29, h93, h60, h66, h79, h15, h67, h32 ;
r762 : h11, h93, h36, h15, h90, h23, h97, h76, h79, h32, h83, h39, h1, h89, h95 ;
r763 : h2, h29, h54, h30, h100, h15, h97, h89, h39, h66, h82, h80, h90, h61, h70 ;
r764 : h6, h68, h30, h21, h39, h80, h93, h1, h73, h43, h95, h4, h70, h72, h24 ;
r765 : h7, h53, h93, h49, h97, h27, h89, h73, h61, h72, h80, h86, h11, h70, h18 ;
r766 : h83, h90, h95, h41, h51, h87, h70, h39, h80, h59, h53, h82, h30, h93, h86 ;
r767 : h57, h50, h53, h91, h76, h59, h97, h61, h15, h70, h98, h11, h75, h8, h18 ;
r768 : h58, h81, h95, h59, h76, h27, h15, h60, h72, h92, h82, h83, h89, h12, h97 ;
r769 : h13, h15, h83, h100, h81, h77, h75, h97, h73, h44, h23, h70, h25, h68, h31 ;
r770 : h49, h70, h50, h15, h83, h29, h76, h31, h19, h89, h42, h18, h62, h87, h40 ;
r771 : h15, h89, h90, h80, h75, h85, h42, h65, h87, h93, h30, h86, h19, h72, h97 ;
r772 : h96, h51, h36, h85, h13, h93, h75, h61, h43, h89, h70, h86, h83, h91, h21 ;
r773 : h48, h85, h38, h76, h24, h56, h4, h27, h15, h11, h89, h86, h60, h6, h61 ;
r774 : h65, h75, h82, h97, h83, h15, h85, h41, h6, h89, h10, h11, h79, h81, h93 ;
r775 : h93, h83, h80, h98, h23, h76, h84, h38, h100, h11, h69, h20, h27, h89, h47 ;
r776 : h61, h89, h50, h13, h19, h41, h57, h93, h12, h30, h27, h15, h11, h43, h20 ;
r777 : h75, h96, h72, h93, h1, h89, h27, h73, h32, h57, h74, h29, h88, h60, h56 ;
r778 : h2, h93, h9, h89, h74, h82, h15, h95, h42, h91, h48, h25, h61, h35, h30 ;
r779 : h30, h2, h97, h57, h74, h89, h33, h61, h17, h4, h93, h85, h32, h10, h86 ;
r780 : h70, h85, h57, h23, h15, h24, h86, h61, h75, h30, h92, h97, h93, h80, h32 ;
r781 : h27, h79, h17, h42, h72, h5, h7, h57, h15, h93, h32, h23, h61, h80, h63 ;
r782 : h79, h88, h56, h15, h80, h73, h7, h30, h66, h19, h27, h100, h43, h61, h72 ;
r783 : h93, h72, h56, h27, h60, h23, h80, h83, h57, h86, h19, h89, h97, h15, h4 ;
r784 : h61, h15, h75, h80, h81, h7, h73, h92, h27, h35, h17, h62, h89, h30, h1 ;
r785 : h96, h93, h76, h70, h29, h30, h27, h88, h10, h15, h13, h57, h98, h61, h94 ;
r786 : h70, h89, h13, h57, h40, h1, h56, h30, h18, h11, h97, h76, h51, h41, h48 ;
r787 : h93, h73, h13, h70, h8, h15, h57, h30, h89, h27, h67, h19, h100, h74, h23 ;
r788 : h57, h60, h7, h30, h19, h95, h68, h89, h92, h87, h58, h6, h72, h39, h85 ;
r789 : h80, h66, h15, h37, h18, h61, h53, h29, h58, h93, h57, h32, h86, h79, h89 ;
r790 : h15, h1, h60, h77, h11, h93, h88, h83, h39, h28, h57, h56, h96, h91, h41 ;
r791 : h32, h19, h7, h6, h80, h47, h75, h89, h8, h42, h15, h76, h29, h57, h24 ;
r792 : h35, h70, h93, h39, h100, h97, h83, h77, h75, h38, h82, h1, h30, h73, h53 ;
r793 : h97, h79, h22, h70, h80, h7, h76, h30, h82, h23, h85, h73, h15, h57, h19 ;
r794 : h4, h75, h6, h89, h1, h93, h72, h12, h11, h76, h61, h98, h7, h80, h27 ;
r795 : h11, h27, h29, h32, h30, h87, h81, h75, h23, h72, h67, h57, h73, h7, h94 ;
r796 : h80, h10, h30, h68, h11, h23, h88, h81, h79, h50, h7, h73, h60, h42, h95 ;
r797 : h97, h71, h98, h89, h83, h7, h70, h74, h21, h32, h93, h75, h30, h23, h85 ;
r798 : h28, h100, h67, h72, h85, h13, h93, h89, h27, h1, h61, h17, h5, h30, h7 ;
r799 : h72, h12, h93, h75, h42, h30, h41, h85, h1, h89, h79, h13, h92, h53, h15 ;
r800 : h87, h83, h6, h54, h61, h75, h67, h97, h66, h42, h56, h30, h23, h17, h55 ;
r801 : h57, h19, h30, h27, h43, h95, h61, h24, h85, h56, h88, h63, h4, h15, h92 ;
r802 : h77, h7, h93, h30, h79, h80, h15, h6, h89, h58, h70, h10, h61, h23, h97 ;
r803 : h18, h5, h15, h73, h30, h72, h85, h1, h93, h4, h23, h88, h27, h97, h61 ;
r804 : h15, h83, h13, h58, h82, h17, h89, h88, h16, h40, h6, h19, h7, h86, h8 ;
r805 : h7, h30, h23, h69, h79, h90, h63, h2, h59, h92, h89, h94, h64, h87, h93 ;
r806 : h73, h75, h76, h31, h70, h92, h72, h61, h88, h38, h27, h30, h67, h100, h50 ;
r807 : h15, h62, h89, h79, h70, h73, h10, h27, h31, h35, h83, h43, h93, h41, h81 ;
r808 : h89, h7, h75, h48, h97, h58, h39, h61, h5, h15, h35, h30, h73, h38, h53 ;
r809 : h93, h57, h39, h1, h30, h18, h48, h40, h61, h11, h76, h88, h15, h96, h80 ;
r810 : h42, h24, h90, h61, h19, h6, h29, h43, h92, h97, h54, h93, h30, h72, h70 ;
r811 : h1, h6, h81, h93, h57, h42, h89, h38, h73, h86, h83, h59, h4, h32, h90 ;
r812 : h1, h20, h69, h68, h19, h93, h100, h6, h12, h73, h76, h92, h15, h7, h79 ;
r813 : h73, h10, h93, h41, h12, h86, h54, h13, h57, h81, h50, h43, h27, h70, h9 ;
r814 : h28, h94, h58, h32, h83, h89, h16, h8, h27, h76, h15, h1, h18, h42, h86 ;
r815 : h82, h93, h89, h85, h66, h30, h58, h23, h88, h1, h75, h46, h48, h60, h56 ;
r816 : h30, h48, h76, h85, h93, h27, h15, h32, h96, h77, h73, h97, h61, h12, h78 ;
r817 : h75, h5, h89, h27, h79, h97, h24, h57, h42, h96, h19, h15, h16, h6, h23 ;
r818 : h85, h81, h57, h28, h17, h10, h15, h70, h59, h26, h75, h87, h41, h89, h30 ;
r819 : h10, h93, h92, h89, h28, h95, h30, h5, h59, h79, h17, h27, h60, h100, h18 ;
r820 : h23, h11, h93, h57, h32, h79, h73, h75, h6, h89, h72, h10, h16, h17, h39 ;
r821 : h30, h9, h15, h89, h93, h11, h81, h1, h56, h72, h59, h18, h27, h2, h57 ;
r822 : h12, h89, h86, h1, h81, h92, h30, h44, h61, h18, h17, h37, h94, h32, h69 ;
r823 : h15, h56, h30, h35, h89, h61, h79, h97, h85, h27, h6, h88, h96, h26, h17 ;
r824 : h58, h57, h7, h72, h44, h75, h32, h64, h93, h89, h6, h27, h82, h30, h95 ;
r825 : h85, h68, h89, h27, h46, h93, h83, h71, h15, h62, h23, h29, h72, h13, h81 ;
r826 : h4, h80, h32, h79, h97, h19, h27, h17, h67, h1, h5, h86, h100, h65, h69 ;
r827 : h27, h56, h15, h93, h1, h89, h28, h30, h100, h70, h75, h81, h16, h11, h68 ;
r828 : h56, h89, h16, h41, h4, h93, h75, h49, h31, h61, h5, h1, h80, h15, h27 ;
r829 : h27, h91, h30, h5, h16, h61, h97, h72, h59, h2, h1, h29, h86, h18, h81 ;
r830 : h88, h75, h70, h81, h11, h35, h7, h30, h24, h4, h27, h93, h19, h29, h15 ;
r831 : h76, h18, h35, h20, h8, h70, h91, h89, h93, h11, h83, h87, h80, h58, h60 ;
r832 : h96, h41, h1, h61, h57, h93, h60, h14, h2, h97, h30, h79, h10, h73, h12 ;
r833 : h6, h58, h81, h39, h29, h32, h61, h97, h12, h80, h57, h72, h15, h56, h30 ;
r834 : h86, h33, h30, h89, h23, h61, h97, h13, h67, h58, h40, h74, h1, h57, h72 ;
r835 : h93, h79, h86, h17, h30, h10, h72, h15, h75, h81, h32, h23, h85, h66, h100 ;
r836 : h81, h57, h11, h89, h92, h6, h30, h24, h15, h83, h32, h27, h19, h23, h51 ;
r837 : h19, h25, h86, h17, h83, h98, h18, h32, h85, h21, h97, h4, h89, h43, h15 ;
r838 : h83, h93, h23, h73, h89, h19, h64, h30, h46, h100, h39, h79, h36, h67, h7 ;
r839 : h15, h57, h29, h89, h72, h18, h34, h8, h88, h48, h6, h76, h73, h1, h96 ;
r840 : h60, h30, h74, h89, h80, h28, h11, h27, h73, h48, h19, h40, h1, h64, h2 ;
r841 : h23, h17, h18, h32, h80, h79, h73, h89, h93, h56, h75, h46, h86, h39, h61 ;
r842 : h89, h97, h23, h6, h80, h83, h41, h70, h40, h27, h18, h72, h100, h75, h30 ;
r843 : h30, h81, h75, h53, h82, h12, h89, h37, h92, h4, h19, h31, h70, h93, h79 ;
r844 : h75, h82, h79, h10, h5, h57, h15, h70, h80, h67, h44, h43, h85, h86, h39 ;
r845 : h1, h75, h76, h18, h57, h14, h15, h82, h42, h16, h27, h56, h12, h80, h23 ;
