@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h74 (6, 10), h78 (6, 10), h63 (1, 10), h2 (5, 10), h62 (9, 10), h57 (6, 10), h8 (2, 10), h81 (10, 10), h29 (3, 10), h12 (3, 10), h98 (6, 10), h35 (4, 10), h80 (4, 10), h25 (2, 10), h21 (10, 10), h42 (8, 10), h85 (4, 10), h50 (5, 10), h79 (6, 10), h70 (4, 10), h59 (4, 10), h48 (1, 10), h51 (6, 10), h47 (3, 10), h58 (6, 10), h90 (8, 10), h73 (6, 10), h3 (5, 10), h93 (7, 10), h20 (6, 10), h83 (4, 10), h75 (9, 10), h9 (10, 10), h96 (4, 10), h54 (8, 10), h91 (0, 10), h36 (10, 10), h23 (0, 10), h53 (1, 10), h44 (0, 10), h88 (2, 10), h66 (5, 10), h77 (7, 10), h65 (1, 10), h40 (5, 10), h64 (4, 10), h26 (6, 10), h92 (1, 10), h38 (4, 10), h97 (3, 10), h86 (3, 10), h19 (9, 10), h61 (9, 10), h82 (10, 10), h14 (3, 10), h4 (2, 10), h30 (8, 10), h13 (6, 10), h99 (6, 10), h43 (3, 10), h11 (1, 10), h34 (6, 10), h18 (7, 10), h68 (6, 10), h71 (9, 10), h69 (4, 10), h72 (10, 10), h6 (3, 10), h49 (2, 10), h52 (1, 10), h37 (4, 10), h28 (1, 10), h67 (3, 10), h7 (4, 10), h16 (5, 10), h33 (7, 10), h45 (9, 10), h15 (8, 10), h84 (8, 10), h56 (3, 10), h22 (4, 10), h5 (4, 10), h31 (10, 10), h39 (5, 10), h55 (2, 10), h17 (4, 10), h87 (7, 10), h60 (1, 10), h46 (4, 10), h89 (6, 10), h32 (4, 10), h27 (1, 10), h94 (7, 10), h1 (7, 10), h41 (8, 10), h95 (8, 10), h100 (0, 10), h10 (4, 10), h76 (6, 10), h24 (6, 10) ;
@End

@PreferenceListsA
r1 : h45, h62, h44, h23, h72, h92, h55, h90, h89, h31, h94, h52, h96, h85, h58 ;
r654 : h74, h17, h91, h65, h31, h22, h39, h61, h46, h79, h85, h5, h73, h48, h47 ;
r655 : h23, h62, h60, h22, h38, h17, h91, h9, h73, h27, h13, h80, h68, h55, h53 ;
r656 : h42, h99, h20, h76, h56, h50, h27, h33, h86, h62, h88, h17, h22, h23, h94 ;
r657 : h86, h17, h27, h3, h94, h50, h4, h89, h74, h54, h99, h52, h18, h62, h47 ;
r658 : h22, h17, h100, h89, h28, h48, h52, h91, h79, h13, h41, h73, h85, h12, h42 ;
r659 : h69, h17, h41, h33, h52, h92, h55, h22, h27, h91, h50, h31, h44, h12, h71 ;
r660 : h44, h91, h4, h61, h58, h41, h1, h36, h17, h62, h94, h68, h40, h64, h59 ;
r661 : h27, h36, h73, h54, h94, h61, h90, h41, h9, h15, h81, h40, h64, h20, h69 ;
r662 : h51, h72, h61, h44, h52, h41, h91, h27, h82, h14, h62, h20, h12, h36, h54 ;
r663 : h80, h94, h81, h61, h79, h62, h27, h24, h42, h25, h100, h44, h22, h58, h21 ;
r664 : h31, h23, h14, h91, h54, h22, h94, h62, h61, h60, h41, h73, h28, h96, h69 ;
r665 : h55, h23, h24, h100, h62, h4, h26, h87, h28, h20, h80, h46, h54, h31, h33 ;
r666 : h100, h27, h94, h96, h91, h28, h89, h4, h59, h13, h20, h54, h90, h6, h41 ;
r667 : h55, h80, h40, h1, h60, h100, h76, h54, h24, h20, h27, h51, h71, h39, h13 ;
r668 : h62, h39, h94, h84, h44, h100, h14, h53, h20, h61, h54, h27, h4, h17, h55 ;
r669 : h79, h9, h14, h94, h39, h27, h3, h86, h41, h30, h52, h54, h1, h95, h63 ;
r670 : h54, h62, h28, h27, h32, h86, h42, h19, h12, h47, h52, h53, h64, h69, h4 ;
r671 : h69, h31, h99, h66, h73, h60, h41, h86, h94, h81, h58, h27, h4, h91, h39 ;
r672 : h53, h62, h55, h61, h41, h21, h37, h34, h20, h9, h31, h27, h17, h86, h91 ;
r673 : h90, h84, h27, h76, h91, h20, h17, h46, h87, h32, h30, h79, h99, h33, h44 ;
r674 : h88, h91, h85, h24, h60, h62, h61, h27, h94, h12, h3, h9, h80, h96, h95 ;
r675 : h63, h89, h55, h53, h81, h42, h94, h12, h20, h32, h41, h27, h8, h14, h91 ;
r676 : h58, h50, h9, h28, h31, h94, h86, h1, h8, h96, h39, h79, h52, h20, h43 ;
r677 : h27, h44, h20, h17, h94, h26, h96, h91, h89, h42, h45, h99, h39, h74, h31 ;
r678 : h51, h9, h63, h27, h71, h33, h94, h91, h53, h88, h36, h20, h39, h40, h1 ;
r679 : h61, h71, h93, h85, h13, h74, h54, h90, h17, h47, h62, h91, h9, h27, h12 ;
r680 : h22, h86, h91, h94, h64, h100, h6, h68, h41, h31, h93, h3, h54, h45, h20 ;
r681 : h85, h74, h86, h64, h27, h18, h28, h12, h9, h94, h93, h34, h44, h21, h47 ;
r682 : h87, h32, h46, h91, h1, h26, h81, h40, h61, h59, h20, h13, h31, h72, h43 ;
r683 : h20, h1, h62, h44, h56, h99, h18, h42, h91, h10, h14, h61, h100, h55, h86 ;
r684 : h24, h12, h62, h20, h90, h41, h61, h5, h9, h52, h86, h40, h39, h94, h32 ;
r685 : h5, h31, h27, h62, h24, h91, h22, h55, h41, h12, h94, h20, h80, h86, h61 ;
r686 : h13, h4, h59, h98, h79, h94, h62, h85, h9, h88, h64, h70, h27, h52, h45 ;
r687 : h34, h62, h26, h82, h27, h6, h79, h14, h55, h7, h12, h42, h69, h61, h71 ;
r688 : h74, h62, h12, h41, h54, h56, h28, h42, h66, h63, h100, h9, h88, h94, h60 ;
r689 : h6, h92, h60, h61, h1, h22, h90, h20, h96, h18, h19, h85, h91, h36, h89 ;
r690 : h31, h54, h5, h87, h42, h22, h91, h61, h26, h71, h94, h66, h32, h41, h27 ;
r691 : h94, h91, h15, h22, h26, h34, h73, h66, h90, h58, h62, h9, h39, h31, h64 ;
r692 : h28, h32, h44, h13, h79, h94, h31, h18, h27, h9, h4, h96, h42, h54, h15 ;
r693 : h42, h20, h17, h61, h22, h96, h45, h73, h13, h65, h74, h88, h80, h99, h63 ;
r694 : h100, h61, h62, h96, h22, h5, h31, h55, h17, h94, h27, h71, h54, h89, h59 ;
r695 : h59, h45, h73, h27, h20, h4, h56, h39, h91, h32, h54, h9, h1, h13, h62 ;
r696 : h61, h63, h31, h72, h55, h20, h54, h62, h40, h79, h76, h57, h13, h71, h65 ;
r697 : h1, h79, h44, h9, h42, h10, h69, h84, h72, h64, h89, h67, h100, h62, h92 ;
r698 : h12, h78, h31, h89, h65, h55, h42, h59, h61, h43, h96, h22, h27, h94, h71 ;
r699 : h89, h85, h74, h9, h20, h18, h27, h34, h80, h61, h64, h94, h72, h54, h86 ;
r700 : h26, h55, h49, h27, h47, h31, h10, h23, h30, h44, h62, h20, h59, h12, h48 ;
r701 : h86, h27, h41, h18, h94, h73, h6, h62, h61, h89, h50, h60, h28, h44, h1 ;
r702 : h41, h55, h66, h79, h13, h47, h48, h88, h40, h51, h71, h31, h28, h27, h44 ;
r703 : h54, h32, h55, h99, h59, h31, h44, h66, h27, h62, h20, h80, h47, h52, h94 ;
r704 : h18, h46, h50, h51, h40, h44, h54, h36, h89, h90, h13, h73, h41, h15, h79 ;
r705 : h94, h54, h31, h13, h62, h91, h55, h39, h80, h74, h17, h53, h20, h86, h99 ;
r706 : h91, h63, h53, h39, h14, h38, h31, h86, h62, h94, h32, h90, h46, h33, h7 ;
r707 : h20, h40, h27, h52, h85, h42, h59, h64, h45, h69, h74, h6, h22, h32, h61 ;
r708 : h92, h60, h100, h54, h64, h11, h14, h91, h20, h42, h9, h53, h23, h40, h28 ;
r709 : h27, h96, h44, h14, h94, h56, h20, h6, h13, h45, h22, h9, h54, h42, h40 ;
r710 : h62, h55, h53, h39, h60, h11, h31, h58, h38, h20, h73, h89, h54, h90, h1 ;
r711 : h68, h80, h45, h27, h9, h86, h94, h17, h100, h46, h28, h42, h6, h71, h31 ;
r712 : h50, h61, h13, h63, h22, h20, h12, h80, h40, h94, h59, h52, h19, h46, h28 ;
r713 : h48, h64, h58, h28, h13, h10, h39, h85, h17, h44, h82, h61, h4, h23, h91 ;
r714 : h73, h91, h92, h28, h54, h39, h100, h80, h20, h4, h40, h62, h3, h27, h82 ;
r715 : h31, h89, h94, h33, h80, h72, h65, h91, h85, h90, h12, h70, h76, h11, h19 ;
r716 : h74, h30, h27, h62, h94, h6, h50, h45, h3, h13, h4, h44, h17, h73, h55 ;
r717 : h1, h27, h5, h85, h91, h4, h62, h61, h52, h71, h20, h17, h13, h22, h28 ;
r718 : h27, h1, h13, h53, h88, h40, h42, h17, h14, h22, h91, h87, h62, h60, h31 ;
r719 : h76, h59, h44, h91, h27, h34, h40, h55, h42, h96, h74, h22, h31, h88, h39 ;
r720 : h34, h53, h79, h54, h86, h28, h37, h83, h41, h39, h4, h62, h67, h96, h71 ;
r721 : h79, h42, h55, h20, h100, h59, h61, h91, h62, h9, h31, h36, h5, h64, h40 ;
r722 : h63, h85, h62, h100, h61, h54, h27, h5, h89, h29, h31, h52, h1, h39, h40 ;
r723 : h54, h74, h80, h28, h27, h89, h55, h96, h59, h17, h44, h91, h94, h8, h20 ;
r724 : h22, h48, h99, h12, h61, h4, h13, h40, h34, h20, h74, h33, h7, h3, h94 ;
r725 : h27, h74, h4, h41, h9, h11, h94, h18, h87, h62, h42, h60, h77, h100, h91 ;
r726 : h96, h9, h14, h89, h31, h55, h64, h91, h62, h72, h25, h69, h94, h87, h74 ;
r727 : h61, h20, h96, h3, h13, h59, h62, h42, h90, h27, h31, h65, h94, h85, h91 ;
r728 : h31, h43, h1, h55, h61, h47, h41, h17, h71, h27, h39, h64, h9, h14, h19 ;
r729 : h96, h53, h90, h94, h93, h47, h13, h66, h50, h85, h71, h62, h55, h22, h41 ;
r730 : h33, h98, h13, h22, h27, h50, h9, h61, h100, h86, h89, h90, h32, h31, h54 ;
r731 : h14, h31, h20, h22, h23, h13, h45, h86, h55, h5, h62, h69, h94, h27, h36 ;
r732 : h32, h62, h27, h41, h56, h91, h20, h89, h75, h31, h40, h42, h13, h51, h94 ;
r733 : h32, h100, h31, h43, h36, h50, h22, h86, h62, h1, h63, h84, h60, h91, h54 ;
r734 : h42, h14, h59, h69, h9, h66, h36, h68, h91, h94, h79, h98, h62, h24, h53 ;
r735 : h37, h61, h20, h42, h1, h59, h68, h33, h22, h91, h45, h85, h52, h27, h90 ;
r736 : h34, h27, h90, h48, h61, h89, h96, h45, h93, h58, h87, h71, h14, h17, h88 ;
r737 : h19, h89, h96, h7, h28, h9, h25, h60, h27, h88, h22, h39, h71, h65, h64 ;
r738 : h44, h13, h45, h39, h25, h24, h56, h27, h20, h86, h46, h10, h59, h60, h61 ;
r739 : h86, h48, h80, h5, h69, h62, h93, h100, h91, h20, h61, h33, h66, h94, h42 ;
r740 : h44, h76, h62, h99, h20, h80, h27, h89, h26, h39, h91, h31, h4, h24, h58 ;
r741 : h41, h3, h40, h74, h58, h92, h28, h7, h71, h46, h6, h27, h69, h59, h31 ;
r742 : h33, h64, h92, h44, h17, h3, h54, h27, h91, h51, h85, h73, h58, h20, h89 ;
r743 : h100, h14, h93, h56, h22, h63, h53, h87, h44, h51, h36, h69, h27, h84, h46 ;
r744 : h27, h28, h9, h41, h54, h34, h7, h100, h32, h94, h14, h79, h5, h10, h71 ;
r745 : h33, h72, h28, h1, h91, h37, h41, h66, h15, h27, h57, h31, h62, h90, h54 ;
r746 : h50, h8, h1, h20, h13, h45, h54, h53, h48, h86, h6, h90, h94, h42, h27 ;
r747 : h24, h91, h52, h9, h51, h7, h63, h92, h5, h28, h41, h39, h61, h59, h40 ;
r748 : h22, h26, h66, h3, h17, h27, h1, h96, h52, h28, h46, h86, h33, h57, h15 ;
r749 : h100, h68, h73, h10, h27, h33, h22, h14, h62, h12, h58, h50, h6, h69, h31 ;
r750 : h91, h61, h85, h6, h53, h78, h33, h18, h39, h70, h9, h20, h27, h55, h31 ;
r751 : h80, h47, h71, h5, h94, h9, h60, h63, h57, h31, h43, h96, h79, h4, h11 ;
r752 : h52, h94, h66, h27, h82, h31, h28, h23, h91, h49, h90, h62, h20, h25, h55 ;
r753 : h32, h96, h84, h52, h59, h99, h91, h13, h41, h68, h93, h61, h17, h73, h33 ;
r754 : h32, h4, h88, h94, h61, h3, h44, h51, h42, h90, h62, h22, h80, h72, h60 ;
r755 : h31, h50, h52, h86, h42, h96, h22, h55, h9, h61, h67, h82, h32, h33, h2 ;
r756 : h100, h4, h36, h13, h52, h89, h88, h20, h58, h85, h91, h81, h50, h62, h23 ;
r757 : h39, h31, h91, h88, h32, h9, h42, h34, h61, h62, h3, h92, h86, h13, h85 ;
r758 : h94, h91, h47, h63, h93, h28, h27, h53, h31, h79, h20, h61, h74, h51, h22 ;
r759 : h75, h13, h42, h72, h59, h18, h100, h36, h62, h80, h28, h93, h41, h94, h55 ;
r760 : h20, h27, h24, h90, h47, h28, h42, h5, h66, h31, h7, h16, h69, h44, h79 ;
r761 : h28, h12, h52, h60, h20, h86, h91, h58, h54, h42, h62, h55, h39, h45, h27 ;
r762 : h3, h91, h27, h89, h61, h31, h12, h22, h59, h42, h28, h74, h58, h72, h73 ;
r763 : h89, h60, h58, h44, h7, h20, h54, h32, h33, h90, h4, h40, h99, h87, h84 ;
r764 : h3, h13, h28, h1, h42, h47, h79, h55, h62, h27, h52, h85, h73, h89, h61 ;
r765 : h25, h14, h22, h79, h58, h85, h62, h47, h18, h27, h61, h84, h54, h32, h63 ;
r766 : h74, h11, h22, h20, h40, h62, h1, h42, h28, h6, h27, h5, h9, h68, h45 ;
r767 : h17, h31, h52, h53, h74, h79, h91, h5, h62, h61, h88, h54, h96, h71, h98 ;
r768 : h28, h32, h94, h22, h40, h45, h84, h21, h7, h54, h27, h90, h66, h79, h59 ;
r769 : h87, h73, h27, h84, h4, h90, h60, h9, h54, h12, h24, h14, h41, h31, h28 ;
r770 : h25, h38, h27, h62, h17, h31, h61, h39, h94, h41, h6, h64, h90, h93, h43 ;
r771 : h28, h93, h61, h85, h12, h20, h96, h44, h91, h94, h41, h66, h39, h4, h45 ;
r772 : h40, h57, h61, h39, h1, h80, h94, h27, h62, h6, h14, h41, h17, h31, h9 ;
r773 : h54, h59, h56, h89, h29, h33, h94, h31, h42, h20, h46, h17, h86, h3, h36 ;
r774 : h96, h71, h68, h20, h17, h4, h32, h54, h94, h42, h89, h70, h82, h74, h85 ;
r775 : h27, h86, h79, h23, h97, h80, h15, h64, h94, h22, h85, h28, h20, h50, h91 ;
r776 : h22, h4, h9, h91, h79, h50, h53, h86, h47, h27, h62, h38, h89, h1, h61 ;
r777 : h20, h53, h72, h23, h3, h48, h42, h6, h24, h65, h27, h13, h14, h89, h22 ;
r778 : h42, h20, h96, h33, h6, h61, h62, h14, h3, h89, h31, h27, h92, h83, h17 ;
r779 : h71, h17, h90, h74, h14, h27, h100, h44, h62, h20, h67, h91, h34, h1, h9 ;
r780 : h53, h94, h99, h96, h43, h72, h55, h63, h76, h4, h30, h27, h89, h22, h91 ;
r781 : h42, h55, h15, h44, h94, h61, h22, h1, h6, h64, h91, h45, h48, h58, h82 ;
r782 : h54, h55, h86, h64, h27, h85, h62, h96, h73, h1, h91, h82, h20, h94, h42 ;
r783 : h20, h66, h32, h91, h71, h85, h31, h86, h58, h74, h27, h6, h56, h69, h55 ;
r784 : h17, h94, h27, h84, h45, h28, h52, h79, h44, h100, h82, h36, h54, h59, h20 ;
r785 : h79, h91, h85, h42, h96, h18, h52, h47, h39, h100, h71, h32, h11, h6, h27 ;
r786 : h69, h86, h31, h62, h17, h20, h80, h9, h34, h41, h10, h54, h52, h44, h27 ;
r787 : h50, h31, h20, h88, h40, h12, h17, h94, h60, h58, h61, h5, h54, h4, h41 ;
r788 : h27, h79, h42, h94, h59, h31, h32, h17, h12, h87, h81, h51, h6, h55, h86 ;
r789 : h32, h61, h31, h60, h58, h76, h71, h27, h55, h37, h62, h91, h46, h80, h53 ;
r790 : h86, h32, h61, h72, h28, h54, h27, h20, h74, h17, h96, h44, h62, h71, h51 ;
r791 : h5, h27, h62, h40, h20, h99, h77, h55, h54, h89, h81, h91, h70, h43, h90 ;
r792 : h85, h31, h69, h22, h80, h61, h86, h89, h71, h20, h49, h5, h42, h44, h84 ;
r793 : h54, h73, h93, h94, h89, h40, h27, h76, h62, h44, h96, h14, h69, h6, h17 ;
r794 : h93, h47, h31, h55, h50, h53, h89, h3, h79, h42, h36, h22, h14, h52, h62 ;
r795 : h99, h8, h42, h14, h94, h45, h74, h91, h22, h3, h39, h62, h1, h61, h60 ;
r796 : h52, h26, h55, h65, h27, h9, h58, h4, h3, h20, h59, h98, h94, h93, h36 ;
r797 : h24, h85, h27, h80, h54, h69, h16, h79, h45, h31, h91, h87, h49, h20, h13 ;
r798 : h72, h26, h100, h45, h20, h59, h89, h62, h4, h94, h61, h84, h25, h21, h54 ;
r799 : h14, h96, h27, h20, h22, h39, h45, h55, h88, h28, h91, h89, h62, h94, h32 ;
r800 : h20, h56, h27, h98, h72, h41, h44, h13, h91, h52, h22, h31, h86, h60, h40 ;
r801 : h91, h27, h45, h73, h88, h62, h76, h4, h55, h21, h9, h41, h28, h94, h38 ;
r802 : h94, h36, h59, h64, h1, h21, h32, h50, h86, h74, h44, h9, h17, h100, h37 ;
r803 : h4, h51, h46, h91, h44, h61, h34, h68, h73, h31, h33, h53, h5, h54, h60 ;
r804 : h5, h71, h33, h6, h39, h42, h91, h59, h27, h73, h1, h20, h28, h26, h62 ;
r805 : h59, h30, h98, h27, h6, h5, h62, h61, h32, h42, h28, h22, h44, h90, h79 ;
r806 : h62, h60, h94, h46, h54, h22, h63, h27, h10, h80, h88, h40, h36, h61, h45 ;
r807 : h9, h61, h34, h53, h39, h20, h91, h94, h33, h52, h42, h27, h89, h12, h40 ;
r808 : h92, h60, h13, h91, h70, h100, h40, h62, h22, h55, h51, h6, h31, h52, h53 ;
r809 : h81, h100, h94, h69, h55, h61, h66, h48, h32, h12, h27, h59, h22, h79, h76 ;
r810 : h42, h27, h39, h20, h9, h94, h55, h100, h1, h59, h53, h34, h65, h41, h79 ;
r811 : h62, h86, h57, h22, h5, h87, h9, h27, h91, h73, h40, h61, h32, h59, h54 ;
r812 : h13, h87, h45, h41, h31, h79, h20, h62, h27, h91, h59, h22, h88, h64, h23 ;
r813 : h91, h90, h40, h88, h6, h62, h27, h66, h43, h5, h89, h41, h48, h73, h79 ;
r814 : h27, h96, h17, h26, h31, h5, h47, h20, h94, h100, h62, h61, h91, h89, h50 ;
r815 : h1, h96, h100, h73, h61, h39, h20, h5, h31, h13, h29, h27, h44, h59, h91 ;
r816 : h94, h61, h20, h39, h88, h27, h45, h58, h63, h73, h1, h33, h24, h60, h34 ;
r817 : h76, h86, h59, h44, h54, h23, h53, h60, h98, h56, h61, h73, h89, h12, h13 ;
r818 : h100, h6, h82, h80, h31, h59, h89, h73, h92, h94, h96, h14, h56, h22, h97 ;
r819 : h89, h84, h70, h13, h27, h12, h32, h28, h55, h62, h54, h58, h20, h90, h94 ;
r820 : h19, h41, h4, h1, h56, h73, h62, h80, h71, h84, h87, h86, h59, h68, h99 ;
r821 : h27, h24, h91, h86, h54, h42, h89, h48, h78, h13, h5, h16, h55, h14, h47 ;
r822 : h20, h3, h27, h46, h61, h45, h48, h87, h89, h90, h5, h12, h91, h25, h13 ;
r823 : h90, h89, h31, h86, h91, h39, h42, h6, h40, h53, h26, h37, h17, h4, h54 ;
r824 : h90, h28, h4, h94, h40, h44, h91, h3, h27, h62, h99, h9, h84, h74, h39 ;
r825 : h88, h50, h73, h100, h61, h74, h34, h27, h54, h76, h42, h6, h62, h13, h4 ;
r826 : h91, h3, h71, h54, h73, h31, h53, h86, h27, h6, h90, h48, h79, h20, h58 ;
r827 : h78, h94, h41, h86, h62, h27, h54, h60, h20, h39, h91, h89, h99, h64, h44 ;
r828 : h8, h45, h42, h17, h66, h27, h20, h59, h41, h40, h38, h69, h36, h1, h49 ;
r829 : h61, h84, h53, h25, h55, h20, h26, h17, h54, h100, h42, h28, h96, h34, h27 ;
r830 : h91, h33, h95, h13, h1, h20, h60, h55, h89, h52, h42, h32, h47, h39, h87 ;
r831 : h87, h62, h55, h20, h12, h22, h73, h91, h6, h88, h31, h72, h28, h71, h94 ;
r832 : h41, h39, h93, h27, h87, h20, h81, h79, h9, h62, h53, h47, h58, h91, h68 ;
r833 : h17, h88, h73, h20, h31, h3, h100, h24, h59, h14, h94, h1, h41, h18, h23 ;
r834 : h84, h26, h31, h91, h94, h10, h61, h12, h20, h62, h44, h85, h6, h89, h74 ;
r835 : h54, h73, h55, h52, h43, h27, h63, h53, h13, h26, h71, h96, h18, h60, h17 ;
r836 : h23, h62, h28, h46, h63, h26, h45, h40, h27, h42, h49, h91, h61, h60, h6 ;
r837 : h96, h18, h64, h4, h94, h93, h66, h33, h86, h99, h42, h27, h62, h39, h32 ;
r838 : h76, h94, h6, h20, h92, h17, h8, h27, h55, h60, h58, h80, h56, h62, h40 ;
r839 : h58, h61, h91, h21, h7, h50, h12, h66, h89, h84, h41, h17, h22, h13, h73 ;
r840 : h44, h27, h17, h61, h33, h39, h20, h32, h69, h6, h47, h91, h25, h62, h40 ;
r841 : h53, h20, h89, h26, h5, h100, h73, h79, h62, h4, h27, h17, h67, h59, h88 ;
r842 : h7, h62, h50, h6, h13, h71, h1, h22, h86, h31, h34, h84, h33, h85, h68 ;
r843 : h96, h62, h28, h91, h3, h31, h4, h41, h46, h32, h100, h83, h66, h79, h86 ;
r844 : h41, h64, h36, h3, h4, h28, h91, h88, h90, h86, h100, h27, h17, h72, h96 ;
r845 : h62, h1, h59, h6, h52, h60, h91, h85, h13, h28, h5, h94, h20, h44, h84 ;
