@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h36 (1, 10), h13 (5, 10), h86 (2, 10), h73 (8, 10), h38 (2, 10), h27 (4, 10), h24 (2, 10), h55 (0, 10), h33 (8, 10), h67 (7, 10), h12 (0, 10), h57 (10, 10), h41 (2, 10), h64 (8, 10), h28 (7, 10), h21 (4, 10), h5 (8, 10), h88 (4, 10), h56 (4, 10), h2 (8, 10), h4 (10, 10), h53 (7, 10), h99 (3, 10), h74 (3, 10), h17 (3, 10), h25 (10, 10), h65 (9, 10), h44 (0, 10), h66 (1, 10), h51 (0, 10), h49 (1, 10), h83 (2, 10), h14 (6, 10), h20 (0, 10), h29 (8, 10), h18 (0, 10), h48 (9, 10), h46 (9, 10), h31 (1, 10), h91 (2, 10), h50 (3, 10), h90 (0, 10), h6 (10, 10), h7 (9, 10), h15 (0, 10), h82 (2, 10), h37 (1, 10), h45 (10, 10), h85 (6, 10), h59 (2, 10), h63 (1, 10), h32 (6, 10), h11 (6, 10), h62 (9, 10), h87 (3, 10), h8 (0, 10), h40 (2, 10), h93 (5, 10), h58 (10, 10), h61 (3, 10), h75 (2, 10), h19 (9, 10), h95 (9, 10), h47 (8, 10), h96 (4, 10), h100 (6, 10), h89 (5, 10), h34 (10, 10), h70 (9, 10), h23 (7, 10), h69 (10, 10), h80 (9, 10), h35 (9, 10), h52 (10, 10), h16 (8, 10), h72 (4, 10), h1 (0, 10), h10 (2, 10), h30 (0, 10), h76 (7, 10), h43 (6, 10), h92 (8, 10), h84 (5, 10), h42 (4, 10), h78 (6, 10), h3 (8, 10), h22 (2, 10), h54 (9, 10), h77 (4, 10), h97 (2, 10), h98 (9, 10), h9 (8, 10), h68 (9, 10), h81 (3, 10), h39 (8, 10), h71 (0, 10), h60 (3, 10), h94 (6, 10), h26 (0, 10), h79 (2, 10) ;
@End

@PreferenceListsA
r1 : h2, h56, h44, h64, h54, h19, h52, h85, h34, h91, h3, h74, h35, h13, h23 ;
r654 : h27, h11, h63, h85, h91, h41, h44, h47, h53, h32, h87, h36, h67, h65, h96 ;
r655 : h31, h64, h27, h73, h36, h14, h3, h13, h99, h29, h23, h35, h98, h57, h1 ;
r656 : h44, h64, h52, h17, h66, h88, h56, h14, h68, h13, h35, h47, h12, h85, h20 ;
r657 : h91, h93, h35, h19, h23, h66, h95, h76, h41, h69, h44, h26, h15, h46, h68 ;
r658 : h30, h92, h22, h38, h56, h52, h84, h14, h36, h4, h33, h1, h32, h50, h13 ;
r659 : h97, h35, h1, h44, h2, h36, h33, h16, h87, h57, h19, h25, h49, h24, h61 ;
r660 : h65, h44, h1, h47, h61, h94, h87, h7, h32, h45, h26, h100, h99, h84, h8 ;
r661 : h36, h57, h1, h33, h65, h30, h26, h7, h66, h12, h35, h84, h2, h89, h61 ;
r662 : h20, h98, h95, h37, h87, h1, h58, h33, h4, h36, h46, h97, h44, h82, h27 ;
r663 : h10, h25, h15, h22, h47, h1, h61, h87, h98, h84, h91, h52, h4, h49, h27 ;
r664 : h98, h92, h4, h83, h64, h35, h65, h13, h44, h49, h70, h67, h96, h61, h15 ;
r665 : h27, h96, h22, h68, h4, h99, h92, h73, h26, h44, h30, h34, h14, h1, h52 ;
r666 : h61, h1, h98, h39, h15, h23, h29, h85, h4, h12, h76, h70, h73, h27, h44 ;
r667 : h74, h12, h98, h52, h76, h22, h35, h85, h66, h25, h62, h78, h17, h30, h44 ;
r668 : h44, h52, h69, h49, h61, h25, h85, h14, h35, h68, h57, h38, h39, h3, h93 ;
r669 : h34, h77, h11, h87, h66, h32, h98, h44, h97, h13, h26, h23, h64, h99, h62 ;
r670 : h93, h39, h23, h84, h10, h34, h29, h4, h56, h36, h28, h44, h42, h25, h31 ;
r671 : h73, h15, h99, h30, h51, h44, h95, h10, h87, h23, h90, h25, h52, h49, h66 ;
r672 : h14, h61, h69, h52, h99, h85, h26, h49, h44, h10, h93, h94, h41, h96, h32 ;
r673 : h30, h36, h2, h23, h70, h44, h90, h97, h38, h59, h26, h52, h68, h99, h28 ;
r674 : h33, h15, h83, h35, h51, h50, h34, h87, h44, h30, h13, h4, h11, h72, h47 ;
r675 : h3, h30, h42, h56, h49, h51, h35, h32, h44, h36, h54, h31, h64, h1, h24 ;
r676 : h31, h3, h87, h51, h34, h1, h29, h99, h50, h85, h89, h49, h5, h98, h61 ;
r677 : h97, h87, h16, h32, h52, h61, h1, h2, h66, h31, h44, h73, h64, h98, h8 ;
r678 : h85, h49, h98, h22, h65, h34, h92, h86, h24, h1, h27, h56, h12, h23, h53 ;
r679 : h44, h85, h93, h95, h51, h52, h87, h35, h19, h86, h6, h64, h32, h13, h98 ;
r680 : h96, h36, h98, h89, h87, h45, h51, h61, h44, h12, h49, h2, h14, h1, h95 ;
r681 : h27, h34, h44, h99, h100, h64, h75, h26, h7, h97, h52, h47, h53, h10, h87 ;
r682 : h3, h26, h34, h98, h49, h92, h32, h51, h20, h25, h10, h7, h99, h66, h52 ;
r683 : h35, h98, h10, h52, h93, h85, h87, h36, h25, h22, h1, h31, h44, h12, h32 ;
r684 : h97, h25, h45, h36, h46, h24, h14, h35, h26, h44, h66, h29, h22, h75, h64 ;
r685 : h30, h87, h19, h44, h95, h50, h14, h99, h75, h58, h98, h23, h61, h70, h51 ;
r686 : h14, h22, h52, h99, h60, h8, h58, h25, h96, h44, h68, h15, h10, h2, h13 ;
r687 : h98, h44, h64, h17, h33, h2, h100, h1, h35, h36, h97, h66, h30, h12, h23 ;
r688 : h65, h87, h19, h24, h1, h2, h26, h85, h61, h12, h79, h66, h50, h10, h52 ;
r689 : h35, h50, h26, h97, h30, h99, h52, h41, h44, h36, h73, h96, h23, h17, h85 ;
r690 : h7, h51, h8, h65, h44, h13, h52, h19, h73, h12, h23, h98, h89, h61, h35 ;
r691 : h50, h25, h93, h97, h29, h85, h48, h7, h44, h65, h86, h94, h87, h95, h1 ;
r692 : h44, h51, h52, h23, h68, h10, h85, h97, h1, h26, h25, h32, h64, h8, h13 ;
r693 : h49, h47, h64, h22, h31, h28, h7, h51, h41, h69, h44, h39, h87, h65, h35 ;
r694 : h87, h4, h99, h44, h64, h48, h49, h35, h86, h50, h100, h57, h16, h33, h68 ;
r695 : h50, h8, h42, h83, h34, h84, h19, h44, h61, h5, h98, h57, h74, h39, h11 ;
r696 : h93, h49, h52, h45, h36, h64, h19, h44, h3, h31, h30, h58, h88, h2, h34 ;
r697 : h99, h64, h86, h26, h30, h1, h33, h75, h84, h83, h57, h97, h42, h44, h100 ;
r698 : h2, h69, h61, h29, h14, h98, h51, h89, h44, h46, h64, h74, h83, h73, h85 ;
r699 : h52, h68, h10, h49, h1, h71, h32, h97, h19, h18, h42, h66, h44, h36, h81 ;
r700 : h49, h87, h12, h89, h44, h25, h36, h35, h23, h15, h61, h99, h14, h26, h65 ;
r701 : h49, h64, h89, h36, h98, h35, h27, h44, h19, h10, h53, h4, h42, h17, h52 ;
r702 : h86, h32, h10, h23, h42, h52, h35, h25, h58, h64, h98, h1, h26, h92, h87 ;
r703 : h23, h1, h50, h14, h87, h44, h25, h97, h30, h13, h15, h84, h35, h47, h90 ;
r704 : h52, h92, h36, h15, h25, h97, h35, h89, h53, h96, h61, h12, h66, h87, h29 ;
r705 : h32, h22, h64, h34, h14, h55, h49, h17, h61, h5, h65, h52, h41, h12, h1 ;
r706 : h24, h78, h39, h7, h62, h13, h65, h50, h19, h44, h75, h27, h49, h100, h11 ;
r707 : h25, h26, h33, h21, h15, h14, h85, h30, h27, h20, h99, h52, h8, h54, h22 ;
r708 : h10, h83, h44, h36, h52, h99, h64, h69, h19, h89, h73, h92, h48, h57, h56 ;
r709 : h25, h95, h30, h90, h87, h100, h29, h12, h44, h97, h14, h10, h63, h23, h67 ;
r710 : h51, h96, h99, h87, h26, h15, h8, h3, h68, h66, h89, h11, h4, h64, h98 ;
r711 : h36, h87, h66, h96, h85, h47, h13, h62, h50, h97, h49, h44, h57, h59, h3 ;
r712 : h10, h13, h62, h2, h49, h30, h52, h77, h44, h5, h1, h64, h61, h94, h87 ;
r713 : h60, h89, h2, h78, h26, h85, h27, h39, h36, h34, h64, h61, h49, h22, h40 ;
r714 : h84, h51, h14, h50, h45, h56, h52, h60, h36, h35, h87, h10, h1, h42, h26 ;
r715 : h89, h36, h53, h99, h48, h47, h61, h12, h72, h44, h34, h50, h98, h8, h52 ;
r716 : h11, h13, h87, h66, h14, h60, h27, h81, h33, h22, h61, h39, h85, h98, h19 ;
r717 : h33, h14, h52, h30, h31, h38, h25, h83, h86, h42, h43, h4, h44, h20, h61 ;
r718 : h32, h10, h45, h99, h31, h2, h14, h56, h68, h34, h54, h25, h50, h35, h44 ;
r719 : h64, h27, h52, h23, h35, h87, h94, h89, h97, h1, h54, h84, h24, h86, h53 ;
r720 : h42, h10, h52, h35, h61, h14, h22, h88, h15, h51, h4, h31, h26, h8, h66 ;
r721 : h93, h8, h57, h94, h15, h99, h30, h12, h98, h44, h1, h42, h85, h13, h61 ;
r722 : h64, h35, h36, h26, h96, h15, h85, h32, h99, h11, h39, h1, h98, h50, h61 ;
r723 : h64, h87, h99, h72, h66, h93, h30, h49, h35, h26, h61, h68, h44, h1, h57 ;
r724 : h74, h83, h65, h57, h64, h40, h27, h36, h35, h7, h34, h62, h97, h80, h15 ;
r725 : h44, h2, h32, h12, h98, h99, h94, h22, h61, h36, h97, h64, h93, h95, h49 ;
r726 : h44, h46, h84, h22, h99, h85, h100, h12, h14, h30, h51, h1, h62, h75, h13 ;
r727 : h65, h53, h44, h81, h87, h36, h57, h52, h26, h56, h12, h14, h22, h64, h61 ;
r728 : h37, h13, h26, h66, h25, h93, h74, h19, h30, h52, h35, h8, h2, h10, h58 ;
r729 : h50, h30, h64, h60, h37, h70, h66, h88, h90, h1, h86, h52, h19, h26, h44 ;
r730 : h98, h2, h67, h15, h35, h52, h1, h14, h28, h46, h44, h30, h13, h26, h56 ;
r731 : h15, h26, h57, h7, h63, h25, h84, h81, h34, h44, h35, h97, h61, h98, h56 ;
r732 : h57, h91, h52, h83, h98, h51, h36, h27, h26, h61, h89, h47, h15, h35, h1 ;
r733 : h65, h33, h1, h44, h89, h22, h12, h84, h75, h53, h95, h15, h29, h72, h52 ;
r734 : h58, h54, h96, h23, h44, h22, h87, h78, h61, h1, h49, h48, h52, h66, h97 ;
r735 : h51, h52, h38, h57, h27, h97, h85, h64, h15, h2, h1, h25, h44, h14, h99 ;
r736 : h25, h35, h44, h2, h67, h92, h36, h52, h42, h95, h23, h27, h31, h15, h11 ;
r737 : h75, h22, h44, h95, h62, h52, h57, h1, h23, h30, h2, h61, h56, h15, h66 ;
r738 : h97, h52, h73, h4, h32, h29, h86, h14, h7, h44, h17, h36, h11, h10, h71 ;
r739 : h1, h44, h54, h52, h87, h30, h35, h23, h12, h99, h15, h61, h46, h86, h73 ;
r740 : h55, h96, h83, h61, h4, h19, h97, h66, h44, h75, h22, h49, h12, h1, h36 ;
r741 : h35, h46, h98, h34, h95, h73, h12, h99, h6, h2, h61, h14, h22, h64, h44 ;
r742 : h49, h68, h89, h1, h25, h84, h22, h24, h56, h15, h99, h61, h74, h54, h100 ;
r743 : h87, h27, h36, h98, h61, h65, h52, h30, h100, h15, h44, h86, h14, h13, h68 ;
r744 : h25, h14, h2, h99, h22, h50, h97, h10, h75, h44, h38, h64, h61, h27, h87 ;
r745 : h44, h20, h13, h15, h50, h52, h98, h97, h96, h66, h99, h85, h54, h12, h68 ;
r746 : h32, h17, h52, h85, h44, h61, h20, h27, h30, h39, h70, h97, h96, h89, h67 ;
r747 : h56, h87, h85, h15, h44, h96, h74, h99, h12, h14, h57, h92, h36, h34, h7 ;
r748 : h57, h32, h99, h70, h25, h96, h35, h68, h2, h22, h34, h65, h44, h98, h13 ;
r749 : h65, h75, h27, h1, h2, h44, h52, h61, h13, h55, h39, h96, h12, h87, h84 ;
r750 : h52, h7, h28, h85, h49, h30, h89, h43, h97, h22, h34, h25, h68, h19, h39 ;
r751 : h87, h97, h5, h9, h65, h57, h34, h92, h27, h4, h99, h46, h94, h62, h85 ;
r752 : h44, h68, h39, h28, h94, h92, h64, h27, h11, h52, h32, h50, h47, h13, h30 ;
r753 : h34, h22, h89, h52, h93, h70, h98, h91, h56, h9, h95, h44, h53, h27, h5 ;
r754 : h11, h2, h19, h100, h96, h65, h44, h16, h35, h83, h26, h98, h52, h1, h25 ;
r755 : h85, h50, h98, h44, h10, h95, h36, h52, h100, h2, h25, h62, h24, h97, h28 ;
r756 : h8, h93, h68, h33, h12, h1, h15, h89, h59, h2, h22, h13, h95, h70, h10 ;
r757 : h27, h2, h13, h32, h97, h83, h44, h61, h15, h26, h52, h85, h99, h91, h36 ;
r758 : h15, h44, h50, h85, h52, h29, h56, h35, h36, h64, h34, h91, h22, h62, h94 ;
r759 : h6, h84, h92, h44, h61, h52, h12, h53, h87, h23, h39, h33, h14, h68, h72 ;
r760 : h44, h2, h14, h8, h89, h70, h36, h67, h30, h23, h41, h74, h86, h47, h29 ;
r761 : h25, h11, h88, h12, h13, h5, h97, h87, h10, h58, h1, h98, h31, h30, h100 ;
r762 : h53, h64, h35, h44, h11, h61, h98, h3, h72, h81, h85, h68, h26, h89, h23 ;
r763 : h44, h98, h87, h10, h85, h69, h52, h49, h29, h31, h23, h50, h96, h66, h26 ;
r764 : h52, h44, h7, h100, h93, h78, h99, h95, h64, h36, h31, h4, h35, h89, h10 ;
r765 : h44, h64, h68, h89, h19, h22, h42, h92, h35, h99, h66, h8, h25, h15, h95 ;
r766 : h56, h5, h22, h74, h99, h6, h61, h50, h78, h68, h12, h96, h14, h15, h83 ;
r767 : h25, h35, h15, h2, h46, h32, h87, h61, h66, h67, h73, h65, h8, h92, h23 ;
r768 : h27, h37, h33, h64, h25, h1, h55, h2, h49, h61, h85, h13, h68, h44, h92 ;
r769 : h73, h43, h20, h98, h52, h27, h38, h8, h35, h2, h44, h4, h68, h30, h50 ;
r770 : h25, h87, h52, h44, h64, h22, h46, h56, h61, h27, h36, h94, h70, h15, h63 ;
r771 : h98, h28, h63, h1, h26, h42, h23, h62, h22, h64, h33, h39, h73, h52, h19 ;
r772 : h24, h27, h26, h97, h51, h13, h52, h89, h25, h15, h42, h36, h66, h90, h44 ;
r773 : h51, h48, h56, h39, h91, h3, h8, h22, h13, h49, h30, h1, h52, h61, h27 ;
r774 : h64, h91, h98, h7, h49, h32, h52, h25, h2, h44, h87, h11, h90, h84, h92 ;
r775 : h49, h34, h97, h3, h98, h1, h10, h96, h31, h91, h89, h22, h66, h65, h44 ;
r776 : h85, h44, h35, h45, h39, h1, h51, h54, h8, h42, h73, h36, h97, h89, h98 ;
r777 : h13, h5, h46, h26, h33, h23, h51, h96, h42, h73, h1, h49, h98, h30, h64 ;
r778 : h61, h30, h19, h35, h73, h44, h66, h92, h34, h75, h12, h1, h85, h83, h70 ;
r779 : h2, h52, h42, h87, h13, h57, h33, h71, h97, h53, h39, h49, h36, h77, h40 ;
r780 : h27, h34, h97, h92, h22, h64, h44, h16, h51, h89, h1, h49, h73, h52, h35 ;
r781 : h97, h93, h7, h44, h1, h19, h64, h72, h13, h35, h87, h85, h9, h14, h27 ;
r782 : h30, h44, h2, h15, h86, h36, h83, h75, h87, h84, h10, h52, h49, h95, h68 ;
r783 : h55, h52, h12, h10, h25, h61, h44, h87, h19, h84, h97, h15, h60, h24, h96 ;
r784 : h44, h23, h65, h2, h7, h26, h33, h69, h22, h28, h35, h36, h29, h49, h1 ;
r785 : h3, h34, h70, h23, h66, h15, h98, h47, h97, h92, h26, h50, h13, h87, h25 ;
r786 : h97, h9, h44, h12, h64, h94, h46, h26, h15, h84, h66, h71, h93, h96, h36 ;
r787 : h25, h51, h39, h36, h68, h85, h84, h15, h66, h52, h34, h1, h61, h56, h2 ;
r788 : h14, h17, h34, h66, h1, h12, h39, h65, h85, h7, h13, h75, h29, h87, h52 ;
r789 : h93, h35, h49, h26, h12, h2, h36, h15, h53, h19, h56, h47, h14, h39, h44 ;
r790 : h85, h27, h53, h64, h52, h92, h45, h96, h13, h15, h66, h99, h44, h70, h68 ;
r791 : h36, h62, h27, h73, h25, h64, h39, h34, h13, h30, h12, h52, h10, h35, h44 ;
r792 : h69, h29, h2, h98, h1, h54, h15, h52, h14, h61, h12, h6, h20, h65, h44 ;
r793 : h98, h97, h23, h10, h15, h66, h26, h13, h30, h19, h52, h50, h34, h36, h87 ;
r794 : h44, h86, h70, h52, h25, h87, h27, h32, h36, h95, h14, h41, h81, h72, h12 ;
r795 : h4, h35, h36, h52, h87, h98, h97, h15, h30, h13, h84, h44, h56, h14, h99 ;
r796 : h44, h52, h50, h15, h87, h68, h93, h86, h99, h22, h35, h96, h24, h83, h26 ;
r797 : h64, h12, h95, h98, h26, h8, h19, h52, h7, h44, h51, h35, h91, h22, h25 ;
r798 : h67, h49, h2, h86, h52, h33, h35, h22, h97, h69, h32, h42, h44, h100, h27 ;
r799 : h49, h35, h23, h33, h44, h73, h30, h36, h47, h12, h42, h11, h27, h87, h52 ;
r800 : h97, h44, h26, h7, h36, h91, h61, h64, h55, h100, h96, h65, h13, h49, h92 ;
r801 : h98, h32, h29, h22, h33, h25, h4, h24, h92, h1, h91, h64, h36, h52, h54 ;
r802 : h36, h93, h44, h11, h27, h22, h10, h35, h57, h1, h61, h12, h26, h30, h15 ;
r803 : h44, h15, h83, h51, h95, h98, h64, h36, h49, h73, h92, h71, h23, h87, h4 ;
r804 : h52, h87, h26, h11, h41, h43, h74, h30, h99, h6, h93, h2, h56, h98, h61 ;
r805 : h63, h50, h13, h35, h36, h52, h97, h27, h1, h12, h66, h69, h57, h32, h96 ;
r806 : h19, h87, h26, h64, h27, h36, h4, h42, h44, h92, h56, h99, h68, h100, h61 ;
r807 : h13, h85, h52, h8, h12, h14, h23, h32, h44, h68, h2, h65, h73, h25, h15 ;
r808 : h32, h92, h29, h86, h99, h23, h61, h44, h34, h74, h85, h35, h52, h49, h42 ;
r809 : h13, h94, h58, h44, h66, h97, h1, h49, h53, h15, h68, h4, h36, h12, h52 ;
r810 : h97, h25, h98, h42, h44, h87, h84, h95, h52, h35, h94, h73, h36, h5, h14 ;
r811 : h93, h57, h68, h27, h85, h95, h83, h52, h2, h44, h31, h26, h86, h36, h98 ;
r812 : h61, h1, h67, h74, h98, h99, h5, h44, h10, h83, h64, h52, h73, h23, h2 ;
r813 : h83, h97, h84, h49, h7, h96, h35, h85, h27, h12, h31, h3, h61, h2, h100 ;
r814 : h44, h17, h98, h52, h54, h34, h35, h27, h83, h12, h19, h62, h64, h56, h11 ;
r815 : h74, h84, h44, h65, h27, h83, h7, h76, h64, h47, h14, h60, h29, h52, h95 ;
r816 : h23, h81, h22, h57, h44, h52, h97, h65, h98, h27, h96, h30, h1, h84, h11 ;
r817 : h2, h87, h100, h50, h46, h64, h36, h19, h1, h42, h10, h35, h30, h73, h44 ;
r818 : h25, h51, h98, h35, h50, h49, h52, h93, h44, h2, h4, h1, h97, h87, h85 ;
r819 : h61, h21, h52, h64, h1, h34, h91, h68, h70, h87, h98, h14, h30, h56, h22 ;
r820 : h26, h52, h25, h74, h51, h49, h44, h73, h15, h64, h1, h33, h97, h28, h87 ;
r821 : h38, h87, h12, h26, h65, h64, h13, h70, h10, h22, h24, h1, h2, h5, h30 ;
r822 : h44, h2, h1, h13, h96, h10, h15, h51, h49, h23, h19, h87, h30, h12, h81 ;
r823 : h10, h44, h86, h35, h26, h98, h27, h1, h61, h13, h32, h87, h22, h96, h29 ;
r824 : h30, h98, h93, h44, h36, h78, h51, h26, h34, h77, h1, h52, h7, h70, h17 ;
r825 : h12, h44, h35, h68, h71, h28, h25, h57, h2, h54, h93, h4, h1, h3, h39 ;
r826 : h99, h75, h35, h44, h32, h4, h13, h3, h83, h49, h100, h2, h87, h67, h50 ;
r827 : h10, h13, h73, h93, h23, h61, h26, h8, h39, h55, h44, h88, h85, h47, h100 ;
r828 : h12, h96, h70, h41, h73, h52, h4, h66, h44, h15, h93, h35, h36, h13, h29 ;
r829 : h52, h23, h30, h49, h1, h20, h25, h22, h64, h77, h61, h93, h65, h51, h27 ;
r830 : h87, h39, h35, h42, h91, h52, h99, h10, h41, h44, h97, h1, h19, h74, h34 ;
r831 : h52, h44, h49, h19, h13, h42, h36, h97, h35, h96, h32, h31, h8, h22, h10 ;
r832 : h44, h85, h34, h36, h52, h50, h98, h61, h74, h64, h96, h35, h1, h27, h19 ;
r833 : h34, h85, h99, h68, h26, h70, h41, h66, h44, h30, h100, h15, h98, h49, h51 ;
r834 : h95, h1, h25, h49, h28, h50, h3, h99, h72, h12, h4, h96, h14, h44, h35 ;
r835 : h98, h97, h29, h15, h14, h64, h36, h52, h44, h87, h12, h2, h35, h32, h85 ;
r836 : h64, h13, h61, h7, h44, h43, h34, h87, h96, h68, h30, h85, h80, h35, h2 ;
r837 : h39, h4, h35, h83, h17, h57, h62, h86, h97, h59, h44, h49, h73, h100, h10 ;
r838 : h49, h73, h13, h24, h98, h87, h2, h68, h40, h44, h30, h31, h22, h100, h14 ;
r839 : h99, h97, h91, h66, h44, h19, h16, h92, h26, h41, h61, h93, h42, h45, h11 ;
r840 : h7, h99, h43, h64, h83, h11, h30, h52, h6, h15, h24, h10, h12, h19, h66 ;
r841 : h1, h44, h40, h72, h2, h5, h92, h25, h61, h84, h15, h12, h39, h47, h76 ;
r842 : h50, h44, h7, h87, h61, h35, h49, h47, h75, h14, h57, h54, h53, h36, h19 ;
r843 : h47, h61, h27, h41, h44, h36, h15, h31, h93, h20, h99, h35, h22, h66, h30 ;
r844 : h1, h44, h96, h23, h14, h35, h38, h13, h24, h42, h66, h8, h50, h89, h52 ;
r845 : h65, h18, h15, h42, h1, h23, h78, h7, h12, h85, h22, h96, h31, h5, h30 ;
