@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h92 (5, 10), h84 (9, 10), h52 (2, 10), h98 (0, 10), h47 (3, 10), h64 (2, 10), h69 (6, 10), h61 (2, 10), h16 (1, 10), h56 (3, 10), h58 (3, 10), h60 (5, 10), h95 (3, 10), h87 (9, 10), h62 (9, 10), h12 (4, 10), h29 (8, 10), h40 (1, 10), h46 (2, 10), h94 (4, 10), h66 (6, 10), h38 (5, 10), h9 (10, 10), h42 (9, 10), h63 (1, 10), h22 (1, 10), h44 (2, 10), h88 (3, 10), h23 (10, 10), h59 (6, 10), h86 (0, 10), h25 (1, 10), h51 (9, 10), h85 (9, 10), h2 (3, 10), h19 (8, 10), h67 (6, 10), h5 (4, 10), h33 (5, 10), h43 (3, 10), h99 (6, 10), h76 (8, 10), h7 (6, 10), h11 (0, 10), h1 (0, 10), h3 (5, 10), h72 (6, 10), h97 (6, 10), h30 (1, 10), h55 (8, 10), h13 (0, 10), h31 (9, 10), h20 (8, 10), h37 (2, 10), h93 (2, 10), h54 (2, 10), h26 (2, 10), h24 (4, 10), h45 (1, 10), h71 (10, 10), h39 (7, 10), h36 (0, 10), h77 (1, 10), h100 (6, 10), h34 (5, 10), h65 (7, 10), h57 (1, 10), h75 (8, 10), h21 (7, 10), h28 (5, 10), h32 (8, 10), h50 (3, 10), h15 (10, 10), h90 (2, 10), h4 (0, 10), h18 (7, 10), h74 (2, 10), h82 (5, 10), h89 (4, 10), h6 (5, 10), h78 (5, 10), h79 (8, 10), h53 (7, 10), h10 (1, 10), h41 (8, 10), h17 (10, 10), h8 (10, 10), h70 (1, 10), h83 (4, 10), h81 (6, 10), h80 (0, 10), h27 (5, 10), h49 (6, 10), h35 (10, 10), h48 (8, 10), h73 (2, 10), h14 (2, 10), h68 (9, 10), h91 (7, 10), h96 (0, 10) ;
@End

@PreferenceListsA
r1 : h4, h48, h47, h97, h11, h64, h43, h68, h96, h23, h40, h84, h53, h54, h28 ;
r654 : h98, h47, h93, h17, h11, h23, h68, h84, h61, h36, h6, h2, h25, h40, h48 ;
r655 : h96, h61, h40, h23, h64, h92, h86, h47, h83, h27, h56, h78, h70, h60, h26 ;
r656 : h46, h68, h44, h92, h91, h16, h6, h34, h78, h84, h8, h83, h61, h9, h98 ;
r657 : h4, h77, h49, h54, h34, h97, h47, h26, h14, h84, h91, h20, h68, h57, h62 ;
r658 : h68, h4, h26, h11, h43, h45, h24, h52, h83, h25, h92, h60, h12, h97, h71 ;
r659 : h20, h1, h44, h98, h61, h11, h3, h78, h92, h59, h68, h51, h2, h80, h81 ;
r660 : h85, h16, h6, h80, h60, h11, h4, h54, h100, h92, h64, h68, h52, h36, h83 ;
r661 : h45, h27, h99, h68, h2, h47, h61, h20, h28, h10, h41, h31, h83, h50, h63 ;
r662 : h84, h61, h51, h72, h4, h70, h59, h9, h49, h26, h50, h16, h85, h29, h45 ;
r663 : h44, h97, h7, h96, h83, h76, h29, h99, h47, h80, h11, h34, h67, h74, h5 ;
r664 : h28, h61, h45, h60, h11, h91, h26, h40, h83, h44, h4, h48, h24, h96, h68 ;
r665 : h48, h17, h37, h91, h44, h66, h96, h54, h61, h52, h89, h3, h83, h1, h65 ;
r666 : h47, h51, h28, h31, h50, h48, h75, h25, h56, h79, h36, h60, h6, h77, h8 ;
r667 : h28, h85, h40, h66, h93, h77, h34, h83, h44, h68, h6, h47, h8, h29, h48 ;
r668 : h44, h14, h68, h78, h60, h97, h45, h13, h49, h81, h69, h23, h66, h72, h61 ;
r669 : h96, h37, h93, h40, h66, h49, h21, h68, h59, h18, h100, h11, h5, h14, h4 ;
r670 : h69, h66, h83, h84, h17, h72, h22, h33, h61, h59, h53, h68, h95, h50, h5 ;
r671 : h92, h83, h28, h71, h43, h52, h47, h58, h68, h91, h57, h44, h31, h81, h86 ;
r672 : h45, h68, h61, h86, h92, h4, h80, h44, h79, h66, h34, h95, h81, h20, h84 ;
r673 : h61, h44, h46, h86, h45, h4, h19, h12, h84, h78, h14, h49, h68, h11, h26 ;
r674 : h82, h22, h42, h4, h72, h35, h48, h98, h29, h93, h28, h68, h2, h39, h16 ;
r675 : h50, h97, h19, h53, h9, h74, h89, h91, h1, h39, h44, h34, h6, h16, h68 ;
r676 : h65, h4, h68, h48, h11, h23, h91, h44, h80, h67, h84, h69, h58, h17, h85 ;
r677 : h86, h97, h16, h43, h2, h100, h72, h54, h70, h83, h84, h64, h11, h71, h42 ;
r678 : h3, h47, h68, h16, h97, h93, h83, h37, h44, h89, h10, h23, h67, h51, h28 ;
r679 : h86, h13, h88, h17, h4, h87, h54, h68, h8, h19, h78, h96, h84, h66, h28 ;
r680 : h96, h4, h23, h92, h9, h16, h26, h54, h46, h83, h50, h66, h64, h7, h37 ;
r681 : h33, h93, h34, h53, h36, h68, h84, h81, h6, h11, h98, h46, h4, h43, h61 ;
r682 : h56, h11, h66, h13, h68, h82, h97, h44, h61, h8, h22, h45, h83, h64, h60 ;
r683 : h59, h47, h44, h17, h92, h33, h69, h14, h80, h82, h20, h60, h11, h68, h22 ;
r684 : h57, h44, h61, h64, h26, h7, h95, h76, h11, h66, h2, h9, h52, h38, h8 ;
r685 : h16, h52, h64, h98, h4, h82, h78, h46, h85, h84, h57, h96, h28, h36, h6 ;
r686 : h46, h60, h61, h34, h77, h96, h58, h5, h49, h83, h84, h63, h48, h86, h7 ;
r687 : h80, h34, h4, h44, h27, h88, h68, h63, h29, h28, h7, h20, h16, h87, h2 ;
r688 : h95, h61, h86, h44, h48, h11, h59, h41, h74, h69, h68, h46, h84, h67, h97 ;
r689 : h68, h14, h83, h96, h29, h47, h97, h46, h4, h3, h78, h72, h24, h87, h48 ;
r690 : h17, h98, h78, h86, h68, h16, h66, h96, h48, h53, h9, h61, h26, h91, h29 ;
r691 : h44, h80, h60, h50, h34, h97, h83, h67, h78, h17, h57, h54, h96, h72, h52 ;
r692 : h37, h86, h91, h80, h44, h72, h97, h96, h73, h50, h4, h70, h54, h71, h60 ;
r693 : h29, h11, h2, h96, h17, h50, h8, h70, h27, h92, h97, h23, h26, h45, h44 ;
r694 : h68, h92, h17, h85, h46, h1, h22, h4, h5, h91, h71, h29, h6, h83, h47 ;
r695 : h14, h44, h95, h52, h28, h80, h77, h97, h96, h34, h24, h11, h84, h60, h4 ;
r696 : h44, h56, h48, h83, h17, h77, h23, h58, h6, h97, h16, h28, h11, h68, h84 ;
r697 : h30, h88, h5, h97, h68, h26, h54, h89, h44, h19, h53, h61, h48, h94, h34 ;
r698 : h61, h24, h96, h17, h44, h22, h28, h23, h3, h89, h83, h84, h54, h4, h16 ;
r699 : h80, h68, h86, h63, h56, h47, h82, h97, h9, h49, h94, h4, h96, h6, h11 ;
r700 : h80, h8, h10, h51, h40, h6, h28, h85, h23, h59, h61, h96, h57, h63, h47 ;
r701 : h23, h51, h1, h44, h68, h49, h13, h17, h19, h20, h33, h58, h54, h60, h61 ;
r702 : h4, h23, h44, h80, h96, h56, h14, h83, h97, h77, h98, h2, h27, h11, h76 ;
r703 : h78, h84, h61, h68, h81, h79, h28, h3, h31, h86, h4, h11, h24, h16, h97 ;
r704 : h70, h51, h46, h76, h27, h44, h57, h91, h40, h72, h9, h83, h62, h68, h36 ;
r705 : h22, h95, h34, h68, h92, h70, h97, h61, h77, h4, h48, h19, h98, h64, h27 ;
r706 : h97, h28, h95, h87, h83, h96, h86, h88, h37, h20, h23, h47, h85, h34, h8 ;
r707 : h44, h94, h16, h9, h34, h57, h84, h11, h48, h7, h61, h50, h37, h97, h68 ;
r708 : h91, h96, h47, h86, h97, h76, h57, h83, h84, h99, h61, h81, h56, h80, h29 ;
r709 : h77, h96, h54, h72, h48, h28, h81, h47, h40, h68, h45, h44, h76, h61, h52 ;
r710 : h80, h44, h74, h54, h13, h16, h49, h11, h14, h6, h56, h81, h47, h29, h88 ;
r711 : h96, h97, h16, h11, h50, h17, h44, h4, h74, h6, h78, h84, h33, h34, h26 ;
r712 : h89, h31, h54, h59, h14, h66, h97, h83, h80, h96, h60, h76, h56, h5, h11 ;
r713 : h67, h47, h92, h27, h49, h23, h21, h4, h10, h44, h61, h80, h86, h28, h68 ;
r714 : h70, h19, h11, h26, h44, h80, h61, h47, h2, h77, h97, h96, h86, h46, h78 ;
r715 : h4, h69, h97, h95, h13, h85, h70, h48, h61, h96, h57, h16, h47, h53, h39 ;
r716 : h33, h44, h22, h80, h34, h64, h55, h9, h19, h16, h11, h82, h56, h96, h61 ;
r717 : h34, h83, h54, h13, h42, h44, h17, h11, h4, h28, h51, h80, h8, h84, h68 ;
r718 : h83, h49, h94, h44, h80, h93, h23, h98, h97, h92, h29, h96, h48, h28, h61 ;
r719 : h86, h87, h98, h96, h9, h68, h47, h48, h46, h7, h65, h26, h54, h59, h53 ;
r720 : h79, h19, h6, h40, h26, h45, h83, h81, h61, h88, h28, h14, h44, h18, h50 ;
r721 : h4, h11, h81, h47, h40, h57, h28, h61, h80, h96, h29, h45, h94, h31, h54 ;
r722 : h66, h68, h77, h97, h48, h91, h43, h45, h51, h72, h79, h44, h4, h64, h67 ;
r723 : h8, h96, h57, h86, h6, h78, h11, h68, h97, h26, h2, h80, h85, h28, h51 ;
r724 : h17, h45, h80, h28, h48, h86, h77, h68, h66, h23, h51, h61, h95, h13, h57 ;
r725 : h36, h58, h60, h26, h1, h45, h24, h61, h97, h66, h50, h44, h31, h2, h57 ;
r726 : h47, h72, h61, h63, h11, h44, h56, h40, h67, h23, h97, h91, h80, h92, h93 ;
r727 : h80, h51, h33, h44, h57, h61, h54, h78, h97, h50, h68, h99, h47, h24, h91 ;
r728 : h10, h29, h69, h80, h51, h37, h68, h85, h97, h78, h33, h27, h45, h83, h4 ;
r729 : h11, h47, h24, h4, h93, h96, h60, h97, h45, h33, h50, h28, h14, h48, h1 ;
r730 : h11, h88, h98, h44, h76, h78, h92, h96, h83, h95, h91, h97, h37, h4, h22 ;
r731 : h24, h28, h71, h34, h54, h41, h46, h61, h88, h68, h5, h50, h97, h26, h70 ;
r732 : h29, h19, h20, h84, h80, h16, h54, h98, h97, h7, h27, h14, h31, h35, h71 ;
r733 : h16, h44, h61, h13, h6, h80, h47, h43, h4, h23, h93, h69, h68, h50, h7 ;
r734 : h1, h66, h78, h44, h13, h47, h94, h19, h84, h60, h56, h11, h83, h17, h54 ;
r735 : h86, h49, h96, h37, h40, h68, h84, h57, h94, h27, h54, h20, h95, h16, h48 ;
r736 : h22, h54, h77, h80, h62, h69, h86, h46, h16, h68, h56, h17, h96, h94, h64 ;
r737 : h44, h96, h49, h98, h97, h46, h70, h80, h20, h6, h28, h11, h68, h17, h1 ;
r738 : h54, h3, h23, h96, h45, h39, h17, h46, h57, h15, h8, h18, h44, h19, h4 ;
r739 : h41, h44, h98, h49, h11, h100, h68, h86, h96, h26, h63, h30, h61, h83, h22 ;
r740 : h51, h92, h61, h6, h37, h44, h3, h53, h94, h83, h98, h26, h77, h48, h5 ;
r741 : h50, h22, h56, h41, h14, h68, h70, h48, h54, h40, h45, h80, h96, h99, h71 ;
r742 : h48, h39, h66, h44, h31, h10, h99, h24, h96, h65, h72, h61, h36, h50, h86 ;
r743 : h48, h68, h16, h99, h71, h23, h11, h97, h80, h86, h81, h96, h44, h60, h19 ;
r744 : h4, h2, h26, h80, h47, h18, h91, h45, h9, h50, h17, h43, h58, h8, h27 ;
r745 : h60, h52, h81, h100, h41, h29, h69, h2, h11, h9, h44, h68, h50, h67, h10 ;
r746 : h44, h54, h84, h97, h96, h9, h11, h42, h47, h83, h100, h23, h27, h53, h52 ;
r747 : h97, h72, h61, h57, h76, h29, h96, h9, h66, h84, h8, h68, h77, h41, h83 ;
r748 : h60, h40, h11, h34, h45, h8, h24, h91, h68, h47, h57, h98, h4, h80, h56 ;
r749 : h90, h84, h34, h7, h26, h88, h37, h61, h36, h98, h28, h48, h82, h57, h9 ;
r750 : h77, h92, h29, h97, h79, h17, h49, h54, h33, h37, h68, h84, h45, h96, h18 ;
r751 : h78, h91, h74, h72, h62, h4, h44, h82, h94, h16, h23, h36, h11, h80, h96 ;
r752 : h23, h44, h46, h29, h16, h27, h68, h3, h4, h83, h99, h66, h58, h34, h40 ;
r753 : h64, h66, h48, h99, h47, h46, h11, h63, h84, h34, h96, h36, h83, h28, h77 ;
r754 : h83, h92, h23, h11, h96, h98, h33, h68, h61, h44, h66, h34, h93, h41, h40 ;
r755 : h36, h50, h83, h68, h56, h44, h4, h40, h84, h54, h28, h47, h97, h26, h96 ;
r756 : h68, h70, h34, h4, h56, h36, h96, h83, h28, h6, h11, h66, h19, h40, h78 ;
r757 : h9, h70, h18, h67, h11, h81, h47, h37, h34, h29, h46, h28, h44, h79, h21 ;
r758 : h47, h40, h17, h94, h99, h6, h11, h44, h54, h67, h75, h68, h96, h36, h10 ;
r759 : h68, h44, h80, h9, h58, h23, h98, h45, h83, h52, h50, h11, h36, h96, h34 ;
r760 : h24, h40, h88, h20, h60, h41, h5, h49, h83, h36, h44, h77, h68, h14, h28 ;
r761 : h16, h91, h49, h60, h96, h4, h38, h63, h45, h55, h79, h57, h83, h40, h53 ;
r762 : h31, h91, h16, h23, h11, h45, h50, h48, h92, h36, h82, h95, h40, h44, h6 ;
r763 : h9, h69, h80, h70, h33, h44, h34, h79, h11, h76, h68, h48, h56, h81, h89 ;
r764 : h92, h18, h97, h96, h34, h28, h44, h78, h57, h4, h80, h83, h61, h100, h48 ;
r765 : h49, h28, h83, h80, h68, h29, h61, h77, h19, h46, h96, h17, h56, h70, h48 ;
r766 : h6, h37, h84, h63, h91, h62, h51, h11, h26, h28, h61, h9, h70, h48, h77 ;
r767 : h4, h48, h7, h28, h86, h19, h16, h97, h11, h40, h68, h23, h17, h25, h45 ;
r768 : h28, h97, h70, h59, h19, h27, h83, h85, h53, h48, h96, h84, h77, h29, h91 ;
r769 : h4, h1, h61, h92, h88, h97, h24, h60, h44, h83, h21, h87, h29, h91, h86 ;
r770 : h80, h96, h83, h51, h11, h98, h18, h31, h54, h40, h23, h89, h65, h57, h44 ;
r771 : h66, h40, h34, h44, h8, h3, h60, h54, h16, h45, h22, h12, h97, h4, h86 ;
r772 : h68, h35, h17, h61, h34, h20, h24, h78, h9, h11, h96, h97, h72, h51, h100 ;
r773 : h77, h57, h44, h54, h52, h27, h83, h88, h59, h56, h51, h17, h85, h61, h34 ;
r774 : h77, h97, h82, h84, h54, h44, h57, h45, h7, h1, h4, h80, h47, h68, h49 ;
r775 : h68, h13, h36, h70, h44, h96, h86, h80, h28, h6, h84, h69, h4, h78, h22 ;
r776 : h97, h84, h11, h47, h41, h98, h34, h48, h4, h78, h26, h23, h40, h92, h61 ;
r777 : h47, h17, h63, h24, h67, h44, h11, h4, h80, h93, h76, h79, h23, h1, h96 ;
r778 : h62, h37, h48, h16, h22, h28, h98, h61, h57, h45, h56, h20, h4, h23, h40 ;
r779 : h22, h85, h14, h23, h83, h68, h9, h44, h28, h26, h84, h5, h20, h97, h6 ;
r780 : h96, h19, h62, h80, h57, h61, h17, h33, h9, h30, h49, h54, h92, h51, h1 ;
r781 : h54, h96, h4, h6, h1, h97, h44, h68, h3, h47, h91, h16, h5, h81, h98 ;
r782 : h97, h84, h53, h28, h85, h17, h4, h43, h36, h3, h49, h57, h96, h68, h86 ;
r783 : h22, h26, h68, h78, h9, h28, h33, h4, h11, h92, h96, h8, h6, h44, h13 ;
r784 : h58, h57, h44, h78, h13, h82, h17, h41, h29, h48, h22, h86, h99, h68, h4 ;
r785 : h11, h86, h61, h23, h90, h42, h45, h68, h76, h77, h96, h94, h31, h14, h66 ;
r786 : h81, h92, h4, h60, h63, h44, h22, h84, h13, h31, h83, h28, h16, h99, h68 ;
r787 : h54, h82, h18, h36, h44, h97, h45, h66, h17, h9, h30, h99, h98, h96, h29 ;
r788 : h29, h17, h51, h3, h79, h94, h44, h26, h14, h62, h48, h100, h68, h91, h34 ;
r789 : h96, h56, h24, h17, h89, h86, h48, h51, h1, h4, h44, h62, h45, h26, h78 ;
r790 : h44, h86, h66, h54, h67, h3, h47, h14, h81, h97, h40, h29, h11, h80, h84 ;
r791 : h68, h34, h54, h61, h23, h27, h78, h26, h43, h6, h91, h5, h8, h77, h97 ;
r792 : h99, h64, h68, h20, h92, h69, h22, h57, h29, h48, h18, h96, h4, h98, h45 ;
r793 : h54, h23, h98, h86, h68, h44, h84, h47, h9, h71, h34, h93, h66, h29, h45 ;
r794 : h3, h68, h6, h49, h37, h44, h85, h78, h11, h60, h77, h28, h47, h45, h50 ;
r795 : h19, h80, h65, h69, h28, h48, h29, h6, h24, h97, h13, h8, h74, h78, h79 ;
r796 : h1, h96, h50, h45, h54, h86, h42, h97, h65, h41, h21, h94, h81, h61, h60 ;
r797 : h96, h80, h11, h14, h22, h49, h8, h48, h64, h76, h86, h84, h40, h82, h29 ;
r798 : h4, h86, h83, h1, h39, h47, h61, h37, h67, h52, h46, h23, h60, h97, h51 ;
r799 : h86, h61, h96, h48, h97, h11, h10, h44, h83, h40, h26, h5, h68, h92, h80 ;
r800 : h43, h78, h13, h96, h81, h68, h44, h66, h24, h14, h86, h11, h17, h23, h47 ;
r801 : h83, h34, h16, h50, h44, h73, h74, h48, h97, h13, h26, h52, h43, h36, h86 ;
r802 : h8, h34, h42, h17, h96, h88, h68, h97, h45, h44, h50, h83, h33, h20, h77 ;
r803 : h86, h4, h61, h29, h44, h67, h40, h75, h63, h8, h80, h69, h10, h97, h96 ;
r804 : h53, h4, h82, h40, h78, h20, h50, h80, h9, h70, h31, h76, h46, h96, h83 ;
r805 : h68, h72, h56, h81, h40, h22, h34, h80, h11, h54, h17, h26, h85, h44, h23 ;
r806 : h4, h80, h66, h44, h81, h9, h84, h16, h11, h96, h36, h10, h46, h86, h51 ;
r807 : h68, h71, h83, h11, h100, h46, h31, h4, h43, h34, h55, h13, h30, h10, h84 ;
r808 : h71, h36, h57, h44, h8, h84, h46, h97, h68, h83, h87, h92, h22, h16, h80 ;
r809 : h64, h48, h97, h63, h83, h49, h7, h18, h11, h61, h86, h32, h44, h39, h100 ;
r810 : h37, h57, h86, h97, h14, h4, h61, h63, h34, h22, h27, h98, h52, h96, h50 ;
r811 : h20, h49, h4, h11, h44, h27, h85, h68, h61, h78, h92, h34, h10, h96, h31 ;
r812 : h44, h92, h57, h47, h68, h64, h33, h61, h79, h60, h49, h77, h96, h41, h14 ;
r813 : h22, h49, h12, h44, h2, h16, h68, h67, h76, h69, h81, h18, h27, h98, h36 ;
r814 : h97, h89, h86, h80, h46, h34, h11, h98, h78, h91, h54, h70, h6, h83, h87 ;
r815 : h63, h55, h85, h48, h72, h4, h6, h93, h44, h79, h83, h61, h86, h68, h34 ;
r816 : h45, h28, h48, h86, h96, h80, h72, h68, h79, h1, h67, h26, h31, h98, h44 ;
r817 : h78, h40, h47, h94, h34, h43, h61, h44, h83, h23, h54, h75, h28, h9, h16 ;
r818 : h96, h78, h95, h54, h25, h68, h9, h8, h44, h48, h83, h4, h93, h66, h47 ;
r819 : h52, h76, h68, h96, h48, h34, h60, h59, h36, h98, h51, h94, h80, h11, h84 ;
r820 : h83, h77, h10, h82, h50, h6, h48, h68, h28, h37, h44, h34, h91, h78, h46 ;
r821 : h20, h27, h4, h38, h70, h43, h68, h97, h74, h1, h86, h23, h83, h34, h96 ;
r822 : h49, h48, h69, h61, h76, h77, h34, h63, h80, h46, h5, h81, h9, h44, h92 ;
r823 : h64, h84, h15, h34, h40, h9, h44, h68, h29, h6, h4, h36, h56, h71, h49 ;
r824 : h4, h47, h23, h61, h59, h48, h97, h44, h68, h33, h27, h96, h6, h11, h80 ;
r825 : h33, h57, h31, h40, h28, h83, h16, h17, h11, h23, h24, h92, h5, h77, h99 ;
r826 : h46, h58, h45, h61, h97, h72, h51, h28, h63, h80, h84, h4, h68, h34, h18 ;
r827 : h97, h44, h71, h61, h22, h7, h11, h6, h31, h4, h40, h68, h3, h69, h66 ;
r828 : h11, h44, h63, h85, h26, h97, h39, h28, h13, h83, h68, h96, h58, h27, h49 ;
r829 : h97, h42, h11, h5, h34, h48, h78, h89, h92, h74, h26, h96, h87, h33, h9 ;
r830 : h24, h96, h11, h2, h80, h54, h78, h44, h82, h23, h70, h97, h52, h83, h77 ;
r831 : h80, h67, h78, h83, h97, h31, h86, h5, h77, h68, h4, h56, h3, h40, h11 ;
r832 : h97, h56, h31, h44, h67, h28, h60, h8, h1, h68, h66, h51, h85, h94, h98 ;
r833 : h9, h47, h44, h81, h23, h70, h48, h3, h20, h35, h57, h80, h45, h52, h83 ;
r834 : h4, h17, h33, h42, h98, h77, h80, h96, h86, h61, h76, h84, h91, h97, h21 ;
r835 : h47, h44, h51, h45, h98, h84, h61, h99, h36, h57, h43, h17, h78, h33, h22 ;
r836 : h83, h68, h96, h34, h61, h94, h86, h44, h93, h100, h74, h11, h88, h70, h58 ;
r837 : h92, h61, h68, h34, h64, h47, h77, h44, h73, h83, h36, h97, h13, h28, h51 ;
r838 : h61, h26, h6, h29, h37, h67, h11, h66, h98, h51, h96, h58, h54, h44, h85 ;
r839 : h83, h17, h9, h8, h61, h44, h34, h72, h85, h11, h4, h77, h40, h29, h48 ;
r840 : h57, h49, h96, h4, h97, h80, h98, h33, h44, h6, h83, h34, h77, h45, h5 ;
r841 : h6, h58, h68, h54, h61, h56, h11, h44, h74, h41, h84, h46, h8, h34, h57 ;
r842 : h61, h33, h23, h78, h6, h45, h29, h77, h31, h96, h9, h72, h92, h47, h95 ;
r843 : h68, h73, h86, h61, h12, h44, h83, h96, h47, h84, h54, h82, h28, h98, h66 ;
r844 : h53, h45, h44, h71, h13, h4, h97, h17, h73, h47, h68, h61, h27, h36, h39 ;
r845 : h11, h67, h44, h84, h14, h52, h33, h4, h21, h82, h95, h38, h97, h48, h35 ;
