@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h88 (0, 10), h74 (7, 10), h48 (1, 10), h29 (4, 10), h32 (1, 10), h94 (1, 10), h17 (4, 10), h2 (7, 10), h33 (7, 10), h19 (2, 10), h83 (0, 10), h5 (1, 10), h6 (8, 10), h86 (8, 10), h53 (0, 10), h39 (8, 10), h80 (0, 10), h37 (5, 10), h100 (2, 10), h23 (7, 10), h46 (10, 10), h65 (7, 10), h56 (3, 10), h24 (5, 10), h81 (4, 10), h36 (4, 10), h99 (7, 10), h52 (7, 10), h4 (7, 10), h42 (4, 10), h20 (4, 10), h57 (2, 10), h75 (3, 10), h30 (4, 10), h13 (5, 10), h91 (0, 10), h59 (7, 10), h95 (8, 10), h10 (1, 10), h47 (10, 10), h92 (5, 10), h76 (2, 10), h68 (6, 10), h93 (2, 10), h12 (4, 10), h43 (2, 10), h25 (8, 10), h78 (10, 10), h89 (6, 10), h69 (10, 10), h50 (8, 10), h55 (9, 10), h63 (8, 10), h41 (4, 10), h8 (3, 10), h70 (1, 10), h26 (4, 10), h9 (6, 10), h58 (6, 10), h73 (6, 10), h79 (6, 10), h1 (7, 10), h66 (9, 10), h22 (1, 10), h61 (9, 10), h18 (1, 10), h60 (2, 10), h40 (7, 10), h97 (10, 10), h54 (8, 10), h71 (3, 10), h84 (2, 10), h44 (4, 10), h49 (8, 10), h62 (8, 10), h51 (1, 10), h38 (8, 10), h7 (3, 10), h3 (4, 10), h15 (2, 10), h67 (7, 10), h64 (9, 10), h98 (10, 10), h77 (2, 10), h28 (7, 10), h87 (1, 10), h14 (6, 10), h27 (0, 10), h34 (6, 10), h16 (0, 10), h90 (3, 10), h35 (0, 10), h21 (4, 10), h11 (9, 10), h82 (2, 10), h72 (2, 10), h96 (4, 10), h85 (4, 10), h31 (5, 10), h45 (0, 10) ;
@End

@PreferenceListsA
r1 : h41, h20, h39, h87, h10, h59, h57, h34, h30, h29, h35, h36, h78, h55, h9 ;
r654 : h28, h6, h79, h5, h2, h56, h59, h84, h13, h53, h47, h92, h51, h57, h32 ;
r655 : h23, h84, h50, h42, h91, h20, h24, h13, h47, h7, h10, h30, h77, h64, h48 ;
r656 : h11, h42, h41, h10, h94, h76, h89, h62, h57, h2, h75, h31, h84, h22, h35 ;
r657 : h25, h15, h90, h34, h22, h87, h79, h97, h54, h1, h82, h39, h59, h16, h64 ;
r658 : h91, h79, h72, h52, h84, h94, h33, h59, h20, h57, h78, h4, h29, h77, h74 ;
r659 : h59, h72, h12, h69, h34, h67, h28, h74, h47, h77, h14, h84, h4, h22, h94 ;
r660 : h23, h92, h47, h32, h7, h20, h38, h41, h34, h29, h91, h88, h35, h68, h28 ;
r661 : h34, h71, h42, h90, h72, h26, h47, h83, h23, h75, h28, h21, h6, h7, h35 ;
r662 : h34, h9, h88, h37, h35, h79, h92, h91, h76, h72, h29, h77, h68, h4, h56 ;
r663 : h74, h26, h35, h59, h48, h10, h91, h88, h73, h84, h47, h56, h77, h53, h5 ;
r664 : h71, h56, h99, h73, h92, h74, h68, h47, h35, h34, h2, h20, h51, h9, h25 ;
r665 : h10, h74, h16, h96, h6, h42, h72, h99, h48, h31, h18, h47, h24, h17, h4 ;
r666 : h72, h94, h20, h88, h73, h34, h47, h1, h41, h78, h48, h56, h51, h10, h14 ;
r667 : h36, h42, h34, h16, h20, h18, h65, h23, h93, h14, h59, h90, h26, h2, h81 ;
r668 : h10, h71, h43, h20, h32, h47, h29, h41, h51, h91, h59, h55, h60, h1, h92 ;
r669 : h51, h7, h53, h72, h99, h12, h30, h65, h86, h50, h78, h16, h66, h33, h89 ;
r670 : h66, h32, h90, h43, h38, h8, h84, h73, h7, h59, h16, h28, h67, h29, h53 ;
r671 : h47, h89, h91, h10, h13, h73, h60, h59, h52, h57, h51, h42, h76, h7, h34 ;
r672 : h6, h40, h54, h47, h10, h73, h91, h87, h16, h99, h13, h76, h84, h23, h27 ;
r673 : h63, h28, h44, h7, h71, h35, h66, h99, h48, h13, h51, h41, h20, h23, h2 ;
r674 : h14, h59, h63, h83, h84, h92, h71, h42, h99, h51, h53, h47, h81, h57, h79 ;
r675 : h33, h31, h51, h48, h10, h50, h61, h72, h47, h64, h100, h43, h93, h6, h18 ;
r676 : h68, h6, h19, h2, h35, h24, h59, h66, h57, h84, h75, h20, h90, h43, h55 ;
r677 : h68, h39, h76, h36, h53, h30, h27, h12, h80, h47, h35, h2, h29, h7, h59 ;
r678 : h20, h34, h77, h64, h78, h35, h1, h23, h84, h13, h9, h87, h59, h2, h72 ;
r679 : h62, h23, h83, h32, h59, h39, h90, h47, h18, h92, h78, h12, h20, h94, h25 ;
r680 : h57, h8, h18, h4, h10, h53, h77, h12, h23, h42, h56, h20, h41, h88, h100 ;
r681 : h4, h50, h78, h75, h91, h40, h37, h94, h48, h18, h93, h34, h71, h77, h47 ;
r682 : h20, h9, h34, h56, h59, h92, h77, h27, h57, h47, h16, h48, h6, h71, h19 ;
r683 : h18, h81, h84, h12, h26, h80, h59, h78, h7, h96, h91, h72, h41, h10, h30 ;
r684 : h51, h27, h53, h89, h8, h79, h12, h47, h59, h30, h35, h22, h44, h11, h57 ;
r685 : h79, h94, h71, h72, h77, h5, h26, h16, h84, h9, h32, h92, h10, h59, h35 ;
r686 : h57, h90, h72, h16, h34, h9, h56, h47, h31, h2, h8, h36, h69, h81, h51 ;
r687 : h51, h94, h57, h4, h1, h72, h59, h69, h20, h36, h26, h41, h56, h45, h73 ;
r688 : h18, h59, h53, h57, h52, h13, h62, h41, h23, h10, h40, h87, h96, h25, h2 ;
r689 : h59, h42, h84, h50, h87, h26, h46, h18, h89, h94, h91, h83, h97, h74, h36 ;
r690 : h97, h71, h78, h68, h87, h50, h4, h43, h9, h30, h29, h10, h2, h54, h84 ;
r691 : h64, h23, h74, h13, h29, h70, h77, h91, h99, h35, h79, h16, h84, h38, h51 ;
r692 : h64, h57, h10, h4, h53, h66, h99, h41, h2, h7, h56, h94, h84, h100, h81 ;
r693 : h15, h97, h56, h58, h59, h2, h35, h47, h4, h29, h27, h71, h44, h57, h79 ;
r694 : h84, h28, h71, h56, h47, h44, h51, h94, h29, h88, h87, h39, h81, h20, h26 ;
r695 : h77, h10, h56, h34, h23, h59, h6, h57, h68, h29, h72, h15, h48, h18, h74 ;
r696 : h51, h57, h17, h8, h10, h32, h78, h53, h15, h76, h36, h84, h59, h20, h89 ;
r697 : h23, h58, h64, h65, h38, h59, h14, h47, h18, h20, h56, h42, h43, h92, h16 ;
r698 : h20, h84, h6, h78, h81, h41, h42, h16, h50, h28, h56, h91, h76, h74, h37 ;
r699 : h34, h5, h51, h69, h56, h19, h12, h47, h23, h13, h74, h26, h87, h84, h10 ;
r700 : h4, h26, h53, h72, h69, h8, h59, h99, h92, h84, h85, h14, h30, h47, h49 ;
r701 : h84, h59, h28, h10, h89, h35, h2, h12, h92, h74, h47, h72, h44, h18, h51 ;
r702 : h41, h74, h8, h15, h87, h51, h4, h72, h10, h20, h31, h59, h92, h78, h23 ;
r703 : h36, h81, h73, h37, h68, h98, h59, h29, h28, h30, h69, h76, h16, h65, h2 ;
r704 : h34, h56, h84, h59, h72, h29, h10, h28, h91, h99, h25, h49, h26, h32, h17 ;
r705 : h10, h59, h12, h72, h74, h18, h66, h47, h13, h51, h83, h57, h78, h64, h30 ;
r706 : h1, h26, h56, h36, h34, h13, h7, h92, h59, h81, h90, h100, h85, h94, h12 ;
r707 : h68, h47, h83, h56, h25, h51, h24, h76, h26, h53, h59, h13, h10, h4, h16 ;
r708 : h77, h34, h48, h94, h35, h20, h28, h47, h59, h4, h10, h87, h26, h37, h51 ;
r709 : h18, h4, h23, h53, h34, h47, h92, h83, h22, h14, h45, h11, h21, h30, h99 ;
r710 : h60, h23, h4, h22, h94, h57, h59, h79, h31, h85, h35, h99, h20, h11, h37 ;
r711 : h22, h18, h38, h75, h32, h93, h57, h7, h87, h15, h78, h92, h60, h23, h35 ;
r712 : h23, h77, h10, h59, h45, h47, h84, h87, h41, h92, h31, h74, h30, h25, h53 ;
r713 : h5, h22, h43, h95, h56, h79, h41, h36, h47, h16, h88, h48, h26, h30, h28 ;
r714 : h29, h23, h91, h12, h53, h24, h10, h35, h14, h6, h32, h56, h59, h99, h89 ;
r715 : h13, h88, h94, h34, h43, h16, h18, h57, h48, h50, h96, h83, h54, h99, h59 ;
r716 : h50, h22, h34, h23, h55, h26, h57, h74, h36, h90, h47, h12, h64, h43, h84 ;
r717 : h87, h67, h26, h48, h92, h83, h42, h84, h25, h4, h88, h35, h68, h20, h9 ;
r718 : h59, h14, h47, h94, h28, h22, h91, h10, h69, h87, h23, h73, h99, h35, h88 ;
r719 : h76, h29, h25, h96, h56, h72, h79, h5, h78, h66, h83, h54, h23, h35, h20 ;
r720 : h4, h73, h56, h89, h48, h5, h20, h11, h14, h59, h28, h23, h30, h93, h53 ;
r721 : h6, h89, h57, h79, h59, h47, h5, h42, h23, h10, h35, h14, h78, h29, h32 ;
r722 : h1, h13, h28, h5, h77, h78, h2, h17, h53, h59, h43, h57, h56, h99, h6 ;
r723 : h28, h12, h81, h52, h73, h34, h87, h57, h59, h71, h53, h92, h65, h31, h91 ;
r724 : h63, h41, h9, h24, h90, h78, h33, h91, h2, h51, h89, h92, h16, h34, h99 ;
r725 : h13, h29, h51, h91, h94, h53, h11, h65, h42, h35, h99, h10, h26, h59, h34 ;
r726 : h22, h53, h59, h20, h23, h88, h43, h77, h100, h48, h74, h51, h79, h2, h66 ;
r727 : h24, h84, h28, h14, h59, h33, h10, h8, h20, h4, h41, h31, h48, h98, h99 ;
r728 : h56, h55, h77, h18, h6, h87, h100, h23, h59, h47, h79, h65, h89, h35, h41 ;
r729 : h84, h59, h33, h57, h87, h56, h73, h28, h35, h68, h51, h24, h16, h97, h93 ;
r730 : h9, h64, h31, h34, h53, h25, h47, h42, h99, h76, h30, h87, h28, h4, h75 ;
r731 : h11, h4, h66, h6, h51, h72, h34, h32, h47, h26, h59, h93, h16, h29, h84 ;
r732 : h99, h56, h77, h33, h5, h4, h59, h48, h23, h96, h87, h68, h30, h53, h94 ;
r733 : h53, h10, h28, h30, h47, h99, h4, h51, h41, h59, h16, h38, h37, h18, h92 ;
r734 : h59, h41, h38, h35, h51, h60, h4, h99, h77, h12, h84, h57, h47, h22, h93 ;
r735 : h10, h51, h34, h94, h31, h59, h84, h82, h2, h73, h26, h56, h50, h74, h91 ;
r736 : h87, h13, h10, h59, h89, h2, h20, h12, h32, h90, h71, h88, h43, h56, h42 ;
r737 : h57, h13, h43, h74, h26, h44, h59, h68, h47, h78, h94, h5, h39, h35, h87 ;
r738 : h59, h75, h57, h4, h30, h64, h92, h34, h74, h98, h16, h2, h43, h83, h25 ;
r739 : h13, h74, h23, h48, h79, h59, h75, h91, h10, h25, h51, h90, h95, h99, h77 ;
r740 : h43, h56, h100, h93, h34, h12, h47, h99, h6, h35, h50, h22, h23, h59, h28 ;
r741 : h26, h53, h28, h84, h13, h11, h23, h88, h1, h10, h57, h14, h6, h86, h32 ;
r742 : h3, h17, h12, h31, h47, h59, h51, h73, h16, h30, h20, h64, h50, h9, h87 ;
r743 : h10, h87, h51, h50, h59, h40, h34, h41, h13, h7, h23, h57, h91, h77, h56 ;
r744 : h30, h53, h18, h29, h24, h88, h15, h99, h56, h57, h72, h78, h10, h91, h26 ;
r745 : h34, h84, h22, h36, h57, h42, h10, h2, h23, h77, h25, h58, h47, h61, h79 ;
r746 : h57, h18, h49, h12, h35, h10, h51, h20, h75, h6, h66, h93, h34, h90, h64 ;
r747 : h91, h47, h35, h92, h6, h58, h10, h44, h41, h24, h34, h4, h59, h64, h23 ;
r748 : h87, h72, h57, h31, h22, h6, h77, h84, h94, h17, h59, h39, h51, h33, h23 ;
r749 : h28, h51, h35, h13, h8, h56, h29, h18, h4, h40, h2, h84, h79, h54, h9 ;
r750 : h24, h18, h79, h36, h60, h41, h57, h5, h47, h64, h25, h91, h59, h74, h27 ;
r751 : h28, h43, h81, h57, h41, h10, h20, h76, h51, h14, h79, h29, h59, h47, h18 ;
r752 : h100, h38, h23, h14, h35, h59, h36, h57, h2, h41, h84, h79, h74, h28, h73 ;
r753 : h52, h87, h53, h30, h22, h14, h4, h7, h100, h35, h79, h5, h23, h67, h56 ;
r754 : h53, h35, h74, h50, h64, h15, h79, h10, h51, h36, h71, h68, h96, h29, h47 ;
r755 : h23, h57, h43, h59, h76, h28, h47, h74, h66, h44, h87, h51, h22, h25, h2 ;
r756 : h74, h20, h6, h47, h16, h100, h23, h1, h44, h51, h81, h34, h9, h59, h46 ;
r757 : h42, h78, h49, h28, h4, h6, h24, h47, h23, h68, h31, h73, h35, h65, h84 ;
r758 : h99, h96, h87, h1, h91, h57, h55, h27, h48, h100, h72, h18, h40, h24, h78 ;
r759 : h41, h91, h20, h57, h32, h5, h10, h34, h22, h99, h78, h23, h47, h96, h14 ;
r760 : h16, h41, h35, h29, h42, h26, h95, h36, h59, h70, h89, h66, h47, h92, h10 ;
r761 : h1, h79, h59, h70, h9, h88, h81, h57, h34, h10, h25, h30, h85, h6, h31 ;
r762 : h48, h16, h47, h4, h18, h35, h59, h29, h68, h84, h23, h94, h71, h20, h28 ;
r763 : h36, h81, h68, h2, h16, h37, h90, h59, h5, h88, h47, h10, h31, h74, h29 ;
r764 : h88, h31, h43, h23, h84, h74, h7, h47, h57, h92, h91, h39, h34, h53, h59 ;
r765 : h12, h78, h8, h74, h10, h66, h43, h99, h83, h56, h23, h2, h77, h4, h11 ;
r766 : h94, h34, h49, h63, h31, h12, h92, h76, h44, h22, h47, h84, h72, h36, h59 ;
r767 : h29, h59, h79, h47, h100, h76, h66, h20, h87, h30, h9, h89, h44, h34, h53 ;
r768 : h4, h92, h91, h71, h2, h50, h88, h84, h51, h87, h47, h36, h31, h20, h25 ;
r769 : h13, h87, h59, h10, h77, h100, h43, h37, h56, h57, h74, h26, h92, h27, h12 ;
r770 : h23, h59, h7, h4, h91, h53, h75, h64, h72, h36, h81, h68, h57, h16, h31 ;
r771 : h6, h28, h84, h26, h7, h69, h66, h22, h79, h78, h53, h1, h59, h76, h58 ;
r772 : h47, h28, h23, h65, h55, h4, h68, h67, h60, h92, h22, h59, h35, h36, h2 ;
r773 : h51, h71, h33, h30, h84, h56, h1, h94, h92, h10, h39, h64, h47, h50, h29 ;
r774 : h20, h47, h54, h4, h1, h90, h40, h73, h59, h97, h55, h53, h37, h9, h26 ;
r775 : h87, h51, h69, h59, h31, h23, h5, h20, h30, h7, h53, h78, h16, h48, h4 ;
r776 : h79, h57, h25, h39, h23, h51, h28, h41, h35, h93, h84, h53, h64, h77, h22 ;
r777 : h77, h13, h38, h51, h59, h66, h25, h53, h6, h93, h36, h57, h74, h60, h78 ;
r778 : h99, h23, h73, h36, h59, h74, h40, h57, h28, h68, h12, h84, h47, h9, h51 ;
r779 : h92, h8, h59, h34, h13, h23, h29, h37, h51, h100, h72, h71, h94, h14, h43 ;
r780 : h92, h57, h68, h48, h96, h20, h36, h41, h83, h94, h44, h25, h59, h10, h23 ;
r781 : h31, h10, h72, h59, h76, h99, h87, h26, h27, h54, h64, h51, h28, h92, h56 ;
r782 : h37, h4, h74, h88, h51, h79, h17, h22, h35, h52, h81, h59, h10, h30, h73 ;
r783 : h15, h41, h50, h28, h29, h23, h59, h25, h20, h72, h56, h42, h57, h47, h92 ;
r784 : h36, h51, h38, h57, h18, h59, h87, h2, h33, h68, h72, h56, h29, h4, h13 ;
r785 : h56, h91, h100, h87, h96, h42, h53, h59, h39, h67, h27, h47, h4, h10, h20 ;
r786 : h92, h48, h10, h77, h84, h30, h5, h14, h23, h61, h72, h36, h20, h99, h59 ;
r787 : h35, h4, h7, h76, h89, h10, h78, h83, h53, h84, h51, h30, h32, h59, h31 ;
r788 : h60, h28, h22, h64, h59, h87, h69, h18, h84, h63, h91, h13, h10, h36, h15 ;
r789 : h67, h2, h57, h30, h25, h73, h59, h4, h35, h88, h41, h79, h78, h28, h29 ;
r790 : h43, h72, h8, h20, h91, h77, h62, h98, h99, h10, h34, h41, h39, h58, h22 ;
r791 : h28, h41, h14, h23, h30, h93, h63, h35, h3, h5, h99, h57, h25, h81, h78 ;
r792 : h36, h97, h39, h89, h57, h47, h99, h26, h78, h12, h35, h73, h59, h51, h6 ;
r793 : h57, h23, h26, h72, h59, h34, h22, h73, h28, h47, h56, h100, h55, h1, h29 ;
r794 : h87, h36, h51, h28, h10, h88, h47, h98, h94, h29, h56, h44, h72, h39, h99 ;
r795 : h5, h57, h47, h41, h28, h1, h24, h97, h59, h92, h30, h93, h85, h14, h76 ;
r796 : h2, h78, h99, h56, h23, h64, h84, h92, h76, h59, h72, h89, h71, h53, h57 ;
r797 : h23, h18, h17, h14, h10, h53, h22, h90, h47, h24, h56, h16, h28, h59, h99 ;
r798 : h4, h31, h59, h87, h29, h91, h35, h24, h74, h7, h51, h88, h34, h99, h60 ;
r799 : h75, h41, h79, h16, h91, h29, h57, h18, h30, h20, h47, h49, h59, h53, h99 ;
r800 : h37, h4, h79, h35, h20, h57, h62, h91, h28, h53, h48, h51, h92, h5, h76 ;
r801 : h47, h32, h30, h72, h87, h99, h44, h76, h65, h51, h93, h85, h6, h20, h18 ;
r802 : h83, h59, h9, h11, h14, h35, h33, h13, h51, h79, h41, h55, h64, h53, h92 ;
r803 : h53, h2, h76, h57, h23, h71, h26, h69, h47, h41, h29, h99, h30, h13, h59 ;
r804 : h64, h59, h73, h53, h87, h11, h66, h36, h94, h26, h92, h20, h69, h88, h68 ;
r805 : h88, h4, h10, h41, h25, h48, h39, h56, h59, h23, h84, h73, h13, h26, h66 ;
r806 : h6, h13, h4, h22, h71, h41, h91, h28, h62, h44, h35, h34, h63, h30, h19 ;
r807 : h44, h18, h55, h94, h29, h89, h73, h75, h91, h66, h35, h51, h77, h60, h10 ;
r808 : h91, h77, h53, h1, h96, h36, h99, h19, h47, h9, h41, h11, h28, h4, h24 ;
r809 : h59, h4, h43, h50, h64, h83, h29, h78, h17, h35, h22, h38, h57, h3, h51 ;
r810 : h87, h2, h4, h57, h100, h22, h94, h20, h56, h35, h9, h39, h76, h89, h68 ;
r811 : h18, h12, h91, h30, h53, h10, h47, h78, h20, h28, h59, h39, h81, h16, h93 ;
r812 : h91, h35, h20, h10, h59, h31, h73, h18, h64, h1, h25, h26, h87, h57, h48 ;
r813 : h89, h75, h6, h4, h16, h35, h51, h94, h65, h13, h39, h47, h67, h43, h31 ;
r814 : h13, h47, h84, h34, h39, h14, h53, h64, h69, h89, h55, h10, h30, h66, h29 ;
r815 : h99, h69, h72, h77, h57, h51, h66, h2, h22, h10, h5, h6, h36, h59, h13 ;
r816 : h93, h31, h88, h8, h59, h91, h57, h49, h2, h84, h24, h23, h15, h5, h98 ;
r817 : h7, h34, h85, h25, h59, h57, h88, h84, h47, h6, h30, h10, h53, h32, h74 ;
r818 : h71, h14, h16, h56, h59, h64, h29, h31, h2, h4, h92, h47, h33, h10, h74 ;
r819 : h85, h25, h41, h39, h57, h22, h99, h65, h12, h18, h36, h6, h66, h100, h35 ;
r820 : h92, h4, h9, h23, h59, h24, h66, h47, h62, h13, h57, h40, h84, h76, h75 ;
r821 : h18, h83, h77, h84, h20, h97, h64, h87, h72, h2, h40, h79, h4, h92, h42 ;
r822 : h18, h74, h99, h56, h73, h13, h41, h57, h84, h29, h72, h31, h34, h80, h21 ;
r823 : h23, h19, h28, h42, h88, h91, h99, h39, h41, h71, h43, h30, h73, h59, h57 ;
r824 : h35, h4, h80, h10, h72, h1, h28, h30, h69, h23, h47, h77, h32, h26, h11 ;
r825 : h91, h47, h13, h48, h59, h99, h57, h64, h10, h33, h44, h56, h71, h41, h20 ;
r826 : h72, h59, h53, h33, h93, h20, h35, h99, h13, h78, h31, h30, h92, h74, h10 ;
r827 : h53, h63, h78, h5, h56, h51, h19, h10, h30, h23, h4, h22, h28, h57, h13 ;
r828 : h56, h59, h54, h17, h74, h72, h99, h57, h1, h10, h51, h66, h23, h77, h19 ;
r829 : h4, h92, h87, h79, h25, h32, h77, h84, h34, h94, h28, h83, h13, h93, h48 ;
r830 : h47, h49, h68, h91, h62, h14, h57, h33, h38, h23, h28, h52, h81, h79, h35 ;
r831 : h35, h25, h36, h89, h16, h1, h76, h34, h27, h20, h26, h50, h40, h69, h79 ;
r832 : h72, h58, h76, h18, h84, h53, h56, h47, h5, h35, h21, h99, h87, h92, h8 ;
r833 : h39, h87, h24, h22, h5, h48, h13, h91, h62, h66, h72, h4, h78, h42, h93 ;
r834 : h73, h72, h13, h10, h48, h6, h22, h59, h23, h39, h57, h18, h14, h34, h20 ;
r835 : h29, h38, h92, h87, h91, h69, h20, h35, h71, h18, h41, h1, h77, h4, h2 ;
r836 : h53, h29, h20, h40, h84, h56, h23, h78, h39, h10, h31, h57, h26, h91, h47 ;
r837 : h91, h10, h51, h26, h79, h92, h88, h49, h15, h22, h72, h64, h75, h2, h36 ;
r838 : h84, h94, h73, h19, h47, h4, h90, h10, h18, h79, h14, h42, h66, h12, h39 ;
r839 : h92, h53, h64, h59, h29, h12, h26, h43, h18, h25, h84, h51, h75, h47, h57 ;
r840 : h94, h6, h27, h13, h56, h43, h26, h71, h34, h91, h47, h31, h30, h36, h74 ;
r841 : h79, h35, h56, h22, h25, h42, h18, h51, h94, h68, h32, h28, h6, h77, h49 ;
r842 : h45, h42, h59, h64, h31, h34, h50, h16, h92, h54, h99, h36, h7, h68, h6 ;
r843 : h43, h5, h47, h39, h31, h64, h62, h59, h79, h84, h69, h35, h88, h7, h10 ;
r844 : h15, h91, h56, h59, h4, h68, h79, h47, h93, h96, h28, h41, h71, h90, h60 ;
r845 : h35, h59, h31, h47, h57, h73, h89, h53, h34, h20, h87, h92, h94, h2, h10 ;
