@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h69 (4, 10), h32 (1, 10), h84 (2, 10), h13 (6, 10), h1 (3, 10), h72 (4, 10), h70 (4, 10), h89 (10, 10), h23 (3, 10), h6 (6, 10), h42 (5, 10), h41 (10, 10), h39 (5, 10), h88 (8, 10), h25 (1, 10), h82 (10, 10), h21 (9, 10), h96 (4, 10), h49 (0, 10), h24 (10, 10), h76 (5, 10), h5 (2, 10), h50 (4, 10), h19 (2, 10), h7 (4, 10), h85 (9, 10), h97 (2, 10), h22 (3, 10), h18 (0, 10), h68 (9, 10), h3 (2, 10), h71 (2, 10), h87 (2, 10), h10 (7, 10), h51 (5, 10), h28 (5, 10), h99 (4, 10), h57 (9, 10), h31 (7, 10), h100 (2, 10), h26 (10, 10), h62 (9, 10), h92 (6, 10), h45 (4, 10), h46 (8, 10), h64 (6, 10), h86 (7, 10), h91 (1, 10), h94 (5, 10), h65 (3, 10), h37 (2, 10), h2 (0, 10), h4 (6, 10), h38 (2, 10), h53 (8, 10), h74 (5, 10), h56 (8, 10), h27 (9, 10), h81 (9, 10), h34 (3, 10), h66 (8, 10), h43 (9, 10), h90 (0, 10), h77 (1, 10), h11 (6, 10), h75 (0, 10), h61 (2, 10), h93 (4, 10), h8 (2, 10), h58 (6, 10), h33 (5, 10), h17 (1, 10), h78 (5, 10), h29 (8, 10), h44 (4, 10), h59 (8, 10), h12 (7, 10), h98 (1, 10), h40 (5, 10), h79 (8, 10), h15 (10, 10), h16 (6, 10), h48 (10, 10), h63 (7, 10), h67 (10, 10), h55 (8, 10), h52 (9, 10), h80 (1, 10), h83 (2, 10), h20 (8, 10), h73 (1, 10), h14 (2, 10), h54 (8, 10), h60 (0, 10), h47 (3, 10), h30 (5, 10), h36 (4, 10), h95 (6, 10), h9 (8, 10), h35 (0, 10) ;
@End

@PreferenceListsA
r1 : h53, h39, h25, h38, h62, h48, h37, h32, h61, h96, h76, h33, h71, h73, h45 ;
r654 : h35, h9, h25, h67, h30, h3, h26, h40, h96, h57, h27, h69, h48, h87, h98 ;
r655 : h61, h90, h35, h3, h45, h9, h12, h21, h63, h33, h53, h57, h48, h85, h40 ;
r656 : h53, h67, h71, h87, h3, h57, h62, h81, h36, h78, h17, h98, h29, h72, h91 ;
r657 : h10, h32, h35, h96, h26, h53, h3, h100, h23, h67, h75, h61, h9, h20, h40 ;
r658 : h48, h40, h61, h84, h75, h99, h26, h90, h83, h43, h88, h27, h30, h55, h80 ;
r659 : h45, h27, h38, h87, h32, h67, h84, h88, h16, h71, h63, h17, h96, h70, h43 ;
r660 : h63, h68, h90, h53, h96, h24, h27, h67, h20, h56, h44, h30, h29, h73, h10 ;
r661 : h9, h25, h29, h63, h68, h77, h85, h96, h57, h100, h69, h12, h86, h11, h45 ;
r662 : h38, h26, h61, h48, h27, h84, h39, h45, h23, h9, h62, h78, h75, h67, h57 ;
r663 : h35, h75, h64, h40, h99, h27, h61, h26, h96, h57, h71, h3, h41, h11, h17 ;
r664 : h79, h67, h85, h61, h3, h99, h90, h50, h23, h39, h69, h91, h27, h32, h78 ;
r665 : h26, h93, h35, h4, h76, h3, h28, h78, h70, h49, h57, h29, h14, h67, h64 ;
r666 : h49, h56, h3, h72, h5, h55, h52, h54, h96, h40, h67, h7, h83, h45, h63 ;
r667 : h48, h71, h26, h78, h88, h96, h43, h86, h33, h21, h89, h32, h53, h100, h76 ;
r668 : h25, h78, h3, h91, h79, h53, h67, h48, h32, h4, h66, h98, h84, h61, h26 ;
r669 : h94, h38, h14, h3, h50, h59, h92, h23, h29, h4, h71, h45, h86, h2, h88 ;
r670 : h43, h79, h12, h35, h78, h91, h64, h3, h53, h32, h98, h2, h17, h28, h61 ;
r671 : h38, h88, h6, h53, h98, h20, h43, h67, h9, h70, h37, h61, h2, h35, h30 ;
r672 : h38, h75, h63, h98, h90, h3, h62, h88, h24, h30, h76, h20, h85, h91, h96 ;
r673 : h48, h96, h32, h76, h61, h97, h67, h20, h50, h84, h75, h36, h79, h63, h59 ;
r674 : h54, h48, h19, h61, h96, h81, h44, h76, h45, h26, h32, h11, h12, h53, h57 ;
r675 : h3, h90, h9, h61, h85, h70, h67, h75, h76, h35, h94, h38, h63, h2, h81 ;
r676 : h9, h72, h3, h78, h63, h38, h84, h35, h96, h32, h42, h43, h54, h21, h27 ;
r677 : h63, h96, h11, h84, h99, h76, h48, h100, h78, h69, h12, h75, h91, h19, h17 ;
r678 : h63, h20, h67, h3, h73, h36, h30, h57, h77, h27, h38, h91, h61, h37, h23 ;
r679 : h64, h10, h50, h36, h73, h70, h61, h4, h21, h18, h78, h99, h32, h87, h45 ;
r680 : h3, h77, h20, h9, h98, h23, h89, h10, h75, h40, h1, h35, h26, h97, h85 ;
r681 : h57, h53, h37, h49, h84, h27, h35, h8, h76, h50, h32, h22, h20, h40, h61 ;
r682 : h50, h91, h62, h78, h72, h43, h85, h16, h63, h64, h67, h70, h35, h61, h21 ;
r683 : h76, h3, h91, h79, h16, h45, h27, h48, h5, h35, h32, h57, h20, h36, h2 ;
r684 : h80, h9, h69, h40, h3, h72, h75, h37, h63, h89, h98, h84, h20, h23, h97 ;
r685 : h63, h9, h40, h44, h85, h94, h38, h89, h39, h96, h24, h14, h83, h70, h2 ;
r686 : h67, h43, h48, h85, h88, h50, h63, h61, h37, h68, h57, h96, h9, h35, h78 ;
r687 : h9, h1, h44, h3, h45, h40, h11, h36, h39, h73, h94, h78, h67, h91, h81 ;
r688 : h32, h61, h38, h59, h3, h9, h53, h96, h63, h57, h26, h78, h39, h10, h43 ;
r689 : h80, h2, h45, h96, h35, h12, h54, h83, h26, h63, h91, h20, h57, h85, h27 ;
r690 : h23, h75, h73, h44, h96, h35, h50, h71, h53, h61, h14, h24, h72, h36, h85 ;
r691 : h2, h39, h72, h96, h3, h93, h67, h91, h85, h56, h88, h76, h61, h26, h27 ;
r692 : h3, h89, h47, h73, h94, h63, h58, h10, h35, h87, h96, h55, h60, h41, h88 ;
r693 : h17, h63, h54, h61, h73, h3, h38, h35, h65, h56, h26, h2, h32, h40, h52 ;
r694 : h42, h91, h50, h35, h84, h54, h21, h29, h96, h12, h3, h64, h86, h26, h24 ;
r695 : h87, h3, h27, h38, h68, h20, h35, h48, h85, h75, h61, h78, h82, h23, h71 ;
r696 : h2, h96, h85, h37, h45, h98, h94, h87, h48, h5, h61, h30, h67, h42, h86 ;
r697 : h79, h37, h57, h63, h43, h77, h46, h67, h25, h78, h3, h15, h94, h17, h61 ;
r698 : h35, h78, h62, h61, h24, h29, h94, h57, h87, h70, h50, h45, h67, h20, h74 ;
r699 : h27, h63, h71, h3, h53, h2, h43, h73, h29, h90, h61, h39, h94, h26, h25 ;
r700 : h62, h80, h45, h72, h57, h32, h53, h90, h23, h67, h38, h40, h63, h3, h48 ;
r701 : h3, h62, h90, h25, h36, h77, h61, h53, h20, h8, h85, h14, h23, h11, h39 ;
r702 : h61, h57, h78, h11, h98, h45, h41, h90, h83, h36, h3, h87, h39, h48, h2 ;
r703 : h98, h3, h73, h78, h30, h37, h45, h88, h85, h61, h32, h35, h40, h11, h10 ;
r704 : h55, h72, h57, h43, h75, h61, h48, h63, h65, h12, h4, h45, h38, h3, h14 ;
r705 : h61, h98, h40, h50, h4, h94, h20, h96, h11, h30, h89, h37, h48, h3, h32 ;
r706 : h14, h61, h63, h98, h65, h10, h7, h35, h100, h25, h37, h20, h85, h26, h94 ;
r707 : h87, h85, h39, h27, h91, h83, h76, h43, h96, h74, h99, h16, h8, h40, h45 ;
r708 : h69, h87, h32, h85, h61, h62, h54, h78, h81, h76, h27, h75, h91, h38, h11 ;
r709 : h48, h61, h79, h43, h11, h75, h30, h38, h67, h70, h98, h100, h94, h65, h96 ;
r710 : h67, h69, h83, h45, h62, h9, h35, h79, h61, h57, h38, h26, h63, h12, h3 ;
r711 : h14, h10, h32, h76, h63, h96, h53, h99, h45, h35, h67, h40, h37, h62, h90 ;
r712 : h91, h13, h57, h62, h2, h61, h71, h67, h86, h17, h63, h70, h50, h56, h35 ;
r713 : h84, h53, h37, h85, h32, h63, h96, h45, h91, h39, h59, h100, h33, h90, h30 ;
r714 : h78, h25, h96, h85, h38, h61, h79, h26, h54, h50, h30, h75, h2, h3, h20 ;
r715 : h88, h26, h61, h72, h20, h11, h7, h38, h3, h63, h91, h55, h39, h33, h45 ;
r716 : h96, h78, h70, h84, h21, h87, h63, h98, h12, h83, h75, h2, h61, h45, h37 ;
r717 : h94, h61, h57, h84, h82, h74, h35, h30, h50, h38, h32, h48, h3, h53, h16 ;
r718 : h63, h39, h81, h78, h64, h44, h27, h35, h26, h38, h91, h82, h70, h50, h5 ;
r719 : h48, h68, h50, h12, h32, h55, h71, h63, h90, h21, h89, h45, h3, h27, h74 ;
r720 : h75, h27, h96, h32, h98, h94, h5, h40, h59, h91, h17, h25, h69, h42, h14 ;
r721 : h84, h78, h33, h56, h37, h29, h32, h9, h98, h35, h61, h64, h96, h88, h2 ;
r722 : h8, h38, h57, h87, h40, h96, h45, h35, h20, h68, h67, h76, h88, h98, h100 ;
r723 : h85, h90, h11, h14, h63, h43, h67, h84, h73, h38, h36, h87, h79, h26, h25 ;
r724 : h63, h26, h2, h57, h75, h64, h43, h92, h67, h45, h14, h48, h27, h94, h38 ;
r725 : h27, h41, h32, h11, h73, h26, h15, h25, h96, h61, h72, h76, h38, h30, h88 ;
r726 : h61, h91, h53, h59, h21, h100, h9, h96, h45, h81, h63, h24, h98, h27, h78 ;
r727 : h43, h35, h3, h63, h91, h61, h16, h38, h30, h75, h50, h45, h26, h20, h85 ;
r728 : h1, h65, h61, h26, h88, h38, h40, h89, h7, h24, h47, h45, h76, h50, h2 ;
r729 : h62, h39, h76, h61, h27, h3, h78, h91, h20, h81, h35, h37, h25, h26, h96 ;
r730 : h45, h48, h94, h11, h67, h53, h61, h62, h79, h33, h57, h27, h71, h66, h1 ;
r731 : h32, h96, h3, h38, h67, h10, h11, h21, h78, h71, h19, h35, h84, h40, h61 ;
r732 : h45, h85, h37, h59, h4, h38, h84, h75, h57, h96, h35, h25, h73, h27, h94 ;
r733 : h53, h76, h81, h36, h5, h67, h94, h28, h17, h40, h37, h35, h3, h38, h2 ;
r734 : h91, h45, h100, h39, h30, h56, h11, h27, h23, h63, h81, h87, h53, h38, h35 ;
r735 : h85, h61, h96, h39, h29, h63, h27, h67, h22, h78, h47, h72, h35, h26, h43 ;
r736 : h99, h85, h39, h67, h82, h38, h91, h61, h57, h71, h15, h9, h96, h75, h33 ;
r737 : h38, h14, h75, h41, h61, h85, h96, h2, h68, h99, h3, h87, h26, h79, h45 ;
r738 : h85, h99, h100, h45, h91, h43, h96, h61, h57, h59, h79, h38, h32, h21, h70 ;
r739 : h91, h19, h11, h67, h96, h87, h53, h98, h48, h33, h57, h3, h68, h20, h97 ;
r740 : h96, h3, h49, h100, h87, h91, h56, h80, h75, h54, h5, h20, h64, h61, h70 ;
r741 : h10, h61, h75, h27, h50, h77, h67, h11, h69, h26, h78, h53, h56, h21, h57 ;
r742 : h25, h37, h12, h32, h3, h38, h87, h55, h61, h90, h45, h84, h50, h73, h26 ;
r743 : h45, h78, h3, h90, h37, h85, h86, h64, h88, h63, h38, h53, h96, h61, h32 ;
r744 : h36, h73, h75, h91, h99, h35, h48, h12, h3, h42, h22, h68, h84, h25, h27 ;
r745 : h35, h1, h2, h62, h40, h25, h89, h3, h61, h38, h51, h33, h55, h53, h23 ;
r746 : h43, h48, h10, h38, h91, h67, h30, h39, h45, h50, h94, h61, h29, h62, h56 ;
r747 : h98, h2, h71, h32, h21, h50, h27, h39, h3, h20, h5, h96, h94, h48, h35 ;
r748 : h61, h40, h38, h2, h35, h33, h94, h29, h32, h100, h48, h27, h67, h5, h11 ;
r749 : h96, h67, h88, h72, h35, h53, h32, h61, h83, h50, h85, h79, h63, h87, h40 ;
r750 : h40, h2, h97, h25, h62, h9, h38, h81, h35, h63, h99, h44, h68, h3, h85 ;
r751 : h62, h45, h90, h19, h53, h78, h40, h63, h88, h86, h32, h3, h39, h67, h48 ;
r752 : h84, h72, h79, h97, h52, h27, h50, h70, h63, h85, h26, h36, h18, h71, h35 ;
r753 : h42, h35, h56, h9, h20, h98, h57, h3, h75, h30, h91, h96, h99, h71, h67 ;
r754 : h80, h25, h26, h38, h19, h63, h2, h32, h75, h88, h87, h96, h70, h36, h35 ;
r755 : h48, h80, h57, h36, h71, h73, h91, h64, h26, h23, h27, h40, h61, h30, h4 ;
r756 : h61, h35, h67, h48, h89, h10, h45, h71, h90, h50, h43, h87, h9, h26, h68 ;
r757 : h9, h19, h27, h45, h35, h78, h84, h24, h96, h71, h39, h67, h2, h10, h100 ;
r758 : h3, h45, h10, h27, h75, h87, h29, h6, h84, h96, h64, h32, h2, h55, h88 ;
r759 : h35, h91, h27, h62, h32, h85, h16, h80, h61, h2, h3, h98, h84, h26, h17 ;
r760 : h16, h7, h12, h63, h35, h85, h11, h52, h67, h69, h2, h78, h27, h40, h23 ;
r761 : h67, h32, h3, h63, h2, h35, h16, h96, h20, h68, h24, h99, h30, h55, h88 ;
r762 : h63, h18, h94, h99, h45, h50, h72, h26, h67, h78, h30, h3, h32, h61, h40 ;
r763 : h88, h61, h96, h32, h99, h22, h94, h35, h68, h85, h9, h16, h78, h3, h75 ;
r764 : h40, h67, h48, h57, h43, h79, h49, h61, h72, h3, h14, h50, h64, h41, h2 ;
r765 : h92, h27, h78, h22, h26, h45, h35, h38, h96, h70, h71, h87, h10, h63, h64 ;
r766 : h30, h45, h56, h61, h78, h50, h99, h39, h75, h67, h79, h69, h98, h100, h35 ;
r767 : h54, h45, h40, h96, h27, h29, h53, h38, h35, h91, h61, h50, h71, h31, h84 ;
r768 : h71, h44, h96, h84, h91, h3, h94, h40, h78, h39, h54, h69, h33, h10, h61 ;
r769 : h71, h72, h84, h32, h91, h96, h17, h3, h38, h27, h36, h57, h87, h5, h50 ;
r770 : h70, h43, h38, h40, h26, h67, h32, h100, h39, h90, h35, h18, h36, h61, h11 ;
r771 : h20, h38, h12, h48, h35, h81, h43, h41, h26, h27, h53, h17, h3, h73, h63 ;
r772 : h87, h5, h51, h32, h3, h71, h79, h94, h38, h85, h96, h9, h35, h63, h68 ;
r773 : h61, h32, h35, h45, h40, h87, h78, h37, h84, h6, h26, h98, h50, h1, h27 ;
r774 : h76, h22, h50, h19, h75, h27, h35, h78, h54, h12, h20, h96, h23, h40, h38 ;
r775 : h56, h61, h40, h3, h11, h26, h96, h36, h43, h85, h4, h91, h93, h19, h94 ;
r776 : h67, h63, h43, h10, h35, h73, h11, h2, h40, h48, h78, h50, h9, h29, h91 ;
r777 : h61, h57, h96, h25, h81, h63, h74, h75, h53, h10, h48, h45, h12, h64, h37 ;
r778 : h3, h83, h67, h43, h17, h48, h27, h64, h35, h24, h96, h45, h69, h56, h38 ;
r779 : h31, h63, h98, h17, h67, h15, h96, h79, h8, h32, h92, h23, h27, h68, h20 ;
r780 : h96, h39, h35, h72, h36, h81, h91, h78, h52, h62, h33, h21, h2, h61, h17 ;
r781 : h25, h57, h38, h32, h36, h43, h2, h56, h94, h35, h26, h78, h67, h12, h39 ;
r782 : h17, h59, h71, h7, h96, h76, h67, h61, h3, h32, h25, h79, h20, h38, h63 ;
r783 : h26, h32, h67, h85, h63, h98, h96, h91, h35, h14, h75, h2, h78, h24, h86 ;
r784 : h63, h35, h78, h61, h56, h57, h38, h10, h67, h3, h76, h68, h53, h25, h72 ;
r785 : h25, h38, h14, h61, h87, h35, h78, h75, h30, h27, h3, h57, h33, h9, h70 ;
r786 : h84, h48, h72, h100, h35, h50, h78, h29, h67, h59, h86, h37, h63, h77, h19 ;
r787 : h3, h9, h67, h36, h63, h83, h98, h32, h30, h73, h71, h29, h54, h57, h39 ;
r788 : h64, h56, h61, h38, h5, h96, h63, h39, h74, h3, h16, h30, h91, h27, h40 ;
r789 : h35, h40, h20, h63, h10, h61, h67, h5, h17, h38, h48, h86, h28, h75, h73 ;
r790 : h11, h96, h78, h35, h38, h61, h72, h90, h73, h67, h23, h10, h33, h4, h93 ;
r791 : h35, h61, h67, h75, h9, h38, h96, h78, h40, h91, h84, h25, h41, h57, h63 ;
r792 : h11, h80, h61, h17, h2, h45, h25, h32, h64, h65, h96, h12, h86, h93, h85 ;
r793 : h27, h78, h69, h54, h25, h63, h43, h96, h35, h14, h16, h87, h65, h99, h26 ;
r794 : h45, h100, h71, h32, h72, h27, h61, h96, h57, h74, h2, h33, h50, h3, h94 ;
r795 : h96, h39, h25, h38, h50, h10, h72, h70, h63, h67, h62, h53, h45, h91, h35 ;
r796 : h37, h11, h38, h53, h17, h26, h71, h45, h96, h1, h29, h63, h57, h7, h85 ;
r797 : h53, h63, h8, h85, h40, h70, h62, h91, h38, h68, h37, h29, h77, h84, h43 ;
r798 : h75, h98, h38, h70, h45, h30, h67, h26, h63, h71, h24, h49, h57, h23, h37 ;
r799 : h21, h3, h35, h96, h72, h95, h27, h4, h26, h43, h94, h67, h10, h18, h37 ;
r800 : h48, h72, h85, h96, h9, h71, h30, h76, h11, h37, h99, h26, h75, h35, h19 ;
r801 : h26, h45, h85, h3, h63, h22, h53, h35, h14, h20, h76, h94, h5, h37, h68 ;
r802 : h86, h30, h38, h89, h61, h72, h27, h9, h96, h4, h57, h52, h68, h55, h11 ;
r803 : h71, h76, h68, h69, h63, h50, h67, h9, h11, h14, h64, h40, h79, h90, h78 ;
r804 : h3, h63, h86, h61, h5, h26, h85, h25, h50, h41, h67, h27, h94, h33, h52 ;
r805 : h45, h88, h27, h43, h3, h20, h48, h40, h75, h90, h96, h36, h70, h38, h35 ;
r806 : h35, h3, h25, h67, h83, h61, h18, h32, h24, h87, h22, h90, h9, h53, h38 ;
r807 : h86, h45, h9, h3, h96, h74, h27, h67, h72, h84, h40, h69, h71, h75, h98 ;
r808 : h26, h35, h40, h45, h61, h98, h88, h62, h17, h15, h25, h38, h27, h81, h87 ;
r809 : h72, h38, h17, h74, h35, h3, h20, h96, h61, h36, h27, h79, h63, h94, h52 ;
r810 : h78, h63, h50, h12, h26, h91, h100, h11, h43, h2, h67, h76, h77, h48, h7 ;
r811 : h33, h3, h63, h61, h11, h45, h85, h22, h94, h67, h55, h35, h53, h75, h48 ;
r812 : h98, h57, h2, h40, h67, h91, h96, h38, h9, h35, h63, h26, h59, h93, h72 ;
r813 : h27, h14, h96, h6, h35, h53, h11, h55, h17, h30, h59, h3, h18, h94, h71 ;
r814 : h63, h94, h43, h49, h38, h96, h61, h14, h12, h70, h50, h75, h40, h85, h57 ;
r815 : h38, h17, h61, h42, h36, h84, h11, h45, h50, h27, h67, h80, h57, h63, h3 ;
r816 : h67, h29, h16, h79, h3, h30, h48, h77, h71, h98, h35, h54, h23, h96, h50 ;
r817 : h96, h67, h13, h38, h75, h99, h32, h48, h7, h90, h56, h100, h70, h88, h50 ;
r818 : h96, h75, h90, h17, h78, h22, h3, h26, h61, h59, h9, h39, h95, h85, h63 ;
r819 : h17, h29, h67, h26, h63, h9, h71, h24, h32, h45, h87, h12, h3, h98, h5 ;
r820 : h85, h57, h39, h38, h91, h9, h43, h11, h75, h40, h33, h78, h35, h86, h3 ;
r821 : h61, h98, h90, h63, h40, h35, h22, h42, h64, h24, h20, h10, h95, h50, h5 ;
r822 : h5, h84, h93, h77, h32, h3, h57, h89, h12, h36, h18, h26, h56, h85, h30 ;
r823 : h35, h63, h98, h55, h50, h26, h67, h20, h3, h38, h43, h42, h93, h75, h65 ;
r824 : h9, h25, h96, h54, h38, h100, h22, h14, h12, h39, h61, h35, h86, h84, h57 ;
r825 : h29, h78, h30, h11, h77, h53, h61, h85, h96, h98, h45, h68, h27, h24, h41 ;
r826 : h3, h27, h91, h70, h11, h83, h72, h67, h35, h36, h40, h98, h38, h78, h94 ;
r827 : h85, h69, h50, h78, h32, h67, h71, h39, h43, h19, h45, h35, h79, h63, h75 ;
r828 : h64, h63, h40, h45, h9, h3, h94, h50, h73, h37, h74, h8, h68, h44, h70 ;
r829 : h67, h57, h83, h70, h35, h48, h100, h8, h9, h69, h90, h91, h43, h30, h99 ;
r830 : h61, h74, h96, h68, h11, h1, h67, h91, h29, h71, h25, h48, h45, h38, h87 ;
r831 : h78, h72, h84, h57, h79, h33, h61, h100, h71, h85, h94, h30, h81, h39, h35 ;
r832 : h26, h84, h32, h53, h96, h45, h61, h75, h94, h70, h27, h71, h10, h50, h68 ;
r833 : h39, h81, h94, h3, h78, h91, h20, h71, h75, h70, h38, h33, h35, h69, h25 ;
r834 : h35, h32, h85, h61, h20, h73, h27, h59, h89, h39, h38, h72, h9, h91, h98 ;
r835 : h57, h100, h67, h86, h39, h61, h27, h38, h40, h11, h35, h70, h33, h90, h75 ;
r836 : h96, h81, h84, h61, h35, h53, h63, h38, h27, h17, h45, h57, h99, h32, h74 ;
r837 : h37, h50, h100, h72, h10, h30, h3, h29, h85, h88, h99, h35, h96, h84, h48 ;
r838 : h35, h50, h67, h75, h56, h68, h90, h61, h92, h55, h26, h21, h38, h99, h63 ;
r839 : h20, h22, h26, h88, h93, h76, h38, h11, h84, h87, h9, h30, h14, h43, h2 ;
r840 : h85, h78, h61, h88, h27, h43, h84, h93, h10, h26, h3, h79, h49, h23, h5 ;
r841 : h48, h25, h38, h61, h36, h53, h72, h96, h63, h17, h55, h50, h30, h32, h81 ;
r842 : h71, h3, h26, h32, h45, h35, h36, h70, h67, h94, h48, h11, h57, h63, h40 ;
r843 : h9, h76, h38, h90, h88, h85, h40, h87, h63, h35, h21, h70, h78, h39, h36 ;
r844 : h72, h62, h9, h33, h3, h35, h50, h67, h26, h43, h40, h96, h17, h11, h32 ;
r845 : h87, h43, h4, h34, h61, h75, h68, h85, h94, h21, h64, h38, h78, h30, h20 ;
