@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h9 (7, 10), h68 (1, 10), h11 (6, 10), h16 (4, 10), h70 (10, 10), h100 (1, 10), h26 (3, 10), h36 (4, 10), h87 (2, 10), h30 (0, 10), h33 (4, 10), h97 (10, 10), h46 (9, 10), h52 (10, 10), h77 (3, 10), h58 (4, 10), h54 (8, 10), h93 (5, 10), h98 (1, 10), h76 (6, 10), h95 (5, 10), h55 (5, 10), h14 (0, 10), h40 (2, 10), h82 (5, 10), h12 (8, 10), h32 (5, 10), h47 (6, 10), h44 (8, 10), h60 (4, 10), h29 (0, 10), h80 (8, 10), h88 (1, 10), h79 (10, 10), h74 (7, 10), h41 (1, 10), h23 (7, 10), h10 (1, 10), h99 (0, 10), h20 (5, 10), h6 (5, 10), h18 (8, 10), h25 (10, 10), h31 (9, 10), h81 (2, 10), h66 (8, 10), h90 (1, 10), h17 (1, 10), h92 (9, 10), h8 (6, 10), h5 (3, 10), h84 (5, 10), h49 (8, 10), h67 (8, 10), h37 (5, 10), h62 (10, 10), h50 (10, 10), h85 (5, 10), h75 (0, 10), h7 (1, 10), h96 (6, 10), h35 (0, 10), h86 (7, 10), h4 (9, 10), h51 (2, 10), h71 (5, 10), h57 (5, 10), h39 (9, 10), h63 (6, 10), h2 (4, 10), h89 (0, 10), h59 (7, 10), h64 (9, 10), h21 (5, 10), h73 (6, 10), h72 (6, 10), h56 (9, 10), h3 (1, 10), h1 (1, 10), h45 (9, 10), h22 (0, 10), h15 (9, 10), h34 (5, 10), h28 (10, 10), h69 (2, 10), h42 (9, 10), h61 (5, 10), h27 (0, 10), h24 (4, 10), h43 (3, 10), h78 (1, 10), h48 (7, 10), h53 (10, 10), h19 (2, 10), h38 (6, 10), h94 (7, 10), h65 (3, 10), h91 (3, 10), h83 (3, 10), h13 (0, 10) ;
@End

@PreferenceListsA
r1 : h70, h44, h6, h18, h26, h80, h32, h33, h77, h15, h69, h75, h53, h93, h16 ;
r462 : h18, h96, h74, h71, h77, h89, h88, h3, h64, h98, h45, h80, h55, h38, h70 ;
r463 : h77, h76, h39, h87, h6, h1, h47, h67, h89, h93, h70, h80, h74, h73, h66 ;
r464 : h43, h3, h90, h66, h74, h53, h47, h23, h93, h12, h60, h83, h11, h18, h50 ;
r465 : h95, h50, h59, h66, h9, h96, h38, h84, h77, h23, h64, h67, h18, h45, h26 ;
r466 : h18, h54, h84, h12, h63, h69, h80, h29, h75, h96, h14, h77, h91, h70, h34 ;
r467 : h77, h29, h34, h85, h28, h70, h65, h48, h80, h35, h42, h27, h62, h26, h22 ;
r468 : h95, h42, h50, h35, h41, h49, h56, h77, h96, h39, h34, h16, h33, h83, h75 ;
r469 : h77, h39, h100, h18, h92, h47, h42, h84, h64, h66, h6, h13, h26, h74, h70 ;
r470 : h43, h3, h77, h2, h74, h14, h26, h11, h18, h89, h50, h12, h69, h80, h99 ;
r471 : h16, h18, h31, h74, h67, h54, h53, h3, h93, h44, h69, h83, h57, h61, h68 ;
r472 : h49, h96, h50, h68, h41, h27, h18, h69, h6, h34, h37, h48, h97, h93, h77 ;
r473 : h99, h3, h6, h91, h75, h41, h98, h74, h54, h80, h96, h95, h33, h77, h83 ;
r474 : h99, h2, h12, h89, h45, h70, h88, h57, h74, h67, h77, h34, h80, h73, h35 ;
r475 : h42, h30, h26, h80, h100, h48, h77, h69, h58, h92, h63, h53, h95, h21, h46 ;
r476 : h93, h74, h34, h37, h46, h16, h56, h39, h66, h57, h92, h69, h11, h47, h12 ;
r477 : h93, h89, h46, h39, h77, h22, h1, h37, h8, h69, h84, h14, h99, h24, h88 ;
r478 : h48, h78, h28, h75, h6, h57, h45, h74, h59, h93, h14, h19, h66, h94, h9 ;
r479 : h69, h48, h50, h72, h6, h77, h67, h96, h83, h44, h75, h84, h66, h42, h93 ;
r480 : h38, h12, h69, h85, h3, h34, h89, h64, h18, h22, h70, h61, h35, h16, h96 ;
r481 : h69, h96, h70, h85, h89, h4, h77, h20, h59, h18, h23, h67, h48, h83, h92 ;
r482 : h54, h4, h3, h33, h74, h7, h2, h92, h77, h88, h96, h39, h93, h18, h11 ;
r483 : h88, h95, h85, h68, h33, h64, h57, h89, h61, h67, h74, h59, h73, h49, h45 ;
r484 : h92, h69, h50, h80, h55, h34, h59, h60, h75, h26, h1, h74, h96, h77, h47 ;
r485 : h49, h66, h22, h48, h96, h6, h74, h93, h69, h87, h85, h14, h34, h50, h100 ;
r486 : h39, h67, h77, h88, h89, h50, h18, h73, h96, h14, h32, h46, h68, h56, h22 ;
r487 : h89, h1, h88, h46, h80, h50, h66, h77, h18, h69, h42, h6, h60, h39, h53 ;
r488 : h98, h22, h82, h47, h20, h44, h93, h42, h92, h16, h26, h66, h100, h9, h50 ;
r489 : h64, h41, h34, h22, h27, h77, h26, h18, h3, h57, h6, h31, h35, h74, h93 ;
r490 : h73, h80, h26, h67, h21, h77, h11, h16, h37, h57, h60, h85, h100, h59, h27 ;
r491 : h42, h92, h45, h14, h75, h49, h31, h39, h50, h24, h27, h53, h64, h22, h46 ;
r492 : h27, h18, h74, h37, h80, h26, h38, h59, h16, h23, h43, h1, h66, h29, h11 ;
r493 : h68, h9, h57, h22, h12, h69, h5, h54, h29, h89, h51, h84, h16, h53, h80 ;
r494 : h22, h53, h34, h50, h37, h36, h77, h6, h98, h38, h44, h73, h18, h11, h19 ;
r495 : h70, h49, h47, h3, h76, h14, h16, h26, h77, h88, h50, h90, h58, h12, h100 ;
r496 : h77, h93, h75, h88, h53, h12, h99, h14, h27, h2, h18, h69, h50, h11, h28 ;
r497 : h9, h83, h57, h95, h31, h18, h50, h49, h80, h45, h53, h47, h61, h96, h34 ;
r498 : h70, h1, h23, h62, h3, h92, h91, h31, h82, h80, h77, h88, h74, h75, h78 ;
r499 : h16, h14, h57, h89, h69, h20, h10, h2, h88, h46, h34, h35, h38, h74, h53 ;
r500 : h74, h93, h100, h56, h96, h77, h47, h23, h4, h48, h50, h44, h70, h12, h17 ;
r501 : h43, h77, h92, h69, h45, h11, h70, h96, h75, h38, h34, h48, h17, h28, h89 ;
r502 : h11, h59, h26, h34, h89, h73, h47, h93, h99, h20, h77, h80, h6, h96, h7 ;
r503 : h56, h6, h7, h67, h47, h55, h45, h69, h96, h74, h17, h1, h46, h70, h85 ;
r504 : h48, h28, h68, h33, h92, h80, h67, h14, h24, h12, h69, h42, h54, h77, h59 ;
r505 : h74, h6, h11, h16, h76, h2, h59, h88, h83, h70, h38, h14, h39, h64, h37 ;
r506 : h34, h96, h70, h36, h11, h1, h52, h77, h64, h18, h63, h73, h83, h88, h74 ;
r507 : h81, h98, h6, h95, h39, h92, h74, h28, h10, h29, h89, h80, h37, h48, h65 ;
r508 : h5, h6, h16, h56, h88, h24, h3, h83, h28, h69, h19, h66, h89, h53, h98 ;
r509 : h75, h28, h12, h94, h45, h22, h100, h74, h20, h6, h77, h16, h31, h93, h18 ;
r510 : h41, h77, h73, h38, h53, h57, h11, h6, h28, h55, h99, h8, h39, h67, h16 ;
r511 : h46, h31, h1, h18, h59, h48, h75, h84, h60, h77, h67, h74, h96, h3, h37 ;
r512 : h50, h19, h18, h84, h38, h61, h16, h66, h17, h12, h80, h57, h31, h29, h54 ;
r513 : h57, h77, h89, h80, h12, h74, h66, h67, h93, h60, h56, h11, h69, h92, h3 ;
r514 : h68, h74, h26, h27, h42, h35, h16, h53, h77, h84, h2, h3, h80, h69, h57 ;
r515 : h23, h80, h51, h59, h7, h47, h19, h16, h77, h54, h89, h73, h48, h49, h28 ;
r516 : h56, h47, h77, h16, h50, h19, h92, h12, h88, h73, h48, h29, h74, h80, h67 ;
r517 : h54, h93, h77, h9, h80, h42, h100, h20, h90, h12, h92, h57, h23, h70, h88 ;
r518 : h49, h18, h34, h38, h91, h89, h3, h98, h20, h33, h9, h72, h69, h67, h51 ;
r519 : h50, h57, h3, h89, h58, h32, h69, h77, h94, h66, h2, h92, h18, h74, h80 ;
r520 : h35, h96, h89, h56, h18, h2, h69, h9, h20, h39, h59, h24, h88, h75, h74 ;
r521 : h75, h14, h12, h22, h54, h5, h70, h77, h53, h98, h6, h9, h18, h96, h93 ;
r522 : h61, h87, h57, h6, h73, h3, h77, h45, h34, h31, h56, h64, h40, h74, h100 ;
r523 : h23, h34, h16, h56, h48, h53, h92, h62, h74, h75, h80, h28, h19, h66, h77 ;
r524 : h48, h57, h96, h16, h98, h89, h49, h62, h53, h74, h67, h24, h6, h64, h77 ;
r525 : h88, h14, h59, h93, h77, h61, h39, h29, h96, h76, h100, h41, h73, h16, h33 ;
r526 : h67, h89, h38, h80, h83, h43, h70, h6, h47, h50, h14, h77, h53, h92, h64 ;
r527 : h28, h99, h89, h77, h96, h35, h67, h80, h49, h83, h24, h74, h75, h18, h11 ;
r528 : h39, h69, h31, h20, h16, h46, h6, h18, h96, h12, h54, h50, h47, h93, h80 ;
r529 : h11, h90, h64, h72, h57, h45, h74, h20, h77, h19, h96, h50, h31, h60, h69 ;
r530 : h73, h18, h96, h100, h26, h74, h66, h35, h15, h75, h44, h11, h12, h39, h92 ;
r531 : h38, h10, h83, h12, h74, h2, h11, h56, h59, h39, h14, h18, h93, h89, h50 ;
r532 : h27, h53, h89, h60, h48, h16, h13, h96, h20, h74, h38, h49, h77, h26, h28 ;
r533 : h20, h77, h18, h69, h80, h93, h89, h74, h75, h12, h54, h28, h91, h98, h73 ;
r534 : h90, h47, h80, h88, h83, h23, h67, h22, h77, h3, h51, h26, h9, h70, h42 ;
r535 : h4, h88, h35, h73, h93, h43, h38, h77, h50, h17, h30, h34, h57, h26, h100 ;
r536 : h80, h20, h8, h48, h11, h77, h16, h24, h88, h27, h26, h47, h33, h75, h53 ;
r537 : h73, h50, h75, h14, h46, h89, h99, h35, h88, h24, h77, h43, h53, h80, h70 ;
r538 : h67, h77, h75, h12, h50, h40, h53, h80, h95, h5, h59, h47, h88, h100, h57 ;
r539 : h69, h9, h77, h14, h39, h87, h93, h18, h80, h50, h54, h92, h64, h59, h70 ;
r540 : h88, h80, h77, h75, h50, h93, h69, h3, h21, h100, h28, h47, h70, h40, h35 ;
r541 : h95, h54, h18, h75, h50, h96, h53, h64, h29, h35, h77, h72, h99, h41, h69 ;
r542 : h77, h89, h3, h74, h97, h73, h37, h22, h43, h1, h67, h70, h66, h35, h54 ;
r543 : h31, h77, h75, h34, h74, h50, h80, h18, h68, h76, h3, h88, h1, h57, h39 ;
r544 : h20, h53, h80, h50, h17, h46, h75, h98, h88, h93, h67, h92, h85, h16, h69 ;
r545 : h35, h70, h7, h18, h27, h93, h69, h49, h46, h80, h47, h3, h38, h99, h2 ;
r546 : h98, h4, h2, h99, h92, h50, h54, h83, h69, h67, h55, h64, h56, h38, h84 ;
r547 : h9, h49, h26, h80, h77, h92, h34, h6, h53, h88, h69, h17, h79, h35, h31 ;
r548 : h74, h14, h83, h96, h49, h11, h95, h65, h36, h1, h18, h38, h26, h50, h56 ;
r549 : h93, h70, h67, h77, h12, h54, h46, h16, h18, h68, h100, h74, h27, h66, h75 ;
r550 : h80, h44, h14, h46, h34, h67, h6, h39, h83, h59, h70, h73, h16, h33, h11 ;
r551 : h96, h18, h20, h81, h80, h68, h93, h34, h69, h16, h74, h77, h88, h95, h39 ;
r552 : h77, h12, h93, h37, h50, h53, h9, h27, h54, h75, h98, h100, h19, h80, h96 ;
r553 : h11, h93, h46, h69, h34, h96, h12, h14, h100, h77, h57, h28, h33, h42, h38 ;
r554 : h20, h11, h18, h65, h48, h80, h89, h16, h54, h24, h31, h27, h77, h74, h85 ;
r555 : h77, h19, h43, h72, h22, h80, h96, h39, h67, h95, h54, h46, h92, h3, h88 ;
r556 : h69, h31, h75, h91, h89, h39, h65, h12, h46, h28, h83, h74, h64, h85, h66 ;
r557 : h69, h18, h96, h50, h11, h28, h93, h17, h53, h26, h77, h85, h67, h6, h44 ;
r558 : h60, h26, h66, h21, h57, h27, h38, h77, h44, h74, h14, h9, h6, h59, h68 ;
r559 : h6, h70, h68, h50, h27, h41, h11, h65, h67, h28, h93, h74, h96, h49, h80 ;
r560 : h50, h18, h44, h39, h67, h16, h69, h46, h96, h88, h59, h42, h17, h77, h3 ;
r561 : h1, h69, h96, h12, h31, h89, h83, h66, h37, h80, h27, h39, h3, h60, h74 ;
r562 : h3, h61, h45, h66, h27, h81, h77, h98, h64, h46, h69, h95, h93, h22, h6 ;
r563 : h77, h56, h83, h88, h40, h85, h75, h57, h54, h44, h74, h69, h38, h66, h80 ;
r564 : h14, h39, h22, h77, h70, h69, h37, h83, h47, h57, h11, h100, h18, h84, h92 ;
r565 : h99, h77, h75, h80, h69, h76, h56, h74, h24, h57, h92, h88, h48, h61, h73 ;
r566 : h92, h93, h47, h74, h29, h48, h67, h27, h28, h50, h22, h7, h64, h96, h95 ;
r567 : h11, h69, h74, h18, h22, h59, h77, h24, h75, h37, h50, h14, h93, h16, h6 ;
r568 : h77, h68, h34, h12, h7, h83, h93, h69, h80, h60, h91, h75, h16, h62, h48 ;
r569 : h50, h28, h11, h96, h26, h80, h89, h43, h31, h3, h99, h68, h75, h17, h88 ;
r570 : h90, h17, h100, h40, h70, h24, h35, h73, h75, h64, h68, h4, h69, h18, h44 ;
r571 : h34, h74, h20, h64, h70, h3, h26, h96, h46, h72, h6, h22, h69, h77, h54 ;
r572 : h55, h69, h76, h54, h34, h39, h25, h57, h74, h77, h83, h11, h31, h49, h80 ;
r573 : h57, h27, h39, h18, h80, h68, h23, h12, h36, h6, h74, h77, h100, h14, h75 ;
r574 : h6, h59, h92, h34, h12, h61, h16, h14, h48, h80, h46, h50, h77, h96, h28 ;
r575 : h3, h55, h48, h8, h18, h6, h70, h69, h96, h31, h38, h12, h98, h92, h77 ;
r576 : h26, h42, h19, h69, h6, h93, h71, h39, h46, h60, h77, h75, h16, h50, h62 ;
r577 : h77, h96, h57, h46, h74, h50, h12, h93, h40, h69, h80, h89, h44, h34, h41 ;
r578 : h34, h18, h11, h81, h49, h48, h57, h73, h69, h93, h92, h75, h3, h46, h77 ;
r579 : h70, h95, h97, h49, h38, h69, h18, h96, h77, h33, h22, h64, h78, h100, h16 ;
r580 : h92, h34, h67, h74, h77, h39, h53, h33, h56, h75, h80, h59, h46, h12, h6 ;
r581 : h67, h64, h80, h17, h47, h60, h46, h50, h72, h53, h36, h34, h12, h99, h45 ;
r582 : h70, h89, h26, h39, h95, h88, h6, h16, h67, h12, h92, h60, h78, h3, h48 ;
r583 : h66, h61, h16, h77, h45, h18, h27, h70, h39, h55, h24, h49, h28, h85, h48 ;
r584 : h34, h93, h77, h16, h7, h75, h64, h48, h22, h70, h58, h61, h3, h89, h80 ;
r585 : h50, h16, h77, h70, h74, h2, h27, h39, h51, h20, h67, h28, h99, h18, h88 ;
r586 : h77, h65, h70, h95, h59, h1, h83, h96, h26, h74, h76, h71, h89, h39, h54 ;
r587 : h73, h77, h24, h38, h96, h11, h3, h33, h50, h34, h12, h68, h92, h91, h89 ;
r588 : h51, h64, h77, h57, h29, h59, h69, h42, h48, h100, h12, h33, h88, h9, h66 ;
r589 : h66, h69, h37, h17, h74, h11, h39, h56, h44, h22, h88, h57, h47, h3, h49 ;
r590 : h77, h9, h16, h48, h40, h80, h96, h99, h50, h100, h69, h45, h57, h34, h75 ;
r591 : h70, h86, h42, h83, h87, h3, h80, h24, h48, h34, h96, h57, h37, h26, h85 ;
r592 : h70, h29, h49, h74, h30, h26, h20, h93, h46, h9, h75, h11, h12, h96, h45 ;
r593 : h48, h80, h69, h3, h31, h67, h72, h12, h75, h54, h55, h16, h77, h70, h93 ;
r594 : h65, h95, h88, h74, h53, h18, h39, h4, h75, h3, h77, h93, h47, h89, h34 ;
r595 : h18, h86, h77, h75, h22, h45, h74, h93, h47, h69, h60, h67, h88, h80, h14 ;
r596 : h77, h67, h12, h57, h28, h43, h61, h54, h33, h53, h56, h64, h34, h29, h46 ;
r597 : h74, h20, h33, h69, h75, h49, h42, h31, h77, h64, h80, h18, h54, h92, h3 ;
r598 : h96, h46, h75, h16, h72, h17, h42, h100, h77, h98, h57, h65, h97, h1, h40 ;
r599 : h96, h80, h93, h44, h12, h18, h6, h60, h23, h50, h14, h89, h59, h38, h67 ;
r600 : h46, h7, h39, h68, h18, h2, h99, h67, h93, h71, h88, h53, h85, h100, h77 ;
r601 : h14, h77, h20, h22, h6, h31, h44, h76, h66, h9, h57, h12, h29, h89, h92 ;
r602 : h100, h96, h75, h77, h16, h42, h19, h88, h10, h91, h74, h3, h94, h70, h22 ;
r603 : h31, h89, h93, h77, h20, h28, h75, h11, h69, h65, h34, h27, h3, h96, h21 ;
r604 : h87, h92, h35, h34, h39, h93, h42, h45, h100, h31, h12, h2, h6, h80, h20 ;
r605 : h57, h39, h64, h45, h53, h69, h34, h56, h16, h59, h1, h18, h70, h77, h33 ;
r606 : h91, h95, h80, h56, h51, h77, h69, h53, h44, h66, h83, h1, h70, h26, h57 ;
r607 : h48, h93, h74, h89, h75, h57, h34, h44, h38, h77, h26, h64, h39, h22, h69 ;
r608 : h39, h34, h46, h18, h80, h3, h57, h98, h77, h93, h31, h43, h69, h47, h88 ;
r609 : h15, h28, h3, h85, h80, h41, h77, h86, h76, h22, h75, h11, h29, h93, h92 ;
r610 : h39, h11, h44, h84, h18, h61, h16, h100, h74, h55, h90, h10, h96, h2, h93 ;
r611 : h34, h77, h73, h47, h93, h59, h28, h18, h39, h17, h11, h69, h74, h33, h46 ;
r612 : h44, h48, h96, h6, h75, h85, h35, h70, h69, h76, h95, h28, h3, h93, h77 ;
r613 : h77, h78, h69, h35, h24, h57, h53, h18, h93, h64, h56, h3, h46, h12, h85 ;
r614 : h61, h89, h69, h77, h54, h93, h74, h99, h96, h47, h67, h40, h60, h57, h58 ;
r615 : h99, h54, h74, h96, h16, h18, h10, h42, h83, h84, h20, h51, h1, h57, h56 ;
r616 : h69, h34, h55, h88, h86, h96, h42, h73, h70, h3, h18, h77, h50, h83, h44 ;
r617 : h12, h89, h34, h48, h80, h69, h74, h22, h46, h66, h3, h93, h88, h57, h90 ;
r618 : h53, h80, h83, h42, h39, h44, h10, h20, h57, h66, h3, h58, h1, h13, h93 ;
r619 : h38, h12, h60, h74, h34, h44, h1, h93, h29, h89, h14, h47, h80, h65, h39 ;
r620 : h50, h46, h77, h28, h14, h35, h92, h48, h2, h45, h75, h39, h34, h6, h66 ;
r621 : h73, h50, h89, h6, h96, h67, h42, h14, h11, h77, h53, h39, h31, h61, h30 ;
r622 : h39, h74, h85, h77, h69, h93, h22, h10, h18, h80, h12, h83, h96, h49, h73 ;
r623 : h16, h88, h72, h98, h85, h42, h49, h34, h54, h12, h48, h69, h92, h77, h66 ;
r624 : h66, h14, h2, h39, h11, h22, h89, h31, h83, h57, h77, h48, h67, h50, h93 ;
r625 : h100, h75, h97, h18, h89, h92, h39, h56, h3, h27, h74, h53, h44, h70, h22 ;
r626 : h43, h57, h74, h24, h46, h18, h93, h90, h88, h91, h73, h14, h11, h53, h70 ;
r627 : h49, h92, h67, h20, h50, h6, h75, h44, h41, h89, h12, h98, h46, h83, h26 ;
r628 : h92, h74, h3, h55, h67, h77, h75, h69, h16, h23, h38, h44, h89, h9, h93 ;
r629 : h53, h69, h77, h3, h54, h80, h19, h41, h67, h74, h43, h12, h57, h47, h59 ;
r630 : h84, h77, h11, h80, h45, h42, h41, h74, h34, h66, h1, h83, h14, h93, h46 ;
r631 : h96, h77, h69, h34, h92, h16, h73, h33, h19, h50, h91, h80, h89, h95, h3 ;
r632 : h16, h42, h6, h96, h53, h80, h81, h56, h85, h48, h47, h77, h35, h67, h83 ;
r633 : h35, h83, h75, h27, h34, h68, h64, h96, h67, h50, h80, h39, h93, h77, h7 ;
r634 : h18, h89, h77, h75, h50, h27, h2, h100, h11, h76, h53, h80, h47, h67, h46 ;
r635 : h18, h77, h60, h75, h22, h85, h6, h69, h50, h95, h39, h100, h38, h57, h27 ;
r636 : h77, h57, h26, h30, h89, h39, h93, h34, h28, h42, h85, h45, h35, h97, h51 ;
r637 : h99, h83, h18, h88, h96, h39, h26, h50, h70, h84, h73, h20, h77, h5, h74 ;
r638 : h39, h34, h46, h96, h74, h37, h77, h70, h88, h35, h84, h76, h64, h89, h75 ;
r639 : h89, h74, h53, h77, h69, h26, h11, h44, h58, h56, h57, h19, h47, h93, h68 ;
r640 : h80, h35, h77, h34, h18, h31, h9, h49, h61, h92, h69, h96, h19, h67, h50 ;
r641 : h83, h7, h89, h59, h22, h77, h53, h64, h61, h11, h76, h93, h88, h75, h99 ;
r642 : h80, h64, h66, h50, h77, h92, h47, h70, h6, h12, h53, h34, h26, h49, h89 ;
r643 : h96, h88, h18, h46, h72, h80, h89, h29, h28, h73, h49, h70, h32, h47, h100 ;
r644 : h96, h28, h89, h80, h26, h77, h57, h72, h53, h59, h49, h67, h61, h93, h1 ;
r645 : h99, h11, h96, h77, h41, h56, h75, h34, h22, h71, h12, h95, h49, h27, h94 ;
r646 : h57, h49, h95, h80, h24, h75, h3, h53, h6, h54, h69, h20, h18, h55, h63 ;
r647 : h74, h80, h40, h85, h96, h77, h12, h46, h2, h18, h75, h67, h16, h28, h39 ;
r648 : h47, h74, h16, h70, h77, h80, h46, h2, h100, h89, h35, h83, h28, h18, h1 ;
r649 : h28, h2, h11, h50, h77, h26, h24, h96, h74, h9, h18, h39, h12, h93, h60 ;
r650 : h3, h18, h48, h16, h73, h14, h93, h88, h12, h33, h80, h83, h84, h34, h41 ;
r651 : h93, h18, h75, h99, h40, h66, h41, h92, h44, h96, h89, h8, h88, h46, h67 ;
r652 : h67, h92, h16, h93, h1, h75, h50, h57, h64, h70, h39, h18, h52, h73, h47 ;
r653 : h14, h18, h88, h42, h77, h72, h51, h92, h39, h75, h12, h53, h1, h19, h67 ;
