@PartitionA
r136 , r302 , r534 , r986 , r27 , r829 , r673 , r313 , r271 , r324 , r716 , r781 , r675 , r845 , r108 , r242 , r890 , r583 , r227 , r224 , r885 , r205 , r525 , r622 , r467 , r678 , r643 , r867 , r789 , r744 , r291 , r908 , r897 , r961 , r481 , r792 , r806 , r91 , r745 , r860 , r345 , r526 , r625 , r32 , r316 , r444 , r235 , r566 , r895 , r214 , r760 , r475 , r515 , r751 , r784 , r387 , r870 , r451 , r904 , r612 , r687 , r162 , r602 , r72 , r55 , r796 , r947 , r167 , r788 , r471 , r668 , r891 , r861 , r913 , r383 , r735 , r14 , r454 , r778 , r153 , r392 , r511 , r126 , r255 , r252 , r441 , r936 , r979 , r128 , r243 , r547 , r804 , r967 , r443 , r989 , r23 , r390 , r537 , r925 , r604 , r460 , r896 , r722 , r354 , r623 , r348 , r195 , r463 , r543 , r106 , r163 , r691 , r173 , r193 , r816 , r615 , r435 , r228 , r962 , r114 , r402 , r611 , r648 , r862 , r600 , r138 , r665 , r21 , r848 , r585 , r49 , r68 , r696 , r312 , r951 , r527 , r217 , r78 , r379 , r237 , r403 , r530 , r87 , r729 , r805 , r888 , r109 , r606 , r865 , r564 , r892 , r686 , r377 , r372 , r727 , r632 , r276 , r915 , r882 , r282 , r280 , r661 , r532 , r640 , r887 , r97 , r752 , r31 , r311 , r175 , r559 , r38 , r498 , r747 , r7 , r646 , r4 , r503 , r637 , r817 , r905 , r549 , r795 , r873 , r810 , r457 , r919 , r577 , r942 , r61 , r120 , r720 , r201 , r389 , r54 , r410 , r649 , r667 , r852 , r977 , r328 , r199 , r17 , r863 , r273 , r58 , r579 , r749 , r287 , r329 , r50 , r52 , r631 , r920 , r950 , r230 , r88 , r249 , r739 , r736 , r283 , r771 , r630 , r535 , r127 , r823 , r420 , r707 , r636 , r594 , r653 , r298 , r871 , r186 , r480 , r448 , r886 , r238 , r721 , r945 , r730 , r926 , r620 , r567 , r309 , r456 , r783 , r787 , r786 , r398 , r712 , r834 , r74 , r759 , r179 , r774 , r785 , r206 , r813 , r263 , r155 , r202 , r592 , r827 , r394 , r135 , r754 , r241 , r634 , r57 , r512 , r113 , r960 , r935 , r710 , r258 , r693 , r746 , r131 , r518 , r697 , r275 , r923 , r16 , r869 , r315 , r455 , r15 , r140 , r359 , r485 , r144 , r556 , r450 , r191 , r46 , r344 , r718 , r295 , r196 , r988 , r609 , r92 , r453 , r464 , r432 , r177 , r281 , r431 , r438 , r565 , r405 , r941 , r341 , r317 , r434 , r81 , r921 , r458 , r824 , r952 , r86 , r188 , r223 , r876 , r307 , r466 , r605 , r363 , r70 , r412 , r408 , r974 , r581 , r875 , r256 , r916 , r461 , r117 , r985 , r607 , r189 , r510 , r414 , r336 , r85 , r757 , r145 , r103 , r738 , r937 , r801 , r572 , r340 , r586 , r955 , r272 , r858 , r326 , r482 , r393 , r477 , r210 , r417 , r857 , r669 , r814 , r371 , r286 , r374 , r421 , r13 , r633 , r300 , r645 , r396 , r808 , r782 , r987 , r657 , r773 , r79 , r133 , r679 , r939 , r25 , r213 , r335 , r318 , r672 , r849 , r351 , r844 , r550 , r711 , r835 , r257 , r996 , r459 , r406 , r523 , r542 , r910 , r940 , r226 , r702 , r546 , r548 , r229 , r560 , r569 , r596 , r931 , r552 , r765 , r419 , r775 , r893 , r112 , r809 , r80 , r418 , r376 , r411 , r350 , r62 , r93 , r918 , r305 , r180 , r674 , r11 , r864 , r642 , r971 , r220 , r840 , r151 , r521 , r997 , r332 , r236 , r618 , r976 , r289 , r319 , r544 , r95 , r763 , r798 , r416 , r231 , r660 , r780 , r239 , r484 , r670 , r610 , r655 , r66 , r399 , r102 , r110 , r204 , r365 , r717 , r342 , r807 , r233 , r766 , r826 , r819 , r957 , r528 , r993 , r914 , r998 , r966 , r587 , r84 , r725 , r294 , r433 , r984 , r750 , r666 , r43 , r157 , r96 , r333 , r168 , r386 , r685 , r719 , r401 , r479 , r748 , r822 , r706 , r331 , r430 , r714 , r723 , r469 , r812 , r737 , r959 , r846 , r142 , r522 , r222 , r465 , r700 , r158 , r590 , r761 , r207 , r415 , r264 , r491 , r514 , r578 , r753 , r837 , r388 , r292 , r75 , r137 , r352 , r447 , r839 , r67 , r327 , r933 , r614 , r116 , r192 , r508 , r554 , r181 , r478 , r944 , r743 , r828 , r922 , r894 , r146 , r767 , r917 , r779 , r134 , r755 , r277 , r536 , r575 , r558 , r617 , r56 , r994 , r790 , r169 , r462 , r290 , r999 , r553 , r436 , r580 , r262 , r373 , r825 , r183 , r859 , r429 , r880 , r270 , r284 , r568 , r629 , r818 , r883 , r170 , r100 , r563 , r728 , r94 , r545 , r321 , r934 , r285 , r724 , r800 , r357 , r488 , r437 , r879 , r3 , r121 , r184 , r975 , r105 , r353 , r60 , r211 , r261 , r9 , r98 , r129 , r247 , r948 , r694 , r799 , r45 , r713 , r884 , r330 , r662 , r598 , r626 , r758 , r972 , r30 , r731 , r244 , r185 , r561 , r42 , r584 , r71 , r232 , r619 , r524 , r954 , r161 , r963 , r776 , r495 , r178 , r187 , r705 , r704 , r347 , r279 , r654 , r589 , r832 , r339 , r442 , r301 , r980 , r160 , r472 , r215 , r516 , r953 , r240 , r500 , r517 , r296 , r638 , r24 , r676 , r772 , r901 , r927 , r370 , r274 , r968 , r125 , r64 , r306 , r992 , r269 , r349 , r426 , r159 , r361 , r519 , r628 , r639 , r677 , r278 , r76 , r474 , r22 , r251 , r360 , r671 , r18 , r452 , r378 , r803 , r36 , r509 , r703 , r486 , r218 , r958 , r851 , r821 , r413 , r449 , r77 , r855 , r965 , r385 , r260 , r588 , r983 , r531 , r409 , r768 , r651 , r742 , r856 , r663 , r507 , r591 , r732 , r689 , r19 , r682 , r574 , r265 , r836 , r470 , r141 , r647 , r172 , r970 , r505 , r44 , r624 , r132 , r501 , r695 , r149 , r212 , r111 , r400 , r51 , r346 , r595 , r323 , r529 , r499 , r573 , r741 , r850 , r147 , r65 , r571 , r715 , r176 , r12 , r154 , r368 , r733 , r83 , r601 , r881 , r726 , r690 , r33 , r616 , r259 , r652 , r28 , r47 , r245 , r246 , r468 , r225 , r483 , r903 , r538 , r562 , r164 , r29 , r520 , r73 , r40 , r99 , r1000 , r889 , r608 , r203 , r268 , r833 , r909 , r310 , r492 , r930 , r369 , r322 , r877 , r364 , r476 , r182 , r119 , r118 , r991 , r123 , r308 , r627 , r756 , r445 , r89 , r395 , r830 , r197 , r513 , r367 , r150 , r219 , r366 , r621 , r555 , r847 , r506 , r293 , r82 , r124 , r597 , r504 , r533 , r343 , r198 , r853 , r130 , r990 , r964 , r777 , r929 , r793 , r320 , r358 , r688 , r841 , r764 , r981 , r866 , r122 , r53 , r267 , r541 , r928 , r104 , r39 , r692 , r978 , r194 , r288 , r165 , r338 , r221 , r740 , r831 , r684 , r254 , r404 , r427 , r906 , r34 , r297 , r424 , r148 , r473 , r490 , r938 , r35 , r446 , r489 , r422 , r248 , r811 , r924 , r63 , r337 , r664 , r152 , r878 , r898 , r156 , r439 , r582 , r641 , r794 , r143 , r842 , r234 , r902 , r539 , r428 , r899 , r907 , r854 , r59 , r802 , r912 , r391 , r494 , r874 , r943 , r253 , r1 , r107 , r266 , r440 , r26 , r166 , r557 , r982 , r10 , r382 , r425 , r2 , r911 , r356 , r314 , r8 , r303 , r355 , r701 , r900 , r190 , r709 , r139 , r250 , r375 , r762 , r362 , r791 , r174 , r497 , r576 , r423 , r838 , r820 , r381 , r304 , r932 , r496 , r603 , r973 , r171 , r946 , r69 , r949 , r613 , r956 , r502 , r200 , r397 , r656 , r659 , r384 , r380 , r734 , r770 , r699 , r540 , r815 , r872 , r708 , r48 , r843 , r37 , r334 , r868 , r41 , r635 , r698 , r680 , r101 , r493 , r325 , r658 , r5 , r208 , r769 , r487 , r407 , r683 , r115 , r551 , r681 , r209 , r216 , r650 , r995 , r969 , r6 , r644 , r570 , r299 , r599 , r20 , r90 , r593 , r797  ;
@End

@PartitionB
h84 (10), h82 (10), h85 (10), h65 (10), h70 (10), h67 (10), h46 (10), h12 (10), h9 (10), h92 (10), h51 (10), h2 (10), h100 (10), h64 (10), h62 (10), h37 (10), h4 (10), h72 (10), h93 (10), h91 (10), h86 (10), h40 (10), h17 (10), h7 (10), h66 (10), h90 (10), h33 (10), h59 (10), h79 (10), h15 (10), h81 (10), h22 (10), h96 (10), h68 (10), h34 (10), h71 (10), h60 (10), h20 (10), h94 (10), h74 (10), h43 (10), h83 (10), h21 (10), h76 (10), h89 (10), h75 (10), h53 (10), h24 (10), h30 (10), h77 (10), h1 (10), h19 (10), h52 (10), h49 (10), h3 (10), h58 (10), h14 (10), h56 (10), h95 (10), h16 (10), h23 (10), h39 (10), h6 (10), h32 (10), h41 (10), h42 (10), h54 (10), h25 (10), h87 (10), h27 (10), h61 (10), h18 (10), h31 (10), h36 (10), h55 (10), h48 (10), h57 (10), h98 (10), h5 (10), h99 (10), h38 (10), h28 (10), h47 (10), h50 (10), h88 (10), h13 (10), h29 (10), h97 (10), h73 (10), h26 (10), h78 (10), h10 (10), h44 (10), h35 (10), h80 (10), h8 (10), h11 (10), h69 (10), h63 (10), h45 (10) ;
@End

@PreferenceListsA
r136 : h27, h32, h8, h87, h66 ;
r631 : h32, h91, h83, h2, h9 ;
r920 : h5, h94, h30, h13, h88 ;
r950 : h99, h30, h71, h37, h16 ;
r230 : h53, h42, h85, h83, h92 ;
r88 : h18, h82, h2, h1, h71 ;
r249 : h33, h5, h67, h95, h88 ;
r739 : h57, h56, h79, h87, h24 ;
r736 : h43, h52, h99, h33, h66 ;
r283 : h55, h20, h43, h3, h33 ;
r771 : h95, h76, h41, h91, h83 ;
r630 : h47, h27, h43, h81, h80 ;
r535 : h23, h95, h78, h60, h15 ;
r127 : h52, h21, h24, h61, h62 ;
r823 : h34, h47, h28, h25, h38 ;
r420 : h49, h52, h77, h84, h88 ;
r707 : h70, h34, h37, h49, h44 ;
r636 : h6, h84, h91, h41, h53 ;
r594 : h63, h20, h68, h36, h59 ;
r653 : h60, h14, h38, h17, h44 ;
r298 : h12, h84, h15, h37, h8 ;
r871 : h15, h36, h76, h95, h54 ;
r186 : h18, h25, h100, h21, h47 ;
r480 : h1, h31, h44, h21, h25 ;
r448 : h18, h31, h76, h80, h19 ;
r886 : h91, h27, h54, h59, h73 ;
r238 : h77, h39, h1, h11, h30 ;
r721 : h15, h6, h82, h68, h67 ;
r945 : h17, h23, h31, h24, h74 ;
r730 : h93, h91, h86, h89, h81 ;
r926 : h54, h20, h76, h71, h96 ;
r620 : h47, h95, h89, h36, h66 ;
r567 : h37, h8, h75, h19, h4 ;
r309 : h76, h24, h82, h10, h39 ;
r456 : h2, h93, h57, h68, h75 ;
r783 : h95, h70, h50, h27, h71 ;
r787 : h57, h64, h6, h63, h7 ;
r786 : h2, h40, h7, h27, h34 ;
r398 : h72, h93, h51, h5, h3 ;
r712 : h80, h22, h11, h83, h77 ;
r834 : h30, h97, h71, h23, h61 ;
r74 : h39, h19, h7, h1, h49 ;
r759 : h71, h27, h4, h11, h98 ;
r179 : h45, h81, h86, h3, h77 ;
r774 : h45, h47, h52, h17, h64 ;
r785 : h25, h41, h12, h64, h20 ;
r206 : h75, h41, h88, h49, h20 ;
r813 : h19, h99, h1, h66, h26 ;
r263 : h49, h79, h88, h85, h29 ;
r155 : h100, h71, h98, h95, h49 ;
r202 : h7, h54, h70, h86, h10 ;
r592 : h17, h84, h74, h95, h12 ;
r827 : h97, h31, h5, h15, h64 ;
r394 : h20, h13, h41, h6, h14 ;
r135 : h18, h20, h56, h54, h47 ;
r754 : h28, h64, h75, h19, h21 ;
r241 : h100, h27, h80, h82, h40 ;
r634 : h86, h80, h45, h16, h69 ;
r57 : h9, h89, h5, h70, h97 ;
r512 : h76, h3, h62, h99, h82 ;
r113 : h71, h64, h50, h88, h74 ;
r960 : h100, h37, h8, h41, h68 ;
r935 : h66, h84, h85, h60, h52 ;
r710 : h37, h77, h7, h45, h12 ;
r258 : h30, h43, h31, h80, h14 ;
r693 : h22, h31, h88, h11, h92 ;
r746 : h88, h97, h80, h77, h45 ;
r131 : h3, h48, h62, h92, h10 ;
r518 : h20, h82, h77, h74, h67 ;
r697 : h94, h88, h1, h64, h55 ;
r275 : h30, h57, h67, h1, h61 ;
r923 : h51, h97, h80, h5, h85 ;
r16 : h96, h17, h85, h57, h49 ;
r869 : h37, h40, h65, h73, h61 ;
r315 : h91, h60, h63, h98, h43 ;
r455 : h24, h39, h68, h76, h75 ;
r15 : h21, h8, h66, h24, h43 ;
r140 : h67, h48, h40, h91, h99 ;
r359 : h50, h8, h11, h72, h34 ;
r485 : h79, h27, h88, h89, h71 ;
r144 : h22, h90, h72, h14, h84 ;
r556 : h8, h43, h93, h32, h44 ;
r450 : h86, h25, h56, h50, h59 ;
r191 : h37, h48, h9, h96, h84 ;
r46 : h42, h92, h3, h17, h91 ;
r344 : h71, h54, h14, h81, h91 ;
r718 : h16, h85, h29, h86, h9 ;
r295 : h26, h88, h89, h77, h72 ;
r196 : h80, h47, h48, h57, h74 ;
r988 : h82, h70, h58, h53, h24 ;
r609 : h55, h91, h15, h38, h7 ;
r92 : h47, h6, h63, h42, h39 ;
r453 : h21, h46, h30, h9, h1 ;
r464 : h48, h34, h22, h33, h55 ;
r432 : h49, h47, h12, h44, h55 ;
r177 : h84, h20, h34, h58, h47 ;
r281 : h23, h28, h57, h43, h88 ;
r431 : h91, h60, h36, h41, h80 ;
r438 : h33, h26, h5, h30, h19 ;
r565 : h79, h28, h87, h12, h76 ;
r405 : h26, h2, h1, h65, h7 ;
r941 : h29, h65, h57, h53, h36 ;
r341 : h80, h87, h60, h85, h64 ;
r317 : h89, h24, h72, h58, h41 ;
r434 : h86, h42, h78, h58, h24 ;
r81 : h39, h44, h88, h12, h87 ;
r921 : h31, h91, h25, h40, h34 ;
r458 : h8, h19, h47, h60, h67 ;
r824 : h72, h11, h78, h65, h12 ;
r952 : h90, h99, h11, h76, h20 ;
r86 : h51, h29, h22, h93, h86 ;
r188 : h37, h65, h20, h39, h59 ;
r223 : h47, h40, h14, h25, h100 ;
r876 : h5, h38, h2, h47, h70 ;
r307 : h13, h9, h23, h82, h45 ;
r466 : h49, h29, h2, h72, h82 ;
r605 : h13, h54, h84, h33, h74 ;
r363 : h39, h99, h3, h48, h73 ;
r70 : h83, h7, h89, h43, h85 ;
r412 : h54, h78, h47, h96, h59 ;
r408 : h24, h88, h92, h50, h94 ;
r974 : h90, h88, h58, h68, h72 ;
r581 : h66, h40, h96, h71, h98 ;
r875 : h28, h92, h84, h22, h63 ;
r256 : h75, h40, h27, h61, h6 ;
r916 : h73, h49, h70, h55, h33 ;
r461 : h56, h92, h47, h65, h73 ;
r117 : h29, h80, h17, h35, h96 ;
r985 : h79, h64, h47, h16, h34 ;
r607 : h79, h75, h64, h18, h71 ;
r189 : h86, h21, h63, h3, h93 ;
r510 : h77, h44, h42, h71, h76 ;
r414 : h26, h40, h73, h60, h2 ;
r336 : h79, h56, h17, h50, h21 ;
r85 : h75, h68, h52, h38, h85 ;
r757 : h3, h15, h72, h61, h24 ;
r145 : h39, h71, h48, h63, h61 ;
r103 : h27, h3, h58, h43, h74 ;
r738 : h24, h27, h41, h26, h3 ;
r937 : h82, h58, h64, h88, h5 ;
r801 : h83, h57, h1, h12, h70 ;
r572 : h30, h66, h59, h99, h60 ;
r340 : h61, h99, h67, h84, h72 ;
r586 : h43, h69, h85, h3, h92 ;
r955 : h49, h26, h2, h17, h100 ;
r272 : h13, h45, h70, h51, h8 ;
r858 : h96, h17, h31, h61, h39 ;
r326 : h43, h11, h42, h58, h45 ;
r482 : h92, h47, h41, h11, h87 ;
r393 : h90, h78, h9, h18, h51 ;
r477 : h17, h83, h95, h94, h63 ;
r210 : h56, h43, h76, h65, h16 ;
r417 : h63, h52, h27, h50, h16 ;
r857 : h34, h56, h49, h86, h41 ;
r669 : h69, h40, h52, h80, h97 ;
r814 : h71, h22, h56, h19, h81 ;
r371 : h50, h30, h46, h36, h94 ;
r286 : h95, h91, h25, h68, h66 ;
r374 : h34, h99, h68, h93, h45 ;
r421 : h91, h58, h62, h15, h12 ;
r13 : h78, h16, h71, h6, h58 ;
r633 : h99, h29, h71, h68, h88 ;
r300 : h65, h3, h69, h93, h12 ;
r645 : h97, h50, h56, h91, h22 ;
r396 : h96, h15, h7, h36, h49 ;
r808 : h74, h47, h25, h24, h71 ;
r782 : h76, h95, h5, h42, h66 ;
r987 : h70, h15, h85, h35, h28 ;
r657 : h58, h2, h41, h57, h62 ;
r773 : h19, h75, h29, h12, h47 ;
r79 : h14, h33, h54, h10, h88 ;
r133 : h76, h19, h93, h13, h6 ;
r679 : h26, h3, h92, h97, h87 ;
r939 : h50, h21, h51, h42, h24 ;
r25 : h6, h45, h27, h3, h7 ;
r213 : h33, h71, h4, h55, h84 ;
r335 : h19, h68, h75, h65, h52 ;
r318 : h27, h65, h19, h89, h49 ;
r672 : h36, h25, h19, h75, h32 ;
r849 : h83, h87, h74, h24, h73 ;
r351 : h10, h40, h42, h61, h95 ;
r844 : h76, h99, h8, h66, h94 ;
r550 : h93, h56, h55, h84, h26 ;
r711 : h49, h74, h22, h44, h59 ;
r835 : h27, h48, h84, h82, h86 ;
r257 : h68, h52, h86, h18, h89 ;
r996 : h1, h53, h14, h15, h17 ;
r459 : h28, h25, h89, h26, h17 ;
r406 : h28, h55, h51, h59, h63 ;
r523 : h32, h14, h15, h43, h5 ;
r542 : h76, h3, h46, h22, h97 ;
r910 : h42, h25, h7, h99, h34 ;
r940 : h39, h27, h97, h52, h32 ;
r226 : h73, h44, h8, h57, h83 ;
r702 : h1, h74, h22, h66, h76 ;
r546 : h90, h24, h51, h68, h27 ;
r548 : h39, h74, h26, h44, h58 ;
r229 : h36, h47, h48, h11, h71 ;
r560 : h68, h24, h12, h42, h69 ;
r569 : h41, h51, h30, h8, h19 ;
r596 : h17, h4, h83, h87, h81 ;
r931 : h75, h83, h62, h35, h17 ;
r552 : h69, h36, h56, h13, h89 ;
r765 : h82, h8, h69, h45, h79 ;
r419 : h45, h76, h68, h34, h29 ;
r775 : h51, h11, h53, h65, h71 ;
r893 : h86, h43, h96, h87, h82 ;
r112 : h94, h84, h41, h100, h37 ;
r809 : h74, h36, h20, h3, h61 ;
r80 : h93, h89, h65, h68, h34 ;
r418 : h1, h45, h91, h89, h18 ;
r376 : h55, h54, h46, h21, h32 ;
r411 : h26, h80, h72, h56, h68 ;
r350 : h23, h57, h42, h93, h39 ;
r62 : h22, h99, h29, h27, h55 ;
r93 : h72, h82, h7, h69, h88 ;
r918 : h2, h81, h86, h30, h11 ;
r305 : h65, h3, h34, h62, h82 ;
r180 : h73, h88, h41, h97, h77 ;
r674 : h9, h14, h50, h90, h23 ;
r11 : h80, h60, h89, h69, h65 ;
r864 : h69, h24, h5, h84, h30 ;
r642 : h19, h2, h1, h22, h39 ;
r971 : h28, h88, h84, h93, h77 ;
r220 : h64, h98, h67, h95, h36 ;
r840 : h10, h42, h53, h92, h13 ;
r151 : h60, h27, h47, h16, h53 ;
r521 : h14, h18, h17, h55, h47 ;
r997 : h70, h80, h43, h40, h62 ;
r332 : h39, h62, h32, h97, h74 ;
r236 : h78, h23, h76, h50, h53 ;
r618 : h9, h13, h72, h26, h62 ;
r976 : h8, h5, h66, h1, h40 ;
r289 : h9, h57, h66, h80, h84 ;
r319 : h86, h59, h5, h56, h94 ;
r544 : h63, h3, h67, h95, h86 ;
r95 : h78, h94, h38, h16, h86 ;
r763 : h7, h60, h69, h89, h64 ;
r798 : h63, h9, h26, h88, h45 ;
r416 : h51, h65, h2, h48, h86 ;
r231 : h59, h88, h32, h35, h68 ;
r660 : h5, h99, h13, h52, h36 ;
r780 : h20, h55, h9, h41, h46 ;
r239 : h30, h73, h61, h12, h47 ;
r484 : h58, h10, h62, h72, h35 ;
r670 : h33, h32, h37, h54, h60 ;
r610 : h34, h56, h24, h10, h3 ;
r655 : h49, h100, h67, h79, h76 ;
r66 : h77, h90, h47, h66, h7 ;
r399 : h95, h67, h93, h48, h16 ;
r102 : h26, h98, h79, h70, h92 ;
r110 : h65, h71, h58, h33, h95 ;
r204 : h72, h54, h58, h42, h62 ;
r365 : h54, h76, h74, h63, h78 ;
r717 : h89, h80, h23, h59, h90 ;
r342 : h63, h47, h39, h92, h56 ;
r807 : h54, h62, h50, h70, h53 ;
r233 : h18, h1, h77, h52, h19 ;
r766 : h67, h65, h2, h24, h29 ;
r826 : h14, h42, h66, h75, h57 ;
r819 : h68, h86, h35, h56, h41 ;
r957 : h3, h7, h77, h71, h37 ;
r528 : h32, h58, h69, h83, h44 ;
r993 : h2, h15, h62, h20, h5 ;
r914 : h58, h52, h69, h4, h51 ;
r998 : h94, h52, h15, h18, h25 ;
r966 : h69, h59, h65, h81, h49 ;
r587 : h6, h44, h3, h57, h90 ;
r84 : h17, h71, h43, h77, h66 ;
r725 : h91, h44, h66, h89, h32 ;
r294 : h93, h76, h78, h19, h20 ;
r433 : h84, h61, h70, h8, h4 ;
r984 : h53, h66, h61, h19, h26 ;
r750 : h13, h32, h29, h70, h18 ;
r666 : h31, h13, h82, h98, h84 ;
r43 : h19, h2, h39, h22, h53 ;
r157 : h42, h75, h93, h40, h76 ;
r96 : h37, h45, h99, h25, h49 ;
r333 : h2, h11, h13, h94, h96 ;
r168 : h60, h65, h86, h53, h46 ;
r386 : h2, h69, h12, h14, h46 ;
r685 : h61, h95, h18, h11, h71 ;
r719 : h14, h93, h46, h25, h78 ;
r401 : h38, h63, h92, h51, h76 ;
r479 : h26, h67, h98, h72, h90 ;
r748 : h70, h98, h75, h54, h81 ;
r822 : h72, h81, h22, h3, h75 ;
r706 : h44, h43, h68, h17, h66 ;
r331 : h70, h98, h55, h52, h92 ;
r430 : h78, h9, h14, h30, h83 ;
r714 : h27, h41, h75, h54, h10 ;
r723 : h23, h94, h41, h39, h71 ;
r469 : h36, h20, h22, h9, h10 ;
r812 : h12, h24, h96, h11, h59 ;
r737 : h42, h33, h12, h63, h78 ;
r959 : h35, h36, h100, h77, h58 ;
r846 : h80, h51, h82, h49, h97 ;
r142 : h22, h84, h65, h76, h86 ;
r522 : h12, h35, h58, h17, h30 ;
r222 : h80, h54, h79, h65, h14 ;
r465 : h46, h21, h23, h99, h43 ;
r700 : h71, h4, h44, h46, h90 ;
r158 : h92, h33, h16, h14, h88 ;
r590 : h4, h60, h24, h81, h98 ;
r761 : h16, h15, h20, h67, h91 ;
r207 : h15, h49, h8, h4, h52 ;
r415 : h84, h14, h83, h40, h91 ;
r264 : h65, h89, h91, h30, h99 ;
r491 : h15, h59, h26, h17, h51 ;
r514 : h66, h62, h63, h33, h93 ;
r578 : h34, h30, h2, h79, h32 ;
r753 : h98, h45, h12, h76, h41 ;
r837 : h93, h100, h76, h26, h6 ;
r388 : h31, h82, h97, h76, h54 ;
r292 : h84, h55, h56, h15, h67 ;
r75 : h47, h100, h36, h60, h99 ;
r137 : h77, h65, h62, h6, h48 ;
r352 : h78, h37, h29, h77, h62 ;
r447 : h90, h37, h45, h94, h41 ;
r839 : h100, h65, h81, h37, h8 ;
r67 : h5, h21, h97, h32, h62 ;
r327 : h28, h96, h43, h37, h30 ;
r933 : h34, h32, h93, h84, h5 ;
r614 : h62, h84, h44, h38, h50 ;
r116 : h38, h85, h12, h68, h69 ;
r192 : h19, h16, h13, h26, h27 ;
r508 : h26, h54, h4, h29, h88 ;
r554 : h4, h55, h95, h32, h59 ;
r181 : h32, h28, h52, h85, h96 ;
r478 : h4, h66, h80, h61, h28 ;
r944 : h92, h27, h19, h63, h13 ;
r743 : h98, h60, h34, h97, h62 ;
r828 : h33, h71, h56, h73, h7 ;
r922 : h73, h94, h82, h27, h86 ;
r894 : h74, h51, h25, h14, h77 ;
r146 : h95, h62, h61, h46, h64 ;
r767 : h53, h69, h2, h88, h55 ;
r917 : h26, h88, h87, h15, h94 ;
r779 : h41, h48, h95, h9, h12 ;
r134 : h44, h61, h68, h91, h10 ;
r755 : h38, h13, h32, h39, h36 ;
r277 : h93, h4, h27, h77, h32 ;
r536 : h76, h5, h37, h43, h16 ;
r575 : h89, h18, h77, h63, h57 ;
r558 : h60, h87, h67, h83, h63 ;
r617 : h20, h2, h18, h98, h32 ;
r56 : h31, h66, h82, h73, h95 ;
r994 : h70, h4, h61, h21, h62 ;
r790 : h60, h4, h35, h26, h9 ;
r169 : h27, h24, h63, h40, h23 ;
r462 : h13, h22, h91, h57, h35 ;
r290 : h73, h63, h78, h98, h93 ;
r999 : h86, h78, h50, h59, h20 ;
r553 : h59, h9, h23, h18, h58 ;
r436 : h97, h23, h27, h13, h37 ;
r580 : h44, h59, h82, h36, h66 ;
r262 : h66, h76, h12, h63, h38 ;
r373 : h50, h6, h26, h77, h5 ;
r825 : h4, h17, h16, h42, h2 ;
r183 : h37, h6, h44, h2, h78 ;
r859 : h45, h51, h79, h19, h27 ;
r429 : h68, h64, h9, h24, h73 ;
r880 : h75, h13, h34, h91, h33 ;
r270 : h57, h61, h51, h64, h8 ;
r284 : h64, h16, h77, h33, h80 ;
r568 : h42, h48, h4, h30, h9 ;
r629 : h93, h97, h40, h87, h4 ;
r818 : h20, h24, h1, h28, h70 ;
r883 : h94, h67, h10, h78, h59 ;
r170 : h52, h51, h16, h35, h94 ;
r100 : h64, h48, h66, h9, h55 ;
r563 : h71, h89, h93, h58, h51 ;
r728 : h89, h93, h20, h42, h33 ;
r94 : h39, h80, h63, h40, h48 ;
r545 : h74, h10, h31, h9, h18 ;
r321 : h29, h78, h92, h61, h66 ;
r934 : h73, h81, h75, h55, h34 ;
r285 : h85, h75, h79, h41, h48 ;
r724 : h76, h93, h99, h43, h20 ;
r800 : h91, h60, h81, h48, h75 ;
r357 : h19, h90, h50, h31, h4 ;
r488 : h11, h62, h90, h98, h71 ;
r437 : h32, h93, h17, h75, h80 ;
r879 : h90, h14, h81, h98, h34 ;
r3 : h30, h3, h14, h71, h16 ;
r121 : h65, h37, h60, h29, h75 ;
r184 : h87, h97, h9, h77, h37 ;
r975 : h98, h92, h88, h1, h54 ;
r105 : h68, h41, h58, h40, h22 ;
r353 : h85, h40, h35, h96, h34 ;
r60 : h41, h64, h11, h85, h82 ;
r211 : h14, h16, h10, h7, h49 ;
r261 : h82, h74, h25, h99, h81 ;
r9 : h14, h30, h44, h17, h21 ;
r98 : h81, h94, h91, h61, h47 ;
r129 : h99, h26, h8, h29, h17 ;
r247 : h41, h94, h28, h18, h3 ;
r948 : h7, h49, h20, h2, h24 ;
r694 : h85, h58, h26, h74, h77 ;
r799 : h98, h90, h52, h9, h96 ;
r45 : h1, h17, h42, h22, h7 ;
r713 : h6, h27, h3, h88, h72 ;
r884 : h19, h29, h92, h90, h18 ;
r330 : h29, h46, h32, h67, h92 ;
r662 : h54, h48, h38, h80, h89 ;
r598 : h92, h5, h57, h12, h65 ;
r626 : h45, h97, h99, h68, h96 ;
r758 : h29, h58, h32, h53, h84 ;
r972 : h85, h72, h83, h2, h50 ;
r30 : h19, h18, h40, h55, h25 ;
r731 : h89, h46, h100, h60, h17 ;
r244 : h93, h95, h10, h96, h7 ;
r185 : h65, h66, h91, h22, h15 ;
r561 : h59, h57, h16, h38, h4 ;
r42 : h95, h31, h78, h79, h29 ;
r584 : h73, h52, h44, h18, h77 ;
r71 : h89, h65, h39, h10, h1 ;
r232 : h61, h71, h37, h89, h44 ;
r619 : h58, h80, h94, h61, h26 ;
r524 : h67, h45, h41, h81, h42 ;
r954 : h13, h78, h84, h8, h56 ;
r161 : h65, h83, h31, h76, h61 ;
r963 : h42, h93, h53, h67, h78 ;
r776 : h64, h8, h85, h11, h75 ;
r495 : h45, h94, h50, h53, h15 ;
