@PartitionA
r640 , r164 , r554 , r582 , r489 , r989 , r354 , r728 , r968 , r496 , r845 , r738 , r44 , r457 , r366 , r397 , r976 , r26 , r897 , r256 , r583 , r972 , r162 , r701 , r679 , r792 , r160 , r410 , r134 , r190 , r696 , r833 , r72 , r890 , r904 , r529 , r55 , r259 , r278 , r287 , r782 , r908 , r984 , r135 , r206 , r430 , r872 , r280 , r842 , r150 , r171 , r286 , r669 , r45 , r154 , r227 , r869 , r544 , r527 , r70 , r537 , r685 , r692 , r284 , r595 , r747 , r73 , r246 , r558 , r297 , r455 , r884 , r180 , r153 , r281 , r494 , r945 , r593 , r646 , r812 , r893 , r661 , r217 , r687 , r578 , r60 , r650 , r929 , r830 , r473 , r466 , r461 , r108 , r435 , r853 , r781 , r857 , r326 , r411 , r487 , r458 , r488 , r697 , r61 , r271 , r84 , r269 , r235 , r837 , r503 , r925 , r752 , r219 , r995 , r878 , r268 , r143 , r632 , r713 , r16 , r580 , r789 , r586 , r955 , r633 , r741 , r415 , r942 , r999 , r556 , r940 , r599 , r549 , r862 , r834 , r37 , r727 , r200 , r855 , r998 , r29 , r137 , r810 , r404 , r192 , r851 , r66 , r294 , r927 , r957 , r361 , r392 , r793 , r372 , r901 , r341 , r38 , r117 , r454 , r525 , r614 , r825 , r986 , r103 , r49 , r156 , r185 , r367 , r771 , r438 , r2 , r87 , r23 , r871 , r34 , r906 , r7 , r898 , r46 , r617 , r821 , r128 , r290 , r18 , r39 , r285 , r25 , r63 , r690 , r712 , r698 , r938 , r988 , r399 , r82 , r9 , r518 , r985 , r941 , r163 , r40 , r816 , r331 , r954 , r962 , r624 , r172 , r450 , r832 , r827 , r805 , r109 , r255 , r514 , r611 , r894 , r627 , r791 , r452 , r475 , r270 , r512 , r639 , r146 , r317 , r465 , r922 , r428 , r607 , r238 , r756 , r398 , r177 , r262 , r817 , r865 , r422 , r531 , r643 , r971 , r205 , r660 , r242 , r122 , r400 , r230 , r641 , r13 , r241 , r100 , r173 , r347 , r4 , r6 , r795 , r526 , r236 , r330 , r313 , r138 , r773 , r96 , r258 , r277 , r337 , r417 , r460 , r534 , r763 , r495 , r612 , r104 , r510 , r801 , r140 , r75 , r416 , r535 , r74 , r424 , r291 , r671 , r303 , r708 , r183 , r247 , r691 , r788 , r439 , r79 , r674 , r85 , r693 , r89 , r700 , r813 , r299 , r699 , r948 , r218 , r334 , r969 , r623 , r1 , r474 , r504 , r406 , r193 , r828 , r125 , r910 , r445 , r22 , r744 , r209 , r642 , r839 , r62 , r523 , r637 , r716 , r746 , r12 , r621 , r21 , r431 , r201 , r106 , r751 , r912 , r166 , r694 , r509 , r902 , r184 , r459 , r847 , r835 , r521 , r572 , r656 , r350 , r448 , r829 , r76 , r77 , r907 , r587 , r414 , r742 , r838 , r873 , r733 , r584 , r543 , r368 , r600 , r123 , r20 , r649 , r836 , r380 , r339 , r589 , r396 , r28 , r476 , r866 , r111 , r731 , r500 , r300 , r441 , r585 , r499 , r628 , r530 , r776 , r168 , r298 , r768 , r305 , r682 , r158 , r703 , r964 , r10 , r355 , r419 , r342 , r429 , r876 , r881 , r97 , r856 , r913 , r507 , r647 , r132 , r867 , r497 , r724 , r234 , r638 , r732 , r540 , r47 , r386 , r645 , r244 , r157 , r167 , r144 , r159 , r903 , r127 , r216 , r229 , r818 , r139 , r814 , r870 , r471 , r977 , r265 , r377 , r446 , r598 , r541 , r809 , r393 , r726 , r498 , r69 , r588 , r257 , r174 , r774 , r777 , r868 , r579 , r273 , r456 , r522 , r896 , r165 , r231 , r327 , r215 , r444 , r80 , r597 , r283 , r926 , r32 , r90 , r636 , r59 , r803 , r678 , r939 , r981 , r960 , r68 , r704 , r613 , r370 , r683 , r859 , r883 , r469 , r121 , r848 , r532 , r602 , r194 , r312 , r359 , r963 , r854 , r222 , r978 , r124 , r707 , r983 , r149 , r570 , r142 , r864 , r930 , r561 , r181 , r482 , r356 , r975 , r919 , r306 , r447 , r198 , r630 , r823 , r301 , r120 , r953 , r993 , r51 , r221 , r335 , r57 , r888 , r186 , r50 , r947 , r484 , r779 , r824 , r113 , r635 , r274 , r555 , r329 , r567 , r179 , r324 , r33 , r202 , r402 , r688 , r826 , r67 , r933 , r577 , r736 , r877 , r147 , r83 , r8 , r385 , r581 , r152 , r943 , r213 , r405 , r787 , r412 , r42 , r225 , r279 , r328 , r99 , r505 , r790 , r24 , r689 , r195 , r844 , r408 , r19 , r591 , r112 , r210 , r357 , r384 , r321 , r336 , r987 , r311 , r56 , r226 , r605 , r799 , r360 , r413 , r860 , r542 , r750 , r705 , r980 , r352 , r175 , r616 , r886 , r900 , r349 , r808 , r508 , r889 , r885 , r191 , r343 , r653 , r819 , r491 , r610 , r107 , r720 , r182 , r203 , r545 , r710 , r718 , r333 , r804 , r618 , r92 , r228 , r383 , r325 , r991 , r996 , r78 , r233 , r979 , r187 , r310 , r176 , r316 , r745 , r373 , r659 , r887 , r296 , r248 , r753 , r609 , r709 , r982 , r850 , r391 , r569 , r785 , r245 , r831 , r486 , r652 , r923 , r110 , r596 , r934 , r214 , r453 , r920 , r119 , r353 , r423 , r389 , r425 , r937 , r254 , r563 , r892 , r266 , r619 , r725 , r772 , r958 , r345 , r314 , r105 , r921 , r263 , r11 , r442 , r715 , r94 , r480 , r553 , r223 , r754 , r381 , r320 , r765 , r970 , r52 , r95 , r917 , r784 , r65 , r207 , r575 , r54 , r758 , r951 , r990 , r467 , r928 , r762 , r651 , r895 , r251 , r666 , r657 , r116 , r434 , r559 , r118 , r88 , r761 , r463 , r899 , r974 , r308 , r378 , r764 , r879 , r379 , r382 , r362 , r282 , r538 , r737 , r188 , r546 , r936 , r43 , r101 , r949 , r658 , r550 , r861 , r31 , r601 , r318 , r264 , r288 , r472 , r551 , r686 , r735 , r770 , r783 , r794 , r852 , r950 , r437 , r615 , r464 , r196 , r665 , r743 , r571 , r401 , r843 , r874 , r594 , r351 , r340 , r882 , r199 , r86 , r443 , r721 , r681 , r811 , r338 , r468 , r806 , r81 , r420 , r994 , r515 , r126 , r662 , r769 , r802 , r490 , r115 , r470 , r775 , r58 , r528 , r376 , r915 , r932 , r965 , r212 , r548 , r211 , r243 , r492 , r891 , r493 , r462 , r719 , r858 , r749 , r98 , r485 , r48 , r739 , r375 , r952 , r673 , r15 , r667 , r966 , r276 , r3 , r576 , r516 , r481 , r684 , r676 , r272 , r568 , r931 , r946 , r403 , r648 , r820 , r663 , r36 , r668 , r409 , r590 , r197 , r547 , r189 , r307 , r129 , r295 , r562 , r394 , r204 , r71 , r390 , r395 , r755 , r604 , r797 , r654 , r722 , r517 , r17 , r232 , r780 , r916 , r644 , r695 , r5 , r815 , r440 , r432 , r114 , r239 , r53 , r997 , r323 , r161 , r309 , r626 , r664 , r506 , r421 , r677 , r767 , r675 , r863 , r536 , r760 , r905 , r734 , r973 , r961 , r478 , r252 , r944 , r388 , r748 , r250 , r533 , r574 , r30 , r315 , r240 , r369 , r91 , r93 , r289 , r730 , r670 , r519 , r622 , r992 , r208 , r513 , r319 , r798 , r592 , r449 , r170 , r436 , r822 , r778 , r220 , r136 , r629 , r956 , r1000 , r759 , r224 , r914 , r102 , r520 , r145 , r237 , r64 , r322 , r371 , r365 , r565 , r304 , r634 , r672 , r702 , r477 , r178 , r433 , r714 , r740 , r807 , r418 , r796 , r849 , r374 , r151 , r483 , r711 , r292 , r573 , r840 , r560 , r706 , r27 , r959 , r35 , r502 , r426 , r757 , r133 , r557 , r841 , r387 , r293 , r501 , r875 , r880 , r363 , r260 , r766 , r566 , r918 , r14 , r275 , r358 , r511 , r800 , r346 , r261 , r786 , r680 , r924 , r631 , r249 , r967 , r608 , r564 , r131 , r911 , r479 , r155 , r344 , r451 , r655 , r909 , r169 , r364 , r141 , r302 , r332 , r148 , r348 , r130 , r552 , r729 , r606 , r620 , r935 , r539 , r41 , r717 , r723 , r407 , r427 , r846 , r524 , r603 , r267 , r625 , r253  ;
@End

@PartitionB
h4 (10), h54 (10), h97 (10), h7 (10), h91 (10), h93 (10), h73 (10), h80 (10), h72 (10), h44 (10), h47 (10), h17 (10), h99 (10), h55 (10), h66 (10), h82 (10), h26 (10), h57 (10), h30 (10), h100 (10), h89 (10), h49 (10), h59 (10), h60 (10), h52 (10), h56 (10), h63 (10), h13 (10), h11 (10), h5 (10), h67 (10), h16 (10), h94 (10), h34 (10), h29 (10), h65 (10), h40 (10), h20 (10), h28 (10), h90 (10), h71 (10), h77 (10), h42 (10), h88 (10), h92 (10), h12 (10), h61 (10), h78 (10), h95 (10), h32 (10), h27 (10), h84 (10), h86 (10), h76 (10), h98 (10), h10 (10), h45 (10), h33 (10), h8 (10), h15 (10), h70 (10), h83 (10), h79 (10), h51 (10), h23 (10), h41 (10), h24 (10), h22 (10), h2 (10), h38 (10), h36 (10), h31 (10), h81 (10), h87 (10), h74 (10), h68 (10), h75 (10), h1 (10), h96 (10), h14 (10), h50 (10), h35 (10), h25 (10), h48 (10), h85 (10), h58 (10), h3 (10), h6 (10), h43 (10), h18 (10), h62 (10), h39 (10), h21 (10), h64 (10), h53 (10), h46 (10), h19 (10), h9 (10), h37 (10), h69 (10) ;
@End

@PreferenceListsA
r640 : h71, h46, h54, h95, h66 ;
r255 : h59, h44, h77, h28, h81 ;
r514 : h28, h86, h43, h55, h29 ;
r611 : h83, h35, h29, h55, h36 ;
r894 : h64, h53, h46, h90, h98 ;
r627 : h35, h73, h76, h66, h11 ;
r791 : h74, h32, h36, h25, h68 ;
r452 : h74, h57, h3, h21, h49 ;
r475 : h20, h31, h66, h28, h67 ;
r270 : h81, h91, h99, h88, h41 ;
r512 : h63, h32, h48, h17, h99 ;
r639 : h47, h28, h12, h27, h79 ;
r146 : h21, h10, h28, h93, h9 ;
r317 : h12, h77, h3, h71, h76 ;
r465 : h12, h19, h61, h7, h5 ;
r922 : h22, h83, h63, h38, h67 ;
r428 : h56, h1, h30, h10, h38 ;
r607 : h87, h44, h52, h46, h91 ;
r238 : h2, h54, h28, h49, h56 ;
r756 : h50, h34, h54, h21, h62 ;
r398 : h91, h24, h82, h27, h79 ;
r177 : h59, h36, h32, h97, h2 ;
r262 : h38, h6, h28, h69, h20 ;
r817 : h94, h86, h48, h61, h4 ;
r865 : h33, h40, h29, h9, h4 ;
r422 : h91, h56, h74, h92, h59 ;
r531 : h63, h33, h61, h54, h41 ;
r643 : h92, h32, h49, h38, h39 ;
r971 : h62, h74, h5, h27, h57 ;
r205 : h65, h85, h57, h79, h72 ;
r660 : h33, h50, h73, h41, h67 ;
r242 : h3, h34, h20, h28, h17 ;
r122 : h29, h94, h39, h37, h62 ;
r400 : h71, h64, h45, h67, h84 ;
r230 : h30, h70, h38, h6, h77 ;
r641 : h84, h79, h82, h1, h48 ;
r13 : h49, h78, h60, h82, h96 ;
r241 : h55, h32, h13, h45, h27 ;
r100 : h36, h62, h76, h97, h92 ;
r173 : h16, h25, h43, h99, h93 ;
r347 : h23, h52, h51, h66, h13 ;
r4 : h16, h98, h28, h21, h8 ;
r6 : h18, h87, h83, h57, h24 ;
r795 : h14, h55, h67, h42, h35 ;
r526 : h41, h87, h11, h22, h79 ;
r236 : h33, h2, h1, h10, h87 ;
r330 : h75, h54, h91, h78, h35 ;
r313 : h53, h16, h48, h39, h99 ;
r138 : h4, h100, h34, h41, h91 ;
r773 : h77, h8, h26, h11, h98 ;
r96 : h22, h99, h96, h10, h79 ;
r258 : h20, h14, h86, h11, h83 ;
r277 : h94, h23, h5, h1, h68 ;
r337 : h38, h87, h75, h8, h55 ;
r417 : h66, h44, h27, h36, h72 ;
r460 : h93, h2, h20, h97, h39 ;
r534 : h64, h15, h66, h62, h87 ;
r763 : h61, h87, h76, h42, h13 ;
r495 : h56, h59, h70, h95, h41 ;
r612 : h5, h2, h23, h22, h4 ;
r104 : h95, h87, h27, h77, h73 ;
r510 : h39, h51, h90, h59, h87 ;
r801 : h26, h56, h62, h88, h7 ;
r140 : h82, h4, h93, h31, h28 ;
r75 : h78, h82, h21, h62, h28 ;
r416 : h19, h10, h18, h61, h8 ;
r535 : h67, h18, h59, h100, h3 ;
r74 : h81, h17, h40, h29, h74 ;
r424 : h55, h9, h51, h7, h69 ;
r291 : h76, h78, h3, h45, h61 ;
r671 : h15, h90, h22, h57, h54 ;
r303 : h76, h91, h26, h99, h77 ;
r708 : h30, h43, h10, h91, h37 ;
r183 : h1, h54, h7, h86, h31 ;
r247 : h36, h96, h17, h67, h4 ;
r691 : h59, h85, h73, h44, h68 ;
r788 : h14, h30, h91, h7, h33 ;
r439 : h50, h65, h35, h48, h33 ;
r79 : h62, h15, h24, h5, h54 ;
r674 : h64, h96, h78, h93, h11 ;
r85 : h57, h89, h73, h50, h36 ;
r693 : h48, h74, h8, h67, h33 ;
r89 : h69, h79, h76, h97, h75 ;
r700 : h99, h70, h29, h44, h43 ;
r813 : h7, h49, h82, h60, h14 ;
r299 : h40, h64, h68, h38, h95 ;
r699 : h42, h33, h27, h6, h14 ;
r948 : h52, h88, h63, h86, h64 ;
r218 : h2, h14, h69, h51, h46 ;
r334 : h72, h26, h2, h99, h27 ;
r969 : h80, h40, h82, h84, h3 ;
r623 : h3, h62, h32, h69, h41 ;
r1 : h8, h14, h55, h29, h98 ;
r474 : h67, h65, h81, h76, h97 ;
r504 : h38, h63, h31, h51, h92 ;
r406 : h99, h6, h2, h74, h24 ;
r193 : h81, h9, h1, h20, h31 ;
r828 : h62, h84, h98, h74, h36 ;
r125 : h83, h63, h78, h18, h89 ;
r910 : h17, h60, h67, h52, h81 ;
r445 : h18, h100, h49, h47, h82 ;
r22 : h2, h65, h14, h16, h21 ;
r744 : h81, h98, h77, h8, h7 ;
r209 : h98, h87, h75, h17, h15 ;
r642 : h60, h20, h13, h12, h61 ;
r839 : h16, h25, h40, h30, h99 ;
r62 : h4, h35, h73, h87, h90 ;
r523 : h27, h81, h88, h72, h63 ;
r637 : h63, h18, h13, h17, h30 ;
r716 : h61, h3, h37, h54, h10 ;
r746 : h38, h22, h3, h45, h49 ;
r12 : h45, h19, h85, h70, h90 ;
r621 : h33, h51, h67, h94, h4 ;
r21 : h58, h12, h75, h72, h59 ;
r431 : h58, h68, h25, h46, h53 ;
r201 : h41, h89, h22, h100, h98 ;
r106 : h65, h40, h13, h28, h92 ;
r751 : h98, h44, h34, h7, h70 ;
r912 : h71, h51, h79, h46, h54 ;
r166 : h40, h25, h82, h69, h49 ;
r694 : h19, h32, h84, h86, h77 ;
r509 : h56, h96, h21, h88, h31 ;
r902 : h69, h12, h34, h77, h9 ;
r184 : h85, h54, h82, h42, h53 ;
r459 : h99, h95, h85, h45, h39 ;
r847 : h59, h54, h18, h10, h42 ;
r835 : h46, h38, h63, h26, h45 ;
r521 : h9, h8, h36, h100, h98 ;
r572 : h23, h16, h17, h48, h26 ;
r656 : h42, h47, h54, h77, h40 ;
r350 : h58, h46, h42, h56, h7 ;
r448 : h65, h14, h16, h53, h54 ;
r829 : h64, h67, h13, h77, h46 ;
r76 : h21, h18, h40, h64, h13 ;
r77 : h49, h20, h10, h31, h36 ;
r907 : h69, h43, h64, h15, h40 ;
r587 : h32, h27, h100, h81, h3 ;
r414 : h15, h94, h53, h20, h13 ;
r742 : h50, h22, h54, h60, h55 ;
r838 : h63, h44, h82, h8, h47 ;
r873 : h64, h79, h51, h27, h77 ;
r733 : h52, h25, h88, h41, h14 ;
r584 : h67, h30, h78, h13, h27 ;
r543 : h65, h89, h43, h88, h76 ;
r368 : h17, h57, h14, h61, h15 ;
r600 : h64, h59, h51, h21, h20 ;
r123 : h60, h87, h98, h62, h56 ;
r20 : h26, h95, h7, h8, h30 ;
r649 : h74, h78, h57, h61, h75 ;
r836 : h19, h25, h87, h26, h18 ;
r380 : h85, h94, h49, h73, h96 ;
r339 : h76, h82, h24, h72, h83 ;
r589 : h36, h74, h46, h20, h100 ;
r396 : h62, h45, h11, h6, h42 ;
r28 : h62, h30, h71, h4, h58 ;
r476 : h32, h38, h12, h28, h92 ;
r866 : h52, h3, h47, h1, h82 ;
r111 : h47, h24, h93, h8, h74 ;
r731 : h69, h52, h40, h12, h97 ;
r500 : h61, h16, h62, h41, h86 ;
r300 : h49, h17, h63, h75, h35 ;
r441 : h10, h12, h48, h100, h82 ;
r585 : h8, h82, h27, h31, h78 ;
r499 : h45, h78, h69, h56, h91 ;
r628 : h27, h69, h57, h38, h25 ;
r530 : h95, h85, h18, h62, h1 ;
r776 : h98, h23, h3, h37, h91 ;
r168 : h96, h9, h84, h73, h79 ;
r298 : h98, h35, h78, h88, h64 ;
r768 : h51, h76, h36, h81, h79 ;
r305 : h9, h65, h14, h63, h6 ;
r682 : h41, h66, h7, h85, h59 ;
r158 : h19, h57, h100, h28, h11 ;
r703 : h84, h24, h26, h5, h15 ;
r964 : h6, h56, h32, h89, h10 ;
r10 : h5, h70, h82, h46, h36 ;
r355 : h20, h81, h36, h12, h76 ;
r419 : h23, h51, h32, h20, h91 ;
r342 : h85, h49, h73, h55, h41 ;
r429 : h61, h43, h11, h53, h8 ;
r876 : h86, h27, h46, h39, h73 ;
r881 : h38, h46, h68, h40, h21 ;
r97 : h41, h11, h85, h84, h17 ;
r856 : h60, h80, h63, h64, h20 ;
r913 : h85, h68, h42, h100, h8 ;
r507 : h22, h89, h86, h18, h23 ;
r647 : h39, h92, h70, h40, h54 ;
r132 : h91, h8, h57, h10, h52 ;
r867 : h21, h47, h35, h61, h32 ;
r497 : h73, h3, h81, h75, h36 ;
r724 : h30, h25, h29, h52, h7 ;
r234 : h94, h53, h37, h47, h67 ;
r638 : h5, h2, h39, h72, h83 ;
r732 : h60, h81, h26, h21, h84 ;
r540 : h7, h96, h54, h27, h83 ;
r47 : h42, h76, h8, h64, h14 ;
r386 : h25, h51, h43, h6, h26 ;
r645 : h45, h100, h70, h40, h71 ;
r244 : h63, h42, h46, h78, h38 ;
r157 : h40, h9, h6, h31, h36 ;
r167 : h45, h64, h71, h98, h80 ;
r144 : h28, h29, h50, h5, h12 ;
r159 : h10, h72, h37, h7, h50 ;
r903 : h5, h47, h87, h98, h21 ;
r127 : h29, h54, h75, h15, h67 ;
r216 : h33, h99, h93, h3, h60 ;
r229 : h68, h77, h45, h3, h18 ;
r818 : h62, h38, h67, h44, h31 ;
r139 : h27, h80, h72, h81, h35 ;
r814 : h64, h90, h51, h46, h29 ;
r870 : h8, h57, h13, h91, h54 ;
r471 : h52, h99, h29, h79, h44 ;
r977 : h47, h25, h57, h41, h59 ;
r265 : h86, h41, h64, h47, h16 ;
r377 : h22, h78, h35, h97, h34 ;
r446 : h24, h39, h30, h21, h50 ;
r598 : h8, h80, h74, h33, h23 ;
r541 : h59, h97, h71, h26, h37 ;
r809 : h60, h92, h54, h63, h39 ;
r393 : h8, h13, h33, h83, h87 ;
r726 : h75, h48, h82, h53, h37 ;
r498 : h18, h57, h49, h93, h92 ;
r69 : h41, h43, h65, h96, h15 ;
r588 : h25, h46, h79, h27, h39 ;
r257 : h64, h15, h76, h24, h43 ;
r174 : h72, h5, h91, h90, h22 ;
r774 : h61, h12, h46, h48, h67 ;
r777 : h18, h41, h56, h69, h20 ;
r868 : h34, h40, h31, h14, h52 ;
r579 : h57, h47, h38, h64, h72 ;
r273 : h47, h11, h60, h85, h72 ;
r456 : h84, h10, h28, h77, h85 ;
r522 : h68, h25, h19, h46, h49 ;
r896 : h32, h45, h26, h43, h1 ;
r165 : h65, h54, h83, h12, h91 ;
r231 : h21, h38, h57, h39, h72 ;
r327 : h93, h32, h99, h86, h3 ;
r215 : h16, h4, h76, h90, h35 ;
r444 : h50, h6, h100, h80, h89 ;
r80 : h49, h13, h20, h57, h29 ;
r597 : h18, h95, h81, h49, h71 ;
r283 : h69, h49, h65, h53, h48 ;
r926 : h26, h19, h38, h29, h72 ;
r32 : h10, h86, h9, h41, h93 ;
r90 : h32, h81, h9, h72, h75 ;
r636 : h85, h23, h33, h11, h28 ;
r59 : h29, h94, h7, h18, h33 ;
r803 : h91, h10, h76, h11, h9 ;
r678 : h30, h27, h29, h55, h81 ;
r939 : h89, h34, h37, h83, h21 ;
r981 : h80, h86, h44, h79, h24 ;
r960 : h59, h88, h40, h43, h86 ;
r68 : h13, h33, h14, h83, h36 ;
r704 : h69, h55, h59, h73, h24 ;
r613 : h26, h28, h23, h81, h1 ;
r370 : h59, h68, h51, h76, h69 ;
r683 : h65, h78, h37, h43, h39 ;
r859 : h72, h79, h60, h3, h21 ;
r883 : h16, h64, h2, h6, h100 ;
r469 : h41, h71, h60, h31, h10 ;
r121 : h81, h59, h86, h25, h96 ;
r848 : h10, h12, h73, h44, h5 ;
r532 : h56, h70, h77, h90, h11 ;
r602 : h48, h96, h56, h22, h58 ;
r194 : h75, h82, h81, h56, h42 ;
r312 : h65, h88, h90, h27, h66 ;
r359 : h17, h55, h80, h91, h82 ;
r963 : h100, h82, h45, h74, h72 ;
r854 : h50, h20, h19, h60, h24 ;
r222 : h28, h44, h49, h24, h25 ;
r978 : h96, h33, h53, h47, h73 ;
r124 : h65, h96, h40, h82, h35 ;
r707 : h24, h27, h36, h79, h90 ;
r983 : h9, h81, h56, h58, h15 ;
r149 : h21, h19, h6, h7, h3 ;
r570 : h6, h72, h52, h58, h85 ;
r142 : h58, h15, h10, h100, h60 ;
r864 : h48, h86, h80, h52, h77 ;
r930 : h72, h89, h13, h5, h74 ;
r561 : h16, h7, h89, h8, h60 ;
r181 : h6, h30, h35, h93, h52 ;
r482 : h16, h57, h72, h19, h64 ;
r356 : h83, h76, h95, h61, h57 ;
r975 : h97, h12, h32, h22, h80 ;
r919 : h10, h81, h44, h97, h62 ;
r306 : h24, h61, h28, h88, h37 ;
r447 : h15, h87, h76, h83, h68 ;
r198 : h36, h17, h76, h80, h32 ;
r630 : h29, h21, h22, h15, h17 ;
r823 : h50, h6, h92, h41, h73 ;
r301 : h38, h100, h3, h82, h30 ;
r120 : h14, h22, h89, h47, h94 ;
r953 : h22, h75, h59, h73, h58 ;
r993 : h91, h43, h51, h22, h83 ;
r51 : h13, h75, h27, h23, h10 ;
r221 : h54, h97, h68, h33, h1 ;
r335 : h21, h18, h57, h73, h68 ;
r57 : h32, h52, h97, h50, h21 ;
r888 : h87, h60, h1, h11, h88 ;
r186 : h5, h41, h30, h96, h81 ;
r50 : h37, h60, h88, h11, h86 ;
r947 : h11, h18, h6, h19, h43 ;
r484 : h5, h33, h90, h86, h95 ;
r779 : h12, h54, h69, h74, h5 ;
r824 : h66, h49, h14, h51, h78 ;
r113 : h61, h95, h47, h49, h38 ;
r635 : h86, h69, h23, h22, h92 ;
r274 : h70, h52, h6, h20, h15 ;
r555 : h71, h80, h87, h4, h13 ;
r329 : h60, h90, h32, h30, h66 ;
r567 : h15, h32, h43, h84, h27 ;
r179 : h52, h12, h94, h49, h63 ;
r324 : h42, h15, h38, h40, h84 ;
r33 : h3, h77, h40, h92, h17 ;
r202 : h82, h54, h49, h6, h92 ;
r402 : h27, h10, h95, h35, h50 ;
r688 : h35, h38, h61, h62, h23 ;
r826 : h100, h71, h10, h61, h29 ;
r67 : h70, h96, h84, h25, h51 ;
r933 : h48, h83, h57, h90, h60 ;
r577 : h54, h3, h28, h26, h70 ;
r736 : h49, h18, h60, h55, h76 ;
r877 : h96, h7, h75, h86, h77 ;
r147 : h10, h65, h82, h72, h68 ;
r83 : h55, h16, h28, h91, h53 ;
r8 : h26, h54, h35, h11, h96 ;
r385 : h32, h89, h33, h71, h82 ;
r581 : h35, h10, h82, h40, h18 ;
r152 : h77, h88, h20, h92, h22 ;
r943 : h57, h44, h35, h79, h33 ;
r213 : h26, h83, h85, h6, h84 ;
r405 : h16, h68, h84, h100, h53 ;
r787 : h45, h48, h43, h88, h12 ;
r412 : h63, h32, h56, h41, h88 ;
r42 : h32, h60, h77, h51, h65 ;
r225 : h83, h71, h94, h14, h77 ;
r279 : h79, h54, h92, h14, h37 ;
r328 : h42, h62, h7, h81, h10 ;
r99 : h63, h81, h71, h93, h76 ;
r505 : h67, h50, h63, h16, h53 ;
r790 : h21, h53, h35, h86, h87 ;
r24 : h94, h74, h59, h95, h82 ;
r689 : h37, h65, h30, h28, h35 ;
r195 : h88, h44, h4, h8, h25 ;
r844 : h41, h70, h54, h49, h57 ;
r408 : h41, h32, h91, h15, h12 ;
r19 : h2, h93, h80, h99, h34 ;
r591 : h78, h90, h64, h71, h77 ;
r112 : h48, h31, h54, h73, h40 ;
r210 : h4, h47, h52, h75, h80 ;
r357 : h20, h41, h32, h91, h88 ;
r384 : h12, h53, h57, h36, h21 ;
r321 : h49, h95, h4, h100, h89 ;
r336 : h99, h54, h63, h34, h75 ;
r987 : h87, h81, h76, h57, h35 ;
r311 : h97, h24, h55, h66, h88 ;
r56 : h63, h79, h86, h75, h94 ;
r226 : h21, h82, h62, h83, h29 ;
r605 : h69, h99, h66, h34, h28 ;
r799 : h75, h32, h39, h84, h41 ;
r360 : h58, h48, h32, h56, h39 ;
r413 : h47, h18, h55, h80, h35 ;
r860 : h81, h97, h84, h56, h7 ;
r542 : h31, h66, h86, h18, h80 ;
r750 : h21, h97, h65, h4, h14 ;
r705 : h15, h91, h50, h78, h100 ;
r980 : h64, h53, h34, h33, h21 ;
r352 : h6, h64, h75, h66, h5 ;
r175 : h72, h81, h86, h64, h36 ;
r616 : h54, h71, h72, h12, h61 ;
r886 : h49, h15, h36, h28, h65 ;
r900 : h25, h56, h38, h7, h69 ;
r349 : h60, h87, h85, h33, h27 ;
r808 : h89, h68, h19, h33, h87 ;
r508 : h90, h53, h25, h72, h17 ;
r889 : h62, h28, h53, h8, h61 ;
r885 : h55, h61, h68, h51, h12 ;
r191 : h20, h81, h24, h67, h31 ;
r343 : h77, h48, h11, h59, h34 ;
r653 : h98, h90, h54, h42, h63 ;
r819 : h23, h35, h79, h13, h28 ;
r491 : h41, h13, h35, h89, h48 ;
r610 : h78, h5, h75, h80, h87 ;
r107 : h32, h8, h65, h44, h40 ;
r720 : h75, h13, h93, h96, h66 ;
r182 : h6, h67, h86, h88, h71 ;
r203 : h3, h77, h51, h39, h31 ;
r545 : h24, h80, h96, h73, h98 ;
r710 : h77, h63, h72, h34, h78 ;
r718 : h36, h74, h33, h84, h5 ;
r333 : h87, h44, h17, h69, h31 ;
r804 : h3, h32, h87, h70, h19 ;
r618 : h81, h28, h46, h93, h100 ;
r92 : h87, h7, h1, h30, h54 ;
r228 : h14, h23, h8, h21, h73 ;
r383 : h64, h48, h55, h67, h59 ;
r325 : h58, h83, h89, h93, h67 ;
r991 : h74, h94, h69, h6, h13 ;
r996 : h88, h51, h17, h66, h67 ;
r78 : h30, h78, h23, h7, h41 ;
r233 : h14, h10, h13, h27, h48 ;
r979 : h23, h89, h100, h12, h73 ;
r187 : h63, h98, h99, h28, h65 ;
r310 : h57, h16, h50, h73, h28 ;
r176 : h29, h11, h17, h56, h59 ;
r316 : h99, h35, h56, h11, h68 ;
r745 : h72, h47, h11, h10, h73 ;
r373 : h39, h34, h11, h89, h82 ;
r659 : h49, h80, h6, h78, h76 ;
r887 : h53, h93, h38, h52, h57 ;
r296 : h13, h94, h78, h18, h55 ;
r248 : h21, h69, h15, h9, h22 ;
r753 : h46, h45, h80, h89, h32 ;
r609 : h89, h24, h22, h18, h100 ;
r709 : h64, h65, h47, h94, h29 ;
r982 : h1, h82, h98, h81, h42 ;
r850 : h23, h79, h94, h93, h15 ;
r391 : h82, h31, h67, h57, h83 ;
r569 : h45, h41, h26, h70, h88 ;
r785 : h53, h1, h8, h65, h43 ;
r245 : h66, h10, h56, h37, h89 ;
r831 : h32, h79, h7, h60, h20 ;
r486 : h33, h41, h17, h67, h38 ;
r652 : h84, h95, h66, h89, h36 ;
r923 : h39, h78, h13, h41, h99 ;
