@PartitionA
r868 , r598 , r218 , r631 , r361 , r514 , r518 , r530 , r46 , r418 , r488 , r562 , r821 , r983 , r615 , r429 , r549 , r558 , r788 , r816 , r883 , r21 , r369 , r580 , r259 , r914 , r992 , r56 , r567 , r246 , r123 , r25 , r565 , r641 , r40 , r774 , r926 , r655 , r260 , r569 , r350 , r201 , r894 , r666 , r637 , r370 , r824 , r381 , r529 , r645 , r436 , r149 , r169 , r198 , r924 , r677 , r33 , r267 , r335 , r150 , r480 , r212 , r24 , r537 , r481 , r692 , r748 , r802 , r898 , r936 , r867 , r811 , r870 , r962 , r643 , r858 , r542 , r674 , r6 , r504 , r168 , r769 , r165 , r444 , r17 , r22 , r377 , r457 , r681 , r191 , r780 , r989 , r471 , r744 , r855 , r710 , r517 , r923 , r220 , r634 , r806 , r725 , r84 , r800 , r877 , r118 , r528 , r482 , r904 , r400 , r691 , r387 , r948 , r136 , r909 , r963 , r254 , r779 , r71 , r548 , r194 , r330 , r526 , r485 , r449 , r935 , r577 , r256 , r243 , r240 , r673 , r460 , r180 , r871 , r538 , r114 , r333 , r763 , r210 , r83 , r437 , r266 , r750 , r616 , r812 , r593 , r102 , r252 , r134 , r776 , r814 , r702 , r568 , r520 , r714 , r911 , r829 , r886 , r860 , r602 , r99 , r982 , r264 , r578 , r34 , r390 , r478 , r540 , r543 , r119 , r552 , r245 , r269 , r227 , r464 , r221 , r422 , r499 , r421 , r72 , r879 , r328 , r849 , r612 , r555 , r344 , r408 , r701 , r521 , r873 , r214 , r226 , r573 , r629 , r825 , r362 , r644 , r475 , r799 , r582 , r62 , r438 , r887 , r969 , r621 , r404 , r351 , r309 , r737 , r576 , r840 , r428 , r777 , r12 , r393 , r951 , r141 , r347 , r373 , r897 , r455 , r600 , r79 , r144 , r693 , r353 , r287 , r624 , r934 , r456 , r585 , r851 , r766 , r77 , r523 , r239 , r476 , r786 , r975 , r276 , r200 , r659 , r463 , r419 , r138 , r635 , r646 , r739 , r749 , r1 , r794 , r939 , r342 , r775 , r250 , r720 , r286 , r564 , r293 , r826 , r968 , r151 , r416 , r993 , r470 , r15 , r363 , r733 , r801 , r318 , r211 , r741 , r131 , r213 , r349 , r591 , r696 , r398 , r833 , r885 , r5 , r842 , r58 , r348 , r503 , r544 , r291 , r448 , r535 , r334 , r292 , r688 , r970 , r888 , r550 , r20 , r979 , r861 , r657 , r525 , r876 , r903 , r18 , r225 , r311 , r205 , r415 , r87 , r113 , r511 , r797 , r44 , r662 , r778 , r835 , r2 , r857 , r74 , r446 , r96 , r957 , r664 , r822 , r355 , r233 , r603 , r608 , r972 , r820 , r196 , r237 , r402 , r108 , r126 , r484 , r283 , r547 , r512 , r687 , r532 , r312 , r667 , r319 , r998 , r649 , r323 , r751 , r803 , r658 , r42 , r893 , r705 , r122 , r137 , r37 , r258 , r365 , r414 , r222 , r880 , r145 , r920 , r713 , r704 , r322 , r315 , r502 , r551 , r757 , r82 , r919 , r508 , r175 , r570 , r284 , r31 , r47 , r716 , r760 , r964 , r268 , r837 , r197 , r308 , r68 , r120 , r157 , r130 , r279 , r209 , r439 , r626 , r607 , r732 , r782 , r364 , r931 , r244 , r167 , r39 , r723 , r745 , r7 , r306 , r188 , r203 , r611 , r587 , r672 , r712 , r206 , r859 , r707 , r952 , r793 , r557 , r818 , r356 , r728 , r331 , r882 , r785 , r679 , r147 , r329 , r828 , r207 , r589 , r159 , r407 , r382 , r454 , r417 , r698 , r85 , r941 , r971 , r405 , r360 , r52 , r298 , r627 , r553 , r633 , r823 , r601 , r642 , r326 , r755 , r771 , r991 , r424 , r726 , r606 , r764 , r385 , r127 , r852 , r193 , r435 , r247 , r230 , r730 , r853 , r59 , r922 , r163 , r383 , r234 , r192 , r273 , r605 , r359 , r900 , r827 , r487 , r229 , r783 , r441 , r527 , r647 , r86 , r300 , r791 , r262 , r453 , r354 , r396 , r216 , r95 , r406 , r423 , r961 , r202 , r217 , r324 , r711 , r708 , r722 , r719 , r768 , r426 , r64 , r190 , r706 , r297 , r112 , r507 , r756 , r89 , r176 , r519 , r115 , r973 , r410 , r864 , r584 , r986 , r566 , r937 , r796 , r425 , r910 , r863 , r23 , r747 , r124 , r352 , r872 , r299 , r505 , r819 , r152 , r734 , r164 , r434 , r999 , r255 , r431 , r727 , r371 , r204 , r242 , r958 , r294 , r447 , r261 , r403 , r27 , r372 , r391 , r988 , r959 , r109 , r156 , r563 , r215 , r379 , r559 , r341 , r815 , r735 , r236 , r955 , r93 , r251 , r847 , r135 , r486 , r636 , r965 , r395 , r493 , r272 , r277 , r539 , r479 , r967 , r902 , r184 , r49 , r19 , r784 , r953 , r571 , r938 , r524 , r183 , r139 , r301 , r929 , r310 , r174 , r676 , r29 , r848 , r337 , r28 , r465 , r546 , r498 , r274 , r388 , r617 , r289 , r541 , r925 , r316 , r451 , r492 , r767 , r231 , r409 , r862 , r881 , r933 , r912 , r50 , r907 , r804 , r994 , r841 , r987 , r445 , r510 , r129 , r53 , r241 , r472 , r592 , r162 , r954 , r61 , r208 , r930 , r282 , r317 , r30 , r884 , r186 , r650 , r956 , r466 , r343 , r461 , r305 , r304 , r678 , r905 , r411 , r378 , r754 , r846 , r996 , r253 , r325 , r703 , r339 , r397 , r494 , r772 , r787 , r832 , r450 , r590 , r918 , r684 , r340 , r656 , r813 , r990 , r625 , r66 , r357 , r515 , r290 , r477 , r160 , r73 , r420 , r742 , r856 , r412 , r380 , r11 , r171 , r76 , r500 , r462 , r116 , r148 , r892 , r997 , r805 , r4 , r668 , r125 , r199 , r808 , r604 , r807 , r536 , r746 , r3 , r142 , r572 , r80 , r895 , r161 , r307 , r48 , r468 , r531 , r809 , r560 , r669 , r683 , r736 , r758 , r154 , r843 , r628 , r891 , r838 , r761 , r153 , r844 , r107 , r70 , r177 , r459 , r795 , r609 , r980 , r433 , r94 , r143 , r104 , r8 , r117 , r92 , r817 , r790 , r41 , r249 , r509 , r652 , r845 , r121 , r238 , r32 , r695 , r181 , r427 , r473 , r440 , r575 , r945 , r985 , r1000 , r599 , r595 , r729 , r618 , r88 , r583 , r942 , r738 , r90 , r753 , r613 , r489 , r413 , r172 , r295 , r619 , r839 , r594 , r947 , r534 , r653 , r443 , r296 , r574 , r597 , r854 , r913 , r651 , r977 , r111 , r663 , r9 , r314 , r770 , r984 , r699 , r389 , r235 , r302 , r890 , r916 , r185 , r45 , r943 , r740 , r950 , r265 , r263 , r995 , r586 , r101 , r132 , r313 , r346 , r533 , r490 , r917 , r949 , r43 , r927 , r976 , r195 , r69 , r270 , r773 , r834 , r386 , r51 , r513 , r675 , r978 , r173 , r671 , r680 , r721 , r915 , r91 , r166 , r224 , r98 , r865 , r280 , r579 , r596 , r522 , r103 , r798 , r26 , r474 , r556 , r632 , r467 , r155 , r97 , r374 , r60 , r724 , r54 , r10 , r320 , r257 , r376 , r946 , r581 , r661 , r700 , r401 , r921 , r966 , r685 , r686 , r630 , r694 , r899 , r392 , r358 , r170 , r830 , r901 , r327 , r781 , r810 , r718 , r14 , r495 , r752 , r866 , r275 , r219 , r394 , r610 , r36 , r189 , r303 , r731 , r366 , r654 , r105 , r889 , r792 , r336 , r187 , r63 , r896 , r648 , r110 , r146 , r762 , r100 , r35 , r469 , r182 , r432 , r620 , r670 , r869 , r831 , r285 , r158 , r452 , r57 , r106 , r483 , r332 , r506 , r697 , r850 , r875 , r228 , r399 , r561 , r78 , r38 , r430 , r223 , r974 , r367 , r690 , r928 , r588 , r836 , r960 , r140 , r75 , r516 , r345 , r545 , r638 , r321 , r743 , r248 , r789 , r908 , r16 , r278 , r981 , r906 , r458 , r940 , r623 , r665 , r554 , r67 , r640 , r878 , r281 , r491 , r65 , r689 , r288 , r496 , r709 , r13 , r81 , r660 , r932 , r765 , r179 , r368 , r682 , r874 , r717 , r232 , r375 , r128 , r133 , r501 , r614 , r442 , r622 , r759 , r338 , r55 , r944 , r715 , r384 , r271 , r639 , r178 , r497  ;
@End

@PartitionB
h74 (10), h6 (10), h88 (10), h67 (10), h55 (10), h68 (10), h17 (10), h29 (10), h18 (10), h41 (10), h79 (10), h54 (10), h61 (10), h99 (10), h89 (10), h94 (10), h40 (10), h4 (10), h8 (10), h72 (10), h19 (10), h96 (10), h60 (10), h13 (10), h98 (10), h64 (10), h24 (10), h69 (10), h2 (10), h3 (10), h82 (10), h73 (10), h100 (10), h21 (10), h23 (10), h14 (10), h26 (10), h80 (10), h70 (10), h83 (10), h30 (10), h43 (10), h42 (10), h9 (10), h65 (10), h10 (10), h33 (10), h1 (10), h32 (10), h46 (10), h50 (10), h12 (10), h49 (10), h15 (10), h31 (10), h91 (10), h59 (10), h47 (10), h62 (10), h93 (10), h97 (10), h78 (10), h36 (10), h20 (10), h22 (10), h25 (10), h56 (10), h85 (10), h95 (10), h75 (10), h63 (10), h52 (10), h90 (10), h92 (10), h58 (10), h57 (10), h87 (10), h76 (10), h71 (10), h34 (10), h66 (10), h5 (10), h28 (10), h39 (10), h81 (10), h51 (10), h35 (10), h53 (10), h7 (10), h77 (10), h84 (10), h44 (10), h37 (10), h27 (10), h38 (10), h16 (10), h11 (10), h86 (10), h45 (10), h48 (10) ;
@End

@PreferenceListsA
r868 : h83, h94, h43, h55, h97 ;
r777 : h28, h22, h99, h11, h2 ;
r12 : h94, h11, h12, h45, h85 ;
r393 : h14, h6, h36, h82, h1 ;
r951 : h80, h88, h81, h75, h53 ;
r141 : h14, h74, h78, h29, h55 ;
r347 : h57, h61, h41, h85, h75 ;
r373 : h53, h97, h45, h87, h77 ;
r897 : h31, h8, h89, h50, h73 ;
r455 : h90, h98, h11, h26, h40 ;
r600 : h27, h2, h62, h51, h100 ;
r79 : h42, h59, h60, h65, h64 ;
r144 : h96, h81, h47, h79, h23 ;
r693 : h63, h20, h79, h35, h77 ;
r353 : h80, h57, h34, h24, h67 ;
r287 : h82, h89, h2, h78, h96 ;
r624 : h98, h93, h9, h40, h39 ;
r934 : h57, h86, h1, h80, h100 ;
r456 : h14, h62, h13, h9, h91 ;
r585 : h51, h87, h14, h31, h91 ;
r851 : h66, h11, h33, h87, h81 ;
r766 : h55, h46, h39, h90, h79 ;
r77 : h53, h24, h30, h89, h2 ;
r523 : h88, h11, h75, h54, h69 ;
r239 : h29, h76, h38, h20, h58 ;
r476 : h17, h91, h28, h7, h15 ;
r786 : h56, h74, h63, h30, h75 ;
r975 : h78, h67, h81, h97, h11 ;
r276 : h28, h2, h57, h14, h99 ;
r200 : h15, h59, h78, h47, h74 ;
r659 : h97, h44, h2, h64, h30 ;
r463 : h95, h96, h69, h77, h84 ;
r419 : h24, h12, h29, h59, h97 ;
r138 : h18, h60, h50, h69, h33 ;
r635 : h50, h25, h53, h39, h96 ;
r646 : h93, h55, h87, h50, h83 ;
r739 : h37, h4, h36, h98, h75 ;
r749 : h29, h9, h36, h32, h13 ;
r1 : h54, h20, h40, h13, h49 ;
r794 : h24, h81, h44, h83, h88 ;
r939 : h61, h23, h35, h27, h5 ;
r342 : h2, h85, h1, h28, h9 ;
r775 : h53, h37, h40, h19, h71 ;
r250 : h10, h95, h2, h81, h70 ;
r720 : h10, h14, h35, h52, h43 ;
r286 : h62, h14, h10, h23, h40 ;
r564 : h97, h45, h15, h61, h22 ;
r293 : h82, h26, h31, h58, h75 ;
r826 : h75, h77, h42, h17, h11 ;
r968 : h68, h89, h95, h98, h19 ;
r151 : h89, h47, h75, h94, h91 ;
r416 : h78, h30, h73, h8, h95 ;
r993 : h29, h58, h24, h68, h78 ;
r470 : h58, h52, h94, h46, h56 ;
r15 : h65, h29, h92, h85, h30 ;
r363 : h15, h74, h17, h93, h46 ;
r733 : h54, h88, h63, h91, h6 ;
r801 : h61, h11, h83, h41, h25 ;
r318 : h54, h22, h88, h74, h80 ;
r211 : h1, h23, h54, h60, h31 ;
r741 : h84, h75, h44, h45, h20 ;
r131 : h78, h73, h21, h25, h84 ;
r213 : h83, h43, h88, h23, h38 ;
r349 : h15, h14, h79, h61, h8 ;
r591 : h74, h53, h87, h27, h26 ;
r696 : h26, h28, h88, h93, h65 ;
r398 : h85, h79, h87, h48, h70 ;
r833 : h59, h26, h83, h28, h12 ;
r885 : h80, h42, h69, h73, h60 ;
r5 : h22, h9, h17, h37, h68 ;
r842 : h33, h92, h98, h16, h21 ;
r58 : h30, h23, h24, h6, h72 ;
r348 : h90, h67, h40, h45, h63 ;
r503 : h18, h11, h49, h85, h73 ;
r544 : h53, h81, h54, h13, h70 ;
r291 : h53, h6, h68, h64, h24 ;
r448 : h54, h5, h87, h9, h46 ;
r535 : h25, h12, h84, h16, h46 ;
r334 : h57, h76, h31, h26, h56 ;
r292 : h89, h13, h60, h95, h80 ;
r688 : h49, h65, h11, h60, h37 ;
r970 : h91, h31, h88, h18, h23 ;
r888 : h34, h19, h82, h16, h97 ;
r550 : h23, h93, h36, h78, h18 ;
r20 : h45, h16, h17, h36, h59 ;
r979 : h81, h10, h24, h3, h83 ;
r861 : h8, h46, h27, h91, h71 ;
r657 : h23, h19, h14, h44, h3 ;
r525 : h2, h91, h40, h63, h8 ;
r876 : h16, h60, h69, h56, h46 ;
r903 : h6, h92, h69, h7, h9 ;
r18 : h75, h14, h74, h48, h51 ;
r225 : h89, h33, h83, h36, h78 ;
r311 : h47, h26, h18, h58, h32 ;
r205 : h34, h21, h15, h1, h30 ;
r415 : h53, h39, h93, h61, h75 ;
r87 : h30, h33, h38, h89, h4 ;
r113 : h84, h52, h98, h37, h31 ;
r511 : h58, h12, h55, h67, h57 ;
r797 : h95, h35, h48, h25, h56 ;
r44 : h29, h57, h63, h76, h8 ;
r662 : h13, h11, h57, h70, h82 ;
r778 : h93, h91, h24, h47, h70 ;
r835 : h29, h54, h15, h87, h40 ;
r2 : h6, h74, h66, h44, h82 ;
r857 : h3, h80, h71, h63, h99 ;
r74 : h95, h59, h38, h61, h46 ;
r446 : h47, h20, h11, h48, h94 ;
r96 : h71, h19, h61, h67, h14 ;
r957 : h29, h13, h17, h14, h12 ;
r664 : h14, h65, h22, h28, h38 ;
r822 : h18, h69, h52, h75, h93 ;
r355 : h3, h33, h1, h19, h39 ;
r233 : h96, h10, h51, h72, h69 ;
r603 : h92, h16, h87, h63, h32 ;
r608 : h100, h88, h59, h21, h25 ;
r972 : h48, h97, h95, h30, h2 ;
r820 : h73, h93, h48, h1, h29 ;
r196 : h30, h86, h57, h49, h38 ;
r237 : h85, h47, h56, h44, h28 ;
r402 : h82, h27, h29, h32, h77 ;
r108 : h88, h34, h54, h16, h89 ;
r126 : h63, h54, h85, h98, h93 ;
r484 : h18, h16, h8, h15, h57 ;
r283 : h71, h70, h55, h77, h42 ;
r547 : h59, h54, h40, h33, h85 ;
r512 : h98, h46, h38, h74, h28 ;
r687 : h47, h35, h73, h68, h24 ;
r532 : h87, h1, h72, h2, h37 ;
r312 : h12, h80, h6, h21, h95 ;
r667 : h20, h70, h27, h79, h88 ;
r319 : h47, h57, h14, h2, h74 ;
r998 : h35, h81, h16, h10, h86 ;
r649 : h93, h24, h94, h29, h40 ;
r323 : h38, h48, h71, h87, h66 ;
r751 : h94, h1, h90, h38, h41 ;
r803 : h18, h84, h26, h43, h99 ;
r658 : h23, h50, h6, h76, h66 ;
r42 : h72, h16, h2, h93, h61 ;
r893 : h23, h28, h13, h7, h75 ;
r705 : h100, h68, h30, h79, h48 ;
r122 : h61, h58, h77, h10, h16 ;
r137 : h50, h45, h66, h57, h18 ;
r37 : h74, h20, h91, h6, h96 ;
r258 : h18, h4, h49, h31, h98 ;
r365 : h37, h54, h93, h94, h38 ;
r414 : h48, h84, h5, h4, h36 ;
r222 : h92, h57, h32, h69, h79 ;
r880 : h7, h30, h85, h8, h48 ;
r145 : h36, h18, h49, h57, h56 ;
r920 : h54, h53, h47, h62, h93 ;
r713 : h35, h75, h42, h66, h45 ;
r704 : h63, h27, h64, h7, h79 ;
r322 : h32, h93, h97, h95, h84 ;
r315 : h47, h92, h11, h88, h25 ;
r502 : h93, h99, h56, h21, h58 ;
r551 : h23, h29, h77, h30, h89 ;
r757 : h38, h33, h3, h40, h10 ;
r82 : h10, h45, h53, h43, h89 ;
r919 : h19, h58, h32, h94, h23 ;
r508 : h79, h36, h78, h45, h93 ;
r175 : h8, h52, h82, h86, h77 ;
r570 : h23, h96, h79, h14, h90 ;
r284 : h54, h32, h100, h10, h34 ;
r31 : h27, h34, h61, h49, h45 ;
r47 : h88, h85, h100, h11, h17 ;
r716 : h100, h8, h90, h29, h11 ;
r760 : h7, h14, h25, h31, h29 ;
r964 : h31, h29, h79, h89, h58 ;
r268 : h47, h50, h48, h90, h99 ;
r837 : h20, h92, h18, h68, h29 ;
r197 : h64, h57, h88, h18, h42 ;
r308 : h58, h13, h11, h75, h50 ;
r68 : h62, h19, h87, h72, h9 ;
r120 : h14, h3, h90, h18, h70 ;
r157 : h17, h80, h7, h59, h50 ;
r130 : h10, h34, h69, h65, h22 ;
r279 : h39, h43, h81, h83, h64 ;
r209 : h31, h8, h10, h37, h30 ;
r439 : h29, h35, h76, h25, h92 ;
r626 : h43, h92, h65, h68, h98 ;
r607 : h20, h86, h81, h100, h98 ;
r732 : h91, h27, h39, h44, h26 ;
r782 : h61, h16, h3, h17, h69 ;
r364 : h78, h98, h96, h24, h90 ;
r931 : h61, h23, h100, h24, h19 ;
r244 : h79, h6, h42, h29, h28 ;
r167 : h85, h98, h75, h67, h61 ;
r39 : h56, h11, h14, h65, h55 ;
r723 : h14, h50, h55, h2, h72 ;
r745 : h33, h38, h30, h67, h97 ;
r7 : h73, h52, h99, h75, h8 ;
r306 : h66, h12, h15, h84, h70 ;
r188 : h2, h48, h19, h62, h49 ;
r203 : h37, h23, h73, h74, h44 ;
r611 : h35, h19, h70, h76, h100 ;
r587 : h47, h42, h1, h70, h59 ;
r672 : h19, h14, h37, h54, h11 ;
r712 : h87, h64, h35, h58, h70 ;
r206 : h78, h74, h86, h19, h60 ;
r859 : h95, h9, h7, h60, h71 ;
r707 : h92, h39, h19, h97, h12 ;
r952 : h10, h88, h14, h38, h44 ;
r793 : h64, h3, h6, h58, h20 ;
r557 : h18, h38, h86, h32, h15 ;
r818 : h28, h57, h73, h7, h30 ;
r356 : h52, h15, h34, h74, h51 ;
r728 : h89, h71, h32, h84, h33 ;
r331 : h100, h21, h26, h77, h4 ;
r882 : h43, h37, h54, h15, h1 ;
r785 : h50, h9, h76, h44, h89 ;
r679 : h29, h73, h61, h82, h86 ;
r147 : h93, h92, h89, h55, h90 ;
r329 : h94, h64, h78, h65, h91 ;
r828 : h87, h47, h68, h27, h77 ;
r207 : h46, h25, h65, h62, h29 ;
r589 : h89, h90, h78, h96, h95 ;
r159 : h3, h65, h19, h30, h16 ;
r407 : h4, h36, h59, h6, h9 ;
r382 : h10, h43, h91, h21, h32 ;
r454 : h45, h51, h10, h13, h83 ;
r417 : h73, h85, h92, h91, h41 ;
r698 : h76, h77, h34, h52, h55 ;
r85 : h54, h80, h98, h89, h55 ;
r941 : h22, h25, h7, h11, h4 ;
r971 : h87, h45, h34, h22, h16 ;
r405 : h18, h3, h11, h100, h45 ;
r360 : h68, h56, h8, h63, h26 ;
r52 : h72, h84, h96, h59, h45 ;
r298 : h78, h24, h81, h62, h86 ;
r627 : h72, h32, h1, h67, h2 ;
r553 : h65, h1, h19, h85, h54 ;
r633 : h27, h63, h31, h93, h47 ;
r823 : h78, h75, h14, h26, h67 ;
r601 : h53, h47, h43, h100, h49 ;
r642 : h53, h46, h30, h60, h62 ;
r326 : h55, h73, h67, h16, h68 ;
r755 : h65, h78, h5, h42, h99 ;
r771 : h4, h27, h47, h5, h6 ;
r991 : h98, h2, h63, h6, h31 ;
r424 : h34, h15, h31, h36, h81 ;
r726 : h97, h17, h78, h80, h79 ;
r606 : h37, h38, h40, h61, h16 ;
r764 : h57, h44, h51, h75, h36 ;
r385 : h99, h97, h79, h15, h80 ;
r127 : h17, h15, h82, h5, h98 ;
r852 : h61, h30, h33, h9, h31 ;
r193 : h57, h40, h42, h64, h61 ;
r435 : h51, h1, h11, h15, h100 ;
r247 : h79, h22, h26, h41, h50 ;
r230 : h21, h85, h46, h52, h65 ;
r730 : h35, h95, h52, h30, h49 ;
r853 : h22, h87, h15, h14, h31 ;
r59 : h80, h77, h69, h22, h21 ;
r922 : h35, h82, h45, h21, h71 ;
r163 : h52, h31, h81, h43, h97 ;
r383 : h75, h55, h53, h42, h45 ;
r234 : h51, h16, h5, h56, h65 ;
r192 : h39, h21, h99, h81, h62 ;
r273 : h48, h55, h33, h58, h6 ;
r605 : h3, h2, h79, h95, h21 ;
r359 : h49, h65, h79, h21, h93 ;
r900 : h29, h25, h88, h79, h34 ;
r827 : h23, h64, h98, h16, h100 ;
r487 : h26, h8, h15, h88, h23 ;
r229 : h24, h54, h52, h10, h6 ;
r783 : h90, h28, h62, h48, h14 ;
r441 : h28, h88, h8, h4, h1 ;
r527 : h71, h93, h22, h92, h100 ;
r647 : h86, h78, h9, h36, h13 ;
r86 : h7, h20, h29, h86, h49 ;
r300 : h6, h90, h36, h31, h28 ;
r791 : h96, h32, h91, h6, h94 ;
r262 : h93, h23, h54, h85, h27 ;
r453 : h38, h17, h62, h82, h35 ;
r354 : h45, h87, h98, h54, h66 ;
r396 : h21, h47, h81, h1, h72 ;
r216 : h85, h86, h90, h100, h14 ;
r95 : h32, h13, h41, h39, h1 ;
r406 : h67, h86, h27, h18, h51 ;
r423 : h61, h56, h13, h43, h52 ;
r961 : h78, h81, h68, h62, h91 ;
r202 : h88, h94, h41, h4, h68 ;
r217 : h76, h73, h63, h89, h85 ;
r324 : h86, h55, h39, h44, h17 ;
r711 : h5, h58, h59, h4, h50 ;
r708 : h27, h45, h10, h79, h51 ;
r722 : h56, h73, h83, h89, h19 ;
r719 : h85, h4, h26, h43, h54 ;
r768 : h40, h79, h44, h88, h49 ;
r426 : h21, h30, h63, h96, h1 ;
r64 : h4, h26, h73, h71, h6 ;
r190 : h43, h34, h96, h97, h66 ;
r706 : h90, h73, h48, h64, h28 ;
r297 : h42, h20, h45, h78, h10 ;
r112 : h75, h69, h13, h61, h6 ;
r507 : h89, h72, h16, h32, h24 ;
r756 : h48, h27, h53, h32, h90 ;
r89 : h94, h78, h2, h25, h36 ;
r176 : h45, h68, h75, h62, h100 ;
r519 : h95, h85, h50, h34, h98 ;
r115 : h65, h80, h14, h71, h73 ;
r973 : h16, h4, h44, h81, h1 ;
r410 : h39, h61, h46, h66, h47 ;
r864 : h12, h46, h82, h61, h6 ;
r584 : h96, h89, h36, h71, h43 ;
r986 : h55, h99, h24, h46, h52 ;
r566 : h54, h40, h81, h87, h26 ;
r937 : h75, h49, h60, h34, h94 ;
r796 : h59, h57, h6, h86, h49 ;
r425 : h65, h1, h52, h45, h88 ;
r910 : h91, h80, h100, h7, h55 ;
r863 : h87, h24, h62, h76, h94 ;
r23 : h4, h31, h39, h90, h66 ;
r747 : h53, h43, h35, h38, h19 ;
r124 : h71, h51, h99, h25, h33 ;
r352 : h55, h60, h30, h71, h10 ;
r872 : h43, h33, h45, h90, h77 ;
r299 : h26, h6, h1, h27, h81 ;
r505 : h31, h27, h18, h44, h40 ;
r819 : h17, h33, h82, h50, h71 ;
r152 : h49, h92, h86, h27, h25 ;
r734 : h91, h46, h80, h17, h100 ;
r164 : h98, h82, h87, h16, h65 ;
r434 : h11, h9, h77, h81, h1 ;
r999 : h3, h36, h75, h43, h78 ;
r255 : h89, h29, h44, h68, h38 ;
r431 : h5, h69, h10, h17, h12 ;
r727 : h97, h85, h19, h67, h24 ;
r371 : h81, h73, h69, h96, h9 ;
r204 : h77, h72, h86, h21, h54 ;
r242 : h30, h88, h85, h94, h72 ;
r958 : h81, h8, h69, h29, h74 ;
r294 : h9, h100, h48, h74, h90 ;
r447 : h39, h97, h32, h14, h1 ;
r261 : h42, h39, h14, h32, h13 ;
r403 : h5, h17, h78, h87, h76 ;
r27 : h86, h11, h58, h44, h41 ;
r372 : h2, h21, h45, h22, h95 ;
r391 : h40, h39, h97, h20, h79 ;
r988 : h51, h74, h2, h12, h38 ;
r959 : h96, h93, h57, h9, h95 ;
r109 : h8, h49, h5, h43, h28 ;
r156 : h48, h97, h73, h34, h53 ;
r563 : h2, h99, h89, h64, h15 ;
r215 : h97, h20, h64, h12, h18 ;
r379 : h91, h73, h24, h75, h98 ;
r559 : h74, h81, h89, h17, h69 ;
r341 : h94, h93, h46, h91, h24 ;
r815 : h38, h82, h55, h62, h73 ;
r735 : h44, h63, h90, h82, h18 ;
r236 : h81, h42, h41, h73, h61 ;
r955 : h48, h81, h8, h93, h27 ;
r93 : h34, h48, h7, h14, h22 ;
r251 : h11, h34, h78, h85, h36 ;
r847 : h18, h48, h39, h70, h64 ;
r135 : h11, h10, h49, h15, h40 ;
r486 : h19, h69, h65, h62, h100 ;
r636 : h83, h37, h53, h23, h2 ;
r965 : h65, h59, h67, h72, h50 ;
r395 : h74, h91, h81, h57, h53 ;
r493 : h14, h67, h76, h89, h74 ;
r272 : h90, h51, h70, h12, h15 ;
r277 : h92, h15, h87, h76, h19 ;
r539 : h25, h28, h92, h31, h87 ;
r479 : h24, h65, h34, h91, h81 ;
r967 : h54, h92, h77, h67, h37 ;
r902 : h99, h60, h62, h67, h61 ;
r184 : h41, h82, h1, h33, h55 ;
r49 : h73, h53, h57, h87, h9 ;
r19 : h87, h90, h37, h4, h31 ;
r784 : h81, h1, h25, h32, h40 ;
r953 : h45, h74, h1, h23, h47 ;
r571 : h19, h98, h83, h58, h84 ;
r938 : h36, h20, h8, h27, h69 ;
r524 : h6, h13, h91, h89, h67 ;
r183 : h9, h10, h7, h79, h15 ;
r139 : h18, h45, h62, h35, h69 ;
r301 : h11, h99, h30, h96, h80 ;
r929 : h25, h53, h12, h64, h82 ;
r310 : h80, h99, h20, h7, h60 ;
r174 : h41, h49, h43, h62, h42 ;
r676 : h97, h51, h10, h95, h99 ;
r29 : h52, h5, h58, h47, h29 ;
r848 : h66, h44, h52, h69, h56 ;
r337 : h30, h15, h70, h94, h58 ;
r28 : h58, h22, h99, h83, h85 ;
r465 : h72, h85, h27, h31, h2 ;
r546 : h95, h76, h87, h99, h64 ;
r498 : h37, h90, h72, h67, h78 ;
r274 : h3, h59, h47, h85, h26 ;
r388 : h17, h94, h45, h12, h9 ;
r617 : h46, h33, h36, h63, h84 ;
r289 : h34, h42, h13, h23, h40 ;
r541 : h19, h99, h84, h44, h23 ;
r925 : h15, h71, h75, h31, h39 ;
r316 : h25, h36, h77, h11, h86 ;
r451 : h38, h30, h52, h33, h48 ;
r492 : h44, h9, h72, h2, h64 ;
r767 : h1, h61, h32, h72, h49 ;
r231 : h55, h73, h80, h46, h90 ;
r409 : h72, h64, h55, h96, h1 ;
r862 : h65, h67, h8, h58, h25 ;
r881 : h24, h21, h20, h45, h53 ;
r933 : h8, h13, h27, h68, h22 ;
r912 : h41, h92, h26, h1, h24 ;
r50 : h43, h22, h77, h66, h71 ;
r907 : h43, h77, h1, h32, h3 ;
r804 : h61, h65, h94, h60, h46 ;
r994 : h84, h92, h39, h93, h27 ;
r841 : h32, h49, h71, h85, h37 ;
r987 : h7, h14, h38, h37, h59 ;
r445 : h75, h29, h1, h50, h11 ;
r510 : h42, h20, h63, h72, h69 ;
r129 : h28, h51, h96, h82, h35 ;
r53 : h79, h28, h76, h10, h95 ;
r241 : h97, h45, h24, h55, h8 ;
r472 : h1, h73, h75, h89, h15 ;
r592 : h28, h46, h75, h29, h83 ;
r162 : h72, h43, h8, h10, h20 ;
r954 : h94, h47, h59, h35, h44 ;
r61 : h70, h29, h100, h89, h77 ;
r208 : h77, h4, h41, h40, h27 ;
r930 : h14, h82, h56, h22, h84 ;
r282 : h75, h50, h8, h80, h90 ;
