@PartitionA
r490 , r824 , r311 , r714 , r926 , r577 , r607 , r50 , r321 , r78 , r733 , r961 , r787 , r282 , r585 , r821 , r486 , r980 , r6 , r910 , r895 , r546 , r586 , r938 , r574 , r903 , r389 , r640 , r182 , r473 , r776 , r943 , r169 , r294 , r366 , r380 , r539 , r394 , r766 , r838 , r867 , r882 , r8 , r59 , r440 , r127 , r289 , r499 , r582 , r996 , r286 , r279 , r679 , r332 , r184 , r549 , r892 , r56 , r146 , r436 , r682 , r132 , r791 , r645 , r9 , r24 , r985 , r245 , r819 , r449 , r36 , r421 , r474 , r886 , r80 , r260 , r34 , r667 , r952 , r346 , r317 , r677 , r912 , r992 , r82 , r861 , r839 , r927 , r26 , r555 , r602 , r626 , r770 , r203 , r782 , r136 , r359 , r715 , r118 , r356 , r946 , r699 , r219 , r884 , r334 , r966 , r810 , r30 , r958 , r306 , r381 , r183 , r367 , r841 , r215 , r932 , r74 , r327 , r163 , r277 , r67 , r304 , r455 , r472 , r748 , r371 , r274 , r803 , r200 , r606 , r806 , r627 , r150 , r504 , r705 , r23 , r758 , r989 , r111 , r665 , r281 , r936 , r846 , r668 , r471 , r899 , r480 , r230 , r12 , r328 , r571 , r660 , r598 , r514 , r655 , r931 , r993 , r491 , r204 , r173 , r251 , r670 , r676 , r740 , r248 , r423 , r391 , r567 , r320 , r92 , r81 , r179 , r976 , r774 , r313 , r646 , r521 , r896 , r906 , r198 , r422 , r879 , r894 , r990 , r802 , r49 , r461 , r498 , r284 , r621 , r268 , r431 , r318 , r298 , r605 , r180 , r654 , r973 , r305 , r361 , r131 , r128 , r416 , r619 , r22 , r672 , r826 , r771 , r873 , r222 , r365 , r815 , r739 , r914 , r971 , r166 , r497 , r303 , r825 , r199 , r234 , r520 , r893 , r569 , r916 , r495 , r800 , r707 , r837 , r38 , r909 , r37 , r95 , r548 , r651 , r18 , r704 , r44 , r922 , r139 , r669 , r525 , r622 , r170 , r599 , r397 , r378 , r576 , r543 , r516 , r483 , r750 , r937 , r853 , r343 , r798 , r221 , r19 , r64 , r266 , r273 , r255 , r307 , r188 , r477 , r97 , r689 , r835 , r478 , r876 , r834 , r446 , r322 , r515 , r382 , r419 , r777 , r550 , r827 , r918 , r25 , r27 , r345 , r280 , r888 , r364 , r712 , r210 , r213 , r694 , r613 , r974 , r147 , r430 , r763 , r860 , r269 , r962 , r905 , r344 , r836 , r695 , r257 , r130 , r772 , r929 , r102 , r119 , r561 , r185 , r956 , r338 , r89 , r706 , r71 , r254 , r94 , r935 , r287 , r611 , r691 , r616 , r688 , r796 , r205 , r308 , r661 , r140 , r207 , r891 , r807 , r757 , r10 , r149 , r242 , r72 , r833 , r302 , r600 , r113 , r246 , r633 , r400 , r919 , r420 , r851 , r61 , r243 , r734 , r871 , r29 , r965 , r553 , r566 , r35 , r83 , r115 , r293 , r295 , r323 , r724 , r425 , r329 , r206 , r357 , r505 , r570 , r372 , r792 , r917 , r370 , r820 , r538 , r713 , r123 , r167 , r292 , r517 , r814 , r743 , r105 , r335 , r386 , r644 , r822 , r897 , r610 , r17 , r978 , r487 , r47 , r153 , r296 , r399 , r193 , r290 , r187 , r969 , r14 , r979 , r615 , r933 , r417 , r560 , r331 , r411 , r573 , r587 , r643 , r181 , r85 , r519 , r309 , r701 , r781 , r396 , r890 , r898 , r950 , r262 , r224 , r28 , r229 , r98 , r723 , r527 , r300 , r315 , r502 , r333 , r730 , r858 , r383 , r556 , r463 , r711 , r404 , r551 , r408 , r116 , r232 , r211 , r406 , r275 , r90 , r194 , r272 , r988 , r511 , r225 , r195 , r437 , r764 , r353 , r955 , r883 , r432 , r360 , r609 , r138 , r795 , r424 , r635 , r915 , r393 , r13 , r154 , r850 , r601 , r410 , r951 , r58 , r759 , r673 , r43 , r885 , r692 , r51 , r727 , r447 , r913 , r190 , r484 , r732 , r811 , r482 , r977 , r608 , r742 , r542 , r141 , r762 , r42 , r39 , r379 , r618 , r11 , r93 , r259 , r735 , r299 , r403 , r624 , r137 , r512 , r2 , r865 , r212 , r409 , r465 , r953 , r769 , r928 , r597 , r316 , r639 , r4 , r53 , r785 , r924 , r843 , r5 , r907 , r783 , r178 , r340 , r79 , r247 , r578 , r217 , r529 , r629 , r878 , r46 , r659 , r722 , r799 , r104 , r592 , r944 , r991 , r458 , r240 , r493 , r452 , r845 , r593 , r934 , r589 , r55 , r591 , r957 , r238 , r746 , r161 , r816 , r866 , r744 , r87 , r468 , r451 , r326 , r921 , r214 , r509 , r720 , r84 , r462 , r911 , r189 , r930 , r789 , r749 , r134 , r565 , r687 , r40 , r48 , r109 , r479 , r872 , r445 , r801 , r579 , r530 , r612 , r756 , r697 , r159 , r324 , r650 , r657 , r413 , r226 , r541 , r859 , r489 , r532 , r881 , r623 , r77 , r765 , r52 , r174 , r534 , r103 , r145 , r263 , r69 , r125 , r981 , r880 , r301 , r415 , r604 , r270 , r637 , r142 , r942 , r435 , r45 , r88 , r453 , r368 , r531 , r726 , r177 , r760 , r100 , r341 , r503 , r856 , r62 , r494 , r874 , r175 , r960 , r558 , r414 , r117 , r152 , r197 , r954 , r261 , r614 , r237 , r999 , r536 , r60 , r526 , r86 , r964 , r75 , r583 , r507 , r544 , r780 , r970 , r580 , r96 , r852 , r355 , r252 , r496 , r986 , r395 , r1 , r747 , r426 , r628 , r385 , r568 , r485 , r510 , r196 , r513 , r636 , r702 , r736 , r106 , r631 , r967 , r575 , r470 , r441 , r438 , r693 , r348 , r741 , r54 , r176 , r239 , r126 , r708 , r652 , r832 , r231 , r220 , r362 , r351 , r151 , r508 , r620 , r887 , r683 , r418 , r467 , r793 , r767 , r768 , r983 , r849 , r948 , r91 , r648 , r21 , r709 , r797 , r804 , r875 , r402 , r250 , r223 , r218 , r982 , r73 , r171 , r253 , r297 , r675 , r674 , r788 , r258 , r535 , r319 , r481 , r947 , r350 , r870 , r559 , r945 , r975 , r33 , r595 , r869 , r384 , r429 , r596 , r314 , r984 , r336 , r325 , r216 , r373 , r358 , r352 , r501 , r443 , r751 , r337 , r630 , r1000 , r457 , r625 , r162 , r464 , r902 , r864 , r330 , r407 , r158 , r664 , r923 , r537 , r15 , r122 , r775 , r201 , r32 , r700 , r703 , r987 , r685 , r121 , r959 , r374 , r460 , r524 , r256 , r940 , r528 , r681 , r101 , r754 , r342 , r288 , r572 , r900 , r663 , r994 , r500 , r642 , r823 , r444 , r249 , r376 , r920 , r731 , r745 , r678 , r387 , r690 , r547 , r784 , r448 , r164 , r718 , r192 , r808 , r392 , r148 , r244 , r647 , r278 , r433 , r533 , r168 , r454 , r710 , r165 , r813 , r228 , r434 , r377 , r590 , r686 , r717 , r439 , r649 , r755 , r848 , r285 , r57 , r388 , r830 , r523 , r941 , r144 , r3 , r761 , r405 , r271 , r99 , r157 , r428 , r564 , r241 , r786 , r235 , r562 , r963 , r236 , r76 , r450 , r459 , r120 , r143 , r552 , r653 , r291 , r773 , r129 , r972 , r998 , r70 , r375 , r20 , r492 , r31 , r557 , r949 , r16 , r563 , r398 , r857 , r831 , r110 , r863 , r208 , r603 , r233 , r844 , r114 , r7 , r995 , r812 , r684 , r339 , r594 , r877 , r617 , r696 , r186 , r476 , r753 , r112 , r725 , r390 , r584 , r475 , r847 , r632 , r554 , r737 , r68 , r135 , r752 , r729 , r634 , r828 , r63 , r840 , r939 , r124 , r276 , r349 , r818 , r267 , r968 , r156 , r155 , r354 , r506 , r641 , r202 , r283 , r41 , r790 , r656 , r855 , r854 , r412 , r401 , r264 , r108 , r666 , r133 , r442 , r545 , r680 , r363 , r427 , r889 , r265 , r728 , r518 , r997 , r227 , r588 , r738 , r904 , r160 , r721 , r65 , r369 , r488 , r540 , r469 , r209 , r581 , r779 , r662 , r868 , r658 , r778 , r829 , r794 , r805 , r638 , r862 , r107 , r172 , r671 , r908 , r522 , r719 , r66 , r809 , r817 , r842 , r456 , r925 , r347 , r901 , r698 , r716 , r466 , r191 , r312 , r310  ;
@End

@PartitionB
h44 (10), h33 (10), h48 (10), h3 (10), h46 (10), h22 (10), h31 (10), h19 (10), h4 (10), h96 (10), h68 (10), h73 (10), h56 (10), h8 (10), h64 (10), h65 (10), h30 (10), h70 (10), h21 (10), h35 (10), h40 (10), h76 (10), h84 (10), h53 (10), h82 (10), h37 (10), h38 (10), h57 (10), h13 (10), h54 (10), h15 (10), h87 (10), h11 (10), h52 (10), h78 (10), h81 (10), h85 (10), h55 (10), h24 (10), h63 (10), h6 (10), h34 (10), h41 (10), h90 (10), h74 (10), h20 (10), h75 (10), h50 (10), h94 (10), h7 (10), h100 (10), h32 (10), h60 (10), h67 (10), h83 (10), h88 (10), h28 (10), h99 (10), h51 (10), h91 (10), h97 (10), h27 (10), h49 (10), h36 (10), h72 (10), h69 (10), h10 (10), h18 (10), h58 (10), h29 (10), h95 (10), h61 (10), h77 (10), h71 (10), h16 (10), h5 (10), h26 (10), h43 (10), h25 (10), h86 (10), h66 (10), h9 (10), h45 (10), h2 (10), h39 (10), h59 (10), h89 (10), h62 (10), h92 (10), h17 (10), h23 (10), h14 (10), h80 (10), h1 (10), h42 (10), h12 (10), h47 (10), h98 (10), h93 (10), h79 (10) ;
@End

@PreferenceListsA
r490 : h7, h78, h18, h58, h63 ;
r960 : h8, h4, h44, h51, h26 ;
r558 : h76, h41, h22, h10, h80 ;
r414 : h23, h12, h34, h35, h2 ;
r117 : h65, h38, h98, h45, h87 ;
r152 : h69, h42, h5, h25, h65 ;
r197 : h78, h26, h66, h93, h1 ;
r954 : h39, h50, h96, h63, h22 ;
r261 : h46, h58, h71, h13, h59 ;
r614 : h67, h89, h47, h52, h28 ;
r237 : h88, h91, h49, h6, h87 ;
r999 : h62, h17, h99, h41, h52 ;
r536 : h40, h70, h72, h84, h93 ;
r60 : h46, h59, h93, h76, h6 ;
r526 : h70, h92, h66, h73, h68 ;
r86 : h42, h2, h1, h5, h52 ;
r964 : h69, h36, h57, h99, h44 ;
r75 : h98, h44, h93, h1, h61 ;
r583 : h4, h74, h99, h36, h77 ;
r507 : h76, h9, h35, h46, h90 ;
r544 : h26, h76, h3, h12, h42 ;
r780 : h87, h83, h13, h59, h47 ;
r970 : h43, h46, h42, h5, h13 ;
r580 : h28, h65, h88, h4, h82 ;
r96 : h7, h10, h62, h14, h21 ;
r852 : h94, h24, h79, h22, h46 ;
r355 : h78, h27, h21, h87, h29 ;
r252 : h1, h38, h79, h31, h32 ;
r496 : h94, h51, h69, h79, h43 ;
r986 : h72, h60, h83, h10, h37 ;
r395 : h12, h86, h67, h59, h26 ;
r1 : h16, h64, h21, h39, h19 ;
r747 : h2, h33, h78, h64, h99 ;
r426 : h5, h71, h90, h66, h97 ;
r628 : h97, h65, h70, h13, h98 ;
r385 : h56, h64, h69, h54, h61 ;
r568 : h41, h48, h44, h63, h13 ;
r485 : h90, h85, h56, h81, h6 ;
r510 : h51, h17, h38, h58, h52 ;
r196 : h57, h20, h89, h25, h66 ;
r513 : h72, h7, h16, h68, h4 ;
r636 : h13, h54, h52, h73, h85 ;
r702 : h60, h74, h84, h96, h56 ;
r736 : h28, h4, h35, h80, h58 ;
r106 : h61, h33, h54, h72, h1 ;
r631 : h28, h93, h24, h80, h10 ;
r967 : h65, h90, h5, h99, h14 ;
r575 : h67, h71, h47, h59, h98 ;
r470 : h88, h32, h29, h68, h22 ;
r441 : h91, h48, h60, h22, h73 ;
r438 : h3, h77, h69, h13, h88 ;
r693 : h95, h39, h9, h57, h72 ;
r348 : h72, h53, h90, h10, h35 ;
r741 : h90, h89, h47, h37, h41 ;
r54 : h69, h24, h6, h5, h93 ;
r176 : h32, h53, h67, h29, h38 ;
r239 : h98, h80, h68, h88, h63 ;
r126 : h90, h24, h50, h97, h58 ;
r708 : h64, h98, h75, h22, h91 ;
r652 : h48, h46, h21, h19, h32 ;
r832 : h59, h68, h11, h95, h39 ;
r231 : h85, h68, h45, h22, h48 ;
r220 : h54, h84, h4, h90, h20 ;
r362 : h100, h46, h74, h4, h40 ;
r351 : h36, h55, h18, h100, h92 ;
r151 : h57, h54, h29, h41, h86 ;
r508 : h86, h37, h98, h85, h11 ;
r620 : h73, h42, h48, h27, h93 ;
r887 : h74, h46, h47, h35, h27 ;
r683 : h63, h10, h96, h80, h37 ;
r418 : h20, h27, h46, h89, h63 ;
r467 : h72, h70, h15, h73, h98 ;
r793 : h84, h2, h72, h33, h3 ;
r767 : h74, h20, h39, h94, h24 ;
r768 : h85, h21, h95, h33, h36 ;
r983 : h80, h53, h23, h81, h59 ;
r849 : h21, h49, h93, h51, h1 ;
r948 : h75, h71, h3, h8, h46 ;
r91 : h28, h54, h53, h49, h52 ;
r648 : h17, h35, h45, h47, h57 ;
r21 : h95, h23, h85, h75, h93 ;
r709 : h49, h58, h68, h29, h14 ;
r797 : h88, h60, h66, h40, h86 ;
r804 : h91, h45, h82, h44, h46 ;
r875 : h96, h9, h58, h15, h92 ;
r402 : h100, h45, h99, h56, h28 ;
r250 : h12, h3, h67, h100, h26 ;
r223 : h30, h66, h14, h83, h86 ;
r218 : h57, h46, h3, h72, h49 ;
r982 : h74, h44, h90, h94, h13 ;
r73 : h6, h33, h77, h2, h67 ;
r171 : h61, h64, h6, h65, h3 ;
r253 : h44, h35, h72, h28, h60 ;
r297 : h34, h47, h96, h92, h55 ;
r675 : h55, h26, h44, h19, h29 ;
r674 : h73, h4, h77, h5, h62 ;
r788 : h70, h92, h16, h86, h2 ;
r258 : h58, h18, h11, h43, h89 ;
r535 : h27, h93, h32, h91, h53 ;
r319 : h13, h35, h77, h62, h34 ;
r481 : h81, h83, h66, h59, h60 ;
r947 : h23, h21, h38, h91, h30 ;
r350 : h18, h11, h15, h46, h87 ;
r870 : h17, h39, h27, h1, h46 ;
r559 : h89, h67, h11, h84, h25 ;
r945 : h12, h55, h19, h86, h27 ;
r975 : h100, h10, h60, h67, h34 ;
r33 : h100, h65, h70, h48, h56 ;
r595 : h20, h45, h61, h4, h96 ;
r869 : h77, h48, h30, h50, h66 ;
r384 : h16, h57, h71, h34, h78 ;
r429 : h98, h71, h87, h27, h54 ;
r596 : h65, h100, h20, h66, h97 ;
r314 : h47, h20, h39, h31, h19 ;
r984 : h31, h28, h68, h95, h51 ;
r336 : h13, h42, h96, h41, h94 ;
r325 : h53, h14, h60, h45, h79 ;
r216 : h7, h72, h9, h41, h43 ;
r373 : h65, h54, h33, h8, h93 ;
r358 : h83, h13, h98, h61, h48 ;
r352 : h72, h7, h5, h12, h21 ;
r501 : h58, h96, h65, h10, h88 ;
r443 : h53, h55, h2, h87, h66 ;
r751 : h86, h47, h80, h45, h26 ;
r337 : h14, h46, h54, h55, h23 ;
r630 : h29, h40, h7, h50, h9 ;
r1000 : h100, h8, h25, h36, h60 ;
r457 : h62, h93, h83, h25, h60 ;
r625 : h46, h99, h98, h24, h74 ;
r162 : h13, h33, h42, h86, h37 ;
r464 : h97, h20, h4, h90, h74 ;
r902 : h48, h73, h3, h46, h60 ;
r864 : h34, h35, h38, h33, h23 ;
r330 : h89, h52, h32, h81, h92 ;
r407 : h83, h53, h65, h89, h33 ;
r158 : h93, h4, h27, h81, h20 ;
r664 : h23, h82, h86, h58, h30 ;
r923 : h79, h83, h68, h62, h54 ;
r537 : h35, h15, h40, h69, h3 ;
r15 : h65, h32, h84, h48, h99 ;
r122 : h53, h58, h65, h23, h89 ;
r775 : h65, h92, h18, h27, h25 ;
r201 : h46, h17, h31, h45, h47 ;
r32 : h4, h49, h75, h94, h43 ;
r700 : h91, h55, h67, h27, h12 ;
r703 : h69, h24, h22, h31, h61 ;
r987 : h48, h2, h41, h14, h64 ;
r685 : h12, h63, h94, h7, h4 ;
r121 : h43, h28, h82, h56, h90 ;
r959 : h40, h45, h8, h49, h1 ;
r374 : h10, h73, h77, h13, h84 ;
r460 : h82, h49, h32, h70, h95 ;
r524 : h76, h15, h28, h62, h21 ;
r256 : h20, h19, h94, h6, h34 ;
r940 : h17, h55, h4, h8, h75 ;
r528 : h35, h65, h34, h66, h36 ;
r681 : h46, h60, h83, h28, h79 ;
r101 : h49, h93, h9, h73, h90 ;
r754 : h2, h72, h81, h78, h60 ;
r342 : h69, h29, h34, h80, h24 ;
r288 : h31, h91, h99, h95, h40 ;
r572 : h18, h58, h46, h64, h6 ;
r900 : h19, h69, h50, h10, h74 ;
r663 : h24, h68, h30, h94, h22 ;
r994 : h99, h78, h25, h38, h17 ;
r500 : h29, h98, h35, h13, h53 ;
r642 : h70, h100, h96, h5, h30 ;
r823 : h70, h13, h18, h2, h41 ;
r444 : h82, h58, h73, h88, h31 ;
r249 : h28, h100, h60, h50, h70 ;
r376 : h52, h82, h47, h92, h77 ;
r920 : h41, h1, h64, h27, h20 ;
r731 : h78, h69, h17, h20, h72 ;
r745 : h18, h86, h51, h36, h69 ;
r678 : h91, h42, h80, h74, h12 ;
r387 : h38, h52, h10, h25, h85 ;
r690 : h43, h60, h97, h64, h25 ;
r547 : h93, h1, h91, h56, h66 ;
r784 : h65, h71, h43, h76, h39 ;
r448 : h92, h19, h24, h78, h18 ;
r164 : h72, h26, h79, h41, h56 ;
r718 : h43, h20, h47, h38, h31 ;
r192 : h9, h37, h76, h8, h25 ;
r808 : h6, h73, h2, h41, h34 ;
r392 : h14, h9, h29, h78, h28 ;
r148 : h84, h44, h25, h65, h83 ;
r244 : h4, h60, h77, h89, h19 ;
r647 : h58, h22, h12, h77, h74 ;
r278 : h56, h64, h49, h39, h26 ;
r433 : h43, h79, h87, h86, h31 ;
r533 : h36, h72, h63, h46, h90 ;
r168 : h32, h2, h38, h46, h20 ;
r454 : h71, h99, h67, h1, h26 ;
r710 : h92, h48, h8, h100, h36 ;
r165 : h10, h70, h14, h68, h29 ;
r813 : h53, h96, h55, h37, h91 ;
r228 : h44, h94, h76, h11, h67 ;
r434 : h60, h38, h18, h20, h91 ;
r377 : h56, h15, h74, h28, h84 ;
r590 : h86, h39, h10, h46, h62 ;
r686 : h87, h24, h44, h13, h86 ;
r717 : h66, h79, h57, h14, h27 ;
r439 : h34, h79, h71, h37, h7 ;
r649 : h5, h67, h29, h99, h13 ;
r755 : h50, h92, h35, h44, h14 ;
r848 : h85, h43, h26, h2, h86 ;
r285 : h50, h64, h38, h54, h49 ;
r57 : h36, h64, h50, h42, h11 ;
r388 : h95, h2, h3, h9, h60 ;
r830 : h59, h80, h9, h46, h61 ;
r523 : h8, h82, h90, h21, h70 ;
r941 : h9, h41, h10, h83, h5 ;
r144 : h21, h27, h5, h31, h67 ;
r3 : h64, h12, h24, h88, h50 ;
r761 : h85, h58, h68, h22, h60 ;
r405 : h61, h41, h60, h66, h58 ;
r271 : h32, h26, h95, h42, h77 ;
r99 : h81, h89, h48, h78, h8 ;
r157 : h32, h100, h4, h8, h50 ;
r428 : h40, h37, h24, h74, h86 ;
r564 : h29, h77, h4, h21, h68 ;
r241 : h72, h87, h21, h64, h37 ;
r786 : h9, h29, h3, h92, h4 ;
r235 : h34, h99, h100, h98, h22 ;
r562 : h53, h1, h20, h92, h47 ;
r963 : h15, h98, h40, h32, h4 ;
r236 : h12, h70, h59, h80, h94 ;
r76 : h29, h82, h70, h41, h12 ;
r450 : h3, h81, h80, h60, h68 ;
r459 : h49, h88, h13, h40, h85 ;
r120 : h31, h5, h65, h74, h57 ;
r143 : h12, h20, h81, h74, h24 ;
r552 : h86, h48, h6, h44, h81 ;
r653 : h30, h99, h17, h57, h19 ;
r291 : h22, h34, h59, h72, h93 ;
r773 : h92, h61, h28, h72, h36 ;
r129 : h15, h90, h11, h26, h44 ;
r972 : h35, h30, h26, h14, h34 ;
r998 : h87, h80, h27, h73, h4 ;
r70 : h98, h38, h92, h19, h45 ;
r375 : h83, h33, h43, h78, h96 ;
r20 : h95, h24, h97, h83, h40 ;
r492 : h74, h68, h90, h53, h22 ;
r31 : h10, h33, h21, h17, h43 ;
r557 : h35, h22, h97, h91, h55 ;
r949 : h14, h44, h27, h40, h78 ;
r16 : h79, h86, h80, h52, h47 ;
r563 : h58, h1, h60, h62, h78 ;
r398 : h15, h62, h87, h48, h89 ;
r857 : h16, h40, h74, h68, h71 ;
r831 : h51, h45, h5, h93, h90 ;
r110 : h86, h50, h53, h76, h51 ;
r863 : h1, h19, h96, h39, h28 ;
r208 : h23, h78, h46, h88, h40 ;
r603 : h74, h20, h60, h85, h78 ;
r233 : h59, h91, h85, h48, h19 ;
r844 : h4, h16, h5, h43, h25 ;
r114 : h31, h90, h46, h34, h38 ;
r7 : h14, h74, h2, h91, h5 ;
r995 : h32, h62, h74, h39, h87 ;
r812 : h89, h38, h2, h29, h28 ;
r684 : h80, h78, h21, h95, h74 ;
r339 : h100, h73, h69, h80, h26 ;
r594 : h92, h50, h73, h20, h95 ;
r877 : h78, h40, h95, h34, h45 ;
r617 : h18, h49, h72, h14, h66 ;
r696 : h36, h32, h68, h4, h67 ;
r186 : h26, h36, h62, h24, h10 ;
r476 : h13, h65, h8, h31, h90 ;
r753 : h6, h1, h72, h25, h54 ;
r112 : h76, h48, h84, h69, h94 ;
r725 : h20, h43, h30, h27, h45 ;
r390 : h33, h41, h69, h82, h13 ;
r584 : h89, h81, h97, h91, h98 ;
r475 : h98, h66, h46, h29, h78 ;
r847 : h46, h31, h53, h12, h48 ;
r632 : h15, h32, h66, h55, h68 ;
r554 : h56, h54, h59, h1, h49 ;
r737 : h62, h60, h99, h72, h26 ;
r68 : h79, h29, h28, h14, h97 ;
r135 : h98, h73, h56, h41, h19 ;
r752 : h24, h53, h76, h83, h90 ;
r729 : h15, h52, h29, h55, h37 ;
r634 : h13, h76, h37, h69, h31 ;
r828 : h64, h2, h92, h1, h81 ;
r63 : h28, h60, h9, h24, h77 ;
r840 : h62, h96, h31, h16, h5 ;
r939 : h52, h27, h82, h24, h3 ;
r124 : h92, h59, h27, h98, h91 ;
r276 : h31, h43, h81, h73, h16 ;
r349 : h20, h89, h14, h23, h44 ;
r818 : h51, h70, h35, h26, h5 ;
r267 : h20, h98, h94, h53, h81 ;
r968 : h45, h21, h10, h100, h27 ;
r156 : h88, h58, h52, h8, h83 ;
r155 : h43, h70, h61, h67, h66 ;
r354 : h25, h94, h77, h24, h10 ;
r506 : h3, h21, h10, h17, h5 ;
r641 : h95, h57, h86, h79, h16 ;
r202 : h41, h58, h100, h44, h67 ;
r283 : h61, h57, h93, h6, h58 ;
r41 : h67, h28, h44, h69, h24 ;
r790 : h11, h4, h42, h68, h5 ;
r656 : h84, h30, h62, h77, h18 ;
r855 : h18, h78, h95, h76, h87 ;
r854 : h73, h20, h45, h17, h82 ;
r412 : h67, h94, h28, h69, h37 ;
r401 : h52, h94, h69, h77, h60 ;
r264 : h34, h99, h60, h49, h62 ;
r108 : h100, h10, h60, h30, h89 ;
r666 : h27, h16, h34, h26, h99 ;
r133 : h17, h56, h63, h100, h32 ;
r442 : h80, h4, h83, h68, h23 ;
r545 : h55, h19, h16, h81, h72 ;
r680 : h13, h27, h31, h75, h45 ;
r363 : h61, h55, h4, h86, h2 ;
r427 : h9, h14, h53, h19, h56 ;
r889 : h31, h49, h29, h92, h14 ;
r265 : h15, h84, h11, h44, h39 ;
r728 : h60, h30, h87, h85, h6 ;
r518 : h68, h71, h66, h23, h78 ;
r997 : h100, h89, h54, h98, h1 ;
r227 : h72, h32, h80, h89, h99 ;
r588 : h10, h51, h73, h74, h89 ;
r738 : h84, h68, h70, h83, h50 ;
r904 : h50, h25, h96, h28, h67 ;
r160 : h19, h31, h63, h80, h65 ;
r721 : h30, h32, h2, h23, h10 ;
r65 : h8, h14, h96, h22, h72 ;
r369 : h71, h27, h95, h1, h32 ;
r488 : h19, h54, h51, h57, h59 ;
r540 : h69, h9, h83, h15, h5 ;
r469 : h100, h3, h37, h35, h88 ;
r209 : h12, h86, h29, h20, h46 ;
r581 : h35, h79, h2, h19, h20 ;
r779 : h78, h87, h36, h47, h20 ;
r662 : h77, h59, h8, h79, h63 ;
r868 : h33, h61, h74, h34, h87 ;
r658 : h32, h1, h83, h91, h96 ;
r778 : h26, h78, h63, h45, h68 ;
r829 : h41, h93, h100, h5, h76 ;
r794 : h48, h76, h7, h46, h5 ;
r805 : h50, h52, h39, h9, h62 ;
r638 : h75, h13, h20, h39, h99 ;
r862 : h58, h56, h54, h48, h34 ;
r107 : h25, h23, h68, h100, h5 ;
r172 : h10, h48, h62, h55, h18 ;
r671 : h61, h25, h19, h96, h2 ;
r908 : h13, h9, h52, h50, h89 ;
r522 : h24, h55, h4, h64, h47 ;
r719 : h13, h16, h84, h29, h73 ;
r66 : h76, h43, h42, h25, h13 ;
r809 : h43, h24, h6, h35, h19 ;
r817 : h46, h59, h60, h44, h22 ;
r842 : h41, h92, h82, h66, h33 ;
r456 : h97, h20, h32, h92, h75 ;
r925 : h59, h76, h95, h94, h22 ;
r347 : h56, h81, h46, h71, h72 ;
r901 : h18, h28, h52, h63, h31 ;
r698 : h94, h29, h57, h1, h36 ;
r716 : h71, h5, h70, h14, h61 ;
r466 : h95, h5, h74, h48, h38 ;
r191 : h66, h85, h33, h95, h89 ;
r312 : h79, h71, h66, h11, h8 ;
r310 : h40, h55, h49, h16, h28 ;
@End

@PreferenceListsB
h44 : r789, r228, r621, r353, r130, r82, r672, r202, r542, r568, r364, r592, r914, r988, r431, r265, r665, r804, r841, r89, r824, r882, r221, r435, r39, r75, r982, r675, r817, r449, r253, r880, r129, r349, r189, r193, r881, r964, r949, r321, r657, r755, r338, r463, r333, r960, r712, r552, r148, r686, r41, r272 ;
h33 : r593, r73, r240, r191, r842, r162, r868, r749, r322, r885, r163, r928, r793, r61, r31, r897, r605, r452, r266, r774, r864, r517, r58, r375, r56, r811, r747, r838, r503, r846, r768, r499, r280, r989, r106, r373, r802, r390, r123, r407, r59 ;
h48 : r620, r926, r320, r760, r33, r652, r570, r466, r80, r847, r225, r838, r333, r660, r862, r441, r946, r231, r85, r568, r987, r803, r529, r815, r8, r879, r400, r398, r275, r357, r417, r856, r770, r902, r29, r99, r166, r172, r552, r233, r112, r794, r358, r694, r869, r957, r724, r903, r15, r472, r777, r177, r599, r710, r527 ;
h3 : r491, r939, r388, r171, r210, r272, r985, r655, r386, r506, r88, r867, r701, r602, r24, r469, r793, r250, r735, r79, r303, r932, r179, r948, r130, r245, r525, r218, r123, r915, r225, r544, r438, r537, r450, r498, r640, r974, r626, r499, r170, r383, r292, r305, r786, r902 ;
h46 : r874, r475, r657, r123, r549, r681, r78, r504, r886, r60, r224, r906, r572, r218, r418, r215, r847, r870, r652, r343, r970, r902, r590, r261, r238, r625, r208, r507, r24, r360, r337, r304, r114, r516, r781, r533, r532, r804, r856, r347, r887, r817, r765, r830, r209, r201, r5, r168, r852, r794, r350, r505, r341, r946, r926, r286, r839, r948, r362, r722, r763 ;
h22 : r46, r894, r925, r324, r194, r81, r65, r647, r703, r910, r930, r589, r181, r291, r80, r353, r234, r4, r672, r462, r205, r430, r762, r761, r557, r873, r492, r713, r42, r585, r204, r792, r451, r441, r104, r706, r663, r708, r277, r567, r558, r235, r79, r667, r954, r470, r906, r159, r231, r817, r97, r852 ;
h31 : r680, r132, r980, r252, r359, r327, r199, r288, r732, r840, r386, r718, r333, r723, r942, r109, r973, r847, r984, r446, r137, r901, r473, r114, r451, r922, r206, r917, r433, r167, r444, r18, r988, r287, r314, r634, r120, r703, r534, r201, r889, r276, r144, r525, r476, r834, r604, r160, r479, r56 ;
h19 : r135, r653, r139, r187, r80, r618, r512, r876, r219, r160, r996, r675, r448, r980, r1, r233, r863, r671, r646, r929, r256, r324, r621, r989, r427, r846, r254, r410, r900, r585, r545, r28, r70, r809, r344, r449, r346, r343, r527, r257, r314, r488, r134, r136, r652, r935, r167, r244, r890, r581, r942, r705, r338, r945, r222 ;
