@PartitionA
r467 , r100 , r488 , r244 , r595 , r945 , r49 , r923 , r866 , r653 , r238 , r378 , r311 , r411 , r747 , r766 , r229 , r994 , r76 , r34 , r320 , r884 , r109 , r15 , r468 , r199 , r62 , r864 , r910 , r19 , r580 , r825 , r358 , r619 , r159 , r32 , r556 , r115 , r784 , r134 , r129 , r508 , r978 , r605 , r644 , r397 , r507 , r750 , r787 , r898 , r9 , r807 , r811 , r387 , r302 , r344 , r661 , r1 , r817 , r889 , r612 , r382 , r410 , r375 , r977 , r233 , r534 , r896 , r210 , r234 , r296 , r545 , r853 , r112 , r87 , r535 , r420 , r475 , r904 , r257 , r265 , r805 , r509 , r957 , r841 , r462 , r892 , r815 , r876 , r504 , r83 , r197 , r783 , r57 , r837 , r42 , r647 , r284 , r408 , r35 , r721 , r96 , r839 , r703 , r489 , r98 , r755 , r725 , r593 , r776 , r592 , r922 , r342 , r479 , r443 , r824 , r912 , r303 , r38 , r168 , r546 , r562 , r933 , r379 , r490 , r678 , r75 , r105 , r561 , r954 , r980 , r713 , r942 , r252 , r394 , r401 , r181 , r193 , r128 , r84 , r553 , r694 , r88 , r863 , r547 , r80 , r18 , r697 , r616 , r184 , r718 , r178 , r362 , r421 , r521 , r161 , r865 , r103 , r972 , r448 , r939 , r611 , r453 , r108 , r288 , r142 , r844 , r313 , r312 , r607 , r596 , r171 , r788 , r260 , r63 , r517 , r575 , r799 , r352 , r400 , r261 , r654 , r150 , r936 , r794 , r258 , r127 , r480 , r513 , r850 , r191 , r22 , r819 , r198 , r610 , r705 , r808 , r615 , r423 , r698 , r751 , r152 , r253 , r107 , r458 , r594 , r690 , r341 , r646 , r770 , r355 , r327 , r720 , r937 , r692 , r291 , r540 , r539 , r598 , r888 , r187 , r879 , r631 , r962 , r149 , r2 , r514 , r447 , r760 , r236 , r656 , r883 , r903 , r28 , r30 , r224 , r226 , r217 , r786 , r14 , r541 , r555 , r687 , r909 , r365 , r324 , r41 , r989 , r11 , r183 , r77 , r608 , r101 , r104 , r579 , r997 , r216 , r278 , r570 , r822 , r396 , r281 , r798 , r557 , r987 , r359 , r275 , r682 , r166 , r478 , r169 , r964 , r588 , r560 , r130 , r445 , r243 , r151 , r650 , r800 , r415 , r890 , r658 , r809 , r686 , r618 , r627 , r665 , r767 , r70 , r27 , r12 , r185 , r472 , r586 , r638 , r33 , r285 , r548 , r446 , r133 , r267 , r642 , r1000 , r623 , r106 , r172 , r781 , r435 , r56 , r227 , r92 , r859 , r123 , r953 , r461 , r433 , r125 , r322 , r550 , r310 , r552 , r525 , r554 , r406 , r969 , r102 , r237 , r696 , r830 , r604 , r927 , r511 , r861 , r867 , r314 , r899 , r6 , r812 , r179 , r699 , r454 , r317 , r882 , r239 , r693 , r373 , r995 , r708 , r273 , r173 , r893 , r491 , r418 , r753 , r832 , r71 , r722 , r763 , r43 , r833 , r136 , r944 , r872 , r589 , r775 , r164 , r54 , r842 , r930 , r366 , r126 , r984 , r17 , r992 , r232 , r440 , r163 , r282 , r527 , r248 , r769 , r530 , r116 , r643 , r44 , r328 , r648 , r297 , r73 , r975 , r3 , r74 , r391 , r450 , r531 , r857 , r520 , r52 , r702 , r880 , r597 , r121 , r620 , r276 , r946 , r298 , r367 , r874 , r947 , r175 , r231 , r160 , r386 , r916 , r998 , r13 , r241 , r704 , r932 , r334 , r645 , r938 , r917 , r806 , r926 , r715 , r966 , r131 , r203 , r254 , r471 , r785 , r524 , r295 , r663 , r58 , r274 , r31 , r29 , r797 , r147 , r40 , r167 , r340 , r752 , r259 , r955 , r497 , r707 , r652 , r711 , r162 , r428 , r818 , r835 , r113 , r838 , r395 , r858 , r958 , r306 , r731 , r280 , r286 , r485 , r590 , r141 , r913 , r660 , r463 , r943 , r412 , r666 , r246 , r194 , r413 , r710 , r209 , r403 , r451 , r529 , r99 , r576 , r827 , r965 , r617 , r578 , r813 , r843 , r680 , r140 , r976 , r662 , r761 , r299 , r778 , r959 , r993 , r442 , r810 , r318 , r8 , r625 , r200 , r263 , r495 , r727 , r482 , r114 , r251 , r569 , r380 , r738 , r346 , r439 , r585 , r952 , r730 , r641 , r526 , r974 , r220 , r759 , r777 , r348 , r357 , r498 , r743 , r855 , r144 , r496 , r820 , r940 , r388 , r24 , r510 , r821 , r655 , r372 , r156 , r247 , r250 , r635 , r674 , r614 , r405 , r862 , r764 , r587 , r836 , r901 , r914 , r211 , r741 , r793 , r97 , r195 , r915 , r677 , r685 , r780 , r846 , r158 , r637 , r979 , r290 , r7 , r505 , r572 , r908 , r676 , r907 , r528 , r180 , r385 , r963 , r502 , r840 , r949 , r223 , r518 , r664 , r990 , r567 , r771 , r873 , r361 , r499 , r709 , r364 , r148 , r999 , r186 , r745 , r72 , r369 , r516 , r701 , r629 , r791 , r483 , r68 , r886 , r960 , r5 , r292 , r675 , r89 , r464 , r891 , r982 , r816 , r829 , r289 , r473 , r153 , r493 , r919 , r728 , r376 , r768 , r667 , r895 , r568 , r301 , r559 , r860 , r269 , r430 , r204 , r887 , r897 , r773 , r935 , r85 , r277 , r398 , r688 , r228 , r834 , r287 , r522 , r414 , r823 , r323 , r533 , r564 , r363 , r729 , r803 , r795 , r878 , r779 , r983 , r145 , r500 , r377 , r122 , r973 , r633 , r4 , r350 , r132 , r409 , r326 , r345 , r283 , r81 , r262 , r515 , r613 , r600 , r877 , r218 , r789 , r202 , r538 , r900 , r679 , r264 , r316 , r455 , r432 , r452 , r457 , r221 , r988 , r404 , r460 , r911 , r37 , r240 , r271 , r93 , r111 , r51 , r188 , r426 , r609 , r985 , r307 , r487 , r354 , r118 , r325 , r351 , r622 , r86 , r639 , r774 , r393 , r782 , r117 , r190 , r649 , r986 , r924 , r10 , r119 , r621 , r796 , r143 , r329 , r732 , r245 , r948 , r492 , r671 , r465 , r991 , r347 , r53 , r657 , r26 , r55 , r801 , r474 , r543 , r23 , r392 , r734 , r219 , r719 , r558 , r918 , r438 , r684 , r370 , r309 , r21 , r584 , r459 , r601 , r146 , r176 , r754 , r337 , r669 , r494 , r305 , r349 , r124 , r814 , r67 , r170 , r256 , r321 , r332 , r444 , r951 , r389 , r735 , r871 , r192 , r154 , r213 , r742 , r851 , r542 , r826 , r870 , r931 , r968 , r402 , r242 , r308 , r50 , r503 , r225 , r61 , r399 , r436 , r758 , r790 , r45 , r634 , r270 , r712 , r110 , r706 , r849 , r60 , r717 , r356 , r16 , r466 , r591 , r934 , r691 , r279 , r532 , r624 , r683 , r441 , r651 , r847 , r477 , r230 , r602 , r139 , r449 , r695 , r25 , r272 , r961 , r581 , r681 , r689 , r424 , r64 , r294 , r319 , r640 , r339 , r138 , r894 , r566 , r967 , r330 , r573 , r739 , r427 , r956 , r565 , r748 , r632 , r765 , r91 , r205 , r996 , r831 , r212 , r268 , r549 , r137 , r902 , r599 , r512 , r804 , r304 , r333 , r723 , r906 , r630 , r481 , r182 , r536 , r700 , r434 , r925 , r802 , r95 , r65 , r875 , r845 , r425 , r456 , r852 , r266 , r437 , r82 , r905 , r407 , r928 , r417 , r384 , r255 , r336 , r343 , r854 , r476 , r381 , r757 , r206 , r537 , r208 , r981 , r606 , r756 , r174 , r848 , r971 , r628 , r733 , r416 , r868 , r737 , r869 , r165 , r636 , r519 , r929 , r47 , r744 , r135 , r726 , r48 , r714 , r828 , r177 , r970 , r431 , r670 , r157 , r885 , r222 , r740 , r792 , r582 , r360 , r881 , r69 , r469 , r39 , r338 , r484 , r746 , r207 , r501 , r94 , r523 , r59 , r249 , r353 , r374 , r724 , r544 , r201 , r335 , r563 , r189 , r235 , r920 , r950 , r293 , r78 , r577 , r574 , r659 , r315 , r90 , r36 , r155 , r214 , r772 , r921 , r390 , r422 , r551 , r215 , r66 , r368 , r506 , r856 , r668 , r626 , r371 , r603 , r736 , r331 , r749 , r673 , r762 , r196 , r419 , r79 , r300 , r20 , r583 , r941 , r383 , r120 , r429 , r470 , r571 , r716 , r672 , r486 , r46  ;
@End

@PartitionB
h91 (10), h24 (10), h30 (10), h70 (10), h100 (10), h66 (10), h47 (10), h12 (10), h61 (10), h28 (10), h73 (10), h87 (10), h79 (10), h58 (10), h17 (10), h64 (10), h43 (10), h50 (10), h35 (10), h99 (10), h7 (10), h49 (10), h60 (10), h67 (10), h84 (10), h18 (10), h51 (10), h80 (10), h81 (10), h22 (10), h96 (10), h2 (10), h48 (10), h31 (10), h38 (10), h21 (10), h34 (10), h89 (10), h94 (10), h90 (10), h57 (10), h53 (10), h72 (10), h9 (10), h86 (10), h29 (10), h85 (10), h97 (10), h69 (10), h23 (10), h26 (10), h98 (10), h62 (10), h56 (10), h59 (10), h8 (10), h39 (10), h45 (10), h25 (10), h65 (10), h76 (10), h83 (10), h77 (10), h16 (10), h63 (10), h37 (10), h42 (10), h20 (10), h44 (10), h74 (10), h95 (10), h5 (10), h54 (10), h27 (10), h19 (10), h88 (10), h71 (10), h68 (10), h32 (10), h14 (10), h36 (10), h10 (10), h33 (10), h4 (10), h11 (10), h40 (10), h93 (10), h6 (10), h41 (10), h46 (10), h78 (10), h92 (10), h1 (10), h15 (10), h3 (10), h75 (10), h82 (10), h55 (10), h13 (10), h52 (10) ;
@End

@PreferenceListsA
r467 : h26, h75, h41, h72, h60 ;
r277 : h98, h46, h37, h59, h74 ;
r398 : h22, h44, h27, h74, h17 ;
r688 : h41, h94, h62, h78, h53 ;
r228 : h35, h95, h72, h25, h19 ;
r834 : h2, h97, h93, h28, h89 ;
r287 : h62, h83, h79, h89, h53 ;
r522 : h87, h63, h96, h14, h1 ;
r414 : h53, h29, h33, h66, h43 ;
r823 : h75, h22, h17, h66, h60 ;
r323 : h14, h20, h88, h7, h66 ;
r533 : h26, h53, h97, h45, h4 ;
r564 : h78, h57, h81, h67, h47 ;
r363 : h80, h35, h17, h100, h95 ;
r729 : h61, h56, h30, h84, h45 ;
r803 : h40, h78, h92, h90, h59 ;
r795 : h69, h48, h12, h26, h85 ;
r878 : h21, h99, h41, h19, h85 ;
r779 : h99, h28, h51, h83, h14 ;
r983 : h24, h79, h43, h17, h72 ;
r145 : h77, h51, h53, h45, h73 ;
r500 : h57, h6, h28, h59, h44 ;
r377 : h99, h41, h58, h38, h92 ;
r122 : h12, h98, h41, h86, h25 ;
r973 : h13, h36, h64, h97, h21 ;
r633 : h57, h28, h65, h29, h3 ;
r4 : h37, h98, h51, h13, h61 ;
r350 : h10, h3, h13, h32, h46 ;
r132 : h68, h2, h25, h34, h74 ;
r409 : h16, h50, h54, h15, h71 ;
r326 : h67, h85, h19, h88, h49 ;
r345 : h32, h15, h20, h6, h16 ;
r283 : h29, h43, h76, h78, h9 ;
r81 : h48, h33, h44, h46, h10 ;
r262 : h9, h37, h41, h85, h81 ;
r515 : h79, h56, h31, h55, h13 ;
r613 : h97, h34, h7, h92, h15 ;
r600 : h30, h78, h38, h96, h18 ;
r877 : h76, h33, h61, h53, h96 ;
r218 : h88, h94, h59, h15, h49 ;
r789 : h89, h79, h32, h31, h44 ;
r202 : h36, h66, h52, h23, h95 ;
r538 : h25, h35, h27, h16, h49 ;
r900 : h71, h33, h47, h13, h88 ;
r679 : h97, h3, h43, h19, h13 ;
r264 : h61, h46, h8, h74, h12 ;
r316 : h95, h30, h96, h67, h52 ;
r455 : h25, h35, h13, h73, h70 ;
r432 : h13, h78, h28, h52, h35 ;
r452 : h4, h10, h8, h13, h19 ;
r457 : h99, h46, h45, h56, h87 ;
r221 : h11, h6, h60, h4, h46 ;
r988 : h91, h100, h26, h31, h65 ;
r404 : h96, h47, h92, h16, h13 ;
r460 : h88, h54, h6, h33, h84 ;
r911 : h79, h55, h80, h43, h64 ;
r37 : h32, h49, h52, h10, h59 ;
r240 : h37, h77, h5, h44, h18 ;
r271 : h11, h84, h24, h25, h97 ;
r93 : h81, h39, h32, h65, h16 ;
r111 : h45, h54, h14, h51, h78 ;
r51 : h98, h76, h36, h38, h91 ;
r188 : h55, h10, h63, h42, h1 ;
r426 : h97, h100, h6, h89, h4 ;
r609 : h79, h5, h6, h64, h26 ;
r985 : h8, h5, h50, h78, h18 ;
r307 : h7, h34, h6, h82, h41 ;
r487 : h44, h21, h59, h2, h100 ;
r354 : h47, h97, h35, h7, h85 ;
r118 : h11, h55, h87, h79, h84 ;
r325 : h44, h77, h87, h34, h73 ;
r351 : h46, h58, h70, h14, h2 ;
r622 : h2, h70, h65, h28, h63 ;
r86 : h87, h77, h70, h84, h91 ;
r639 : h45, h78, h92, h26, h84 ;
r774 : h90, h64, h52, h18, h65 ;
r393 : h100, h34, h42, h82, h20 ;
r782 : h97, h68, h14, h49, h45 ;
r117 : h16, h89, h20, h65, h83 ;
r190 : h46, h35, h61, h74, h20 ;
r649 : h16, h23, h28, h57, h43 ;
r986 : h16, h35, h4, h99, h13 ;
r924 : h1, h18, h21, h39, h52 ;
r10 : h8, h44, h26, h60, h81 ;
r119 : h9, h97, h27, h95, h2 ;
r621 : h65, h62, h64, h76, h43 ;
r796 : h96, h10, h38, h60, h16 ;
r143 : h8, h1, h23, h31, h28 ;
r329 : h66, h7, h9, h74, h41 ;
r732 : h82, h35, h33, h14, h34 ;
r245 : h44, h35, h7, h87, h24 ;
r948 : h51, h53, h76, h77, h48 ;
r492 : h55, h67, h16, h88, h4 ;
r671 : h55, h39, h41, h91, h38 ;
r465 : h64, h96, h54, h15, h91 ;
r991 : h10, h76, h86, h58, h78 ;
r347 : h75, h28, h68, h64, h65 ;
r53 : h30, h93, h83, h39, h27 ;
r657 : h28, h8, h27, h62, h37 ;
r26 : h57, h80, h48, h22, h72 ;
r55 : h95, h84, h15, h23, h50 ;
r801 : h43, h35, h41, h32, h34 ;
r474 : h70, h75, h46, h64, h85 ;
r543 : h68, h53, h100, h15, h25 ;
r23 : h42, h23, h38, h27, h25 ;
r392 : h50, h68, h60, h30, h96 ;
r734 : h7, h30, h45, h77, h25 ;
r219 : h38, h36, h24, h61, h39 ;
r719 : h43, h52, h14, h23, h12 ;
r558 : h44, h56, h60, h71, h19 ;
r918 : h58, h6, h70, h57, h81 ;
r438 : h73, h97, h49, h36, h57 ;
r684 : h18, h11, h61, h98, h66 ;
r370 : h67, h72, h65, h30, h97 ;
r309 : h24, h17, h11, h88, h86 ;
r21 : h28, h24, h27, h77, h68 ;
r584 : h53, h5, h77, h32, h28 ;
r459 : h83, h49, h8, h19, h62 ;
r601 : h31, h90, h5, h60, h33 ;
r146 : h61, h86, h64, h99, h3 ;
r176 : h28, h78, h19, h71, h90 ;
r754 : h53, h11, h93, h75, h10 ;
r337 : h84, h10, h59, h40, h61 ;
r669 : h18, h35, h9, h85, h46 ;
r494 : h48, h69, h43, h95, h18 ;
r305 : h31, h35, h36, h68, h94 ;
r349 : h31, h62, h55, h80, h35 ;
r124 : h84, h29, h85, h43, h33 ;
r814 : h51, h82, h88, h97, h12 ;
r67 : h49, h71, h68, h57, h13 ;
r170 : h63, h54, h74, h52, h64 ;
r256 : h43, h94, h49, h9, h66 ;
r321 : h6, h64, h69, h78, h18 ;
r332 : h76, h57, h66, h28, h18 ;
r444 : h20, h45, h84, h46, h70 ;
r951 : h72, h90, h30, h16, h88 ;
r389 : h92, h93, h94, h1, h37 ;
r735 : h80, h62, h47, h83, h90 ;
r871 : h30, h69, h91, h58, h42 ;
r192 : h93, h25, h78, h42, h86 ;
r154 : h83, h26, h99, h75, h31 ;
r213 : h17, h91, h3, h28, h48 ;
r742 : h8, h2, h54, h4, h26 ;
r851 : h64, h33, h50, h94, h89 ;
r542 : h51, h92, h46, h16, h75 ;
r826 : h21, h41, h17, h76, h56 ;
r870 : h39, h58, h24, h23, h33 ;
r931 : h82, h85, h65, h84, h92 ;
r968 : h95, h63, h19, h79, h2 ;
r402 : h65, h99, h48, h45, h17 ;
r242 : h94, h52, h69, h26, h76 ;
r308 : h38, h25, h46, h73, h100 ;
r50 : h72, h60, h27, h37, h59 ;
r503 : h62, h6, h12, h58, h31 ;
r225 : h7, h44, h15, h17, h5 ;
r61 : h14, h47, h51, h74, h2 ;
r399 : h12, h66, h63, h28, h68 ;
r436 : h49, h42, h60, h67, h62 ;
r758 : h45, h84, h23, h51, h18 ;
r790 : h21, h61, h97, h69, h16 ;
r45 : h34, h48, h100, h76, h5 ;
r634 : h80, h38, h83, h82, h3 ;
r270 : h1, h33, h96, h25, h11 ;
r712 : h35, h7, h78, h27, h22 ;
r110 : h7, h91, h67, h60, h37 ;
r706 : h5, h2, h77, h36, h75 ;
r849 : h24, h16, h67, h65, h68 ;
r60 : h67, h94, h28, h47, h65 ;
r717 : h26, h20, h80, h65, h21 ;
r356 : h12, h11, h89, h86, h82 ;
r16 : h83, h61, h11, h2, h80 ;
r466 : h100, h55, h79, h97, h40 ;
r591 : h87, h39, h40, h7, h27 ;
r934 : h22, h69, h63, h6, h14 ;
r691 : h41, h4, h46, h9, h66 ;
r279 : h64, h3, h57, h26, h16 ;
r532 : h23, h27, h96, h57, h66 ;
r624 : h11, h80, h55, h36, h50 ;
r683 : h29, h42, h68, h25, h56 ;
r441 : h83, h31, h23, h26, h74 ;
r651 : h40, h51, h15, h6, h55 ;
r847 : h6, h95, h90, h5, h99 ;
r477 : h98, h77, h61, h42, h30 ;
r230 : h67, h24, h7, h64, h69 ;
r602 : h16, h49, h48, h24, h60 ;
r139 : h47, h16, h23, h53, h87 ;
r449 : h91, h16, h15, h52, h81 ;
r695 : h52, h24, h27, h8, h22 ;
r25 : h18, h56, h42, h62, h22 ;
r272 : h81, h13, h79, h71, h95 ;
r961 : h90, h49, h8, h61, h35 ;
r581 : h85, h3, h72, h12, h73 ;
r681 : h28, h75, h86, h3, h39 ;
r689 : h97, h5, h22, h18, h85 ;
r424 : h90, h25, h59, h9, h70 ;
r64 : h43, h90, h66, h4, h11 ;
r294 : h29, h34, h40, h71, h45 ;
r319 : h48, h78, h98, h93, h70 ;
r640 : h5, h92, h65, h69, h73 ;
r339 : h34, h94, h54, h73, h46 ;
r138 : h16, h92, h86, h19, h9 ;
r894 : h12, h1, h36, h18, h68 ;
r566 : h13, h74, h42, h44, h80 ;
r967 : h97, h64, h93, h73, h89 ;
r330 : h1, h17, h20, h83, h48 ;
r573 : h28, h16, h5, h10, h43 ;
r739 : h100, h70, h56, h37, h16 ;
r427 : h57, h50, h5, h12, h92 ;
r956 : h50, h90, h52, h8, h80 ;
r565 : h41, h86, h85, h67, h33 ;
r748 : h100, h79, h49, h97, h72 ;
r632 : h89, h36, h54, h92, h16 ;
r765 : h21, h64, h90, h76, h17 ;
r91 : h26, h59, h56, h36, h2 ;
r205 : h25, h95, h83, h36, h61 ;
r996 : h56, h6, h42, h44, h35 ;
r831 : h64, h51, h6, h2, h24 ;
r212 : h55, h85, h66, h41, h40 ;
r268 : h23, h54, h92, h51, h66 ;
r549 : h61, h19, h25, h28, h55 ;
r137 : h30, h10, h66, h11, h6 ;
r902 : h21, h44, h37, h91, h52 ;
r599 : h49, h67, h60, h19, h82 ;
r512 : h83, h1, h96, h88, h34 ;
r804 : h19, h14, h9, h30, h18 ;
r304 : h78, h96, h30, h71, h40 ;
r333 : h90, h62, h2, h70, h51 ;
r723 : h15, h50, h24, h54, h6 ;
r906 : h25, h28, h48, h72, h31 ;
r630 : h32, h47, h100, h25, h78 ;
r481 : h50, h23, h60, h93, h27 ;
r182 : h69, h66, h54, h18, h8 ;
r536 : h1, h44, h30, h78, h34 ;
r700 : h56, h95, h13, h79, h5 ;
r434 : h42, h33, h5, h60, h56 ;
r925 : h68, h34, h37, h44, h93 ;
r802 : h91, h47, h64, h80, h27 ;
r95 : h37, h64, h5, h87, h33 ;
r65 : h5, h28, h58, h16, h91 ;
r875 : h85, h52, h16, h88, h63 ;
r845 : h28, h90, h48, h39, h36 ;
r425 : h13, h29, h62, h48, h51 ;
r456 : h29, h84, h18, h25, h55 ;
r852 : h71, h42, h11, h12, h72 ;
r266 : h82, h19, h4, h24, h62 ;
r437 : h50, h92, h93, h88, h66 ;
r82 : h61, h28, h83, h94, h63 ;
r905 : h100, h85, h65, h75, h84 ;
r407 : h85, h91, h92, h38, h48 ;
r928 : h77, h7, h20, h93, h43 ;
r417 : h17, h11, h27, h98, h87 ;
r384 : h50, h57, h12, h78, h3 ;
r255 : h13, h84, h85, h40, h27 ;
r336 : h89, h80, h85, h60, h65 ;
r343 : h49, h29, h25, h55, h18 ;
r854 : h32, h81, h40, h17, h21 ;
r476 : h57, h84, h10, h53, h18 ;
r381 : h59, h20, h64, h60, h82 ;
r757 : h94, h15, h54, h24, h42 ;
r206 : h33, h50, h18, h43, h81 ;
r537 : h69, h60, h18, h62, h95 ;
r208 : h77, h5, h90, h76, h16 ;
r981 : h96, h84, h85, h21, h33 ;
r606 : h81, h61, h45, h43, h48 ;
r756 : h38, h12, h26, h70, h81 ;
r174 : h80, h43, h48, h94, h79 ;
r848 : h47, h22, h77, h71, h62 ;
r971 : h58, h26, h91, h64, h18 ;
r628 : h54, h79, h34, h36, h42 ;
r733 : h26, h78, h70, h67, h13 ;
r416 : h85, h48, h64, h62, h8 ;
r868 : h2, h57, h15, h47, h56 ;
r737 : h29, h8, h56, h80, h17 ;
r869 : h80, h99, h89, h4, h82 ;
r165 : h33, h6, h61, h55, h27 ;
r636 : h8, h73, h75, h26, h25 ;
r519 : h84, h2, h17, h18, h92 ;
r929 : h83, h90, h63, h36, h15 ;
r47 : h71, h81, h45, h41, h42 ;
r744 : h93, h98, h64, h82, h71 ;
r135 : h75, h6, h94, h66, h72 ;
r726 : h78, h32, h70, h14, h5 ;
r48 : h93, h88, h82, h10, h20 ;
r714 : h43, h77, h23, h8, h100 ;
r828 : h39, h3, h26, h77, h82 ;
r177 : h36, h91, h19, h33, h78 ;
r970 : h49, h24, h26, h28, h27 ;
r431 : h12, h48, h67, h30, h8 ;
r670 : h9, h65, h99, h8, h51 ;
r157 : h55, h45, h16, h95, h54 ;
r885 : h80, h17, h70, h93, h23 ;
r222 : h95, h58, h43, h87, h94 ;
r740 : h92, h24, h20, h91, h53 ;
r792 : h45, h33, h88, h65, h100 ;
r582 : h37, h25, h6, h74, h32 ;
r360 : h63, h50, h73, h17, h62 ;
r881 : h12, h17, h31, h42, h68 ;
r69 : h41, h95, h79, h76, h5 ;
r469 : h39, h89, h40, h58, h67 ;
r39 : h66, h4, h47, h33, h60 ;
r338 : h14, h84, h53, h87, h40 ;
r484 : h79, h61, h53, h9, h33 ;
r746 : h34, h24, h92, h63, h49 ;
r207 : h47, h5, h3, h31, h91 ;
r501 : h74, h93, h27, h10, h53 ;
r94 : h32, h100, h84, h96, h78 ;
r523 : h79, h45, h25, h81, h72 ;
r59 : h76, h67, h53, h48, h24 ;
r249 : h65, h88, h5, h62, h93 ;
r353 : h60, h79, h29, h81, h45 ;
r374 : h25, h6, h1, h68, h4 ;
r724 : h44, h5, h12, h42, h51 ;
r544 : h39, h4, h96, h24, h34 ;
r201 : h43, h28, h51, h61, h41 ;
r335 : h36, h59, h65, h70, h62 ;
r563 : h12, h10, h23, h98, h34 ;
r189 : h55, h17, h30, h76, h77 ;
r235 : h89, h93, h92, h46, h97 ;
r920 : h66, h96, h28, h10, h80 ;
r950 : h86, h44, h91, h54, h69 ;
r293 : h95, h53, h25, h54, h5 ;
r78 : h96, h46, h23, h70, h64 ;
r577 : h33, h34, h57, h47, h74 ;
r574 : h66, h46, h5, h45, h16 ;
r659 : h30, h14, h96, h39, h49 ;
r315 : h80, h10, h98, h19, h69 ;
r90 : h28, h58, h43, h32, h39 ;
r36 : h17, h42, h28, h60, h31 ;
r155 : h83, h91, h53, h32, h70 ;
r214 : h83, h20, h10, h99, h44 ;
r772 : h37, h44, h38, h24, h11 ;
r921 : h65, h25, h10, h11, h14 ;
r390 : h71, h5, h20, h74, h24 ;
r422 : h26, h80, h14, h28, h11 ;
r551 : h89, h44, h90, h50, h39 ;
r215 : h83, h53, h12, h89, h73 ;
r66 : h17, h95, h44, h65, h5 ;
r368 : h17, h32, h45, h99, h48 ;
r506 : h21, h63, h1, h61, h32 ;
r856 : h94, h64, h90, h19, h37 ;
r668 : h38, h61, h30, h26, h6 ;
r626 : h67, h6, h88, h60, h30 ;
r371 : h7, h43, h14, h96, h18 ;
r603 : h98, h99, h29, h44, h47 ;
r736 : h85, h44, h27, h59, h55 ;
r331 : h57, h54, h37, h88, h30 ;
r749 : h86, h76, h93, h84, h64 ;
r673 : h39, h29, h50, h56, h57 ;
r762 : h75, h54, h8, h87, h100 ;
r196 : h52, h57, h15, h31, h100 ;
r419 : h26, h30, h39, h87, h29 ;
r79 : h18, h33, h80, h14, h54 ;
r300 : h99, h85, h22, h4, h57 ;
r20 : h45, h67, h86, h24, h81 ;
r583 : h43, h79, h25, h97, h70 ;
r941 : h24, h36, h41, h91, h29 ;
r383 : h79, h77, h88, h70, h18 ;
r120 : h91, h8, h100, h14, h75 ;
r429 : h65, h36, h66, h29, h95 ;
r470 : h39, h21, h28, h29, h49 ;
r571 : h56, h40, h11, h87, h25 ;
r716 : h48, h7, h22, h92, h94 ;
r672 : h39, h32, h73, h90, h77 ;
r486 : h13, h9, h82, h63, h4 ;
r46 : h63, h82, h51, h92, h66 ;
@End

@PreferenceListsB
h91 : r720, r273, r120, r959, r129, r871, r177, r99, r561, r173, r44, r126, r941, r152, r11, r586, r971, r306, r391, r110, r164, r819, r51, r775, r207, r86, r643, r569, r216, r902, r449, r620, r777, r945, r104, r155, r740, r213, r451, r837, r412, r292, r199, r802, r988, r570, r123, r671, r373, r253, r407, r950, r372, r127, r223, r465, r741, r527, r65, r445 ;
h24 : r602, r598, r317, r772, r178, r245, r746, r916, r980, r901, r646, r59, r708, r493, r723, r390, r271, r84, r818, r870, r505, r423, r568, r544, r227, r976, r757, r197, r232, r266, r849, r941, r219, r406, r20, r972, r740, r983, r759, r831, r569, r970, r309, r230, r695, r21, r750, r534, r728 ;
h30 : r642, r428, r419, r392, r357, r524, r536, r867, r431, r659, r932, r694, r784, r871, r710, r370, r734, r808, r729, r896, r626, r560, r477, r482, r316, r234, r804, r664, r137, r257, r600, r289, r191, r331, r53, r113, r168, r73, r189, r776, r829, r462, r304, r41, r843, r874, r668, r926, r951, r815 ;
h70 : r114, r14, r756, r333, r665, r259, r739, r727, r583, r22, r141, r862, r899, r474, r92, r418, r423, r335, r217, r301, r660, r211, r463, r78, r919, r496, r424, r622, r444, r153, r824, r888, r455, r918, r776, r351, r726, r155, r764, r383, r442, r885, r964, r955, r930, r319, r373, r733, r810, r86, r891 ;
h100 : r909, r892, r850, r876, r545, r451, r180, r748, r524, r196, r313, r504, r42, r253, r905, r269, r94, r489, r120, r540, r45, r358, r393, r308, r977, r363, r674, r904, r487, r426, r466, r792, r630, r988, r6, r762, r739, r660, r543, r516, r348, r134, r738, r714, r675 ;
h66 : r256, r574, r859, r488, r202, r926, r238, r64, r662, r137, r958, r42, r873, r89, r684, r329, r532, r379, r399, r935, r257, r19, r560, r913, r39, r129, r920, r437, r302, r237, r121, r268, r701, r12, r166, r691, r212, r332, r429, r135, r919, r322, r823, r46, r182, r323, r29, r865, r414, r185, r496 ;
h47 : r704, r180, r397, r34, r860, r60, r284, r141, r603, r889, r139, r802, r662, r74, r562, r317, r848, r153, r590, r899, r376, r735, r577, r791, r900, r207, r982, r697, r198, r687, r630, r821, r768, r479, r39, r404, r872, r555, r247, r769, r643, r959, r751, r868, r5, r61, r354, r496, r564 ;
h12 : r674, r719, r587, r589, r427, r356, r567, r260, r215, r631, r724, r431, r552, r534, r384, r814, r210, r794, r541, r341, r939, r899, r795, r264, r756, r963, r80, r799, r191, r581, r747, r855, r686, r340, r122, r881, r399, r852, r1000, r827, r186, r563, r131, r903, r502, r883, r54, r276, r894, r913, r809, r184, r503, r14 ;
