@PartitionA
r199 , r876 , r873 , r789 , r285 , r709 , r93 , r660 , r712 , r491 , r283 , r991 , r498 , r60 , r27 , r535 , r796 , r363 , r680 , r961 , r262 , r951 , r617 , r84 , r385 , r477 , r708 , r616 , r342 , r716 , r580 , r131 , r988 , r139 , r59 , r267 , r395 , r509 , r526 , r757 , r888 , r350 , r54 , r902 , r365 , r460 , r514 , r914 , r773 , r80 , r208 , r980 , r998 , r573 , r190 , r38 , r474 , r743 , r788 , r113 , r585 , r651 , r210 , r412 , r400 , r380 , r832 , r578 , r349 , r51 , r668 , r366 , r216 , r969 , r881 , r388 , r698 , r229 , r522 , r677 , r772 , r179 , r214 , r666 , r172 , r315 , r865 , r989 , r321 , r333 , r696 , r249 , r734 , r949 , r887 , r810 , r854 , r644 , r975 , r449 , r12 , r419 , r541 , r650 , r95 , r933 , r974 , r100 , r506 , r546 , r947 , r493 , r196 , r960 , r166 , r787 , r735 , r146 , r675 , r971 , r993 , r941 , r357 , r67 , r875 , r171 , r346 , r769 , r965 , r87 , r136 , r234 , r356 , r841 , r82 , r253 , r251 , r320 , r945 , r258 , r77 , r103 , r195 , r654 , r52 , r99 , r243 , r314 , r360 , r478 , r605 , r552 , r811 , r587 , r464 , r20 , r559 , r281 , r307 , r368 , r441 , r637 , r674 , r784 , r450 , r123 , r990 , r518 , r30 , r664 , r679 , r976 , r857 , r688 , r259 , r598 , r629 , r227 , r792 , r825 , r53 , r122 , r4 , r686 , r594 , r280 , r685 , r943 , r494 , r48 , r18 , r520 , r610 , r931 , r302 , r1 , r469 , r303 , r633 , r953 , r429 , r794 , r236 , r836 , r81 , r626 , r581 , r415 , r742 , r134 , r856 , r428 , r295 , r591 , r805 , r896 , r69 , r880 , r905 , r939 , r11 , r940 , r226 , r453 , r408 , r606 , r774 , r912 , r913 , r288 , r301 , r948 , r404 , r791 , r381 , r834 , r625 , r894 , r62 , r476 , r393 , r313 , r435 , r341 , r809 , r756 , r815 , r233 , r519 , r932 , r255 , r462 , r108 , r222 , r489 , r554 , r754 , r454 , r634 , r228 , r130 , r635 , r527 , r532 , r790 , r798 , r25 , r167 , r282 , r748 , r858 , r19 , r359 , r751 , r292 , r995 , r420 , r115 , r923 , r507 , r641 , r863 , r906 , r183 , r300 , r916 , r946 , r97 , r729 , r144 , r246 , r91 , r105 , r723 , r952 , r337 , r421 , r525 , r649 , r43 , r279 , r586 , r378 , r392 , r555 , r83 , r126 , r689 , r531 , r994 , r557 , r13 , r682 , r271 , r182 , r639 , r724 , r593 , r935 , r540 , r78 , r853 , r46 , r2 , r238 , r244 , r382 , r569 , r16 , r672 , r781 , r184 , r117 , r191 , r261 , r351 , r631 , r298 , r750 , r942 , r434 , r904 , r609 , r785 , r127 , r468 , r211 , r70 , r129 , r343 , r862 , r676 , r102 , r418 , r558 , r728 , r731 , r981 , r391 , r920 , r316 , r596 , r422 , r752 , r482 , r801 , r201 , r206 , r121 , r936 , r551 , r427 , r124 , r256 , r860 , r733 , r681 , r847 , r423 , r579 , r409 , r407 , r891 , r328 , r389 , r47 , r607 , r173 , r344 , r76 , r595 , r667 , r915 , r613 , r470 , r771 , r355 , r425 , r861 , r72 , r14 , r711 , r143 , r293 , r883 , r327 , r291 , r63 , r369 , r612 , r505 , r611 , r405 , r334 , r45 , r218 , r885 , r484 , r86 , r473 , r909 , r985 , r225 , r384 , r804 , r35 , r653 , r269 , r120 , r511 , r919 , r31 , r878 , r608 , r899 , r180 , r193 , r456 , r463 , r549 , r692 , r963 , r49 , r149 , r323 , r973 , r361 , r268 , r241 , r987 , r986 , r399 , r329 , r621 , r671 , r475 , r812 , r157 , r32 , r164 , r242 , r577 , r697 , r820 , r461 , r141 , r814 , r503 , r98 , r39 , r684 , r521 , r443 , r24 , r886 , r29 , r829 , r75 , r101 , r308 , r566 , r110 , r330 , r111 , r930 , r718 , r223 , r567 , r584 , r198 , r36 , r871 , r840 , r106 , r892 , r306 , r741 , r297 , r749 , r305 , r758 , r273 , r533 , r661 , r85 , r592 , r962 , r850 , r9 , r150 , r232 , r176 , r57 , r662 , r367 , r575 , r155 , r702 , r632 , r56 , r821 , r806 , r417 , r153 , r843 , r967 , r652 , r917 , r324 , r66 , r827 , r451 , r619 , r354 , r739 , r722 , r194 , r824 , r706 , r759 , r762 , r982 , r455 , r88 , r683 , r707 , r398 , r34 , r397 , r358 , r934 , r737 , r3 , r372 , r835 , r852 , r319 , r538 , r237 , r837 , r272 , r433 , r512 , r119 , r278 , r530 , r247 , r764 , r158 , r901 , r286 , r406 , r312 , r515 , r576 , r725 , r924 , r277 , r732 , r699 , r178 , r109 , r601 , r28 , r495 , r822 , r600 , r656 , r403 , r727 , r138 , r252 , r221 , r828 , r118 , r508 , r556 , r304 , r90 , r695 , r472 , r265 , r147 , r220 , r374 , r823 , r879 , r94 , r572 , r646 , r745 , r700 , r21 , r42 , r638 , r838 , r979 , r763 , r588 , r855 , r151 , r338 , r486 , r996 , r163 , r73 , r401 , r411 , r550 , r582 , r615 , r690 , r492 , r501 , r563 , r730 , r898 , r376 , r488 , r808 , r377 , r296 , r7 , r318 , r219 , r325 , r534 , r694 , r263 , r643 , r37 , r479 , r336 , r602 , r908 , r15 , r720 , r738 , r33 , r513 , r645 , r624 , r721 , r440 , r264 , r331 , r524 , r867 , r842 , r290 , r560 , r17 , r339 , r439 , r866 , r364 , r826 , r96 , r958 , r332 , r628 , r957 , r202 , r140 , r188 , r618 , r276 , r665 , r414 , r466 , r68 , r177 , r41 , r410 , r413 , r497 , r795 , r430 , r438 , r539 , r553 , r231 , r705 , r819 , r937 , r710 , r200 , r780 , r373 , r445 , r537 , r770 , r170 , r490 , r394 , r642 , r713 , r744 , r387 , r254 , r310 , r340 , r658 , r154 , r717 , r402 , r782 , r424 , r548 , r574 , r483 , r950 , r92 , r570 , r44 , r112 , r152 , r322 , r818 , r156 , r159 , r386 , r496 , r544 , r636 , r186 , r207 , r542 , r889 , r326 , r954 , r767 , r204 , r925 , r776 , r678 , r165 , r248 , r921 , r755 , r922 , r187 , r137 , r910 , r783 , r523 , r467 , r335 , r955 , r797 , r564 , r5 , r895 , r510 , r938 , r687 , r536 , r40 , r213 , r597 , r882 , r903 , r543 , r125 , r849 , r966 , r761 , r217 , r145 , r50 , r726 , r778 , r500 , r107 , r599 , r736 , r927 , r416 , r26 , r375 , r390 , r864 , r502 , r715 , r604 , r547 , r874 , r799 , r10 , r803 , r436 , r859 , r877 , r999 , r817 , r161 , r786 , r869 , r22 , r614 , r480 , r983 , r230 , r669 , r58 , r846 , r396 , r239 , r426 , r747 , r458 , r142 , r565 , r603 , r370 , r168 , r561 , r459 , r673 , r345 , r284 , r703 , r777 , r839 , r245 , r911 , r719 , r833 , r250 , r212 , r431 , r517 , r622 , r868 , r257 , r197 , r240 , r8 , r348 , r311 , r640 , r693 , r516 , r802 , r766 , r775 , r648 , r800 , r627 , r432 , r816 , r135 , r928 , r485 , r760 , r317 , r444 , r562 , r568 , r765 , r148 , r848 , r362 , r383 , r174 , r447 , r128 , r162 , r978 , r270 , r274 , r657 , r499 , r753 , r160 , r970 , r793 , r918 , r353 , r984 , r926 , r663 , r845 , r294 , r224 , r964 , r529 , r659 , r571 , r528 , r6 , r457 , r203 , r465 , r813 , r870 , r545 , r691 , r442 , r23 , r371 , r352 , r768 , r977 , r215 , r487 , r893 , r956 , r907 , r471 , r189 , r807 , r670 , r704 , r929 , r71 , r114 , r347 , r64 , r79 , r185 , r192 , r701 , r175 , r740 , r379 , r992 , r589 , r844 , r630 , r266 , r590 , r900 , r309 , r620 , r851 , r446 , r116 , r181 , r623 , r944 , r104 , r55 , r132 , r275 , r289 , r448 , r287 , r897 , r890 , r61 , r583 , r169 , r74 , r647 , r260 , r968 , r481 , r714 , r205 , r872 , r831 , r504 , r830 , r884 , r65 , r437 , r655 , r997 , r133 , r972 , r1000 , r452 , r299 , r779 , r959 , r235 , r746 , r209 , r89  ;
@End

@PartitionB
h3 (10), h18 (10), h26 (10), h92 (10), h17 (10), h54 (10), h7 (10), h42 (10), h28 (10), h99 (10), h69 (10), h65 (10), h11 (10), h9 (10), h6 (10), h72 (10), h88 (10), h48 (10), h37 (10), h79 (10), h86 (10), h74 (10), h87 (10), h4 (10), h67 (10), h85 (10), h66 (10), h40 (10), h75 (10), h91 (10), h56 (10), h59 (10), h15 (10), h23 (10), h51 (10), h68 (10), h29 (10), h27 (10), h89 (10), h19 (10), h82 (10), h5 (10), h22 (10), h46 (10), h55 (10), h96 (10), h49 (10), h62 (10), h61 (10), h20 (10), h21 (10), h47 (10), h12 (10), h50 (10), h83 (10), h1 (10), h33 (10), h64 (10), h16 (10), h78 (10), h2 (10), h84 (10), h80 (10), h52 (10), h93 (10), h39 (10), h97 (10), h41 (10), h60 (10), h71 (10), h95 (10), h53 (10), h43 (10), h35 (10), h90 (10), h73 (10), h14 (10), h25 (10), h94 (10), h13 (10), h32 (10), h10 (10), h100 (10), h57 (10), h30 (10), h81 (10), h44 (10), h98 (10), h34 (10), h70 (10), h36 (10), h76 (10), h77 (10), h31 (10), h8 (10), h58 (10), h38 (10), h63 (10), h45 (10), h24 (10) ;
@End

@PreferenceListsA
r199 : h94, h38, h68, h73, h40 ;
r295 : h9, h46, h55, h32, h77 ;
r591 : h88, h24, h4, h11, h66 ;
r805 : h27, h11, h77, h3, h73 ;
r896 : h25, h98, h76, h14, h83 ;
r69 : h89, h52, h41, h65, h1 ;
r880 : h53, h95, h52, h4, h43 ;
r905 : h27, h11, h31, h73, h51 ;
r939 : h9, h88, h24, h67, h6 ;
r11 : h15, h36, h47, h23, h40 ;
r940 : h95, h32, h87, h54, h60 ;
r226 : h94, h95, h87, h74, h16 ;
r453 : h77, h87, h79, h76, h15 ;
r408 : h96, h81, h21, h6, h32 ;
r606 : h10, h25, h71, h60, h90 ;
r774 : h21, h17, h77, h58, h54 ;
r912 : h24, h89, h30, h10, h34 ;
r913 : h85, h8, h76, h33, h88 ;
r288 : h29, h24, h2, h77, h1 ;
r301 : h45, h11, h95, h54, h47 ;
r948 : h87, h12, h89, h83, h64 ;
r404 : h59, h20, h33, h52, h78 ;
r791 : h43, h35, h9, h84, h67 ;
r381 : h48, h21, h92, h57, h95 ;
r834 : h76, h79, h15, h91, h6 ;
r625 : h99, h29, h27, h24, h89 ;
r894 : h35, h85, h53, h21, h52 ;
r62 : h23, h89, h72, h88, h54 ;
r476 : h48, h13, h7, h99, h73 ;
r393 : h85, h72, h88, h49, h10 ;
r313 : h45, h88, h15, h64, h94 ;
r435 : h90, h27, h86, h4, h73 ;
r341 : h78, h81, h34, h90, h37 ;
r809 : h28, h94, h76, h21, h10 ;
r756 : h81, h13, h47, h41, h55 ;
r815 : h16, h26, h85, h7, h100 ;
r233 : h61, h48, h34, h86, h21 ;
r519 : h7, h100, h59, h15, h23 ;
r932 : h93, h20, h15, h48, h36 ;
r255 : h52, h13, h75, h6, h14 ;
r462 : h59, h86, h14, h3, h48 ;
r108 : h84, h93, h40, h73, h47 ;
r222 : h16, h72, h31, h20, h6 ;
r489 : h50, h10, h16, h91, h21 ;
r554 : h62, h82, h16, h83, h61 ;
r754 : h14, h8, h41, h3, h55 ;
r454 : h5, h69, h98, h77, h57 ;
r634 : h21, h3, h73, h88, h1 ;
r228 : h12, h80, h58, h1, h69 ;
r130 : h28, h35, h48, h14, h66 ;
r635 : h95, h70, h5, h81, h97 ;
r527 : h41, h71, h26, h50, h22 ;
r532 : h48, h80, h1, h89, h63 ;
r790 : h80, h33, h65, h19, h44 ;
r798 : h80, h3, h14, h58, h44 ;
r25 : h58, h9, h16, h89, h95 ;
r167 : h93, h2, h81, h38, h91 ;
r282 : h8, h77, h53, h85, h58 ;
r748 : h27, h52, h40, h46, h4 ;
r858 : h49, h70, h53, h69, h6 ;
r19 : h1, h71, h44, h53, h55 ;
r359 : h70, h18, h11, h97, h9 ;
r751 : h71, h92, h27, h97, h23 ;
r292 : h89, h50, h62, h75, h24 ;
r995 : h57, h85, h39, h70, h77 ;
r420 : h62, h89, h43, h79, h18 ;
r115 : h44, h63, h100, h46, h83 ;
r923 : h20, h60, h63, h28, h43 ;
r507 : h36, h5, h20, h98, h62 ;
r641 : h90, h41, h35, h37, h24 ;
r863 : h54, h49, h91, h39, h27 ;
r906 : h77, h86, h32, h62, h87 ;
r183 : h64, h18, h82, h74, h16 ;
r300 : h51, h86, h29, h98, h40 ;
r916 : h95, h79, h83, h98, h27 ;
r946 : h71, h47, h59, h67, h91 ;
r97 : h64, h24, h63, h50, h85 ;
r729 : h29, h76, h34, h4, h59 ;
r144 : h84, h31, h46, h23, h79 ;
r246 : h28, h18, h96, h17, h2 ;
r91 : h74, h65, h92, h75, h10 ;
r105 : h2, h82, h24, h92, h85 ;
r723 : h54, h56, h96, h23, h87 ;
r952 : h65, h1, h82, h31, h36 ;
r337 : h30, h52, h62, h61, h75 ;
r421 : h50, h9, h99, h91, h43 ;
r525 : h39, h38, h13, h61, h81 ;
r649 : h36, h58, h52, h70, h84 ;
r43 : h57, h76, h79, h82, h17 ;
r279 : h96, h5, h91, h35, h10 ;
r586 : h49, h54, h9, h71, h12 ;
r378 : h97, h62, h91, h100, h27 ;
r392 : h50, h57, h19, h90, h59 ;
r555 : h77, h47, h53, h59, h49 ;
r83 : h99, h45, h51, h56, h92 ;
r126 : h77, h46, h87, h94, h24 ;
r689 : h77, h60, h89, h42, h25 ;
r531 : h10, h54, h85, h64, h5 ;
r994 : h78, h60, h63, h50, h33 ;
r557 : h85, h65, h17, h71, h11 ;
r13 : h80, h31, h22, h8, h74 ;
r682 : h14, h56, h78, h12, h41 ;
r271 : h70, h73, h97, h21, h49 ;
r182 : h90, h27, h67, h88, h75 ;
r639 : h59, h17, h70, h65, h53 ;
r724 : h97, h38, h30, h5, h18 ;
r593 : h83, h69, h100, h37, h26 ;
r935 : h19, h16, h50, h5, h2 ;
r540 : h47, h98, h50, h100, h30 ;
r78 : h76, h69, h52, h100, h62 ;
r853 : h19, h79, h39, h44, h77 ;
r46 : h49, h24, h9, h15, h83 ;
r2 : h22, h1, h24, h98, h61 ;
r238 : h60, h72, h56, h22, h10 ;
r244 : h12, h66, h44, h67, h21 ;
r382 : h51, h66, h12, h71, h98 ;
r569 : h38, h37, h22, h94, h74 ;
r16 : h98, h17, h90, h12, h75 ;
r672 : h80, h62, h87, h41, h67 ;
r781 : h91, h79, h92, h71, h59 ;
r184 : h55, h48, h81, h38, h73 ;
r117 : h39, h36, h99, h68, h55 ;
r191 : h77, h91, h6, h89, h56 ;
r261 : h13, h79, h32, h85, h27 ;
r351 : h77, h51, h92, h98, h27 ;
r631 : h61, h45, h100, h74, h28 ;
r298 : h78, h83, h33, h74, h69 ;
r750 : h56, h20, h69, h63, h79 ;
r942 : h98, h99, h5, h26, h35 ;
r434 : h87, h95, h31, h62, h82 ;
r904 : h25, h51, h26, h29, h19 ;
r609 : h93, h77, h88, h28, h70 ;
r785 : h81, h56, h36, h52, h76 ;
r127 : h65, h93, h55, h41, h33 ;
r468 : h11, h21, h80, h5, h71 ;
r211 : h71, h83, h68, h72, h22 ;
r70 : h57, h98, h45, h56, h90 ;
r129 : h57, h100, h97, h13, h83 ;
r343 : h49, h21, h99, h36, h19 ;
r862 : h68, h29, h70, h97, h56 ;
r676 : h25, h74, h51, h40, h38 ;
r102 : h14, h2, h23, h48, h51 ;
r418 : h45, h71, h69, h91, h90 ;
r558 : h14, h74, h73, h40, h67 ;
r728 : h46, h82, h72, h50, h47 ;
r731 : h76, h30, h41, h85, h55 ;
r981 : h13, h73, h87, h91, h86 ;
r391 : h46, h84, h26, h27, h95 ;
r920 : h39, h26, h51, h53, h79 ;
r316 : h22, h51, h66, h94, h55 ;
r596 : h63, h18, h48, h51, h86 ;
r422 : h19, h82, h69, h74, h60 ;
r752 : h25, h15, h73, h9, h50 ;
r482 : h16, h83, h37, h30, h60 ;
r801 : h27, h15, h38, h12, h90 ;
r201 : h62, h34, h4, h73, h85 ;
r206 : h89, h58, h46, h51, h74 ;
r121 : h39, h17, h94, h59, h48 ;
r936 : h1, h92, h42, h35, h44 ;
r551 : h49, h15, h84, h77, h29 ;
r427 : h97, h16, h70, h76, h69 ;
r124 : h88, h100, h10, h3, h46 ;
r256 : h16, h83, h23, h41, h58 ;
r860 : h21, h1, h58, h7, h67 ;
r733 : h74, h11, h66, h69, h18 ;
r681 : h16, h13, h6, h46, h71 ;
r847 : h65, h91, h16, h45, h5 ;
r423 : h17, h61, h86, h46, h32 ;
r579 : h48, h39, h68, h6, h31 ;
r409 : h6, h64, h68, h33, h17 ;
r407 : h7, h54, h76, h77, h40 ;
r891 : h1, h95, h5, h80, h17 ;
r328 : h79, h59, h7, h62, h25 ;
r389 : h31, h51, h47, h22, h18 ;
r47 : h11, h32, h21, h83, h47 ;
r607 : h5, h46, h92, h14, h81 ;
r173 : h33, h75, h99, h43, h87 ;
r344 : h57, h45, h35, h21, h91 ;
r76 : h33, h61, h45, h80, h93 ;
r595 : h93, h79, h69, h62, h15 ;
r667 : h61, h78, h70, h80, h69 ;
r915 : h22, h96, h78, h39, h73 ;
r613 : h84, h100, h54, h8, h17 ;
r470 : h7, h8, h42, h40, h96 ;
r771 : h28, h70, h29, h56, h46 ;
r355 : h2, h59, h52, h54, h7 ;
r425 : h75, h31, h52, h1, h15 ;
r861 : h94, h15, h66, h49, h89 ;
r72 : h32, h5, h97, h95, h93 ;
r14 : h45, h90, h52, h92, h73 ;
r711 : h43, h52, h54, h70, h55 ;
r143 : h61, h3, h77, h90, h47 ;
r293 : h17, h51, h68, h46, h18 ;
r883 : h62, h11, h99, h96, h33 ;
r327 : h45, h53, h10, h57, h23 ;
r291 : h47, h84, h70, h61, h8 ;
r63 : h4, h67, h62, h79, h21 ;
r369 : h11, h38, h56, h97, h84 ;
r612 : h93, h7, h89, h5, h67 ;
r505 : h27, h54, h70, h73, h59 ;
r611 : h79, h91, h78, h54, h99 ;
r405 : h6, h61, h62, h45, h57 ;
r334 : h52, h86, h49, h12, h33 ;
r45 : h62, h79, h30, h64, h71 ;
r218 : h65, h31, h71, h50, h68 ;
r885 : h8, h95, h42, h32, h39 ;
r484 : h12, h99, h51, h39, h83 ;
r86 : h2, h95, h47, h55, h25 ;
r473 : h68, h80, h4, h5, h83 ;
r909 : h22, h46, h12, h25, h17 ;
r985 : h88, h21, h36, h74, h69 ;
r225 : h27, h96, h40, h34, h14 ;
r384 : h78, h25, h95, h26, h32 ;
r804 : h57, h36, h10, h28, h61 ;
r35 : h84, h33, h2, h43, h10 ;
r653 : h27, h50, h49, h87, h21 ;
r269 : h94, h97, h67, h17, h83 ;
r120 : h100, h84, h83, h42, h57 ;
r511 : h88, h76, h96, h70, h16 ;
r919 : h100, h26, h5, h2, h33 ;
r31 : h93, h91, h80, h53, h49 ;
r878 : h18, h94, h89, h92, h58 ;
r608 : h76, h48, h84, h92, h85 ;
r899 : h28, h83, h99, h54, h77 ;
r180 : h62, h20, h98, h21, h68 ;
r193 : h79, h90, h73, h48, h11 ;
r456 : h4, h78, h81, h50, h51 ;
r463 : h82, h56, h83, h42, h3 ;
r549 : h36, h80, h73, h65, h16 ;
r692 : h70, h29, h56, h48, h78 ;
r963 : h96, h98, h23, h93, h44 ;
r49 : h23, h83, h64, h38, h50 ;
r149 : h25, h44, h47, h76, h68 ;
r323 : h100, h87, h29, h68, h92 ;
r973 : h35, h96, h18, h32, h100 ;
r361 : h23, h84, h6, h71, h41 ;
r268 : h60, h2, h29, h57, h99 ;
r241 : h43, h3, h25, h73, h39 ;
r987 : h78, h7, h92, h56, h41 ;
r986 : h59, h5, h55, h62, h63 ;
r399 : h6, h43, h2, h53, h27 ;
r329 : h57, h93, h65, h56, h66 ;
r621 : h17, h60, h57, h64, h81 ;
r671 : h42, h89, h36, h48, h46 ;
r475 : h68, h60, h49, h83, h62 ;
r812 : h59, h63, h48, h14, h61 ;
r157 : h78, h38, h83, h7, h2 ;
r32 : h48, h41, h12, h82, h21 ;
r164 : h88, h22, h25, h53, h18 ;
r242 : h74, h46, h45, h69, h84 ;
r577 : h74, h27, h50, h54, h97 ;
r697 : h95, h37, h86, h34, h92 ;
r820 : h38, h75, h41, h16, h89 ;
r461 : h33, h41, h31, h17, h87 ;
r141 : h80, h43, h94, h40, h79 ;
r814 : h12, h97, h61, h80, h98 ;
r503 : h69, h87, h94, h79, h59 ;
r98 : h15, h19, h53, h41, h7 ;
r39 : h52, h69, h26, h86, h58 ;
r684 : h15, h80, h66, h64, h56 ;
r521 : h31, h67, h99, h66, h57 ;
r443 : h13, h96, h54, h2, h40 ;
r24 : h7, h13, h42, h34, h5 ;
r886 : h22, h8, h62, h31, h58 ;
r29 : h36, h44, h35, h62, h10 ;
r829 : h47, h87, h32, h18, h37 ;
r75 : h45, h39, h54, h48, h89 ;
r101 : h4, h80, h12, h7, h97 ;
r308 : h93, h16, h51, h76, h81 ;
r566 : h63, h64, h95, h36, h8 ;
r110 : h8, h87, h18, h99, h25 ;
r330 : h11, h77, h47, h4, h62 ;
r111 : h90, h95, h63, h46, h77 ;
r930 : h91, h28, h27, h25, h53 ;
r718 : h45, h74, h5, h57, h68 ;
r223 : h38, h48, h74, h21, h97 ;
r567 : h10, h82, h20, h9, h50 ;
r584 : h96, h53, h24, h95, h32 ;
r198 : h61, h60, h24, h1, h86 ;
r36 : h11, h54, h91, h73, h92 ;
r871 : h97, h82, h46, h12, h94 ;
r840 : h53, h99, h7, h56, h19 ;
r106 : h98, h58, h5, h50, h72 ;
r892 : h1, h65, h61, h91, h94 ;
r306 : h36, h61, h71, h70, h50 ;
r741 : h81, h12, h43, h22, h99 ;
r297 : h22, h14, h57, h46, h84 ;
r749 : h34, h5, h80, h26, h86 ;
r305 : h74, h16, h34, h79, h12 ;
r758 : h59, h7, h62, h99, h92 ;
r273 : h30, h53, h89, h48, h90 ;
r533 : h6, h33, h38, h68, h48 ;
r661 : h14, h11, h5, h16, h17 ;
r85 : h38, h58, h59, h28, h60 ;
r592 : h54, h60, h51, h82, h61 ;
r962 : h79, h47, h83, h38, h7 ;
r850 : h51, h48, h87, h50, h23 ;
r9 : h14, h60, h58, h38, h89 ;
r150 : h46, h45, h39, h4, h34 ;
r232 : h15, h6, h60, h66, h31 ;
r176 : h3, h85, h68, h18, h100 ;
r57 : h64, h61, h10, h27, h85 ;
r662 : h58, h18, h40, h100, h20 ;
r367 : h62, h67, h11, h12, h65 ;
r575 : h13, h55, h38, h79, h51 ;
r155 : h36, h86, h10, h4, h3 ;
r702 : h73, h68, h33, h99, h75 ;
r632 : h63, h99, h23, h66, h27 ;
r56 : h1, h57, h37, h14, h33 ;
r821 : h68, h45, h76, h3, h13 ;
r806 : h64, h99, h16, h1, h19 ;
r417 : h94, h72, h4, h68, h82 ;
r153 : h79, h88, h28, h82, h77 ;
r843 : h83, h4, h48, h22, h16 ;
r967 : h31, h42, h39, h11, h67 ;
r652 : h42, h22, h18, h20, h63 ;
r917 : h1, h94, h90, h46, h9 ;
r324 : h74, h53, h59, h40, h64 ;
r66 : h59, h42, h51, h84, h29 ;
r827 : h71, h15, h29, h42, h51 ;
r451 : h3, h15, h98, h91, h41 ;
r619 : h33, h6, h71, h20, h84 ;
r354 : h23, h37, h63, h54, h69 ;
r739 : h60, h54, h27, h49, h92 ;
r722 : h34, h42, h72, h93, h28 ;
r194 : h32, h100, h38, h59, h60 ;
r824 : h38, h92, h25, h46, h78 ;
r706 : h87, h17, h26, h2, h56 ;
r759 : h14, h36, h1, h60, h58 ;
r762 : h59, h93, h78, h80, h32 ;
r982 : h80, h74, h88, h76, h66 ;
r455 : h46, h62, h92, h22, h83 ;
r88 : h66, h68, h20, h61, h42 ;
r683 : h21, h9, h53, h2, h81 ;
r707 : h25, h17, h11, h54, h60 ;
r398 : h42, h81, h68, h53, h57 ;
r34 : h15, h76, h64, h1, h39 ;
r397 : h81, h25, h99, h50, h37 ;
r358 : h77, h7, h89, h44, h47 ;
r934 : h54, h66, h25, h5, h68 ;
r737 : h52, h87, h62, h81, h67 ;
r3 : h21, h98, h48, h59, h17 ;
r372 : h17, h11, h51, h10, h5 ;
r835 : h24, h78, h79, h77, h88 ;
r852 : h49, h3, h83, h40, h91 ;
r319 : h14, h88, h87, h29, h3 ;
r538 : h69, h79, h93, h59, h78 ;
r237 : h22, h39, h54, h13, h93 ;
r837 : h43, h29, h66, h34, h89 ;
r272 : h74, h16, h7, h37, h84 ;
r433 : h99, h76, h60, h83, h49 ;
r512 : h10, h4, h79, h43, h7 ;
r119 : h35, h83, h82, h44, h58 ;
r278 : h46, h6, h16, h82, h84 ;
r530 : h32, h76, h49, h21, h70 ;
r247 : h50, h95, h14, h47, h7 ;
r764 : h35, h26, h62, h63, h44 ;
r158 : h11, h4, h37, h40, h10 ;
r901 : h17, h10, h79, h20, h78 ;
r286 : h52, h89, h76, h21, h71 ;
r406 : h7, h88, h44, h64, h68 ;
r312 : h65, h24, h69, h12, h4 ;
r515 : h49, h81, h63, h71, h72 ;
r576 : h75, h74, h52, h4, h51 ;
r725 : h48, h72, h35, h94, h7 ;
r924 : h31, h50, h46, h43, h69 ;
r277 : h68, h86, h58, h8, h55 ;
r732 : h98, h74, h90, h25, h70 ;
r699 : h56, h46, h77, h34, h71 ;
r178 : h97, h77, h72, h92, h85 ;
r109 : h3, h38, h27, h21, h86 ;
r601 : h12, h51, h75, h8, h91 ;
r28 : h23, h24, h82, h52, h6 ;
r495 : h14, h38, h49, h99, h51 ;
r822 : h49, h18, h15, h10, h9 ;
r600 : h28, h56, h27, h2, h93 ;
r656 : h60, h26, h91, h86, h50 ;
r403 : h77, h72, h1, h66, h48 ;
r727 : h6, h97, h18, h48, h16 ;
r138 : h99, h46, h8, h77, h65 ;
r252 : h89, h45, h90, h58, h95 ;
r221 : h67, h81, h85, h80, h43 ;
r828 : h18, h27, h86, h79, h29 ;
r118 : h27, h66, h89, h59, h50 ;
r508 : h38, h28, h66, h11, h4 ;
r556 : h22, h31, h45, h28, h94 ;
r304 : h90, h61, h60, h44, h64 ;
r90 : h11, h76, h55, h74, h13 ;
r695 : h48, h91, h49, h98, h16 ;
r472 : h52, h45, h88, h40, h72 ;
r265 : h24, h39, h70, h83, h65 ;
r147 : h20, h81, h94, h62, h4 ;
r220 : h100, h66, h14, h17, h96 ;
r374 : h31, h81, h52, h100, h30 ;
r823 : h29, h40, h11, h34, h77 ;
r879 : h28, h25, h52, h46, h79 ;
r94 : h73, h66, h16, h64, h65 ;
r572 : h58, h10, h5, h97, h17 ;
r646 : h16, h21, h68, h26, h38 ;
r745 : h77, h26, h8, h29, h4 ;
r700 : h45, h14, h89, h99, h28 ;
r21 : h98, h2, h11, h17, h92 ;
r42 : h32, h96, h97, h83, h88 ;
r638 : h83, h23, h32, h94, h60 ;
r838 : h76, h77, h6, h12, h54 ;
r979 : h42, h27, h64, h40, h17 ;
r763 : h2, h91, h9, h94, h84 ;
r588 : h95, h71, h15, h13, h8 ;
r855 : h38, h92, h91, h29, h87 ;
r151 : h15, h24, h69, h67, h53 ;
r338 : h32, h96, h31, h70, h24 ;
r486 : h79, h14, h28, h65, h2 ;
r996 : h1, h50, h42, h58, h61 ;
r163 : h8, h27, h13, h45, h35 ;
r73 : h52, h88, h24, h66, h54 ;
r401 : h48, h6, h33, h47, h39 ;
r411 : h63, h29, h68, h32, h100 ;
r550 : h50, h33, h89, h69, h16 ;
r582 : h72, h74, h3, h4, h19 ;
r615 : h63, h26, h91, h69, h1 ;
r690 : h87, h33, h55, h64, h45 ;
r492 : h57, h44, h49, h71, h75 ;
r501 : h61, h73, h91, h15, h93 ;
r563 : h9, h68, h51, h87, h43 ;
r730 : h1, h36, h16, h30, h98 ;
