@PartitionA
r120 , r36 , r202 , r741 , r567 , r341 , r665 , r482 , r565 , r578 , r965 , r78 , r696 , r160 , r55 , r535 , r464 , r96 , r162 , r241 , r941 , r199 , r249 , r764 , r745 , r370 , r678 , r691 , r384 , r221 , r594 , r839 , r555 , r426 , r802 , r31 , r978 , r10 , r570 , r647 , r321 , r621 , r928 , r937 , r994 , r933 , r848 , r607 , r269 , r83 , r950 , r457 , r212 , r868 , r39 , r601 , r783 , r237 , r419 , r817 , r224 , r628 , r957 , r617 , r932 , r969 , r355 , r330 , r43 , r381 , r750 , r997 , r575 , r255 , r590 , r748 , r395 , r346 , r73 , r217 , r328 , r393 , r2 , r761 , r487 , r35 , r489 , r416 , r648 , r850 , r413 , r796 , r103 , r989 , r253 , r178 , r910 , r908 , r137 , r983 , r405 , r209 , r659 , r865 , r4 , r533 , r344 , r30 , r28 , r84 , r196 , r263 , r396 , r632 , r794 , r692 , r496 , r345 , r501 , r725 , r740 , r820 , r814 , r791 , r132 , r34 , r816 , r543 , r895 , r576 , r268 , r636 , r444 , r82 , r459 , r371 , r938 , r871 , r191 , r987 , r54 , r666 , r788 , r311 , r529 , r306 , r290 , r739 , r870 , r420 , r20 , r727 , r236 , r161 , r310 , r80 , r392 , r58 , r474 , r174 , r688 , r125 , r713 , r401 , r472 , r828 , r888 , r897 , r899 , r716 , r531 , r972 , r375 , r775 , r837 , r650 , r227 , r782 , r517 , r385 , r506 , r652 , r685 , r976 , r999 , r151 , r955 , r505 , r809 , r715 , r332 , r6 , r705 , r433 , r943 , r610 , r305 , r172 , r927 , r537 , r47 , r562 , r769 , r992 , r549 , r301 , r629 , r920 , r580 , r945 , r98 , r65 , r380 , r418 , r511 , r100 , r479 , r438 , r541 , r193 , r593 , r486 , r847 , r706 , r856 , r372 , r12 , r3 , r185 , r526 , r863 , r248 , r152 , r873 , r203 , r107 , r23 , r91 , r69 , r627 , r660 , r754 , r246 , r824 , r891 , r376 , r904 , r63 , r273 , r349 , r235 , r851 , r861 , r915 , r779 , r579 , r795 , r940 , r971 , r672 , r130 , r361 , r485 , r240 , r230 , r834 , r390 , r656 , r557 , r443 , r460 , r205 , r277 , r434 , r585 , r228 , r800 , r554 , r620 , r953 , r759 , r250 , r27 , r231 , r770 , r919 , r417 , r929 , r358 , r901 , r139 , r9 , r909 , r378 , r454 , r683 , r806 , r238 , r164 , r925 , r373 , r852 , r251 , r449 , r302 , r893 , r883 , r718 , r369 , r507 , r819 , r936 , r693 , r406 , r274 , r884 , r296 , r167 , r435 , r62 , r805 , r427 , r441 , r835 , r934 , r968 , r397 , r605 , r886 , r333 , r771 , r108 , r624 , r836 , r480 , r753 , r792 , r912 , r190 , r179 , r822 , r14 , r25 , r351 , r389 , r150 , r399 , r256 , r500 , r826 , r869 , r907 , r662 , r832 , r182 , r952 , r283 , r951 , r13 , r294 , r339 , r425 , r463 , r518 , r569 , r760 , r939 , r765 , r478 , r646 , r849 , r200 , r220 , r173 , r854 , r229 , r641 , r956 , r272 , r291 , r609 , r673 , r243 , r280 , r878 , r922 , r26 , r815 , r187 , r619 , r516 , r504 , r724 , r881 , r921 , r949 , r168 , r124 , r29 , r186 , r222 , r242 , r308 , r320 , r582 , r960 , r101 , r571 , r946 , r85 , r687 , r841 , r894 , r148 , r845 , r777 , r540 , r121 , r711 , r79 , r450 , r686 , r708 , r674 , r367 , r279 , r985 , r109 , r738 , r676 , r780 , r520 , r244 , r288 , r710 , r204 , r99 , r453 , r633 , r574 , r536 , r784 , r947 , r984 , r491 , r153 , r864 , r352 , r675 , r18 , r360 , r136 , r326 , r612 , r104 , r542 , r503 , r423 , r786 , r942 , r798 , r889 , r902 , r97 , r911 , r766 , r755 , r875 , r979 , r70 , r122 , r785 , r208 , r232 , r113 , r833 , r46 , r862 , r509 , r50 , r838 , r735 , r86 , r793 , r611 , r896 , r559 , r524 , r640 , r546 , r334 , r679 , r991 , r323 , r135 , r234 , r722 , r808 , r859 , r774 , r32 , r115 , r5 , r781 , r123 , r61 , r492 , r128 , r445 , r177 , r180 , r448 , r213 , r7 , r813 , r342 , r353 , r634 , r374 , r379 , r87 , r966 , r74 , r16 , r325 , r90 , r471 , r33 , r276 , r338 , r551 , r694 , r490 , r552 , r799 , r216 , r219 , r597 , r702 , r982 , r289 , r207 , r697 , r743 , r825 , r876 , r357 , r547 , r307 , r857 , r51 , r295 , r356 , r59 , r577 , r106 , r142 , r588 , r680 , r924 , r210 , r49 , r484 , r146 , r827 , r948 , r954 , r887 , r519 , r742 , r553 , r498 , r175 , r226 , r860 , r335 , r663 , r473 , r437 , r973 , r528 , r752 , r469 , r583 , r400 , r768 , r285 , r383 , r515 , r749 , r309 , r970 , r421 , r165 , r595 , r22 , r170 , r111 , r365 , r600 , r264 , r522 , r614 , r732 , r758 , r812 , r810 , r638 , r510 , r292 , r275 , r71 , r719 , r645 , r60 , r105 , r996 , r975 , r44 , r144 , r411 , r265 , r630 , r53 , r184 , r558 , r644 , r746 , r993 , r133 , r918 , r158 , r998 , r684 , r962 , r763 , r297 , r8 , r563 , r657 , r521 , r797 , r821 , r903 , r163 , r709 , r829 , r669 , r879 , r316 , r340 , r737 , r689 , r159 , r176 , r387 , r488 , r767 , r961 , r329 , r493 , r157 , r281 , r192 , r699 , r266 , r252 , r651 , r1000 , r138 , r119 , r324 , r293 , r626 , r75 , r880 , r787 , r156 , r639 , r447 , r382 , r112 , r314 , r354 , r872 , r429 , r623 , r698 , r313 , r21 , r131 , r92 , r733 , r671 , r803 , r843 , r41 , r430 , r225 , r958 , r603 , r94 , r408 , r45 , r525 , r394 , r681 , r544 , r155 , r776 , r319 , r140 , r751 , r17 , r299 , r497 , r476 , r772 , r483 , r347 , r415 , r391 , r134 , r967 , r81 , r592 , r64 , r267 , r377 , r726 , r877 , r214 , r670 , r762 , r811 , r701 , r218 , r823 , r181 , r337 , r974 , r586 , r995 , r538 , r239 , r424 , r604 , r756 , r840 , r477 , r494 , r77 , r38 , r495 , r704 , r744 , r866 , r439 , r712 , r591 , r658 , r258 , r616 , r398 , r667 , r734 , r481 , r807 , r596 , r386 , r254 , r587 , r201 , r48 , r602 , r890 , r720 , r364 , r898 , r362 , r700 , r206 , r407 , r913 , r661 , r451 , r410 , r455 , r72 , r24 , r257 , r359 , r409 , r514 , r568 , r584 , r790 , r844 , r508 , r637 , r830 , r414 , r350 , r499 , r773 , r233 , r721 , r116 , r271 , r874 , r561 , r431 , r149 , r348 , r703 , r977 , r262 , r642 , r318 , r512 , r564 , r613 , r980 , r154 , r166 , r363 , r76 , r432 , r917 , r169 , r778 , r935 , r926 , r677 , r475 , r197 , r804 , r440 , r57 , r466 , r215 , r707 , r465 , r52 , r892 , r916 , r598 , r95 , r126 , r42 , r456 , r523 , r747 , r284 , r403 , r470 , r527 , r530 , r303 , r327 , r900 , r736 , r923 , r789 , r981 , r19 , r404 , r446 , r502 , r842 , r618 , r714 , r315 , r853 , r573 , r959 , r245 , r171 , r635 , r858 , r67 , r127 , r129 , r343 , r388 , r270 , r905 , r668 , r988 , r467 , r964 , r336 , r195 , r757 , r300 , r428 , r664 , r930 , r93 , r282 , r278 , r608 , r560 , r247 , r513 , r717 , r728 , r468 , r801 , r534 , r855 , r287 , r625 , r882 , r906 , r649 , r88 , r194 , r147 , r731 , r298 , r550 , r831 , r655 , r422 , r682 , r118 , r40 , r986 , r462 , r66 , r89 , r317 , r556 , r695 , r723 , r366 , r114 , r452 , r368 , r461 , r198 , r867 , r730 , r304 , r322 , r412 , r622 , r589 , r189 , r654 , r818 , r885 , r572 , r15 , r143 , r56 , r532 , r261 , r581 , r11 , r102 , r606 , r729 , r914 , r331 , r566 , r990 , r145 , r183 , r117 , r259 , r260 , r312 , r211 , r286 , r631 , r539 , r68 , r1 , r402 , r944 , r653 , r141 , r188 , r223 , r548 , r690 , r846 , r599 , r931 , r458 , r963 , r37 , r436 , r442 , r643 , r545 , r110 , r615  ;
@End

@PartitionB
h23 (10), h82 (10), h91 (10), h7 (10), h36 (10), h12 (10), h8 (10), h45 (10), h77 (10), h22 (10), h43 (10), h87 (10), h88 (10), h80 (10), h30 (10), h42 (10), h68 (10), h34 (10), h86 (10), h6 (10), h41 (10), h57 (10), h47 (10), h26 (10), h46 (10), h25 (10), h58 (10), h17 (10), h71 (10), h19 (10), h40 (10), h56 (10), h99 (10), h62 (10), h21 (10), h75 (10), h69 (10), h16 (10), h33 (10), h5 (10), h13 (10), h72 (10), h73 (10), h95 (10), h67 (10), h83 (10), h53 (10), h97 (10), h28 (10), h89 (10), h24 (10), h60 (10), h4 (10), h63 (10), h66 (10), h96 (10), h37 (10), h11 (10), h54 (10), h90 (10), h27 (10), h10 (10), h70 (10), h9 (10), h51 (10), h61 (10), h49 (10), h18 (10), h14 (10), h50 (10), h29 (10), h85 (10), h92 (10), h15 (10), h39 (10), h76 (10), h3 (10), h93 (10), h38 (10), h98 (10), h2 (10), h35 (10), h32 (10), h74 (10), h52 (10), h78 (10), h79 (10), h31 (10), h84 (10), h65 (10), h55 (10), h100 (10), h59 (10), h81 (10), h44 (10), h64 (10), h1 (10), h20 (10), h48 (10), h94 (10) ;
@End

@PreferenceListsA
r120 : h10, h80, h40, h23, h75 ;
r380 : h14, h50, h87, h72, h74 ;
r418 : h26, h86, h88, h27, h9 ;
r511 : h96, h64, h87, h100, h63 ;
r100 : h30, h71, h98, h78, h45 ;
r479 : h87, h47, h78, h17, h91 ;
r438 : h94, h22, h7, h77, h70 ;
r541 : h89, h27, h12, h39, h56 ;
r193 : h71, h61, h39, h78, h27 ;
r593 : h100, h63, h24, h89, h45 ;
r486 : h29, h65, h15, h96, h43 ;
r847 : h38, h1, h86, h73, h4 ;
r706 : h4, h30, h17, h3, h19 ;
r856 : h66, h89, h6, h81, h76 ;
r372 : h33, h94, h35, h92, h8 ;
r12 : h41, h49, h78, h28, h77 ;
r3 : h52, h86, h66, h87, h73 ;
r185 : h53, h22, h56, h37, h29 ;
r526 : h87, h64, h42, h39, h98 ;
r863 : h20, h48, h29, h25, h51 ;
r248 : h68, h57, h47, h69, h20 ;
r152 : h46, h96, h47, h5, h81 ;
r873 : h26, h4, h94, h23, h44 ;
r203 : h34, h3, h35, h17, h44 ;
r107 : h84, h98, h54, h2, h47 ;
r23 : h20, h84, h33, h8, h26 ;
r91 : h81, h15, h85, h51, h4 ;
r69 : h27, h72, h64, h39, h5 ;
r627 : h36, h88, h14, h59, h19 ;
r660 : h83, h76, h41, h80, h65 ;
r754 : h86, h4, h65, h6, h82 ;
r246 : h61, h73, h20, h8, h29 ;
r824 : h9, h58, h55, h76, h90 ;
r891 : h55, h96, h48, h32, h71 ;
r376 : h49, h20, h69, h2, h93 ;
r904 : h15, h84, h43, h88, h12 ;
r63 : h30, h42, h6, h46, h77 ;
r273 : h49, h82, h50, h88, h98 ;
r349 : h26, h74, h30, h15, h87 ;
r235 : h14, h71, h85, h70, h37 ;
r851 : h84, h33, h15, h45, h55 ;
r861 : h64, h93, h59, h80, h56 ;
r915 : h88, h30, h35, h36, h60 ;
r779 : h18, h86, h35, h78, h29 ;
r579 : h24, h57, h42, h48, h76 ;
r795 : h85, h87, h39, h67, h10 ;
r940 : h92, h46, h26, h11, h24 ;
r971 : h60, h18, h63, h30, h45 ;
r672 : h100, h70, h60, h79, h53 ;
r130 : h66, h15, h35, h98, h21 ;
r361 : h57, h72, h78, h8, h66 ;
r485 : h13, h2, h41, h28, h65 ;
r240 : h58, h24, h1, h23, h56 ;
r230 : h90, h67, h33, h70, h24 ;
r834 : h10, h24, h40, h47, h30 ;
r390 : h15, h59, h50, h62, h10 ;
r656 : h67, h63, h46, h98, h4 ;
r557 : h51, h9, h72, h37, h45 ;
r443 : h18, h82, h12, h39, h60 ;
r460 : h57, h6, h49, h31, h40 ;
r205 : h38, h31, h20, h39, h69 ;
r277 : h59, h10, h5, h48, h65 ;
r434 : h45, h55, h100, h86, h70 ;
r585 : h52, h62, h1, h20, h17 ;
r228 : h8, h83, h33, h66, h24 ;
r800 : h57, h2, h80, h37, h21 ;
r554 : h68, h46, h83, h9, h13 ;
r620 : h100, h31, h11, h80, h62 ;
r953 : h20, h12, h49, h21, h3 ;
r759 : h51, h96, h31, h54, h60 ;
r250 : h86, h78, h44, h92, h77 ;
r27 : h28, h59, h7, h5, h94 ;
r231 : h88, h51, h66, h38, h63 ;
r770 : h98, h10, h81, h1, h16 ;
r919 : h96, h28, h3, h51, h13 ;
r417 : h9, h52, h10, h17, h51 ;
r929 : h76, h90, h20, h48, h62 ;
r358 : h38, h44, h8, h65, h23 ;
r901 : h44, h7, h43, h91, h78 ;
r139 : h62, h32, h42, h59, h5 ;
r9 : h24, h68, h15, h87, h13 ;
r909 : h40, h45, h89, h77, h37 ;
r378 : h57, h79, h28, h60, h45 ;
r454 : h96, h64, h79, h48, h45 ;
r683 : h58, h66, h4, h70, h77 ;
r806 : h15, h77, h54, h26, h67 ;
r238 : h55, h58, h62, h13, h11 ;
r164 : h16, h2, h54, h94, h20 ;
r925 : h56, h53, h37, h83, h90 ;
r373 : h74, h8, h47, h95, h41 ;
r852 : h68, h8, h89, h24, h14 ;
r251 : h60, h75, h89, h81, h76 ;
r449 : h73, h82, h45, h12, h79 ;
r302 : h36, h17, h51, h27, h22 ;
r893 : h40, h72, h21, h36, h51 ;
r883 : h59, h91, h92, h61, h100 ;
r718 : h82, h58, h89, h37, h57 ;
r369 : h11, h85, h93, h9, h32 ;
r507 : h100, h33, h91, h16, h72 ;
r819 : h70, h9, h80, h94, h85 ;
r936 : h68, h31, h3, h5, h95 ;
r693 : h35, h34, h47, h95, h44 ;
r406 : h30, h94, h3, h35, h7 ;
r274 : h10, h47, h90, h28, h9 ;
r884 : h36, h24, h25, h18, h13 ;
r296 : h11, h64, h18, h100, h28 ;
r167 : h73, h30, h80, h64, h58 ;
r435 : h50, h96, h60, h81, h30 ;
r62 : h80, h63, h26, h82, h91 ;
r805 : h36, h78, h9, h22, h4 ;
r427 : h50, h84, h49, h66, h100 ;
r441 : h3, h78, h100, h5, h19 ;
r835 : h84, h22, h86, h76, h66 ;
r934 : h29, h12, h38, h19, h33 ;
r968 : h30, h47, h39, h49, h23 ;
r397 : h70, h66, h36, h71, h99 ;
r605 : h47, h7, h5, h8, h54 ;
r886 : h81, h57, h36, h78, h93 ;
r333 : h4, h93, h74, h52, h26 ;
r771 : h28, h17, h3, h71, h69 ;
r108 : h82, h1, h14, h53, h55 ;
r624 : h26, h40, h67, h16, h79 ;
r836 : h90, h25, h13, h42, h63 ;
r480 : h79, h94, h98, h99, h44 ;
r753 : h35, h22, h69, h48, h81 ;
r792 : h93, h32, h4, h5, h78 ;
r912 : h90, h60, h47, h54, h45 ;
r190 : h16, h39, h37, h80, h73 ;
r179 : h26, h64, h11, h66, h50 ;
r822 : h15, h24, h55, h73, h99 ;
r14 : h73, h33, h56, h63, h95 ;
r25 : h80, h65, h56, h40, h38 ;
r351 : h58, h91, h92, h1, h19 ;
r389 : h63, h67, h21, h66, h14 ;
r150 : h97, h9, h60, h6, h57 ;
r399 : h66, h9, h93, h41, h58 ;
r256 : h28, h19, h20, h37, h82 ;
r500 : h25, h100, h84, h54, h57 ;
r826 : h69, h24, h7, h59, h2 ;
r869 : h67, h69, h21, h95, h89 ;
r907 : h68, h16, h13, h26, h95 ;
r662 : h87, h82, h66, h89, h59 ;
r832 : h11, h92, h39, h7, h55 ;
r182 : h12, h32, h26, h73, h71 ;
r952 : h66, h48, h84, h1, h67 ;
r283 : h98, h2, h53, h11, h16 ;
r951 : h17, h95, h50, h65, h27 ;
r13 : h1, h33, h7, h8, h65 ;
r294 : h46, h60, h58, h75, h16 ;
r339 : h84, h67, h71, h80, h22 ;
r425 : h34, h4, h100, h68, h42 ;
r463 : h20, h40, h22, h56, h77 ;
r518 : h24, h19, h100, h28, h30 ;
r569 : h62, h99, h42, h88, h26 ;
r760 : h67, h38, h71, h1, h74 ;
r939 : h86, h40, h6, h84, h30 ;
r765 : h51, h30, h61, h47, h88 ;
r478 : h42, h98, h13, h29, h11 ;
r646 : h28, h43, h67, h47, h92 ;
r849 : h12, h65, h33, h55, h70 ;
r200 : h9, h2, h53, h21, h48 ;
r220 : h17, h72, h52, h85, h12 ;
r173 : h3, h7, h42, h57, h11 ;
r854 : h35, h19, h93, h29, h43 ;
r229 : h82, h26, h16, h63, h3 ;
r641 : h30, h97, h62, h83, h94 ;
r956 : h50, h65, h96, h69, h46 ;
r272 : h25, h17, h73, h47, h100 ;
r291 : h6, h57, h44, h94, h90 ;
r609 : h56, h41, h90, h87, h51 ;
r673 : h91, h99, h62, h74, h84 ;
r243 : h90, h92, h10, h27, h24 ;
r280 : h18, h15, h25, h37, h64 ;
r878 : h37, h72, h78, h8, h28 ;
r922 : h47, h62, h27, h2, h51 ;
r26 : h86, h25, h40, h72, h66 ;
r815 : h49, h87, h11, h15, h64 ;
r187 : h4, h49, h44, h2, h34 ;
r619 : h18, h56, h100, h72, h66 ;
r516 : h88, h91, h16, h56, h80 ;
r504 : h93, h10, h9, h30, h27 ;
r724 : h40, h18, h53, h31, h28 ;
r881 : h8, h62, h76, h81, h9 ;
r921 : h6, h16, h91, h72, h11 ;
r949 : h25, h88, h58, h10, h57 ;
r168 : h76, h43, h69, h82, h65 ;
r124 : h15, h94, h92, h84, h29 ;
r29 : h76, h14, h70, h93, h58 ;
r186 : h50, h25, h91, h42, h68 ;
r222 : h40, h76, h20, h9, h6 ;
r242 : h53, h73, h13, h100, h47 ;
r308 : h19, h62, h34, h2, h69 ;
r320 : h63, h75, h70, h47, h13 ;
r582 : h38, h97, h65, h67, h95 ;
r960 : h40, h53, h90, h44, h98 ;
r101 : h31, h71, h19, h86, h91 ;
r571 : h71, h86, h100, h51, h18 ;
r946 : h84, h34, h56, h24, h40 ;
r85 : h26, h36, h40, h83, h62 ;
r687 : h96, h46, h15, h63, h88 ;
r841 : h18, h88, h100, h99, h12 ;
r894 : h5, h61, h74, h14, h6 ;
r148 : h42, h7, h99, h82, h26 ;
r845 : h95, h53, h58, h32, h100 ;
r777 : h66, h33, h5, h3, h89 ;
r540 : h44, h69, h82, h78, h22 ;
r121 : h9, h29, h28, h63, h86 ;
r711 : h24, h48, h4, h52, h75 ;
r79 : h78, h53, h44, h47, h29 ;
r450 : h18, h58, h71, h68, h7 ;
r686 : h43, h44, h45, h71, h83 ;
r708 : h45, h10, h44, h4, h61 ;
r674 : h78, h10, h30, h9, h12 ;
r367 : h37, h57, h53, h4, h2 ;
r279 : h32, h97, h76, h5, h91 ;
r985 : h89, h59, h12, h58, h56 ;
r109 : h81, h66, h82, h47, h67 ;
r738 : h89, h2, h96, h73, h36 ;
r676 : h2, h77, h100, h10, h86 ;
r780 : h68, h90, h88, h61, h57 ;
r520 : h2, h87, h24, h62, h5 ;
r244 : h92, h50, h20, h10, h48 ;
r288 : h84, h65, h75, h72, h27 ;
r710 : h87, h26, h37, h38, h18 ;
r204 : h21, h71, h14, h56, h81 ;
r99 : h23, h64, h84, h24, h27 ;
r453 : h49, h70, h60, h55, h17 ;
r633 : h69, h64, h3, h9, h18 ;
r574 : h54, h46, h41, h49, h76 ;
r536 : h82, h37, h25, h91, h96 ;
r784 : h87, h35, h40, h23, h45 ;
r947 : h84, h92, h94, h52, h83 ;
r984 : h46, h5, h22, h65, h21 ;
r491 : h32, h1, h71, h43, h66 ;
r153 : h30, h12, h89, h70, h42 ;
r864 : h42, h29, h78, h19, h64 ;
r352 : h48, h92, h98, h40, h47 ;
r675 : h24, h47, h20, h22, h90 ;
r18 : h15, h17, h63, h49, h7 ;
r360 : h70, h40, h97, h93, h88 ;
r136 : h91, h36, h75, h32, h10 ;
r326 : h91, h95, h100, h13, h55 ;
r612 : h68, h60, h92, h67, h98 ;
r104 : h95, h90, h66, h54, h87 ;
r542 : h29, h64, h60, h21, h79 ;
r503 : h25, h81, h57, h62, h53 ;
r423 : h75, h53, h51, h70, h4 ;
r786 : h29, h62, h22, h66, h31 ;
r942 : h85, h93, h100, h17, h13 ;
r798 : h31, h23, h72, h25, h2 ;
r889 : h91, h64, h27, h37, h10 ;
r902 : h90, h33, h45, h41, h92 ;
r97 : h12, h71, h82, h72, h47 ;
r911 : h92, h28, h65, h96, h11 ;
r766 : h89, h40, h53, h28, h96 ;
r755 : h76, h25, h78, h7, h90 ;
r875 : h69, h91, h61, h71, h48 ;
r979 : h18, h94, h55, h26, h65 ;
r70 : h8, h79, h28, h88, h40 ;
r122 : h54, h99, h83, h91, h65 ;
r785 : h80, h48, h86, h76, h42 ;
r208 : h66, h27, h49, h46, h4 ;
r232 : h66, h94, h12, h29, h42 ;
r113 : h48, h68, h8, h19, h50 ;
r833 : h24, h63, h12, h91, h57 ;
r46 : h56, h68, h4, h33, h54 ;
r862 : h98, h25, h86, h30, h46 ;
r509 : h29, h44, h9, h73, h94 ;
r50 : h100, h85, h52, h22, h33 ;
r838 : h85, h16, h53, h52, h33 ;
r735 : h67, h17, h93, h19, h32 ;
r86 : h69, h96, h64, h61, h41 ;
r793 : h98, h21, h17, h56, h43 ;
r611 : h71, h21, h19, h38, h65 ;
r896 : h84, h100, h60, h8, h62 ;
r559 : h11, h39, h59, h91, h24 ;
r524 : h21, h65, h60, h79, h33 ;
r640 : h16, h39, h19, h87, h30 ;
r546 : h76, h31, h93, h57, h47 ;
r334 : h79, h99, h54, h96, h36 ;
r679 : h84, h1, h73, h31, h75 ;
r991 : h27, h48, h37, h95, h36 ;
r323 : h97, h58, h18, h8, h64 ;
r135 : h4, h72, h97, h23, h59 ;
r234 : h51, h78, h34, h23, h2 ;
r722 : h41, h39, h49, h99, h11 ;
r808 : h43, h5, h42, h93, h94 ;
r859 : h82, h55, h42, h20, h43 ;
r774 : h82, h8, h10, h81, h61 ;
r32 : h21, h56, h16, h52, h28 ;
r115 : h41, h66, h98, h73, h52 ;
r5 : h81, h53, h60, h100, h31 ;
r781 : h34, h40, h55, h4, h84 ;
r123 : h4, h87, h100, h12, h80 ;
r61 : h35, h75, h28, h53, h56 ;
r492 : h79, h1, h60, h80, h19 ;
r128 : h93, h29, h67, h11, h8 ;
r445 : h22, h8, h15, h71, h95 ;
r177 : h78, h38, h3, h27, h22 ;
r180 : h6, h9, h99, h36, h97 ;
r448 : h73, h68, h26, h72, h11 ;
r213 : h23, h61, h46, h11, h35 ;
r7 : h18, h97, h70, h49, h75 ;
r813 : h42, h55, h56, h22, h14 ;
r342 : h13, h46, h82, h76, h55 ;
r353 : h22, h53, h100, h18, h39 ;
r634 : h19, h100, h25, h39, h97 ;
r374 : h71, h34, h93, h39, h1 ;
r379 : h79, h52, h14, h21, h87 ;
r87 : h33, h13, h11, h42, h87 ;
r966 : h85, h60, h5, h33, h92 ;
r74 : h59, h8, h42, h41, h6 ;
r16 : h49, h70, h30, h3, h18 ;
r325 : h2, h16, h47, h99, h6 ;
r90 : h92, h71, h10, h36, h4 ;
r471 : h69, h67, h1, h43, h56 ;
r33 : h14, h80, h52, h8, h27 ;
r276 : h19, h84, h59, h94, h30 ;
r338 : h6, h8, h23, h17, h92 ;
r551 : h67, h34, h40, h17, h50 ;
r694 : h28, h54, h75, h46, h24 ;
r490 : h61, h92, h97, h11, h27 ;
r552 : h75, h61, h40, h8, h66 ;
r799 : h94, h86, h9, h92, h3 ;
r216 : h13, h64, h84, h35, h21 ;
r219 : h78, h37, h21, h85, h59 ;
r597 : h91, h46, h6, h61, h82 ;
r702 : h49, h13, h30, h78, h99 ;
r982 : h42, h62, h15, h8, h33 ;
r289 : h68, h5, h25, h93, h1 ;
r207 : h56, h97, h46, h49, h28 ;
r697 : h89, h71, h7, h47, h37 ;
r743 : h38, h85, h40, h20, h33 ;
r825 : h12, h56, h80, h77, h48 ;
r876 : h83, h9, h96, h63, h67 ;
r357 : h67, h78, h100, h43, h25 ;
r547 : h84, h91, h75, h22, h80 ;
r307 : h95, h7, h30, h25, h100 ;
r857 : h96, h73, h99, h38, h94 ;
r51 : h58, h1, h76, h15, h50 ;
r295 : h81, h47, h24, h48, h65 ;
r356 : h9, h27, h78, h79, h74 ;
r59 : h99, h53, h94, h89, h83 ;
r577 : h91, h58, h44, h90, h4 ;
r106 : h37, h92, h46, h31, h21 ;
r142 : h19, h44, h86, h99, h15 ;
r588 : h80, h96, h52, h39, h55 ;
r680 : h46, h30, h99, h73, h56 ;
r924 : h19, h25, h100, h23, h1 ;
r210 : h84, h9, h70, h44, h28 ;
r49 : h2, h91, h9, h15, h4 ;
r484 : h77, h76, h60, h92, h65 ;
r146 : h34, h87, h13, h77, h57 ;
r827 : h38, h11, h79, h9, h33 ;
r948 : h44, h96, h4, h29, h90 ;
r954 : h1, h48, h61, h19, h23 ;
r887 : h69, h36, h95, h53, h38 ;
r519 : h56, h95, h52, h72, h38 ;
r742 : h5, h76, h83, h92, h23 ;
r553 : h5, h83, h87, h11, h35 ;
r498 : h29, h19, h39, h69, h100 ;
r175 : h41, h97, h58, h73, h9 ;
r226 : h74, h82, h18, h86, h99 ;
r860 : h99, h90, h16, h26, h29 ;
r335 : h41, h79, h97, h23, h54 ;
r663 : h82, h54, h57, h94, h77 ;
r473 : h80, h64, h57, h26, h86 ;
r437 : h79, h75, h50, h18, h14 ;
r973 : h49, h29, h97, h87, h68 ;
r528 : h61, h22, h65, h24, h30 ;
r752 : h90, h84, h82, h7, h68 ;
r469 : h92, h74, h61, h62, h59 ;
r583 : h88, h65, h31, h10, h28 ;
r400 : h73, h22, h13, h83, h26 ;
r768 : h23, h94, h29, h34, h51 ;
r285 : h18, h24, h79, h93, h5 ;
r383 : h96, h30, h22, h41, h62 ;
r515 : h13, h40, h80, h97, h37 ;
r749 : h96, h67, h81, h61, h87 ;
r309 : h70, h31, h50, h10, h15 ;
r970 : h84, h89, h34, h65, h73 ;
r421 : h63, h8, h6, h93, h60 ;
r165 : h81, h31, h84, h49, h48 ;
r595 : h23, h4, h99, h85, h14 ;
r22 : h41, h70, h63, h67, h74 ;
r170 : h49, h87, h95, h25, h53 ;
r111 : h18, h8, h81, h58, h87 ;
r365 : h98, h47, h67, h5, h2 ;
r600 : h19, h43, h53, h5, h62 ;
r264 : h87, h95, h59, h88, h64 ;
r522 : h29, h52, h57, h18, h80 ;
r614 : h87, h72, h89, h82, h17 ;
r732 : h87, h22, h49, h58, h74 ;
r758 : h56, h83, h11, h29, h70 ;
r812 : h56, h63, h91, h71, h67 ;
r810 : h92, h22, h37, h12, h18 ;
r638 : h70, h84, h80, h4, h17 ;
r510 : h23, h24, h15, h42, h41 ;
r292 : h93, h40, h19, h9, h61 ;
r275 : h88, h31, h65, h19, h22 ;
r71 : h27, h14, h89, h87, h85 ;
r719 : h45, h67, h77, h32, h87 ;
r645 : h3, h4, h49, h70, h67 ;
r60 : h70, h89, h27, h53, h9 ;
r105 : h83, h37, h38, h99, h41 ;
r996 : h86, h41, h33, h17, h74 ;
r975 : h95, h94, h67, h83, h58 ;
r44 : h88, h68, h21, h35, h43 ;
r144 : h94, h68, h46, h92, h88 ;
r411 : h48, h16, h61, h77, h55 ;
r265 : h33, h61, h79, h24, h31 ;
r630 : h84, h58, h8, h25, h89 ;
r53 : h9, h62, h20, h66, h64 ;
r184 : h34, h58, h61, h86, h28 ;
r558 : h43, h93, h18, h71, h78 ;
r644 : h70, h3, h48, h27, h72 ;
r746 : h81, h7, h64, h37, h59 ;
r993 : h48, h68, h6, h18, h54 ;
r133 : h34, h65, h3, h27, h54 ;
r918 : h97, h28, h15, h71, h25 ;
r158 : h4, h36, h79, h76, h63 ;
r998 : h29, h2, h3, h34, h19 ;
r684 : h46, h18, h24, h55, h80 ;
r962 : h15, h48, h67, h78, h54 ;
r763 : h90, h41, h93, h98, h3 ;
