@PartitionA
r475 , r107 , r756 , r892 , r139 , r659 , r709 , r39 , r806 , r907 , r551 , r207 , r866 , r32 , r824 , r287 , r925 , r681 , r921 , r134 , r345 , r948 , r348 , r631 , r531 , r496 , r702 , r651 , r696 , r476 , r243 , r840 , r454 , r808 , r13 , r17 , r304 , r30 , r334 , r584 , r555 , r513 , r707 , r731 , r108 , r705 , r370 , r523 , r211 , r324 , r363 , r402 , r741 , r494 , r271 , r988 , r302 , r994 , r133 , r34 , r646 , r279 , r365 , r636 , r43 , r662 , r437 , r79 , r843 , r209 , r272 , r344 , r88 , r561 , r642 , r714 , r203 , r648 , r819 , r740 , r890 , r432 , r689 , r641 , r691 , r289 , r565 , r505 , r888 , r911 , r7 , r679 , r764 , r939 , r278 , r37 , r137 , r167 , r358 , r967 , r80 , r24 , r867 , r534 , r795 , r678 , r923 , r971 , r436 , r94 , r730 , r22 , r146 , r395 , r571 , r738 , r341 , r2 , r159 , r178 , r747 , r253 , r570 , r120 , r507 , r770 , r654 , r716 , r936 , r76 , r729 , r60 , r813 , r667 , r512 , r431 , r887 , r640 , r376 , r222 , r160 , r267 , r614 , r194 , r458 , r722 , r834 , r600 , r31 , r484 , r711 , r452 , r398 , r812 , r550 , r686 , r122 , r130 , r516 , r903 , r405 , r388 , r89 , r688 , r110 , r673 , r384 , r752 , r171 , r504 , r830 , r225 , r310 , r42 , r394 , r422 , r23 , r871 , r228 , r762 , r904 , r964 , r265 , r608 , r873 , r313 , r979 , r83 , r724 , r315 , r604 , r87 , r468 , r949 , r312 , r880 , r318 , r746 , r751 , r201 , r480 , r500 , r577 , r216 , r301 , r915 , r851 , r836 , r327 , r835 , r849 , r381 , r329 , r897 , r543 , r637 , r113 , r213 , r368 , r268 , r479 , r98 , r184 , r469 , r629 , r719 , r734 , r61 , r952 , r277 , r53 , r778 , r183 , r409 , r66 , r51 , r633 , r325 , r156 , r766 , r540 , r27 , r296 , r102 , r635 , r273 , r657 , r874 , r603 , r958 , r247 , r790 , r378 , r492 , r723 , r872 , r36 , r140 , r411 , r464 , r612 , r1 , r19 , r74 , r163 , r375 , r905 , r793 , r256 , r816 , r141 , r444 , r814 , r471 , r963 , r838 , r417 , r683 , r664 , r230 , r14 , r725 , r260 , r342 , r821 , r942 , r426 , r97 , r245 , r736 , r553 , r284 , r854 , r144 , r910 , r506 , r64 , r374 , r759 , r595 , r29 , r760 , r791 , r218 , r400 , r373 , r364 , r419 , r101 , r757 , r226 , r447 , r219 , r332 , r45 , r853 , r135 , r801 , r817 , r208 , r961 , r676 , r38 , r96 , r462 , r845 , r784 , r246 , r517 , r886 , r357 , r132 , r499 , r491 , r978 , r168 , r926 , r545 , r798 , r69 , r856 , r200 , r902 , r922 , r920 , r627 , r57 , r423 , r46 , r18 , r103 , r321 , r938 , r235 , r493 , r574 , r439 , r796 , r855 , r430 , r340 , r4 , r10 , r508 , r288 , r28 , r901 , r204 , r670 , r181 , r863 , r879 , r449 , r935 , r403 , r809 , r986 , r220 , r786 , r775 , r90 , r698 , r582 , r292 , r148 , r586 , r269 , r448 , r535 , r317 , r420 , r223 , r991 , r300 , r998 , r547 , r822 , r68 , r842 , r161 , r514 , r359 , r129 , r959 , r541 , r425 , r275 , r33 , r59 , r177 , r850 , r590 , r581 , r789 , r212 , r503 , r189 , r26 , r478 , r328 , r119 , r433 , r72 , r434 , r524 , r3 , r173 , r527 , r916 , r93 , r720 , r521 , r158 , r75 , r238 , r572 , r726 , r917 , r84 , r510 , r930 , r231 , r761 , r477 , r530 , r354 , r250 , r186 , r413 , r566 , r206 , r428 , r695 , r735 , r894 , r976 , r326 , r366 , r606 , r802 , r185 , r385 , r389 , r490 , r831 , r172 , r147 , r151 , r860 , r379 , r408 , r841 , r330 , r965 , r973 , r556 , r285 , r573 , r116 , r870 , r266 , r339 , r564 , r241 , r371 , r576 , r619 , r868 , r190 , r290 , r985 , r674 , r773 , r895 , r933 , r333 , r928 , r592 , r118 , r630 , r638 , r682 , r482 , r781 , r950 , r782 , r77 , r262 , r665 , r666 , r153 , r131 , r643 , r392 , r828 , r236 , r728 , r445 , r40 , r739 , r797 , r715 , r143 , r765 , r861 , r438 , r224 , r349 , r320 , r406 , r927 , r932 , r191 , r244 , r982 , r176 , r197 , r323 , r240 , r943 , r115 , r128 , r8 , r361 , r360 , r390 , r669 , r758 , r350 , r259 , r616 , r169 , r515 , r807 , r372 , r276 , r351 , r387 , r309 , r598 , r652 , r355 , r383 , r663 , r743 , r440 , r481 , r518 , r509 , r992 , r336 , r450 , r613 , r947 , r847 , r609 , r50 , r588 , r826 , r857 , r993 , r429 , r710 , r744 , r708 , r799 , r999 , r881 , r749 , r488 , r694 , r16 , r217 , r885 , r473 , r221 , r552 , r645 , r804 , r858 , r727 , r306 , r125 , r165 , r644 , r563 , r522 , r142 , r86 , r229 , r713 , r596 , r869 , r944 , r557 , r865 , r338 , r145 , r297 , r461 , r825 , r249 , r671 , r685 , r692 , r377 , r58 , r497 , r264 , r474 , r970 , r12 , r47 , r748 , r690 , r699 , r92 , r634 , r421 , r878 , r539 , r684 , r470 , r187 , r549 , r599 , r202 , r281 , r298 , r589 , r154 , r829 , r918 , r257 , r393 , r585 , r680 , r21 , r783 , r622 , r980 , r502 , r136 , r175 , r435 , r41 , r251 , r498 , r837 , r859 , r56 , r712 , r446 , r889 , r192 , r20 , r658 , r785 , r607 , r628 , r660 , r733 , r367 , r427 , r618 , r753 , r560 , r162 , r661 , r457 , r239 , r569 , r788 , r127 , r451 , r647 , r899 , r597 , r924 , r852 , r972 , r467 , r672 , r138 , r6 , r399 , r270 , r443 , r214 , r55 , r343 , r442 , r575 , r248 , r5 , r174 , r414 , r487 , r558 , r587 , r624 , r800 , r805 , r990 , r562 , r401 , r732 , r774 , r233 , r780 , r884 , r126 , r362 , r258 , r261 , r877 , r465 , r35 , r675 , r180 , r149 , r337 , r78 , r179 , r533 , r962 , r974 , r62 , r52 , r331 , r65 , r483 , r526 , r787 , r11 , r934 , r546 , r70 , r188 , r205 , r295 , r538 , r966 , r485 , r650 , r166 , r896 , r737 , r772 , r520 , r803 , r977 , r996 , r833 , r537 , r114 , r615 , r811 , r489 , r818 , r951 , r823 , r975 , r981 , r71 , r472 , r286 , r303 , r311 , r196 , r353 , r768 , r242 , r987 , r463 , r909 , r912 , r983 , r832 , r989 , r697 , r945 , r415 , r215 , r199 , r706 , r95 , r123 , r307 , r677 , r410 , r121 , r610 , r227 , r579 , r601 , r293 , r466 , r876 , r617 , r827 , r875 , r193 , r386 , r704 , r548 , r170 , r815 , r182 , r693 , r15 , r495 , r653 , r519 , r602 , r44 , r908 , r99 , r263 , r198 , r997 , r319 , r900 , r164 , r305 , r769 , r397 , r893 , r956 , r687 , r255 , r456 , r455 , r668 , r914 , r721 , r846 , r655 , r9 , r252 , r536 , r554 , r656 , r559 , r48 , r583 , r291 , r254 , r794 , r937 , r528 , r777 , r67 , r380 , r620 , r347 , r544 , r700 , r750 , r453 , r906 , r701 , r567 , r995 , r234 , r155 , r718 , r404 , r100 , r25 , r280 , r984 , r106 , r820 , r124 , r771 , r792 , r968 , r54 , r625 , r91 , r424 , r382 , r862 , r898 , r232 , r157 , r864 , r308 , r274 , r195 , r352 , r578 , r441 , r542 , r486 , r532 , r946 , r418 , r754 , r1000 , r63 , r954 , r742 , r955 , r931 , r105 , r810 , r299 , r767 , r511 , r117 , r703 , r919 , r591 , r969 , r501 , r611 , r237 , r844 , r779 , r73 , r112 , r929 , r346 , r82 , r594 , r335 , r639 , r763 , r839 , r109 , r717 , r953 , r369 , r356 , r416 , r407 , r283 , r626 , r314 , r745 , r913 , r568 , r104 , r210 , r593 , r776 , r883 , r605 , r111 , r396 , r412 , r459 , r580 , r848 , r960 , r755 , r316 , r941 , r632 , r891 , r957 , r150 , r294 , r391 , r322 , r621 , r940 , r282 , r649 , r49 , r460 , r85 , r623 , r529 , r525 , r152 , r882 , r81  ;
@End

@PartitionB
h13 (10), h71 (10), h97 (10), h27 (10), h17 (10), h1 (10), h21 (10), h83 (10), h51 (10), h5 (10), h60 (10), h54 (10), h94 (10), h41 (10), h81 (10), h12 (10), h89 (10), h42 (10), h40 (10), h87 (10), h84 (10), h44 (10), h39 (10), h23 (10), h77 (10), h49 (10), h52 (10), h2 (10), h48 (10), h72 (10), h76 (10), h15 (10), h55 (10), h35 (10), h68 (10), h80 (10), h66 (10), h73 (10), h47 (10), h96 (10), h88 (10), h93 (10), h20 (10), h99 (10), h53 (10), h26 (10), h36 (10), h32 (10), h10 (10), h70 (10), h62 (10), h28 (10), h33 (10), h100 (10), h79 (10), h4 (10), h57 (10), h37 (10), h38 (10), h85 (10), h45 (10), h78 (10), h31 (10), h46 (10), h56 (10), h8 (10), h29 (10), h34 (10), h25 (10), h98 (10), h82 (10), h64 (10), h61 (10), h63 (10), h91 (10), h43 (10), h50 (10), h74 (10), h95 (10), h69 (10), h16 (10), h92 (10), h3 (10), h67 (10), h11 (10), h19 (10), h58 (10), h22 (10), h75 (10), h86 (10), h65 (10), h14 (10), h18 (10), h6 (10), h7 (10), h9 (10), h59 (10), h30 (10), h90 (10), h24 (10) ;
@End

@PreferenceListsA
r475 : h30, h12, h41, h49, h50 ;
r329 : h1, h33, h8, h28, h35 ;
r897 : h100, h53, h43, h92, h31 ;
r543 : h87, h78, h52, h45, h22 ;
r637 : h11, h90, h48, h52, h16 ;
r113 : h91, h36, h21, h75, h86 ;
r213 : h6, h80, h30, h95, h62 ;
r368 : h7, h76, h22, h71, h82 ;
r268 : h77, h45, h30, h44, h52 ;
r479 : h80, h25, h100, h92, h97 ;
r98 : h55, h96, h64, h81, h4 ;
r184 : h41, h92, h12, h28, h11 ;
r469 : h87, h97, h84, h45, h91 ;
r629 : h23, h24, h54, h42, h25 ;
r719 : h1, h81, h34, h38, h89 ;
r734 : h64, h35, h77, h39, h93 ;
r61 : h4, h76, h53, h71, h2 ;
r952 : h23, h14, h48, h82, h76 ;
r277 : h11, h66, h22, h70, h47 ;
r53 : h26, h2, h13, h89, h39 ;
r778 : h77, h54, h20, h94, h74 ;
r183 : h50, h81, h78, h71, h26 ;
r409 : h13, h3, h71, h51, h100 ;
r66 : h14, h8, h63, h4, h97 ;
r51 : h16, h75, h35, h68, h98 ;
r633 : h73, h59, h84, h96, h100 ;
r325 : h88, h89, h45, h95, h71 ;
r156 : h99, h7, h100, h56, h95 ;
r766 : h69, h68, h16, h34, h97 ;
r540 : h22, h67, h7, h59, h5 ;
r27 : h62, h49, h34, h17, h86 ;
r296 : h61, h82, h11, h56, h39 ;
r102 : h14, h34, h37, h29, h72 ;
r635 : h42, h73, h93, h49, h11 ;
r273 : h36, h43, h97, h59, h100 ;
r657 : h72, h3, h77, h82, h4 ;
r874 : h50, h100, h75, h61, h34 ;
r603 : h17, h60, h8, h20, h98 ;
r958 : h60, h3, h13, h80, h79 ;
r247 : h13, h81, h23, h84, h11 ;
r790 : h27, h79, h71, h66, h76 ;
r378 : h13, h64, h48, h65, h3 ;
r492 : h21, h92, h71, h14, h30 ;
r723 : h46, h45, h39, h32, h61 ;
r872 : h73, h98, h24, h90, h100 ;
r36 : h3, h6, h89, h37, h62 ;
r140 : h7, h22, h61, h62, h79 ;
r411 : h44, h18, h16, h61, h41 ;
r464 : h87, h78, h11, h65, h61 ;
r612 : h15, h61, h20, h7, h64 ;
r1 : h19, h59, h22, h80, h54 ;
r19 : h73, h32, h38, h36, h40 ;
r74 : h39, h47, h72, h19, h11 ;
r163 : h80, h56, h1, h39, h71 ;
r375 : h31, h90, h20, h9, h65 ;
r905 : h39, h78, h56, h84, h41 ;
r793 : h24, h17, h73, h69, h37 ;
r256 : h61, h46, h97, h41, h76 ;
r816 : h60, h30, h13, h35, h65 ;
r141 : h68, h80, h3, h56, h35 ;
r444 : h6, h53, h81, h50, h27 ;
r814 : h58, h4, h96, h99, h100 ;
r471 : h16, h37, h48, h43, h19 ;
r963 : h41, h32, h52, h19, h78 ;
r838 : h20, h47, h69, h86, h100 ;
r417 : h73, h54, h57, h78, h100 ;
r683 : h57, h33, h68, h85, h48 ;
r664 : h3, h97, h71, h90, h9 ;
r230 : h67, h33, h73, h75, h5 ;
r14 : h18, h86, h7, h40, h36 ;
r725 : h75, h36, h51, h14, h3 ;
r260 : h21, h78, h40, h11, h5 ;
r342 : h48, h45, h83, h82, h58 ;
r821 : h92, h76, h30, h40, h91 ;
r942 : h52, h100, h71, h66, h56 ;
r426 : h88, h36, h96, h7, h82 ;
r97 : h96, h26, h92, h66, h25 ;
r245 : h82, h75, h98, h32, h79 ;
r736 : h94, h75, h84, h72, h41 ;
r553 : h18, h42, h34, h81, h24 ;
r284 : h67, h26, h55, h90, h10 ;
r854 : h77, h68, h39, h34, h96 ;
r144 : h36, h11, h68, h34, h70 ;
r910 : h46, h79, h17, h18, h8 ;
r506 : h70, h71, h15, h28, h61 ;
r64 : h86, h92, h17, h78, h67 ;
r374 : h58, h1, h63, h69, h19 ;
r759 : h33, h35, h83, h86, h48 ;
r595 : h62, h91, h26, h33, h66 ;
r29 : h45, h47, h39, h78, h40 ;
r760 : h98, h36, h74, h10, h14 ;
r791 : h47, h71, h79, h63, h89 ;
r218 : h36, h88, h85, h75, h45 ;
r400 : h83, h85, h30, h15, h18 ;
r373 : h18, h17, h44, h28, h73 ;
r364 : h66, h85, h12, h10, h95 ;
r419 : h5, h22, h82, h68, h45 ;
r101 : h41, h86, h26, h13, h100 ;
r757 : h9, h58, h14, h32, h99 ;
r226 : h72, h40, h44, h61, h25 ;
r447 : h71, h42, h37, h51, h91 ;
r219 : h60, h6, h44, h5, h36 ;
r332 : h88, h54, h40, h71, h33 ;
r45 : h78, h44, h3, h36, h62 ;
r853 : h42, h89, h26, h18, h15 ;
r135 : h94, h34, h82, h58, h71 ;
r801 : h82, h96, h23, h17, h78 ;
r817 : h78, h37, h65, h24, h8 ;
r208 : h5, h64, h3, h44, h92 ;
r961 : h67, h98, h56, h88, h100 ;
r676 : h21, h4, h82, h46, h28 ;
r38 : h97, h7, h93, h32, h64 ;
r96 : h48, h27, h66, h82, h32 ;
r462 : h44, h28, h19, h71, h63 ;
r845 : h37, h72, h46, h94, h84 ;
r784 : h58, h15, h67, h13, h85 ;
r246 : h95, h83, h52, h45, h1 ;
r517 : h83, h8, h90, h92, h54 ;
r886 : h4, h78, h61, h29, h24 ;
r357 : h37, h70, h79, h28, h63 ;
r132 : h42, h49, h80, h41, h13 ;
r499 : h25, h28, h68, h13, h64 ;
r491 : h88, h60, h58, h32, h50 ;
r978 : h90, h5, h48, h29, h96 ;
r168 : h66, h83, h93, h3, h98 ;
r926 : h69, h32, h21, h39, h67 ;
r545 : h16, h100, h58, h86, h25 ;
r798 : h1, h7, h76, h25, h45 ;
r69 : h63, h77, h45, h16, h55 ;
r856 : h13, h95, h35, h17, h26 ;
r200 : h83, h4, h65, h42, h34 ;
r902 : h86, h99, h94, h83, h15 ;
r922 : h5, h14, h40, h16, h98 ;
r920 : h96, h79, h13, h98, h21 ;
r627 : h24, h28, h39, h8, h75 ;
r57 : h30, h16, h60, h23, h76 ;
r423 : h41, h12, h93, h50, h6 ;
r46 : h79, h18, h42, h44, h88 ;
r18 : h2, h71, h44, h55, h86 ;
r103 : h28, h6, h45, h5, h19 ;
r321 : h58, h38, h16, h4, h90 ;
r938 : h44, h76, h35, h9, h21 ;
r235 : h55, h11, h66, h85, h44 ;
r493 : h54, h91, h40, h39, h69 ;
r574 : h52, h59, h38, h42, h36 ;
r439 : h100, h32, h8, h65, h15 ;
r796 : h45, h6, h21, h78, h9 ;
r855 : h76, h17, h44, h86, h83 ;
r430 : h53, h65, h59, h88, h23 ;
r340 : h16, h20, h6, h68, h43 ;
r4 : h76, h78, h49, h50, h24 ;
r10 : h27, h64, h21, h74, h89 ;
r508 : h79, h71, h97, h64, h85 ;
r288 : h81, h84, h60, h25, h49 ;
r28 : h72, h29, h43, h50, h24 ;
r901 : h50, h75, h60, h41, h81 ;
r204 : h69, h28, h25, h20, h17 ;
r670 : h33, h40, h64, h36, h49 ;
r181 : h2, h9, h8, h56, h26 ;
r863 : h51, h71, h23, h53, h24 ;
r879 : h76, h22, h45, h23, h62 ;
r449 : h70, h11, h66, h28, h5 ;
r935 : h41, h76, h48, h52, h18 ;
r403 : h17, h20, h63, h10, h37 ;
r809 : h64, h32, h66, h95, h7 ;
r986 : h67, h62, h49, h60, h61 ;
r220 : h27, h58, h41, h68, h32 ;
r786 : h79, h67, h3, h51, h38 ;
r775 : h77, h13, h30, h80, h91 ;
r90 : h78, h6, h12, h96, h53 ;
r698 : h69, h100, h13, h22, h18 ;
r582 : h25, h63, h29, h39, h66 ;
r292 : h66, h4, h67, h73, h61 ;
r148 : h56, h24, h72, h79, h41 ;
r586 : h37, h89, h46, h97, h25 ;
r269 : h76, h12, h21, h63, h84 ;
r448 : h15, h90, h82, h73, h69 ;
r535 : h18, h74, h71, h81, h34 ;
r317 : h29, h77, h86, h93, h85 ;
r420 : h27, h9, h31, h90, h99 ;
r223 : h55, h47, h8, h86, h73 ;
r991 : h55, h52, h95, h31, h72 ;
r300 : h91, h11, h46, h42, h51 ;
r998 : h54, h18, h52, h78, h72 ;
r547 : h56, h65, h55, h98, h89 ;
r822 : h85, h87, h34, h18, h60 ;
r68 : h8, h62, h51, h64, h76 ;
r842 : h9, h88, h12, h8, h28 ;
r161 : h46, h25, h40, h15, h53 ;
r514 : h46, h69, h19, h11, h53 ;
r359 : h10, h86, h98, h59, h77 ;
r129 : h53, h23, h93, h83, h82 ;
r959 : h8, h62, h36, h53, h28 ;
r541 : h3, h33, h53, h84, h41 ;
r425 : h77, h72, h62, h87, h2 ;
r275 : h63, h46, h32, h30, h80 ;
r33 : h54, h73, h99, h85, h61 ;
r59 : h89, h68, h80, h15, h96 ;
r177 : h87, h40, h41, h42, h54 ;
r850 : h76, h22, h87, h13, h46 ;
r590 : h18, h94, h49, h39, h88 ;
r581 : h32, h2, h95, h71, h59 ;
r789 : h72, h73, h32, h90, h47 ;
r212 : h29, h43, h57, h1, h94 ;
r503 : h63, h31, h64, h81, h46 ;
r189 : h75, h39, h34, h65, h21 ;
r26 : h73, h81, h4, h69, h42 ;
r478 : h28, h60, h58, h14, h85 ;
r328 : h69, h89, h20, h56, h54 ;
r119 : h6, h86, h5, h19, h15 ;
r433 : h60, h40, h81, h16, h80 ;
r72 : h75, h59, h94, h88, h42 ;
r434 : h95, h90, h12, h69, h92 ;
r524 : h11, h66, h12, h100, h88 ;
r3 : h83, h9, h36, h97, h46 ;
r173 : h45, h47, h10, h23, h19 ;
r527 : h97, h1, h41, h28, h69 ;
r916 : h94, h15, h90, h68, h86 ;
r93 : h11, h27, h43, h87, h71 ;
r720 : h56, h95, h25, h26, h35 ;
r521 : h46, h76, h49, h44, h51 ;
r158 : h39, h77, h13, h79, h35 ;
r75 : h33, h26, h75, h81, h76 ;
r238 : h100, h7, h58, h88, h9 ;
r572 : h49, h93, h38, h22, h60 ;
r726 : h50, h62, h59, h84, h94 ;
r917 : h64, h19, h38, h49, h83 ;
r84 : h22, h82, h58, h97, h10 ;
r510 : h7, h94, h29, h91, h100 ;
r930 : h44, h18, h67, h42, h58 ;
r231 : h32, h21, h50, h43, h97 ;
r761 : h54, h1, h52, h78, h10 ;
r477 : h89, h40, h19, h78, h29 ;
r530 : h88, h74, h17, h52, h5 ;
r354 : h65, h7, h75, h61, h14 ;
r250 : h86, h14, h52, h9, h85 ;
r186 : h7, h79, h18, h80, h22 ;
r413 : h80, h16, h36, h13, h99 ;
r566 : h39, h32, h58, h23, h75 ;
r206 : h54, h24, h1, h19, h21 ;
r428 : h92, h31, h75, h82, h21 ;
r695 : h43, h94, h37, h13, h72 ;
r735 : h31, h52, h15, h82, h33 ;
r894 : h22, h18, h65, h44, h28 ;
r976 : h49, h56, h82, h67, h32 ;
r326 : h62, h58, h78, h27, h41 ;
r366 : h23, h43, h59, h63, h96 ;
r606 : h67, h19, h87, h10, h58 ;
r802 : h73, h53, h85, h19, h57 ;
r185 : h69, h51, h70, h3, h4 ;
r385 : h80, h9, h40, h48, h24 ;
r389 : h48, h98, h8, h72, h17 ;
r490 : h85, h34, h28, h7, h15 ;
r831 : h83, h27, h51, h73, h84 ;
r172 : h8, h46, h86, h48, h37 ;
r147 : h1, h10, h4, h35, h61 ;
r151 : h52, h18, h73, h76, h57 ;
r860 : h93, h6, h39, h15, h8 ;
r379 : h74, h75, h25, h82, h15 ;
r408 : h76, h24, h2, h91, h77 ;
r841 : h13, h90, h8, h11, h2 ;
r330 : h54, h51, h74, h71, h30 ;
r965 : h95, h18, h82, h50, h80 ;
r973 : h30, h58, h74, h50, h11 ;
r556 : h87, h16, h96, h54, h52 ;
r285 : h19, h78, h94, h36, h28 ;
r573 : h51, h93, h55, h16, h85 ;
r116 : h46, h47, h86, h53, h78 ;
r870 : h41, h66, h77, h44, h72 ;
r266 : h49, h79, h29, h30, h12 ;
r339 : h24, h43, h3, h34, h52 ;
r564 : h71, h74, h36, h30, h56 ;
r241 : h80, h44, h63, h68, h34 ;
r371 : h67, h100, h99, h17, h84 ;
r576 : h77, h52, h58, h85, h30 ;
r619 : h38, h56, h33, h34, h36 ;
r868 : h54, h56, h15, h88, h10 ;
r190 : h5, h82, h80, h31, h87 ;
r290 : h95, h34, h65, h12, h57 ;
r985 : h3, h42, h23, h81, h65 ;
r674 : h9, h96, h97, h74, h41 ;
r773 : h45, h11, h63, h61, h87 ;
r895 : h45, h14, h79, h13, h34 ;
r933 : h100, h1, h47, h66, h11 ;
r333 : h97, h85, h35, h44, h36 ;
r928 : h5, h77, h20, h88, h42 ;
r592 : h45, h85, h66, h68, h56 ;
r118 : h16, h39, h62, h65, h2 ;
r630 : h27, h13, h12, h14, h56 ;
r638 : h8, h5, h6, h26, h22 ;
r682 : h3, h73, h12, h7, h100 ;
r482 : h32, h47, h79, h6, h87 ;
r781 : h30, h94, h11, h68, h31 ;
r950 : h37, h36, h30, h77, h17 ;
r782 : h81, h99, h64, h9, h5 ;
r77 : h75, h99, h20, h15, h36 ;
r262 : h46, h59, h98, h64, h82 ;
r665 : h70, h25, h8, h13, h10 ;
r666 : h1, h61, h80, h46, h90 ;
r153 : h17, h28, h57, h37, h65 ;
r131 : h95, h65, h26, h74, h31 ;
r643 : h44, h21, h32, h4, h15 ;
r392 : h63, h66, h67, h47, h51 ;
r828 : h36, h31, h85, h100, h88 ;
r236 : h41, h10, h22, h28, h71 ;
r728 : h13, h83, h34, h51, h47 ;
r445 : h70, h62, h41, h8, h89 ;
r40 : h69, h24, h32, h49, h48 ;
r739 : h33, h62, h54, h34, h20 ;
r797 : h29, h75, h79, h94, h42 ;
r715 : h7, h85, h23, h90, h12 ;
r143 : h54, h22, h74, h65, h51 ;
r765 : h22, h48, h19, h92, h93 ;
r861 : h60, h33, h19, h73, h28 ;
r438 : h83, h91, h70, h23, h78 ;
r224 : h2, h11, h81, h12, h3 ;
r349 : h23, h42, h4, h83, h25 ;
r320 : h73, h12, h47, h11, h8 ;
r406 : h99, h21, h96, h12, h17 ;
r927 : h85, h9, h23, h2, h38 ;
r932 : h41, h99, h79, h45, h92 ;
r191 : h84, h61, h69, h32, h31 ;
r244 : h94, h58, h77, h32, h89 ;
r982 : h39, h36, h60, h66, h93 ;
r176 : h20, h92, h5, h39, h96 ;
r197 : h95, h71, h8, h66, h1 ;
r323 : h17, h82, h91, h90, h86 ;
r240 : h63, h13, h83, h10, h39 ;
r943 : h58, h2, h6, h19, h40 ;
r115 : h6, h73, h42, h85, h3 ;
r128 : h57, h92, h99, h38, h86 ;
r8 : h26, h24, h100, h42, h16 ;
r361 : h20, h51, h65, h73, h41 ;
r360 : h14, h46, h99, h39, h79 ;
r390 : h73, h69, h86, h97, h34 ;
r669 : h89, h56, h24, h8, h20 ;
r758 : h96, h70, h14, h38, h37 ;
r350 : h79, h64, h13, h88, h37 ;
r259 : h4, h88, h31, h12, h48 ;
r616 : h25, h75, h81, h76, h67 ;
r169 : h82, h6, h65, h74, h3 ;
r515 : h10, h29, h61, h31, h89 ;
r807 : h61, h73, h44, h62, h99 ;
r372 : h79, h22, h42, h43, h83 ;
r276 : h51, h31, h99, h49, h15 ;
r351 : h60, h16, h12, h5, h44 ;
r387 : h10, h82, h64, h35, h68 ;
r309 : h78, h97, h64, h31, h96 ;
r598 : h10, h20, h46, h24, h42 ;
r652 : h53, h56, h99, h30, h67 ;
r355 : h4, h64, h34, h26, h93 ;
r383 : h93, h36, h45, h67, h52 ;
r663 : h27, h8, h70, h23, h87 ;
r743 : h4, h97, h44, h57, h19 ;
r440 : h2, h63, h74, h56, h4 ;
r481 : h59, h3, h40, h64, h79 ;
r518 : h16, h23, h96, h60, h36 ;
r509 : h100, h51, h24, h56, h4 ;
r992 : h65, h5, h29, h34, h36 ;
r336 : h75, h83, h41, h45, h40 ;
r450 : h82, h40, h63, h25, h46 ;
r613 : h57, h78, h29, h19, h27 ;
r947 : h4, h6, h9, h32, h76 ;
r847 : h41, h45, h67, h94, h51 ;
r609 : h39, h98, h75, h8, h33 ;
r50 : h19, h83, h66, h24, h51 ;
r588 : h89, h44, h56, h70, h60 ;
r826 : h23, h96, h11, h58, h10 ;
r857 : h41, h42, h76, h38, h83 ;
r993 : h89, h74, h38, h51, h5 ;
r429 : h45, h17, h64, h9, h36 ;
r710 : h83, h91, h96, h99, h5 ;
r744 : h40, h11, h29, h3, h67 ;
r708 : h8, h62, h45, h46, h1 ;
r799 : h8, h93, h81, h2, h47 ;
r999 : h99, h27, h23, h97, h19 ;
r881 : h23, h50, h81, h11, h71 ;
r749 : h50, h91, h72, h53, h70 ;
r488 : h91, h74, h97, h66, h73 ;
r694 : h60, h44, h18, h2, h63 ;
r16 : h20, h86, h62, h41, h83 ;
r217 : h26, h56, h85, h78, h19 ;
r885 : h37, h66, h33, h79, h52 ;
r473 : h92, h37, h48, h59, h4 ;
r221 : h4, h11, h44, h52, h80 ;
r552 : h98, h30, h89, h76, h69 ;
r645 : h36, h89, h47, h98, h97 ;
r804 : h64, h20, h38, h49, h76 ;
r858 : h56, h4, h92, h95, h24 ;
r727 : h62, h75, h77, h64, h26 ;
r306 : h93, h59, h20, h57, h65 ;
r125 : h73, h7, h100, h8, h76 ;
r165 : h74, h84, h18, h98, h14 ;
r644 : h40, h70, h71, h58, h23 ;
r563 : h91, h51, h9, h98, h81 ;
r522 : h39, h31, h100, h46, h30 ;
r142 : h90, h99, h19, h50, h12 ;
r86 : h53, h28, h48, h12, h52 ;
r229 : h26, h87, h69, h36, h21 ;
r713 : h15, h14, h91, h75, h78 ;
r596 : h83, h68, h12, h66, h4 ;
r869 : h44, h27, h94, h31, h15 ;
r944 : h71, h23, h49, h89, h61 ;
r557 : h86, h54, h32, h46, h51 ;
r865 : h1, h20, h82, h25, h16 ;
r338 : h86, h85, h63, h18, h52 ;
r145 : h52, h48, h78, h26, h85 ;
r297 : h36, h2, h31, h88, h94 ;
r461 : h56, h34, h28, h65, h23 ;
r825 : h56, h78, h88, h2, h79 ;
r249 : h16, h81, h90, h46, h49 ;
r671 : h16, h92, h88, h64, h76 ;
r685 : h65, h89, h52, h86, h67 ;
r692 : h67, h75, h54, h79, h50 ;
r377 : h24, h33, h36, h26, h5 ;
r58 : h88, h95, h60, h58, h18 ;
r497 : h53, h39, h8, h86, h46 ;
r264 : h85, h70, h64, h34, h59 ;
r474 : h79, h14, h3, h70, h19 ;
r970 : h96, h1, h11, h65, h72 ;
r12 : h33, h67, h2, h79, h25 ;
r47 : h50, h17, h26, h79, h3 ;
r748 : h63, h77, h98, h90, h4 ;
r690 : h64, h90, h2, h24, h68 ;
r699 : h4, h13, h69, h12, h84 ;
