@PartitionA
r468 , r499 , r416 , r595 , r334 , r974 , r746 , r390 , r230 , r590 , r956 , r415 , r527 , r14 , r136 , r552 , r675 , r483 , r569 , r66 , r212 , r691 , r837 , r197 , r387 , r507 , r37 , r262 , r683 , r985 , r880 , r373 , r30 , r508 , r606 , r204 , r440 , r546 , r698 , r152 , r369 , r364 , r335 , r283 , r271 , r515 , r972 , r585 , r414 , r593 , r206 , r329 , r801 , r74 , r351 , r625 , r614 , r539 , r214 , r290 , r381 , r798 , r181 , r432 , r25 , r293 , r161 , r804 , r126 , r105 , r612 , r682 , r875 , r52 , r641 , r129 , r308 , r350 , r298 , r982 , r366 , r538 , r451 , r488 , r46 , r245 , r434 , r443 , r134 , r760 , r469 , r774 , r123 , r907 , r868 , r465 , r96 , r844 , r847 , r376 , r1000 , r435 , r600 , r819 , r557 , r730 , r466 , r336 , r224 , r246 , r1 , r941 , r148 , r954 , r967 , r396 , r29 , r399 , r445 , r431 , r651 , r99 , r703 , r824 , r812 , r266 , r107 , r472 , r13 , r438 , r22 , r272 , r60 , r571 , r724 , r296 , r326 , r81 , r299 , r310 , r597 , r717 , r793 , r100 , r65 , r209 , r999 , r372 , r330 , r170 , r957 , r237 , r119 , r229 , r694 , r959 , r340 , r548 , r77 , r808 , r493 , r599 , r33 , r328 , r668 , r712 , r241 , r367 , r427 , r422 , r686 , r158 , r394 , r102 , r419 , r884 , r919 , r112 , r384 , r268 , r282 , r345 , r48 , r736 , r436 , r183 , r26 , r397 , r464 , r964 , r425 , r830 , r843 , r3 , r894 , r528 , r654 , r109 , r602 , r632 , r291 , r276 , r794 , r814 , r823 , r781 , r831 , r392 , r349 , r404 , r922 , r115 , r977 , r784 , r492 , r133 , r311 , r16 , r163 , r358 , r560 , r727 , r277 , r958 , r89 , r263 , r213 , r59 , r87 , r379 , r550 , r678 , r687 , r719 , r930 , r509 , r890 , r55 , r273 , r666 , r511 , r380 , r516 , r756 , r365 , r375 , r270 , r411 , r360 , r216 , r239 , r84 , r344 , r41 , r970 , r997 , r433 , r547 , r816 , r976 , r796 , r616 , r988 , r325 , r517 , r981 , r8 , r313 , r910 , r817 , r626 , r604 , r864 , r802 , r523 , r79 , r182 , r772 , r171 , r238 , r834 , r670 , r506 , r659 , r456 , r199 , r732 , r534 , r580 , r876 , r460 , r275 , r93 , r579 , r490 , r677 , r120 , r180 , r121 , r583 , r853 , r978 , r207 , r933 , r971 , r762 , r854 , r505 , r83 , r179 , r220 , r113 , r294 , r359 , r751 , r882 , r247 , r453 , r269 , r544 , r98 , r173 , r631 , r95 , r773 , r529 , r863 , r97 , r998 , r321 , r924 , r68 , r629 , r160 , r428 , r705 , r869 , r249 , r541 , r874 , r927 , r806 , r439 , r764 , r766 , r576 , r316 , r91 , r623 , r624 , r633 , r835 , r530 , r494 , r76 , r287 , r564 , r949 , r278 , r452 , r611 , r122 , r942 , r454 , r608 , r165 , r347 , r711 , r244 , r647 , r526 , r56 , r2 , r243 , r233 , r584 , r937 , r531 , r622 , r945 , r532 , r973 , r771 , r540 , r356 , r578 , r410 , r53 , r348 , r648 , r198 , r851 , r995 , r607 , r572 , r877 , r388 , r787 , r513 , r28 , r235 , r588 , r186 , r407 , r975 , r722 , r950 , r479 , r636 , r389 , r496 , r178 , r948 , r932 , r225 , r38 , r525 , r871 , r792 , r891 , r586 , r240 , r994 , r374 , r280 , r408 , r989 , r592 , r754 , r167 , r403 , r362 , r913 , r343 , r203 , r742 , r965 , r777 , r44 , r132 , r778 , r332 , r709 , r935 , r317 , r680 , r573 , r984 , r743 , r101 , r640 , r248 , r409 , r413 , r553 , r279 , r987 , r887 , r955 , r652 , r5 , r176 , r331 , r297 , r791 , r495 , r881 , r581 , r34 , r943 , r20 , r833 , r155 , r521 , r803 , r378 , r725 , r265 , r563 , r315 , r645 , r872 , r289 , r302 , r848 , r605 , r939 , r383 , r761 , r676 , r968 , r478 , r150 , r264 , r500 , r73 , r288 , r567 , r951 , r782 , r218 , r274 , r202 , r767 , r841 , r865 , r929 , r934 , r914 , r491 , r304 , r153 , r406 , r111 , r471 , r17 , r644 , r969 , r520 , r549 , r836 , r418 , r895 , r116 , r514 , r139 , r653 , r172 , r818 , r850 , r185 , r916 , r285 , r979 , r898 , r187 , r125 , r382 , r217 , r776 , r861 , r788 , r770 , r32 , r108 , r619 , r733 , r462 , r437 , r908 , r162 , r947 , r810 , r219 , r458 , r537 , r156 , r106 , r574 , r750 , r461 , r252 , r903 , r36 , r688 , r205 , r295 , r745 , r813 , r412 , r35 , r859 , r695 , r811 , r363 , r446 , r82 , r800 , r674 , r21 , r789 , r355 , r477 , r253 , r260 , r301 , r726 , r779 , r679 , r643 , r747 , r693 , r339 , r90 , r110 , r188 , r337 , r554 , r57 , r918 , r729 , r23 , r681 , r286 , r708 , r318 , r936 , r879 , r741 , r983 , r615 , r24 , r587 , r54 , r992 , r327 , r118 , r839 , r731 , r227 , r855 , r215 , r234 , r151 , r504 , r441 , r210 , r953 , r309 , r124 , r740 , r842 , r487 , r785 , r697 , r4 , r164 , r696 , r650 , r154 , r485 , r857 , r664 , r718 , r502 , r353 , r716 , r820 , r826 , r749 , r300 , r226 , r897 , r281 , r166 , r51 , r799 , r371 , r346 , r312 , r421 , r559 , r856 , r157 , r649 , r926 , r114 , r938 , r940 , r250 , r598 , r117 , r75 , r189 , r259 , r303 , r518 , r442 , r498 , r39 , r497 , r200 , r862 , r925 , r759 , r292 , r429 , r655 , r700 , r765 , r15 , r904 , r915 , r577 , r899 , r338 , r463 , r555 , r928 , r946 , r333 , r961 , r685 , r797 , r609 , r470 , r846 , r18 , r753 , r236 , r815 , r449 , r27 , r72 , r991 , r980 , r558 , r267 , r40 , r305 , r763 , r455 , r565 , r905 , r920 , r323 , r307 , r512 , r707 , r420 , r543 , r845 , r658 , r892 , r368 , r822 , r195 , r714 , r261 , r993 , r591 , r723 , r888 , r169 , r556 , r849 , r931 , r561 , r78 , r43 , r447 , r94 , r665 , r735 , r175 , r758 , r748 , r728 , r256 , r232 , r551 , r713 , r852 , r885 , r144 , r221 , r825 , r352 , r860 , r900 , r545 , r963 , r486 , r208 , r672 , r130 , r886 , r960 , r476 , r809 , r715 , r69 , r829 , r430 , r821 , r613 , r562 , r755 , r9 , r594 , r638 , r254 , r952 , r103 , r341 , r601 , r639 , r19 , r231 , r738 , r395 , r634 , r450 , r448 , r58 , r143 , r663 , r135 , r701 , r86 , r149 , r194 , r424 , r211 , r140 , r391 , r398 , r71 , r962 , r889 , r867 , r417 , r473 , r63 , r912 , r911 , r662 , r49 , r620 , r474 , r660 , r671 , r786 , r196 , r258 , r480 , r617 , r667 , r481 , r141 , r752 , r986 , r775 , r866 , r459 , r589 , r896 , r85 , r720 , r402 , r147 , r193 , r990 , r768 , r357 , r42 , r47 , r137 , r142 , r242 , r370 , r737 , r62 , r535 , r519 , r324 , r610 , r699 , r484 , r870 , r702 , r64 , r67 , r692 , r444 , r657 , r618 , r795 , r706 , r790 , r354 , r522 , r386 , r909 , r917 , r128 , r385 , r734 , r131 , r177 , r684 , r603 , r138 , r721 , r627 , r31 , r739 , r503 , r757 , r104 , r342 , r807 , r944 , r70 , r873 , r966 , r744 , r319 , r805 , r646 , r223 , r536 , r923 , r669 , r11 , r858 , r457 , r201 , r827 , r127 , r159 , r570 , r656 , r228 , r361 , r146 , r542 , r902 , r251 , r582 , r901 , r80 , r174 , r50 , r426 , r61 , r322 , r393 , r566 , r628 , r689 , r996 , r673 , r769 , r906 , r661 , r423 , r255 , r642 , r621 , r635 , r12 , r320 , r501 , r510 , r710 , r467 , r7 , r190 , r783 , r191 , r222 , r45 , r314 , r475 , r10 , r921 , r838 , r533 , r168 , r832 , r88 , r145 , r637 , r92 , r400 , r6 , r524 , r596 , r630 , r257 , r405 , r704 , r780 , r878 , r284 , r575 , r828 , r893 , r690 , r306 , r482 , r489 , r401 , r184 , r192 , r840 , r568 , r883 , r377  ;
@End

@PartitionB
h90 (10), h92 (10), h19 (10), h91 (10), h45 (10), h73 (10), h11 (10), h6 (10), h46 (10), h47 (10), h22 (10), h34 (10), h80 (10), h24 (10), h2 (10), h66 (10), h100 (10), h53 (10), h44 (10), h42 (10), h7 (10), h97 (10), h77 (10), h56 (10), h38 (10), h25 (10), h69 (10), h31 (10), h60 (10), h94 (10), h50 (10), h62 (10), h86 (10), h96 (10), h84 (10), h3 (10), h49 (10), h88 (10), h83 (10), h99 (10), h79 (10), h75 (10), h98 (10), h58 (10), h9 (10), h63 (10), h55 (10), h10 (10), h23 (10), h26 (10), h43 (10), h36 (10), h48 (10), h89 (10), h4 (10), h41 (10), h15 (10), h67 (10), h39 (10), h59 (10), h71 (10), h13 (10), h93 (10), h14 (10), h29 (10), h12 (10), h28 (10), h32 (10), h5 (10), h81 (10), h27 (10), h1 (10), h68 (10), h40 (10), h57 (10), h70 (10), h17 (10), h87 (10), h21 (10), h54 (10), h65 (10), h85 (10), h72 (10), h33 (10), h74 (10), h82 (10), h16 (10), h64 (10), h76 (10), h30 (10), h35 (10), h61 (10), h95 (10), h78 (10), h52 (10), h8 (10), h51 (10), h20 (10), h18 (10), h37 (10) ;
@End

@PreferenceListsA
r468 : h96, h89, h10, h16, h27 ;
r164 : h74, h66, h39, h87, h29 ;
r696 : h57, h31, h34, h92, h16 ;
r650 : h43, h61, h72, h2, h1 ;
r154 : h20, h23, h14, h100, h57 ;
r485 : h25, h90, h24, h72, h48 ;
r857 : h18, h44, h96, h47, h20 ;
r664 : h41, h77, h73, h93, h84 ;
r718 : h100, h83, h89, h32, h42 ;
r502 : h88, h85, h28, h42, h91 ;
r353 : h90, h30, h26, h5, h91 ;
r716 : h63, h81, h49, h26, h72 ;
r820 : h73, h27, h62, h93, h75 ;
r826 : h70, h38, h48, h85, h62 ;
r749 : h67, h91, h92, h52, h47 ;
r300 : h21, h18, h58, h39, h86 ;
r226 : h52, h79, h39, h15, h98 ;
r897 : h31, h41, h56, h93, h42 ;
r281 : h44, h87, h4, h88, h59 ;
r166 : h63, h1, h99, h29, h26 ;
r51 : h48, h64, h4, h75, h7 ;
r799 : h90, h77, h80, h29, h95 ;
r371 : h4, h73, h66, h16, h61 ;
r346 : h71, h76, h43, h58, h34 ;
r312 : h95, h10, h66, h11, h85 ;
r421 : h98, h55, h33, h74, h67 ;
r559 : h31, h100, h77, h27, h69 ;
r856 : h86, h42, h79, h23, h76 ;
r157 : h79, h66, h76, h42, h28 ;
r649 : h17, h20, h18, h86, h80 ;
r926 : h74, h17, h49, h41, h34 ;
r114 : h57, h56, h45, h35, h74 ;
r938 : h18, h9, h94, h81, h70 ;
r940 : h13, h22, h45, h38, h98 ;
r250 : h64, h45, h63, h60, h46 ;
r598 : h67, h31, h39, h83, h5 ;
r117 : h9, h48, h40, h44, h8 ;
r75 : h29, h20, h13, h52, h77 ;
r189 : h47, h54, h42, h5, h69 ;
r259 : h16, h37, h64, h42, h3 ;
r303 : h24, h50, h86, h87, h1 ;
r518 : h95, h45, h4, h29, h69 ;
r442 : h34, h18, h12, h33, h26 ;
r498 : h63, h21, h18, h35, h75 ;
r39 : h34, h51, h5, h66, h10 ;
r497 : h84, h55, h72, h30, h20 ;
r200 : h87, h29, h81, h42, h16 ;
r862 : h54, h46, h90, h94, h40 ;
r925 : h31, h54, h61, h92, h53 ;
r759 : h35, h25, h79, h31, h3 ;
r292 : h8, h73, h39, h58, h59 ;
r429 : h33, h53, h74, h63, h20 ;
r655 : h91, h17, h98, h58, h39 ;
r700 : h21, h66, h38, h44, h54 ;
r765 : h62, h72, h68, h16, h12 ;
r15 : h73, h8, h93, h30, h67 ;
r904 : h50, h25, h12, h98, h24 ;
r915 : h73, h63, h39, h33, h51 ;
r577 : h13, h59, h2, h6, h74 ;
r899 : h76, h27, h42, h17, h68 ;
r338 : h94, h74, h14, h67, h72 ;
r463 : h25, h34, h10, h48, h6 ;
r555 : h51, h47, h74, h59, h61 ;
r928 : h30, h93, h12, h62, h77 ;
r946 : h26, h30, h44, h85, h63 ;
r333 : h73, h50, h98, h1, h97 ;
r961 : h75, h98, h20, h56, h49 ;
r685 : h29, h58, h86, h38, h65 ;
r797 : h65, h6, h15, h56, h16 ;
r609 : h16, h49, h21, h17, h93 ;
r470 : h97, h93, h66, h68, h46 ;
r846 : h75, h23, h64, h56, h88 ;
r18 : h84, h27, h48, h83, h5 ;
r753 : h65, h92, h79, h18, h3 ;
r236 : h2, h26, h23, h48, h34 ;
r815 : h91, h66, h97, h35, h27 ;
r449 : h85, h57, h84, h91, h4 ;
r27 : h1, h37, h29, h12, h43 ;
r72 : h80, h60, h35, h84, h53 ;
r991 : h17, h54, h78, h33, h81 ;
r980 : h85, h77, h41, h16, h35 ;
r558 : h24, h90, h51, h30, h2 ;
r267 : h5, h10, h24, h18, h71 ;
r40 : h48, h26, h67, h5, h95 ;
r305 : h56, h63, h43, h81, h52 ;
r763 : h81, h70, h59, h37, h96 ;
r455 : h85, h37, h100, h11, h77 ;
r565 : h78, h68, h72, h88, h35 ;
r905 : h2, h35, h85, h81, h58 ;
r920 : h41, h22, h16, h72, h42 ;
r323 : h68, h73, h48, h14, h59 ;
r307 : h26, h70, h30, h61, h4 ;
r512 : h10, h28, h35, h43, h81 ;
r707 : h85, h43, h8, h54, h9 ;
r420 : h57, h10, h37, h19, h64 ;
r543 : h8, h37, h82, h28, h80 ;
r845 : h46, h12, h22, h28, h54 ;
r658 : h59, h10, h29, h64, h49 ;
r892 : h46, h25, h95, h22, h52 ;
r368 : h76, h82, h95, h57, h59 ;
r822 : h49, h36, h52, h75, h23 ;
r195 : h25, h40, h14, h66, h82 ;
r714 : h75, h68, h64, h81, h30 ;
r261 : h9, h3, h70, h32, h6 ;
r993 : h64, h21, h26, h37, h56 ;
r591 : h14, h80, h51, h35, h33 ;
r723 : h40, h37, h54, h33, h84 ;
r888 : h21, h28, h73, h61, h93 ;
r169 : h61, h76, h7, h15, h24 ;
r556 : h30, h42, h75, h89, h20 ;
r849 : h74, h2, h42, h100, h91 ;
r931 : h13, h12, h51, h34, h75 ;
r561 : h1, h38, h58, h37, h2 ;
r78 : h35, h37, h54, h73, h53 ;
r43 : h61, h79, h97, h33, h51 ;
r447 : h97, h80, h15, h73, h90 ;
r94 : h4, h29, h83, h46, h86 ;
r665 : h61, h62, h79, h76, h64 ;
r735 : h30, h32, h17, h87, h97 ;
r175 : h74, h81, h83, h90, h69 ;
r758 : h87, h50, h89, h100, h72 ;
r748 : h43, h45, h24, h37, h3 ;
r728 : h73, h70, h78, h96, h6 ;
r256 : h25, h22, h80, h8, h75 ;
r232 : h19, h46, h1, h22, h75 ;
r551 : h33, h67, h43, h23, h49 ;
r713 : h84, h4, h2, h31, h33 ;
r852 : h54, h69, h4, h89, h14 ;
r885 : h1, h10, h26, h29, h57 ;
r144 : h69, h7, h30, h60, h87 ;
r221 : h27, h20, h90, h18, h26 ;
r825 : h24, h13, h92, h89, h2 ;
r352 : h27, h16, h33, h51, h56 ;
r860 : h54, h22, h43, h92, h83 ;
r900 : h32, h44, h67, h79, h29 ;
r545 : h9, h86, h96, h76, h83 ;
r963 : h48, h1, h79, h99, h2 ;
r486 : h80, h20, h79, h68, h24 ;
r208 : h26, h59, h51, h39, h28 ;
r672 : h69, h80, h31, h92, h72 ;
r130 : h27, h49, h30, h9, h40 ;
r886 : h82, h10, h58, h25, h28 ;
r960 : h43, h76, h61, h18, h35 ;
r476 : h2, h18, h70, h45, h100 ;
r809 : h6, h65, h44, h79, h54 ;
r715 : h79, h98, h96, h36, h26 ;
r69 : h82, h93, h86, h71, h39 ;
r829 : h20, h88, h77, h44, h25 ;
r430 : h14, h1, h7, h22, h37 ;
r821 : h28, h67, h86, h21, h34 ;
r613 : h84, h95, h61, h54, h91 ;
r562 : h21, h30, h22, h99, h78 ;
r755 : h12, h55, h77, h49, h57 ;
r9 : h27, h1, h53, h13, h73 ;
r594 : h61, h39, h92, h20, h84 ;
r638 : h64, h39, h48, h11, h79 ;
r254 : h88, h63, h96, h36, h82 ;
r952 : h80, h5, h51, h48, h34 ;
r103 : h58, h34, h83, h54, h99 ;
r341 : h22, h66, h63, h54, h21 ;
r601 : h92, h81, h83, h14, h33 ;
r639 : h33, h8, h21, h24, h36 ;
r19 : h83, h25, h2, h46, h63 ;
r231 : h26, h70, h13, h29, h48 ;
r738 : h57, h20, h72, h90, h24 ;
r395 : h56, h99, h44, h72, h38 ;
r634 : h41, h14, h42, h16, h1 ;
r450 : h98, h13, h64, h17, h52 ;
r448 : h59, h78, h8, h92, h45 ;
r58 : h45, h50, h18, h51, h88 ;
r143 : h9, h79, h12, h76, h97 ;
r663 : h16, h11, h83, h4, h47 ;
r135 : h42, h31, h13, h36, h76 ;
r701 : h47, h81, h79, h88, h10 ;
r86 : h24, h39, h10, h47, h84 ;
r149 : h2, h6, h60, h37, h82 ;
r194 : h24, h47, h49, h16, h72 ;
r424 : h92, h77, h89, h28, h76 ;
r211 : h51, h44, h73, h66, h89 ;
r140 : h32, h62, h75, h87, h71 ;
r391 : h19, h12, h31, h59, h34 ;
r398 : h74, h27, h91, h70, h83 ;
r71 : h26, h20, h52, h27, h85 ;
r962 : h25, h75, h19, h21, h37 ;
r889 : h51, h63, h18, h24, h84 ;
r867 : h42, h63, h39, h18, h10 ;
r417 : h11, h95, h3, h89, h90 ;
r473 : h66, h80, h44, h46, h58 ;
r63 : h8, h20, h37, h13, h95 ;
r912 : h26, h7, h88, h90, h36 ;
r911 : h91, h49, h20, h42, h8 ;
r662 : h46, h60, h63, h51, h12 ;
r49 : h33, h2, h16, h81, h69 ;
r620 : h36, h16, h89, h18, h50 ;
r474 : h83, h14, h86, h89, h65 ;
r660 : h83, h80, h17, h71, h54 ;
r671 : h52, h14, h95, h11, h48 ;
r786 : h78, h15, h3, h60, h4 ;
r196 : h47, h22, h26, h16, h96 ;
r258 : h38, h45, h25, h41, h40 ;
r480 : h63, h87, h100, h23, h62 ;
r617 : h19, h79, h72, h87, h64 ;
r667 : h38, h81, h36, h83, h34 ;
r481 : h50, h53, h88, h42, h58 ;
r141 : h13, h90, h69, h27, h2 ;
r752 : h5, h24, h33, h1, h31 ;
r986 : h28, h58, h8, h50, h80 ;
r775 : h40, h95, h88, h86, h93 ;
r866 : h19, h85, h2, h28, h12 ;
r459 : h37, h100, h9, h40, h51 ;
r589 : h63, h50, h2, h90, h21 ;
r896 : h35, h79, h88, h72, h7 ;
r85 : h87, h45, h43, h88, h100 ;
r720 : h21, h19, h11, h52, h44 ;
r402 : h7, h98, h66, h68, h45 ;
r147 : h29, h2, h58, h63, h8 ;
r193 : h10, h81, h47, h75, h56 ;
r990 : h71, h77, h55, h12, h23 ;
r768 : h39, h59, h62, h75, h95 ;
r357 : h42, h80, h66, h38, h84 ;
r42 : h84, h75, h28, h55, h70 ;
r47 : h10, h13, h42, h85, h36 ;
r137 : h19, h92, h78, h70, h14 ;
r142 : h86, h55, h65, h83, h77 ;
r242 : h22, h48, h20, h66, h56 ;
r370 : h13, h62, h95, h34, h35 ;
r737 : h63, h36, h44, h24, h12 ;
r62 : h80, h32, h86, h91, h20 ;
r535 : h56, h45, h93, h3, h23 ;
r519 : h54, h13, h23, h30, h88 ;
r324 : h53, h94, h65, h57, h29 ;
r610 : h7, h71, h18, h31, h81 ;
r699 : h55, h75, h73, h40, h49 ;
r484 : h91, h66, h8, h32, h61 ;
r870 : h40, h87, h3, h34, h5 ;
r702 : h41, h63, h40, h48, h46 ;
r64 : h10, h52, h68, h45, h79 ;
r67 : h31, h56, h94, h59, h20 ;
r692 : h48, h18, h75, h59, h46 ;
r444 : h4, h20, h10, h58, h40 ;
r657 : h60, h76, h6, h20, h42 ;
r618 : h8, h93, h95, h48, h90 ;
r795 : h36, h62, h67, h91, h72 ;
r706 : h29, h27, h73, h50, h21 ;
r790 : h37, h36, h60, h39, h88 ;
r354 : h2, h22, h17, h95, h80 ;
r522 : h46, h24, h37, h12, h61 ;
r386 : h89, h9, h39, h41, h43 ;
r909 : h77, h17, h9, h4, h33 ;
r917 : h91, h34, h86, h38, h78 ;
r128 : h35, h10, h94, h46, h80 ;
r385 : h87, h36, h65, h79, h33 ;
r734 : h57, h37, h18, h36, h52 ;
r131 : h36, h18, h72, h28, h44 ;
r177 : h56, h82, h96, h41, h46 ;
r684 : h1, h55, h20, h32, h86 ;
r603 : h47, h87, h56, h65, h38 ;
r138 : h62, h84, h55, h51, h8 ;
r721 : h56, h4, h97, h80, h7 ;
r627 : h100, h44, h10, h99, h75 ;
r31 : h3, h20, h55, h54, h96 ;
r739 : h78, h5, h67, h90, h41 ;
r503 : h47, h62, h53, h51, h80 ;
r757 : h93, h54, h61, h52, h26 ;
r104 : h41, h32, h22, h18, h56 ;
r342 : h88, h2, h53, h61, h6 ;
r807 : h5, h94, h56, h39, h15 ;
r944 : h94, h89, h15, h80, h56 ;
r70 : h97, h85, h90, h56, h74 ;
r873 : h34, h87, h1, h69, h78 ;
r966 : h28, h73, h15, h10, h69 ;
r744 : h39, h78, h10, h66, h44 ;
r319 : h65, h82, h63, h66, h75 ;
r805 : h28, h50, h26, h94, h7 ;
r646 : h39, h53, h79, h76, h7 ;
r223 : h58, h23, h31, h11, h49 ;
r536 : h46, h65, h10, h52, h81 ;
r923 : h40, h22, h66, h37, h42 ;
r669 : h30, h7, h41, h34, h32 ;
r11 : h55, h56, h74, h65, h29 ;
r858 : h43, h92, h45, h8, h94 ;
r457 : h92, h69, h40, h53, h84 ;
r201 : h29, h28, h77, h94, h12 ;
r827 : h14, h15, h79, h22, h27 ;
r127 : h65, h79, h18, h37, h14 ;
r159 : h59, h92, h45, h37, h97 ;
r570 : h98, h10, h1, h48, h89 ;
r656 : h6, h58, h62, h26, h69 ;
r228 : h96, h76, h20, h24, h31 ;
r361 : h83, h58, h10, h14, h77 ;
r146 : h52, h77, h43, h53, h54 ;
r542 : h13, h98, h57, h75, h66 ;
r902 : h34, h31, h43, h36, h60 ;
r251 : h8, h88, h42, h46, h44 ;
r582 : h82, h57, h10, h28, h52 ;
r901 : h58, h93, h46, h92, h99 ;
r80 : h64, h22, h19, h57, h10 ;
r174 : h100, h95, h86, h7, h24 ;
r50 : h14, h4, h62, h19, h23 ;
r426 : h53, h42, h88, h17, h86 ;
r61 : h38, h42, h83, h73, h69 ;
r322 : h44, h46, h70, h83, h12 ;
r393 : h67, h32, h27, h8, h4 ;
r566 : h35, h72, h12, h23, h87 ;
r628 : h6, h92, h28, h63, h46 ;
r689 : h25, h7, h15, h92, h2 ;
r996 : h68, h23, h86, h57, h72 ;
r673 : h97, h91, h59, h77, h39 ;
r769 : h36, h85, h14, h68, h46 ;
r906 : h37, h53, h1, h61, h66 ;
r661 : h82, h14, h40, h62, h23 ;
r423 : h68, h67, h30, h97, h32 ;
r255 : h47, h20, h49, h94, h21 ;
r642 : h14, h28, h60, h95, h22 ;
r621 : h40, h46, h42, h58, h31 ;
r635 : h84, h47, h83, h44, h5 ;
r12 : h37, h82, h97, h31, h98 ;
r320 : h42, h2, h98, h39, h75 ;
r501 : h92, h76, h54, h65, h48 ;
r510 : h86, h33, h2, h48, h70 ;
r710 : h15, h60, h51, h100, h18 ;
r467 : h66, h58, h63, h85, h60 ;
r7 : h89, h24, h38, h10, h85 ;
r190 : h74, h50, h65, h86, h51 ;
r783 : h88, h99, h91, h11, h64 ;
r191 : h26, h4, h20, h83, h86 ;
r222 : h77, h45, h42, h61, h60 ;
r45 : h16, h46, h52, h89, h4 ;
r314 : h44, h77, h51, h47, h74 ;
r475 : h75, h61, h77, h82, h29 ;
r10 : h98, h48, h77, h9, h62 ;
r921 : h38, h99, h46, h73, h29 ;
r838 : h42, h87, h96, h19, h66 ;
r533 : h83, h49, h1, h13, h45 ;
r168 : h65, h2, h25, h82, h92 ;
r832 : h50, h7, h85, h76, h27 ;
r88 : h26, h73, h52, h46, h78 ;
r145 : h36, h35, h68, h12, h51 ;
r637 : h49, h34, h46, h51, h10 ;
r92 : h13, h99, h78, h10, h54 ;
r400 : h89, h38, h45, h20, h66 ;
r6 : h39, h26, h48, h6, h74 ;
r524 : h63, h97, h45, h54, h98 ;
r596 : h50, h35, h55, h31, h67 ;
r630 : h47, h65, h29, h99, h71 ;
r257 : h5, h21, h41, h43, h68 ;
r405 : h36, h34, h8, h37, h23 ;
r704 : h37, h32, h78, h82, h38 ;
r780 : h85, h72, h77, h61, h21 ;
r878 : h24, h54, h78, h71, h13 ;
r284 : h66, h36, h96, h35, h43 ;
r575 : h3, h45, h21, h92, h36 ;
r828 : h31, h69, h57, h19, h15 ;
r893 : h68, h31, h15, h43, h8 ;
r690 : h14, h63, h16, h73, h22 ;
r306 : h88, h69, h16, h49, h46 ;
r482 : h56, h53, h67, h98, h2 ;
r489 : h68, h71, h34, h35, h48 ;
r401 : h92, h8, h15, h99, h82 ;
r184 : h68, h56, h89, h98, h40 ;
r192 : h43, h59, h97, h79, h25 ;
r840 : h77, h66, h41, h21, h54 ;
r568 : h88, h40, h51, h34, h3 ;
r883 : h33, h98, h99, h70, h80 ;
r377 : h23, h4, h83, h75, h100 ;
@End

@PreferenceListsB
h90 : r589, r574, r79, r313, r912, r761, r337, r631, r558, r360, r447, r380, r479, r799, r48, r789, r183, r353, r862, r868, r417, r943, r221, r764, r645, r466, r456, r648, r485, r843, r141, r722, r738, r216, r411, r643, r772, r527, r175, r70, r397, r122, r942, r861, r422, r977, r331, r739, r359, r409, r82, r272, r84, r618 ;
h92 : r388, r825, r753, r313, r434, r493, r159, r457, r272, r401, r487, r448, r901, r784, r216, r672, r858, r369, r614, r13, r26, r125, r860, r478, r32, r796, r749, r374, r575, r792, r593, r424, r969, r611, r501, r185, r628, r925, r645, r689, r696, r691, r988, r205, r112, r168, r456, r594, r282, r218, r601, r137, r863, r416, r181, r516, r567, r935 ;
h19 : r962, r841, r788, r995, r866, r828, r781, r396, r456, r80, r720, r679, r930, r675, r520, r608, r750, r708, r812, r288, r803, r771, r458, r266, r134, r452, r50, r516, r785, r760, r391, r5, r296, r726, r310, r420, r137, r232, r838, r22, r617, r766, r631 ;
h91 : r849, r783, r678, r959, r815, r151, r587, r398, r917, r277, r673, r209, r275, r311, r233, r795, r749, r547, r695, r153, r188, r511, r581, r972, r353, r206, r479, r854, r316, r502, r369, r449, r613, r62, r337, r659, r743, r808, r87, r253, r655, r711, r249, r818, r911, r869, r680, r484 ;
h45 : r258, r222, r298, r675, r334, r583, r858, r533, r159, r907, r483, r708, r289, r403, r64, r400, r575, r250, r5, r488, r445, r477, r476, r748, r248, r531, r518, r321, r940, r971, r935, r85, r378, r843, r114, r297, r524, r389, r205, r58, r448, r402, r695, r581, r110, r956, r244, r898, r332, r535 ;
h73 : r554, r74, r664, r950, r888, r995, r728, r211, r390, r56, r880, r853, r61, r719, r88, r292, r121, r20, r170, r820, r690, r301, r78, r811, r107, r879, r239, r15, r8, r966, r850, r371, r985, r967, r266, r447, r540, r456, r333, r9, r323, r921, r60, r681, r706, r529, r915, r699 ;
h11 : r924, r754, r312, r408, r223, r638, r783, r394, r93, r887, r717, r26, r344, r782, r998, r95, r52, r455, r705, r362, r989, r623, r663, r720, r349, r671, r384, r538, r683, r233, r417, r207, r517, r1, r835, r2, r435, r237, r107 ;
h6 : r279, r809, r877, r569, r6, r342, r392, r463, r317, r817, r252, r872, r697, r325, r797, r779, r74, r464, r261, r557, r299, r149, r25, r691, r446, r728, r656, r443, r328, r942, r372, r628, r984, r740, r126, r792, r657, r79, r577, r110 ;
