@PartitionA
r34 , r33 , r342 , r399 , r75 , r854 , r822 , r669 , r229 , r349 , r584 , r957 , r846 , r547 , r37 , r371 , r707 , r272 , r212 , r861 , r694 , r165 , r184 , r396 , r64 , r234 , r849 , r38 , r688 , r905 , r819 , r825 , r9 , r490 , r902 , r863 , r876 , r95 , r116 , r139 , r641 , r374 , r167 , r651 , r168 , r788 , r801 , r899 , r799 , r531 , r634 , r394 , r496 , r137 , r268 , r196 , r317 , r627 , r120 , r678 , r635 , r685 , r444 , r716 , r961 , r612 , r840 , r977 , r717 , r284 , r334 , r609 , r872 , r956 , r92 , r70 , r431 , r759 , r806 , r893 , r330 , r42 , r621 , r761 , r599 , r391 , r219 , r494 , r535 , r645 , r647 , r423 , r154 , r702 , r697 , r917 , r128 , r274 , r985 , r195 , r582 , r887 , r767 , r932 , r624 , r826 , r811 , r830 , r937 , r559 , r900 , r571 , r843 , r550 , r325 , r8 , r62 , r625 , r49 , r602 , r497 , r322 , r540 , r108 , r875 , r187 , r743 , r514 , r731 , r48 , r545 , r435 , r603 , r954 , r622 , r175 , r592 , r202 , r172 , r927 , r364 , r548 , r983 , r68 , r98 , r950 , r366 , r447 , r901 , r132 , r425 , r565 , r369 , r874 , r838 , r581 , r915 , r370 , r763 , r630 , r468 , r11 , r700 , r657 , r54 , r152 , r153 , r568 , r613 , r726 , r720 , r85 , r69 , r43 , r103 , r237 , r573 , r529 , r141 , r214 , r252 , r287 , r543 , r789 , r564 , r73 , r380 , r808 , r586 , r879 , r736 , r512 , r217 , r980 , r144 , r727 , r304 , r416 , r147 , r483 , r754 , r504 , r802 , r434 , r998 , r215 , r389 , r936 , r605 , r973 , r539 , r45 , r859 , r866 , r821 , r240 , r646 , r248 , r365 , r756 , r340 , r376 , r408 , r298 , r379 , r427 , r948 , r987 , r760 , r18 , r308 , r552 , r970 , r78 , r294 , r725 , r833 , r824 , r841 , r162 , r259 , r326 , r473 , r244 , r477 , r922 , r266 , r146 , r314 , r792 , r91 , r607 , r585 , r877 , r414 , r478 , r503 , r768 , r989 , r125 , r357 , r793 , r82 , r541 , r604 , r509 , r828 , r975 , r576 , r361 , r751 , r445 , r32 , r868 , r679 , r80 , r542 , r955 , r745 , r136 , r783 , r250 , r865 , r135 , r461 , r617 , r755 , r578 , r90 , r923 , r942 , r921 , r289 , r28 , r458 , r170 , r517 , r804 , r243 , r682 , r537 , r652 , r359 , r643 , r834 , r104 , r174 , r286 , r807 , r739 , r673 , r456 , r601 , r610 , r631 , r106 , r677 , r979 , r555 , r178 , r350 , r485 , r192 , r324 , r253 , r381 , r121 , r567 , r66 , r161 , r862 , r377 , r764 , r337 , r815 , r632 , r560 , r722 , r892 , r223 , r701 , r14 , r713 , r454 , r795 , r904 , r422 , r993 , r232 , r182 , r963 , r63 , r484 , r177 , r750 , r910 , r777 , r151 , r994 , r518 , r122 , r140 , r519 , r908 , r974 , r749 , r378 , r575 , r546 , r166 , r526 , r779 , r831 , r281 , r277 , r746 , r56 , r784 , r714 , r730 , r138 , r180 , r339 , r856 , r835 , r163 , r715 , r653 , r47 , r190 , r467 , r439 , r265 , r455 , r255 , r947 , r953 , r159 , r644 , r513 , r333 , r978 , r57 , r354 , r583 , r264 , r209 , r216 , r238 , r443 , r464 , r498 , r114 , r313 , r938 , r127 , r351 , r798 , r203 , r661 , r675 , r101 , r676 , r891 , r328 , r728 , r86 , r523 , r230 , r721 , r343 , r848 , r158 , r790 , r570 , r241 , r654 , r914 , r46 , r372 , r413 , r318 , r83 , r757 , r279 , r800 , r738 , r53 , r681 , r183 , r269 , r367 , r395 , r58 , r327 , r335 , r816 , r338 , r393 , r976 , r999 , r271 , r623 , r771 , r440 , r561 , r105 , r311 , r386 , r952 , r729 , r506 , r31 , r747 , r276 , r780 , r451 , r524 , r433 , r76 , r285 , r225 , r797 , r176 , r267 , r305 , r712 , r515 , r742 , r12 , r474 , r426 , r805 , r719 , r290 , r566 , r193 , r732 , r920 , r574 , r261 , r906 , r164 , r119 , r329 , r358 , r441 , r809 , r189 , r931 , r894 , r492 , r437 , r628 , r839 , r412 , r368 , r210 , r129 , r397 , r511 , r36 , r2 , r401 , r521 , r626 , r449 , r41 , r667 , r382 , r620 , r898 , r348 , r463 , r857 , r495 , r810 , r873 , r890 , r40 , r611 , r580 , r762 , r388 , r556 , r300 , r204 , r448 , r303 , r221 , r84 , r878 , r544 , r145 , r888 , r1 , r275 , r698 , r257 , r966 , r557 , r889 , r486 , r113 , r336 , r493 , r462 , r6 , r263 , r770 , r213 , r450 , r988 , r773 , r323 , r941 , r72 , r510 , r705 , r693 , r25 , r735 , r972 , r310 , r44 , r818 , r157 , r299 , r481 , r981 , r93 , r96 , r411 , r251 , r480 , r353 , r642 , r867 , r668 , r660 , r345 , r549 , r845 , r596 , r665 , r658 , r684 , r460 , r65 , r262 , r383 , r860 , r935 , r191 , r606 , r527 , r256 , r929 , r962 , r946 , r429 , r832 , r639 , r765 , r15 , r787 , r344 , r916 , r390 , r185 , r316 , r466 , r897 , r110 , r536 , r296 , r918 , r148 , r600 , r692 , r22 , r939 , r991 , r283 , r227 , r99 , r851 , r881 , r89 , r525 , r958 , r321 , r60 , r198 , r142 , r982 , r363 , r347 , r355 , r430 , r723 , r97 , r199 , r67 , r112 , r385 , r896 , r332 , r986 , r597 , r109 , r169 , r102 , r471 , r949 , r61 , r273 , r827 , r522 , r844 , r246 , r341 , r123 , r589 , r150 , r778 , r823 , r674 , r362 , r532 , r403 , r352 , r695 , r160 , r737 , r734 , r280 , r814 , r870 , r171 , r126 , r224 , r595 , r663 , r111 , r143 , r913 , r226 , r233 , r553 , r292 , r895 , r278 , r27 , r404 , r420 , r400 , r424 , r74 , r718 , r491 , r270 , r475 , r926 , r201 , r925 , r711 , r4 , r360 , r295 , r419 , r1000 , r407 , r945 , r406 , r636 , r997 , r315 , r992 , r520 , r680 , r30 , r186 , r689 , r71 , r813 , r384 , r753 , r19 , r967 , r588 , r785 , r309 , r24 , r686 , r934 , r409 , r373 , r659 , r912 , r3 , r489 , r569 , r871 , r741 , r944 , r886 , r306 , r766 , r964 , r885 , r847 , r855 , r302 , r245 , r436 , r563 , r842 , r118 , r222 , r319 , r928 , r940 , r179 , r776 , r656 , r984 , r903 , r562 , r664 , r598 , r500 , r508 , r87 , r629 , r220 , r968 , r501 , r672 , r417 , r457 , r995 , r587 , r320 , r786 , r20 , r79 , r293 , r930 , r472 , r708 , r909 , r228 , r884 , r194 , r356 , r13 , r208 , r769 , r794 , r971 , r744 , r880 , r666 , r77 , r26 , r538 , r5 , r670 , r260 , r933 , r465 , r796 , r650 , r594 , r633 , r829 , r134 , r432 , r181 , r969 , r883 , r572 , r817 , r117 , r218 , r960 , r297 , r21 , r149 , r864 , r951 , r637 , r442 , r959 , r781 , r671 , r331 , r312 , r649 , r88 , r35 , r156 , r691 , r173 , r415 , r837 , r853 , r470 , r919 , r402 , r197 , r618 , r703 , r410 , r593 , r615 , r7 , r640 , r558 , r94 , r696 , r301 , r528 , r479 , r655 , r469 , r748 , r488 , r52 , r100 , r23 , r530 , r619 , r590 , r591 , r254 , r502 , r648 , r533 , r258 , r239 , r638 , r690 , r418 , r453 , r907 , r996 , r428 , r288 , r852 , r421 , r924 , r869 , r709 , r499 , r29 , r772 , r704 , r10 , r17 , r59 , r534 , r577 , r782 , r346 , r405 , r758 , r487 , r812 , r752 , r775 , r124 , r133 , r387 , r791 , r211 , r247 , r687 , r446 , r131 , r282 , r51 , r205 , r206 , r858 , r242 , r683 , r207 , r236 , r81 , r55 , r990 , r438 , r307 , r507 , r614 , r943 , r662 , r965 , r505 , r516 , r200 , r188 , r616 , r706 , r482 , r710 , r608 , r551 , r459 , r392 , r107 , r803 , r39 , r50 , r820 , r911 , r836 , r733 , r774 , r130 , r249 , r740 , r231 , r476 , r699 , r850 , r375 , r16 , r235 , r398 , r452 , r882 , r115 , r724 , r155 , r554 , r579 , r291  ;
@End

@PartitionB
h87 (10), h88 (10), h20 (10), h92 (10), h33 (10), h84 (10), h86 (10), h27 (10), h7 (10), h61 (10), h93 (10), h69 (10), h67 (10), h89 (10), h24 (10), h6 (10), h90 (10), h43 (10), h91 (10), h100 (10), h16 (10), h39 (10), h77 (10), h42 (10), h22 (10), h50 (10), h94 (10), h10 (10), h47 (10), h40 (10), h5 (10), h68 (10), h26 (10), h51 (10), h12 (10), h4 (10), h23 (10), h41 (10), h54 (10), h32 (10), h37 (10), h63 (10), h76 (10), h74 (10), h30 (10), h18 (10), h9 (10), h59 (10), h46 (10), h97 (10), h75 (10), h70 (10), h60 (10), h85 (10), h95 (10), h66 (10), h64 (10), h82 (10), h14 (10), h38 (10), h34 (10), h35 (10), h73 (10), h55 (10), h8 (10), h99 (10), h81 (10), h15 (10), h49 (10), h1 (10), h29 (10), h44 (10), h78 (10), h45 (10), h98 (10), h96 (10), h72 (10), h52 (10), h25 (10), h28 (10), h62 (10), h83 (10), h11 (10), h17 (10), h56 (10), h2 (10), h21 (10), h57 (10), h80 (10), h58 (10), h65 (10), h3 (10), h48 (10), h79 (10), h13 (10), h19 (10), h36 (10), h53 (10), h71 (10), h31 (10) ;
@End

@PreferenceListsA
r34 : h2, h88, h23, h92, h52 ;
r918 : h65, h25, h20, h37, h8 ;
r148 : h18, h100, h70, h31, h49 ;
r600 : h74, h88, h10, h11, h42 ;
r692 : h6, h90, h21, h39, h78 ;
r22 : h23, h57, h27, h38, h74 ;
r939 : h99, h90, h64, h98, h40 ;
r991 : h40, h35, h4, h34, h23 ;
r283 : h47, h56, h80, h17, h84 ;
r227 : h45, h58, h80, h42, h73 ;
r99 : h84, h96, h59, h88, h45 ;
r851 : h43, h97, h68, h69, h38 ;
r881 : h81, h97, h35, h50, h40 ;
r89 : h1, h46, h23, h14, h49 ;
r525 : h30, h1, h11, h100, h38 ;
r958 : h6, h35, h87, h2, h69 ;
r321 : h74, h5, h28, h21, h95 ;
r60 : h1, h91, h94, h65, h60 ;
r198 : h74, h90, h33, h12, h9 ;
r142 : h35, h80, h11, h87, h72 ;
r982 : h97, h75, h22, h94, h87 ;
r363 : h63, h86, h12, h19, h21 ;
r347 : h99, h60, h82, h40, h100 ;
r355 : h44, h33, h11, h84, h29 ;
r430 : h100, h23, h85, h27, h63 ;
r723 : h42, h39, h97, h26, h95 ;
r97 : h60, h62, h93, h9, h25 ;
r199 : h72, h13, h54, h63, h60 ;
r67 : h28, h93, h39, h7, h12 ;
r112 : h75, h77, h88, h60, h83 ;
r385 : h49, h24, h97, h59, h17 ;
r896 : h77, h27, h50, h30, h25 ;
r332 : h53, h69, h97, h44, h25 ;
r986 : h61, h26, h87, h79, h76 ;
r597 : h44, h57, h67, h35, h23 ;
r109 : h25, h72, h27, h53, h26 ;
r169 : h21, h100, h77, h18, h99 ;
r102 : h11, h90, h40, h43, h62 ;
r471 : h17, h91, h31, h38, h40 ;
r949 : h20, h16, h70, h45, h29 ;
r61 : h95, h87, h98, h72, h54 ;
r273 : h90, h22, h56, h12, h21 ;
r827 : h4, h86, h58, h27, h15 ;
r522 : h3, h14, h38, h11, h63 ;
r844 : h38, h29, h20, h6, h72 ;
r246 : h90, h55, h92, h99, h65 ;
r341 : h54, h44, h17, h50, h18 ;
r123 : h59, h75, h56, h36, h31 ;
r589 : h77, h58, h54, h84, h2 ;
r150 : h50, h71, h68, h1, h38 ;
r778 : h84, h99, h60, h2, h89 ;
r823 : h38, h47, h87, h28, h15 ;
r674 : h98, h11, h55, h29, h83 ;
r362 : h48, h61, h90, h59, h86 ;
r532 : h20, h13, h66, h80, h62 ;
r403 : h38, h28, h41, h88, h92 ;
r352 : h41, h97, h21, h34, h56 ;
r695 : h35, h17, h41, h55, h76 ;
r160 : h96, h6, h15, h58, h92 ;
r737 : h48, h49, h38, h65, h37 ;
r734 : h50, h83, h15, h25, h26 ;
r280 : h56, h85, h73, h66, h31 ;
r814 : h57, h21, h80, h96, h73 ;
r870 : h24, h38, h57, h45, h75 ;
r171 : h21, h81, h88, h54, h48 ;
r126 : h55, h7, h43, h48, h41 ;
r224 : h81, h76, h60, h13, h67 ;
r595 : h45, h74, h35, h4, h80 ;
r663 : h48, h77, h72, h58, h67 ;
r111 : h27, h95, h33, h19, h7 ;
r143 : h77, h62, h96, h73, h82 ;
r913 : h72, h60, h34, h24, h12 ;
r226 : h86, h13, h53, h12, h92 ;
r233 : h42, h51, h78, h28, h48 ;
r553 : h12, h62, h75, h77, h74 ;
r292 : h24, h99, h34, h81, h72 ;
r895 : h55, h73, h54, h8, h48 ;
r278 : h76, h96, h16, h85, h100 ;
r27 : h51, h12, h38, h19, h2 ;
r404 : h30, h52, h55, h90, h74 ;
r420 : h55, h56, h10, h87, h16 ;
r400 : h25, h71, h65, h77, h45 ;
r424 : h40, h60, h47, h97, h93 ;
r74 : h7, h66, h57, h31, h81 ;
r718 : h16, h35, h86, h17, h77 ;
r491 : h62, h20, h41, h86, h69 ;
r270 : h82, h2, h15, h8, h98 ;
r475 : h47, h13, h72, h41, h59 ;
r926 : h20, h55, h79, h66, h29 ;
r201 : h5, h53, h54, h72, h47 ;
r925 : h2, h65, h16, h6, h95 ;
r711 : h55, h10, h17, h3, h79 ;
r4 : h89, h97, h30, h53, h79 ;
r360 : h69, h36, h86, h42, h17 ;
r295 : h45, h27, h89, h96, h63 ;
r419 : h8, h34, h49, h23, h11 ;
r1000 : h60, h22, h50, h44, h18 ;
r407 : h35, h49, h73, h38, h43 ;
r945 : h68, h51, h76, h65, h33 ;
r406 : h59, h34, h72, h99, h22 ;
r636 : h12, h68, h47, h8, h5 ;
r997 : h42, h53, h30, h77, h79 ;
r315 : h4, h44, h48, h69, h92 ;
r992 : h68, h21, h96, h88, h41 ;
r520 : h20, h10, h81, h49, h51 ;
r680 : h49, h87, h62, h73, h43 ;
r30 : h57, h47, h78, h63, h23 ;
r186 : h73, h47, h65, h19, h45 ;
r689 : h87, h75, h81, h83, h67 ;
r71 : h59, h3, h71, h1, h61 ;
r813 : h37, h79, h3, h69, h46 ;
r384 : h80, h54, h57, h51, h92 ;
r753 : h19, h44, h52, h55, h31 ;
r19 : h71, h60, h14, h19, h89 ;
r967 : h3, h12, h77, h9, h70 ;
r588 : h99, h38, h54, h16, h84 ;
r785 : h64, h95, h77, h29, h65 ;
r309 : h3, h17, h12, h13, h23 ;
r24 : h74, h4, h82, h11, h67 ;
r686 : h78, h29, h93, h67, h21 ;
r934 : h11, h29, h45, h66, h38 ;
r409 : h56, h84, h99, h3, h67 ;
r373 : h18, h42, h31, h38, h74 ;
r659 : h65, h81, h92, h50, h47 ;
r912 : h82, h21, h86, h68, h50 ;
r3 : h14, h70, h29, h52, h35 ;
r489 : h71, h74, h57, h99, h86 ;
r569 : h31, h84, h70, h59, h15 ;
r871 : h64, h42, h83, h91, h20 ;
r741 : h30, h19, h61, h85, h46 ;
r944 : h81, h77, h44, h70, h8 ;
r886 : h12, h65, h39, h59, h62 ;
r306 : h57, h62, h61, h63, h64 ;
r766 : h34, h53, h62, h23, h4 ;
r964 : h88, h80, h84, h57, h52 ;
r885 : h11, h99, h52, h14, h64 ;
r847 : h74, h71, h50, h98, h17 ;
r855 : h45, h28, h38, h2, h80 ;
r302 : h76, h82, h34, h6, h17 ;
r245 : h55, h41, h66, h1, h16 ;
r436 : h68, h55, h35, h17, h75 ;
r563 : h50, h30, h41, h33, h45 ;
r842 : h16, h44, h79, h71, h75 ;
r118 : h25, h49, h27, h22, h20 ;
r222 : h34, h18, h59, h4, h27 ;
r319 : h35, h81, h6, h56, h96 ;
r928 : h40, h53, h71, h90, h50 ;
r940 : h45, h95, h81, h5, h1 ;
r179 : h87, h44, h26, h6, h43 ;
r776 : h66, h39, h65, h14, h96 ;
r656 : h94, h70, h59, h6, h63 ;
r984 : h4, h74, h42, h67, h48 ;
r903 : h23, h21, h42, h1, h81 ;
r562 : h96, h34, h31, h50, h42 ;
r664 : h2, h48, h30, h50, h85 ;
r598 : h42, h67, h64, h30, h23 ;
r500 : h76, h88, h66, h89, h58 ;
r508 : h97, h7, h37, h5, h83 ;
r87 : h34, h80, h41, h90, h66 ;
r629 : h96, h14, h54, h98, h77 ;
r220 : h57, h28, h56, h76, h75 ;
r968 : h59, h86, h20, h42, h80 ;
r501 : h80, h10, h12, h48, h85 ;
r672 : h77, h35, h91, h8, h52 ;
r417 : h25, h83, h59, h18, h58 ;
r457 : h63, h57, h54, h14, h12 ;
r995 : h95, h80, h87, h24, h37 ;
r587 : h23, h75, h48, h96, h84 ;
r320 : h84, h34, h1, h10, h75 ;
r786 : h23, h100, h32, h43, h46 ;
r20 : h37, h62, h71, h2, h63 ;
r79 : h24, h56, h16, h18, h43 ;
r293 : h90, h99, h95, h3, h98 ;
r930 : h48, h3, h83, h85, h50 ;
r472 : h22, h62, h54, h16, h27 ;
r708 : h73, h47, h18, h74, h10 ;
r909 : h19, h76, h12, h92, h89 ;
r228 : h33, h25, h14, h77, h40 ;
r884 : h52, h37, h35, h71, h95 ;
r194 : h41, h93, h91, h12, h38 ;
r356 : h98, h7, h23, h57, h78 ;
r13 : h92, h28, h62, h27, h46 ;
r208 : h68, h64, h35, h49, h37 ;
r769 : h51, h50, h3, h43, h21 ;
r794 : h74, h77, h34, h30, h93 ;
r971 : h43, h93, h6, h2, h53 ;
r744 : h72, h69, h46, h23, h9 ;
r880 : h16, h21, h97, h42, h40 ;
r666 : h11, h80, h34, h21, h20 ;
r77 : h74, h47, h95, h28, h51 ;
r26 : h6, h75, h42, h50, h5 ;
r538 : h95, h90, h74, h46, h35 ;
r5 : h80, h39, h87, h86, h100 ;
r670 : h87, h3, h75, h53, h2 ;
r260 : h24, h37, h28, h63, h42 ;
r933 : h68, h88, h42, h64, h53 ;
r465 : h27, h11, h87, h95, h24 ;
r796 : h95, h56, h51, h88, h52 ;
r650 : h89, h29, h98, h91, h78 ;
r594 : h54, h71, h40, h3, h12 ;
r633 : h28, h13, h43, h68, h42 ;
r829 : h90, h56, h7, h46, h54 ;
r134 : h50, h60, h68, h85, h52 ;
r432 : h48, h79, h87, h43, h41 ;
r181 : h4, h18, h11, h96, h80 ;
r969 : h75, h80, h48, h20, h55 ;
r883 : h30, h62, h81, h51, h55 ;
r572 : h6, h92, h71, h50, h8 ;
r817 : h31, h27, h61, h87, h3 ;
r117 : h14, h6, h23, h35, h66 ;
r218 : h12, h74, h43, h80, h59 ;
r960 : h21, h52, h62, h100, h76 ;
r297 : h67, h37, h48, h24, h86 ;
r21 : h81, h90, h62, h28, h92 ;
r149 : h76, h57, h4, h72, h42 ;
r864 : h66, h69, h86, h80, h36 ;
r951 : h33, h44, h85, h45, h63 ;
r637 : h74, h29, h53, h9, h45 ;
r442 : h44, h56, h74, h61, h4 ;
r959 : h16, h36, h56, h94, h45 ;
r781 : h87, h74, h17, h68, h65 ;
r671 : h42, h99, h7, h25, h60 ;
r331 : h6, h69, h42, h67, h63 ;
r312 : h33, h9, h35, h32, h53 ;
r649 : h61, h85, h34, h20, h9 ;
r88 : h86, h41, h7, h50, h19 ;
r35 : h79, h96, h65, h47, h80 ;
r156 : h9, h13, h6, h45, h82 ;
r691 : h44, h99, h11, h93, h33 ;
r173 : h39, h46, h89, h12, h96 ;
r415 : h72, h19, h28, h88, h75 ;
r837 : h78, h82, h36, h42, h26 ;
r853 : h72, h70, h83, h47, h61 ;
r470 : h70, h8, h98, h59, h27 ;
r919 : h46, h90, h72, h67, h64 ;
r402 : h47, h44, h61, h16, h87 ;
r197 : h86, h70, h88, h37, h6 ;
r618 : h48, h81, h82, h75, h31 ;
r703 : h41, h55, h43, h52, h58 ;
r410 : h10, h27, h15, h59, h85 ;
r593 : h94, h50, h6, h85, h73 ;
r615 : h34, h12, h4, h64, h22 ;
r7 : h5, h78, h68, h75, h52 ;
r640 : h50, h21, h25, h40, h17 ;
r558 : h61, h46, h65, h3, h75 ;
r94 : h84, h41, h46, h26, h43 ;
r696 : h82, h92, h30, h14, h48 ;
r301 : h69, h33, h91, h21, h10 ;
r528 : h79, h34, h13, h90, h47 ;
r479 : h32, h84, h88, h69, h11 ;
r655 : h68, h59, h58, h95, h72 ;
r469 : h67, h17, h62, h99, h90 ;
r748 : h13, h35, h32, h57, h100 ;
r488 : h17, h85, h61, h46, h70 ;
r52 : h38, h27, h59, h99, h79 ;
r100 : h13, h79, h11, h69, h35 ;
r23 : h8, h80, h43, h88, h93 ;
r530 : h89, h76, h12, h8, h3 ;
r619 : h63, h17, h70, h18, h10 ;
r590 : h16, h13, h51, h12, h70 ;
r591 : h42, h47, h61, h3, h85 ;
r254 : h1, h92, h28, h10, h36 ;
r502 : h2, h21, h76, h11, h71 ;
r648 : h11, h19, h45, h95, h53 ;
r533 : h15, h79, h84, h36, h55 ;
r258 : h73, h71, h56, h23, h41 ;
r239 : h11, h6, h61, h84, h81 ;
r638 : h44, h33, h38, h78, h68 ;
r690 : h76, h31, h3, h34, h5 ;
r418 : h84, h60, h67, h58, h48 ;
r453 : h85, h94, h40, h96, h3 ;
r907 : h50, h79, h28, h54, h19 ;
r996 : h16, h65, h22, h33, h96 ;
r428 : h92, h37, h47, h87, h28 ;
r288 : h25, h66, h10, h44, h36 ;
r852 : h71, h77, h12, h27, h79 ;
r421 : h38, h87, h100, h43, h21 ;
r924 : h90, h3, h33, h45, h12 ;
r869 : h78, h100, h40, h59, h10 ;
r709 : h13, h9, h49, h76, h78 ;
r499 : h43, h65, h68, h27, h28 ;
r29 : h2, h20, h19, h40, h4 ;
r772 : h29, h39, h60, h37, h42 ;
r704 : h35, h30, h12, h66, h25 ;
r10 : h54, h15, h51, h89, h56 ;
r17 : h86, h87, h3, h84, h99 ;
r59 : h38, h60, h87, h6, h62 ;
r534 : h77, h67, h41, h27, h92 ;
r577 : h55, h21, h15, h28, h10 ;
r782 : h37, h9, h2, h60, h62 ;
r346 : h18, h70, h51, h30, h77 ;
r405 : h98, h41, h38, h100, h51 ;
r758 : h63, h39, h22, h75, h41 ;
r487 : h69, h21, h63, h74, h38 ;
r812 : h6, h74, h84, h31, h43 ;
r752 : h46, h3, h21, h95, h54 ;
r775 : h25, h100, h72, h15, h47 ;
r124 : h45, h20, h21, h4, h64 ;
r133 : h22, h41, h40, h63, h57 ;
r387 : h4, h40, h31, h34, h59 ;
r791 : h43, h89, h28, h15, h68 ;
r211 : h90, h47, h49, h100, h79 ;
r247 : h43, h17, h47, h95, h8 ;
r687 : h9, h71, h81, h54, h58 ;
r446 : h86, h51, h71, h53, h59 ;
r131 : h68, h8, h89, h3, h59 ;
r282 : h10, h50, h30, h69, h59 ;
r51 : h35, h32, h87, h34, h88 ;
r205 : h45, h30, h19, h22, h69 ;
r206 : h45, h55, h8, h60, h84 ;
r858 : h2, h52, h83, h72, h69 ;
r242 : h83, h30, h79, h34, h10 ;
r683 : h61, h16, h46, h23, h95 ;
r207 : h69, h5, h68, h56, h90 ;
r236 : h94, h50, h49, h8, h22 ;
r81 : h49, h8, h88, h77, h86 ;
r55 : h32, h76, h96, h97, h54 ;
r990 : h70, h99, h48, h60, h2 ;
r438 : h18, h32, h22, h57, h77 ;
r307 : h83, h91, h74, h43, h93 ;
r507 : h49, h26, h65, h18, h62 ;
r614 : h95, h29, h100, h99, h67 ;
r943 : h83, h33, h87, h62, h22 ;
r662 : h27, h3, h62, h30, h16 ;
r965 : h46, h91, h67, h31, h78 ;
r505 : h86, h100, h66, h45, h33 ;
r516 : h8, h21, h83, h45, h71 ;
r200 : h86, h36, h3, h73, h41 ;
r188 : h19, h40, h46, h22, h23 ;
r616 : h24, h14, h74, h18, h15 ;
r706 : h74, h82, h37, h44, h67 ;
r482 : h22, h73, h71, h14, h99 ;
r710 : h8, h32, h11, h66, h30 ;
r608 : h3, h31, h23, h74, h5 ;
r551 : h39, h84, h49, h17, h41 ;
r459 : h58, h52, h50, h34, h64 ;
r392 : h82, h90, h98, h15, h99 ;
r107 : h11, h91, h58, h100, h6 ;
r803 : h66, h49, h76, h97, h40 ;
r39 : h100, h24, h62, h17, h43 ;
r50 : h64, h30, h23, h5, h54 ;
r820 : h81, h3, h24, h44, h21 ;
r911 : h58, h45, h73, h2, h51 ;
r836 : h16, h71, h27, h52, h49 ;
r733 : h94, h47, h57, h15, h59 ;
r774 : h61, h30, h27, h53, h49 ;
r130 : h49, h68, h71, h17, h62 ;
r249 : h8, h77, h91, h4, h55 ;
r740 : h75, h50, h71, h38, h65 ;
r231 : h3, h55, h90, h1, h97 ;
r476 : h51, h80, h55, h63, h60 ;
r699 : h92, h69, h46, h88, h22 ;
r850 : h65, h16, h29, h35, h77 ;
r375 : h24, h22, h37, h50, h35 ;
r16 : h45, h50, h20, h68, h10 ;
r235 : h86, h79, h53, h19, h49 ;
r398 : h58, h33, h20, h86, h38 ;
r452 : h56, h58, h26, h78, h83 ;
r882 : h54, h26, h75, h18, h92 ;
r115 : h74, h57, h50, h53, h40 ;
r724 : h100, h79, h50, h29, h52 ;
r155 : h93, h64, h56, h80, h18 ;
r554 : h76, h69, h33, h26, h92 ;
r579 : h86, h41, h97, h56, h31 ;
r291 : h61, h33, h45, h85, h73 ;
@End

@PreferenceListsB
h87 : r244, r746, r61, r644, r428, r599, r781, r917, r369, r701, r678, r973, r51, r420, r59, r693, r42, r380, r17, r142, r113, r402, r166, r175, r573, r460, r689, r506, r43, r920, r982, r620, r943, r628, r817, r435, r179, r53, r465, r835, r958, r486, r670, r632, r986, r286, r421, r5, r559, r396, r303, r378, r892, r867, r121, r823, r771, r995, r432, r680, r927 ;
h88 : r415, r578, r112, r51, r838, r759, r152, r252, r550, r541, r933, r846, r229, r490, r992, r343, r792, r796, r386, r23, r702, r600, r964, r81, r500, r466, r573, r624, r116, r34, r329, r897, r403, r53, r285, r171, r157, r325, r486, r99, r479, r182, r622, r80, r184, r495, r287, r542, r197, r805, r915, r189, r699, r604, r923 ;
h20 : r790, r286, r57, r969, r815, r918, r124, r871, r520, r535, r398, r581, r368, r949, r926, r68, r6, r16, r868, r29, r337, r649, r693, r784, r47, r832, r380, r253, r137, r504, r666, r844, r234, r376, r63, r916, r491, r289, r694, r730, r524, r276, r144, r532, r118, r727, r968, r634, r72 ;
h92 : r66, r819, r554, r21, r299, r586, r678, r901, r83, r160, r340, r428, r449, r808, r90, r564, r929, r659, r888, r572, r568, r202, r165, r265, r38, r246, r921, r742, r437, r47, r348, r76, r660, r73, r882, r699, r696, r210, r303, r184, r384, r904, r642, r315, r909, r403, r254, r9, r440, r195, r216, r34, r13, r573, r534, r226 ;
h33 : r161, r632, r518, r505, r554, r480, r596, r311, r924, r141, r305, r950, r474, r398, r301, r563, r66, r581, r638, r214, r624, r228, r18, r859, r943, r137, r951, r429, r198, r290, r111, r643, r312, r355, r691, r14, r652, r277, r601, r271, r335, r494, r86, r371, r122, r996, r291, r945, r604, r875, r625, r809, r455 ;
h84 : r390, r513, r565, r587, r17, r94, r85, r206, r841, r409, r515, r778, r747, r548, r355, r533, r342, r1, r42, r479, r812, r551, r557, r569, r439, r518, r736, r588, r904, r879, r192, r429, r69, r239, r974, r320, r99, r999, r589, r661, r416, r325, r395, r283, r359, r58, r627, r418, r531, r828, r936, r92, r964 ;
h86 : r464, r381, r948, r209, r579, r529, r612, r646, r810, r968, r398, r849, r340, r178, r297, r491, r17, r360, r446, r95, r716, r799, r505, r226, r378, r972, r489, r894, r362, r363, r623, r509, r932, r235, r864, r451, r88, r197, r721, r607, r5, r81, r976, r643, r531, r620, r517, r789, r200, r718, r682, r665, r827, r230, r912 ;
