@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h6 (100), h3 (100), h8 (100), h10 (100), h7 (100), h2 (100), h9 (100), h4 (100), h1 (100), h5 (100) ;
@End

@PreferenceListsA
r1 : h6, h5, h2, h3, h8 ;
r376 : h6, h1, h2, h5, h8 ;
r377 : h6, h2, h7, h10, h4 ;
r378 : h6, h8, h2, h5, h7 ;
r379 : h5, h2, h9, h7, h3 ;
r380 : h8, h2, h6, h1, h4 ;
r381 : h7, h2, h4, h6, h5 ;
r382 : h2, h6, h5, h8, h3 ;
r383 : h2, h6, h8, h10, h7 ;
r384 : h2, h6, h5, h4, h10 ;
r385 : h3, h5, h8, h2, h6 ;
r386 : h2, h6, h8, h4, h5 ;
r387 : h2, h3, h1, h4, h6 ;
r388 : h6, h7, h4, h2, h3 ;
r389 : h5, h6, h4, h2, h3 ;
r390 : h7, h6, h3, h8, h4 ;
r391 : h8, h5, h4, h6, h1 ;
r392 : h2, h5, h6, h7, h4 ;
r393 : h8, h2, h4, h5, h6 ;
r394 : h8, h1, h6, h3, h5 ;
r395 : h6, h2, h3, h5, h7 ;
r396 : h8, h6, h2, h5, h3 ;
r397 : h7, h2, h8, h6, h4 ;
r398 : h5, h8, h7, h9, h6 ;
r399 : h4, h2, h5, h6, h8 ;
r400 : h6, h8, h7, h4, h5 ;
r401 : h4, h6, h8, h2, h5 ;
r402 : h6, h2, h1, h4, h7 ;
r403 : h6, h2, h5, h4, h8 ;
r404 : h2, h6, h3, h7, h5 ;
r405 : h8, h3, h6, h5, h4 ;
r406 : h8, h6, h2, h7, h9 ;
r407 : h2, h4, h6, h5, h8 ;
r408 : h6, h1, h8, h3, h5 ;
r409 : h2, h6, h9, h1, h7 ;
r410 : h3, h2, h6, h8, h1 ;
r411 : h3, h6, h2, h5, h8 ;
r412 : h6, h2, h7, h4, h8 ;
r413 : h5, h8, h1, h4, h3 ;
r414 : h7, h2, h6, h5, h8 ;
r415 : h8, h9, h6, h2, h1 ;
r416 : h2, h6, h5, h7, h4 ;
r417 : h7, h6, h2, h1, h10 ;
r418 : h7, h3, h6, h8, h1 ;
r419 : h3, h5, h6, h2, h7 ;
r420 : h6, h5, h8, h2, h3 ;
r421 : h5, h6, h4, h2, h8 ;
r422 : h6, h8, h5, h4, h7 ;
r423 : h7, h8, h5, h2, h6 ;
r424 : h8, h2, h6, h5, h4 ;
r425 : h5, h6, h4, h2, h7 ;
r426 : h5, h4, h8, h6, h2 ;
r427 : h4, h6, h8, h2, h9 ;
r428 : h2, h1, h9, h7, h6 ;
r429 : h5, h7, h3, h6, h8 ;
r430 : h2, h5, h7, h6, h4 ;
r431 : h7, h4, h8, h2, h6 ;
r432 : h6, h5, h2, h1, h4 ;
r433 : h8, h7, h6, h2, h5 ;
r434 : h4, h3, h1, h6, h10 ;
r435 : h2, h6, h5, h4, h3 ;
r436 : h5, h6, h1, h2, h3 ;
r437 : h6, h2, h4, h8, h5 ;
r438 : h2, h5, h6, h7, h3 ;
r439 : h2, h4, h5, h6, h7 ;
r440 : h6, h3, h7, h8, h4 ;
r441 : h6, h7, h2, h5, h3 ;
r442 : h5, h1, h7, h6, h2 ;
r443 : h3, h5, h2, h6, h7 ;
r444 : h6, h8, h2, h5, h7 ;
r445 : h2, h3, h5, h4, h1 ;
r446 : h7, h4, h5, h1, h6 ;
r447 : h6, h2, h5, h4, h8 ;
r448 : h6, h5, h7, h2, h8 ;
r449 : h2, h6, h8, h7, h3 ;
r450 : h3, h2, h1, h6, h4 ;
r451 : h2, h8, h5, h6, h3 ;
r452 : h6, h8, h3, h2, h7 ;
r453 : h2, h7, h5, h6, h3 ;
r454 : h8, h2, h6, h3, h5 ;
r455 : h2, h6, h7, h8, h4 ;
r456 : h7, h2, h5, h4, h1 ;
r457 : h10, h4, h6, h2, h3 ;
r458 : h5, h8, h6, h2, h7 ;
r459 : h6, h5, h7, h2, h4 ;
r460 : h4, h7, h6, h2, h8 ;
r461 : h2, h6, h4, h1, h5 ;
r462 : h6, h5, h4, h8, h9 ;
r463 : h5, h4, h3, h7, h8 ;
r464 : h7, h2, h6, h3, h8 ;
r465 : h8, h2, h6, h4, h3 ;
r466 : h6, h5, h7, h4, h3 ;
r467 : h4, h6, h8, h2, h1 ;
r468 : h2, h6, h3, h5, h4 ;
r469 : h8, h2, h6, h5, h3 ;
r470 : h2, h4, h6, h3, h7 ;
r471 : h5, h7, h3, h2, h8 ;
r472 : h2, h5, h6, h4, h1 ;
r473 : h7, h8, h6, h5, h2 ;
r474 : h2, h6, h7, h4, h9 ;
r475 : h7, h6, h3, h2, h8 ;
r476 : h6, h7, h2, h5, h3 ;
r477 : h5, h8, h6, h7, h3 ;
r478 : h6, h1, h4, h3, h2 ;
r479 : h2, h5, h6, h1, h7 ;
r480 : h1, h7, h5, h2, h4 ;
r481 : h7, h6, h2, h8, h3 ;
r482 : h2, h3, h6, h8, h7 ;
r483 : h6, h2, h5, h7, h4 ;
r484 : h7, h4, h8, h5, h3 ;
r485 : h2, h8, h10, h6, h7 ;
r486 : h6, h4, h2, h8, h5 ;
r487 : h4, h6, h2, h3, h7 ;
r488 : h5, h2, h6, h3, h4 ;
r489 : h6, h7, h2, h3, h10 ;
r490 : h4, h6, h3, h7, h8 ;
r491 : h8, h2, h6, h7, h5 ;
r492 : h7, h6, h2, h3, h8 ;
r493 : h8, h6, h2, h5, h7 ;
r494 : h2, h4, h6, h8, h5 ;
r495 : h8, h5, h6, h3, h2 ;
r496 : h6, h5, h2, h1, h8 ;
r497 : h6, h4, h8, h3, h2 ;
r498 : h8, h6, h1, h2, h7 ;
r499 : h7, h8, h6, h1, h9 ;
r500 : h6, h2, h5, h8, h4 ;
r501 : h9, h4, h6, h7, h10 ;
r502 : h6, h8, h2, h9, h3 ;
r503 : h6, h1, h7, h5, h3 ;
r504 : h6, h2, h5, h9, h8 ;
r505 : h6, h7, h3, h2, h10 ;
r506 : h1, h2, h3, h4, h9 ;
r507 : h2, h8, h3, h7, h6 ;
r508 : h2, h5, h1, h10, h3 ;
r509 : h6, h4, h1, h2, h8 ;
r510 : h7, h3, h8, h2, h6 ;
r511 : h4, h5, h1, h8, h6 ;
r512 : h6, h8, h2, h5, h1 ;
r513 : h3, h2, h6, h4, h5 ;
r514 : h6, h2, h5, h4, h1 ;
r515 : h4, h3, h6, h7, h2 ;
r516 : h4, h2, h6, h3, h7 ;
r517 : h2, h6, h7, h9, h3 ;
r518 : h3, h4, h6, h5, h8 ;
r519 : h6, h4, h2, h7, h5 ;
r520 : h2, h4, h7, h6, h3 ;
r521 : h5, h6, h8, h3, h7 ;
r522 : h8, h2, h4, h1, h7 ;
r523 : h4, h2, h7, h6, h10 ;
r524 : h2, h6, h7, h8, h5 ;
r525 : h6, h8, h2, h3, h7 ;
r526 : h6, h1, h3, h8, h2 ;
r527 : h6, h2, h5, h7, h3 ;
r528 : h6, h8, h2, h4, h10 ;
r529 : h2, h6, h8, h4, h7 ;
r530 : h6, h4, h8, h7, h3 ;
r531 : h1, h6, h2, h8, h3 ;
r532 : h6, h7, h2, h8, h4 ;
r533 : h8, h6, h4, h7, h5 ;
r534 : h4, h5, h7, h2, h6 ;
r535 : h3, h5, h8, h10, h6 ;
r536 : h6, h2, h3, h7, h4 ;
r537 : h5, h6, h4, h7, h9 ;
r538 : h6, h2, h8, h4, h3 ;
r539 : h4, h6, h8, h2, h3 ;
r540 : h6, h8, h4, h5, h2 ;
r541 : h9, h10, h2, h4, h6 ;
r542 : h8, h6, h2, h5, h1 ;
r543 : h6, h7, h8, h4, h2 ;
r544 : h6, h7, h2, h4, h5 ;
r545 : h2, h8, h5, h6, h3 ;
r546 : h5, h7, h6, h2, h4 ;
r547 : h8, h2, h6, h4, h5 ;
r548 : h7, h6, h9, h4, h5 ;
r549 : h8, h7, h4, h5, h2 ;
r550 : h3, h6, h2, h9, h8 ;
r551 : h5, h4, h2, h7, h6 ;
r552 : h7, h6, h4, h2, h8 ;
r553 : h6, h2, h4, h7, h3 ;
r554 : h10, h5, h8, h6, h2 ;
r555 : h6, h2, h7, h3, h9 ;
r556 : h8, h3, h6, h5, h2 ;
r557 : h6, h7, h2, h3, h4 ;
r558 : h5, h2, h6, h4, h9 ;
r559 : h6, h7, h2, h8, h3 ;
r560 : h6, h8, h3, h5, h7 ;
r561 : h5, h2, h4, h6, h8 ;
r562 : h6, h2, h4, h7, h9 ;
r563 : h6, h2, h1, h5, h4 ;
r564 : h8, h6, h5, h1, h2 ;
r565 : h1, h4, h8, h6, h7 ;
r566 : h8, h3, h6, h5, h2 ;
r567 : h7, h6, h4, h2, h3 ;
r568 : h6, h8, h2, h5, h4 ;
r569 : h6, h5, h7, h3, h2 ;
r570 : h7, h2, h8, h6, h5 ;
r571 : h8, h7, h6, h5, h2 ;
r572 : h6, h8, h4, h2, h1 ;
r573 : h2, h5, h7, h4, h6 ;
r574 : h2, h4, h6, h3, h8 ;
r575 : h5, h8, h3, h2, h7 ;
r576 : h5, h7, h4, h3, h2 ;
r577 : h3, h2, h4, h8, h6 ;
r578 : h8, h3, h6, h2, h7 ;
r579 : h6, h5, h4, h3, h2 ;
r580 : h2, h4, h8, h6, h1 ;
r581 : h6, h5, h7, h4, h2 ;
r582 : h4, h7, h6, h3, h5 ;
r583 : h4, h6, h5, h7, h10 ;
r584 : h2, h7, h3, h8, h5 ;
r585 : h2, h6, h1, h7, h5 ;
r586 : h7, h6, h5, h3, h2 ;
r587 : h5, h2, h6, h3, h8 ;
r588 : h3, h6, h4, h5, h2 ;
r589 : h2, h5, h7, h8, h3 ;
r590 : h6, h3, h2, h7, h5 ;
r591 : h2, h6, h4, h8, h5 ;
r592 : h4, h6, h5, h2, h8 ;
r593 : h7, h2, h6, h5, h8 ;
r594 : h4, h6, h2, h1, h5 ;
r595 : h8, h5, h6, h2, h7 ;
r596 : h7, h2, h6, h5, h4 ;
r597 : h6, h3, h5, h2, h8 ;
r598 : h4, h6, h2, h8, h3 ;
r599 : h8, h5, h1, h4, h2 ;
r600 : h6, h4, h2, h7, h3 ;
r601 : h6, h8, h3, h5, h9 ;
r602 : h2, h3, h6, h7, h9 ;
r603 : h6, h10, h8, h2, h3 ;
r604 : h7, h4, h6, h9, h1 ;
r605 : h6, h5, h8, h7, h2 ;
r606 : h4, h6, h10, h2, h7 ;
r607 : h8, h6, h4, h2, h7 ;
r608 : h2, h6, h8, h1, h5 ;
r609 : h6, h5, h2, h4, h8 ;
r610 : h2, h8, h5, h7, h3 ;
r611 : h6, h2, h7, h8, h5 ;
r612 : h2, h3, h10, h6, h4 ;
r613 : h4, h2, h8, h6, h7 ;
r614 : h6, h2, h8, h5, h7 ;
r615 : h4, h6, h2, h5, h3 ;
r616 : h3, h6, h2, h8, h7 ;
r617 : h6, h8, h7, h5, h2 ;
r618 : h7, h4, h5, h2, h8 ;
r619 : h8, h4, h2, h7, h6 ;
r620 : h6, h7, h2, h8, h4 ;
r621 : h5, h6, h7, h2, h3 ;
r622 : h5, h6, h8, h2, h3 ;
r623 : h2, h6, h1, h4, h5 ;
r624 : h4, h2, h6, h8, h5 ;
r625 : h6, h2, h8, h7, h5 ;
r626 : h3, h5, h6, h2, h8 ;
r627 : h8, h5, h6, h2, h4 ;
r628 : h7, h2, h6, h4, h8 ;
r629 : h6, h8, h9, h7, h4 ;
r630 : h1, h8, h3, h2, h6 ;
r631 : h8, h6, h2, h5, h7 ;
r632 : h2, h8, h6, h10, h4 ;
r633 : h8, h6, h5, h9, h7 ;
r634 : h2, h6, h5, h4, h9 ;
r635 : h8, h6, h7, h4, h2 ;
r636 : h6, h1, h2, h7, h4 ;
r637 : h7, h6, h3, h2, h8 ;
r638 : h6, h1, h2, h8, h3 ;
r639 : h8, h2, h6, h1, h5 ;
r640 : h4, h3, h6, h8, h5 ;
r641 : h8, h6, h2, h5, h3 ;
r642 : h6, h3, h5, h1, h7 ;
r643 : h3, h5, h8, h2, h6 ;
r644 : h2, h8, h5, h6, h7 ;
r645 : h4, h2, h6, h5, h8 ;
r646 : h3, h2, h6, h8, h7 ;
r647 : h6, h7, h5, h4, h2 ;
r648 : h6, h5, h4, h2, h3 ;
r649 : h2, h6, h8, h10, h1 ;
r650 : h7, h4, h8, h6, h2 ;
r651 : h7, h4, h6, h2, h3 ;
r652 : h2, h6, h7, h9, h3 ;
r653 : h6, h7, h3, h9, h2 ;
r654 : h4, h6, h2, h7, h5 ;
r655 : h3, h7, h6, h4, h2 ;
r656 : h7, h2, h4, h10, h8 ;
r657 : h2, h5, h7, h8, h3 ;
r658 : h6, h5, h2, h7, h9 ;
r659 : h6, h3, h8, h2, h5 ;
r660 : h6, h7, h3, h8, h10 ;
r661 : h3, h6, h2, h4, h7 ;
r662 : h2, h6, h5, h8, h1 ;
r663 : h2, h8, h5, h6, h7 ;
r664 : h6, h5, h10, h1, h8 ;
r665 : h5, h7, h8, h2, h3 ;
r666 : h7, h4, h8, h9, h6 ;
r667 : h5, h7, h3, h8, h2 ;
r668 : h2, h6, h1, h7, h5 ;
r669 : h2, h4, h7, h6, h3 ;
r670 : h6, h7, h2, h8, h1 ;
r671 : h7, h6, h5, h4, h2 ;
r672 : h1, h6, h7, h2, h8 ;
r673 : h5, h2, h8, h6, h7 ;
r674 : h4, h6, h1, h8, h2 ;
r675 : h8, h4, h6, h2, h9 ;
r676 : h8, h10, h2, h7, h6 ;
r677 : h4, h10, h6, h3, h2 ;
r678 : h5, h2, h8, h6, h4 ;
r679 : h2, h8, h7, h5, h6 ;
r680 : h2, h6, h7, h8, h3 ;
r681 : h7, h3, h2, h4, h5 ;
r682 : h8, h6, h2, h10, h7 ;
r683 : h8, h6, h2, h4, h10 ;
r684 : h2, h7, h6, h3, h4 ;
r685 : h7, h6, h8, h10, h2 ;
r686 : h2, h4, h7, h6, h8 ;
r687 : h6, h7, h3, h4, h1 ;
r688 : h8, h6, h5, h2, h4 ;
r689 : h6, h1, h8, h4, h2 ;
r690 : h4, h5, h2, h7, h6 ;
r691 : h4, h7, h8, h6, h2 ;
r692 : h4, h3, h2, h8, h6 ;
r693 : h6, h7, h5, h2, h8 ;
r694 : h6, h2, h5, h8, h3 ;
r695 : h7, h5, h3, h6, h2 ;
r696 : h2, h6, h1, h8, h7 ;
r697 : h6, h2, h8, h4, h7 ;
r698 : h6, h5, h2, h3, h8 ;
r699 : h2, h7, h6, h10, h3 ;
r700 : h4, h2, h6, h7, h3 ;
r701 : h8, h6, h2, h7, h4 ;
r702 : h4, h8, h6, h2, h5 ;
r703 : h4, h5, h2, h6, h8 ;
r704 : h6, h8, h2, h4, h5 ;
r705 : h7, h2, h6, h4, h8 ;
r706 : h6, h3, h2, h7, h10 ;
r707 : h2, h6, h3, h7, h8 ;
r708 : h6, h2, h4, h3, h7 ;
r709 : h5, h3, h6, h9, h2 ;
r710 : h2, h5, h6, h3, h4 ;
r711 : h2, h6, h9, h8, h4 ;
r712 : h6, h2, h8, h4, h7 ;
r713 : h5, h2, h6, h7, h3 ;
r714 : h8, h6, h5, h4, h2 ;
r715 : h4, h2, h6, h3, h8 ;
r716 : h7, h6, h1, h3, h5 ;
r717 : h2, h6, h3, h8, h1 ;
r718 : h6, h3, h4, h2, h7 ;
r719 : h2, h6, h4, h1, h3 ;
r720 : h3, h2, h9, h5, h8 ;
r721 : h2, h4, h6, h5, h8 ;
r722 : h8, h6, h7, h2, h5 ;
r723 : h5, h6, h2, h4, h7 ;
r724 : h5, h8, h7, h10, h6 ;
r725 : h8, h5, h6, h2, h10 ;
r726 : h7, h2, h5, h3, h6 ;
r727 : h7, h3, h8, h6, h2 ;
r728 : h2, h7, h4, h5, h6 ;
r729 : h7, h2, h3, h4, h5 ;
r730 : h4, h2, h9, h6, h8 ;
r731 : h8, h5, h3, h7, h2 ;
r732 : h5, h8, h2, h6, h7 ;
r733 : h2, h4, h6, h3, h5 ;
r734 : h2, h5, h8, h6, h7 ;
r735 : h6, h2, h7, h8, h4 ;
r736 : h6, h2, h3, h9, h7 ;
r737 : h7, h8, h6, h5, h2 ;
r738 : h6, h2, h3, h5, h7 ;
r739 : h7, h5, h1, h2, h8 ;
r740 : h6, h7, h3, h5, h4 ;
r741 : h2, h6, h8, h3, h7 ;
r742 : h6, h2, h4, h9, h3 ;
r743 : h7, h2, h8, h6, h4 ;
r744 : h2, h6, h3, h10, h7 ;
r745 : h7, h8, h4, h6, h2 ;
r746 : h8, h6, h3, h4, h2 ;
r747 : h3, h5, h8, h7, h2 ;
r748 : h3, h8, h6, h7, h2 ;
r749 : h7, h3, h6, h1, h8 ;
r750 : h6, h2, h10, h8, h3 ;
r751 : h1, h6, h7, h5, h4 ;
r752 : h2, h8, h3, h6, h1 ;
r753 : h3, h7, h2, h8, h10 ;
r754 : h2, h7, h5, h6, h1 ;
r755 : h2, h5, h7, h6, h8 ;
r756 : h2, h5, h4, h6, h7 ;
r757 : h7, h5, h2, h6, h3 ;
r758 : h5, h2, h3, h8, h4 ;
r759 : h6, h4, h5, h2, h8 ;
r760 : h6, h2, h5, h9, h8 ;
r761 : h6, h2, h3, h4, h1 ;
r762 : h2, h6, h9, h1, h4 ;
r763 : h8, h7, h1, h3, h2 ;
r764 : h8, h4, h2, h6, h7 ;
r765 : h8, h6, h4, h7, h1 ;
r766 : h7, h6, h2, h3, h4 ;
r767 : h6, h8, h2, h5, h7 ;
r768 : h4, h3, h2, h7, h6 ;
r769 : h6, h5, h7, h2, h8 ;
r770 : h6, h5, h3, h2, h8 ;
r771 : h2, h7, h6, h8, h5 ;
r772 : h1, h6, h7, h2, h3 ;
r773 : h8, h6, h7, h2, h5 ;
r774 : h4, h2, h5, h8, h3 ;
r775 : h2, h6, h3, h5, h7 ;
r776 : h3, h6, h2, h5, h7 ;
r777 : h6, h4, h3, h2, h5 ;
r778 : h7, h8, h2, h6, h4 ;
r779 : h10, h4, h2, h6, h3 ;
r780 : h5, h2, h6, h10, h7 ;
r781 : h5, h2, h8, h6, h9 ;
r782 : h7, h6, h2, h3, h1 ;
r783 : h6, h5, h7, h8, h2 ;
r784 : h2, h6, h7, h8, h3 ;
r785 : h3, h6, h8, h7, h9 ;
r786 : h2, h7, h8, h4, h5 ;
r787 : h9, h2, h8, h7, h6 ;
r788 : h7, h2, h6, h8, h3 ;
r789 : h1, h7, h8, h2, h6 ;
r790 : h5, h8, h3, h6, h2 ;
r791 : h5, h6, h2, h4, h8 ;
r792 : h6, h2, h8, h10, h3 ;
r793 : h6, h2, h8, h5, h3 ;
r794 : h7, h2, h5, h8, h6 ;
r795 : h6, h7, h8, h2, h3 ;
r796 : h2, h3, h6, h5, h4 ;
r797 : h2, h4, h5, h8, h6 ;
r798 : h6, h8, h2, h5, h7 ;
r799 : h6, h10, h2, h5, h3 ;
r800 : h6, h7, h2, h8, h4 ;
r801 : h4, h6, h2, h7, h8 ;
r802 : h2, h3, h4, h6, h7 ;
r803 : h4, h6, h5, h2, h7 ;
r804 : h6, h2, h8, h1, h4 ;
r805 : h6, h7, h2, h8, h3 ;
r806 : h2, h1, h6, h8, h4 ;
r807 : h6, h4, h7, h2, h8 ;
r808 : h6, h7, h2, h8, h3 ;
r809 : h7, h8, h6, h5, h4 ;
r810 : h2, h5, h7, h6, h8 ;
r811 : h5, h7, h10, h6, h2 ;
r812 : h4, h2, h6, h7, h1 ;
r813 : h6, h7, h5, h2, h3 ;
r814 : h8, h2, h6, h7, h4 ;
r815 : h4, h6, h7, h8, h5 ;
r816 : h8, h6, h5, h2, h4 ;
r817 : h7, h5, h2, h6, h1 ;
r818 : h5, h1, h2, h6, h10 ;
r819 : h6, h2, h4, h8, h3 ;
r820 : h5, h6, h7, h8, h2 ;
r821 : h6, h4, h8, h2, h5 ;
r822 : h7, h3, h8, h2, h6 ;
r823 : h9, h2, h1, h8, h6 ;
r824 : h8, h1, h2, h6, h7 ;
