@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h58 (4, 10), h75 (3, 10), h82 (8, 10), h20 (7, 10), h23 (0, 10), h2 (5, 10), h57 (9, 10), h59 (7, 10), h36 (6, 10), h15 (5, 10), h31 (3, 10), h72 (1, 10), h99 (10, 10), h1 (7, 10), h6 (6, 10), h55 (0, 10), h51 (1, 10), h48 (5, 10), h24 (7, 10), h37 (2, 10), h98 (10, 10), h10 (4, 10), h11 (4, 10), h52 (1, 10), h100 (7, 10), h84 (0, 10), h54 (4, 10), h93 (6, 10), h39 (1, 10), h83 (4, 10), h70 (0, 10), h27 (6, 10), h8 (10, 10), h50 (0, 10), h63 (5, 10), h12 (6, 10), h19 (0, 10), h88 (4, 10), h77 (1, 10), h22 (2, 10), h16 (3, 10), h76 (3, 10), h90 (3, 10), h91 (0, 10), h65 (1, 10), h40 (4, 10), h66 (10, 10), h25 (2, 10), h67 (3, 10), h34 (7, 10), h89 (6, 10), h7 (2, 10), h17 (7, 10), h49 (10, 10), h80 (0, 10), h43 (0, 10), h74 (7, 10), h69 (5, 10), h18 (2, 10), h47 (2, 10), h42 (4, 10), h4 (7, 10), h46 (3, 10), h53 (10, 10), h32 (8, 10), h71 (6, 10), h45 (8, 10), h14 (7, 10), h44 (6, 10), h94 (6, 10), h92 (10, 10), h81 (2, 10), h5 (2, 10), h41 (1, 10), h26 (1, 10), h87 (1, 10), h9 (10, 10), h56 (0, 10), h62 (9, 10), h85 (7, 10), h68 (2, 10), h97 (6, 10), h21 (4, 10), h33 (0, 10), h30 (0, 10), h86 (10, 10), h78 (6, 10), h29 (10, 10), h64 (8, 10), h95 (2, 10), h35 (9, 10), h60 (5, 10), h28 (2, 10), h38 (2, 10), h96 (3, 10), h79 (7, 10), h73 (7, 10), h13 (5, 10), h3 (1, 10), h61 (0, 10) ;
@End

@PreferenceListsA
r1 : h73, h62, h47, h71, h75 ;
r181 : h3, h14, h93, h54, h45 ;
r182 : h34, h91, h17, h45, h31 ;
r183 : h90, h60, h61, h92, h67 ;
r184 : h2, h10, h67, h63, h53 ;
r185 : h80, h47, h100, h86, h90 ;
r186 : h15, h80, h67, h34, h58 ;
r187 : h14, h13, h29, h86, h67 ;
r188 : h8, h64, h95, h14, h66 ;
r189 : h45, h50, h32, h15, h69 ;
r190 : h72, h63, h14, h15, h47 ;
r191 : h87, h86, h45, h38, h53 ;
r192 : h21, h66, h76, h34, h32 ;
r193 : h24, h36, h42, h50, h51 ;
r194 : h19, h40, h99, h47, h97 ;
r195 : h88, h92, h90, h13, h56 ;
r196 : h72, h62, h23, h37, h91 ;
r197 : h45, h80, h20, h31, h50 ;
r198 : h11, h66, h63, h20, h7 ;
r199 : h47, h73, h98, h19, h68 ;
r200 : h60, h9, h55, h91, h43 ;
r201 : h62, h57, h11, h45, h92 ;
r202 : h67, h56, h45, h34, h19 ;
r203 : h53, h58, h23, h87, h2 ;
r204 : h60, h40, h92, h9, h96 ;
r205 : h8, h85, h14, h43, h90 ;
r206 : h80, h23, h72, h43, h34 ;
r207 : h7, h26, h6, h55, h73 ;
r208 : h44, h37, h33, h21, h55 ;
r209 : h60, h89, h20, h7, h2 ;
r210 : h40, h82, h23, h4, h7 ;
r211 : h43, h67, h27, h31, h61 ;
r212 : h91, h71, h89, h12, h25 ;
r213 : h66, h44, h92, h99, h53 ;
r214 : h46, h4, h63, h47, h85 ;
r215 : h29, h15, h23, h92, h64 ;
r216 : h87, h71, h7, h23, h47 ;
r217 : h86, h43, h33, h54, h6 ;
r218 : h46, h40, h60, h73, h50 ;
r219 : h17, h13, h40, h66, h58 ;
r220 : h96, h99, h15, h34, h100 ;
r221 : h71, h43, h89, h45, h92 ;
r222 : h66, h2, h23, h37, h29 ;
r223 : h7, h55, h100, h92, h29 ;
r224 : h23, h47, h45, h62, h31 ;
r225 : h19, h100, h32, h96, h72 ;
r226 : h53, h40, h89, h34, h63 ;
r227 : h80, h67, h88, h32, h46 ;
r228 : h7, h90, h60, h58, h43 ;
r229 : h33, h44, h87, h73, h72 ;
r230 : h91, h62, h54, h66, h30 ;
r231 : h71, h12, h13, h45, h34 ;
r232 : h45, h31, h92, h4, h27 ;
r233 : h43, h66, h40, h86, h11 ;
r234 : h17, h71, h7, h43, h67 ;
r235 : h97, h89, h92, h34, h63 ;
r236 : h43, h20, h45, h71, h40 ;
r237 : h17, h45, h29, h14, h78 ;
r238 : h29, h43, h15, h58, h22 ;
r239 : h91, h9, h49, h64, h12 ;
r240 : h3, h23, h86, h32, h99 ;
r241 : h23, h40, h54, h12, h4 ;
r242 : h43, h37, h47, h53, h34 ;
r243 : h60, h3, h29, h30, h12 ;
r244 : h20, h76, h68, h21, h92 ;
r245 : h12, h14, h31, h34, h20 ;
r246 : h14, h61, h34, h81, h89 ;
r247 : h47, h59, h8, h37, h30 ;
r248 : h31, h53, h43, h95, h23 ;
r249 : h92, h53, h43, h86, h54 ;
r250 : h73, h72, h55, h9, h85 ;
r251 : h14, h13, h45, h87, h62 ;
r252 : h40, h23, h87, h14, h57 ;
r253 : h92, h60, h47, h23, h63 ;
r254 : h45, h3, h67, h13, h9 ;
r255 : h43, h85, h99, h45, h33 ;
r256 : h55, h27, h62, h50, h43 ;
r257 : h55, h10, h44, h58, h66 ;
r258 : h23, h29, h56, h55, h7 ;
r259 : h93, h90, h92, h49, h55 ;
r260 : h55, h61, h32, h66, h64 ;
r261 : h75, h15, h73, h10, h63 ;
r262 : h82, h38, h85, h60, h91 ;
r263 : h90, h59, h40, h31, h15 ;
r264 : h45, h50, h63, h35, h33 ;
r265 : h44, h87, h100, h29, h72 ;
r266 : h96, h47, h14, h45, h2 ;
r267 : h96, h9, h60, h71, h34 ;
r268 : h20, h86, h59, h45, h40 ;
r269 : h89, h81, h87, h20, h31 ;
r270 : h34, h33, h31, h20, h50 ;
r271 : h1, h55, h71, h92, h58 ;
r272 : h17, h7, h74, h72, h23 ;
r273 : h32, h87, h45, h43, h91 ;
r274 : h91, h37, h45, h82, h15 ;
r275 : h58, h2, h91, h29, h3 ;
r276 : h40, h55, h30, h91, h20 ;
r277 : h29, h63, h73, h49, h9 ;
r278 : h48, h36, h70, h3, h37 ;
r279 : h33, h90, h92, h91, h44 ;
r280 : h99, h50, h100, h1, h64 ;
r281 : h4, h90, h71, h82, h44 ;
r282 : h23, h45, h71, h3, h73 ;
r283 : h63, h34, h74, h100, h45 ;
r284 : h40, h55, h87, h96, h100 ;
r285 : h62, h91, h32, h33, h18 ;
r286 : h45, h62, h42, h89, h56 ;
r287 : h12, h23, h3, h94, h71 ;
r288 : h29, h100, h55, h75, h90 ;
r289 : h63, h47, h41, h89, h56 ;
r290 : h3, h80, h45, h20, h92 ;
r291 : h53, h9, h61, h33, h72 ;
r292 : h59, h78, h17, h66, h7 ;
r293 : h17, h65, h100, h96, h2 ;
r294 : h72, h45, h89, h49, h3 ;
r295 : h67, h27, h50, h23, h30 ;
r296 : h67, h90, h55, h40, h64 ;
r297 : h54, h14, h87, h92, h78 ;
r298 : h87, h34, h17, h45, h23 ;
r299 : h71, h36, h19, h92, h45 ;
r300 : h96, h30, h49, h34, h8 ;
r301 : h45, h47, h60, h87, h15 ;
r302 : h7, h54, h40, h45, h56 ;
r303 : h91, h40, h29, h67, h90 ;
r304 : h92, h78, h20, h81, h72 ;
r305 : h8, h96, h73, h39, h76 ;
r306 : h82, h21, h81, h15, h91 ;
r307 : h45, h47, h12, h40, h11 ;
r308 : h43, h88, h62, h87, h59 ;
r309 : h31, h53, h45, h14, h90 ;
r310 : h96, h90, h85, h53, h58 ;
r311 : h20, h33, h17, h9, h56 ;
r312 : h87, h66, h17, h46, h58 ;
r313 : h7, h64, h48, h29, h45 ;
r314 : h19, h36, h92, h45, h34 ;
r315 : h55, h71, h7, h54, h50 ;
r316 : h54, h96, h30, h71, h79 ;
r317 : h80, h62, h43, h92, h58 ;
r318 : h42, h10, h90, h92, h100 ;
r319 : h60, h67, h71, h40, h49 ;
r320 : h100, h8, h39, h17, h4 ;
r321 : h9, h26, h53, h91, h44 ;
r322 : h67, h55, h16, h90, h79 ;
r323 : h46, h54, h10, h23, h20 ;
r324 : h24, h100, h15, h92, h86 ;
r325 : h60, h90, h74, h37, h92 ;
r326 : h60, h34, h40, h55, h43 ;
r327 : h33, h72, h59, h34, h4 ;
r328 : h7, h25, h74, h80, h23 ;
r329 : h66, h40, h12, h45, h88 ;
r330 : h62, h53, h23, h60, h22 ;
r331 : h92, h60, h31, h62, h36 ;
r332 : h58, h15, h63, h17, h92 ;
r333 : h71, h32, h96, h40, h87 ;
r334 : h87, h92, h1, h73, h10 ;
r335 : h81, h45, h29, h44, h63 ;
r336 : h88, h50, h58, h66, h45 ;
r337 : h47, h45, h77, h66, h3 ;
r338 : h63, h45, h56, h9, h67 ;
r339 : h33, h53, h80, h34, h94 ;
r340 : h100, h46, h82, h68, h29 ;
r341 : h53, h66, h94, h47, h100 ;
r342 : h13, h11, h42, h45, h94 ;
r343 : h92, h71, h67, h66, h45 ;
r344 : h40, h9, h21, h34, h43 ;
r345 : h15, h89, h44, h60, h7 ;
r346 : h25, h29, h40, h2, h44 ;
r347 : h78, h92, h31, h81, h74 ;
r348 : h81, h20, h51, h15, h79 ;
r349 : h100, h43, h73, h38, h26 ;
r350 : h66, h86, h45, h23, h58 ;
r351 : h5, h67, h97, h45, h55 ;
r352 : h45, h56, h20, h10, h66 ;
r353 : h98, h13, h92, h59, h55 ;
r354 : h59, h40, h31, h84, h45 ;
r355 : h11, h91, h67, h63, h31 ;
r356 : h60, h58, h73, h9, h89 ;
r357 : h49, h9, h88, h76, h60 ;
r358 : h87, h96, h78, h7, h74 ;
r359 : h73, h53, h62, h7, h31 ;
r360 : h60, h58, h32, h44, h63 ;
r361 : h71, h36, h97, h94, h62 ;
r362 : h91, h29, h92, h33, h89 ;
r363 : h79, h30, h50, h86, h15 ;
r364 : h37, h81, h9, h13, h31 ;
r365 : h72, h40, h44, h71, h64 ;
r366 : h7, h69, h29, h45, h34 ;
r367 : h40, h74, h68, h8, h89 ;
r368 : h75, h9, h89, h100, h53 ;
r369 : h44, h47, h75, h62, h79 ;
r370 : h17, h11, h56, h24, h60 ;
r371 : h45, h58, h3, h9, h63 ;
r372 : h43, h81, h60, h69, h45 ;
r373 : h44, h96, h48, h87, h34 ;
r374 : h45, h60, h43, h51, h71 ;
r375 : h62, h37, h60, h84, h15 ;
r376 : h30, h2, h23, h99, h45 ;
r377 : h14, h63, h29, h23, h71 ;
r378 : h22, h11, h53, h62, h71 ;
r379 : h15, h55, h30, h23, h35 ;
r380 : h66, h11, h72, h23, h67 ;
r381 : h97, h82, h90, h9, h86 ;
r382 : h34, h68, h25, h26, h55 ;
r383 : h27, h47, h43, h7, h45 ;
r384 : h92, h2, h4, h90, h96 ;
r385 : h87, h9, h72, h14, h58 ;
r386 : h89, h29, h53, h84, h40 ;
r387 : h23, h31, h45, h40, h90 ;
r388 : h100, h31, h33, h34, h55 ;
r389 : h72, h53, h47, h76, h58 ;
r390 : h96, h43, h45, h10, h3 ;
r391 : h24, h96, h33, h27, h47 ;
r392 : h9, h29, h36, h43, h85 ;
r393 : h23, h29, h11, h25, h80 ;
r394 : h87, h27, h99, h43, h62 ;
r395 : h96, h73, h57, h23, h38 ;
r396 : h45, h29, h23, h59, h43 ;
r397 : h45, h23, h42, h15, h33 ;
r398 : h76, h71, h60, h40, h16 ;
r399 : h92, h81, h40, h62, h55 ;
r400 : h14, h92, h23, h66, h89 ;
r401 : h58, h4, h23, h82, h71 ;
r402 : h100, h99, h72, h43, h78 ;
r403 : h10, h66, h35, h87, h23 ;
r404 : h45, h31, h4, h54, h20 ;
r405 : h90, h34, h47, h53, h63 ;
r406 : h44, h87, h100, h17, h53 ;
r407 : h17, h23, h71, h63, h53 ;
r408 : h100, h90, h9, h73, h63 ;
r409 : h18, h29, h77, h32, h34 ;
r410 : h17, h91, h49, h76, h55 ;
r411 : h97, h34, h80, h17, h29 ;
r412 : h63, h80, h35, h57, h93 ;
r413 : h11, h91, h90, h60, h58 ;
r414 : h62, h95, h60, h24, h89 ;
r415 : h88, h92, h19, h53, h32 ;
r416 : h76, h17, h34, h66, h74 ;
r417 : h15, h24, h1, h55, h91 ;
r418 : h19, h13, h44, h34, h27 ;
r419 : h18, h91, h90, h68, h76 ;
r420 : h68, h64, h55, h45, h9 ;
r421 : h7, h94, h27, h87, h75 ;
r422 : h23, h64, h58, h68, h63 ;
r423 : h63, h73, h92, h91, h71 ;
r424 : h87, h92, h36, h32, h65 ;
r425 : h45, h55, h96, h83, h43 ;
r426 : h2, h9, h47, h53, h45 ;
r427 : h89, h43, h47, h9, h92 ;
r428 : h99, h92, h32, h68, h90 ;
r429 : h20, h40, h60, h58, h23 ;
r430 : h45, h92, h1, h40, h30 ;
r431 : h51, h14, h62, h66, h89 ;
r432 : h73, h89, h42, h62, h40 ;
r433 : h91, h9, h85, h45, h40 ;
r434 : h62, h42, h47, h60, h34 ;
r435 : h3, h47, h84, h29, h89 ;
r436 : h11, h63, h82, h40, h91 ;
r437 : h87, h14, h50, h19, h66 ;
r438 : h44, h11, h68, h48, h6 ;
r439 : h47, h53, h15, h1, h45 ;
r440 : h96, h45, h67, h15, h51 ;
r441 : h14, h87, h100, h92, h62 ;
r442 : h89, h94, h9, h23, h12 ;
r443 : h3, h56, h38, h15, h55 ;
r444 : h62, h55, h73, h95, h17 ;
r445 : h10, h92, h40, h31, h35 ;
r446 : h3, h81, h73, h23, h14 ;
r447 : h29, h23, h92, h12, h71 ;
r448 : h34, h53, h29, h32, h3 ;
r449 : h44, h89, h55, h15, h10 ;
r450 : h60, h14, h23, h37, h15 ;
r451 : h3, h21, h45, h92, h100 ;
r452 : h63, h29, h86, h85, h58 ;
r453 : h99, h42, h89, h29, h58 ;
r454 : h34, h64, h78, h32, h68 ;
r455 : h13, h87, h10, h56, h40 ;
r456 : h43, h34, h71, h45, h19 ;
r457 : h31, h25, h23, h4, h91 ;
r458 : h62, h87, h3, h89, h63 ;
r459 : h96, h43, h41, h91, h55 ;
r460 : h11, h90, h61, h31, h45 ;
r461 : h42, h10, h20, h47, h17 ;
r462 : h55, h89, h45, h58, h53 ;
r463 : h45, h39, h90, h62, h29 ;
r464 : h45, h23, h2, h62, h91 ;
r465 : h78, h7, h37, h90, h13 ;
r466 : h92, h7, h1, h13, h9 ;
r467 : h45, h72, h11, h55, h67 ;
r468 : h78, h37, h74, h53, h40 ;
r469 : h45, h13, h60, h23, h90 ;
r470 : h67, h42, h43, h45, h92 ;
r471 : h10, h90, h7, h66, h6 ;
r472 : h49, h51, h96, h19, h54 ;
r473 : h49, h60, h63, h95, h3 ;
r474 : h55, h66, h60, h14, h46 ;
r475 : h5, h8, h53, h96, h94 ;
r476 : h43, h7, h20, h78, h59 ;
r477 : h20, h91, h43, h34, h29 ;
r478 : h58, h23, h87, h75, h45 ;
r479 : h66, h84, h96, h36, h87 ;
r480 : h92, h97, h10, h23, h47 ;
r481 : h23, h25, h43, h45, h20 ;
r482 : h29, h15, h31, h87, h56 ;
r483 : h68, h66, h44, h92, h87 ;
r484 : h99, h3, h80, h20, h15 ;
r485 : h19, h24, h96, h73, h53 ;
r486 : h34, h3, h95, h40, h45 ;
r487 : h92, h17, h29, h100, h8 ;
r488 : h3, h33, h17, h34, h60 ;
r489 : h13, h20, h50, h23, h45 ;
r490 : h10, h15, h26, h58, h92 ;
r491 : h62, h17, h51, h60, h59 ;
r492 : h25, h89, h53, h62, h45 ;
r493 : h67, h90, h58, h45, h81 ;
r494 : h45, h22, h43, h29, h6 ;
r495 : h87, h27, h6, h37, h73 ;
r496 : h22, h68, h72, h45, h23 ;
r497 : h45, h72, h91, h16, h79 ;
r498 : h66, h91, h76, h62, h44 ;
r499 : h13, h20, h45, h60, h86 ;
r500 : h100, h89, h17, h8, h59 ;
r501 : h30, h85, h62, h99, h72 ;
r502 : h7, h90, h64, h60, h36 ;
r503 : h71, h2, h16, h90, h66 ;
r504 : h84, h21, h75, h44, h9 ;
r505 : h40, h37, h71, h51, h45 ;
r506 : h45, h67, h55, h90, h71 ;
r507 : h90, h16, h100, h64, h23 ;
r508 : h5, h71, h72, h40, h92 ;
r509 : h15, h63, h62, h3, h71 ;
r510 : h51, h71, h34, h5, h23 ;
r511 : h27, h45, h50, h35, h95 ;
r512 : h90, h45, h62, h56, h13 ;
r513 : h38, h62, h71, h33, h8 ;
r514 : h96, h98, h19, h45, h67 ;
r515 : h60, h32, h2, h43, h87 ;
r516 : h40, h9, h47, h62, h34 ;
r517 : h37, h44, h94, h62, h42 ;
r518 : h23, h87, h51, h58, h5 ;
r519 : h40, h92, h23, h73, h7 ;
r520 : h55, h45, h90, h76, h13 ;
r521 : h98, h34, h12, h78, h37 ;
r522 : h66, h32, h40, h62, h45 ;
r523 : h60, h36, h45, h21, h62 ;
r524 : h17, h75, h98, h21, h62 ;
r525 : h36, h59, h92, h80, h74 ;
r526 : h49, h92, h87, h63, h53 ;
r527 : h21, h56, h17, h73, h76 ;
r528 : h2, h64, h60, h40, h9 ;
r529 : h67, h100, h23, h29, h64 ;
r530 : h2, h30, h28, h24, h39 ;
r531 : h44, h37, h23, h45, h64 ;
r532 : h66, h8, h22, h35, h87 ;
r533 : h51, h15, h87, h90, h58 ;
r534 : h36, h82, h31, h53, h92 ;
r535 : h9, h72, h54, h47, h31 ;
r536 : h81, h44, h91, h90, h29 ;
r537 : h7, h4, h76, h17, h91 ;
r538 : h62, h87, h54, h14, h31 ;
r539 : h90, h27, h29, h71, h67 ;
r540 : h58, h41, h50, h13, h55 ;
r541 : h60, h14, h15, h47, h37 ;
r542 : h23, h35, h63, h60, h33 ;
r543 : h60, h31, h23, h38, h45 ;
r544 : h40, h47, h34, h11, h63 ;
r545 : h29, h80, h77, h100, h43 ;
r546 : h66, h31, h92, h76, h90 ;
r547 : h71, h7, h45, h79, h93 ;
r548 : h53, h63, h86, h37, h72 ;
r549 : h71, h13, h63, h29, h68 ;
r550 : h92, h31, h50, h38, h10 ;
r551 : h19, h17, h100, h63, h47 ;
r552 : h44, h49, h55, h92, h85 ;
r553 : h78, h45, h2, h89, h36 ;
r554 : h9, h45, h72, h62, h58 ;
r555 : h96, h34, h68, h97, h35 ;
r556 : h60, h92, h27, h13, h90 ;
r557 : h11, h18, h91, h31, h74 ;
r558 : h100, h59, h38, h45, h52 ;
r559 : h92, h31, h16, h29, h11 ;
r560 : h23, h13, h34, h58, h40 ;
r561 : h31, h64, h71, h14, h40 ;
r562 : h92, h37, h58, h45, h86 ;
r563 : h19, h8, h96, h12, h13 ;
r564 : h3, h92, h88, h93, h15 ;
r565 : h92, h17, h10, h15, h25 ;
r566 : h73, h29, h57, h33, h7 ;
r567 : h9, h45, h29, h27, h55 ;
r568 : h75, h74, h24, h23, h43 ;
r569 : h56, h27, h85, h42, h62 ;
r570 : h76, h58, h72, h15, h85 ;
r571 : h60, h45, h24, h21, h35 ;
r572 : h87, h3, h31, h96, h52 ;
r573 : h33, h87, h44, h96, h24 ;
r574 : h66, h14, h25, h64, h69 ;
r575 : h89, h84, h22, h45, h14 ;
r576 : h9, h43, h45, h49, h76 ;
r577 : h55, h33, h92, h9, h31 ;
r578 : h6, h89, h76, h31, h45 ;
r579 : h94, h80, h60, h15, h62 ;
r580 : h86, h62, h40, h60, h45 ;
r581 : h20, h14, h79, h47, h63 ;
r582 : h87, h98, h50, h77, h25 ;
r583 : h66, h44, h63, h69, h45 ;
r584 : h23, h3, h96, h73, h66 ;
r585 : h24, h96, h53, h12, h4 ;
r586 : h55, h6, h45, h95, h34 ;
r587 : h43, h7, h65, h74, h24 ;
r588 : h43, h50, h62, h76, h25 ;
r589 : h11, h42, h43, h35, h1 ;
r590 : h10, h49, h43, h22, h58 ;
r591 : h27, h95, h14, h29, h86 ;
r592 : h67, h6, h96, h7, h73 ;
r593 : h34, h79, h40, h21, h31 ;
r594 : h40, h71, h64, h8, h37 ;
r595 : h89, h90, h60, h2, h31 ;
r596 : h7, h58, h73, h100, h42 ;
r597 : h87, h4, h34, h45, h53 ;
r598 : h7, h4, h34, h98, h56 ;
r599 : h47, h45, h55, h62, h81 ;
r600 : h3, h60, h72, h91, h67 ;
r601 : h96, h14, h53, h100, h24 ;
r602 : h49, h64, h97, h89, h12 ;
r603 : h51, h54, h66, h53, h91 ;
r604 : h60, h84, h17, h64, h51 ;
r605 : h60, h96, h53, h95, h86 ;
r606 : h34, h73, h96, h79, h60 ;
r607 : h65, h9, h92, h21, h11 ;
r608 : h87, h11, h92, h24, h68 ;
r609 : h89, h62, h87, h91, h63 ;
r610 : h73, h47, h78, h9, h29 ;
r611 : h31, h35, h7, h9, h55 ;
r612 : h29, h89, h49, h21, h85 ;
r613 : h76, h85, h63, h91, h66 ;
r614 : h97, h78, h42, h40, h23 ;
r615 : h92, h95, h34, h23, h16 ;
r616 : h82, h2, h71, h42, h55 ;
r617 : h80, h92, h63, h11, h38 ;
r618 : h39, h9, h37, h50, h47 ;
r619 : h56, h86, h59, h49, h54 ;
r620 : h60, h87, h21, h23, h37 ;
r621 : h66, h40, h74, h64, h19 ;
r622 : h20, h40, h45, h59, h13 ;
r623 : h56, h42, h20, h80, h14 ;
r624 : h41, h19, h92, h13, h40 ;
r625 : h90, h55, h20, h59, h23 ;
r626 : h92, h71, h40, h86, h89 ;
r627 : h29, h38, h89, h17, h43 ;
r628 : h62, h45, h49, h47, h9 ;
r629 : h29, h60, h45, h89, h6 ;
r630 : h13, h37, h67, h29, h40 ;
r631 : h39, h31, h62, h6, h29 ;
r632 : h63, h47, h73, h50, h13 ;
r633 : h92, h58, h49, h27, h45 ;
r634 : h10, h40, h63, h62, h14 ;
r635 : h94, h91, h67, h78, h8 ;
r636 : h60, h9, h10, h14, h45 ;
