@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h5 (0, 10), h33 (7, 10), h84 (10, 10), h4 (3, 10), h24 (4, 10), h59 (10, 10), h87 (7, 10), h77 (2, 10), h10 (2, 10), h31 (0, 10), h71 (0, 10), h94 (3, 10), h14 (9, 10), h64 (2, 10), h69 (2, 10), h60 (0, 10), h48 (5, 10), h68 (7, 10), h88 (2, 10), h75 (6, 10), h35 (5, 10), h43 (1, 10), h65 (4, 10), h45 (7, 10), h63 (0, 10), h29 (4, 10), h92 (3, 10), h7 (1, 10), h83 (7, 10), h80 (2, 10), h100 (5, 10), h28 (0, 10), h53 (5, 10), h56 (7, 10), h1 (6, 10), h61 (7, 10), h9 (2, 10), h15 (2, 10), h3 (6, 10), h90 (10, 10), h54 (1, 10), h98 (6, 10), h23 (0, 10), h49 (2, 10), h52 (2, 10), h70 (2, 10), h81 (8, 10), h50 (10, 10), h82 (2, 10), h22 (3, 10), h21 (0, 10), h67 (7, 10), h99 (6, 10), h96 (9, 10), h47 (4, 10), h41 (7, 10), h95 (5, 10), h37 (6, 10), h97 (3, 10), h27 (6, 10), h30 (9, 10), h2 (6, 10), h17 (6, 10), h85 (5, 10), h18 (2, 10), h12 (2, 10), h93 (7, 10), h38 (4, 10), h39 (4, 10), h13 (5, 10), h46 (9, 10), h44 (0, 10), h55 (9, 10), h74 (7, 10), h89 (2, 10), h8 (0, 10), h32 (7, 10), h42 (9, 10), h26 (3, 10), h62 (1, 10), h66 (1, 10), h79 (10, 10), h73 (3, 10), h86 (2, 10), h91 (5, 10), h78 (2, 10), h19 (1, 10), h36 (4, 10), h6 (7, 10), h11 (6, 10), h76 (3, 10), h25 (4, 10), h20 (8, 10), h16 (3, 10), h34 (8, 10), h40 (7, 10), h72 (10, 10), h57 (5, 10), h51 (4, 10), h58 (5, 10) ;
@End

@PreferenceListsA
r1 : h91, h98, h39, h48, h14 ;
r296 : h29, h27, h86, h10, h15 ;
r297 : h73, h14, h21, h3, h46 ;
r298 : h22, h37, h7, h31, h95 ;
r299 : h18, h72, h24, h83, h22 ;
r300 : h51, h57, h70, h8, h27 ;
r301 : h78, h26, h10, h28, h74 ;
r302 : h1, h90, h23, h86, h69 ;
r303 : h41, h100, h3, h22, h86 ;
r304 : h30, h88, h36, h3, h98 ;
r305 : h74, h20, h92, h94, h30 ;
r306 : h98, h36, h29, h96, h14 ;
r307 : h22, h64, h50, h97, h41 ;
r308 : h3, h22, h47, h14, h24 ;
r309 : h26, h29, h42, h22, h18 ;
r310 : h45, h15, h76, h55, h46 ;
r311 : h36, h37, h76, h70, h56 ;
r312 : h50, h44, h45, h22, h36 ;
r313 : h87, h23, h15, h52, h78 ;
r314 : h98, h3, h64, h27, h24 ;
r315 : h81, h98, h50, h86, h68 ;
r316 : h88, h14, h23, h22, h84 ;
r317 : h98, h14, h28, h36, h7 ;
r318 : h69, h71, h13, h20, h84 ;
r319 : h82, h74, h49, h55, h63 ;
r320 : h97, h75, h37, h23, h46 ;
r321 : h20, h65, h10, h22, h89 ;
r322 : h91, h2, h98, h93, h48 ;
r323 : h65, h32, h56, h26, h42 ;
r324 : h16, h100, h30, h3, h56 ;
r325 : h83, h46, h88, h22, h20 ;
r326 : h42, h72, h26, h23, h93 ;
r327 : h69, h36, h41, h75, h22 ;
r328 : h93, h33, h8, h44, h13 ;
r329 : h22, h20, h7, h42, h55 ;
r330 : h14, h97, h100, h23, h87 ;
r331 : h14, h87, h22, h51, h3 ;
r332 : h6, h93, h100, h42, h33 ;
r333 : h98, h91, h78, h42, h85 ;
r334 : h14, h98, h22, h3, h93 ;
r335 : h72, h3, h70, h88, h21 ;
r336 : h48, h26, h88, h42, h20 ;
r337 : h24, h58, h85, h21, h19 ;
r338 : h60, h70, h46, h86, h88 ;
r339 : h36, h62, h30, h24, h22 ;
r340 : h100, h81, h76, h12, h22 ;
r341 : h21, h6, h82, h44, h28 ;
r342 : h17, h83, h22, h74, h20 ;
r343 : h29, h28, h51, h36, h24 ;
r344 : h21, h28, h3, h18, h9 ;
r345 : h22, h3, h87, h7, h15 ;
r346 : h46, h8, h76, h29, h14 ;
r347 : h26, h24, h97, h93, h2 ;
r348 : h23, h56, h60, h41, h93 ;
r349 : h67, h3, h100, h36, h66 ;
r350 : h14, h26, h31, h41, h47 ;
r351 : h26, h91, h84, h47, h56 ;
r352 : h89, h12, h100, h6, h23 ;
r353 : h23, h86, h22, h46, h88 ;
r354 : h41, h12, h86, h22, h14 ;
r355 : h18, h58, h56, h68, h21 ;
r356 : h74, h41, h28, h20, h76 ;
r357 : h15, h69, h76, h68, h9 ;
r358 : h90, h34, h26, h88, h12 ;
r359 : h9, h42, h77, h78, h29 ;
r360 : h98, h9, h27, h8, h22 ;
r361 : h18, h3, h41, h88, h68 ;
r362 : h41, h20, h26, h56, h91 ;
r363 : h76, h93, h23, h36, h20 ;
r364 : h68, h33, h80, h37, h20 ;
r365 : h65, h97, h50, h20, h21 ;
r366 : h22, h6, h20, h96, h28 ;
r367 : h88, h98, h75, h89, h16 ;
r368 : h91, h23, h37, h90, h97 ;
r369 : h30, h93, h14, h80, h24 ;
r370 : h24, h6, h78, h87, h3 ;
r371 : h30, h93, h28, h56, h42 ;
r372 : h93, h40, h22, h87, h88 ;
r373 : h88, h78, h14, h86, h26 ;
r374 : h87, h20, h22, h51, h98 ;
r375 : h23, h27, h88, h98, h28 ;
r376 : h2, h15, h42, h98, h78 ;
r377 : h31, h28, h47, h22, h40 ;
r378 : h23, h88, h2, h3, h7 ;
r379 : h16, h47, h10, h87, h14 ;
r380 : h32, h98, h72, h93, h48 ;
r381 : h50, h20, h81, h15, h47 ;
r382 : h41, h11, h76, h28, h21 ;
r383 : h47, h32, h56, h84, h77 ;
r384 : h34, h41, h80, h37, h12 ;
r385 : h46, h41, h73, h14, h45 ;
r386 : h26, h98, h16, h91, h2 ;
r387 : h89, h61, h93, h72, h76 ;
r388 : h87, h32, h18, h89, h50 ;
r389 : h35, h88, h23, h15, h66 ;
r390 : h23, h3, h53, h24, h97 ;
r391 : h41, h22, h78, h47, h26 ;
r392 : h13, h78, h5, h92, h7 ;
r393 : h7, h88, h50, h53, h10 ;
r394 : h76, h90, h78, h41, h88 ;
r395 : h22, h98, h93, h32, h20 ;
r396 : h100, h20, h24, h17, h31 ;
r397 : h65, h30, h27, h98, h20 ;
r398 : h98, h6, h14, h12, h51 ;
r399 : h86, h91, h37, h3, h6 ;
r400 : h23, h3, h24, h27, h20 ;
r401 : h90, h3, h86, h47, h91 ;
r402 : h78, h1, h23, h71, h15 ;
r403 : h29, h22, h23, h21, h24 ;
r404 : h98, h88, h60, h26, h7 ;
r405 : h22, h21, h82, h78, h98 ;
r406 : h41, h24, h37, h56, h100 ;
r407 : h41, h29, h22, h99, h70 ;
r408 : h3, h12, h14, h98, h94 ;
r409 : h88, h98, h50, h90, h47 ;
r410 : h61, h98, h43, h88, h93 ;
r411 : h30, h92, h18, h45, h42 ;
r412 : h24, h67, h42, h98, h87 ;
r413 : h21, h50, h98, h84, h22 ;
r414 : h88, h23, h85, h86, h99 ;
r415 : h62, h70, h90, h35, h26 ;
r416 : h100, h22, h41, h93, h88 ;
r417 : h100, h96, h22, h30, h87 ;
r418 : h41, h96, h36, h26, h50 ;
r419 : h16, h46, h80, h74, h31 ;
r420 : h21, h85, h37, h68, h13 ;
r421 : h96, h36, h93, h48, h50 ;
r422 : h50, h36, h3, h41, h74 ;
r423 : h56, h20, h27, h60, h33 ;
r424 : h32, h74, h13, h56, h47 ;
r425 : h90, h73, h66, h99, h56 ;
r426 : h98, h22, h56, h14, h26 ;
r427 : h17, h33, h2, h89, h78 ;
r428 : h88, h48, h42, h47, h68 ;
r429 : h98, h87, h14, h22, h50 ;
r430 : h22, h88, h26, h23, h78 ;
r431 : h30, h93, h9, h29, h91 ;
r432 : h45, h50, h3, h46, h90 ;
r433 : h34, h90, h75, h27, h88 ;
r434 : h74, h20, h35, h56, h87 ;
r435 : h77, h96, h26, h28, h76 ;
r436 : h27, h65, h84, h51, h67 ;
r437 : h22, h69, h97, h64, h21 ;
r438 : h22, h47, h7, h66, h76 ;
r439 : h23, h98, h15, h13, h7 ;
r440 : h56, h37, h11, h55, h87 ;
r441 : h4, h93, h22, h76, h81 ;
r442 : h28, h16, h96, h41, h36 ;
r443 : h28, h85, h29, h68, h37 ;
r444 : h28, h86, h92, h20, h33 ;
r445 : h29, h41, h22, h72, h98 ;
r446 : h5, h74, h97, h33, h69 ;
r447 : h90, h3, h77, h47, h95 ;
r448 : h68, h13, h88, h56, h23 ;
r449 : h89, h88, h22, h86, h76 ;
r450 : h36, h11, h93, h97, h95 ;
r451 : h60, h95, h7, h6, h93 ;
r452 : h35, h15, h98, h21, h78 ;
r453 : h7, h80, h50, h21, h37 ;
r454 : h22, h7, h15, h16, h93 ;
r455 : h56, h10, h14, h41, h20 ;
r456 : h33, h68, h61, h13, h22 ;
r457 : h3, h27, h6, h56, h23 ;
r458 : h22, h47, h3, h28, h20 ;
r459 : h9, h100, h47, h22, h5 ;
r460 : h14, h87, h46, h3, h15 ;
r461 : h23, h90, h47, h87, h41 ;
r462 : h83, h24, h15, h9, h65 ;
r463 : h78, h91, h59, h37, h74 ;
r464 : h52, h88, h28, h22, h98 ;
r465 : h91, h87, h21, h62, h42 ;
r466 : h14, h83, h23, h78, h27 ;
r467 : h73, h18, h20, h33, h28 ;
r468 : h7, h76, h56, h12, h65 ;
r469 : h26, h36, h1, h18, h44 ;
r470 : h51, h22, h74, h30, h14 ;
r471 : h22, h32, h26, h78, h16 ;
r472 : h40, h36, h78, h96, h28 ;
r473 : h5, h68, h41, h23, h58 ;
r474 : h65, h98, h88, h20, h33 ;
r475 : h22, h65, h30, h4, h3 ;
r476 : h45, h70, h87, h68, h93 ;
r477 : h3, h87, h36, h81, h86 ;
r478 : h30, h98, h3, h86, h51 ;
r479 : h18, h28, h41, h52, h93 ;
r480 : h22, h32, h23, h58, h62 ;
r481 : h2, h93, h78, h18, h11 ;
r482 : h14, h76, h22, h26, h78 ;
r483 : h60, h83, h56, h23, h65 ;
r484 : h86, h12, h9, h100, h80 ;
r485 : h49, h87, h26, h37, h52 ;
r486 : h45, h70, h91, h2, h98 ;
r487 : h98, h41, h93, h26, h21 ;
r488 : h26, h20, h47, h36, h23 ;
r489 : h83, h16, h29, h3, h35 ;
r490 : h26, h56, h23, h22, h21 ;
r491 : h56, h14, h62, h20, h76 ;
r492 : h56, h28, h95, h98, h22 ;
r493 : h48, h98, h30, h22, h3 ;
r494 : h38, h23, h47, h13, h29 ;
r495 : h98, h60, h27, h25, h13 ;
r496 : h72, h48, h47, h32, h61 ;
r497 : h84, h46, h56, h11, h3 ;
r498 : h7, h78, h86, h93, h72 ;
r499 : h27, h63, h98, h76, h14 ;
r500 : h87, h42, h76, h69, h28 ;
r501 : h46, h66, h53, h30, h28 ;
r502 : h20, h28, h23, h93, h62 ;
r503 : h14, h23, h69, h41, h15 ;
r504 : h8, h23, h41, h6, h71 ;
r505 : h15, h10, h80, h69, h68 ;
r506 : h46, h68, h32, h78, h56 ;
r507 : h3, h23, h92, h76, h60 ;
r508 : h10, h20, h65, h22, h40 ;
r509 : h26, h29, h15, h46, h23 ;
r510 : h46, h22, h26, h76, h42 ;
r511 : h21, h82, h29, h85, h23 ;
r512 : h49, h27, h64, h17, h42 ;
r513 : h54, h9, h23, h36, h84 ;
r514 : h72, h83, h74, h22, h24 ;
r515 : h32, h63, h62, h29, h10 ;
r516 : h28, h86, h74, h29, h13 ;
r517 : h32, h97, h98, h37, h69 ;
r518 : h28, h47, h23, h29, h87 ;
r519 : h56, h32, h87, h23, h3 ;
r520 : h78, h93, h56, h2, h92 ;
r521 : h54, h42, h86, h88, h3 ;
r522 : h23, h88, h72, h42, h86 ;
r523 : h78, h27, h22, h42, h88 ;
r524 : h3, h20, h79, h98, h32 ;
r525 : h86, h14, h74, h60, h72 ;
r526 : h98, h3, h78, h56, h26 ;
r527 : h87, h88, h18, h16, h6 ;
r528 : h30, h88, h89, h98, h66 ;
r529 : h22, h5, h65, h6, h70 ;
r530 : h32, h29, h97, h42, h21 ;
r531 : h78, h80, h47, h65, h22 ;
r532 : h78, h17, h14, h25, h30 ;
r533 : h36, h56, h14, h22, h69 ;
r534 : h18, h12, h44, h24, h96 ;
r535 : h91, h73, h84, h20, h22 ;
r536 : h23, h47, h56, h29, h42 ;
r537 : h87, h9, h47, h56, h44 ;
r538 : h56, h46, h48, h97, h32 ;
r539 : h78, h2, h88, h40, h24 ;
r540 : h29, h27, h35, h14, h2 ;
r541 : h41, h47, h98, h78, h87 ;
r542 : h77, h93, h85, h30, h33 ;
r543 : h85, h88, h22, h30, h68 ;
r544 : h27, h30, h93, h76, h43 ;
r545 : h50, h24, h68, h41, h52 ;
r546 : h37, h80, h41, h50, h15 ;
r547 : h37, h74, h28, h23, h86 ;
r548 : h87, h47, h22, h20, h83 ;
r549 : h36, h21, h88, h32, h76 ;
r550 : h42, h37, h29, h69, h22 ;
r551 : h87, h16, h36, h22, h18 ;
r552 : h100, h45, h1, h95, h14 ;
r553 : h26, h91, h41, h93, h11 ;
r554 : h99, h87, h88, h14, h16 ;
r555 : h84, h83, h6, h46, h27 ;
r556 : h16, h86, h51, h36, h65 ;
r557 : h52, h22, h41, h50, h59 ;
r558 : h15, h14, h56, h93, h20 ;
r559 : h41, h47, h68, h30, h60 ;
r560 : h14, h29, h22, h81, h78 ;
r561 : h69, h26, h95, h3, h24 ;
r562 : h93, h11, h60, h2, h16 ;
r563 : h93, h97, h56, h11, h27 ;
r564 : h28, h50, h16, h69, h3 ;
r565 : h68, h91, h4, h23, h89 ;
r566 : h76, h22, h16, h44, h74 ;
r567 : h70, h71, h12, h65, h14 ;
r568 : h56, h21, h47, h22, h18 ;
r569 : h7, h86, h3, h93, h56 ;
r570 : h78, h31, h23, h86, h75 ;
r571 : h95, h36, h3, h42, h91 ;
r572 : h76, h97, h98, h42, h46 ;
r573 : h36, h69, h32, h97, h91 ;
r574 : h24, h87, h88, h91, h78 ;
r575 : h69, h98, h26, h27, h80 ;
r576 : h2, h18, h51, h26, h1 ;
r577 : h41, h26, h97, h22, h23 ;
r578 : h76, h88, h96, h22, h23 ;
r579 : h9, h69, h83, h39, h80 ;
r580 : h23, h62, h78, h13, h98 ;
r581 : h70, h56, h44, h37, h14 ;
r582 : h28, h22, h86, h23, h81 ;
r583 : h22, h88, h78, h62, h74 ;
r584 : h22, h78, h6, h26, h13 ;
r585 : h93, h86, h41, h24, h26 ;
r586 : h36, h14, h23, h17, h37 ;
r587 : h93, h47, h23, h22, h88 ;
r588 : h7, h62, h90, h46, h28 ;
r589 : h23, h74, h91, h69, h88 ;
r590 : h70, h27, h85, h60, h76 ;
r591 : h37, h3, h32, h68, h72 ;
r592 : h2, h26, h66, h47, h88 ;
r593 : h33, h91, h51, h22, h16 ;
r594 : h69, h30, h3, h93, h78 ;
r595 : h32, h13, h18, h81, h27 ;
r596 : h42, h21, h47, h18, h55 ;
r597 : h37, h69, h78, h84, h14 ;
r598 : h20, h27, h31, h28, h12 ;
r599 : h5, h81, h12, h11, h93 ;
r600 : h27, h22, h3, h20, h52 ;
r601 : h71, h98, h14, h12, h83 ;
r602 : h93, h77, h90, h37, h88 ;
r603 : h76, h45, h70, h26, h29 ;
r604 : h81, h50, h29, h98, h20 ;
r605 : h10, h56, h37, h27, h24 ;
r606 : h38, h22, h76, h98, h26 ;
r607 : h27, h14, h42, h28, h37 ;
r608 : h94, h41, h18, h50, h26 ;
r609 : h26, h93, h7, h90, h22 ;
r610 : h2, h15, h26, h27, h29 ;
r611 : h56, h20, h78, h64, h22 ;
r612 : h70, h93, h8, h9, h37 ;
r613 : h41, h78, h56, h21, h28 ;
r614 : h59, h46, h15, h54, h26 ;
r615 : h69, h98, h11, h86, h91 ;
r616 : h22, h45, h50, h93, h98 ;
r617 : h70, h82, h48, h87, h26 ;
r618 : h63, h68, h17, h23, h14 ;
r619 : h98, h24, h30, h87, h23 ;
r620 : h22, h6, h78, h74, h11 ;
r621 : h39, h42, h85, h78, h3 ;
r622 : h56, h37, h88, h69, h22 ;
r623 : h83, h23, h22, h78, h27 ;
r624 : h27, h91, h37, h11, h62 ;
r625 : h68, h12, h88, h22, h52 ;
r626 : h31, h3, h41, h16, h50 ;
r627 : h66, h96, h16, h21, h14 ;
r628 : h47, h55, h86, h51, h76 ;
r629 : h30, h84, h78, h12, h37 ;
r630 : h89, h11, h71, h21, h78 ;
r631 : h47, h6, h10, h31, h38 ;
r632 : h2, h66, h33, h11, h22 ;
r633 : h29, h21, h78, h47, h27 ;
r634 : h89, h7, h83, h41, h2 ;
r635 : h93, h26, h2, h3, h21 ;
r636 : h56, h60, h22, h13, h15 ;
r637 : h47, h86, h15, h24, h40 ;
r638 : h40, h88, h61, h87, h29 ;
r639 : h74, h93, h22, h12, h26 ;
r640 : h14, h24, h98, h76, h65 ;
r641 : h89, h23, h47, h30, h22 ;
r642 : h41, h42, h22, h31, h26 ;
r643 : h98, h72, h62, h12, h74 ;
r644 : h27, h92, h87, h18, h26 ;
r645 : h46, h92, h97, h86, h15 ;
r646 : h31, h88, h23, h50, h36 ;
r647 : h69, h62, h52, h51, h98 ;
r648 : h86, h88, h80, h15, h22 ;
r649 : h87, h93, h68, h62, h56 ;
r650 : h22, h16, h2, h86, h88 ;
r651 : h20, h74, h22, h37, h26 ;
r652 : h20, h62, h58, h16, h97 ;
r653 : h62, h88, h20, h66, h22 ;
r654 : h78, h34, h88, h6, h3 ;
r655 : h20, h86, h31, h46, h90 ;
r656 : h2, h20, h90, h78, h97 ;
r657 : h22, h87, h47, h58, h50 ;
r658 : h100, h23, h26, h21, h92 ;
r659 : h18, h15, h98, h76, h68 ;
r660 : h22, h18, h74, h78, h20 ;
r661 : h23, h68, h27, h21, h10 ;
r662 : h92, h24, h37, h9, h74 ;
r663 : h30, h29, h57, h23, h87 ;
r664 : h14, h56, h15, h42, h22 ;
r665 : h91, h13, h81, h41, h68 ;
r666 : h2, h6, h50, h3, h78 ;
r667 : h5, h15, h45, h23, h7 ;
r668 : h85, h6, h23, h90, h22 ;
r669 : h26, h76, h42, h22, h9 ;
r670 : h22, h69, h9, h41, h88 ;
r671 : h70, h68, h62, h67, h14 ;
r672 : h93, h42, h78, h30, h16 ;
r673 : h95, h41, h2, h11, h69 ;
r674 : h14, h76, h3, h69, h86 ;
r675 : h42, h22, h18, h8, h29 ;
r676 : h26, h61, h74, h2, h89 ;
r677 : h22, h39, h7, h76, h70 ;
r678 : h40, h85, h16, h18, h29 ;
r679 : h9, h73, h32, h87, h56 ;
r680 : h27, h80, h96, h78, h32 ;
r681 : h69, h3, h18, h53, h2 ;
r682 : h17, h3, h90, h56, h74 ;
r683 : h14, h24, h30, h12, h22 ;
r684 : h87, h6, h23, h78, h12 ;
r685 : h89, h79, h98, h27, h9 ;
r686 : h31, h3, h76, h83, h14 ;
r687 : h7, h6, h98, h36, h58 ;
r688 : h98, h92, h44, h78, h100 ;
r689 : h76, h22, h63, h30, h90 ;
r690 : h28, h98, h22, h42, h36 ;
r691 : h69, h56, h6, h93, h86 ;
r692 : h34, h89, h13, h37, h29 ;
r693 : h23, h78, h30, h88, h50 ;
r694 : h26, h36, h71, h23, h59 ;
r695 : h22, h29, h83, h27, h47 ;
r696 : h69, h22, h50, h71, h56 ;
r697 : h53, h7, h20, h88, h73 ;
r698 : h15, h21, h91, h69, h5 ;
r699 : h11, h76, h49, h68, h26 ;
r700 : h42, h11, h27, h41, h70 ;
r701 : h93, h70, h50, h37, h96 ;
r702 : h23, h26, h93, h47, h68 ;
r703 : h2, h88, h47, h91, h30 ;
r704 : h6, h100, h56, h11, h51 ;
r705 : h8, h3, h46, h69, h84 ;
r706 : h3, h11, h6, h42, h29 ;
r707 : h14, h4, h6, h3, h22 ;
r708 : h23, h9, h22, h95, h12 ;
r709 : h54, h28, h3, h7, h88 ;
r710 : h22, h30, h78, h29, h98 ;
r711 : h23, h56, h28, h69, h78 ;
r712 : h87, h23, h22, h51, h68 ;
r713 : h26, h29, h55, h23, h42 ;
r714 : h22, h36, h11, h85, h46 ;
r715 : h55, h7, h96, h37, h9 ;
r716 : h35, h12, h69, h92, h65 ;
r717 : h68, h29, h46, h52, h21 ;
r718 : h90, h28, h56, h78, h26 ;
r719 : h22, h13, h69, h14, h98 ;
r720 : h12, h24, h88, h87, h80 ;
r721 : h26, h6, h95, h16, h69 ;
r722 : h91, h70, h88, h6, h23 ;
r723 : h6, h59, h26, h27, h79 ;
r724 : h3, h91, h72, h36, h26 ;
r725 : h24, h3, h56, h14, h77 ;
r726 : h21, h42, h86, h93, h28 ;
r727 : h86, h20, h32, h73, h59 ;
r728 : h33, h20, h69, h93, h81 ;
r729 : h98, h37, h88, h20, h46 ;
r730 : h82, h21, h46, h56, h2 ;
r731 : h73, h54, h59, h36, h95 ;
r732 : h68, h7, h63, h86, h22 ;
r733 : h42, h88, h20, h70, h11 ;
r734 : h30, h34, h86, h31, h22 ;
r735 : h86, h37, h74, h10, h76 ;
r736 : h50, h37, h89, h14, h87 ;
r737 : h42, h86, h43, h91, h87 ;
r738 : h5, h70, h22, h97, h3 ;
r739 : h27, h97, h23, h68, h22 ;
r740 : h46, h49, h24, h78, h21 ;
r741 : h82, h28, h20, h68, h49 ;
r742 : h76, h7, h11, h2, h15 ;
r743 : h14, h22, h15, h78, h93 ;
r744 : h42, h23, h93, h47, h41 ;
r745 : h82, h22, h52, h27, h50 ;
r746 : h16, h75, h80, h65, h12 ;
r747 : h58, h37, h88, h21, h80 ;
r748 : h36, h74, h16, h29, h26 ;
r749 : h88, h36, h23, h68, h15 ;
r750 : h89, h93, h98, h47, h41 ;
r751 : h12, h88, h26, h7, h37 ;
