@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h52 (6, 10), h37 (1, 10), h23 (2, 10), h35 (5, 10), h76 (2, 10), h6 (0, 10), h26 (7, 10), h42 (2, 10), h53 (5, 10), h55 (4, 10), h16 (3, 10), h8 (2, 10), h67 (8, 10), h54 (5, 10), h15 (6, 10), h68 (3, 10), h31 (10, 10), h22 (0, 10), h3 (1, 10), h83 (5, 10), h25 (4, 10), h21 (0, 10), h50 (7, 10), h89 (7, 10), h100 (6, 10), h78 (5, 10), h49 (5, 10), h28 (7, 10), h45 (3, 10), h27 (4, 10), h59 (7, 10), h98 (0, 10), h19 (5, 10), h56 (4, 10), h2 (8, 10), h80 (9, 10), h1 (7, 10), h57 (10, 10), h94 (1, 10), h64 (6, 10), h90 (3, 10), h29 (0, 10), h84 (0, 10), h40 (9, 10), h81 (6, 10), h43 (1, 10), h48 (10, 10), h62 (5, 10), h65 (3, 10), h13 (1, 10), h79 (5, 10), h72 (6, 10), h75 (9, 10), h61 (4, 10), h7 (2, 10), h60 (1, 10), h12 (2, 10), h17 (3, 10), h87 (5, 10), h24 (6, 10), h34 (6, 10), h39 (3, 10), h5 (6, 10), h92 (3, 10), h46 (7, 10), h99 (6, 10), h69 (2, 10), h95 (0, 10), h58 (4, 10), h96 (10, 10), h77 (0, 10), h41 (1, 10), h73 (4, 10), h18 (5, 10), h36 (6, 10), h86 (8, 10), h66 (9, 10), h88 (7, 10), h32 (7, 10), h11 (4, 10), h9 (3, 10), h38 (10, 10), h74 (6, 10), h30 (2, 10), h97 (7, 10), h82 (2, 10), h14 (8, 10), h63 (9, 10), h70 (5, 10), h71 (4, 10), h47 (4, 10), h33 (3, 10), h93 (2, 10), h4 (1, 10), h91 (3, 10), h85 (2, 10), h51 (2, 10), h44 (6, 10), h10 (9, 10), h20 (7, 10) ;
@End

@PreferenceListsA
r1 : h81, h85, h72, h2, h3 ;
r637 : h56, h57, h49, h40, h81 ;
r638 : h2, h32, h56, h83, h44 ;
r639 : h36, h32, h72, h85, h35 ;
r640 : h88, h2, h92, h43, h55 ;
r641 : h30, h57, h56, h64, h4 ;
r642 : h30, h98, h14, h57, h4 ;
r643 : h100, h56, h83, h61, h2 ;
r644 : h2, h44, h32, h4, h86 ;
r645 : h44, h28, h2, h57, h27 ;
r646 : h51, h2, h88, h57, h41 ;
r647 : h78, h9, h19, h41, h17 ;
r648 : h50, h2, h33, h88, h47 ;
r649 : h87, h56, h32, h68, h89 ;
r650 : h77, h2, h25, h40, h57 ;
r651 : h53, h27, h3, h26, h45 ;
r652 : h55, h2, h83, h10, h98 ;
r653 : h50, h28, h2, h21, h74 ;
r654 : h61, h72, h89, h42, h4 ;
r655 : h61, h68, h86, h44, h83 ;
r656 : h64, h66, h57, h41, h35 ;
r657 : h83, h64, h31, h44, h2 ;
r658 : h55, h71, h2, h4, h36 ;
r659 : h2, h98, h73, h26, h87 ;
r660 : h2, h31, h57, h13, h4 ;
r661 : h63, h56, h57, h45, h96 ;
r662 : h40, h56, h13, h51, h57 ;
r663 : h2, h87, h26, h28, h49 ;
r664 : h87, h35, h44, h22, h55 ;
r665 : h66, h78, h2, h31, h56 ;
r666 : h57, h86, h17, h38, h28 ;
r667 : h31, h13, h56, h89, h76 ;
r668 : h41, h37, h19, h87, h49 ;
r669 : h49, h81, h86, h89, h35 ;
r670 : h42, h56, h25, h57, h73 ;
r671 : h40, h88, h73, h31, h26 ;
r672 : h35, h2, h76, h38, h58 ;
r673 : h40, h66, h72, h95, h86 ;
r674 : h28, h72, h100, h68, h31 ;
r675 : h61, h50, h93, h30, h40 ;
r676 : h64, h74, h48, h30, h3 ;
r677 : h31, h100, h49, h86, h41 ;
r678 : h57, h79, h72, h63, h94 ;
r679 : h47, h68, h55, h57, h17 ;
r680 : h98, h42, h80, h55, h72 ;
r681 : h56, h73, h94, h57, h4 ;
r682 : h83, h12, h92, h22, h11 ;
r683 : h66, h100, h69, h36, h94 ;
r684 : h57, h73, h86, h28, h49 ;
r685 : h49, h57, h13, h44, h26 ;
r686 : h72, h46, h37, h56, h95 ;
r687 : h57, h50, h83, h28, h1 ;
r688 : h8, h56, h7, h88, h2 ;
r689 : h98, h13, h77, h28, h73 ;
r690 : h36, h4, h2, h28, h40 ;
r691 : h49, h6, h72, h92, h2 ;
r692 : h28, h53, h67, h51, h36 ;
r693 : h30, h12, h27, h56, h68 ;
r694 : h83, h2, h57, h4, h32 ;
r695 : h17, h26, h5, h46, h12 ;
r696 : h90, h18, h2, h4, h73 ;
r697 : h17, h37, h33, h66, h20 ;
r698 : h72, h28, h61, h57, h4 ;
r699 : h90, h82, h65, h35, h100 ;
r700 : h92, h41, h28, h42, h59 ;
r701 : h82, h50, h72, h60, h16 ;
r702 : h38, h73, h54, h42, h4 ;
r703 : h30, h100, h29, h58, h5 ;
r704 : h42, h41, h67, h2, h35 ;
r705 : h98, h69, h26, h9, h51 ;
r706 : h31, h56, h8, h50, h73 ;
r707 : h44, h45, h94, h56, h41 ;
r708 : h37, h79, h72, h56, h12 ;
r709 : h84, h12, h47, h100, h72 ;
r710 : h69, h29, h18, h27, h2 ;
r711 : h25, h44, h88, h56, h4 ;
r712 : h2, h83, h57, h87, h8 ;
r713 : h6, h25, h95, h31, h78 ;
r714 : h56, h29, h100, h98, h57 ;
r715 : h78, h44, h31, h27, h26 ;
r716 : h2, h26, h64, h72, h22 ;
r717 : h56, h4, h83, h100, h55 ;
r718 : h64, h90, h2, h73, h13 ;
r719 : h95, h30, h98, h83, h2 ;
r720 : h89, h49, h57, h4, h41 ;
r721 : h26, h2, h67, h17, h63 ;
r722 : h54, h56, h41, h17, h44 ;
r723 : h26, h73, h94, h57, h97 ;
r724 : h57, h40, h27, h55, h84 ;
r725 : h56, h99, h50, h57, h87 ;
r726 : h30, h61, h4, h21, h26 ;
r727 : h43, h27, h85, h56, h34 ;
r728 : h90, h87, h58, h68, h98 ;
r729 : h25, h26, h57, h71, h8 ;
r730 : h41, h67, h73, h4, h55 ;
r731 : h49, h43, h50, h89, h28 ;
r732 : h82, h89, h68, h33, h6 ;
r733 : h44, h50, h2, h72, h63 ;
r734 : h22, h31, h73, h94, h83 ;
r735 : h53, h57, h28, h26, h43 ;
r736 : h61, h83, h19, h43, h28 ;
r737 : h69, h57, h56, h76, h41 ;
r738 : h57, h56, h49, h28, h78 ;
r739 : h71, h66, h92, h79, h36 ;
r740 : h57, h17, h72, h56, h81 ;
r741 : h31, h72, h2, h56, h86 ;
r742 : h87, h12, h13, h3, h75 ;
r743 : h17, h32, h78, h61, h45 ;
r744 : h55, h73, h44, h69, h6 ;
r745 : h44, h28, h73, h42, h57 ;
r746 : h30, h56, h37, h36, h2 ;
r747 : h55, h70, h45, h2, h86 ;
r748 : h77, h98, h14, h57, h83 ;
r749 : h90, h56, h4, h2, h82 ;
r750 : h24, h60, h94, h41, h43 ;
r751 : h28, h99, h4, h30, h55 ;
r752 : h58, h5, h83, h69, h2 ;
r753 : h87, h36, h55, h98, h66 ;
r754 : h38, h68, h56, h43, h41 ;
r755 : h46, h57, h56, h81, h87 ;
r756 : h4, h51, h40, h28, h55 ;
r757 : h5, h60, h56, h30, h92 ;
r758 : h72, h56, h13, h73, h8 ;
r759 : h3, h27, h87, h84, h55 ;
r760 : h28, h95, h4, h2, h76 ;
r761 : h2, h98, h26, h93, h69 ;
r762 : h12, h60, h47, h98, h61 ;
r763 : h66, h82, h44, h90, h26 ;
r764 : h2, h78, h76, h53, h57 ;
r765 : h73, h31, h42, h12, h46 ;
r766 : h72, h40, h68, h33, h28 ;
r767 : h61, h72, h55, h41, h3 ;
r768 : h5, h40, h82, h81, h56 ;
r769 : h100, h22, h72, h31, h49 ;
r770 : h4, h2, h21, h27, h72 ;
r771 : h12, h26, h2, h72, h34 ;
r772 : h43, h79, h72, h68, h49 ;
r773 : h4, h59, h98, h88, h36 ;
r774 : h56, h23, h47, h76, h2 ;
r775 : h50, h97, h76, h44, h28 ;
r776 : h17, h47, h26, h8, h51 ;
r777 : h23, h4, h55, h20, h2 ;
r778 : h12, h57, h100, h19, h17 ;
r779 : h57, h72, h17, h41, h27 ;
r780 : h26, h85, h42, h2, h68 ;
r781 : h26, h56, h78, h33, h92 ;
r782 : h26, h8, h28, h13, h44 ;
r783 : h80, h41, h33, h66, h45 ;
r784 : h63, h45, h46, h61, h49 ;
r785 : h40, h92, h66, h41, h46 ;
r786 : h78, h83, h82, h90, h36 ;
r787 : h26, h72, h51, h56, h7 ;
r788 : h30, h4, h82, h40, h31 ;
r789 : h100, h55, h22, h28, h86 ;
r790 : h57, h28, h26, h48, h2 ;
r791 : h57, h81, h92, h22, h40 ;
r792 : h87, h17, h69, h2, h61 ;
r793 : h28, h98, h86, h81, h14 ;
r794 : h81, h22, h2, h4, h76 ;
r795 : h22, h50, h2, h42, h90 ;
r796 : h81, h92, h40, h88, h2 ;
r797 : h7, h73, h57, h2, h29 ;
r798 : h62, h98, h61, h83, h92 ;
r799 : h50, h4, h56, h2, h57 ;
r800 : h77, h33, h30, h86, h55 ;
r801 : h2, h83, h87, h61, h75 ;
r802 : h86, h51, h57, h12, h46 ;
r803 : h22, h27, h83, h72, h28 ;
r804 : h61, h72, h17, h83, h73 ;
r805 : h57, h8, h100, h93, h1 ;
r806 : h89, h51, h27, h12, h61 ;
r807 : h98, h95, h90, h42, h57 ;
r808 : h57, h54, h72, h75, h98 ;
r809 : h83, h24, h41, h56, h57 ;
r810 : h2, h28, h57, h10, h86 ;
r811 : h83, h5, h57, h4, h76 ;
r812 : h83, h4, h77, h47, h46 ;
r813 : h4, h27, h76, h40, h34 ;
r814 : h4, h25, h57, h35, h28 ;
r815 : h28, h27, h88, h49, h100 ;
r816 : h2, h89, h56, h58, h46 ;
r817 : h2, h4, h92, h98, h42 ;
r818 : h51, h56, h49, h28, h12 ;
r819 : h67, h81, h66, h2, h73 ;
r820 : h61, h40, h2, h73, h93 ;
r821 : h56, h51, h49, h82, h19 ;
r822 : h72, h56, h4, h55, h12 ;
r823 : h25, h40, h88, h28, h87 ;
r824 : h22, h86, h40, h4, h76 ;
r825 : h2, h18, h57, h42, h66 ;
r826 : h56, h41, h86, h30, h35 ;
r827 : h22, h93, h55, h30, h38 ;
r828 : h58, h42, h20, h56, h41 ;
r829 : h36, h87, h26, h56, h28 ;
r830 : h68, h76, h55, h86, h20 ;
r831 : h53, h2, h9, h98, h43 ;
r832 : h12, h90, h1, h94, h92 ;
r833 : h40, h72, h79, h28, h95 ;
r834 : h21, h73, h31, h30, h54 ;
r835 : h4, h80, h28, h92, h40 ;
r836 : h28, h35, h45, h72, h14 ;
r837 : h59, h55, h87, h83, h88 ;
r838 : h41, h83, h2, h73, h37 ;
r839 : h78, h6, h57, h51, h79 ;
r840 : h69, h36, h26, h61, h49 ;
r841 : h14, h92, h3, h20, h87 ;
r842 : h40, h56, h8, h69, h92 ;
r843 : h68, h30, h98, h93, h4 ;
r844 : h30, h71, h35, h2, h4 ;
r845 : h4, h12, h28, h86, h68 ;
r846 : h13, h56, h5, h46, h89 ;
r847 : h68, h4, h81, h66, h47 ;
r848 : h31, h72, h57, h23, h69 ;
r849 : h22, h2, h41, h78, h92 ;
r850 : h94, h12, h57, h25, h2 ;
r851 : h56, h67, h89, h86, h41 ;
r852 : h78, h47, h50, h28, h76 ;
r853 : h76, h57, h45, h86, h87 ;
r854 : h2, h56, h82, h46, h73 ;
r855 : h30, h34, h68, h43, h57 ;
r856 : h87, h13, h4, h12, h61 ;
r857 : h22, h42, h49, h96, h57 ;
r858 : h44, h66, h28, h41, h94 ;
r859 : h40, h33, h68, h72, h48 ;
r860 : h30, h66, h2, h26, h4 ;
r861 : h87, h63, h4, h66, h41 ;
r862 : h61, h5, h11, h72, h17 ;
r863 : h8, h28, h6, h56, h73 ;
r864 : h57, h86, h1, h60, h53 ;
r865 : h50, h30, h78, h65, h3 ;
r866 : h44, h2, h90, h41, h1 ;
r867 : h26, h18, h96, h76, h68 ;
r868 : h4, h49, h95, h94, h27 ;
r869 : h3, h28, h25, h27, h9 ;
r870 : h26, h68, h33, h48, h2 ;
r871 : h28, h56, h80, h87, h68 ;
r872 : h8, h31, h89, h76, h49 ;
r873 : h44, h55, h56, h94, h28 ;
r874 : h17, h88, h35, h86, h100 ;
r875 : h47, h56, h39, h30, h51 ;
r876 : h69, h2, h44, h26, h66 ;
r877 : h2, h57, h58, h31, h53 ;
r878 : h88, h59, h28, h81, h93 ;
r879 : h49, h57, h31, h27, h81 ;
r880 : h98, h4, h20, h79, h12 ;
r881 : h83, h26, h81, h31, h50 ;
r882 : h92, h44, h12, h46, h98 ;
r883 : h28, h90, h40, h72, h87 ;
r884 : h35, h31, h14, h4, h28 ;
r885 : h57, h17, h49, h81, h25 ;
r886 : h4, h50, h28, h98, h93 ;
r887 : h34, h32, h28, h36, h3 ;
r888 : h42, h30, h21, h98, h17 ;
r889 : h75, h16, h8, h72, h57 ;
r890 : h45, h13, h100, h81, h40 ;
r891 : h17, h39, h66, h89, h51 ;
r892 : h4, h76, h6, h68, h57 ;
r893 : h86, h98, h79, h68, h8 ;
r894 : h72, h51, h43, h56, h28 ;
r895 : h22, h17, h86, h28, h61 ;
r896 : h56, h63, h51, h58, h57 ;
r897 : h57, h4, h56, h28, h31 ;
r898 : h54, h76, h25, h82, h40 ;
r899 : h12, h73, h100, h28, h44 ;
r900 : h27, h88, h2, h35, h41 ;
r901 : h42, h7, h17, h57, h45 ;
r902 : h73, h36, h4, h81, h83 ;
r903 : h2, h56, h22, h49, h10 ;
r904 : h11, h98, h28, h88, h26 ;
r905 : h28, h4, h56, h83, h36 ;
r906 : h100, h57, h73, h89, h2 ;
r907 : h92, h2, h66, h78, h68 ;
r908 : h76, h35, h57, h20, h3 ;
r909 : h61, h36, h31, h68, h94 ;
r910 : h88, h57, h35, h55, h79 ;
r911 : h50, h57, h56, h2, h41 ;
r912 : h72, h28, h26, h76, h82 ;
r913 : h4, h56, h78, h2, h61 ;
r914 : h89, h4, h45, h12, h56 ;
r915 : h56, h26, h6, h48, h76 ;
r916 : h78, h3, h64, h26, h57 ;
r917 : h69, h50, h28, h71, h72 ;
r918 : h100, h41, h4, h66, h91 ;
r919 : h76, h86, h31, h73, h79 ;
r920 : h87, h56, h51, h41, h20 ;
r921 : h31, h84, h66, h56, h41 ;
r922 : h95, h90, h91, h66, h45 ;
r923 : h25, h99, h44, h9, h94 ;
r924 : h78, h52, h51, h98, h49 ;
r925 : h66, h37, h44, h57, h68 ;
r926 : h28, h5, h57, h83, h51 ;
r927 : h86, h68, h26, h56, h57 ;
r928 : h28, h33, h86, h68, h35 ;
r929 : h93, h26, h28, h17, h53 ;
r930 : h78, h57, h56, h72, h95 ;
r931 : h58, h29, h31, h57, h2 ;
r932 : h55, h60, h2, h23, h56 ;
r933 : h28, h37, h86, h27, h98 ;
r934 : h43, h72, h12, h2, h31 ;
r935 : h75, h72, h50, h41, h23 ;
r936 : h45, h57, h60, h30, h72 ;
r937 : h33, h60, h27, h2, h85 ;
r938 : h65, h35, h38, h85, h28 ;
r939 : h28, h2, h56, h63, h26 ;
r940 : h21, h56, h41, h73, h30 ;
r941 : h57, h2, h13, h72, h60 ;
r942 : h35, h83, h73, h88, h31 ;
r943 : h36, h83, h17, h4, h62 ;
r944 : h83, h25, h50, h8, h42 ;
r945 : h36, h42, h86, h26, h35 ;
r946 : h2, h100, h22, h56, h26 ;
r947 : h19, h80, h26, h53, h55 ;
r948 : h31, h30, h73, h83, h4 ;
r949 : h87, h56, h69, h28, h73 ;
r950 : h28, h44, h100, h4, h73 ;
r951 : h64, h40, h42, h77, h13 ;
r952 : h98, h57, h51, h7, h49 ;
r953 : h92, h26, h55, h93, h2 ;
r954 : h4, h31, h69, h88, h95 ;
r955 : h2, h86, h13, h10, h55 ;
r956 : h36, h47, h81, h44, h8 ;
r957 : h72, h56, h41, h42, h69 ;
r958 : h72, h36, h2, h17, h87 ;
r959 : h98, h57, h72, h34, h28 ;
r960 : h81, h56, h17, h73, h69 ;
r961 : h55, h40, h12, h2, h67 ;
r962 : h2, h26, h3, h17, h61 ;
r963 : h2, h22, h8, h9, h87 ;
r964 : h61, h72, h4, h36, h8 ;
r965 : h46, h86, h81, h36, h66 ;
r966 : h60, h12, h27, h72, h57 ;
r967 : h42, h86, h73, h22, h4 ;
r968 : h66, h53, h34, h8, h90 ;
r969 : h73, h75, h37, h63, h61 ;
r970 : h83, h18, h31, h28, h30 ;
r971 : h47, h55, h73, h83, h41 ;
r972 : h17, h35, h30, h87, h75 ;
r973 : h86, h44, h83, h2, h37 ;
r974 : h31, h98, h27, h36, h4 ;
r975 : h87, h22, h86, h2, h100 ;
r976 : h17, h85, h98, h92, h56 ;
r977 : h35, h7, h51, h4, h36 ;
r978 : h56, h58, h100, h42, h26 ;
r979 : h22, h55, h66, h90, h89 ;
r980 : h73, h82, h89, h28, h4 ;
r981 : h2, h40, h57, h69, h31 ;
r982 : h54, h87, h67, h7, h41 ;
r983 : h2, h75, h73, h53, h83 ;
r984 : h56, h55, h2, h66, h28 ;
r985 : h63, h80, h25, h98, h57 ;
r986 : h28, h32, h48, h2, h100 ;
r987 : h75, h72, h90, h28, h4 ;
r988 : h57, h97, h2, h42, h43 ;
r989 : h36, h9, h53, h56, h86 ;
r990 : h4, h6, h28, h30, h40 ;
r991 : h14, h82, h73, h76, h2 ;
r992 : h17, h55, h46, h52, h82 ;
r993 : h22, h48, h92, h8, h7 ;
r994 : h4, h3, h72, h73, h84 ;
r995 : h60, h44, h57, h14, h74 ;
r996 : h96, h57, h30, h14, h2 ;
r997 : h2, h36, h98, h69, h50 ;
r998 : h60, h89, h72, h36, h46 ;
r999 : h44, h38, h37, h30, h73 ;
r1000 : h2, h41, h27, h55, h7 ;
@End

@PreferenceListsB
h52 : r479, r226, r418, r29, r992, r461, r416, r101, r924 ;
h37 : r933, r925, r686, r531, r838, r303, r969, r697, r283, r973, r999, r587, r46, r456, r535, r328, r240, r243, r708, r746, r201, r668, r521, r278, r291, r536, r620 ;
h23 : r590, r171, r777, r774, r433, r2, r932, r935, r848 ;
h35 : r419, r844, r945, r169, r633, r298, r239, r33, r514, r336, r664, r466, r352, r275, r672, r972, r515, r271, r421, r475, r836, r669, r704, r474, r34, r928, r537, r220, r423, r557, r938, r656, r209, r942, r884, r211, r910, r639, r826, r555, r900, r814, r276, r391, r977, r548, r874, r610, r459, r908, r249, r699, r159, r401, r170, r144 ;
h76 : r667, r419, r266, r248, r811, r764, r991, r518, r892, r867, r215, r830, r468, r210, r912, r672, r515, r233, r760, r775, r774, r898, r919, r813, r95, r853, r532, r872, r71, r596, r589, r187, r915, r625, r101, r794, r375, r908, r228, r109, r434, r272, r737, r824, r852, r90, r529 ;
h6 : r732, r388, r744, r892, r713, r990, r99, r38, r47, r398, r577, r839, r691, r211, r350, r356, r915, r863, r551, r375, r524, r576, r494, r40 ;
h26 : r595, r447, r317, r575, r359, r554, r517, r780, r671, r258, r904, r503, r945, r97, r574, r790, r946, r367, r947, r580, r867, r412, r352, r916, r290, r860, r781, r840, r829, r230, r63, r962, r142, r763, r253, r7, r438, r912, r165, r487, r15, r771, r721, r659, r787, r876, r735, r39, r716, r271, r296, r289, r705, r663, r34, r254, r26, r978, r406, r729, r177, r361, r390, r3, r715, r65, r263, r726, r82, r216, r552, r383, r331, r761, r190, r2, r432, r939, r520, r533, r695, r915, r776, r58, r327, r309, r146, r551, r478, r16, r397, r651, r228, r540, r870, r236, r723, r443, r305, r132, r782, r446, r130, r121, r191, r578, r929, r576, r179, r435, r42, r927, r219, r225, r400, r881, r502, r441, r685, r953, r299, r40 ;
h42 : r780, r945, r295, r795, r901, r275, r561, r63, r888, r745, r255, r399, r700, r704, r957, r967, r469, r978, r212, r9, r828, r68, r372, r680, r619, r568, r807, r37, r155, r702, r542, r951, r654, r541, r77, r146, r817, r464, r670, r765, r132, r825, r944, r857, r340, r988 ;
h53 : r635, r764, r410, r989, r460, r239, r87, r947, r564, r412, r968, r983, r346, r408, r735, r368, r363, r611, r604, r351, r692, r462, r100, r337, r651, r864, r437, r877, r831, r929, r279 ;
h55 : r257, r822, r601, r147, r590, r744, r458, r404, r69, r979, r632, r947, r628, r789, r511, r1000, r658, r971, r664, r352, r290, r294, r256, r465, r830, r371, r837, r992, r777, r172, r751, r54, r747, r487, r724, r329, r486, r474, r759, r730, r767, r800, r104, r652, r373, r46, r263, r910, r573, r984, r348, r306, r680, r116, r535, r523, r157, r415, r717, r395, r246, r932, r168, r640, r267, r955, r353, r496, r551, r548, r53, r588, r756, r291, r679, r753, r516, r536, r961, r827, r873, r529, r126, r953 ;
h16 : r701, r567, r563, r406, r889, r222 ;
h8 : r174, r147, r590, r688, r300, r842, r62, r560, r968, r427, r561, r805, r418, r7, r50, r993, r525, r729, r872, r429, r82, r341, r963, r485, r204, r889, r706, r436, r758, r413, r712, r964, r776, r863, r893, r956, r260, r782, r448, r944, r340 ;
h67 : r586, r355, r125, r290, r106, r143, r15, r721, r851, r819, r39, r491, r704, r730, r211, r433, r692, r102, r982, r201, r397, r151, r305, r369, r961, r422, r94 ;
h54 : r722, r213, r138, r898, r808, r834, r445, r452, r702, r982, r364, r625, r152, r509 ;
h15 : r560, r162, r181, r276, r260, r22 ;
h68 : r732, r492, r871, r780, r925, r859, r458, r392, r404, r655, r566, r892, r867, r139, r728, r45, r909, r855, r830, r371, r431, r15, r907, r567, r49, r515, r329, r843, r368, r454, r928, r281, r396, r577, r594, r845, r754, r553, r693, r68, r83, r619, r245, r75, r60, r526, r319, r772, r847, r201, r267, r238, r349, r893, r251, r766, r259, r679, r152, r870, r674, r620, r576, r927, r649, r126 ;
