@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h59 (6, 10), h75 (10, 10), h25 (1, 10), h53 (8, 10), h26 (5, 10), h17 (6, 10), h31 (6, 10), h27 (4, 10), h76 (6, 10), h47 (7, 10), h38 (5, 10), h60 (3, 10), h10 (8, 10), h88 (7, 10), h28 (2, 10), h94 (10, 10), h35 (4, 10), h2 (4, 10), h22 (9, 10), h37 (9, 10), h71 (1, 10), h95 (2, 10), h56 (0, 10), h51 (4, 10), h67 (5, 10), h68 (7, 10), h85 (1, 10), h99 (10, 10), h21 (9, 10), h20 (7, 10), h78 (7, 10), h48 (0, 10), h5 (10, 10), h62 (10, 10), h92 (4, 10), h73 (8, 10), h30 (10, 10), h66 (3, 10), h86 (6, 10), h42 (1, 10), h96 (9, 10), h55 (1, 10), h13 (1, 10), h32 (3, 10), h39 (9, 10), h34 (4, 10), h83 (5, 10), h45 (3, 10), h84 (2, 10), h33 (10, 10), h80 (4, 10), h91 (0, 10), h72 (5, 10), h97 (1, 10), h14 (5, 10), h79 (7, 10), h50 (5, 10), h19 (0, 10), h23 (5, 10), h49 (10, 10), h54 (7, 10), h93 (1, 10), h87 (7, 10), h4 (8, 10), h40 (10, 10), h89 (5, 10), h7 (10, 10), h65 (10, 10), h61 (0, 10), h81 (2, 10), h90 (8, 10), h36 (6, 10), h52 (9, 10), h8 (5, 10), h15 (10, 10), h9 (6, 10), h43 (8, 10), h63 (3, 10), h3 (4, 10), h74 (6, 10), h82 (0, 10), h12 (6, 10), h44 (1, 10), h58 (7, 10), h98 (2, 10), h18 (0, 10), h6 (8, 10), h24 (2, 10), h11 (2, 10), h57 (2, 10), h77 (9, 10), h1 (7, 10), h70 (6, 10), h100 (4, 10), h29 (7, 10), h41 (0, 10), h46 (5, 10), h69 (6, 10), h16 (5, 10), h64 (9, 10) ;
@End

@PreferenceListsA
r1 : h18, h43, h59, h68, h14 ;
r181 : h59, h23, h50, h43, h57 ;
r182 : h17, h63, h29, h1, h31 ;
r183 : h33, h25, h24, h37, h2 ;
r184 : h84, h34, h99, h57, h69 ;
r185 : h2, h87, h31, h29, h33 ;
r186 : h73, h45, h37, h67, h1 ;
r187 : h96, h45, h42, h20, h23 ;
r188 : h91, h83, h17, h62, h58 ;
r189 : h42, h7, h55, h31, h5 ;
r190 : h50, h69, h17, h94, h19 ;
r191 : h30, h86, h61, h46, h23 ;
r192 : h72, h98, h1, h94, h69 ;
r193 : h99, h45, h29, h72, h37 ;
r194 : h30, h64, h25, h19, h99 ;
r195 : h42, h23, h6, h17, h33 ;
r196 : h25, h3, h62, h45, h40 ;
r197 : h63, h46, h52, h72, h61 ;
r198 : h59, h61, h29, h50, h33 ;
r199 : h42, h61, h69, h35, h70 ;
r200 : h61, h91, h69, h33, h65 ;
r201 : h80, h94, h17, h29, h87 ;
r202 : h61, h30, h23, h16, h26 ;
r203 : h10, h19, h94, h37, h22 ;
r204 : h13, h94, h19, h12, h71 ;
r205 : h67, h26, h36, h37, h13 ;
r206 : h61, h51, h30, h69, h74 ;
r207 : h61, h46, h94, h12, h62 ;
r208 : h28, h19, h55, h87, h3 ;
r209 : h69, h99, h52, h72, h77 ;
r210 : h91, h28, h94, h87, h38 ;
r211 : h36, h87, h88, h62, h84 ;
r212 : h21, h6, h29, h23, h71 ;
r213 : h24, h23, h20, h84, h25 ;
r214 : h69, h31, h23, h89, h9 ;
r215 : h94, h67, h41, h31, h87 ;
r216 : h48, h69, h84, h46, h62 ;
r217 : h4, h44, h51, h97, h29 ;
r218 : h5, h51, h15, h42, h48 ;
r219 : h12, h33, h64, h90, h75 ;
r220 : h36, h38, h75, h44, h42 ;
r221 : h5, h49, h3, h62, h80 ;
r222 : h20, h17, h55, h50, h49 ;
r223 : h98, h61, h51, h25, h50 ;
r224 : h13, h75, h72, h96, h37 ;
r225 : h19, h62, h16, h36, h63 ;
r226 : h3, h33, h14, h91, h2 ;
r227 : h22, h65, h42, h69, h25 ;
r228 : h36, h51, h93, h25, h84 ;
r229 : h29, h23, h4, h85, h36 ;
r230 : h21, h83, h16, h49, h91 ;
r231 : h4, h14, h46, h23, h50 ;
r232 : h24, h23, h92, h76, h91 ;
r233 : h65, h59, h91, h30, h25 ;
r234 : h69, h30, h45, h17, h92 ;
r235 : h29, h50, h26, h69, h100 ;
r236 : h96, h37, h91, h23, h9 ;
r237 : h25, h90, h85, h94, h55 ;
r238 : h94, h26, h72, h36, h48 ;
r239 : h87, h94, h23, h42, h22 ;
r240 : h6, h61, h31, h84, h16 ;
r241 : h87, h67, h42, h83, h73 ;
r242 : h43, h59, h29, h96, h13 ;
r243 : h63, h7, h91, h36, h69 ;
r244 : h31, h42, h75, h20, h21 ;
r245 : h74, h61, h87, h35, h67 ;
r246 : h15, h91, h74, h72, h27 ;
r247 : h1, h4, h3, h42, h65 ;
r248 : h40, h35, h69, h2, h63 ;
r249 : h69, h19, h17, h21, h63 ;
r250 : h48, h28, h34, h13, h72 ;
r251 : h85, h14, h94, h23, h69 ;
r252 : h35, h18, h33, h75, h64 ;
r253 : h59, h87, h40, h20, h42 ;
r254 : h80, h20, h61, h74, h69 ;
r255 : h51, h25, h87, h5, h73 ;
r256 : h98, h52, h23, h30, h87 ;
r257 : h13, h95, h45, h61, h46 ;
r258 : h68, h23, h83, h50, h13 ;
r259 : h51, h91, h73, h3, h93 ;
r260 : h23, h24, h46, h59, h42 ;
r261 : h57, h33, h46, h69, h92 ;
r262 : h46, h24, h23, h92, h17 ;
r263 : h41, h100, h58, h92, h33 ;
r264 : h96, h23, h80, h66, h73 ;
r265 : h73, h94, h69, h22, h15 ;
r266 : h46, h28, h93, h1, h14 ;
r267 : h23, h26, h35, h42, h58 ;
r268 : h29, h80, h11, h2, h48 ;
r269 : h94, h90, h42, h29, h96 ;
r270 : h36, h67, h62, h5, h42 ;
r271 : h50, h73, h14, h31, h39 ;
r272 : h68, h97, h94, h65, h55 ;
r273 : h99, h29, h87, h95, h16 ;
r274 : h42, h13, h25, h51, h16 ;
r275 : h95, h65, h18, h16, h2 ;
r276 : h97, h23, h61, h24, h52 ;
r277 : h84, h94, h13, h98, h89 ;
r278 : h30, h91, h54, h19, h61 ;
r279 : h25, h16, h31, h23, h28 ;
r280 : h28, h73, h42, h92, h75 ;
r281 : h73, h96, h50, h24, h57 ;
r282 : h19, h92, h67, h20, h91 ;
r283 : h13, h50, h30, h73, h80 ;
r284 : h96, h42, h99, h43, h73 ;
r285 : h29, h72, h90, h20, h95 ;
r286 : h2, h73, h45, h62, h33 ;
r287 : h18, h73, h62, h76, h34 ;
r288 : h20, h69, h62, h96, h97 ;
r289 : h51, h35, h20, h25, h92 ;
r290 : h86, h14, h75, h50, h16 ;
r291 : h22, h29, h5, h13, h51 ;
r292 : h61, h94, h99, h17, h70 ;
r293 : h23, h84, h69, h94, h81 ;
r294 : h99, h83, h17, h85, h46 ;
r295 : h94, h42, h63, h13, h37 ;
r296 : h51, h69, h31, h3, h94 ;
r297 : h65, h63, h45, h3, h13 ;
r298 : h94, h13, h73, h22, h15 ;
r299 : h31, h37, h3, h2, h5 ;
r300 : h51, h75, h50, h55, h36 ;
r301 : h33, h13, h84, h91, h72 ;
r302 : h73, h93, h15, h17, h69 ;
r303 : h69, h56, h42, h26, h5 ;
r304 : h36, h21, h51, h41, h99 ;
r305 : h16, h3, h13, h55, h23 ;
r306 : h73, h84, h23, h26, h94 ;
r307 : h58, h49, h50, h69, h55 ;
r308 : h65, h31, h87, h19, h16 ;
r309 : h28, h25, h84, h13, h46 ;
r310 : h33, h10, h91, h94, h19 ;
r311 : h73, h97, h66, h69, h5 ;
r312 : h45, h20, h5, h58, h83 ;
r313 : h75, h20, h94, h15, h86 ;
r314 : h69, h61, h99, h3, h24 ;
r315 : h42, h29, h91, h16, h61 ;
r316 : h14, h87, h94, h23, h37 ;
r317 : h7, h42, h94, h37, h19 ;
r318 : h57, h25, h98, h33, h69 ;
r319 : h61, h37, h58, h69, h73 ;
r320 : h16, h61, h93, h32, h42 ;
r321 : h50, h51, h5, h96, h91 ;
r322 : h51, h1, h19, h94, h75 ;
r323 : h94, h5, h67, h69, h3 ;
r324 : h13, h5, h38, h51, h94 ;
r325 : h20, h65, h91, h94, h45 ;
r326 : h21, h3, h91, h45, h12 ;
r327 : h37, h43, h33, h91, h46 ;
r328 : h67, h96, h31, h45, h14 ;
r329 : h14, h62, h41, h24, h69 ;
r330 : h62, h45, h89, h34, h73 ;
r331 : h72, h16, h88, h50, h19 ;
r332 : h83, h28, h50, h63, h69 ;
r333 : h86, h83, h88, h84, h68 ;
r334 : h99, h52, h84, h15, h50 ;
r335 : h69, h2, h30, h58, h41 ;
r336 : h13, h6, h24, h42, h99 ;
r337 : h50, h25, h13, h20, h22 ;
r338 : h91, h30, h42, h62, h37 ;
r339 : h29, h23, h5, h91, h13 ;
r340 : h14, h62, h67, h33, h30 ;
r341 : h41, h16, h94, h38, h19 ;
r342 : h26, h46, h91, h13, h31 ;
r343 : h42, h29, h84, h43, h13 ;
r344 : h5, h4, h87, h14, h28 ;
r345 : h23, h7, h80, h42, h61 ;
r346 : h35, h19, h16, h69, h31 ;
r347 : h17, h64, h16, h31, h13 ;
r348 : h46, h38, h23, h52, h58 ;
r349 : h42, h89, h5, h68, h39 ;
r350 : h1, h5, h50, h16, h20 ;
r351 : h48, h90, h33, h37, h67 ;
r352 : h50, h94, h48, h19, h87 ;
r353 : h84, h42, h73, h87, h58 ;
r354 : h43, h19, h40, h14, h60 ;
r355 : h91, h30, h31, h67, h84 ;
r356 : h69, h31, h91, h64, h16 ;
r357 : h24, h42, h62, h74, h51 ;
r358 : h33, h61, h16, h39, h1 ;
r359 : h19, h13, h30, h23, h43 ;
r360 : h61, h42, h58, h69, h50 ;
r361 : h28, h31, h51, h15, h27 ;
r362 : h97, h70, h94, h17, h13 ;
r363 : h16, h84, h39, h28, h63 ;
r364 : h30, h92, h46, h39, h33 ;
r365 : h100, h84, h50, h37, h3 ;
r366 : h50, h100, h51, h96, h60 ;
r367 : h84, h33, h30, h18, h73 ;
r368 : h31, h55, h32, h91, h61 ;
r369 : h7, h37, h69, h50, h20 ;
r370 : h69, h29, h40, h24, h71 ;
r371 : h39, h68, h55, h90, h54 ;
r372 : h35, h50, h2, h94, h88 ;
r373 : h46, h23, h42, h16, h75 ;
r374 : h50, h74, h42, h20, h23 ;
r375 : h87, h75, h7, h84, h28 ;
r376 : h19, h42, h87, h88, h69 ;
r377 : h25, h15, h62, h58, h54 ;
r378 : h16, h44, h69, h67, h52 ;
r379 : h52, h80, h25, h22, h50 ;
r380 : h65, h61, h69, h96, h24 ;
r381 : h1, h50, h97, h55, h42 ;
r382 : h94, h98, h16, h19, h50 ;
r383 : h50, h19, h59, h49, h31 ;
r384 : h34, h67, h62, h81, h54 ;
r385 : h69, h13, h20, h46, h18 ;
r386 : h5, h22, h36, h23, h92 ;
r387 : h24, h43, h23, h93, h69 ;
r388 : h19, h14, h29, h67, h20 ;
r389 : h70, h13, h51, h10, h84 ;
r390 : h61, h3, h90, h49, h67 ;
r391 : h1, h45, h69, h66, h20 ;
r392 : h61, h5, h75, h40, h69 ;
r393 : h13, h45, h97, h2, h21 ;
r394 : h10, h42, h33, h29, h16 ;
r395 : h84, h17, h54, h94, h20 ;
r396 : h38, h42, h26, h9, h4 ;
r397 : h40, h23, h61, h58, h41 ;
r398 : h15, h87, h37, h69, h42 ;
r399 : h31, h97, h17, h69, h23 ;
r400 : h95, h37, h29, h83, h96 ;
r401 : h94, h40, h27, h17, h46 ;
r402 : h42, h6, h50, h46, h61 ;
r403 : h93, h25, h23, h61, h95 ;
r404 : h16, h67, h68, h32, h74 ;
r405 : h61, h80, h20, h87, h2 ;
r406 : h89, h75, h94, h46, h64 ;
r407 : h25, h32, h69, h43, h42 ;
r408 : h10, h50, h73, h25, h41 ;
r409 : h45, h16, h94, h13, h4 ;
r410 : h46, h97, h33, h42, h98 ;
r411 : h37, h75, h65, h52, h6 ;
r412 : h14, h63, h58, h37, h21 ;
r413 : h5, h92, h87, h23, h83 ;
r414 : h75, h20, h28, h96, h68 ;
r415 : h46, h34, h60, h67, h33 ;
r416 : h34, h42, h46, h87, h38 ;
r417 : h75, h30, h28, h13, h16 ;
r418 : h42, h63, h33, h50, h41 ;
r419 : h73, h62, h50, h13, h5 ;
r420 : h41, h96, h84, h31, h68 ;
r421 : h14, h69, h1, h3, h30 ;
r422 : h31, h89, h26, h35, h22 ;
r423 : h65, h33, h70, h87, h52 ;
r424 : h62, h90, h29, h42, h69 ;
r425 : h62, h93, h50, h14, h3 ;
r426 : h69, h96, h29, h17, h55 ;
r427 : h7, h18, h42, h13, h28 ;
r428 : h73, h80, h91, h31, h75 ;
r429 : h52, h98, h37, h55, h13 ;
r430 : h16, h59, h27, h38, h18 ;
r431 : h33, h2, h43, h13, h69 ;
r432 : h42, h67, h7, h16, h19 ;
r433 : h89, h36, h16, h15, h33 ;
r434 : h93, h10, h26, h50, h29 ;
r435 : h51, h18, h94, h25, h91 ;
r436 : h75, h70, h29, h12, h95 ;
r437 : h87, h92, h51, h33, h46 ;
r438 : h87, h25, h13, h69, h62 ;
r439 : h79, h21, h29, h42, h50 ;
r440 : h33, h7, h96, h75, h94 ;
r441 : h50, h33, h76, h46, h97 ;
r442 : h50, h36, h65, h94, h67 ;
r443 : h50, h60, h100, h84, h2 ;
r444 : h25, h15, h50, h22, h41 ;
r445 : h50, h90, h46, h19, h67 ;
r446 : h81, h74, h69, h37, h96 ;
r447 : h42, h29, h43, h69, h51 ;
r448 : h16, h65, h72, h7, h63 ;
r449 : h72, h61, h69, h83, h24 ;
r450 : h57, h63, h62, h50, h7 ;
r451 : h42, h87, h62, h41, h78 ;
r452 : h84, h43, h31, h13, h65 ;
r453 : h22, h73, h49, h25, h58 ;
r454 : h17, h42, h81, h22, h83 ;
r455 : h29, h23, h75, h4, h98 ;
r456 : h67, h20, h85, h87, h78 ;
r457 : h69, h71, h55, h87, h31 ;
r458 : h58, h16, h67, h14, h97 ;
r459 : h92, h23, h85, h28, h50 ;
r460 : h3, h25, h89, h61, h44 ;
r461 : h5, h42, h29, h22, h34 ;
r462 : h66, h13, h46, h94, h74 ;
r463 : h23, h13, h61, h69, h50 ;
r464 : h91, h17, h49, h59, h1 ;
r465 : h55, h61, h19, h57, h29 ;
r466 : h94, h91, h79, h17, h55 ;
r467 : h59, h46, h16, h36, h50 ;
r468 : h14, h2, h62, h94, h31 ;
r469 : h20, h34, h73, h31, h3 ;
r470 : h96, h46, h67, h15, h33 ;
r471 : h92, h99, h62, h50, h42 ;
r472 : h23, h73, h16, h34, h80 ;
r473 : h64, h69, h67, h29, h23 ;
r474 : h76, h67, h48, h45, h27 ;
r475 : h16, h2, h17, h42, h24 ;
r476 : h94, h64, h97, h57, h18 ;
r477 : h5, h96, h17, h80, h98 ;
r478 : h72, h93, h29, h94, h20 ;
r479 : h24, h84, h14, h73, h20 ;
r480 : h87, h34, h61, h65, h23 ;
r481 : h25, h58, h17, h62, h8 ;
r482 : h69, h13, h91, h31, h24 ;
r483 : h69, h51, h42, h57, h87 ;
r484 : h60, h57, h29, h28, h64 ;
r485 : h27, h17, h51, h61, h63 ;
r486 : h73, h33, h83, h74, h62 ;
r487 : h50, h16, h59, h62, h13 ;
r488 : h25, h58, h31, h87, h15 ;
r489 : h29, h73, h4, h18, h97 ;
r490 : h31, h3, h2, h94, h86 ;
r491 : h15, h71, h84, h37, h48 ;
r492 : h23, h42, h61, h94, h99 ;
r493 : h40, h23, h61, h1, h62 ;
r494 : h12, h61, h31, h87, h13 ;
r495 : h46, h84, h88, h75, h93 ;
r496 : h25, h10, h22, h65, h13 ;
r497 : h3, h26, h10, h58, h75 ;
r498 : h50, h84, h65, h89, h67 ;
r499 : h75, h19, h13, h92, h51 ;
r500 : h92, h40, h50, h6, h31 ;
r501 : h89, h62, h23, h52, h74 ;
r502 : h13, h44, h74, h65, h43 ;
r503 : h19, h75, h36, h33, h89 ;
r504 : h21, h14, h91, h38, h63 ;
r505 : h62, h42, h31, h9, h19 ;
r506 : h46, h69, h31, h89, h61 ;
r507 : h97, h69, h37, h2, h20 ;
r508 : h18, h12, h67, h69, h86 ;
r509 : h99, h91, h83, h18, h74 ;
r510 : h19, h24, h86, h13, h41 ;
r511 : h69, h22, h31, h73, h96 ;
r512 : h61, h1, h3, h58, h2 ;
r513 : h16, h67, h44, h26, h75 ;
r514 : h91, h30, h87, h13, h50 ;
r515 : h51, h42, h49, h16, h50 ;
r516 : h51, h42, h56, h28, h78 ;
r517 : h93, h87, h69, h96, h31 ;
r518 : h38, h50, h13, h81, h42 ;
r519 : h48, h71, h18, h13, h32 ;
r520 : h89, h85, h63, h61, h71 ;
r521 : h16, h55, h73, h50, h17 ;
r522 : h88, h38, h58, h59, h94 ;
r523 : h50, h65, h29, h70, h30 ;
r524 : h87, h2, h61, h97, h13 ;
r525 : h97, h65, h17, h67, h75 ;
r526 : h39, h87, h49, h51, h24 ;
r527 : h95, h31, h28, h5, h87 ;
r528 : h23, h34, h69, h58, h3 ;
r529 : h33, h42, h94, h26, h63 ;
r530 : h23, h84, h7, h91, h81 ;
r531 : h92, h74, h62, h23, h13 ;
r532 : h99, h91, h19, h5, h46 ;
r533 : h69, h87, h14, h80, h36 ;
r534 : h82, h31, h92, h91, h33 ;
r535 : h74, h15, h28, h1, h58 ;
r536 : h98, h84, h2, h39, h1 ;
r537 : h33, h57, h18, h47, h22 ;
r538 : h2, h69, h36, h50, h23 ;
r539 : h29, h19, h2, h86, h92 ;
r540 : h94, h69, h2, h33, h5 ;
r541 : h71, h46, h59, h16, h97 ;
r542 : h19, h24, h68, h90, h50 ;
r543 : h90, h94, h95, h75, h63 ;
r544 : h42, h47, h12, h97, h76 ;
r545 : h58, h13, h1, h42, h78 ;
r546 : h2, h75, h61, h15, h23 ;
r547 : h13, h91, h37, h73, h83 ;
r548 : h31, h87, h62, h96, h46 ;
r549 : h12, h42, h24, h3, h13 ;
r550 : h63, h73, h29, h2, h87 ;
r551 : h56, h25, h61, h94, h95 ;
r552 : h99, h23, h50, h42, h17 ;
r553 : h43, h23, h8, h55, h73 ;
r554 : h65, h42, h39, h69, h18 ;
r555 : h11, h48, h100, h2, h51 ;
r556 : h84, h64, h87, h33, h94 ;
r557 : h95, h13, h94, h42, h17 ;
r558 : h16, h61, h15, h2, h17 ;
r559 : h69, h65, h12, h83, h33 ;
r560 : h95, h58, h23, h63, h72 ;
r561 : h25, h81, h91, h16, h17 ;
r562 : h17, h29, h7, h28, h84 ;
r563 : h95, h85, h3, h70, h84 ;
r564 : h25, h6, h15, h36, h50 ;
r565 : h50, h71, h84, h31, h97 ;
r566 : h34, h15, h49, h67, h42 ;
r567 : h25, h31, h36, h42, h84 ;
r568 : h29, h14, h31, h41, h45 ;
r569 : h14, h1, h41, h62, h13 ;
r570 : h98, h25, h53, h31, h10 ;
r571 : h2, h33, h25, h13, h96 ;
r572 : h27, h80, h68, h70, h33 ;
r573 : h28, h19, h69, h91, h94 ;
r574 : h94, h72, h20, h90, h91 ;
r575 : h2, h31, h95, h19, h87 ;
r576 : h81, h99, h42, h51, h39 ;
r577 : h69, h73, h77, h5, h92 ;
r578 : h60, h48, h24, h49, h91 ;
r579 : h26, h93, h24, h69, h42 ;
r580 : h72, h31, h97, h90, h20 ;
r581 : h67, h89, h58, h50, h19 ;
r582 : h25, h21, h29, h42, h91 ;
r583 : h91, h40, h53, h3, h29 ;
r584 : h44, h5, h55, h13, h73 ;
r585 : h33, h25, h2, h46, h50 ;
r586 : h50, h23, h25, h42, h99 ;
r587 : h97, h12, h5, h79, h94 ;
r588 : h83, h39, h80, h2, h12 ;
r589 : h46, h13, h27, h83, h20 ;
r590 : h80, h94, h10, h33, h13 ;
r591 : h15, h18, h69, h46, h62 ;
r592 : h50, h45, h63, h30, h96 ;
r593 : h50, h58, h16, h67, h10 ;
r594 : h42, h94, h91, h20, h28 ;
r595 : h4, h84, h13, h19, h38 ;
r596 : h48, h83, h30, h42, h88 ;
r597 : h69, h22, h40, h41, h31 ;
r598 : h71, h16, h51, h46, h15 ;
r599 : h36, h89, h87, h67, h62 ;
r600 : h93, h78, h33, h65, h67 ;
r601 : h42, h83, h13, h40, h14 ;
r602 : h33, h31, h69, h16, h46 ;
r603 : h50, h94, h33, h68, h42 ;
r604 : h46, h36, h62, h63, h29 ;
r605 : h17, h44, h20, h45, h10 ;
r606 : h97, h23, h55, h75, h83 ;
r607 : h17, h32, h55, h29, h23 ;
r608 : h61, h58, h51, h69, h76 ;
r609 : h24, h12, h13, h58, h1 ;
r610 : h51, h95, h63, h58, h33 ;
r611 : h19, h24, h70, h99, h91 ;
r612 : h24, h68, h1, h31, h3 ;
r613 : h22, h29, h89, h91, h87 ;
r614 : h50, h20, h17, h71, h46 ;
r615 : h82, h69, h55, h42, h5 ;
r616 : h25, h31, h74, h99, h6 ;
r617 : h52, h75, h46, h71, h40 ;
r618 : h42, h72, h94, h99, h75 ;
r619 : h84, h94, h69, h17, h23 ;
r620 : h46, h99, h13, h30, h73 ;
r621 : h55, h91, h19, h36, h76 ;
r622 : h84, h87, h57, h31, h28 ;
r623 : h67, h51, h25, h46, h61 ;
r624 : h7, h51, h96, h25, h94 ;
r625 : h13, h64, h19, h87, h20 ;
r626 : h99, h61, h20, h58, h29 ;
r627 : h50, h29, h42, h69, h83 ;
r628 : h1, h2, h29, h69, h3 ;
r629 : h67, h2, h1, h76, h57 ;
r630 : h10, h92, h84, h77, h20 ;
r631 : h69, h42, h13, h28, h96 ;
r632 : h73, h26, h7, h21, h87 ;
r633 : h17, h13, h84, h73, h91 ;
r634 : h49, h62, h50, h37, h16 ;
r635 : h75, h36, h25, h62, h17 ;
r636 : h16, h23, h2, h55, h65 ;
