@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h93 (5, 10), h100 (9, 10), h99 (6, 10), h21 (3, 10), h60 (3, 10), h73 (6, 10), h49 (2, 10), h81 (5, 10), h51 (10, 10), h15 (3, 10), h10 (3, 10), h68 (9, 10), h14 (0, 10), h18 (2, 10), h97 (1, 10), h71 (8, 10), h84 (3, 10), h75 (6, 10), h38 (6, 10), h3 (4, 10), h29 (3, 10), h92 (7, 10), h33 (1, 10), h82 (9, 10), h95 (0, 10), h72 (5, 10), h47 (2, 10), h36 (0, 10), h50 (0, 10), h57 (0, 10), h26 (2, 10), h85 (4, 10), h16 (3, 10), h88 (5, 10), h98 (2, 10), h48 (9, 10), h59 (10, 10), h41 (1, 10), h31 (5, 10), h94 (0, 10), h23 (10, 10), h62 (1, 10), h86 (4, 10), h69 (8, 10), h83 (8, 10), h35 (10, 10), h17 (7, 10), h55 (4, 10), h11 (6, 10), h63 (7, 10), h65 (7, 10), h46 (4, 10), h12 (6, 10), h24 (1, 10), h19 (2, 10), h1 (1, 10), h25 (9, 10), h58 (2, 10), h28 (2, 10), h22 (1, 10), h61 (3, 10), h27 (10, 10), h90 (4, 10), h67 (5, 10), h56 (5, 10), h6 (6, 10), h7 (1, 10), h32 (5, 10), h40 (0, 10), h79 (1, 10), h44 (3, 10), h54 (1, 10), h4 (5, 10), h66 (8, 10), h77 (0, 10), h39 (9, 10), h70 (7, 10), h80 (7, 10), h87 (10, 10), h42 (4, 10), h5 (2, 10), h76 (1, 10), h34 (8, 10), h9 (10, 10), h20 (1, 10), h30 (7, 10), h53 (10, 10), h74 (5, 10), h96 (1, 10), h89 (1, 10), h8 (9, 10), h13 (5, 10), h91 (6, 10), h43 (0, 10), h45 (0, 10), h64 (10, 10), h52 (7, 10), h37 (0, 10), h78 (5, 10), h2 (0, 10) ;
@End

@PreferenceListsA
r1 : h73, h18, h97, h100, h17 ;
r637 : h43, h85, h18, h74, h41 ;
r638 : h43, h77, h92, h97, h11 ;
r639 : h80, h75, h21, h2, h74 ;
r640 : h77, h49, h43, h34, h20 ;
r641 : h49, h63, h75, h92, h4 ;
r642 : h44, h72, h2, h4, h55 ;
r643 : h85, h89, h3, h32, h49 ;
r644 : h73, h72, h41, h2, h75 ;
r645 : h42, h73, h55, h57, h23 ;
r646 : h72, h92, h2, h7, h32 ;
r647 : h27, h76, h7, h16, h48 ;
r648 : h85, h99, h58, h34, h100 ;
r649 : h75, h85, h54, h52, h40 ;
r650 : h47, h74, h29, h67, h17 ;
r651 : h72, h74, h58, h7, h73 ;
r652 : h32, h26, h51, h66, h49 ;
r653 : h87, h97, h59, h58, h38 ;
r654 : h51, h33, h77, h85, h91 ;
r655 : h43, h71, h47, h55, h85 ;
r656 : h97, h58, h43, h41, h8 ;
r657 : h20, h13, h85, h91, h47 ;
r658 : h62, h1, h26, h48, h65 ;
r659 : h49, h30, h58, h87, h85 ;
r660 : h72, h1, h43, h10, h58 ;
r661 : h81, h78, h98, h75, h76 ;
r662 : h41, h93, h55, h75, h74 ;
r663 : h92, h18, h32, h74, h2 ;
r664 : h2, h65, h68, h6, h47 ;
r665 : h21, h54, h70, h66, h30 ;
r666 : h17, h18, h96, h58, h23 ;
r667 : h62, h43, h100, h32, h69 ;
r668 : h85, h7, h53, h66, h100 ;
r669 : h59, h10, h55, h91, h66 ;
r670 : h90, h77, h2, h39, h44 ;
r671 : h59, h39, h78, h7, h13 ;
r672 : h49, h62, h43, h15, h63 ;
r673 : h69, h66, h87, h40, h25 ;
r674 : h20, h48, h45, h7, h12 ;
r675 : h41, h100, h23, h22, h53 ;
r676 : h49, h90, h39, h87, h85 ;
r677 : h39, h2, h29, h17, h32 ;
r678 : h4, h2, h7, h60, h85 ;
r679 : h47, h4, h69, h8, h17 ;
r680 : h55, h63, h49, h39, h30 ;
r681 : h39, h85, h75, h69, h72 ;
r682 : h12, h60, h75, h64, h34 ;
r683 : h63, h66, h99, h43, h35 ;
r684 : h55, h88, h43, h54, h49 ;
r685 : h58, h39, h48, h85, h66 ;
r686 : h75, h92, h58, h43, h51 ;
r687 : h76, h59, h29, h48, h49 ;
r688 : h49, h55, h73, h41, h43 ;
r689 : h44, h20, h60, h18, h7 ;
r690 : h3, h22, h58, h99, h75 ;
r691 : h60, h85, h41, h66, h18 ;
r692 : h91, h97, h78, h55, h58 ;
r693 : h28, h73, h47, h66, h51 ;
r694 : h55, h59, h86, h64, h79 ;
r695 : h53, h73, h55, h30, h47 ;
r696 : h75, h2, h39, h5, h69 ;
r697 : h92, h50, h72, h69, h39 ;
r698 : h43, h77, h78, h72, h49 ;
r699 : h66, h92, h73, h87, h8 ;
r700 : h64, h67, h49, h73, h10 ;
r701 : h66, h64, h58, h96, h7 ;
r702 : h43, h8, h49, h85, h7 ;
r703 : h17, h46, h86, h38, h63 ;
r704 : h73, h87, h17, h43, h55 ;
r705 : h58, h33, h55, h51, h73 ;
r706 : h39, h63, h75, h66, h47 ;
r707 : h44, h75, h85, h53, h77 ;
r708 : h81, h74, h49, h43, h16 ;
r709 : h5, h41, h66, h25, h92 ;
r710 : h51, h71, h53, h7, h64 ;
r711 : h65, h29, h53, h13, h17 ;
r712 : h39, h97, h48, h7, h100 ;
r713 : h55, h46, h73, h44, h38 ;
r714 : h59, h10, h40, h45, h43 ;
r715 : h11, h76, h85, h41, h39 ;
r716 : h20, h29, h47, h97, h58 ;
r717 : h43, h41, h60, h12, h66 ;
r718 : h49, h43, h85, h53, h39 ;
r719 : h3, h59, h1, h66, h32 ;
r720 : h22, h19, h43, h41, h44 ;
r721 : h40, h37, h44, h12, h7 ;
r722 : h12, h75, h52, h93, h4 ;
r723 : h39, h48, h2, h60, h96 ;
r724 : h26, h60, h49, h39, h25 ;
r725 : h22, h7, h27, h44, h85 ;
r726 : h60, h47, h97, h33, h43 ;
r727 : h15, h17, h97, h2, h49 ;
r728 : h85, h51, h74, h13, h91 ;
r729 : h17, h2, h53, h58, h42 ;
r730 : h49, h66, h67, h76, h47 ;
r731 : h43, h55, h40, h85, h88 ;
r732 : h81, h38, h88, h48, h44 ;
r733 : h60, h90, h6, h20, h84 ;
r734 : h48, h60, h54, h32, h7 ;
r735 : h59, h39, h40, h98, h22 ;
r736 : h64, h35, h18, h40, h86 ;
r737 : h90, h13, h60, h9, h89 ;
r738 : h44, h17, h93, h74, h32 ;
r739 : h73, h92, h77, h90, h27 ;
r740 : h42, h49, h25, h47, h98 ;
r741 : h78, h12, h43, h40, h96 ;
r742 : h47, h7, h4, h64, h53 ;
r743 : h60, h85, h63, h77, h32 ;
r744 : h63, h78, h96, h66, h39 ;
r745 : h58, h36, h7, h67, h66 ;
r746 : h7, h47, h72, h84, h22 ;
r747 : h44, h33, h59, h17, h75 ;
r748 : h67, h10, h77, h7, h60 ;
r749 : h59, h93, h18, h7, h6 ;
r750 : h42, h6, h75, h32, h43 ;
r751 : h87, h10, h75, h73, h26 ;
r752 : h39, h16, h41, h85, h73 ;
r753 : h27, h18, h25, h99, h52 ;
r754 : h7, h49, h48, h79, h85 ;
r755 : h58, h72, h47, h81, h18 ;
r756 : h29, h89, h87, h46, h3 ;
r757 : h36, h12, h40, h55, h49 ;
r758 : h30, h7, h13, h19, h90 ;
r759 : h12, h73, h49, h81, h18 ;
r760 : h66, h54, h41, h22, h53 ;
r761 : h49, h44, h76, h65, h85 ;
r762 : h53, h4, h59, h58, h39 ;
r763 : h66, h22, h70, h10, h15 ;
r764 : h78, h43, h92, h85, h77 ;
r765 : h58, h25, h43, h100, h51 ;
r766 : h8, h59, h40, h13, h7 ;
r767 : h66, h84, h75, h85, h17 ;
r768 : h43, h76, h18, h47, h95 ;
r769 : h32, h43, h80, h55, h9 ;
r770 : h40, h49, h51, h43, h17 ;
r771 : h48, h17, h43, h25, h33 ;
r772 : h77, h66, h51, h12, h55 ;
r773 : h34, h47, h80, h27, h49 ;
r774 : h41, h49, h22, h67, h59 ;
r775 : h85, h21, h63, h41, h58 ;
r776 : h69, h21, h55, h9, h49 ;
r777 : h58, h77, h73, h19, h92 ;
r778 : h74, h64, h73, h77, h63 ;
r779 : h85, h97, h43, h73, h22 ;
r780 : h4, h51, h22, h75, h12 ;
r781 : h7, h22, h10, h51, h53 ;
r782 : h12, h7, h5, h74, h55 ;
r783 : h59, h17, h33, h51, h10 ;
r784 : h85, h80, h39, h55, h65 ;
r785 : h74, h85, h55, h33, h44 ;
r786 : h60, h8, h58, h90, h81 ;
r787 : h48, h23, h49, h100, h43 ;
r788 : h82, h47, h73, h76, h79 ;
r789 : h32, h34, h54, h58, h85 ;
r790 : h34, h18, h29, h45, h32 ;
r791 : h5, h23, h58, h48, h59 ;
r792 : h39, h59, h67, h30, h71 ;
r793 : h25, h29, h34, h13, h59 ;
r794 : h45, h43, h18, h58, h92 ;
r795 : h10, h7, h32, h85, h43 ;
r796 : h10, h45, h85, h93, h78 ;
r797 : h7, h8, h51, h47, h17 ;
r798 : h7, h29, h62, h92, h79 ;
r799 : h59, h41, h55, h26, h10 ;
r800 : h6, h53, h66, h10, h85 ;
r801 : h18, h32, h43, h77, h85 ;
r802 : h75, h63, h69, h85, h55 ;
r803 : h54, h1, h59, h25, h43 ;
r804 : h21, h66, h78, h48, h47 ;
r805 : h75, h58, h93, h7, h100 ;
r806 : h55, h33, h49, h97, h95 ;
r807 : h46, h74, h99, h56, h55 ;
r808 : h62, h7, h29, h73, h39 ;
r809 : h67, h78, h7, h40, h77 ;
r810 : h72, h47, h13, h30, h53 ;
r811 : h39, h78, h62, h38, h51 ;
r812 : h43, h1, h49, h20, h48 ;
r813 : h40, h51, h7, h27, h58 ;
r814 : h64, h43, h73, h16, h100 ;
r815 : h40, h29, h85, h80, h7 ;
r816 : h81, h64, h46, h97, h83 ;
r817 : h39, h10, h92, h35, h58 ;
r818 : h9, h32, h38, h26, h37 ;
r819 : h41, h53, h20, h48, h7 ;
r820 : h39, h43, h22, h48, h30 ;
r821 : h7, h43, h81, h19, h44 ;
r822 : h21, h72, h92, h59, h60 ;
r823 : h43, h73, h76, h20, h7 ;
r824 : h48, h77, h66, h67, h45 ;
r825 : h47, h17, h10, h43, h81 ;
r826 : h59, h13, h93, h43, h40 ;
r827 : h75, h41, h85, h81, h72 ;
r828 : h17, h39, h82, h76, h69 ;
r829 : h97, h55, h26, h48, h60 ;
r830 : h49, h100, h32, h43, h44 ;
r831 : h59, h38, h48, h10, h39 ;
r832 : h39, h79, h29, h72, h56 ;
r833 : h81, h55, h35, h85, h59 ;
r834 : h39, h45, h67, h74, h58 ;
r835 : h22, h39, h76, h1, h90 ;
r836 : h58, h13, h17, h94, h89 ;
r837 : h42, h90, h59, h3, h43 ;
r838 : h32, h5, h67, h72, h7 ;
r839 : h59, h78, h71, h98, h53 ;
r840 : h43, h59, h87, h39, h32 ;
r841 : h72, h79, h10, h39, h83 ;
r842 : h49, h29, h51, h22, h72 ;
r843 : h60, h49, h44, h40, h92 ;
r844 : h49, h67, h47, h62, h20 ;
r845 : h55, h12, h73, h72, h59 ;
r846 : h48, h100, h33, h81, h71 ;
r847 : h64, h7, h72, h81, h12 ;
r848 : h85, h29, h60, h55, h90 ;
r849 : h18, h39, h92, h69, h83 ;
r850 : h39, h27, h100, h33, h2 ;
r851 : h4, h47, h81, h72, h49 ;
r852 : h85, h77, h13, h75, h39 ;
r853 : h64, h44, h55, h63, h93 ;
r854 : h7, h23, h96, h49, h55 ;
r855 : h86, h94, h85, h87, h100 ;
r856 : h13, h58, h43, h39, h20 ;
r857 : h47, h41, h49, h59, h10 ;
r858 : h58, h35, h22, h55, h48 ;
r859 : h51, h7, h81, h79, h78 ;
r860 : h30, h58, h29, h75, h93 ;
r861 : h53, h88, h20, h99, h72 ;
r862 : h72, h16, h55, h78, h75 ;
r863 : h70, h59, h12, h47, h54 ;
r864 : h60, h55, h98, h53, h10 ;
r865 : h64, h43, h39, h69, h87 ;
r866 : h74, h92, h10, h100, h48 ;
r867 : h38, h49, h97, h2, h55 ;
r868 : h86, h78, h53, h66, h97 ;
r869 : h64, h90, h59, h21, h44 ;
r870 : h32, h21, h49, h91, h39 ;
r871 : h1, h17, h52, h61, h29 ;
r872 : h85, h9, h72, h3, h48 ;
r873 : h64, h72, h62, h50, h30 ;
r874 : h66, h48, h17, h49, h8 ;
r875 : h67, h100, h29, h66, h46 ;
r876 : h25, h58, h2, h41, h11 ;
r877 : h21, h69, h51, h83, h43 ;
r878 : h29, h66, h19, h82, h7 ;
r879 : h31, h41, h74, h21, h55 ;
r880 : h7, h58, h2, h66, h100 ;
r881 : h64, h67, h6, h43, h22 ;
r882 : h20, h77, h49, h6, h7 ;
r883 : h49, h99, h25, h17, h3 ;
r884 : h28, h93, h55, h58, h7 ;
r885 : h29, h41, h49, h97, h72 ;
r886 : h77, h75, h49, h89, h81 ;
r887 : h58, h74, h51, h43, h50 ;
r888 : h3, h43, h85, h100, h10 ;
r889 : h98, h58, h85, h75, h93 ;
r890 : h40, h72, h90, h39, h100 ;
r891 : h85, h60, h17, h53, h21 ;
r892 : h3, h92, h90, h47, h43 ;
r893 : h17, h85, h7, h82, h41 ;
r894 : h51, h95, h55, h35, h86 ;
r895 : h48, h42, h30, h35, h92 ;
r896 : h18, h8, h37, h19, h12 ;
r897 : h51, h29, h76, h74, h85 ;
r898 : h39, h34, h90, h22, h58 ;
r899 : h48, h66, h63, h60, h59 ;
r900 : h7, h45, h88, h38, h2 ;
r901 : h51, h21, h40, h75, h48 ;
r902 : h85, h31, h69, h80, h33 ;
r903 : h58, h76, h85, h49, h75 ;
r904 : h9, h39, h72, h38, h69 ;
r905 : h45, h41, h53, h58, h81 ;
r906 : h43, h90, h59, h85, h42 ;
r907 : h59, h43, h55, h85, h58 ;
r908 : h40, h73, h49, h62, h25 ;
r909 : h17, h63, h7, h53, h55 ;
r910 : h92, h48, h25, h30, h85 ;
r911 : h48, h56, h6, h13, h10 ;
r912 : h12, h62, h75, h55, h83 ;
r913 : h34, h42, h73, h48, h58 ;
r914 : h88, h72, h85, h75, h22 ;
r915 : h49, h48, h74, h39, h27 ;
r916 : h100, h2, h90, h39, h49 ;
r917 : h42, h22, h19, h87, h90 ;
r918 : h33, h7, h44, h58, h85 ;
r919 : h17, h29, h12, h56, h25 ;
r920 : h92, h20, h26, h29, h58 ;
r921 : h73, h66, h43, h47, h74 ;
r922 : h44, h48, h49, h51, h43 ;
r923 : h41, h6, h13, h12, h70 ;
r924 : h94, h20, h73, h59, h2 ;
r925 : h39, h10, h8, h90, h49 ;
r926 : h10, h73, h79, h23, h49 ;
r927 : h42, h58, h45, h40, h51 ;
r928 : h90, h43, h69, h96, h66 ;
r929 : h90, h39, h51, h29, h18 ;
r930 : h75, h46, h85, h48, h21 ;
r931 : h100, h64, h13, h97, h69 ;
r932 : h82, h66, h2, h69, h58 ;
r933 : h73, h59, h23, h7, h47 ;
r934 : h44, h55, h43, h76, h41 ;
r935 : h43, h12, h47, h73, h10 ;
r936 : h93, h77, h4, h72, h7 ;
r937 : h49, h60, h40, h93, h1 ;
r938 : h51, h44, h22, h77, h62 ;
r939 : h97, h10, h28, h3, h72 ;
r940 : h92, h31, h7, h61, h44 ;
r941 : h71, h47, h64, h3, h73 ;
r942 : h25, h73, h93, h22, h2 ;
r943 : h34, h58, h29, h43, h66 ;
r944 : h56, h79, h94, h22, h85 ;
r945 : h43, h56, h92, h17, h41 ;
r946 : h47, h6, h44, h69, h7 ;
r947 : h59, h47, h13, h56, h72 ;
r948 : h8, h77, h85, h5, h87 ;
r949 : h48, h73, h43, h56, h69 ;
r950 : h43, h85, h17, h54, h13 ;
r951 : h8, h49, h10, h85, h69 ;
r952 : h43, h77, h35, h52, h62 ;
r953 : h51, h6, h40, h66, h2 ;
r954 : h7, h69, h34, h92, h53 ;
r955 : h6, h85, h55, h47, h49 ;
r956 : h70, h83, h7, h34, h72 ;
r957 : h41, h72, h25, h85, h79 ;
r958 : h2, h47, h40, h1, h39 ;
r959 : h39, h55, h64, h41, h21 ;
r960 : h17, h82, h7, h41, h11 ;
r961 : h7, h26, h58, h9, h59 ;
r962 : h51, h35, h85, h49, h20 ;
r963 : h81, h85, h100, h54, h59 ;
r964 : h79, h100, h10, h38, h92 ;
r965 : h43, h55, h74, h58, h85 ;
r966 : h93, h26, h90, h47, h12 ;
r967 : h58, h93, h48, h92, h35 ;
r968 : h7, h85, h71, h4, h58 ;
r969 : h62, h58, h2, h81, h55 ;
r970 : h53, h7, h76, h22, h51 ;
r971 : h8, h58, h67, h83, h85 ;
r972 : h23, h26, h45, h82, h34 ;
r973 : h60, h67, h85, h5, h43 ;
r974 : h88, h90, h64, h43, h83 ;
r975 : h60, h22, h25, h76, h43 ;
r976 : h27, h25, h59, h4, h20 ;
r977 : h6, h74, h64, h44, h73 ;
r978 : h69, h43, h64, h67, h54 ;
r979 : h58, h59, h13, h30, h5 ;
r980 : h72, h65, h66, h90, h48 ;
r981 : h60, h39, h89, h32, h77 ;
r982 : h26, h13, h78, h97, h51 ;
r983 : h41, h73, h92, h39, h32 ;
r984 : h39, h6, h17, h79, h43 ;
r985 : h17, h30, h14, h85, h77 ;
r986 : h26, h99, h85, h39, h50 ;
r987 : h17, h39, h40, h85, h7 ;
r988 : h85, h43, h78, h17, h33 ;
r989 : h22, h43, h25, h69, h76 ;
r990 : h45, h64, h17, h44, h75 ;
r991 : h30, h66, h28, h25, h62 ;
r992 : h39, h62, h49, h53, h43 ;
r993 : h13, h37, h34, h5, h49 ;
r994 : h50, h40, h7, h43, h58 ;
r995 : h43, h29, h64, h63, h67 ;
r996 : h73, h69, h44, h19, h5 ;
r997 : h47, h67, h77, h49, h8 ;
r998 : h59, h85, h7, h75, h53 ;
r999 : h32, h91, h17, h60, h43 ;
r1000 : h48, h44, h76, h7, h49 ;
@End

@PreferenceListsB
h93 : r188, r722, r860, r826, r587, r796, r227, r942, r738, r418, r749, r30, r474, r937, r438, r609, r634, r238, r561, r226, r591, r966, r118, r884, r434, r805, r222, r936, r853, r889, r612, r662, r613, r380, r538, r250, r967 ;
h100 : r855, r916, r37, r20, r963, r478, r182, r675, r850, r396, r890, r787, r114, r107, r765, r246, r343, r296, r30, r253, r307, r344, r814, r880, r156, r303, r866, r888, r875, r712, r536, r846, r341, r544, r805, r668, r335, r964, r504, r648, r931, r667, r420, r830, r1 ;
h99 : r861, r587, r560, r416, r883, r218, r235, r690, r501, r986, r438, r27, r807, r48, r573, r612, r683, r359, r648, r116, r753 ;
h21 : r506, r870, r138, r623, r421, r822, r877, r639, r959, r351, r775, r930, r891, r665, r365, r523, r58, r901, r804, r879, r285, r550, r525, r776, r450, r604, r869, r160, r166, r420, r376, r425 ;
h60 : r843, r212, r328, r492, r82, r277, r138, r478, r121, r682, r357, r726, r110, r182, r349, r636, r973, r402, r326, r822, r483, r743, r347, r461, r74, r301, r723, r848, r195, r691, r313, r864, r67, r32, r829, r61, r307, r734, r937, r404, r142, r733, r975, r177, r529, r386, r411, r44, r505, r130, r891, r441, r724, r737, r440, r286, r273, r999, r786, r219, r678, r748, r65, r579, r237, r899, r452, r981, r392, r604, r103, r244, r717, r556, r689, r420, r475, r437, r304, r280 ;
h73 : r460, r188, r25, r127, r713, r13, r779, r788, r4, r996, r576, r276, r215, r942, r645, r258, r412, r597, r926, r194, r275, r461, r196, r704, r373, r933, r913, r241, r338, r63, r983, r511, r249, r823, r739, r69, r419, r644, r586, r578, r557, r59, r367, r469, r430, r479, r19, r184, r564, r193, r699, r814, r221, r778, r172, r941, r752, r651, r562, r185, r205, r553, r496, r935, r57, r610, r264, r977, r273, r908, r83, r31, r924, r695, r99, r546, r617, r170, r398, r751, r452, r693, r688, r260, r482, r229, r309, r700, r808, r139, r777, r705, r92, r759, r530, r317, r423, r473, r620, r949, r921, r531, r845, r146, r1, r175, r198 ;
h49 : r577, r844, r399, r843, r916, r870, r109, r163, r534, r25, r676, r140, r342, r684, r73, r584, r587, r560, r854, r293, r322, r520, r486, r167, r223, r727, r883, r926, r997, r640, r857, r453, r499, r39, r287, r401, r867, r179, r436, r761, r993, r2, r812, r659, r151, r608, r74, r123, r383, r1000, r787, r216, r532, r570, r806, r382, r67, r774, r740, r191, r543, r211, r770, r507, r510, r428, r962, r343, r526, r557, r951, r307, r882, r874, r925, r718, r937, r431, r698, r348, r529, r344, r283, r44, r85, r606, r408, r702, r552, r565, r773, r134, r687, r202, r185, r626, r154, r903, r49, r72, r318, r724, r286, r992, r730, r106, r908, r71, r219, r555, r757, r544, r46, r955, r617, r355, r672, r108, r708, r595, r157, r851, r688, r260, r335, r641, r55, r630, r96, r119, r311, r575, r700, r680, r922, r514, r776, r403, r759, r915, r568, r886, r652, r556, r754, r331, r300, r187, r842, r548, r330, r830, r643, r263, r885 ;
h81 : r821, r847, r963, r362, r136, r661, r859, r827, r499, r265, r287, r240, r28, r517, r825, r417, r131, r451, r142, r201, r458, r168, r732, r969, r440, r846, r786, r459, r755, r407, r355, r398, r472, r708, r851, r833, r186, r309, r450, r759, r137, r886, r905, r816 ;
h51 : r508, r112, r897, r797, r563, r783, r587, r929, r970, r20, r938, r982, r560, r953, r416, r623, r322, r158, r357, r894, r279, r859, r927, r281, r421, r539, r483, r813, r877, r409, r45, r12, r381, r811, r7, r570, r23, r781, r622, r765, r770, r243, r389, r962, r589, r19, r278, r564, r372, r772, r887, r345, r356, r710, r327, r181, r484, r654, r38, r780, r398, r901, r693, r922, r705, r550, r514, r504, r728, r180, r652, r52, r842, r333, r425, r145, r686, r14 ;
h15 : r763, r212, r346, r342, r258, r727, r453, r128, r7, r172, r341, r672, r262 ;
