@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h37 (6, 10), h13 (0, 10), h29 (8, 10), h89 (7, 10), h95 (6, 10), h12 (2, 10), h82 (6, 10), h27 (8, 10), h53 (10, 10), h7 (2, 10), h30 (7, 10), h6 (6, 10), h38 (8, 10), h23 (2, 10), h22 (2, 10), h2 (9, 10), h57 (1, 10), h80 (7, 10), h32 (7, 10), h10 (0, 10), h39 (6, 10), h19 (0, 10), h55 (6, 10), h65 (3, 10), h83 (5, 10), h17 (10, 10), h63 (4, 10), h62 (5, 10), h71 (0, 10), h20 (9, 10), h75 (4, 10), h36 (1, 10), h3 (5, 10), h42 (6, 10), h69 (1, 10), h5 (2, 10), h77 (5, 10), h84 (1, 10), h41 (2, 10), h25 (6, 10), h94 (8, 10), h4 (6, 10), h73 (0, 10), h90 (9, 10), h76 (9, 10), h67 (6, 10), h26 (2, 10), h92 (4, 10), h100 (9, 10), h79 (4, 10), h70 (10, 10), h45 (0, 10), h47 (4, 10), h46 (5, 10), h74 (7, 10), h14 (1, 10), h96 (5, 10), h91 (7, 10), h35 (8, 10), h97 (1, 10), h21 (0, 10), h33 (6, 10), h72 (3, 10), h88 (8, 10), h1 (8, 10), h58 (1, 10), h18 (1, 10), h98 (7, 10), h9 (7, 10), h68 (2, 10), h61 (3, 10), h99 (3, 10), h31 (5, 10), h60 (8, 10), h44 (3, 10), h50 (1, 10), h48 (3, 10), h59 (1, 10), h54 (1, 10), h8 (7, 10), h85 (6, 10), h11 (4, 10), h51 (7, 10), h34 (6, 10), h64 (5, 10), h86 (0, 10), h49 (8, 10), h93 (8, 10), h24 (4, 10), h40 (9, 10), h43 (9, 10), h66 (10, 10), h16 (0, 10), h81 (10, 10), h78 (3, 10), h52 (2, 10), h28 (7, 10), h15 (10, 10), h56 (9, 10), h87 (0, 10) ;
@End

@PreferenceListsA
r1 : h59, h44, h80, h58, h93 ;
r637 : h23, h49, h37, h91, h46 ;
r638 : h89, h81, h86, h11, h12 ;
r639 : h98, h36, h59, h7, h11 ;
r640 : h44, h22, h52, h64, h88 ;
r641 : h21, h81, h85, h56, h100 ;
r642 : h12, h72, h41, h44, h93 ;
r643 : h49, h97, h45, h91, h64 ;
r644 : h34, h28, h72, h59, h81 ;
r645 : h97, h41, h42, h90, h19 ;
r646 : h78, h70, h61, h64, h98 ;
r647 : h88, h85, h89, h69, h47 ;
r648 : h89, h33, h53, h14, h44 ;
r649 : h70, h36, h11, h69, h32 ;
r650 : h80, h64, h25, h86, h44 ;
r651 : h32, h15, h82, h10, h88 ;
r652 : h62, h64, h49, h98, h7 ;
r653 : h58, h21, h34, h7, h25 ;
r654 : h29, h70, h35, h15, h50 ;
r655 : h91, h24, h31, h72, h8 ;
r656 : h98, h37, h70, h21, h89 ;
r657 : h89, h47, h100, h81, h54 ;
r658 : h88, h19, h49, h30, h85 ;
r659 : h49, h99, h19, h89, h37 ;
r660 : h40, h37, h27, h25, h58 ;
r661 : h40, h42, h62, h22, h49 ;
r662 : h42, h16, h98, h41, h43 ;
r663 : h53, h81, h4, h40, h58 ;
r664 : h43, h50, h22, h78, h99 ;
r665 : h64, h10, h33, h32, h86 ;
r666 : h11, h14, h78, h61, h86 ;
r667 : h15, h52, h6, h33, h30 ;
r668 : h29, h86, h63, h15, h2 ;
r669 : h32, h70, h85, h34, h33 ;
r670 : h89, h63, h100, h64, h92 ;
r671 : h91, h98, h58, h78, h41 ;
r672 : h4, h73, h84, h64, h57 ;
r673 : h86, h61, h35, h2, h64 ;
r674 : h81, h28, h1, h15, h10 ;
r675 : h61, h5, h81, h21, h63 ;
r676 : h82, h49, h100, h38, h22 ;
r677 : h2, h52, h58, h15, h86 ;
r678 : h89, h39, h38, h2, h1 ;
r679 : h91, h47, h86, h64, h83 ;
r680 : h100, h61, h52, h72, h58 ;
r681 : h42, h70, h23, h85, h93 ;
r682 : h24, h47, h93, h42, h9 ;
r683 : h15, h8, h7, h62, h88 ;
r684 : h59, h78, h86, h89, h5 ;
r685 : h7, h40, h64, h81, h98 ;
r686 : h64, h10, h91, h7, h59 ;
r687 : h49, h29, h27, h93, h43 ;
r688 : h64, h98, h29, h62, h25 ;
r689 : h33, h11, h54, h52, h32 ;
r690 : h11, h33, h93, h99, h69 ;
r691 : h30, h64, h86, h14, h91 ;
r692 : h44, h64, h53, h3, h22 ;
r693 : h17, h15, h61, h9, h27 ;
r694 : h69, h91, h6, h82, h62 ;
r695 : h81, h21, h10, h13, h44 ;
r696 : h7, h86, h52, h10, h92 ;
r697 : h78, h36, h79, h40, h88 ;
r698 : h88, h63, h28, h74, h79 ;
r699 : h13, h47, h100, h53, h14 ;
r700 : h22, h32, h81, h94, h23 ;
r701 : h78, h98, h58, h83, h35 ;
r702 : h2, h28, h95, h23, h33 ;
r703 : h82, h25, h39, h83, h64 ;
r704 : h78, h86, h14, h36, h81 ;
r705 : h23, h52, h86, h33, h59 ;
r706 : h40, h100, h11, h2, h83 ;
r707 : h49, h82, h44, h46, h80 ;
r708 : h22, h54, h90, h35, h78 ;
r709 : h58, h52, h62, h100, h84 ;
r710 : h33, h42, h94, h49, h98 ;
r711 : h33, h86, h90, h7, h5 ;
r712 : h1, h21, h49, h70, h64 ;
r713 : h22, h7, h86, h13, h4 ;
r714 : h57, h61, h39, h19, h64 ;
r715 : h64, h8, h36, h9, h37 ;
r716 : h100, h49, h69, h70, h53 ;
r717 : h49, h83, h40, h72, h99 ;
r718 : h5, h84, h59, h2, h70 ;
r719 : h78, h14, h64, h90, h40 ;
r720 : h52, h69, h33, h15, h89 ;
r721 : h28, h6, h27, h21, h33 ;
r722 : h62, h48, h86, h64, h23 ;
r723 : h93, h43, h89, h52, h63 ;
r724 : h32, h89, h28, h100, h36 ;
r725 : h99, h64, h70, h53, h98 ;
r726 : h27, h38, h86, h40, h7 ;
r727 : h61, h2, h19, h27, h81 ;
r728 : h15, h10, h67, h63, h81 ;
r729 : h89, h74, h98, h82, h5 ;
r730 : h89, h98, h53, h48, h40 ;
r731 : h64, h85, h50, h9, h21 ;
r732 : h99, h78, h49, h91, h21 ;
r733 : h69, h44, h93, h78, h86 ;
r734 : h47, h41, h64, h58, h24 ;
r735 : h10, h98, h94, h79, h40 ;
r736 : h99, h91, h58, h56, h82 ;
r737 : h44, h58, h78, h2, h62 ;
r738 : h43, h47, h98, h89, h88 ;
r739 : h78, h39, h19, h50, h89 ;
r740 : h85, h72, h62, h64, h49 ;
r741 : h84, h35, h58, h27, h64 ;
r742 : h22, h33, h72, h46, h50 ;
r743 : h89, h78, h58, h70, h100 ;
r744 : h14, h84, h35, h78, h58 ;
r745 : h28, h46, h60, h78, h81 ;
r746 : h37, h56, h33, h44, h61 ;
r747 : h39, h52, h63, h98, h23 ;
r748 : h93, h86, h83, h64, h37 ;
r749 : h86, h56, h71, h8, h20 ;
r750 : h81, h36, h80, h2, h9 ;
r751 : h78, h23, h21, h89, h17 ;
r752 : h72, h98, h33, h31, h7 ;
r753 : h82, h89, h22, h99, h64 ;
r754 : h64, h6, h13, h59, h80 ;
r755 : h61, h85, h50, h89, h82 ;
r756 : h27, h11, h12, h47, h86 ;
r757 : h64, h9, h62, h63, h78 ;
r758 : h44, h98, h61, h38, h35 ;
r759 : h38, h65, h22, h2, h92 ;
r760 : h61, h44, h23, h25, h89 ;
r761 : h42, h62, h58, h44, h75 ;
r762 : h64, h3, h78, h86, h54 ;
r763 : h57, h10, h2, h98, h80 ;
r764 : h36, h78, h49, h88, h14 ;
r765 : h69, h52, h23, h59, h40 ;
r766 : h70, h83, h52, h21, h88 ;
r767 : h33, h98, h9, h10, h34 ;
r768 : h63, h2, h98, h50, h58 ;
r769 : h21, h82, h6, h81, h85 ;
r770 : h11, h78, h64, h29, h15 ;
r771 : h98, h100, h14, h42, h10 ;
r772 : h21, h32, h91, h64, h33 ;
r773 : h91, h86, h64, h100, h53 ;
r774 : h3, h99, h81, h14, h7 ;
r775 : h98, h58, h47, h44, h88 ;
r776 : h81, h64, h2, h23, h15 ;
r777 : h64, h91, h21, h89, h98 ;
r778 : h80, h84, h32, h98, h89 ;
r779 : h86, h65, h58, h1, h62 ;
r780 : h64, h56, h17, h43, h81 ;
r781 : h53, h14, h27, h43, h88 ;
r782 : h29, h91, h90, h72, h52 ;
r783 : h78, h11, h81, h10, h13 ;
r784 : h78, h42, h99, h28, h35 ;
r785 : h22, h78, h89, h33, h7 ;
r786 : h57, h21, h59, h5, h84 ;
r787 : h37, h54, h94, h33, h98 ;
r788 : h64, h22, h23, h44, h29 ;
r789 : h64, h80, h59, h99, h85 ;
r790 : h34, h82, h14, h94, h36 ;
r791 : h89, h2, h74, h84, h13 ;
r792 : h98, h32, h83, h52, h23 ;
r793 : h89, h86, h99, h97, h41 ;
r794 : h90, h64, h60, h14, h89 ;
r795 : h85, h90, h52, h22, h21 ;
r796 : h81, h39, h90, h84, h2 ;
r797 : h88, h56, h64, h33, h11 ;
r798 : h23, h36, h21, h89, h19 ;
r799 : h4, h9, h96, h65, h40 ;
r800 : h36, h21, h91, h61, h1 ;
r801 : h2, h94, h37, h86, h41 ;
r802 : h90, h84, h37, h65, h2 ;
r803 : h83, h61, h59, h14, h69 ;
r804 : h89, h28, h91, h61, h14 ;
r805 : h46, h99, h52, h86, h61 ;
r806 : h9, h50, h91, h10, h49 ;
r807 : h23, h85, h88, h65, h60 ;
r808 : h89, h14, h97, h70, h61 ;
r809 : h40, h14, h84, h52, h39 ;
r810 : h58, h10, h36, h53, h85 ;
r811 : h43, h14, h22, h57, h49 ;
r812 : h10, h37, h7, h97, h91 ;
r813 : h42, h86, h66, h19, h33 ;
r814 : h47, h72, h5, h74, h13 ;
r815 : h61, h58, h88, h87, h7 ;
r816 : h18, h85, h90, h7, h39 ;
r817 : h11, h85, h33, h100, h44 ;
r818 : h78, h54, h23, h83, h86 ;
r819 : h46, h88, h72, h33, h100 ;
r820 : h98, h86, h64, h50, h62 ;
r821 : h30, h90, h15, h76, h62 ;
r822 : h85, h86, h7, h23, h58 ;
r823 : h98, h63, h40, h10, h58 ;
r824 : h58, h67, h78, h10, h6 ;
r825 : h86, h3, h99, h89, h41 ;
r826 : h35, h64, h89, h98, h53 ;
r827 : h39, h64, h24, h89, h25 ;
r828 : h58, h64, h9, h40, h62 ;
r829 : h86, h28, h41, h64, h30 ;
r830 : h25, h39, h100, h33, h86 ;
r831 : h99, h9, h78, h47, h79 ;
r832 : h88, h80, h69, h14, h83 ;
r833 : h84, h52, h64, h8, h90 ;
r834 : h100, h27, h9, h29, h3 ;
r835 : h36, h13, h58, h64, h28 ;
r836 : h62, h40, h14, h78, h56 ;
r837 : h62, h97, h14, h50, h52 ;
r838 : h58, h28, h86, h37, h89 ;
r839 : h52, h36, h88, h27, h23 ;
r840 : h89, h41, h22, h42, h62 ;
r841 : h40, h86, h64, h100, h12 ;
r842 : h64, h7, h81, h72, h15 ;
r843 : h72, h69, h87, h14, h29 ;
r844 : h44, h93, h13, h99, h98 ;
r845 : h62, h11, h98, h85, h13 ;
r846 : h27, h38, h99, h42, h53 ;
r847 : h98, h33, h74, h23, h91 ;
r848 : h12, h24, h58, h30, h55 ;
r849 : h21, h33, h54, h50, h88 ;
r850 : h49, h86, h21, h64, h33 ;
r851 : h31, h46, h17, h96, h64 ;
r852 : h70, h22, h49, h50, h4 ;
r853 : h85, h61, h78, h44, h14 ;
r854 : h82, h9, h89, h88, h79 ;
r855 : h52, h3, h4, h24, h23 ;
r856 : h23, h22, h78, h2, h98 ;
r857 : h67, h9, h63, h94, h91 ;
r858 : h23, h44, h13, h39, h79 ;
r859 : h70, h78, h20, h4, h52 ;
r860 : h47, h78, h10, h98, h22 ;
r861 : h23, h33, h78, h28, h15 ;
r862 : h23, h89, h2, h88, h62 ;
r863 : h23, h64, h28, h44, h74 ;
r864 : h58, h11, h3, h56, h63 ;
r865 : h4, h22, h43, h36, h44 ;
r866 : h33, h2, h57, h93, h69 ;
r867 : h23, h80, h99, h4, h40 ;
r868 : h35, h98, h40, h90, h93 ;
r869 : h91, h63, h78, h14, h10 ;
r870 : h86, h91, h64, h78, h46 ;
r871 : h47, h41, h83, h22, h90 ;
r872 : h91, h11, h7, h44, h64 ;
r873 : h30, h56, h84, h45, h46 ;
r874 : h89, h63, h2, h81, h49 ;
r875 : h80, h61, h52, h19, h99 ;
r876 : h40, h89, h7, h69, h91 ;
r877 : h89, h19, h35, h52, h86 ;
r878 : h10, h93, h7, h31, h88 ;
r879 : h54, h3, h89, h64, h90 ;
r880 : h91, h69, h61, h82, h37 ;
r881 : h11, h86, h46, h43, h58 ;
r882 : h40, h70, h25, h6, h85 ;
r883 : h13, h57, h78, h14, h83 ;
r884 : h49, h47, h12, h15, h19 ;
r885 : h78, h6, h12, h33, h91 ;
r886 : h62, h44, h100, h64, h23 ;
r887 : h5, h89, h14, h66, h52 ;
r888 : h5, h81, h90, h19, h91 ;
r889 : h59, h42, h86, h21, h100 ;
r890 : h82, h91, h78, h9, h23 ;
r891 : h89, h39, h21, h94, h91 ;
r892 : h40, h58, h98, h61, h14 ;
r893 : h56, h47, h99, h82, h66 ;
r894 : h11, h81, h54, h4, h78 ;
r895 : h14, h98, h35, h69, h29 ;
r896 : h100, h47, h62, h52, h2 ;
r897 : h98, h19, h18, h65, h61 ;
r898 : h49, h9, h27, h37, h93 ;
r899 : h46, h33, h78, h91, h11 ;
r900 : h64, h61, h21, h63, h11 ;
r901 : h52, h37, h74, h65, h44 ;
r902 : h94, h11, h90, h2, h44 ;
r903 : h81, h54, h43, h98, h64 ;
r904 : h15, h54, h41, h25, h1 ;
r905 : h77, h10, h39, h43, h89 ;
r906 : h91, h61, h23, h4, h6 ;
r907 : h10, h64, h86, h78, h49 ;
r908 : h14, h2, h53, h65, h49 ;
r909 : h64, h89, h9, h2, h5 ;
r910 : h56, h93, h15, h27, h14 ;
r911 : h23, h91, h40, h98, h44 ;
r912 : h23, h89, h40, h58, h99 ;
r913 : h13, h7, h98, h15, h46 ;
r914 : h38, h33, h64, h29, h11 ;
r915 : h36, h52, h15, h63, h32 ;
r916 : h98, h91, h64, h72, h23 ;
r917 : h85, h91, h46, h80, h30 ;
r918 : h99, h64, h49, h58, h52 ;
r919 : h22, h64, h27, h2, h50 ;
r920 : h80, h64, h89, h70, h93 ;
r921 : h80, h61, h10, h37, h36 ;
r922 : h61, h89, h98, h78, h90 ;
r923 : h62, h11, h28, h21, h88 ;
r924 : h40, h2, h19, h33, h93 ;
r925 : h22, h46, h14, h89, h5 ;
r926 : h7, h83, h49, h78, h53 ;
r927 : h36, h42, h82, h45, h99 ;
r928 : h34, h52, h89, h12, h40 ;
r929 : h70, h58, h44, h39, h61 ;
r930 : h76, h99, h98, h89, h58 ;
r931 : h64, h9, h23, h91, h37 ;
r932 : h42, h56, h76, h63, h33 ;
r933 : h5, h49, h89, h53, h25 ;
r934 : h59, h23, h17, h70, h98 ;
r935 : h36, h76, h5, h86, h51 ;
r936 : h27, h80, h85, h91, h97 ;
r937 : h62, h91, h33, h42, h7 ;
r938 : h64, h5, h14, h85, h37 ;
r939 : h60, h64, h5, h22, h29 ;
r940 : h33, h78, h44, h39, h2 ;
r941 : h23, h28, h91, h62, h14 ;
r942 : h50, h64, h98, h78, h86 ;
r943 : h58, h64, h88, h6, h28 ;
r944 : h88, h78, h85, h12, h97 ;
r945 : h7, h64, h50, h41, h63 ;
r946 : h4, h70, h74, h10, h22 ;
r947 : h38, h100, h32, h33, h83 ;
r948 : h12, h70, h64, h4, h56 ;
r949 : h100, h19, h44, h36, h58 ;
r950 : h12, h32, h86, h78, h40 ;
r951 : h98, h85, h43, h55, h65 ;
r952 : h66, h46, h64, h91, h98 ;
r953 : h19, h9, h100, h60, h1 ;
r954 : h85, h5, h9, h43, h65 ;
r955 : h52, h4, h72, h67, h19 ;
r956 : h69, h61, h68, h49, h7 ;
r957 : h84, h88, h58, h37, h52 ;
r958 : h5, h99, h61, h40, h14 ;
r959 : h14, h89, h21, h73, h58 ;
r960 : h94, h89, h40, h83, h45 ;
r961 : h56, h59, h57, h72, h8 ;
r962 : h29, h5, h27, h61, h1 ;
r963 : h61, h33, h5, h78, h81 ;
r964 : h62, h25, h61, h64, h52 ;
r965 : h83, h64, h11, h28, h98 ;
r966 : h86, h48, h81, h91, h58 ;
r967 : h23, h88, h96, h99, h81 ;
r968 : h83, h55, h28, h89, h81 ;
r969 : h98, h74, h58, h13, h4 ;
r970 : h98, h63, h25, h49, h46 ;
r971 : h14, h63, h13, h100, h15 ;
r972 : h37, h11, h70, h10, h27 ;
r973 : h44, h21, h98, h91, h52 ;
r974 : h78, h28, h26, h64, h46 ;
r975 : h99, h4, h22, h91, h65 ;
r976 : h81, h91, h22, h9, h24 ;
r977 : h78, h49, h56, h28, h33 ;
r978 : h91, h52, h92, h22, h14 ;
r979 : h98, h25, h40, h64, h63 ;
r980 : h81, h64, h43, h33, h91 ;
r981 : h79, h44, h76, h31, h99 ;
r982 : h59, h8, h58, h7, h27 ;
r983 : h64, h99, h92, h81, h11 ;
r984 : h85, h29, h28, h66, h61 ;
r985 : h3, h18, h99, h85, h21 ;
r986 : h9, h64, h59, h52, h25 ;
r987 : h58, h47, h18, h27, h23 ;
r988 : h19, h82, h89, h64, h46 ;
r989 : h27, h44, h28, h39, h93 ;
r990 : h64, h52, h10, h9, h6 ;
r991 : h13, h50, h28, h59, h33 ;
r992 : h39, h88, h28, h63, h53 ;
r993 : h64, h61, h7, h53, h31 ;
r994 : h41, h62, h85, h72, h43 ;
r995 : h25, h52, h86, h98, h2 ;
r996 : h61, h82, h29, h100, h70 ;
r997 : h4, h5, h13, h83, h23 ;
r998 : h38, h40, h5, h36, h89 ;
r999 : h23, h83, h89, h19, h88 ;
r1000 : h64, h56, h29, h23, h25 ;
@End

@PreferenceListsB
h37 : r321, r417, r880, r631, r516, r458, r394, r550, r500, r381, r957, r263, r425, r77, r581, r812, r898, r637, r272, r267, r931, r225, r838, r199, r306, r396, r211, r141, r901, r28, r660, r457, r586, r173, r715, r551, r787, r109, r659, r213, r613, r223, r802, r186, r429, r545, r75, r801, r182, r336, r411, r938, r972, r345, r656, r269, r746, r467, r74, r413, r379, r323, r239, r921, r597, r203, r748 ;
h13 : r814, r783, r699, r969, r311, r971, r263, r991, r913, r79, r167, r343, r337, r486, r835, r300, r305, r695, r43, r310, r754, r241, r844, r845, r883, r476, r208, r791, r858, r92, r572, r713, r492, r239, r997, r340 ;
h29 : r770, r533, r127, r1000, r654, r110, r418, r782, r843, r962, r80, r181, r37, r939, r511, r564, r144, r66, r129, r53, r140, r687, r914, r559, r996, r280, r834, r307, r408, r198, r215, r276, r668, r241, r366, r382, r185, r231, r113, r523, r326, r55, r984, r895, r688, r788, r287 ;
h89 : r684, r999, r179, r905, r536, r36, r678, r431, r777, r48, r401, r862, r930, r753, r891, r998, r46, r237, r288, r395, r167, r91, r96, r100, r29, r181, r388, r605, r959, r739, r724, r207, r399, r589, r466, r670, r755, r23, r494, r506, r580, r577, r933, r144, r66, r825, r26, r887, r838, r52, r389, r553, r161, r557, r134, r879, r798, r332, r575, r590, r393, r188, r148, r472, r778, r132, r925, r647, r960, r410, r375, r457, r308, r928, r420, r253, r785, r635, r145, r729, r72, r968, r909, r63, r793, r504, r988, r738, r220, r309, r491, r912, r578, r209, r380, r826, r447, r659, r808, r760, r827, r567, r723, r545, r876, r139, r648, r208, r177, r791, r629, r840, r854, r497, r543, r61, r920, r877, r529, r265, r440, r638, r299, r202, r470, r16, r522, r149, r656, r151, r509, r730, r374, r481, r743, r922, r874, r794, r657, r720, r290, r804, r751, r262, r14, r20, r287 ;
h95 : r625, r225, r7, r254, r362, r75, r702, r297, r261, r287 ;
h12 : r532, r197, r354, r508, r216, r367, r397, r885, r884, r841, r45, r848, r395, r421, r9, r944, r450, r214, r69, r146, r928, r215, r259, r948, r358, r276, r950, r51, r200, r638, r756, r642, r379, r452, r290, r351 ;
h82 : r133, r321, r281, r880, r127, r893, r246, r500, r397, r418, r106, r753, r437, r676, r552, r651, r65, r37, r301, r400, r694, r217, r268, r755, r286, r790, r165, r201, r99, r505, r448, r364, r707, r258, r703, r890, r996, r95, r729, r622, r408, r988, r358, r927, r447, r241, r514, r213, r186, r429, r40, r624, r85, r854, r54, r446, r463, r114, r595, r769, r736, r541, r442, r492, r290, r228 ;
h27 : r846, r741, r726, r982, r285, r962, r898, r781, r910, r201, r454, r987, r83, r839, r687, r936, r293, r344, r660, r721, r834, r218, r989, r693, r51, r727, r350, r600, r463, r299, r919, r423, r756, r972, r312, r296, r453 ;
h53 : r846, r166, r699, r367, r810, r519, r634, r285, r370, r552, r725, r81, r692, r449, r217, r466, r933, r8, r781, r625, r124, r663, r34, r484, r82, r716, r926, r361, r146, r249, r773, r537, r145, r993, r10, r172, r992, r826, r514, r334, r582, r599, r648, r208, r446, r242, r730, r442, r908, r433, r539 ;
h7 : r90, r133, r530, r304, r774, r816, r726, r284, r519, r477, r377, r982, r542, r913, r812, r686, r815, r406, r494, r320, r639, r607, r685, r945, r937, r484, r359, r653, r300, r926, r393, r842, r387, r822, r33, r565, r101, r785, r652, r271, r878, r318, r104, r137, r993, r209, r447, r683, r213, r40, r876, r711, r598, r512, r184, r368, r872, r149, r438, r544, r956, r696, r596, r117, r713, r752, r227 ;
h30 : r691, r848, r917, r176, r829, r873, r667, r821, r658, r513, r162 ;
h6 : r321, r516, r885, r405, r230, r158, r415, r589, r694, r320, r244, r396, r824, r990, r882, r565, r721, r176, r137, r579, r754, r609, r18, r943, r328, r906, r476, r21, r75, r171, r667, r769, r467, r468 ;
h38 : r846, r947, r354, r367, r678, r726, r284, r263, r998, r676, r294, r112, r605, r515, r914, r132, r759, r105, r63, r402, r218, r4, r758, r184, r356, r522, r331, r593, r323, r261 ;
