@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h3 (98, 100), h1 (14, 100), h4 (59, 100), h10 (100, 100), h7 (98, 100), h2 (24, 100), h6 (47, 100), h9 (6, 100), h5 (34, 100), h8 (9, 100) ;
@End

@PreferenceListsA
r1 : h5, h3, h8, h9, h1 ;
r352 : h5, h1, h2, h3, h9 ;
r353 : h8, h5, h1, h3, h4 ;
r354 : h2, h3, h1, h5, h6 ;
r355 : h10, h7, h1, h4, h3 ;
r356 : h1, h5, h3, h2, h10 ;
r357 : h3, h1, h6, h5, h2 ;
r358 : h5, h1, h3, h4, h7 ;
r359 : h1, h9, h5, h2, h3 ;
r360 : h1, h5, h3, h2, h6 ;
r361 : h5, h3, h4, h2, h1 ;
r362 : h3, h1, h8, h5, h6 ;
r363 : h1, h3, h5, h2, h10 ;
r364 : h3, h2, h1, h5, h4 ;
r365 : h3, h7, h2, h4, h1 ;
r366 : h3, h1, h2, h5, h10 ;
r367 : h3, h5, h1, h9, h6 ;
r368 : h1, h8, h5, h3, h2 ;
r369 : h5, h3, h9, h10, h1 ;
r370 : h5, h1, h2, h3, h6 ;
r371 : h1, h6, h5, h2, h3 ;
r372 : h2, h1, h9, h5, h4 ;
r373 : h3, h1, h5, h9, h4 ;
r374 : h1, h3, h5, h2, h4 ;
r375 : h1, h5, h10, h3, h2 ;
r376 : h1, h2, h5, h3, h6 ;
r377 : h5, h1, h3, h4, h9 ;
r378 : h1, h5, h3, h2, h10 ;
r379 : h6, h3, h1, h10, h2 ;
r380 : h1, h5, h3, h2, h10 ;
r381 : h5, h1, h2, h3, h7 ;
r382 : h5, h3, h1, h6, h2 ;
r383 : h3, h5, h2, h1, h6 ;
r384 : h1, h5, h3, h2, h4 ;
r385 : h1, h3, h2, h5, h4 ;
r386 : h3, h1, h5, h4, h2 ;
r387 : h5, h1, h3, h10, h2 ;
r388 : h3, h2, h9, h1, h5 ;
r389 : h5, h9, h1, h3, h2 ;
r390 : h3, h5, h2, h1, h9 ;
r391 : h3, h5, h1, h2, h9 ;
r392 : h3, h6, h1, h2, h5 ;
r393 : h10, h3, h2, h5, h1 ;
r394 : h1, h9, h3, h5, h6 ;
r395 : h1, h5, h2, h8, h3 ;
r396 : h3, h5, h10, h4, h1 ;
r397 : h5, h10, h3, h1, h4 ;
r398 : h1, h3, h5, h9, h2 ;
r399 : h3, h10, h1, h2, h4 ;
r400 : h10, h2, h1, h3, h5 ;
r401 : h3, h9, h2, h5, h6 ;
r402 : h3, h4, h1, h9, h2 ;
r403 : h5, h1, h3, h2, h7 ;
r404 : h3, h2, h5, h1, h10 ;
r405 : h5, h1, h3, h2, h9 ;
r406 : h3, h5, h1, h2, h10 ;
r407 : h2, h9, h5, h10, h1 ;
r408 : h4, h2, h1, h5, h10 ;
r409 : h3, h5, h2, h9, h1 ;
r410 : h3, h2, h1, h5, h4 ;
r411 : h1, h2, h3, h5, h7 ;
r412 : h3, h6, h5, h2, h1 ;
r413 : h2, h1, h9, h5, h3 ;
r414 : h3, h1, h5, h7, h9 ;
r415 : h1, h3, h2, h4, h7 ;
r416 : h3, h1, h2, h5, h4 ;
r417 : h4, h2, h5, h3, h1 ;
r418 : h9, h5, h2, h3, h1 ;
r419 : h5, h3, h1, h2, h10 ;
r420 : h5, h3, h10, h1, h6 ;
r421 : h3, h2, h5, h7, h6 ;
r422 : h8, h3, h2, h1, h5 ;
r423 : h3, h1, h5, h2, h6 ;
r424 : h3, h5, h2, h4, h1 ;
r425 : h5, h1, h3, h2, h7 ;
r426 : h3, h5, h1, h2, h9 ;
r427 : h3, h1, h5, h2, h4 ;
r428 : h3, h5, h2, h1, h9 ;
r429 : h1, h3, h2, h10, h5 ;
r430 : h2, h3, h1, h5, h9 ;
r431 : h1, h3, h5, h2, h6 ;
r432 : h2, h1, h10, h5, h6 ;
r433 : h9, h3, h2, h1, h5 ;
r434 : h1, h5, h3, h10, h2 ;
r435 : h2, h5, h4, h9, h3 ;
r436 : h3, h2, h1, h4, h5 ;
r437 : h5, h9, h2, h1, h10 ;
r438 : h1, h3, h5, h10, h8 ;
r439 : h9, h8, h5, h1, h6 ;
r440 : h1, h2, h10, h5, h7 ;
r441 : h1, h5, h3, h10, h2 ;
r442 : h3, h1, h2, h5, h4 ;
r443 : h5, h9, h1, h3, h2 ;
r444 : h3, h5, h2, h1, h4 ;
r445 : h1, h3, h5, h7, h2 ;
r446 : h2, h5, h1, h3, h10 ;
r447 : h9, h1, h3, h5, h2 ;
r448 : h2, h3, h1, h5, h10 ;
r449 : h1, h3, h10, h9, h5 ;
r450 : h9, h3, h10, h5, h1 ;
r451 : h5, h1, h2, h3, h6 ;
r452 : h5, h2, h1, h3, h10 ;
r453 : h4, h3, h5, h1, h10 ;
r454 : h3, h5, h1, h9, h2 ;
r455 : h3, h1, h10, h5, h2 ;
r456 : h3, h1, h5, h10, h2 ;
r457 : h3, h5, h2, h1, h9 ;
r458 : h3, h2, h5, h1, h9 ;
r459 : h3, h4, h1, h5, h6 ;
r460 : h5, h3, h1, h9, h2 ;
r461 : h1, h6, h5, h3, h2 ;
r462 : h1, h5, h3, h10, h2 ;
r463 : h2, h1, h3, h5, h7 ;
r464 : h1, h2, h6, h8, h5 ;
r465 : h2, h1, h5, h10, h3 ;
r466 : h3, h2, h8, h10, h1 ;
r467 : h5, h3, h1, h2, h4 ;
r468 : h5, h3, h6, h1, h2 ;
r469 : h1, h7, h3, h6, h10 ;
r470 : h5, h3, h4, h1, h9 ;
r471 : h5, h3, h2, h1, h8 ;
r472 : h8, h2, h1, h9, h3 ;
r473 : h3, h5, h1, h2, h4 ;
r474 : h2, h3, h1, h5, h4 ;
r475 : h5, h1, h3, h9, h4 ;
r476 : h9, h1, h5, h3, h2 ;
r477 : h3, h1, h5, h2, h8 ;
r478 : h3, h1, h5, h2, h10 ;
r479 : h3, h1, h5, h9, h4 ;
r480 : h2, h5, h1, h3, h4 ;
r481 : h9, h3, h4, h10, h1 ;
r482 : h6, h3, h2, h5, h9 ;
r483 : h3, h2, h1, h8, h5 ;
r484 : h3, h10, h5, h1, h6 ;
r485 : h2, h5, h3, h1, h9 ;
r486 : h10, h3, h4, h5, h2 ;
r487 : h3, h1, h10, h2, h9 ;
r488 : h3, h5, h2, h6, h1 ;
r489 : h3, h5, h2, h1, h8 ;
r490 : h4, h3, h9, h1, h5 ;
r491 : h5, h3, h9, h1, h2 ;
r492 : h3, h5, h2, h1, h9 ;
r493 : h2, h4, h5, h3, h6 ;
r494 : h5, h10, h3, h1, h2 ;
r495 : h3, h4, h1, h9, h5 ;
r496 : h5, h3, h2, h1, h10 ;
r497 : h1, h2, h3, h5, h9 ;
r498 : h2, h1, h5, h4, h3 ;
r499 : h3, h1, h5, h2, h10 ;
r500 : h6, h1, h3, h5, h2 ;
r501 : h3, h4, h1, h8, h5 ;
r502 : h3, h1, h5, h2, h4 ;
r503 : h5, h3, h1, h2, h7 ;
r504 : h5, h9, h1, h3, h10 ;
r505 : h3, h1, h9, h2, h5 ;
r506 : h2, h8, h5, h3, h4 ;
r507 : h5, h1, h3, h2, h9 ;
r508 : h5, h3, h4, h9, h1 ;
r509 : h3, h2, h1, h6, h5 ;
r510 : h5, h2, h1, h3, h9 ;
r511 : h1, h3, h4, h2, h5 ;
r512 : h5, h2, h3, h10, h8 ;
r513 : h9, h1, h5, h3, h4 ;
r514 : h1, h2, h5, h3, h9 ;
r515 : h1, h3, h5, h2, h9 ;
r516 : h3, h2, h1, h5, h10 ;
r517 : h5, h1, h2, h9, h3 ;
r518 : h3, h1, h2, h5, h4 ;
r519 : h1, h9, h2, h3, h5 ;
r520 : h5, h3, h2, h9, h1 ;
r521 : h5, h1, h3, h6, h2 ;
r522 : h2, h4, h5, h3, h9 ;
r523 : h1, h3, h5, h4, h6 ;
r524 : h1, h2, h5, h3, h6 ;
r525 : h3, h9, h1, h10, h5 ;
r526 : h9, h3, h1, h5, h2 ;
r527 : h5, h3, h9, h2, h8 ;
r528 : h1, h9, h3, h2, h5 ;
r529 : h3, h5, h1, h2, h6 ;
r530 : h2, h1, h5, h3, h7 ;
r531 : h5, h3, h4, h6, h1 ;
r532 : h10, h3, h2, h1, h5 ;
r533 : h1, h3, h2, h5, h4 ;
r534 : h3, h5, h2, h1, h8 ;
r535 : h1, h3, h5, h9, h2 ;
r536 : h3, h1, h5, h4, h9 ;
r537 : h10, h1, h5, h3, h2 ;
r538 : h5, h3, h2, h1, h9 ;
r539 : h3, h5, h1, h2, h9 ;
r540 : h3, h1, h2, h10, h7 ;
r541 : h1, h5, h3, h2, h6 ;
r542 : h1, h8, h5, h6, h7 ;
r543 : h3, h5, h2, h9, h4 ;
r544 : h3, h6, h5, h2, h1 ;
r545 : h1, h3, h5, h8, h10 ;
r546 : h5, h3, h1, h2, h9 ;
r547 : h5, h3, h4, h1, h7 ;
r548 : h3, h5, h9, h1, h2 ;
r549 : h10, h1, h3, h2, h5 ;
r550 : h5, h2, h3, h9, h1 ;
r551 : h9, h4, h5, h3, h1 ;
r552 : h4, h5, h1, h9, h2 ;
r553 : h3, h1, h6, h5, h2 ;
r554 : h5, h2, h8, h10, h3 ;
r555 : h5, h1, h3, h9, h2 ;
r556 : h3, h2, h5, h1, h8 ;
r557 : h3, h1, h5, h4, h2 ;
r558 : h3, h1, h5, h2, h8 ;
r559 : h3, h2, h6, h4, h1 ;
r560 : h10, h3, h1, h5, h9 ;
r561 : h9, h1, h5, h2, h3 ;
r562 : h1, h3, h5, h2, h9 ;
r563 : h3, h1, h2, h5, h4 ;
r564 : h9, h2, h3, h1, h5 ;
r565 : h3, h2, h5, h1, h10 ;
r566 : h1, h5, h6, h3, h2 ;
r567 : h9, h5, h10, h3, h2 ;
r568 : h5, h2, h3, h1, h9 ;
r569 : h1, h3, h2, h5, h9 ;
r570 : h2, h6, h5, h3, h1 ;
r571 : h2, h5, h3, h6, h1 ;
r572 : h5, h9, h4, h3, h1 ;
r573 : h1, h2, h9, h5, h3 ;
r574 : h1, h5, h9, h2, h3 ;
r575 : h2, h5, h3, h9, h1 ;
r576 : h3, h2, h1, h5, h4 ;
r577 : h1, h3, h5, h7, h2 ;
r578 : h5, h2, h3, h1, h6 ;
r579 : h3, h5, h1, h2, h10 ;
r580 : h5, h1, h3, h2, h9 ;
r581 : h3, h9, h5, h2, h10 ;
r582 : h5, h3, h1, h2, h4 ;
r583 : h5, h1, h9, h7, h8 ;
r584 : h10, h5, h1, h8, h3 ;
r585 : h1, h4, h2, h9, h5 ;
r586 : h5, h4, h3, h1, h2 ;
r587 : h2, h9, h3, h1, h5 ;
r588 : h2, h3, h9, h5, h1 ;
r589 : h1, h2, h3, h5, h9 ;
r590 : h5, h1, h10, h2, h3 ;
r591 : h2, h4, h9, h3, h5 ;
r592 : h1, h3, h2, h4, h5 ;
r593 : h1, h6, h5, h3, h10 ;
r594 : h1, h5, h3, h9, h6 ;
r595 : h5, h3, h1, h10, h7 ;
r596 : h5, h3, h2, h10, h1 ;
r597 : h2, h1, h10, h5, h3 ;
r598 : h3, h1, h5, h2, h8 ;
r599 : h5, h1, h4, h3, h2 ;
r600 : h5, h3, h7, h2, h1 ;
r601 : h1, h2, h3, h4, h5 ;
r602 : h1, h4, h3, h2, h5 ;
r603 : h5, h2, h3, h1, h4 ;
r604 : h3, h1, h5, h2, h10 ;
r605 : h4, h1, h2, h5, h10 ;
r606 : h3, h10, h2, h5, h1 ;
r607 : h5, h3, h4, h6, h1 ;
r608 : h1, h5, h3, h2, h8 ;
r609 : h1, h5, h7, h3, h2 ;
r610 : h5, h3, h6, h1, h10 ;
r611 : h2, h5, h1, h6, h8 ;
r612 : h3, h2, h1, h5, h6 ;
r613 : h1, h5, h9, h3, h6 ;
r614 : h5, h10, h1, h7, h3 ;
r615 : h1, h2, h3, h10, h4 ;
r616 : h3, h6, h1, h5, h2 ;
r617 : h3, h5, h2, h9, h10 ;
r618 : h5, h9, h10, h1, h8 ;
r619 : h5, h3, h1, h2, h7 ;
r620 : h1, h2, h3, h5, h4 ;
r621 : h3, h2, h5, h1, h10 ;
r622 : h3, h1, h9, h5, h7 ;
r623 : h3, h5, h9, h4, h1 ;
r624 : h9, h5, h3, h2, h1 ;
r625 : h1, h2, h5, h10, h4 ;
r626 : h3, h4, h1, h2, h5 ;
r627 : h3, h9, h1, h2, h5 ;
r628 : h3, h1, h2, h4, h7 ;
r629 : h7, h3, h5, h1, h6 ;
r630 : h3, h1, h5, h10, h2 ;
r631 : h1, h3, h5, h2, h4 ;
r632 : h5, h1, h4, h2, h3 ;
r633 : h3, h2, h10, h5, h1 ;
r634 : h5, h1, h2, h4, h3 ;
r635 : h3, h7, h2, h10, h9 ;
r636 : h2, h1, h6, h3, h9 ;
r637 : h9, h5, h3, h1, h6 ;
r638 : h1, h5, h2, h4, h8 ;
r639 : h2, h5, h3, h1, h9 ;
r640 : h5, h7, h1, h3, h2 ;
r641 : h3, h2, h1, h5, h10 ;
r642 : h5, h2, h3, h1, h6 ;
r643 : h5, h3, h1, h9, h2 ;
r644 : h3, h5, h1, h4, h9 ;
r645 : h3, h1, h10, h6, h9 ;
r646 : h1, h2, h3, h5, h4 ;
r647 : h5, h2, h3, h1, h10 ;
r648 : h2, h3, h4, h1, h5 ;
r649 : h6, h3, h1, h5, h9 ;
r650 : h5, h1, h3, h9, h2 ;
r651 : h3, h2, h5, h10, h1 ;
r652 : h3, h1, h2, h9, h5 ;
r653 : h1, h3, h8, h5, h10 ;
r654 : h8, h3, h1, h6, h5 ;
r655 : h3, h1, h5, h6, h10 ;
r656 : h5, h3, h1, h2, h9 ;
r657 : h5, h1, h2, h3, h8 ;
r658 : h6, h3, h5, h2, h10 ;
r659 : h6, h1, h2, h3, h5 ;
r660 : h3, h1, h10, h8, h5 ;
r661 : h1, h9, h3, h2, h4 ;
r662 : h3, h10, h1, h5, h2 ;
r663 : h1, h5, h4, h3, h2 ;
r664 : h9, h3, h2, h6, h1 ;
r665 : h5, h1, h2, h3, h7 ;
r666 : h5, h1, h2, h3, h10 ;
r667 : h9, h2, h4, h1, h3 ;
r668 : h5, h3, h9, h2, h1 ;
r669 : h5, h3, h2, h1, h7 ;
r670 : h2, h1, h5, h3, h10 ;
r671 : h1, h9, h3, h10, h5 ;
r672 : h2, h1, h7, h5, h3 ;
r673 : h3, h1, h10, h9, h2 ;
r674 : h2, h9, h4, h3, h5 ;
r675 : h4, h10, h5, h9, h3 ;
r676 : h1, h10, h2, h5, h9 ;
r677 : h2, h1, h5, h9, h3 ;
r678 : h5, h2, h1, h6, h9 ;
r679 : h5, h9, h7, h3, h1 ;
r680 : h5, h1, h3, h2, h8 ;
r681 : h3, h2, h4, h7, h9 ;
r682 : h3, h2, h4, h6, h5 ;
r683 : h9, h1, h5, h7, h3 ;
r684 : h3, h1, h5, h2, h8 ;
r685 : h3, h1, h2, h5, h9 ;
r686 : h1, h3, h7, h10, h4 ;
r687 : h3, h2, h1, h5, h10 ;
r688 : h1, h3, h2, h5, h10 ;
r689 : h5, h3, h2, h7, h10 ;
r690 : h3, h4, h1, h5, h10 ;
r691 : h3, h1, h2, h5, h7 ;
r692 : h1, h2, h3, h5, h4 ;
r693 : h5, h3, h1, h9, h4 ;
r694 : h1, h5, h3, h6, h2 ;
r695 : h2, h4, h3, h1, h6 ;
r696 : h2, h1, h5, h3, h7 ;
r697 : h2, h1, h3, h5, h4 ;
r698 : h3, h1, h10, h2, h5 ;
r699 : h3, h5, h1, h4, h9 ;
r700 : h1, h5, h3, h9, h10 ;
r701 : h2, h1, h9, h3, h5 ;
r702 : h3, h5, h1, h2, h9 ;
r703 : h5, h3, h2, h1, h8 ;
r704 : h4, h3, h5, h10, h1 ;
r705 : h1, h10, h9, h5, h3 ;
r706 : h3, h2, h5, h9, h7 ;
r707 : h10, h3, h2, h1, h5 ;
r708 : h3, h1, h4, h2, h5 ;
r709 : h10, h1, h9, h4, h3 ;
r710 : h1, h10, h5, h3, h2 ;
r711 : h5, h6, h1, h3, h2 ;
r712 : h3, h5, h1, h2, h7 ;
r713 : h1, h5, h10, h3, h9 ;
r714 : h1, h2, h5, h3, h4 ;
r715 : h4, h5, h3, h2, h1 ;
r716 : h1, h3, h2, h5, h9 ;
r717 : h3, h2, h5, h4, h1 ;
r718 : h3, h6, h2, h5, h4 ;
r719 : h2, h3, h5, h10, h1 ;
r720 : h7, h1, h2, h3, h9 ;
r721 : h3, h5, h1, h9, h2 ;
r722 : h5, h3, h10, h2, h6 ;
r723 : h1, h3, h5, h9, h2 ;
r724 : h5, h4, h3, h1, h10 ;
r725 : h3, h5, h2, h10, h1 ;
r726 : h1, h10, h3, h5, h4 ;
r727 : h1, h10, h3, h5, h4 ;
r728 : h5, h9, h2, h3, h4 ;
r729 : h1, h8, h2, h3, h6 ;
r730 : h3, h5, h4, h1, h2 ;
r731 : h7, h3, h5, h2, h1 ;
r732 : h5, h3, h2, h7, h1 ;
r733 : h10, h3, h2, h1, h5 ;
r734 : h3, h5, h1, h10, h2 ;
r735 : h1, h2, h5, h3, h7 ;
r736 : h3, h1, h5, h2, h10 ;
r737 : h5, h10, h9, h3, h1 ;
r738 : h3, h2, h5, h8, h1 ;
r739 : h2, h5, h3, h1, h6 ;
r740 : h10, h7, h1, h3, h5 ;
r741 : h1, h5, h2, h3, h9 ;
r742 : h3, h5, h1, h8, h2 ;
r743 : h1, h3, h2, h9, h5 ;
r744 : h3, h8, h9, h5, h2 ;
r745 : h3, h1, h5, h2, h8 ;
r746 : h5, h10, h3, h1, h6 ;
r747 : h7, h9, h5, h1, h3 ;
r748 : h1, h5, h3, h10, h9 ;
r749 : h1, h2, h3, h9, h5 ;
r750 : h6, h3, h1, h9, h5 ;
r751 : h5, h1, h10, h3, h8 ;
r752 : h2, h3, h5, h1, h6 ;
r753 : h3, h6, h10, h1, h5 ;
r754 : h1, h5, h3, h2, h8 ;
r755 : h2, h10, h1, h5, h3 ;
r756 : h3, h9, h5, h1, h10 ;
r757 : h3, h1, h9, h5, h2 ;
r758 : h1, h2, h5, h9, h4 ;
r759 : h2, h1, h5, h3, h7 ;
r760 : h3, h9, h1, h5, h2 ;
r761 : h2, h1, h3, h9, h5 ;
r762 : h5, h2, h1, h10, h6 ;
r763 : h1, h3, h5, h2, h10 ;
r764 : h2, h3, h6, h5, h10 ;
r765 : h5, h1, h3, h9, h2 ;
r766 : h3, h4, h2, h5, h9 ;
r767 : h3, h2, h5, h1, h9 ;
r768 : h3, h5, h6, h2, h1 ;
r769 : h9, h3, h5, h1, h2 ;
r770 : h10, h1, h2, h3, h5 ;
r771 : h2, h5, h9, h6, h3 ;
r772 : h3, h5, h1, h6, h9 ;
r773 : h2, h9, h1, h3, h8 ;
r774 : h3, h1, h2, h4, h5 ;
r775 : h3, h1, h5, h6, h2 ;
r776 : h5, h3, h1, h10, h2 ;
r777 : h1, h3, h5, h10, h9 ;
r778 : h1, h3, h2, h10, h4 ;
r779 : h5, h1, h2, h4, h3 ;
r780 : h2, h5, h3, h1, h10 ;
r781 : h1, h2, h3, h4, h5 ;
r782 : h1, h2, h3, h5, h9 ;
r783 : h1, h6, h9, h3, h2 ;
r784 : h3, h5, h1, h2, h8 ;
r785 : h5, h9, h3, h2, h1 ;
r786 : h3, h6, h1, h4, h2 ;
r787 : h5, h7, h3, h10, h2 ;
r788 : h4, h3, h2, h1, h7 ;
r789 : h5, h4, h9, h2, h3 ;
r790 : h3, h2, h1, h5, h7 ;
r791 : h3, h2, h1, h5, h9 ;
r792 : h2, h4, h10, h5, h3 ;
r793 : h5, h2, h3, h1, h9 ;
r794 : h2, h5, h1, h6, h3 ;
r795 : h5, h3, h1, h10, h2 ;
r796 : h3, h1, h7, h4, h5 ;
r797 : h5, h3, h2, h1, h10 ;
r798 : h5, h10, h2, h3, h6 ;
r799 : h1, h9, h3, h5, h2 ;
r800 : h2, h3, h5, h1, h10 ;
r801 : h2, h1, h3, h9, h5 ;
r802 : h2, h1, h3, h5, h4 ;
r803 : h5, h4, h8, h3, h2 ;
r804 : h3, h1, h2, h5, h6 ;
r805 : h5, h2, h3, h7, h1 ;
r806 : h3, h2, h5, h4, h1 ;
r807 : h1, h5, h2, h6, h4 ;
r808 : h3, h1, h9, h5, h2 ;
r809 : h1, h3, h8, h9, h2 ;
r810 : h3, h8, h5, h1, h10 ;
r811 : h3, h1, h5, h4, h2 ;
r812 : h8, h1, h3, h6, h5 ;
r813 : h2, h9, h1, h5, h8 ;
r814 : h1, h5, h2, h3, h10 ;
r815 : h1, h2, h10, h6, h5 ;
r816 : h2, h3, h1, h5, h4 ;
r817 : h1, h4, h6, h5, h10 ;
r818 : h1, h9, h3, h5, h8 ;
r819 : h3, h5, h6, h10, h9 ;
r820 : h3, h5, h1, h10, h2 ;
r821 : h1, h5, h3, h2, h10 ;
r822 : h1, h2, h3, h5, h10 ;
r823 : h2, h4, h5, h1, h3 ;
r824 : h1, h5, h2, h8, h9 ;
r825 : h3, h1, h5, h10, h6 ;
r826 : h1, h5, h2, h3, h10 ;
r827 : h2, h3, h5, h1, h9 ;
r828 : h10, h5, h3, h2, h9 ;
r829 : h1, h3, h5, h2, h4 ;
r830 : h3, h5, h10, h1, h9 ;
r831 : h3, h1, h10, h4, h2 ;
r832 : h3, h5, h7, h2, h1 ;
r833 : h1, h5, h2, h3, h4 ;
r834 : h3, h5, h2, h1, h8 ;
r835 : h5, h2, h3, h1, h7 ;
r836 : h3, h2, h5, h4, h10 ;
r837 : h3, h1, h2, h5, h9 ;
r838 : h3, h2, h5, h1, h9 ;
r839 : h2, h3, h5, h1, h9 ;
r840 : h3, h2, h5, h1, h7 ;
r841 : h3, h1, h5, h6, h9 ;
r842 : h1, h4, h3, h5, h9 ;
r843 : h5, h3, h10, h2, h1 ;
r844 : h3, h2, h4, h5, h1 ;
