@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h10 (83, 100), h8 (92, 100), h9 (83, 100), h2 (99, 100), h5 (72, 100), h7 (36, 100), h6 (56, 100), h4 (62, 100), h1 (33, 100), h3 (65, 100) ;
@End

@PreferenceListsA
r1 : h5, h6, h2, h10, h9 ;
r352 : h6, h5, h10, h9, h7 ;
r353 : h9, h1, h6, h7, h2 ;
r354 : h5, h9, h2, h7, h10 ;
r355 : h5, h7, h2, h10, h6 ;
r356 : h6, h10, h9, h5, h2 ;
r357 : h2, h9, h5, h7, h6 ;
r358 : h5, h1, h10, h6, h9 ;
r359 : h6, h2, h3, h10, h5 ;
r360 : h5, h9, h7, h6, h10 ;
r361 : h2, h3, h5, h9, h4 ;
r362 : h1, h7, h5, h2, h6 ;
r363 : h5, h10, h8, h6, h2 ;
r364 : h5, h1, h6, h8, h7 ;
r365 : h7, h9, h6, h2, h5 ;
r366 : h5, h9, h6, h7, h2 ;
r367 : h9, h2, h5, h6, h1 ;
r368 : h7, h6, h5, h9, h10 ;
r369 : h6, h7, h10, h5, h9 ;
r370 : h5, h7, h10, h6, h4 ;
r371 : h5, h10, h2, h9, h7 ;
r372 : h5, h6, h9, h8, h10 ;
r373 : h6, h2, h7, h8, h9 ;
r374 : h5, h6, h10, h9, h8 ;
r375 : h9, h10, h5, h3, h6 ;
r376 : h10, h5, h9, h7, h2 ;
r377 : h9, h10, h5, h2, h6 ;
r378 : h7, h2, h1, h8, h4 ;
r379 : h5, h7, h10, h9, h6 ;
r380 : h9, h7, h5, h6, h10 ;
r381 : h6, h5, h10, h9, h3 ;
r382 : h9, h10, h5, h7, h2 ;
r383 : h10, h9, h2, h6, h5 ;
r384 : h10, h5, h9, h2, h8 ;
r385 : h9, h5, h7, h6, h10 ;
r386 : h5, h10, h6, h9, h2 ;
r387 : h6, h5, h7, h2, h3 ;
r388 : h10, h5, h7, h6, h2 ;
r389 : h9, h6, h5, h7, h2 ;
r390 : h9, h6, h7, h3, h5 ;
r391 : h6, h5, h9, h4, h10 ;
r392 : h5, h6, h8, h9, h7 ;
r393 : h6, h9, h7, h5, h2 ;
r394 : h10, h3, h6, h5, h9 ;
r395 : h5, h6, h7, h2, h10 ;
r396 : h5, h7, h6, h10, h9 ;
r397 : h8, h10, h2, h7, h9 ;
r398 : h5, h2, h6, h7, h9 ;
r399 : h10, h5, h2, h6, h9 ;
r400 : h5, h9, h7, h2, h10 ;
r401 : h9, h2, h5, h3, h8 ;
r402 : h7, h5, h2, h6, h9 ;
r403 : h9, h5, h7, h6, h10 ;
r404 : h9, h5, h7, h6, h10 ;
r405 : h8, h2, h6, h5, h9 ;
r406 : h5, h9, h2, h7, h8 ;
r407 : h6, h9, h5, h3, h7 ;
r408 : h4, h6, h8, h5, h10 ;
r409 : h5, h6, h2, h7, h9 ;
r410 : h5, h7, h9, h10, h6 ;
r411 : h7, h2, h5, h6, h8 ;
r412 : h5, h9, h8, h6, h7 ;
r413 : h5, h9, h10, h6, h2 ;
r414 : h6, h5, h3, h2, h9 ;
r415 : h9, h4, h2, h5, h7 ;
r416 : h9, h5, h7, h6, h8 ;
r417 : h2, h5, h10, h6, h7 ;
r418 : h5, h6, h9, h10, h2 ;
r419 : h5, h9, h6, h2, h3 ;
r420 : h5, h2, h6, h8, h9 ;
r421 : h3, h5, h6, h2, h10 ;
r422 : h9, h5, h7, h3, h6 ;
r423 : h6, h5, h9, h7, h2 ;
r424 : h8, h7, h6, h9, h5 ;
r425 : h9, h6, h10, h5, h2 ;
r426 : h10, h5, h7, h6, h9 ;
r427 : h5, h9, h6, h10, h8 ;
r428 : h5, h9, h6, h3, h10 ;
r429 : h6, h5, h7, h9, h2 ;
r430 : h5, h7, h10, h2, h6 ;
r431 : h7, h2, h5, h9, h6 ;
r432 : h4, h5, h10, h9, h6 ;
r433 : h1, h6, h5, h7, h9 ;
r434 : h8, h9, h5, h6, h2 ;
r435 : h5, h9, h10, h7, h6 ;
r436 : h6, h9, h5, h7, h2 ;
r437 : h5, h9, h8, h7, h2 ;
r438 : h8, h6, h7, h4, h9 ;
r439 : h3, h6, h5, h8, h2 ;
r440 : h9, h2, h5, h6, h10 ;
r441 : h9, h5, h6, h3, h7 ;
r442 : h5, h8, h3, h6, h9 ;
r443 : h5, h7, h10, h9, h8 ;
r444 : h10, h9, h5, h6, h8 ;
r445 : h7, h5, h10, h2, h6 ;
r446 : h5, h7, h1, h8, h6 ;
r447 : h9, h7, h3, h5, h10 ;
r448 : h7, h8, h5, h2, h6 ;
r449 : h5, h7, h10, h9, h8 ;
r450 : h5, h7, h6, h10, h9 ;
r451 : h5, h9, h7, h10, h6 ;
r452 : h2, h10, h7, h6, h5 ;
r453 : h3, h9, h2, h5, h10 ;
r454 : h9, h6, h8, h5, h2 ;
r455 : h6, h5, h9, h2, h7 ;
r456 : h6, h5, h8, h9, h7 ;
r457 : h5, h6, h7, h10, h9 ;
r458 : h2, h5, h9, h7, h6 ;
r459 : h2, h5, h9, h6, h8 ;
r460 : h5, h7, h2, h6, h10 ;
r461 : h5, h9, h2, h6, h7 ;
r462 : h7, h6, h5, h10, h9 ;
r463 : h9, h6, h2, h10, h5 ;
r464 : h5, h8, h6, h9, h2 ;
r465 : h5, h6, h9, h8, h1 ;
r466 : h7, h5, h9, h6, h8 ;
r467 : h9, h6, h5, h7, h2 ;
r468 : h9, h8, h5, h10, h6 ;
r469 : h5, h2, h9, h7, h10 ;
r470 : h6, h10, h5, h9, h2 ;
r471 : h8, h5, h9, h7, h10 ;
r472 : h5, h6, h9, h2, h8 ;
r473 : h9, h5, h6, h10, h4 ;
r474 : h10, h7, h6, h9, h5 ;
r475 : h10, h5, h6, h2, h4 ;
r476 : h5, h6, h9, h10, h8 ;
r477 : h7, h5, h9, h1, h2 ;
r478 : h5, h7, h1, h8, h9 ;
r479 : h8, h9, h5, h6, h7 ;
r480 : h2, h6, h3, h5, h7 ;
r481 : h5, h2, h10, h9, h8 ;
r482 : h5, h2, h9, h10, h7 ;
r483 : h5, h6, h10, h9, h2 ;
r484 : h5, h9, h8, h7, h3 ;
r485 : h5, h2, h10, h9, h6 ;
r486 : h5, h9, h2, h10, h4 ;
r487 : h9, h5, h4, h10, h6 ;
r488 : h5, h7, h6, h10, h2 ;
r489 : h9, h5, h7, h2, h6 ;
r490 : h5, h7, h6, h2, h9 ;
r491 : h5, h6, h7, h8, h1 ;
r492 : h9, h5, h8, h6, h2 ;
r493 : h10, h5, h7, h9, h6 ;
r494 : h9, h5, h6, h2, h7 ;
r495 : h6, h5, h2, h9, h7 ;
r496 : h9, h7, h5, h8, h10 ;
r497 : h5, h6, h10, h9, h7 ;
r498 : h6, h5, h3, h8, h7 ;
r499 : h6, h9, h7, h5, h4 ;
r500 : h7, h5, h6, h3, h10 ;
r501 : h5, h6, h2, h7, h10 ;
r502 : h5, h9, h6, h10, h8 ;
r503 : h4, h5, h9, h2, h6 ;
r504 : h7, h10, h5, h6, h8 ;
r505 : h8, h5, h6, h7, h3 ;
r506 : h5, h10, h3, h9, h6 ;
r507 : h10, h2, h9, h5, h6 ;
r508 : h10, h5, h1, h6, h7 ;
r509 : h5, h10, h9, h6, h8 ;
r510 : h5, h7, h2, h8, h9 ;
r511 : h7, h2, h9, h5, h10 ;
r512 : h5, h10, h2, h9, h7 ;
r513 : h5, h9, h6, h7, h1 ;
r514 : h5, h6, h7, h10, h3 ;
r515 : h9, h6, h5, h4, h7 ;
r516 : h5, h9, h2, h8, h7 ;
r517 : h8, h1, h9, h5, h7 ;
r518 : h4, h6, h10, h7, h5 ;
r519 : h5, h10, h2, h9, h7 ;
r520 : h2, h6, h5, h4, h9 ;
r521 : h10, h9, h5, h3, h6 ;
r522 : h5, h6, h3, h2, h10 ;
r523 : h9, h6, h5, h8, h1 ;
r524 : h5, h6, h9, h2, h10 ;
r525 : h7, h2, h10, h9, h5 ;
r526 : h9, h1, h5, h6, h10 ;
r527 : h9, h6, h10, h5, h4 ;
r528 : h6, h9, h5, h2, h10 ;
r529 : h5, h6, h9, h3, h8 ;
r530 : h6, h10, h5, h2, h9 ;
r531 : h6, h2, h10, h5, h8 ;
r532 : h9, h6, h5, h7, h8 ;
r533 : h9, h5, h10, h4, h2 ;
r534 : h6, h5, h2, h10, h3 ;
r535 : h2, h5, h6, h9, h7 ;
r536 : h2, h6, h5, h9, h1 ;
r537 : h5, h7, h6, h10, h9 ;
r538 : h9, h5, h7, h2, h6 ;
r539 : h6, h9, h5, h7, h8 ;
r540 : h4, h9, h5, h6, h10 ;
r541 : h9, h2, h6, h5, h7 ;
r542 : h5, h3, h8, h6, h7 ;
r543 : h4, h5, h6, h2, h7 ;
r544 : h5, h7, h9, h6, h10 ;
r545 : h9, h5, h10, h7, h6 ;
r546 : h9, h6, h7, h10, h5 ;
r547 : h5, h6, h2, h9, h8 ;
r548 : h6, h9, h5, h10, h2 ;
r549 : h9, h5, h7, h10, h6 ;
r550 : h4, h6, h8, h5, h9 ;
r551 : h9, h5, h8, h7, h1 ;
r552 : h5, h6, h9, h10, h2 ;
r553 : h7, h2, h6, h5, h10 ;
r554 : h4, h2, h6, h5, h10 ;
r555 : h5, h8, h6, h2, h7 ;
r556 : h10, h9, h2, h5, h6 ;
r557 : h5, h6, h10, h9, h2 ;
r558 : h8, h5, h9, h7, h2 ;
r559 : h7, h5, h6, h9, h10 ;
r560 : h10, h5, h2, h1, h9 ;
r561 : h5, h7, h10, h6, h9 ;
r562 : h5, h4, h6, h1, h9 ;
r563 : h8, h7, h2, h9, h5 ;
r564 : h6, h5, h7, h10, h8 ;
r565 : h10, h9, h5, h8, h6 ;
r566 : h10, h9, h7, h5, h6 ;
r567 : h5, h2, h9, h10, h6 ;
r568 : h6, h2, h10, h5, h8 ;
r569 : h8, h4, h6, h10, h5 ;
r570 : h7, h5, h1, h9, h10 ;
r571 : h5, h6, h7, h9, h8 ;
r572 : h9, h2, h5, h6, h7 ;
r573 : h5, h6, h10, h2, h9 ;
r574 : h6, h5, h2, h10, h3 ;
r575 : h3, h5, h6, h10, h7 ;
r576 : h5, h6, h10, h7, h9 ;
r577 : h9, h6, h7, h8, h5 ;
r578 : h2, h9, h6, h5, h7 ;
r579 : h9, h7, h3, h5, h10 ;
r580 : h5, h9, h8, h6, h10 ;
r581 : h6, h5, h7, h10, h4 ;
r582 : h5, h10, h9, h2, h6 ;
r583 : h10, h5, h9, h2, h3 ;
r584 : h6, h7, h5, h9, h10 ;
r585 : h8, h5, h10, h2, h6 ;
r586 : h10, h5, h7, h6, h8 ;
r587 : h5, h9, h6, h2, h4 ;
r588 : h5, h6, h9, h8, h7 ;
r589 : h6, h10, h5, h7, h9 ;
r590 : h5, h9, h10, h2, h6 ;
r591 : h2, h7, h5, h9, h6 ;
r592 : h6, h7, h5, h9, h2 ;
r593 : h7, h5, h6, h2, h9 ;
r594 : h1, h9, h6, h5, h2 ;
r595 : h5, h6, h9, h2, h3 ;
r596 : h5, h10, h6, h9, h7 ;
r597 : h7, h4, h5, h9, h6 ;
r598 : h7, h6, h10, h5, h9 ;
r599 : h2, h5, h7, h10, h6 ;
r600 : h5, h9, h10, h2, h7 ;
r601 : h6, h5, h7, h10, h9 ;
r602 : h9, h5, h2, h6, h3 ;
r603 : h9, h6, h5, h7, h1 ;
r604 : h5, h9, h10, h7, h6 ;
r605 : h2, h9, h5, h6, h10 ;
r606 : h2, h5, h10, h9, h7 ;
r607 : h5, h2, h9, h7, h6 ;
r608 : h5, h10, h4, h7, h1 ;
r609 : h5, h9, h6, h7, h10 ;
r610 : h7, h9, h5, h6, h8 ;
r611 : h6, h5, h7, h3, h9 ;
r612 : h9, h7, h6, h5, h2 ;
r613 : h5, h7, h2, h10, h9 ;
r614 : h5, h9, h7, h6, h2 ;
r615 : h5, h10, h3, h6, h9 ;
r616 : h5, h8, h10, h9, h2 ;
r617 : h2, h6, h5, h10, h4 ;
r618 : h2, h5, h9, h6, h10 ;
r619 : h9, h5, h10, h1, h2 ;
r620 : h7, h5, h6, h8, h10 ;
r621 : h7, h6, h9, h2, h4 ;
r622 : h9, h6, h8, h5, h3 ;
r623 : h6, h2, h8, h9, h5 ;
r624 : h10, h9, h7, h5, h6 ;
r625 : h9, h5, h7, h2, h10 ;
r626 : h5, h4, h10, h8, h9 ;
r627 : h9, h5, h4, h6, h2 ;
r628 : h5, h6, h7, h10, h9 ;
r629 : h10, h9, h2, h5, h7 ;
r630 : h5, h6, h9, h2, h7 ;
r631 : h5, h9, h7, h2, h6 ;
r632 : h7, h6, h9, h5, h8 ;
r633 : h5, h9, h2, h10, h8 ;
r634 : h7, h5, h2, h9, h8 ;
r635 : h5, h6, h10, h3, h7 ;
r636 : h6, h7, h5, h1, h9 ;
r637 : h6, h9, h5, h7, h2 ;
r638 : h5, h7, h9, h6, h10 ;
r639 : h6, h5, h9, h10, h2 ;
r640 : h10, h7, h5, h6, h9 ;
r641 : h5, h7, h10, h6, h9 ;
r642 : h5, h10, h2, h9, h6 ;
r643 : h6, h2, h5, h7, h10 ;
r644 : h2, h9, h7, h5, h10 ;
r645 : h5, h6, h10, h7, h9 ;
r646 : h10, h5, h2, h9, h7 ;
r647 : h7, h5, h9, h10, h6 ;
r648 : h6, h5, h9, h2, h10 ;
r649 : h5, h7, h4, h2, h6 ;
r650 : h7, h2, h5, h3, h6 ;
r651 : h10, h9, h6, h5, h7 ;
r652 : h7, h2, h5, h8, h9 ;
r653 : h2, h9, h5, h10, h6 ;
r654 : h5, h9, h6, h8, h7 ;
r655 : h5, h1, h9, h6, h3 ;
r656 : h9, h10, h8, h6, h5 ;
r657 : h2, h7, h9, h5, h3 ;
r658 : h2, h5, h6, h9, h7 ;
r659 : h6, h5, h2, h9, h10 ;
r660 : h6, h5, h9, h7, h2 ;
r661 : h5, h2, h7, h10, h6 ;
r662 : h5, h10, h6, h9, h2 ;
r663 : h5, h2, h9, h6, h7 ;
r664 : h6, h5, h7, h2, h3 ;
r665 : h7, h6, h5, h9, h1 ;
r666 : h5, h6, h7, h10, h9 ;
r667 : h7, h6, h4, h9, h5 ;
r668 : h9, h5, h7, h3, h6 ;
r669 : h7, h5, h10, h9, h3 ;
r670 : h5, h6, h8, h9, h1 ;
r671 : h2, h7, h5, h6, h10 ;
r672 : h7, h5, h9, h2, h6 ;
r673 : h7, h10, h6, h5, h2 ;
r674 : h7, h5, h6, h10, h2 ;
r675 : h5, h6, h7, h9, h2 ;
r676 : h6, h5, h9, h3, h7 ;
r677 : h8, h9, h6, h10, h5 ;
r678 : h5, h9, h6, h7, h2 ;
r679 : h2, h6, h9, h5, h4 ;
r680 : h4, h5, h6, h7, h10 ;
r681 : h5, h6, h1, h10, h9 ;
r682 : h5, h6, h7, h3, h10 ;
r683 : h4, h6, h5, h9, h8 ;
r684 : h2, h9, h5, h10, h6 ;
r685 : h5, h3, h10, h9, h6 ;
r686 : h6, h2, h5, h9, h7 ;
r687 : h5, h6, h2, h8, h9 ;
r688 : h10, h5, h4, h9, h2 ;
r689 : h8, h7, h6, h5, h4 ;
r690 : h5, h9, h6, h2, h7 ;
r691 : h6, h8, h2, h9, h3 ;
r692 : h5, h8, h9, h2, h10 ;
r693 : h5, h9, h7, h2, h10 ;
r694 : h7, h5, h9, h3, h10 ;
r695 : h9, h5, h7, h6, h8 ;
r696 : h10, h9, h5, h6, h7 ;
r697 : h5, h4, h7, h10, h9 ;
r698 : h6, h7, h2, h5, h10 ;
r699 : h5, h9, h6, h7, h8 ;
r700 : h2, h6, h5, h9, h8 ;
r701 : h9, h6, h5, h7, h8 ;
r702 : h5, h7, h6, h10, h2 ;
r703 : h5, h10, h9, h3, h6 ;
r704 : h6, h5, h3, h7, h9 ;
r705 : h6, h7, h8, h5, h9 ;
r706 : h5, h6, h10, h2, h7 ;
r707 : h4, h5, h8, h6, h9 ;
r708 : h5, h10, h9, h6, h7 ;
r709 : h7, h3, h6, h9, h2 ;
r710 : h2, h10, h7, h5, h6 ;
r711 : h5, h9, h6, h1, h3 ;
r712 : h5, h2, h6, h9, h10 ;
r713 : h5, h9, h8, h6, h2 ;
r714 : h2, h3, h5, h6, h7 ;
r715 : h10, h5, h7, h2, h6 ;
r716 : h5, h9, h10, h2, h6 ;
r717 : h5, h7, h6, h2, h9 ;
r718 : h5, h8, h6, h7, h9 ;
r719 : h7, h5, h2, h9, h8 ;
r720 : h9, h5, h6, h7, h2 ;
r721 : h9, h5, h6, h8, h10 ;
r722 : h5, h9, h8, h6, h10 ;
r723 : h2, h8, h9, h5, h7 ;
r724 : h5, h6, h9, h10, h7 ;
r725 : h1, h10, h9, h2, h6 ;
r726 : h10, h5, h7, h2, h3 ;
r727 : h5, h6, h3, h2, h7 ;
r728 : h5, h7, h4, h10, h9 ;
r729 : h5, h8, h6, h2, h10 ;
r730 : h7, h5, h8, h10, h9 ;
r731 : h10, h5, h1, h9, h8 ;
r732 : h9, h10, h5, h6, h2 ;
r733 : h9, h7, h10, h6, h5 ;
r734 : h5, h6, h10, h2, h9 ;
r735 : h9, h2, h7, h5, h6 ;
r736 : h6, h7, h5, h10, h9 ;
r737 : h6, h5, h10, h1, h3 ;
r738 : h9, h5, h6, h8, h2 ;
r739 : h5, h9, h7, h6, h2 ;
r740 : h7, h6, h5, h9, h10 ;
r741 : h6, h1, h5, h8, h9 ;
r742 : h5, h2, h10, h6, h9 ;
r743 : h5, h7, h10, h8, h6 ;
r744 : h6, h5, h9, h2, h7 ;
r745 : h6, h2, h5, h3, h7 ;
r746 : h2, h5, h6, h9, h3 ;
r747 : h5, h9, h7, h10, h2 ;
r748 : h2, h10, h9, h7, h6 ;
r749 : h2, h5, h9, h6, h1 ;
r750 : h6, h5, h9, h8, h10 ;
r751 : h5, h6, h7, h10, h3 ;
r752 : h5, h9, h2, h6, h4 ;
r753 : h5, h6, h10, h7, h9 ;
r754 : h9, h3, h8, h5, h10 ;
r755 : h9, h2, h10, h5, h7 ;
r756 : h2, h5, h6, h9, h10 ;
r757 : h4, h6, h7, h5, h10 ;
r758 : h6, h2, h7, h5, h9 ;
r759 : h2, h5, h3, h7, h9 ;
r760 : h2, h5, h7, h6, h8 ;
r761 : h5, h4, h10, h3, h9 ;
r762 : h10, h9, h6, h7, h5 ;
r763 : h2, h5, h6, h10, h8 ;
r764 : h5, h9, h6, h8, h10 ;
r765 : h6, h10, h5, h7, h9 ;
r766 : h5, h7, h9, h10, h6 ;
r767 : h9, h5, h6, h8, h2 ;
r768 : h9, h5, h6, h2, h7 ;
r769 : h5, h10, h6, h9, h2 ;
r770 : h5, h6, h2, h10, h4 ;
r771 : h5, h2, h7, h6, h10 ;
r772 : h5, h8, h4, h7, h10 ;
r773 : h3, h10, h5, h7, h6 ;
r774 : h5, h10, h9, h7, h2 ;
r775 : h5, h8, h4, h9, h7 ;
r776 : h5, h7, h10, h3, h8 ;
r777 : h6, h5, h1, h10, h9 ;
r778 : h9, h5, h2, h7, h10 ;
r779 : h5, h6, h2, h10, h9 ;
r780 : h7, h5, h9, h6, h3 ;
r781 : h2, h5, h9, h6, h10 ;
r782 : h6, h10, h8, h5, h9 ;
r783 : h9, h5, h6, h10, h7 ;
r784 : h3, h7, h5, h2, h9 ;
r785 : h2, h9, h5, h10, h8 ;
r786 : h5, h6, h8, h7, h9 ;
r787 : h6, h9, h2, h5, h8 ;
r788 : h10, h9, h5, h8, h6 ;
r789 : h7, h6, h1, h5, h3 ;
r790 : h5, h2, h6, h10, h9 ;
r791 : h9, h2, h4, h5, h6 ;
r792 : h1, h5, h10, h2, h9 ;
r793 : h10, h7, h2, h9, h1 ;
r794 : h6, h7, h9, h5, h2 ;
r795 : h2, h6, h5, h3, h9 ;
r796 : h9, h5, h2, h10, h6 ;
r797 : h5, h10, h1, h7, h2 ;
r798 : h2, h5, h9, h6, h7 ;
r799 : h6, h5, h10, h1, h4 ;
r800 : h6, h10, h3, h8, h5 ;
r801 : h9, h5, h8, h6, h7 ;
r802 : h8, h6, h2, h5, h7 ;
r803 : h6, h7, h9, h10, h5 ;
r804 : h5, h9, h6, h3, h10 ;
r805 : h5, h2, h6, h9, h10 ;
r806 : h5, h7, h10, h2, h6 ;
r807 : h10, h5, h7, h2, h6 ;
r808 : h6, h9, h7, h5, h2 ;
r809 : h2, h6, h5, h10, h9 ;
r810 : h5, h6, h7, h9, h4 ;
r811 : h2, h5, h7, h10, h6 ;
r812 : h6, h9, h5, h7, h10 ;
r813 : h10, h5, h9, h2, h6 ;
r814 : h10, h5, h9, h2, h3 ;
r815 : h8, h5, h2, h6, h9 ;
r816 : h9, h10, h8, h5, h2 ;
r817 : h5, h2, h9, h7, h6 ;
r818 : h7, h6, h9, h5, h10 ;
r819 : h9, h7, h10, h6, h5 ;
r820 : h1, h6, h9, h5, h8 ;
r821 : h7, h5, h2, h6, h9 ;
r822 : h5, h9, h8, h2, h10 ;
r823 : h2, h5, h9, h6, h7 ;
r824 : h5, h2, h10, h3, h9 ;
r825 : h9, h10, h5, h3, h6 ;
r826 : h5, h9, h2, h7, h6 ;
r827 : h9, h5, h2, h6, h7 ;
r828 : h1, h9, h5, h6, h2 ;
r829 : h4, h10, h6, h7, h5 ;
r830 : h6, h2, h10, h7, h5 ;
r831 : h7, h9, h6, h8, h5 ;
r832 : h5, h10, h8, h6, h3 ;
r833 : h5, h9, h8, h2, h10 ;
r834 : h10, h5, h9, h6, h2 ;
r835 : h5, h2, h7, h6, h4 ;
r836 : h5, h7, h6, h9, h2 ;
r837 : h6, h5, h2, h10, h9 ;
r838 : h5, h6, h4, h7, h3 ;
r839 : h5, h9, h7, h2, h6 ;
r840 : h10, h7, h6, h5, h4 ;
r841 : h2, h7, h5, h8, h9 ;
r842 : h2, h6, h9, h5, h7 ;
r843 : h5, h8, h9, h6, h2 ;
r844 : h5, h10, h9, h7, h6 ;
