@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h7 (14, 100), h8 (35, 100), h1 (38, 100), h9 (43, 100), h3 (85, 100), h6 (11, 100), h10 (96, 100), h4 (17, 100), h5 (38, 100), h2 (84, 100) ;
@End

@PreferenceListsA
r1 : h5, h1, h6, h10, h4 ;
r713 : h1, h6, h5, h4, h8 ;
r714 : h3, h5, h8, h4, h1 ;
r715 : h4, h10, h5, h2, h6 ;
r716 : h5, h4, h2, h6, h1 ;
r717 : h5, h8, h6, h4, h1 ;
r718 : h4, h5, h1, h8, h9 ;
r719 : h8, h5, h6, h1, h2 ;
r720 : h1, h6, h4, h3, h5 ;
r721 : h5, h4, h1, h6, h10 ;
r722 : h5, h10, h1, h6, h2 ;
r723 : h8, h10, h1, h5, h4 ;
r724 : h5, h10, h6, h3, h1 ;
r725 : h5, h10, h7, h1, h4 ;
r726 : h10, h2, h4, h5, h6 ;
r727 : h6, h1, h5, h4, h10 ;
r728 : h5, h1, h6, h4, h10 ;
r729 : h10, h9, h1, h5, h8 ;
r730 : h5, h1, h6, h3, h8 ;
r731 : h1, h10, h5, h3, h6 ;
r732 : h2, h5, h1, h6, h10 ;
r733 : h6, h1, h2, h4, h8 ;
r734 : h1, h5, h7, h8, h4 ;
r735 : h2, h4, h5, h1, h8 ;
r736 : h1, h5, h4, h8, h10 ;
r737 : h5, h2, h1, h6, h10 ;
r738 : h4, h6, h8, h5, h2 ;
r739 : h1, h6, h8, h4, h2 ;
r740 : h5, h10, h6, h2, h1 ;
r741 : h4, h2, h6, h5, h1 ;
r742 : h6, h5, h8, h4, h2 ;
r743 : h1, h2, h5, h6, h4 ;
r744 : h5, h1, h4, h10, h9 ;
r745 : h8, h5, h4, h6, h1 ;
r746 : h1, h5, h10, h3, h2 ;
r747 : h4, h10, h5, h2, h1 ;
r748 : h6, h2, h4, h1, h5 ;
r749 : h6, h10, h5, h8, h4 ;
r750 : h3, h5, h6, h2, h8 ;
r751 : h1, h4, h8, h5, h3 ;
r752 : h6, h4, h2, h3, h1 ;
r753 : h5, h4, h1, h3, h2 ;
r754 : h8, h5, h1, h2, h6 ;
r755 : h3, h5, h8, h4, h9 ;
r756 : h5, h1, h10, h6, h4 ;
r757 : h2, h5, h7, h1, h9 ;
r758 : h5, h2, h10, h1, h8 ;
r759 : h2, h1, h6, h4, h5 ;
r760 : h3, h1, h4, h5, h2 ;
r761 : h1, h2, h4, h5, h6 ;
r762 : h8, h1, h5, h2, h10 ;
r763 : h9, h3, h6, h5, h1 ;
r764 : h4, h6, h5, h1, h7 ;
r765 : h5, h1, h4, h9, h2 ;
r766 : h5, h4, h7, h1, h10 ;
r767 : h5, h7, h6, h2, h1 ;
r768 : h7, h4, h2, h6, h5 ;
r769 : h6, h1, h4, h5, h8 ;
r770 : h5, h2, h1, h4, h6 ;
r771 : h1, h8, h4, h5, h6 ;
r772 : h1, h10, h4, h6, h2 ;
r773 : h1, h5, h10, h6, h4 ;
r774 : h2, h4, h3, h7, h1 ;
r775 : h5, h6, h1, h3, h4 ;
r776 : h1, h10, h2, h9, h4 ;
r777 : h5, h2, h6, h4, h10 ;
r778 : h2, h1, h5, h4, h3 ;
r779 : h5, h8, h10, h1, h2 ;
r780 : h2, h4, h6, h1, h5 ;
r781 : h5, h4, h1, h9, h6 ;
r782 : h1, h3, h6, h5, h2 ;
r783 : h2, h1, h4, h10, h5 ;
r784 : h2, h4, h10, h5, h1 ;
r785 : h1, h10, h4, h6, h5 ;
r786 : h4, h6, h5, h10, h1 ;
r787 : h5, h10, h4, h1, h8 ;
r788 : h6, h4, h9, h5, h8 ;
r789 : h6, h5, h4, h8, h10 ;
r790 : h6, h1, h4, h8, h5 ;
r791 : h1, h5, h9, h7, h4 ;
r792 : h1, h5, h6, h4, h3 ;
r793 : h1, h5, h4, h6, h10 ;
r794 : h4, h5, h1, h6, h8 ;
r795 : h5, h2, h1, h6, h8 ;
r796 : h5, h6, h3, h7, h9 ;
r797 : h1, h5, h4, h8, h3 ;
r798 : h6, h2, h5, h1, h4 ;
r799 : h5, h8, h2, h4, h1 ;
r800 : h9, h6, h2, h4, h5 ;
r801 : h5, h4, h1, h8, h7 ;
r802 : h5, h10, h2, h4, h1 ;
r803 : h4, h5, h1, h6, h9 ;
r804 : h4, h7, h9, h2, h5 ;
r805 : h1, h10, h6, h5, h9 ;
r806 : h5, h9, h6, h7, h1 ;
r807 : h7, h2, h6, h5, h4 ;
r808 : h5, h8, h10, h4, h6 ;
r809 : h4, h5, h10, h6, h2 ;
r810 : h6, h5, h2, h8, h3 ;
r811 : h6, h9, h4, h5, h10 ;
r812 : h5, h1, h3, h4, h6 ;
r813 : h4, h5, h2, h8, h1 ;
r814 : h10, h1, h5, h2, h6 ;
r815 : h5, h1, h6, h8, h2 ;
r816 : h5, h1, h9, h2, h10 ;
r817 : h2, h4, h5, h1, h8 ;
r818 : h5, h9, h1, h6, h10 ;
r819 : h4, h5, h6, h1, h8 ;
r820 : h1, h5, h4, h10, h6 ;
r821 : h1, h5, h10, h4, h2 ;
r822 : h6, h5, h4, h2, h8 ;
r823 : h4, h5, h1, h10, h6 ;
r824 : h4, h6, h10, h1, h3 ;
r825 : h5, h10, h2, h4, h1 ;
r826 : h5, h1, h2, h4, h10 ;
r827 : h5, h2, h1, h9, h10 ;
r828 : h8, h5, h10, h7, h1 ;
r829 : h4, h10, h6, h1, h5 ;
r830 : h1, h9, h2, h5, h3 ;
r831 : h1, h3, h4, h5, h2 ;
r832 : h10, h5, h9, h8, h1 ;
r833 : h10, h6, h5, h1, h4 ;
r834 : h6, h1, h5, h4, h2 ;
r835 : h9, h6, h10, h4, h1 ;
r836 : h4, h3, h5, h1, h2 ;
r837 : h4, h1, h10, h5, h6 ;
r838 : h1, h10, h4, h5, h6 ;
r839 : h8, h5, h1, h4, h3 ;
r840 : h5, h6, h8, h7, h4 ;
r841 : h6, h5, h4, h3, h1 ;
r842 : h5, h4, h1, h10, h6 ;
r843 : h1, h8, h5, h3, h4 ;
r844 : h6, h5, h4, h1, h9 ;
r845 : h5, h3, h4, h10, h6 ;
r846 : h4, h6, h2, h1, h5 ;
r847 : h2, h5, h4, h6, h9 ;
r848 : h4, h2, h5, h9, h6 ;
r849 : h8, h2, h5, h6, h4 ;
r850 : h5, h4, h1, h6, h10 ;
r851 : h5, h7, h1, h10, h6 ;
r852 : h5, h4, h1, h8, h6 ;
r853 : h6, h5, h4, h1, h2 ;
r854 : h5, h6, h2, h4, h1 ;
r855 : h6, h5, h4, h8, h1 ;
r856 : h5, h4, h10, h6, h9 ;
r857 : h6, h5, h10, h4, h1 ;
r858 : h4, h1, h5, h6, h2 ;
r859 : h6, h4, h10, h2, h5 ;
r860 : h6, h5, h1, h2, h4 ;
r861 : h5, h4, h8, h1, h6 ;
r862 : h5, h4, h1, h7, h8 ;
r863 : h5, h4, h2, h1, h9 ;
r864 : h1, h5, h10, h6, h4 ;
r865 : h5, h4, h8, h6, h1 ;
r866 : h4, h5, h1, h2, h6 ;
r867 : h4, h9, h8, h10, h1 ;
r868 : h4, h5, h1, h10, h8 ;
r869 : h6, h3, h10, h2, h5 ;
r870 : h10, h6, h4, h1, h9 ;
r871 : h5, h6, h4, h1, h8 ;
r872 : h5, h1, h6, h3, h10 ;
r873 : h5, h1, h4, h6, h10 ;
r874 : h1, h8, h6, h5, h2 ;
r875 : h4, h2, h5, h8, h7 ;
r876 : h5, h4, h2, h6, h1 ;
r877 : h6, h1, h5, h8, h10 ;
r878 : h5, h9, h8, h4, h1 ;
r879 : h1, h5, h2, h6, h10 ;
r880 : h8, h1, h5, h2, h4 ;
r881 : h6, h1, h5, h4, h7 ;
r882 : h4, h2, h5, h6, h3 ;
r883 : h6, h5, h2, h4, h8 ;
r884 : h1, h6, h8, h4, h5 ;
r885 : h5, h1, h6, h4, h3 ;
r886 : h8, h1, h5, h2, h4 ;
r887 : h5, h1, h8, h4, h2 ;
r888 : h3, h1, h4, h5, h6 ;
r889 : h10, h1, h6, h4, h5 ;
r890 : h4, h10, h5, h1, h6 ;
r891 : h4, h6, h5, h1, h10 ;
r892 : h5, h4, h6, h10, h8 ;
r893 : h1, h5, h8, h2, h3 ;
r894 : h5, h1, h4, h10, h7 ;
r895 : h4, h1, h2, h10, h8 ;
r896 : h1, h5, h4, h6, h2 ;
r897 : h5, h2, h1, h10, h4 ;
r898 : h1, h6, h8, h5, h10 ;
r899 : h6, h5, h7, h4, h8 ;
r900 : h5, h1, h2, h6, h4 ;
r901 : h8, h4, h5, h10, h2 ;
r902 : h5, h7, h1, h6, h2 ;
r903 : h8, h1, h5, h4, h9 ;
r904 : h10, h6, h1, h5, h7 ;
r905 : h1, h4, h5, h9, h8 ;
r906 : h5, h2, h6, h4, h1 ;
r907 : h6, h4, h2, h1, h5 ;
r908 : h1, h6, h4, h5, h8 ;
r909 : h1, h7, h10, h4, h5 ;
r910 : h4, h5, h1, h9, h2 ;
r911 : h4, h1, h5, h2, h6 ;
r912 : h5, h7, h4, h1, h8 ;
r913 : h1, h4, h10, h5, h8 ;
r914 : h5, h4, h6, h8, h1 ;
r915 : h4, h5, h2, h6, h1 ;
r916 : h8, h6, h2, h10, h1 ;
r917 : h4, h1, h2, h7, h5 ;
r918 : h1, h5, h6, h2, h7 ;
r919 : h4, h6, h1, h7, h9 ;
r920 : h7, h4, h6, h1, h5 ;
r921 : h1, h6, h10, h2, h4 ;
r922 : h5, h6, h8, h2, h10 ;
r923 : h1, h4, h10, h8, h5 ;
r924 : h9, h4, h6, h1, h2 ;
r925 : h6, h1, h5, h4, h10 ;
r926 : h4, h2, h1, h5, h10 ;
r927 : h5, h1, h10, h4, h3 ;
r928 : h4, h10, h5, h2, h1 ;
r929 : h10, h5, h6, h4, h1 ;
r930 : h1, h4, h5, h6, h7 ;
r931 : h4, h5, h9, h6, h2 ;
r932 : h6, h5, h1, h8, h7 ;
r933 : h6, h5, h4, h1, h2 ;
r934 : h5, h10, h6, h3, h2 ;
r935 : h5, h2, h1, h9, h4 ;
r936 : h6, h10, h4, h5, h9 ;
r937 : h6, h1, h5, h10, h4 ;
r938 : h5, h6, h4, h2, h1 ;
r939 : h6, h2, h1, h5, h7 ;
r940 : h5, h4, h1, h2, h7 ;
r941 : h1, h5, h4, h6, h8 ;
r942 : h6, h5, h8, h4, h7 ;
r943 : h4, h5, h6, h9, h1 ;
r944 : h6, h5, h1, h4, h2 ;
r945 : h2, h6, h1, h5, h4 ;
r946 : h5, h8, h4, h2, h3 ;
r947 : h6, h5, h4, h1, h10 ;
r948 : h5, h1, h8, h4, h2 ;
r949 : h6, h4, h1, h5, h10 ;
r950 : h4, h2, h5, h1, h8 ;
r951 : h5, h6, h3, h4, h8 ;
r952 : h8, h1, h5, h3, h6 ;
r953 : h4, h5, h1, h2, h6 ;
r954 : h4, h9, h6, h5, h1 ;
r955 : h4, h5, h1, h3, h2 ;
r956 : h8, h4, h5, h3, h1 ;
r957 : h4, h1, h5, h2, h10 ;
r958 : h6, h10, h5, h1, h8 ;
r959 : h5, h2, h1, h4, h10 ;
r960 : h5, h1, h4, h2, h6 ;
r961 : h5, h10, h4, h3, h1 ;
r962 : h1, h2, h4, h5, h6 ;
r963 : h6, h5, h9, h4, h7 ;
r964 : h8, h9, h6, h1, h2 ;
r965 : h4, h5, h1, h6, h2 ;
r966 : h6, h5, h2, h8, h10 ;
r967 : h5, h6, h4, h1, h2 ;
r968 : h4, h2, h10, h1, h8 ;
r969 : h1, h5, h10, h6, h8 ;
r970 : h2, h1, h5, h4, h10 ;
r971 : h8, h6, h5, h2, h4 ;
r972 : h3, h5, h6, h4, h10 ;
r973 : h8, h1, h5, h9, h7 ;
r974 : h5, h4, h10, h1, h6 ;
r975 : h5, h10, h4, h1, h6 ;
r976 : h1, h6, h8, h9, h4 ;
r977 : h6, h5, h2, h4, h8 ;
r978 : h1, h5, h3, h6, h10 ;
r979 : h5, h1, h9, h2, h6 ;
r980 : h8, h1, h5, h2, h4 ;
r981 : h1, h6, h5, h4, h10 ;
r982 : h5, h3, h1, h10, h2 ;
r983 : h4, h10, h5, h1, h3 ;
r984 : h6, h2, h4, h1, h5 ;
r985 : h1, h5, h6, h10, h4 ;
r986 : h5, h2, h1, h6, h10 ;
r987 : h1, h2, h4, h8, h7 ;
r988 : h5, h1, h4, h6, h8 ;
r989 : h1, h4, h6, h7, h2 ;
r990 : h5, h2, h10, h6, h9 ;
r991 : h5, h4, h6, h8, h7 ;
r992 : h1, h5, h10, h2, h6 ;
r993 : h4, h5, h9, h1, h6 ;
r994 : h5, h8, h1, h2, h4 ;
r995 : h1, h4, h8, h2, h5 ;
r996 : h5, h1, h4, h3, h8 ;
r997 : h6, h5, h1, h9, h4 ;
r998 : h4, h1, h5, h6, h8 ;
r999 : h6, h5, h1, h8, h2 ;
r1000 : h8, h6, h1, h5, h2 ;
@End

@PreferenceListsB
h7 : r940, r629, r918, r702, r287, r942, r188, r252, r840, r333, r366, r468, r766, r168, r687, r52, r991, r583, r230, r334, r31, r267, r394, r637, r807, r408, r706, r524, r105, r308, r281, r638, r236, r260, r591, r939, r491, r322, r862, r453, r424, r83, r536, r796, r310, r181, r45, r197, r806, r114, r650, r684, r902, r350, r442, r290, r919, r42, r144, r774, r642, r435, r104, r400, r301, r321, r909, r734, r343, r378, r588, r156, r767, r989, r244, r521, r145, r580, r598, r875, r912, r21, r768, r256, r757, r462, r446, r973, r269, r190, r503, r932, r527, r920, r899, r345, r881, r494, r192, r804, r133, r612, r76, r101, r202, r482, r352, r55, r155, r705, r360, r274, r499, r97, r680, r801, r444, r426, r531, r572, r543, r987, r828, r930, r392, r25, r904, r232, r78, r149, r666, r620, r191, r395, r725, r791, r88, r894, r250, r51, r566, r120, r963, r552, r609, r347, r662, r463, r464, r544, r111, r764, r656, r249, r589, r279, r508, r294, r162, r211, r368, r669, r851, r578, r329, r500, r206, r513, r203, r917, r335, r457 ;
h8 : r549, r64, r751, r503, r66, r355, r730, r899, r195, r593, r794, r175, r502, r183, r122, r381, r400, r916, r210, r901, r942, r317, r311, r591, r321, r546, r350, r922, r678, r950, r626, r38, r412, r714, r142, r542, r510, r277, r516, r577, r428, r270, r140, r23, r576, r361, r348, r875, r421, r110, r54, r908, r160, r735, r969, r420, r518, r819, r674, r886, r672, r181, r871, r877, r233, r988, r849, r579, r338, r893, r418, r599, r677, r309, r568, r484, r473, r861, r973, r699, r883, r114, r490, r488, r733, r475, r815, r750, r395, r779, r3, r790, r241, r573, r288, r533, r164, r723, r151, r618, r385, r211, r605, r887, r749, r53, r648, r538, r987, r789, r207, r182, r220, r254, r298, r73, r291, r622, r341, r404, r130, r445, r552, r253, r709, r560, r364, r331, r284, r199, r159, r352, r676, r630, r755, r903, r696, r867, r649, r701, r435, r128, r267, r450, r545, r612, r152, r839, r168, r603, r247, r58, r590, r762, r868, r403, r225, r843, r742, r173, r489, r634, r964, r597, r788, r948, r82, r787, r305, r660, r602, r167, r119, r795, r116, r905, r98, r608, r65, r179, r754, r584, r491, r595, r457, r229, r177, r862, r378, r109, r32, r185, r998, r409, r293, r56, r700, r95, r832, r391, r611, r506, r655, r808, r799, r129, r999, r914, r72, r895, r243, r112, r569, r596, r729, r638, r951, r801, r31, r320, r745, r668, r898, r105, r483, r24, r29, r93, r614, r192, r561, r952, r769, r264, r629, r149, r865, r212, r399, r44, r828, r739, r40, r222, r719, r734, r477, r230, r980, r359, r156, r840, r197, r585, r217, r480, r625, r946, r738, r26, r797, r342, r471, r613, r675, r21, r351, r692, r995, r977, r707, r20, r454, r191, r661, r304, r382, r507, r912, r48, r228, r87, r1000, r583, r670, r132, r246, r758, r369, r548, r654, r913, r461, r892, r479, r574, r923, r642, r621, r340, r601, r685, r501, r255, r61, r555, r330, r316, r377, r19, r379, r402, r302, r556, r356, r698, r299, r144, r817, r874, r363, r131, r141, r449, r271, r285, r652, r43, r564, r880, r34, r319, r991, r145, r383, r932, r374, r193, r525, r697, r6, r121, r810, r956, r822, r441, r852, r425, r349, r968, r813, r153, r499, r535, r575, r301, r636, r215, r640, r511, r451, r996, r878, r427, r976, r171, r39, r971, r509, r135, r221, r855, r713, r4, r771, r606, r531, r641, r273, r287, r16, r717, r307, r89, r594, r553, r414, r994, r206, r966, r958, r434, r143, r234, r627, r941, r328, r238, r138, r647, r244, r718, r736, r468, r617, r70, r214, r646, r433, r336, r245, r884, r384, r650, r571, r557, r251 ;
h1 : r641, r497, r815, r421, r656, r798, r928, r620, r570, r7, r203, r43, r639, r5, r388, r156, r575, r574, r415, r18, r137, r481, r747, r417, r468, r657, r265, r86, r827, r447, r276, r907, r572, r142, r316, r759, r396, r180, r559, r477, r10, r329, r190, r435, r426, r332, r422, r895, r508, r262, r486, r617, r123, r763, r91, r310, r60, r722, r381, r534, r677, r872, r523, r624, r95, r729, r589, r964, r582, r561, r527, r183, r476, r506, r291, r105, r866, r371, r136, r504, r104, r101, r270, r151, r188, r562, r877, r834, r706, r805, r526, r679, r843, r38, r12, r274, r246, r353, r125, r344, r674, r68, r418, r266, r736, r920, r460, r99, r493, r886, r281, r801, r948, r720, r787, r102, r779, r14, r906, r762, r669, r588, r695, r210, r761, r893, r500, r350, r894, r282, r196, r601, r732, r72, r566, r351, r760, r336, r613, r250, r694, r860, r84, r335, r247, r261, r474, r110, r986, r741, r702, r294, r867, r837, r655, r602, r154, r688, r285, r713, r58, r458, r287, r428, r891, r542, r57, r355, r707, r953, r37, r302, r173, r579, r80, r929, r416, r665, r83, r957, r480, r973, r576, r503, r766, r858, r633, r664, r236, r138, r792, r773, r541, r719, r489, r836, r4, r705, r221, r124, r599, r728, r24, r904, r159, r228, r348, r645, r754, r851, r155, r824, r778, r283, r184, r557, r79, r373, r890, r735, r733, r598, r884, r253, r745, r604, r413, r1, r816, r325, r921, r556, r644, r716, r543, r592, r703, r356, r524, r208, r770, r179, r309, r494, r817, r969, r758, r475, r832, r744, r410, r625, r878, r290, r35, r150, r450, r992, r532, r998, r704, r33, r202, r2, r940, r558, r871, r547, r453, r132, r471, r930, r100, r774, r114, r69, r19, r776, r401, r897, r259, r983, r191, r545, r158, r548, r67, r47, r813, r472, r525, r949, r120, r635, r650, r670, r414, r214, r109, r864, r938, r399, r361, r643, r632, r161, r59, r586, r207, r436, r926, r627, r717, r25, r390, r284, r215, r239, r117, r737, r452, r339, r365, r187, r492, r888, r839, r935, r642, r513, r148, r307, r65, r979, r835, r213, r108, r790, r324, r392, r765, r838, r802, r254, r676, r303, r464, r529, r218, r746, r672, r482, r372, r501, r358, r536, r3, r11, r919, r994, r130, r667, r540, r660, r961, r201, r465, r220, r275, r357, r219, r952, r852, r377, r662, r427, r157, r394, r947, r31, r178, r226, r380, r691, r315, r300, r433, r567, r49, r167, r685, r53, r478, r933, r988, r658, r314, r868, r829, r997, r141, r538, r404, r280, r424, r944, r64, r185, r673, r366, r145, r955, r44, r516, r437, r537, r912, r701, r959, r753, r618, r900, r978, r242, r78, r411, r115, r863, r583, r446, r189, r149, r245, r103, r989, r449, r268, r352, r600, r22, r780, r616, r950, r434, r684, r397, r456, r23, r389, r306, r663, r8, r462, r66, r552, r723, r393, r710, r322, r94, r340, r550, r231, r819, r382, r6, r286, r252, r369, r686, r698, r163, r551, r17, r714, r821, r305, r630, r409, r36, r438, r718, r913, r263, r533, r197, r885, r671, r485, r326, r987, r166, r237, r375, r345, r432, r996, r984, r288, r521, r965, r842, r831, r846, r649, r651, r289, r880, r791, r455, r126, r970, r400, r865, r730, r923, r444, r520, r391, r795, r898, r510, r612, r962, r495, r850, r135, r640, r530, r473, r782, r954, r585, r112, r873, r27, r209, r82, r405, r577, r968, r34, r127, r652, r825, r857, r403, r956, r107, r775, r496, r748, r590, r330, r844, r45, r419, r347, r584, r230, r945, r595, r118, r568, r958, r337, r903, r828, r28, r879, r182, r783, r70, r349, r896, r514, r967, r870, r876, r874, r90, r512, r367, r174, r797, r975, r62, r937, r751, r255, r794, r995, r264, r681, r333, r234, r232, r734, r861, r812, r52, r826, r889, r407, r544, r743, r488, r596, r615, r908, r767, r610, r240, r362, r223, r360, r594, r311, r463, r267, r985, r440, r555, r412, r387, r659, r30, r927, r924, r502, r854, r636, r466, r622, r756, r408, r771, r693, r569, r814, r398, r168, r205, r441, r169, r13, r724, r581, r217, r54, r299, r806, r833, r111, r609, r507, r487, r443, r153, r89, r229, r251, r76, r195, r914, r535, r175, r563, r92, r442, r793, r519, r256, r320, r976, r297, r853, r709, r666, r363, r354, r451, r470, r147, r528, r429, r319, r88, r786, r63, r607, r172, r855, r139, r194, r430, r960, r75, r39, r757, r648, r469, r764, r119, r334, r631, r146, r699, r772, r993, r122, r1000, r74, r370, r803, r483, r162, r887, r683, r823, r376, r81, r841, r725, r623, r785, r781, r225, r499, r712, r769, r204, r129, r910, r176, r327, r925, r982, r974, r279, r981, r51, r608, r752, r918, r799, r999, r905, r818, r243, r603, r902, r343, r721, r515, r740, r116, r881, r909, r711, r611, r186, r71, r943, r216, r911, r318, r77, r467, r177, r61, r917, r152, r862, r331, r227, r678, r830, r273, r15, r20, r193, r50, r689, r916, r939, r517, r915, r941, r727, r170, r106, r431, r661, r980, r784, r312, r328, r628, r85, r739, r820, r932, r439, r731, r549, r368 ;
