@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h10 (91, 100), h1 (24, 100), h8 (12, 100), h4 (83, 100), h7 (18, 100), h2 (53, 100), h6 (15, 100), h3 (97, 100), h9 (97, 100), h5 (70, 100) ;
@End

@PreferenceListsA
r1 : h3, h1, h5, h4, h8 ;
r352 : h6, h9, h3, h10, h8 ;
r353 : h10, h2, h3, h1, h6 ;
r354 : h6, h7, h3, h4, h10 ;
r355 : h6, h9, h3, h1, h7 ;
r356 : h6, h9, h7, h3, h4 ;
r357 : h2, h6, h5, h9, h3 ;
r358 : h1, h9, h6, h3, h8 ;
r359 : h2, h8, h3, h9, h6 ;
r360 : h8, h10, h3, h9, h1 ;
r361 : h1, h8, h2, h7, h3 ;
r362 : h1, h3, h9, h8, h10 ;
r363 : h5, h10, h6, h3, h1 ;
r364 : h7, h3, h2, h8, h6 ;
r365 : h6, h8, h3, h2, h1 ;
r366 : h10, h6, h7, h9, h8 ;
r367 : h7, h6, h9, h8, h3 ;
r368 : h6, h3, h8, h9, h4 ;
r369 : h3, h6, h1, h9, h8 ;
r370 : h10, h9, h1, h3, h8 ;
r371 : h9, h6, h3, h4, h7 ;
r372 : h9, h3, h8, h7, h1 ;
r373 : h9, h1, h6, h3, h2 ;
r374 : h6, h3, h5, h9, h2 ;
r375 : h6, h7, h8, h10, h3 ;
r376 : h8, h6, h9, h1, h3 ;
r377 : h9, h6, h2, h3, h1 ;
r378 : h2, h3, h7, h6, h9 ;
r379 : h2, h1, h3, h9, h6 ;
r380 : h6, h7, h3, h1, h9 ;
r381 : h3, h5, h6, h7, h9 ;
r382 : h6, h2, h10, h3, h1 ;
r383 : h9, h3, h6, h2, h8 ;
r384 : h9, h3, h2, h8, h7 ;
r385 : h1, h3, h9, h6, h7 ;
r386 : h8, h6, h3, h7, h9 ;
r387 : h2, h3, h6, h8, h10 ;
r388 : h8, h9, h5, h6, h7 ;
r389 : h6, h3, h1, h2, h7 ;
r390 : h9, h6, h3, h2, h8 ;
r391 : h9, h3, h7, h6, h8 ;
r392 : h9, h6, h3, h2, h7 ;
r393 : h7, h2, h9, h3, h10 ;
r394 : h2, h9, h8, h1, h6 ;
r395 : h3, h6, h8, h9, h1 ;
r396 : h3, h10, h8, h7, h1 ;
r397 : h3, h2, h8, h6, h10 ;
r398 : h3, h10, h6, h8, h4 ;
r399 : h2, h8, h3, h6, h9 ;
r400 : h7, h3, h9, h8, h4 ;
r401 : h6, h2, h3, h9, h1 ;
r402 : h6, h3, h9, h2, h8 ;
r403 : h8, h9, h2, h6, h7 ;
r404 : h2, h8, h7, h9, h10 ;
r405 : h6, h2, h4, h3, h10 ;
r406 : h3, h6, h8, h9, h2 ;
r407 : h1, h10, h2, h3, h6 ;
r408 : h6, h2, h9, h3, h8 ;
r409 : h3, h7, h8, h1, h4 ;
r410 : h6, h5, h7, h3, h9 ;
r411 : h6, h3, h4, h7, h2 ;
r412 : h3, h7, h8, h6, h1 ;
r413 : h6, h8, h3, h10, h1 ;
r414 : h6, h3, h9, h7, h1 ;
r415 : h3, h9, h8, h6, h1 ;
r416 : h9, h3, h8, h6, h10 ;
r417 : h9, h5, h3, h10, h8 ;
r418 : h9, h6, h3, h5, h8 ;
r419 : h1, h3, h6, h5, h8 ;
r420 : h9, h3, h6, h7, h2 ;
r421 : h7, h8, h2, h6, h3 ;
r422 : h3, h9, h6, h2, h8 ;
r423 : h6, h3, h9, h8, h10 ;
r424 : h8, h9, h3, h1, h6 ;
r425 : h6, h8, h3, h7, h4 ;
r426 : h1, h3, h8, h9, h2 ;
r427 : h3, h6, h8, h2, h10 ;
r428 : h8, h9, h3, h6, h4 ;
r429 : h6, h3, h8, h7, h10 ;
r430 : h6, h9, h1, h5, h7 ;
r431 : h9, h8, h3, h10, h7 ;
r432 : h8, h6, h3, h1, h9 ;
r433 : h3, h2, h4, h8, h9 ;
r434 : h2, h9, h3, h10, h6 ;
r435 : h1, h8, h6, h2, h3 ;
r436 : h6, h1, h9, h8, h3 ;
r437 : h3, h1, h6, h9, h7 ;
r438 : h8, h1, h6, h2, h9 ;
r439 : h9, h7, h8, h10, h3 ;
r440 : h9, h7, h6, h8, h3 ;
r441 : h3, h7, h9, h8, h2 ;
r442 : h9, h6, h5, h3, h8 ;
r443 : h7, h2, h9, h8, h3 ;
r444 : h6, h2, h3, h9, h1 ;
r445 : h3, h6, h2, h7, h8 ;
r446 : h6, h1, h9, h3, h8 ;
r447 : h9, h1, h8, h6, h2 ;
r448 : h7, h2, h6, h8, h9 ;
r449 : h9, h3, h7, h8, h2 ;
r450 : h6, h3, h8, h1, h9 ;
r451 : h6, h9, h3, h2, h5 ;
r452 : h3, h9, h2, h1, h6 ;
r453 : h1, h6, h4, h3, h8 ;
r454 : h9, h6, h3, h10, h2 ;
r455 : h3, h6, h1, h2, h8 ;
r456 : h3, h6, h8, h2, h10 ;
r457 : h3, h6, h1, h7, h2 ;
r458 : h6, h2, h1, h4, h3 ;
r459 : h6, h3, h9, h2, h10 ;
r460 : h3, h6, h2, h10, h8 ;
r461 : h8, h6, h3, h1, h2 ;
r462 : h6, h9, h3, h8, h2 ;
r463 : h7, h9, h6, h8, h3 ;
r464 : h2, h6, h9, h3, h7 ;
r465 : h6, h2, h5, h4, h1 ;
r466 : h2, h3, h6, h9, h7 ;
r467 : h8, h3, h7, h6, h9 ;
r468 : h7, h6, h5, h9, h3 ;
r469 : h3, h10, h6, h9, h2 ;
r470 : h6, h3, h8, h7, h2 ;
r471 : h3, h6, h7, h2, h9 ;
r472 : h9, h6, h8, h3, h1 ;
r473 : h1, h7, h3, h9, h2 ;
r474 : h3, h9, h6, h1, h8 ;
r475 : h3, h2, h1, h6, h5 ;
r476 : h2, h3, h5, h9, h8 ;
r477 : h10, h3, h9, h7, h1 ;
r478 : h8, h7, h3, h2, h6 ;
r479 : h3, h6, h9, h10, h2 ;
r480 : h10, h2, h1, h3, h7 ;
r481 : h6, h3, h10, h1, h2 ;
r482 : h3, h2, h5, h6, h10 ;
r483 : h8, h10, h6, h3, h9 ;
r484 : h8, h1, h6, h3, h9 ;
r485 : h3, h8, h9, h2, h4 ;
r486 : h6, h9, h8, h7, h3 ;
r487 : h3, h1, h6, h2, h8 ;
r488 : h8, h2, h6, h10, h3 ;
r489 : h2, h7, h6, h9, h4 ;
r490 : h7, h6, h3, h10, h5 ;
r491 : h6, h3, h2, h9, h7 ;
r492 : h2, h6, h3, h9, h7 ;
r493 : h2, h7, h3, h1, h6 ;
r494 : h8, h3, h6, h9, h5 ;
r495 : h3, h8, h9, h10, h6 ;
r496 : h7, h6, h8, h1, h3 ;
r497 : h6, h3, h1, h2, h9 ;
r498 : h6, h9, h2, h8, h3 ;
r499 : h6, h3, h4, h9, h2 ;
r500 : h2, h3, h9, h8, h6 ;
r501 : h6, h1, h2, h4, h3 ;
r502 : h2, h3, h8, h6, h5 ;
r503 : h10, h1, h6, h3, h9 ;
r504 : h3, h6, h9, h5, h4 ;
r505 : h6, h4, h3, h7, h8 ;
r506 : h6, h1, h8, h9, h3 ;
r507 : h1, h3, h9, h7, h2 ;
r508 : h6, h9, h8, h2, h5 ;
r509 : h8, h3, h7, h6, h2 ;
r510 : h1, h3, h6, h9, h8 ;
r511 : h7, h6, h10, h1, h3 ;
r512 : h3, h7, h9, h5, h6 ;
r513 : h1, h5, h6, h9, h8 ;
r514 : h9, h10, h3, h5, h2 ;
r515 : h6, h1, h8, h9, h2 ;
r516 : h3, h9, h10, h5, h6 ;
r517 : h3, h6, h2, h10, h9 ;
r518 : h10, h2, h7, h1, h6 ;
r519 : h3, h8, h9, h4, h7 ;
r520 : h8, h6, h3, h7, h9 ;
r521 : h3, h7, h9, h8, h2 ;
r522 : h10, h6, h3, h4, h7 ;
r523 : h9, h7, h8, h2, h3 ;
r524 : h3, h6, h1, h2, h9 ;
r525 : h3, h2, h7, h9, h6 ;
r526 : h6, h4, h8, h1, h9 ;
r527 : h3, h6, h5, h7, h9 ;
r528 : h7, h3, h9, h10, h2 ;
r529 : h2, h3, h6, h8, h9 ;
r530 : h6, h3, h4, h9, h2 ;
r531 : h7, h3, h8, h6, h2 ;
r532 : h9, h8, h3, h6, h2 ;
r533 : h3, h6, h10, h1, h2 ;
r534 : h8, h3, h10, h1, h6 ;
r535 : h6, h10, h1, h7, h3 ;
r536 : h3, h9, h6, h5, h7 ;
r537 : h9, h3, h5, h10, h8 ;
r538 : h3, h1, h4, h8, h6 ;
r539 : h8, h3, h9, h6, h2 ;
r540 : h3, h9, h6, h8, h10 ;
r541 : h6, h8, h5, h3, h10 ;
r542 : h8, h2, h1, h6, h9 ;
r543 : h7, h6, h3, h8, h2 ;
r544 : h3, h8, h10, h9, h6 ;
r545 : h7, h2, h6, h3, h10 ;
r546 : h1, h6, h9, h8, h2 ;
r547 : h3, h6, h8, h2, h10 ;
r548 : h5, h8, h6, h9, h2 ;
r549 : h6, h3, h1, h2, h10 ;
r550 : h5, h6, h3, h9, h7 ;
r551 : h6, h7, h3, h2, h8 ;
r552 : h8, h2, h6, h3, h7 ;
r553 : h6, h2, h3, h9, h8 ;
r554 : h10, h6, h1, h9, h3 ;
r555 : h8, h3, h6, h9, h5 ;
r556 : h6, h3, h2, h9, h8 ;
r557 : h6, h9, h1, h7, h3 ;
r558 : h3, h10, h9, h6, h4 ;
r559 : h8, h9, h3, h6, h2 ;
r560 : h2, h7, h9, h3, h6 ;
r561 : h3, h9, h6, h2, h4 ;
r562 : h8, h1, h3, h6, h9 ;
r563 : h9, h2, h3, h7, h6 ;
r564 : h6, h7, h9, h3, h4 ;
r565 : h9, h2, h6, h3, h8 ;
r566 : h6, h5, h3, h9, h1 ;
r567 : h9, h3, h6, h2, h8 ;
r568 : h3, h7, h8, h9, h6 ;
r569 : h3, h1, h6, h7, h9 ;
r570 : h3, h7, h6, h8, h1 ;
r571 : h1, h6, h3, h2, h9 ;
r572 : h2, h6, h3, h9, h8 ;
r573 : h10, h3, h7, h2, h1 ;
r574 : h3, h2, h1, h6, h8 ;
r575 : h9, h2, h3, h7, h8 ;
r576 : h2, h3, h9, h6, h7 ;
r577 : h7, h8, h6, h2, h10 ;
r578 : h9, h6, h2, h7, h3 ;
r579 : h9, h3, h8, h2, h6 ;
r580 : h5, h2, h10, h3, h6 ;
r581 : h8, h3, h2, h10, h6 ;
r582 : h9, h6, h3, h8, h7 ;
r583 : h3, h7, h6, h10, h9 ;
r584 : h6, h9, h8, h3, h1 ;
r585 : h6, h3, h9, h2, h1 ;
r586 : h9, h8, h6, h3, h5 ;
r587 : h9, h3, h5, h6, h8 ;
r588 : h10, h6, h8, h3, h9 ;
r589 : h2, h3, h9, h1, h6 ;
r590 : h1, h2, h3, h9, h6 ;
r591 : h6, h8, h3, h7, h9 ;
r592 : h8, h9, h3, h6, h4 ;
r593 : h9, h3, h8, h1, h6 ;
r594 : h7, h6, h3, h2, h9 ;
r595 : h6, h5, h3, h10, h2 ;
r596 : h3, h6, h1, h8, h2 ;
r597 : h6, h3, h9, h7, h8 ;
r598 : h7, h6, h3, h2, h9 ;
r599 : h6, h9, h10, h3, h5 ;
r600 : h3, h8, h6, h5, h1 ;
r601 : h9, h6, h5, h7, h3 ;
r602 : h3, h9, h6, h2, h7 ;
r603 : h3, h1, h2, h5, h6 ;
r604 : h2, h6, h9, h10, h7 ;
r605 : h6, h3, h2, h5, h9 ;
r606 : h6, h3, h2, h9, h8 ;
r607 : h8, h6, h9, h3, h1 ;
r608 : h6, h9, h2, h3, h7 ;
r609 : h3, h9, h1, h7, h8 ;
r610 : h9, h3, h8, h1, h2 ;
r611 : h6, h9, h10, h8, h3 ;
r612 : h9, h6, h8, h10, h5 ;
r613 : h6, h9, h3, h8, h2 ;
r614 : h6, h2, h10, h9, h8 ;
r615 : h8, h9, h2, h3, h6 ;
r616 : h3, h6, h2, h9, h1 ;
r617 : h3, h8, h2, h1, h6 ;
r618 : h3, h6, h10, h8, h2 ;
r619 : h6, h8, h9, h3, h1 ;
r620 : h9, h6, h3, h7, h1 ;
r621 : h9, h7, h6, h2, h1 ;
r622 : h6, h3, h7, h9, h2 ;
r623 : h9, h2, h3, h8, h6 ;
r624 : h9, h3, h6, h8, h2 ;
r625 : h3, h6, h2, h5, h9 ;
r626 : h9, h8, h3, h6, h10 ;
r627 : h9, h1, h3, h10, h6 ;
r628 : h7, h10, h8, h3, h6 ;
r629 : h3, h1, h7, h4, h6 ;
r630 : h3, h8, h9, h6, h7 ;
r631 : h6, h8, h3, h2, h10 ;
r632 : h2, h6, h3, h10, h9 ;
r633 : h7, h2, h9, h10, h6 ;
r634 : h6, h3, h8, h2, h1 ;
r635 : h10, h5, h2, h6, h1 ;
r636 : h3, h10, h1, h6, h9 ;
r637 : h9, h6, h1, h8, h7 ;
r638 : h9, h6, h3, h10, h2 ;
r639 : h6, h8, h3, h9, h2 ;
r640 : h3, h9, h1, h6, h8 ;
r641 : h2, h3, h6, h9, h8 ;
r642 : h5, h3, h2, h8, h1 ;
r643 : h6, h3, h9, h5, h2 ;
r644 : h3, h7, h2, h9, h10 ;
r645 : h3, h1, h6, h2, h4 ;
r646 : h6, h3, h8, h1, h9 ;
r647 : h1, h3, h9, h6, h2 ;
r648 : h9, h3, h2, h6, h4 ;
r649 : h6, h9, h3, h10, h2 ;
r650 : h7, h9, h1, h6, h8 ;
r651 : h6, h3, h10, h4, h9 ;
r652 : h6, h9, h3, h2, h8 ;
r653 : h1, h9, h3, h10, h6 ;
r654 : h6, h3, h7, h9, h5 ;
r655 : h1, h9, h3, h8, h6 ;
r656 : h7, h6, h3, h5, h9 ;
r657 : h1, h3, h8, h2, h6 ;
r658 : h10, h7, h3, h9, h6 ;
r659 : h8, h9, h6, h1, h3 ;
r660 : h4, h3, h1, h7, h2 ;
r661 : h9, h6, h3, h2, h7 ;
r662 : h3, h9, h8, h6, h1 ;
r663 : h9, h6, h1, h3, h8 ;
r664 : h7, h3, h2, h1, h9 ;
r665 : h3, h7, h9, h8, h2 ;
r666 : h3, h7, h9, h5, h2 ;
r667 : h6, h8, h7, h3, h4 ;
r668 : h2, h9, h1, h6, h3 ;
r669 : h6, h1, h3, h10, h2 ;
r670 : h3, h2, h7, h6, h9 ;
r671 : h3, h9, h2, h6, h7 ;
r672 : h3, h10, h9, h2, h5 ;
r673 : h9, h10, h3, h1, h6 ;
r674 : h3, h1, h7, h6, h10 ;
r675 : h3, h9, h7, h1, h6 ;
r676 : h6, h9, h8, h3, h4 ;
r677 : h1, h8, h2, h7, h3 ;
r678 : h2, h8, h9, h3, h6 ;
r679 : h9, h5, h6, h2, h10 ;
r680 : h3, h1, h6, h9, h7 ;
r681 : h9, h8, h1, h3, h2 ;
r682 : h9, h10, h1, h8, h6 ;
r683 : h10, h2, h9, h8, h3 ;
r684 : h6, h1, h9, h10, h3 ;
r685 : h9, h2, h6, h3, h8 ;
r686 : h8, h3, h6, h7, h9 ;
r687 : h6, h1, h8, h9, h3 ;
r688 : h2, h6, h3, h7, h9 ;
r689 : h1, h8, h7, h4, h6 ;
r690 : h9, h10, h3, h6, h7 ;
r691 : h1, h9, h3, h6, h2 ;
r692 : h3, h6, h9, h8, h10 ;
r693 : h1, h3, h6, h9, h10 ;
r694 : h3, h6, h8, h9, h7 ;
r695 : h3, h9, h6, h4, h1 ;
r696 : h5, h3, h6, h8, h1 ;
r697 : h4, h6, h8, h5, h10 ;
r698 : h6, h2, h3, h1, h9 ;
r699 : h3, h2, h9, h6, h8 ;
r700 : h3, h5, h1, h6, h9 ;
r701 : h8, h1, h9, h2, h6 ;
r702 : h6, h9, h3, h4, h8 ;
r703 : h2, h8, h3, h9, h6 ;
r704 : h3, h8, h10, h1, h2 ;
r705 : h8, h6, h3, h2, h9 ;
r706 : h9, h6, h4, h2, h8 ;
r707 : h3, h8, h7, h9, h2 ;
r708 : h6, h1, h9, h3, h10 ;
r709 : h4, h3, h7, h6, h9 ;
r710 : h6, h2, h9, h10, h3 ;
r711 : h7, h3, h8, h2, h6 ;
r712 : h3, h1, h6, h8, h10 ;
r713 : h6, h10, h9, h3, h1 ;
r714 : h1, h9, h3, h6, h4 ;
r715 : h6, h10, h1, h2, h3 ;
r716 : h8, h6, h9, h3, h5 ;
r717 : h1, h7, h3, h9, h2 ;
r718 : h6, h8, h3, h9, h5 ;
r719 : h5, h6, h3, h8, h7 ;
r720 : h2, h3, h6, h9, h8 ;
r721 : h3, h8, h9, h2, h6 ;
r722 : h9, h1, h2, h3, h6 ;
r723 : h8, h9, h6, h3, h2 ;
r724 : h6, h2, h9, h3, h8 ;
r725 : h6, h10, h9, h7, h8 ;
r726 : h9, h6, h3, h7, h8 ;
r727 : h3, h9, h6, h8, h5 ;
r728 : h9, h1, h10, h3, h5 ;
r729 : h6, h8, h9, h3, h1 ;
r730 : h3, h2, h6, h7, h9 ;
r731 : h6, h8, h3, h1, h10 ;
r732 : h8, h10, h3, h9, h6 ;
r733 : h8, h1, h6, h2, h7 ;
r734 : h8, h9, h3, h1, h2 ;
r735 : h9, h8, h3, h6, h2 ;
r736 : h6, h9, h3, h8, h10 ;
r737 : h6, h2, h7, h3, h9 ;
r738 : h1, h2, h9, h6, h3 ;
r739 : h3, h10, h6, h8, h5 ;
r740 : h9, h1, h6, h8, h3 ;
r741 : h4, h7, h3, h6, h9 ;
r742 : h6, h3, h10, h9, h8 ;
r743 : h7, h8, h3, h2, h6 ;
r744 : h10, h3, h6, h8, h2 ;
r745 : h9, h6, h3, h7, h8 ;
r746 : h6, h1, h8, h9, h10 ;
r747 : h3, h2, h4, h7, h1 ;
r748 : h9, h6, h2, h3, h7 ;
r749 : h1, h3, h2, h6, h8 ;
r750 : h3, h9, h1, h6, h5 ;
r751 : h3, h6, h1, h9, h8 ;
r752 : h2, h9, h6, h3, h4 ;
r753 : h8, h9, h1, h7, h3 ;
r754 : h5, h3, h8, h6, h1 ;
r755 : h9, h6, h1, h3, h5 ;
r756 : h3, h6, h8, h7, h1 ;
r757 : h1, h7, h3, h4, h8 ;
r758 : h3, h9, h6, h1, h8 ;
r759 : h9, h8, h6, h3, h2 ;
r760 : h6, h9, h8, h2, h3 ;
r761 : h2, h6, h9, h3, h10 ;
r762 : h10, h6, h5, h8, h9 ;
r763 : h3, h9, h1, h10, h8 ;
r764 : h8, h3, h2, h6, h9 ;
r765 : h8, h3, h5, h6, h9 ;
r766 : h10, h8, h3, h6, h2 ;
r767 : h1, h6, h9, h10, h3 ;
r768 : h9, h3, h6, h8, h1 ;
r769 : h3, h5, h9, h6, h7 ;
r770 : h4, h6, h3, h2, h7 ;
r771 : h3, h6, h9, h2, h1 ;
r772 : h1, h3, h6, h2, h9 ;
r773 : h6, h9, h3, h8, h10 ;
r774 : h6, h3, h2, h5, h8 ;
r775 : h9, h6, h2, h3, h8 ;
r776 : h7, h3, h2, h6, h8 ;
r777 : h5, h8, h7, h9, h3 ;
r778 : h6, h10, h3, h9, h2 ;
r779 : h3, h9, h4, h6, h8 ;
r780 : h8, h3, h6, h10, h2 ;
r781 : h3, h9, h6, h8, h1 ;
r782 : h9, h3, h2, h1, h6 ;
r783 : h9, h6, h8, h7, h5 ;
r784 : h2, h3, h1, h6, h7 ;
r785 : h6, h8, h1, h3, h2 ;
r786 : h9, h3, h6, h8, h1 ;
r787 : h3, h6, h9, h8, h1 ;
r788 : h1, h7, h5, h6, h2 ;
r789 : h2, h3, h9, h7, h8 ;
r790 : h1, h9, h7, h6, h2 ;
r791 : h2, h6, h3, h1, h9 ;
r792 : h3, h6, h7, h9, h1 ;
r793 : h3, h6, h8, h9, h10 ;
r794 : h9, h3, h7, h8, h1 ;
r795 : h1, h8, h2, h6, h9 ;
r796 : h9, h6, h1, h7, h3 ;
r797 : h7, h3, h1, h6, h9 ;
r798 : h3, h8, h9, h6, h10 ;
r799 : h3, h6, h9, h8, h5 ;
r800 : h9, h6, h7, h2, h3 ;
r801 : h2, h3, h5, h6, h8 ;
r802 : h8, h9, h10, h6, h2 ;
r803 : h10, h3, h9, h6, h7 ;
r804 : h6, h2, h9, h10, h7 ;
r805 : h2, h3, h6, h1, h9 ;
r806 : h8, h6, h9, h3, h2 ;
r807 : h3, h5, h6, h7, h9 ;
r808 : h6, h8, h2, h3, h1 ;
r809 : h3, h10, h6, h9, h7 ;
r810 : h3, h8, h6, h7, h1 ;
r811 : h9, h5, h6, h3, h10 ;
r812 : h3, h8, h9, h1, h6 ;
r813 : h9, h1, h3, h2, h5 ;
r814 : h3, h10, h2, h1, h6 ;
r815 : h8, h6, h3, h7, h9 ;
r816 : h5, h3, h7, h9, h6 ;
r817 : h8, h6, h3, h9, h7 ;
r818 : h7, h6, h9, h3, h2 ;
r819 : h2, h10, h3, h1, h8 ;
r820 : h3, h8, h2, h9, h1 ;
r821 : h3, h9, h4, h1, h2 ;
r822 : h9, h8, h6, h1, h2 ;
r823 : h3, h6, h8, h9, h2 ;
r824 : h3, h6, h10, h9, h5 ;
r825 : h9, h8, h2, h3, h10 ;
r826 : h3, h2, h8, h7, h6 ;
r827 : h9, h3, h6, h7, h1 ;
r828 : h6, h8, h9, h1, h3 ;
r829 : h1, h6, h2, h7, h3 ;
r830 : h9, h5, h3, h10, h2 ;
r831 : h9, h2, h3, h10, h8 ;
r832 : h6, h9, h3, h10, h8 ;
r833 : h1, h9, h3, h6, h8 ;
r834 : h8, h10, h3, h6, h2 ;
r835 : h10, h9, h3, h2, h6 ;
r836 : h3, h6, h2, h1, h8 ;
r837 : h1, h2, h6, h8, h9 ;
r838 : h9, h3, h8, h1, h10 ;
r839 : h10, h8, h9, h3, h6 ;
r840 : h10, h4, h6, h8, h9 ;
r841 : h6, h9, h3, h7, h8 ;
r842 : h8, h3, h9, h6, h1 ;
r843 : h5, h8, h6, h3, h2 ;
r844 : h3, h9, h6, h1, h8 ;
