@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h1 (58, 100), h6 (3, 100), h2 (0, 100), h8 (70, 100), h3 (65, 100), h7 (35, 100), h4 (25, 100), h5 (28, 100), h10 (63, 100), h9 (9, 100) ;
@End

@PreferenceListsA
r1 : h7, h9, h5, h10, h6 ;
r352 : h10, h8, h9, h6, h4 ;
r353 : h9, h2, h5, h7, h8 ;
r354 : h10, h2, h1, h9, h5 ;
r355 : h9, h3, h5, h7, h6 ;
r356 : h10, h8, h4, h7, h9 ;
r357 : h6, h5, h9, h7, h8 ;
r358 : h4, h5, h6, h10, h9 ;
r359 : h6, h5, h9, h4, h10 ;
r360 : h9, h4, h8, h7, h5 ;
r361 : h7, h4, h6, h8, h9 ;
r362 : h9, h6, h7, h5, h10 ;
r363 : h7, h5, h9, h8, h1 ;
r364 : h3, h1, h10, h7, h5 ;
r365 : h1, h6, h4, h10, h9 ;
r366 : h4, h7, h5, h6, h9 ;
r367 : h10, h7, h5, h9, h8 ;
r368 : h9, h3, h7, h10, h5 ;
r369 : h5, h7, h10, h9, h6 ;
r370 : h10, h7, h8, h4, h9 ;
r371 : h9, h6, h7, h5, h10 ;
r372 : h9, h8, h10, h7, h3 ;
r373 : h3, h8, h7, h10, h1 ;
r374 : h2, h3, h7, h8, h10 ;
r375 : h9, h10, h4, h6, h7 ;
r376 : h5, h6, h7, h10, h8 ;
r377 : h1, h10, h4, h7, h5 ;
r378 : h10, h5, h8, h4, h6 ;
r379 : h5, h4, h1, h6, h9 ;
r380 : h4, h7, h8, h9, h1 ;
r381 : h7, h10, h6, h5, h8 ;
r382 : h5, h8, h10, h9, h4 ;
r383 : h7, h5, h8, h4, h10 ;
r384 : h6, h2, h7, h5, h4 ;
r385 : h6, h9, h4, h10, h7 ;
r386 : h5, h10, h4, h9, h7 ;
r387 : h6, h5, h9, h7, h10 ;
r388 : h9, h4, h8, h6, h10 ;
r389 : h6, h4, h9, h10, h3 ;
r390 : h10, h7, h6, h9, h1 ;
r391 : h9, h1, h10, h5, h7 ;
r392 : h6, h5, h7, h1, h4 ;
r393 : h2, h10, h4, h9, h7 ;
r394 : h2, h9, h7, h6, h5 ;
r395 : h7, h6, h10, h9, h5 ;
r396 : h6, h9, h10, h3, h7 ;
r397 : h10, h4, h9, h7, h5 ;
r398 : h10, h7, h5, h1, h9 ;
r399 : h9, h6, h7, h5, h3 ;
r400 : h9, h10, h5, h1, h7 ;
r401 : h5, h8, h10, h9, h7 ;
r402 : h6, h10, h9, h7, h2 ;
r403 : h5, h10, h9, h7, h1 ;
r404 : h7, h4, h9, h6, h10 ;
r405 : h5, h8, h9, h6, h10 ;
r406 : h7, h10, h5, h8, h6 ;
r407 : h10, h5, h4, h6, h7 ;
r408 : h10, h5, h4, h8, h9 ;
r409 : h4, h10, h3, h5, h7 ;
r410 : h7, h9, h8, h6, h10 ;
r411 : h10, h5, h1, h9, h6 ;
r412 : h6, h7, h5, h10, h3 ;
r413 : h10, h5, h8, h9, h6 ;
r414 : h5, h10, h4, h7, h6 ;
r415 : h10, h5, h9, h4, h8 ;
r416 : h9, h10, h5, h7, h2 ;
r417 : h5, h7, h9, h10, h3 ;
r418 : h7, h5, h1, h10, h6 ;
r419 : h10, h6, h5, h9, h1 ;
r420 : h10, h9, h2, h4, h5 ;
r421 : h7, h10, h5, h9, h4 ;
r422 : h9, h7, h5, h8, h10 ;
r423 : h4, h10, h6, h9, h1 ;
r424 : h6, h5, h1, h4, h10 ;
r425 : h6, h1, h7, h10, h9 ;
r426 : h5, h7, h6, h9, h10 ;
r427 : h9, h7, h8, h6, h10 ;
r428 : h10, h1, h9, h6, h5 ;
r429 : h9, h7, h5, h10, h4 ;
r430 : h6, h4, h1, h2, h8 ;
r431 : h7, h6, h8, h9, h10 ;
r432 : h10, h8, h7, h4, h3 ;
r433 : h9, h10, h7, h6, h8 ;
r434 : h2, h8, h4, h5, h6 ;
r435 : h1, h7, h5, h6, h10 ;
r436 : h10, h8, h7, h6, h5 ;
r437 : h5, h9, h7, h1, h10 ;
r438 : h5, h10, h7, h9, h6 ;
r439 : h5, h10, h7, h8, h6 ;
r440 : h7, h9, h10, h5, h4 ;
r441 : h10, h7, h9, h5, h1 ;
r442 : h4, h6, h7, h8, h9 ;
r443 : h9, h10, h7, h5, h8 ;
r444 : h5, h10, h9, h4, h7 ;
r445 : h4, h5, h10, h6, h8 ;
r446 : h5, h7, h9, h4, h8 ;
r447 : h10, h9, h4, h5, h1 ;
r448 : h10, h5, h9, h3, h8 ;
r449 : h10, h9, h7, h4, h5 ;
r450 : h6, h7, h5, h10, h9 ;
r451 : h10, h7, h5, h1, h9 ;
r452 : h5, h7, h8, h10, h9 ;
r453 : h9, h7, h8, h5, h10 ;
r454 : h5, h4, h10, h7, h2 ;
r455 : h8, h7, h2, h10, h5 ;
r456 : h4, h5, h7, h10, h9 ;
r457 : h5, h9, h10, h7, h1 ;
r458 : h10, h4, h5, h7, h9 ;
r459 : h7, h10, h1, h5, h9 ;
r460 : h7, h5, h4, h8, h9 ;
r461 : h9, h10, h8, h6, h7 ;
r462 : h7, h4, h9, h10, h5 ;
r463 : h9, h5, h6, h10, h1 ;
r464 : h8, h9, h10, h7, h6 ;
r465 : h5, h7, h8, h10, h6 ;
r466 : h9, h7, h10, h6, h5 ;
r467 : h5, h10, h9, h4, h7 ;
r468 : h9, h10, h8, h7, h3 ;
r469 : h5, h7, h10, h9, h3 ;
r470 : h4, h10, h9, h1, h7 ;
r471 : h7, h9, h6, h10, h3 ;
r472 : h9, h1, h4, h8, h5 ;
r473 : h7, h10, h8, h9, h4 ;
r474 : h7, h9, h4, h6, h10 ;
r475 : h10, h7, h9, h5, h1 ;
r476 : h9, h10, h8, h5, h7 ;
r477 : h10, h7, h9, h4, h6 ;
r478 : h10, h6, h8, h9, h5 ;
r479 : h9, h6, h8, h5, h4 ;
r480 : h5, h9, h10, h3, h7 ;
r481 : h5, h3, h8, h7, h10 ;
r482 : h5, h10, h8, h6, h9 ;
r483 : h4, h10, h9, h8, h7 ;
r484 : h7, h5, h10, h9, h6 ;
r485 : h10, h9, h6, h7, h5 ;
r486 : h10, h9, h8, h6, h7 ;
r487 : h5, h4, h8, h6, h7 ;
r488 : h5, h10, h9, h8, h6 ;
r489 : h10, h5, h7, h6, h1 ;
r490 : h10, h7, h9, h4, h8 ;
r491 : h4, h10, h5, h8, h9 ;
r492 : h10, h5, h8, h7, h9 ;
r493 : h7, h9, h10, h6, h3 ;
r494 : h10, h6, h4, h7, h2 ;
r495 : h5, h8, h10, h9, h4 ;
r496 : h7, h10, h8, h4, h6 ;
r497 : h5, h8, h4, h7, h6 ;
r498 : h6, h9, h10, h4, h7 ;
r499 : h4, h7, h9, h2, h6 ;
r500 : h9, h10, h6, h5, h4 ;
r501 : h8, h9, h10, h4, h7 ;
r502 : h7, h9, h10, h6, h8 ;
r503 : h6, h7, h1, h10, h4 ;
r504 : h5, h10, h8, h6, h2 ;
r505 : h7, h10, h6, h9, h5 ;
r506 : h7, h5, h8, h9, h10 ;
r507 : h10, h4, h7, h9, h1 ;
r508 : h8, h10, h5, h9, h6 ;
r509 : h10, h7, h5, h3, h9 ;
r510 : h7, h4, h10, h5, h9 ;
r511 : h4, h10, h9, h6, h7 ;
r512 : h10, h4, h8, h3, h9 ;
r513 : h10, h7, h4, h5, h9 ;
r514 : h10, h5, h7, h1, h9 ;
r515 : h4, h5, h10, h9, h7 ;
r516 : h10, h9, h7, h1, h3 ;
r517 : h6, h10, h7, h5, h4 ;
r518 : h10, h8, h7, h6, h9 ;
r519 : h9, h5, h7, h10, h4 ;
r520 : h9, h10, h5, h7, h6 ;
r521 : h5, h10, h7, h3, h8 ;
r522 : h5, h10, h4, h1, h8 ;
r523 : h10, h5, h6, h8, h7 ;
r524 : h6, h8, h7, h9, h4 ;
r525 : h10, h7, h9, h8, h2 ;
r526 : h6, h7, h10, h9, h1 ;
r527 : h6, h10, h8, h4, h5 ;
r528 : h8, h5, h7, h10, h9 ;
r529 : h5, h7, h10, h9, h4 ;
r530 : h8, h6, h9, h5, h10 ;
r531 : h4, h10, h5, h7, h6 ;
r532 : h4, h10, h5, h9, h6 ;
r533 : h5, h9, h10, h7, h6 ;
r534 : h9, h6, h7, h10, h4 ;
r535 : h7, h8, h5, h10, h4 ;
r536 : h5, h9, h10, h7, h2 ;
r537 : h9, h10, h7, h5, h1 ;
r538 : h9, h10, h7, h2, h5 ;
r539 : h3, h9, h7, h4, h10 ;
r540 : h7, h10, h2, h8, h9 ;
r541 : h4, h10, h9, h5, h6 ;
r542 : h7, h9, h5, h8, h4 ;
r543 : h10, h6, h3, h9, h4 ;
r544 : h10, h9, h4, h5, h7 ;
r545 : h5, h10, h6, h7, h4 ;
r546 : h4, h9, h7, h6, h5 ;
r547 : h9, h10, h8, h6, h5 ;
r548 : h6, h1, h7, h4, h10 ;
r549 : h1, h5, h10, h8, h7 ;
r550 : h7, h6, h3, h9, h10 ;
r551 : h9, h10, h7, h5, h4 ;
r552 : h7, h10, h4, h9, h5 ;
r553 : h10, h4, h9, h1, h7 ;
r554 : h7, h5, h6, h10, h8 ;
r555 : h8, h5, h4, h7, h10 ;
r556 : h7, h4, h10, h9, h2 ;
r557 : h10, h5, h9, h4, h7 ;
r558 : h5, h7, h9, h4, h8 ;
r559 : h5, h7, h10, h4, h9 ;
r560 : h9, h10, h5, h7, h6 ;
r561 : h10, h4, h7, h6, h9 ;
r562 : h9, h5, h7, h6, h1 ;
r563 : h9, h8, h4, h7, h5 ;
r564 : h5, h10, h3, h6, h8 ;
r565 : h6, h10, h5, h9, h2 ;
r566 : h8, h10, h5, h1, h4 ;
r567 : h2, h5, h10, h9, h7 ;
r568 : h5, h10, h3, h9, h8 ;
r569 : h7, h10, h4, h8, h5 ;
r570 : h9, h7, h4, h1, h6 ;
r571 : h10, h1, h7, h9, h6 ;
r572 : h7, h4, h5, h9, h8 ;
r573 : h6, h7, h10, h9, h5 ;
r574 : h7, h1, h9, h5, h3 ;
r575 : h9, h6, h7, h10, h5 ;
r576 : h6, h7, h10, h9, h5 ;
r577 : h7, h5, h10, h9, h6 ;
r578 : h9, h3, h10, h8, h1 ;
r579 : h5, h10, h9, h8, h7 ;
r580 : h3, h1, h10, h8, h5 ;
r581 : h9, h10, h5, h7, h6 ;
r582 : h5, h9, h10, h4, h6 ;
r583 : h5, h10, h9, h6, h7 ;
r584 : h5, h8, h10, h9, h4 ;
r585 : h10, h3, h7, h5, h9 ;
r586 : h10, h8, h7, h5, h9 ;
r587 : h7, h10, h5, h9, h6 ;
r588 : h6, h9, h7, h10, h5 ;
r589 : h5, h10, h7, h6, h4 ;
r590 : h10, h7, h8, h4, h9 ;
r591 : h1, h10, h9, h7, h5 ;
r592 : h9, h5, h10, h4, h8 ;
r593 : h7, h9, h10, h5, h1 ;
r594 : h4, h5, h9, h10, h1 ;
r595 : h8, h10, h6, h9, h5 ;
r596 : h7, h10, h5, h8, h9 ;
r597 : h3, h10, h7, h6, h9 ;
r598 : h5, h10, h6, h7, h2 ;
r599 : h9, h7, h5, h10, h8 ;
r600 : h7, h6, h10, h1, h9 ;
r601 : h5, h9, h7, h6, h10 ;
r602 : h3, h7, h4, h10, h5 ;
r603 : h9, h5, h10, h7, h1 ;
r604 : h2, h8, h6, h7, h5 ;
r605 : h6, h7, h9, h8, h10 ;
r606 : h4, h10, h8, h7, h5 ;
r607 : h9, h10, h4, h5, h8 ;
r608 : h6, h4, h1, h5, h9 ;
r609 : h5, h7, h4, h8, h1 ;
r610 : h5, h6, h7, h8, h10 ;
r611 : h6, h10, h5, h8, h4 ;
r612 : h4, h9, h10, h5, h7 ;
r613 : h3, h10, h4, h9, h7 ;
r614 : h9, h10, h6, h4, h8 ;
r615 : h7, h10, h5, h6, h4 ;
r616 : h7, h5, h4, h10, h1 ;
r617 : h10, h8, h4, h3, h9 ;
r618 : h9, h10, h5, h6, h8 ;
r619 : h6, h10, h7, h9, h5 ;
r620 : h4, h8, h9, h10, h5 ;
r621 : h10, h7, h6, h9, h5 ;
r622 : h5, h9, h10, h7, h1 ;
r623 : h10, h5, h9, h6, h2 ;
r624 : h10, h9, h4, h7, h1 ;
r625 : h9, h5, h1, h6, h10 ;
r626 : h9, h7, h3, h6, h10 ;
r627 : h5, h8, h3, h10, h9 ;
r628 : h7, h1, h10, h9, h6 ;
r629 : h10, h6, h5, h9, h7 ;
r630 : h5, h7, h9, h6, h8 ;
r631 : h7, h8, h5, h3, h4 ;
r632 : h4, h9, h5, h7, h6 ;
r633 : h10, h7, h6, h9, h5 ;
r634 : h10, h7, h8, h5, h4 ;
r635 : h9, h7, h5, h8, h6 ;
r636 : h10, h7, h1, h4, h5 ;
r637 : h4, h10, h8, h5, h7 ;
r638 : h7, h10, h8, h1, h4 ;
r639 : h7, h9, h5, h10, h4 ;
r640 : h10, h9, h5, h7, h6 ;
r641 : h5, h9, h10, h7, h1 ;
r642 : h9, h1, h6, h7, h10 ;
r643 : h5, h10, h9, h7, h6 ;
r644 : h6, h7, h8, h9, h10 ;
r645 : h10, h7, h9, h5, h1 ;
r646 : h6, h4, h10, h5, h7 ;
r647 : h7, h5, h9, h10, h8 ;
r648 : h9, h10, h5, h7, h8 ;
r649 : h7, h10, h6, h8, h4 ;
r650 : h9, h5, h7, h10, h8 ;
r651 : h9, h5, h10, h8, h4 ;
r652 : h10, h9, h6, h4, h7 ;
r653 : h4, h10, h8, h9, h6 ;
r654 : h10, h9, h8, h7, h4 ;
r655 : h6, h10, h5, h1, h3 ;
r656 : h10, h7, h9, h4, h1 ;
r657 : h7, h6, h10, h5, h8 ;
r658 : h8, h10, h6, h5, h1 ;
r659 : h7, h5, h10, h2, h6 ;
r660 : h9, h10, h8, h4, h6 ;
r661 : h9, h8, h10, h7, h3 ;
r662 : h6, h9, h10, h5, h8 ;
r663 : h10, h4, h8, h7, h2 ;
r664 : h8, h4, h7, h9, h5 ;
r665 : h4, h10, h8, h9, h7 ;
r666 : h7, h9, h5, h10, h4 ;
r667 : h5, h7, h10, h8, h9 ;
r668 : h9, h1, h5, h10, h7 ;
r669 : h10, h8, h6, h1, h7 ;
r670 : h7, h9, h5, h1, h10 ;
r671 : h10, h4, h7, h9, h8 ;
r672 : h9, h6, h7, h8, h5 ;
r673 : h10, h7, h8, h4, h9 ;
r674 : h10, h5, h7, h4, h9 ;
r675 : h7, h9, h8, h5, h6 ;
r676 : h5, h6, h8, h10, h9 ;
r677 : h6, h4, h10, h9, h5 ;
r678 : h5, h9, h1, h4, h6 ;
r679 : h8, h5, h4, h9, h10 ;
r680 : h8, h10, h5, h7, h6 ;
r681 : h10, h4, h7, h5, h6 ;
r682 : h9, h7, h4, h10, h2 ;
r683 : h9, h7, h8, h2, h10 ;
r684 : h9, h10, h2, h7, h5 ;
r685 : h10, h7, h1, h9, h4 ;
r686 : h7, h5, h6, h3, h9 ;
r687 : h5, h4, h8, h7, h10 ;
r688 : h5, h9, h1, h6, h7 ;
r689 : h5, h10, h1, h7, h9 ;
r690 : h4, h9, h5, h8, h10 ;
r691 : h7, h10, h8, h4, h5 ;
r692 : h9, h10, h7, h8, h5 ;
r693 : h9, h5, h10, h1, h8 ;
r694 : h10, h9, h5, h8, h4 ;
r695 : h9, h7, h10, h8, h5 ;
r696 : h7, h8, h9, h5, h3 ;
r697 : h9, h10, h7, h6, h4 ;
r698 : h7, h5, h10, h9, h6 ;
r699 : h10, h9, h6, h7, h2 ;
r700 : h10, h1, h7, h5, h4 ;
r701 : h10, h6, h9, h8, h7 ;
r702 : h5, h9, h7, h6, h10 ;
r703 : h8, h7, h10, h5, h9 ;
r704 : h1, h6, h9, h10, h7 ;
r705 : h9, h4, h5, h6, h8 ;
r706 : h7, h6, h10, h9, h2 ;
r707 : h7, h9, h5, h10, h1 ;
r708 : h10, h7, h5, h4, h9 ;
r709 : h8, h9, h7, h5, h10 ;
r710 : h9, h7, h5, h4, h10 ;
r711 : h8, h4, h10, h9, h7 ;
r712 : h10, h9, h4, h7, h6 ;
r713 : h5, h10, h4, h6, h7 ;
r714 : h10, h9, h7, h8, h5 ;
r715 : h5, h9, h7, h10, h8 ;
r716 : h9, h7, h10, h6, h5 ;
r717 : h8, h5, h10, h9, h4 ;
r718 : h10, h4, h7, h8, h5 ;
r719 : h7, h10, h6, h8, h5 ;
r720 : h5, h10, h9, h8, h6 ;
r721 : h9, h7, h4, h5, h10 ;
r722 : h9, h7, h4, h5, h10 ;
r723 : h5, h9, h10, h2, h7 ;
r724 : h1, h9, h3, h7, h8 ;
r725 : h7, h5, h3, h10, h8 ;
r726 : h10, h8, h5, h7, h9 ;
r727 : h10, h7, h9, h5, h4 ;
r728 : h5, h9, h7, h6, h4 ;
r729 : h5, h8, h10, h6, h4 ;
r730 : h8, h10, h5, h9, h4 ;
r731 : h10, h4, h6, h8, h7 ;
r732 : h10, h5, h9, h1, h6 ;
r733 : h6, h4, h9, h3, h10 ;
r734 : h10, h9, h8, h7, h6 ;
r735 : h6, h10, h8, h7, h9 ;
r736 : h4, h9, h5, h7, h10 ;
r737 : h6, h10, h9, h3, h8 ;
r738 : h10, h7, h9, h5, h6 ;
r739 : h2, h4, h6, h9, h8 ;
r740 : h9, h6, h8, h5, h7 ;
r741 : h7, h10, h9, h5, h6 ;
r742 : h10, h5, h4, h8, h7 ;
r743 : h5, h2, h7, h6, h10 ;
r744 : h6, h9, h3, h2, h5 ;
r745 : h10, h5, h9, h8, h6 ;
r746 : h8, h7, h9, h5, h1 ;
r747 : h10, h5, h7, h9, h6 ;
r748 : h9, h10, h6, h7, h2 ;
r749 : h9, h6, h10, h1, h7 ;
r750 : h1, h7, h9, h4, h10 ;
r751 : h1, h7, h9, h4, h10 ;
r752 : h6, h8, h7, h2, h9 ;
r753 : h7, h8, h9, h3, h10 ;
r754 : h9, h10, h6, h1, h5 ;
r755 : h10, h5, h9, h3, h8 ;
r756 : h7, h6, h9, h10, h1 ;
r757 : h10, h4, h2, h8, h7 ;
r758 : h8, h5, h10, h7, h4 ;
r759 : h6, h5, h9, h10, h1 ;
r760 : h9, h5, h10, h1, h8 ;
r761 : h9, h10, h4, h6, h5 ;
r762 : h7, h4, h5, h6, h9 ;
r763 : h5, h9, h10, h8, h6 ;
r764 : h5, h9, h2, h7, h8 ;
r765 : h10, h7, h1, h6, h5 ;
r766 : h5, h10, h7, h8, h6 ;
r767 : h6, h10, h9, h5, h4 ;
r768 : h7, h6, h10, h9, h5 ;
r769 : h6, h9, h5, h7, h8 ;
r770 : h9, h7, h4, h10, h6 ;
r771 : h7, h5, h8, h10, h9 ;
r772 : h9, h4, h7, h10, h6 ;
r773 : h3, h4, h5, h10, h9 ;
r774 : h9, h10, h8, h7, h5 ;
r775 : h5, h10, h7, h9, h8 ;
r776 : h10, h9, h8, h4, h5 ;
r777 : h9, h10, h7, h5, h6 ;
r778 : h7, h10, h5, h1, h6 ;
r779 : h7, h9, h5, h10, h3 ;
r780 : h9, h4, h5, h7, h8 ;
r781 : h10, h4, h5, h9, h7 ;
r782 : h10, h4, h3, h8, h7 ;
r783 : h10, h9, h7, h5, h6 ;
r784 : h5, h6, h9, h10, h7 ;
r785 : h8, h6, h4, h5, h7 ;
r786 : h8, h7, h5, h6, h10 ;
r787 : h10, h7, h5, h9, h6 ;
r788 : h10, h7, h9, h8, h2 ;
r789 : h10, h5, h9, h7, h6 ;
r790 : h9, h6, h1, h7, h4 ;
r791 : h9, h10, h6, h8, h1 ;
r792 : h9, h2, h10, h5, h7 ;
r793 : h1, h5, h4, h7, h8 ;
r794 : h10, h9, h5, h2, h6 ;
r795 : h5, h10, h3, h8, h9 ;
r796 : h7, h10, h5, h2, h6 ;
r797 : h7, h9, h10, h5, h4 ;
r798 : h7, h8, h5, h3, h9 ;
r799 : h9, h5, h7, h4, h10 ;
r800 : h10, h5, h7, h8, h4 ;
r801 : h7, h10, h3, h6, h1 ;
r802 : h9, h10, h5, h4, h7 ;
r803 : h5, h10, h4, h9, h7 ;
r804 : h8, h9, h5, h6, h4 ;
r805 : h5, h9, h2, h10, h7 ;
r806 : h9, h10, h6, h7, h5 ;
r807 : h7, h2, h9, h10, h4 ;
r808 : h4, h9, h1, h7, h10 ;
r809 : h7, h6, h9, h5, h10 ;
r810 : h7, h1, h10, h9, h3 ;
r811 : h9, h10, h7, h8, h5 ;
r812 : h6, h7, h10, h9, h8 ;
r813 : h7, h6, h10, h4, h9 ;
r814 : h7, h10, h5, h9, h4 ;
r815 : h9, h5, h7, h6, h10 ;
r816 : h9, h7, h4, h5, h10 ;
r817 : h10, h8, h5, h9, h7 ;
r818 : h5, h8, h9, h7, h10 ;
r819 : h6, h4, h10, h5, h9 ;
r820 : h4, h6, h5, h8, h9 ;
r821 : h7, h10, h2, h9, h5 ;
r822 : h9, h4, h5, h2, h3 ;
r823 : h7, h10, h5, h9, h6 ;
r824 : h5, h9, h6, h7, h4 ;
r825 : h5, h7, h9, h1, h2 ;
r826 : h10, h6, h4, h7, h9 ;
r827 : h9, h4, h7, h5, h10 ;
r828 : h6, h10, h1, h9, h8 ;
r829 : h5, h6, h7, h10, h9 ;
r830 : h7, h4, h9, h5, h8 ;
r831 : h7, h10, h8, h5, h6 ;
r832 : h4, h8, h9, h10, h7 ;
r833 : h9, h10, h4, h7, h8 ;
r834 : h5, h9, h10, h7, h4 ;
r835 : h5, h7, h10, h6, h9 ;
r836 : h7, h10, h2, h9, h5 ;
r837 : h5, h7, h10, h9, h8 ;
r838 : h8, h5, h7, h1, h10 ;
r839 : h7, h8, h5, h9, h10 ;
r840 : h10, h5, h6, h3, h7 ;
r841 : h9, h7, h10, h1, h4 ;
r842 : h10, h7, h9, h6, h8 ;
r843 : h5, h6, h7, h10, h9 ;
r844 : h9, h5, h8, h6, h3 ;
