@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h1 (50), h19 (50), h6 (50), h20 (50), h12 (50), h2 (50), h10 (50), h11 (50), h13 (50), h7 (50), h8 (50), h3 (50), h9 (50), h15 (50), h16 (50), h5 (50), h18 (50), h17 (50), h4 (50), h14 (50) ;
@End

@PreferenceListsA
r1 : h10, h3, h2, h5, h18 ;
r637 : h18, h6, h19, h2, h3 ;
r638 : h2, h1, h18, h3, h19 ;
r639 : h2, h3, h18, h1, h10 ;
r640 : h1, h2, h3, h20, h18 ;
r641 : h2, h3, h16, h9, h10 ;
r642 : h18, h10, h3, h2, h6 ;
r643 : h16, h1, h10, h3, h5 ;
r644 : h4, h15, h2, h12, h13 ;
r645 : h3, h1, h8, h20, h16 ;
r646 : h9, h1, h2, h16, h4 ;
r647 : h10, h3, h1, h7, h2 ;
r648 : h19, h18, h7, h6, h3 ;
r649 : h18, h3, h1, h10, h12 ;
r650 : h3, h18, h2, h1, h6 ;
r651 : h9, h5, h2, h3, h1 ;
r652 : h12, h18, h7, h19, h9 ;
r653 : h6, h8, h2, h3, h5 ;
r654 : h9, h10, h4, h3, h1 ;
r655 : h1, h2, h18, h10, h3 ;
r656 : h3, h5, h17, h6, h20 ;
r657 : h6, h10, h18, h3, h2 ;
r658 : h18, h1, h17, h3, h16 ;
r659 : h3, h18, h16, h2, h20 ;
r660 : h2, h17, h20, h3, h8 ;
r661 : h20, h2, h6, h1, h8 ;
r662 : h12, h7, h20, h2, h18 ;
r663 : h2, h3, h16, h6, h18 ;
r664 : h20, h2, h12, h3, h10 ;
r665 : h8, h9, h3, h6, h14 ;
r666 : h3, h16, h2, h13, h18 ;
r667 : h17, h3, h20, h16, h18 ;
r668 : h20, h18, h2, h3, h8 ;
r669 : h18, h3, h20, h2, h4 ;
r670 : h3, h1, h2, h18, h10 ;
r671 : h2, h18, h15, h20, h3 ;
r672 : h2, h1, h3, h18, h9 ;
r673 : h20, h5, h19, h18, h3 ;
r674 : h6, h12, h3, h20, h1 ;
r675 : h1, h18, h2, h3, h7 ;
r676 : h18, h3, h2, h4, h9 ;
r677 : h3, h1, h2, h18, h6 ;
r678 : h3, h18, h16, h1, h19 ;
r679 : h5, h18, h6, h3, h2 ;
r680 : h16, h3, h20, h2, h18 ;
r681 : h3, h2, h8, h16, h5 ;
r682 : h1, h16, h3, h15, h2 ;
r683 : h18, h9, h2, h8, h3 ;
r684 : h18, h3, h9, h10, h1 ;
r685 : h3, h14, h16, h18, h2 ;
r686 : h3, h5, h20, h2, h9 ;
r687 : h20, h7, h9, h11, h15 ;
r688 : h5, h1, h9, h16, h3 ;
r689 : h9, h18, h2, h15, h1 ;
r690 : h1, h9, h3, h2, h20 ;
r691 : h3, h18, h2, h17, h6 ;
r692 : h3, h2, h18, h16, h20 ;
r693 : h14, h2, h1, h3, h9 ;
r694 : h18, h15, h1, h3, h2 ;
r695 : h7, h1, h2, h3, h17 ;
r696 : h18, h1, h15, h7, h2 ;
r697 : h18, h10, h13, h9, h17 ;
r698 : h1, h18, h8, h15, h4 ;
r699 : h3, h20, h18, h2, h1 ;
r700 : h8, h20, h6, h14, h3 ;
r701 : h3, h18, h16, h2, h10 ;
r702 : h3, h5, h18, h16, h1 ;
r703 : h3, h8, h18, h2, h15 ;
r704 : h3, h20, h2, h4, h12 ;
r705 : h18, h15, h3, h1, h8 ;
r706 : h9, h3, h8, h15, h18 ;
r707 : h18, h12, h8, h2, h3 ;
r708 : h3, h1, h2, h6, h20 ;
r709 : h11, h3, h2, h6, h20 ;
r710 : h3, h1, h20, h2, h18 ;
r711 : h20, h1, h2, h6, h18 ;
r712 : h10, h2, h11, h1, h3 ;
r713 : h9, h1, h6, h2, h13 ;
r714 : h18, h3, h19, h1, h6 ;
r715 : h4, h1, h10, h3, h8 ;
r716 : h2, h5, h3, h15, h18 ;
r717 : h16, h2, h15, h18, h3 ;
r718 : h5, h2, h17, h18, h3 ;
r719 : h3, h2, h1, h12, h20 ;
r720 : h2, h9, h8, h18, h20 ;
r721 : h2, h3, h10, h18, h20 ;
r722 : h1, h5, h3, h9, h2 ;
r723 : h3, h12, h1, h20, h7 ;
r724 : h3, h16, h12, h1, h18 ;
r725 : h3, h20, h18, h10, h6 ;
r726 : h18, h10, h2, h1, h12 ;
r727 : h14, h20, h18, h3, h2 ;
r728 : h16, h18, h2, h20, h11 ;
r729 : h10, h18, h16, h3, h8 ;
r730 : h3, h7, h1, h2, h18 ;
r731 : h3, h8, h2, h18, h1 ;
r732 : h2, h18, h11, h3, h16 ;
r733 : h14, h6, h8, h2, h18 ;
r734 : h9, h2, h10, h20, h3 ;
r735 : h18, h2, h3, h10, h6 ;
r736 : h14, h18, h4, h10, h9 ;
r737 : h15, h3, h7, h8, h18 ;
r738 : h8, h9, h2, h5, h10 ;
r739 : h3, h6, h10, h8, h1 ;
r740 : h6, h18, h16, h9, h3 ;
r741 : h3, h20, h16, h8, h1 ;
r742 : h3, h18, h9, h15, h17 ;
r743 : h3, h18, h1, h8, h2 ;
r744 : h3, h2, h19, h18, h7 ;
r745 : h9, h2, h3, h18, h16 ;
r746 : h16, h18, h8, h1, h5 ;
r747 : h15, h1, h18, h20, h12 ;
r748 : h8, h2, h18, h6, h1 ;
r749 : h20, h6, h18, h10, h1 ;
r750 : h3, h16, h4, h2, h1 ;
r751 : h2, h6, h3, h4, h8 ;
r752 : h3, h8, h19, h18, h1 ;
r753 : h18, h3, h5, h16, h20 ;
r754 : h1, h18, h7, h2, h6 ;
r755 : h3, h2, h18, h16, h4 ;
r756 : h3, h18, h15, h4, h20 ;
r757 : h2, h3, h15, h1, h7 ;
r758 : h9, h2, h7, h12, h20 ;
r759 : h3, h16, h2, h1, h6 ;
r760 : h2, h3, h18, h9, h16 ;
r761 : h3, h11, h19, h1, h16 ;
r762 : h3, h15, h1, h18, h13 ;
r763 : h2, h3, h18, h1, h7 ;
r764 : h18, h2, h6, h12, h1 ;
r765 : h12, h3, h15, h10, h1 ;
r766 : h18, h8, h17, h15, h3 ;
r767 : h18, h2, h6, h3, h7 ;
r768 : h1, h18, h6, h2, h20 ;
r769 : h3, h1, h12, h19, h2 ;
r770 : h2, h3, h6, h5, h18 ;
r771 : h19, h3, h18, h2, h9 ;
r772 : h19, h3, h6, h9, h10 ;
r773 : h2, h18, h5, h9, h3 ;
r774 : h2, h20, h3, h8, h18 ;
r775 : h3, h18, h12, h8, h16 ;
r776 : h2, h8, h12, h16, h18 ;
r777 : h3, h9, h15, h11, h2 ;
r778 : h18, h20, h1, h3, h14 ;
r779 : h2, h18, h16, h20, h3 ;
r780 : h10, h9, h3, h18, h6 ;
r781 : h3, h8, h18, h10, h20 ;
r782 : h2, h18, h6, h1, h20 ;
r783 : h20, h3, h6, h16, h4 ;
r784 : h3, h20, h14, h9, h2 ;
r785 : h7, h16, h10, h1, h18 ;
r786 : h20, h7, h10, h3, h1 ;
r787 : h1, h3, h8, h5, h4 ;
r788 : h2, h6, h16, h3, h18 ;
r789 : h12, h17, h2, h10, h9 ;
r790 : h20, h2, h1, h18, h3 ;
r791 : h18, h3, h20, h2, h7 ;
r792 : h9, h12, h3, h2, h20 ;
r793 : h10, h5, h2, h8, h1 ;
r794 : h1, h18, h3, h9, h6 ;
r795 : h15, h2, h10, h18, h1 ;
r796 : h16, h20, h10, h3, h7 ;
r797 : h8, h20, h2, h18, h9 ;
r798 : h3, h18, h2, h7, h1 ;
r799 : h1, h18, h3, h2, h7 ;
r800 : h3, h20, h18, h12, h9 ;
r801 : h3, h1, h4, h16, h13 ;
r802 : h18, h20, h3, h7, h16 ;
r803 : h20, h7, h2, h14, h1 ;
r804 : h1, h18, h6, h8, h3 ;
r805 : h17, h20, h16, h3, h2 ;
r806 : h18, h5, h2, h1, h6 ;
r807 : h3, h20, h2, h18, h19 ;
r808 : h6, h1, h10, h20, h3 ;
r809 : h2, h3, h18, h16, h9 ;
r810 : h19, h2, h15, h18, h10 ;
r811 : h3, h18, h8, h1, h16 ;
r812 : h3, h2, h12, h9, h18 ;
r813 : h8, h2, h20, h3, h18 ;
r814 : h3, h10, h18, h2, h1 ;
r815 : h9, h7, h3, h6, h2 ;
r816 : h2, h18, h20, h3, h9 ;
r817 : h20, h12, h1, h4, h3 ;
r818 : h16, h9, h20, h3, h15 ;
r819 : h9, h2, h3, h18, h16 ;
r820 : h18, h9, h11, h3, h1 ;
r821 : h3, h2, h9, h20, h15 ;
r822 : h8, h19, h3, h6, h18 ;
r823 : h2, h8, h18, h3, h1 ;
r824 : h2, h3, h11, h4, h16 ;
r825 : h2, h12, h3, h5, h16 ;
r826 : h4, h18, h3, h20, h2 ;
r827 : h18, h8, h3, h12, h16 ;
r828 : h3, h18, h1, h9, h2 ;
r829 : h1, h8, h3, h15, h2 ;
r830 : h8, h1, h3, h20, h18 ;
r831 : h8, h1, h9, h16, h15 ;
r832 : h2, h17, h20, h3, h10 ;
r833 : h16, h3, h11, h7, h2 ;
r834 : h3, h18, h9, h2, h16 ;
r835 : h18, h3, h9, h16, h1 ;
r836 : h4, h16, h3, h6, h18 ;
r837 : h18, h1, h6, h2, h14 ;
r838 : h3, h10, h15, h5, h7 ;
r839 : h18, h8, h1, h20, h7 ;
r840 : h2, h6, h10, h7, h18 ;
r841 : h18, h17, h3, h20, h1 ;
r842 : h1, h15, h3, h2, h5 ;
r843 : h5, h1, h18, h2, h3 ;
r844 : h6, h14, h2, h4, h1 ;
r845 : h19, h1, h3, h18, h2 ;
r846 : h1, h14, h2, h3, h9 ;
r847 : h3, h6, h7, h10, h5 ;
r848 : h20, h3, h6, h1, h2 ;
r849 : h1, h2, h18, h20, h16 ;
r850 : h3, h18, h1, h10, h15 ;
r851 : h2, h16, h1, h20, h3 ;
r852 : h9, h3, h8, h20, h1 ;
r853 : h2, h12, h7, h3, h19 ;
r854 : h18, h1, h15, h20, h3 ;
r855 : h3, h18, h1, h16, h4 ;
r856 : h18, h7, h3, h10, h19 ;
r857 : h10, h2, h3, h18, h4 ;
r858 : h2, h3, h6, h15, h9 ;
r859 : h20, h3, h18, h1, h5 ;
r860 : h20, h3, h17, h1, h2 ;
r861 : h18, h16, h3, h1, h2 ;
r862 : h6, h7, h2, h18, h20 ;
r863 : h18, h12, h20, h11, h2 ;
r864 : h7, h2, h10, h6, h3 ;
r865 : h20, h3, h18, h8, h6 ;
r866 : h12, h18, h3, h2, h7 ;
r867 : h2, h9, h18, h12, h5 ;
r868 : h17, h3, h18, h5, h2 ;
r869 : h2, h3, h1, h8, h16 ;
r870 : h9, h16, h10, h1, h5 ;
r871 : h18, h2, h16, h12, h20 ;
r872 : h3, h1, h2, h20, h10 ;
r873 : h10, h2, h9, h15, h12 ;
r874 : h18, h9, h11, h16, h2 ;
r875 : h16, h4, h6, h3, h11 ;
r876 : h2, h1, h18, h11, h3 ;
r877 : h20, h2, h18, h3, h1 ;
r878 : h10, h2, h18, h3, h20 ;
r879 : h18, h10, h7, h3, h6 ;
r880 : h2, h3, h1, h9, h15 ;
r881 : h2, h6, h20, h3, h1 ;
r882 : h11, h19, h3, h16, h18 ;
r883 : h18, h9, h10, h1, h20 ;
r884 : h9, h13, h20, h18, h3 ;
r885 : h3, h1, h18, h12, h16 ;
r886 : h18, h3, h9, h2, h15 ;
r887 : h2, h9, h3, h6, h8 ;
r888 : h16, h3, h18, h1, h10 ;
r889 : h17, h18, h2, h3, h10 ;
r890 : h3, h9, h6, h8, h16 ;
r891 : h16, h6, h20, h13, h18 ;
r892 : h20, h2, h12, h14, h3 ;
r893 : h2, h1, h5, h12, h6 ;
r894 : h20, h2, h3, h18, h14 ;
r895 : h18, h9, h3, h2, h14 ;
r896 : h11, h1, h19, h18, h3 ;
r897 : h18, h1, h14, h4, h10 ;
r898 : h9, h1, h18, h2, h3 ;
r899 : h10, h20, h2, h15, h17 ;
r900 : h1, h2, h8, h18, h20 ;
r901 : h1, h18, h3, h20, h15 ;
r902 : h5, h12, h20, h9, h16 ;
r903 : h18, h16, h10, h3, h20 ;
r904 : h3, h9, h6, h20, h18 ;
r905 : h17, h11, h12, h1, h9 ;
r906 : h2, h9, h6, h10, h18 ;
r907 : h10, h3, h9, h7, h5 ;
r908 : h7, h1, h3, h18, h20 ;
r909 : h6, h16, h1, h10, h20 ;
r910 : h10, h3, h2, h18, h16 ;
r911 : h17, h3, h18, h11, h14 ;
r912 : h19, h3, h2, h16, h4 ;
r913 : h20, h3, h18, h1, h2 ;
r914 : h12, h18, h3, h20, h1 ;
r915 : h2, h1, h16, h3, h18 ;
r916 : h3, h8, h1, h7, h18 ;
r917 : h18, h2, h3, h4, h10 ;
r918 : h6, h18, h12, h16, h3 ;
r919 : h1, h10, h2, h3, h4 ;
r920 : h2, h8, h3, h20, h7 ;
r921 : h12, h18, h2, h7, h9 ;
r922 : h2, h18, h20, h14, h8 ;
r923 : h18, h8, h3, h1, h19 ;
r924 : h11, h1, h12, h9, h18 ;
r925 : h3, h6, h1, h20, h18 ;
r926 : h1, h10, h2, h9, h18 ;
r927 : h18, h15, h16, h1, h8 ;
r928 : h2, h3, h6, h1, h20 ;
r929 : h2, h1, h8, h10, h20 ;
r930 : h6, h10, h3, h2, h18 ;
r931 : h5, h17, h9, h18, h2 ;
r932 : h12, h18, h3, h19, h13 ;
r933 : h6, h20, h5, h18, h19 ;
r934 : h20, h18, h3, h10, h2 ;
r935 : h18, h10, h1, h3, h19 ;
r936 : h1, h16, h18, h2, h3 ;
r937 : h5, h9, h3, h18, h10 ;
r938 : h18, h8, h20, h3, h14 ;
r939 : h18, h3, h2, h7, h6 ;
r940 : h7, h18, h6, h3, h2 ;
r941 : h3, h18, h13, h1, h7 ;
r942 : h6, h18, h1, h2, h20 ;
r943 : h12, h20, h18, h2, h6 ;
r944 : h3, h17, h10, h18, h12 ;
r945 : h18, h3, h11, h8, h20 ;
r946 : h18, h2, h8, h20, h6 ;
r947 : h18, h20, h3, h2, h11 ;
r948 : h3, h7, h2, h1, h18 ;
r949 : h20, h2, h6, h10, h18 ;
r950 : h18, h12, h20, h3, h16 ;
r951 : h18, h10, h8, h6, h3 ;
r952 : h18, h3, h2, h1, h20 ;
r953 : h6, h14, h9, h1, h3 ;
r954 : h1, h20, h2, h3, h18 ;
r955 : h2, h10, h3, h20, h8 ;
r956 : h18, h1, h15, h10, h19 ;
r957 : h12, h8, h18, h20, h9 ;
r958 : h3, h9, h15, h8, h18 ;
r959 : h18, h9, h11, h6, h12 ;
r960 : h2, h14, h18, h3, h6 ;
r961 : h3, h16, h18, h2, h6 ;
r962 : h18, h9, h16, h1, h10 ;
r963 : h20, h2, h3, h1, h7 ;
r964 : h1, h2, h18, h11, h7 ;
r965 : h3, h2, h6, h18, h16 ;
r966 : h18, h3, h1, h2, h10 ;
r967 : h3, h15, h20, h1, h2 ;
r968 : h18, h6, h17, h3, h20 ;
r969 : h2, h6, h12, h3, h18 ;
r970 : h20, h18, h10, h6, h12 ;
r971 : h1, h6, h20, h2, h10 ;
r972 : h18, h5, h7, h8, h20 ;
r973 : h20, h2, h18, h1, h3 ;
r974 : h2, h18, h1, h4, h3 ;
r975 : h2, h18, h19, h3, h20 ;
r976 : h9, h3, h18, h2, h16 ;
r977 : h6, h1, h2, h3, h12 ;
r978 : h20, h5, h2, h18, h3 ;
r979 : h1, h18, h3, h2, h9 ;
r980 : h4, h18, h16, h2, h8 ;
r981 : h3, h15, h2, h18, h12 ;
r982 : h16, h8, h3, h1, h2 ;
r983 : h2, h9, h16, h3, h18 ;
r984 : h3, h2, h5, h10, h18 ;
r985 : h3, h16, h1, h18, h2 ;
r986 : h9, h14, h17, h3, h18 ;
r987 : h20, h18, h6, h1, h3 ;
r988 : h18, h3, h2, h1, h16 ;
r989 : h2, h1, h9, h18, h19 ;
r990 : h20, h15, h16, h1, h18 ;
r991 : h5, h12, h7, h20, h16 ;
r992 : h3, h2, h7, h12, h18 ;
r993 : h7, h18, h3, h15, h4 ;
r994 : h15, h18, h3, h1, h14 ;
r995 : h16, h18, h20, h17, h3 ;
r996 : h18, h9, h20, h3, h7 ;
r997 : h8, h2, h18, h12, h3 ;
r998 : h18, h6, h3, h10, h8 ;
r999 : h3, h5, h2, h1, h18 ;
r1000 : h14, h2, h3, h12, h6 ;
@End

@PreferenceListsB
h1 : r90, r288, r829, r741, r240, r793, r643, r190, r348, r180, r915, r794, r639, r719, r612, r593, r49, r982, r869, r364, r880, r478, r973, r356, r78, r234, r48, r208, r646, r458, r301, r841, r410, r688, r787, r658, r739, r351, r277, r108, r310, r225, r72, r534, r17, r496, r952, r763, r967, r389, r539, r170, r614, r125, r383, r765, r919, r820, r244, r27, r9, r761, r173, r21, r655, r70, r604, r561, r533, r492, r928, r10, r354, r315, r16, r443, r442, r400, r269, r337, r845, r498, r611, r228, r927, r849, r974, r210, r585, r769, r445, r494, r51, r708, r36, r597, r689, r147, r908, r71, r82, r431, r43, r129, r896, r238, r850, r287, r714, r326, r161, r941, r831, r843, r432, r427, r543, r616, r272, r411, r157, r475, r621, r3, r551, r172, r806, r331, r954, r900, r206, r622, r327, r151, r251, r835, r103, r470, r501, r562, r633, r545, r393, r46, r253, r654, r4, r450, r440, r702, r189, r529, r527, r396, r712, r482, r956, r535, r353, r283, r110, r418, r582, r213, r191, r264, r690, r848, r731, r424, r415, r289, r177, r640, r166, r380, r226, r124, r120, r352, r217, r556, r855, r340, r165, r603, r650, r785, r143, r121, r724, r749, r852, r595, r752, r485, r757, r248, r419, r881, r377, r513, r888, r743, r58, r544, r754, r750, r150, r723, r8, r552, r695, r516, r363, r999, r462, r694, r598, r76, r387, r893, r6, r722, r795, r416, r488, r901, r202, r966, r678, r748, r472, r374, r422, r435, r682, r471, r13, r799, r113, r266, r67, r764, r870, r15, r747, r581, r467, r357, r583, r699, r304, r629, r579, r81, r255, r759, r677, r861, r786, r420, r292, r242, r365, r877, r574, r936, r511, r730, r2, r430, r782, r164, r540, r281, r484, r859, r231, r316, r715, r814, r169, r916, r647, r596, r634, r778, r53, r913, r963, r768, r830, r618, r241, r250, r247, r509, r373, r554, r303, r985, r345, r672, r205, r926, r846, r948, r635, r790, r134, r265, r426, r171, r851, r524, r844, r705, r360, r473, r507, r617, r979, r500, r935, r504, r971, r508, r651, r801, r480, r109, r994, r495, r268, r218, r464, r860, r897, r455, r198, r989, r883, r212, r299, r607, r487, r395, r645, r942, r136, r638, r953, r314, r674, r914, r569, r168, r977, r905, r335, r84, r842, r823, r185, r684, r483, r558, r798, r293, r453, r559, r32, r964, r378, r924, r693, r423, r698, r762, r368, r154, r988, r925, r590, r713, r828, r710, r515, r474, r317, r330, r74, r839, r436, r885, r550, r466, r401, r476, r80, r649, r160, r236, r342, r803, r457, r817, r837, r477, r962, r437, r344, r259, r661, r146, r675, r909, r696, r808, r381, r267, r546, r34, r804, r615, r322, r257, r181, r332, r726, r746, r811, r987, r196, r60, r876, r854, r990, r670, r872, r929, r324, r211, r898, r123, r179, r163, r711, r243, r923 ;
h19 : r620, r122, r386, r600, r239, r221, r20, r48, r351, r761, r521, r10, r315, r845, r210, r769, r262, r932, r71, r896, r933, r287, r714, r295, r64, r237, r545, r284, r140, r189, r956, r415, r822, r135, r975, r143, r771, r752, r419, r513, r58, r201, r678, r853, r807, r421, r316, r882, r509, r648, r176, r637, r772, r635, r426, r744, r935, r810, r989, r638, r856, r402, r85, r673, r609, r515, r77, r80, r55, r186, r413, r652, r52, r546, r615, r912, r83, r128, r406, r923 ;
