@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h51 (10), h95 (10), h42 (10), h96 (10), h74 (10), h34 (10), h30 (10), h60 (10), h53 (10), h39 (10), h6 (10), h40 (10), h65 (10), h68 (10), h8 (10), h82 (10), h57 (10), h73 (10), h99 (10), h54 (10), h1 (10), h92 (10), h27 (10), h18 (10), h17 (10), h66 (10), h46 (10), h31 (10), h50 (10), h79 (10), h90 (10), h76 (10), h12 (10), h14 (10), h24 (10), h33 (10), h45 (10), h44 (10), h84 (10), h89 (10), h16 (10), h22 (10), h93 (10), h61 (10), h29 (10), h41 (10), h25 (10), h64 (10), h94 (10), h32 (10), h52 (10), h78 (10), h5 (10), h37 (10), h97 (10), h58 (10), h69 (10), h7 (10), h86 (10), h21 (10), h15 (10), h70 (10), h55 (10), h47 (10), h75 (10), h9 (10), h83 (10), h67 (10), h19 (10), h38 (10), h88 (10), h11 (10), h72 (10), h4 (10), h63 (10), h80 (10), h98 (10), h28 (10), h13 (10), h36 (10), h48 (10), h91 (10), h35 (10), h56 (10), h87 (10), h20 (10), h43 (10), h77 (10), h62 (10), h100 (10), h26 (10), h23 (10), h85 (10), h3 (10), h59 (10), h49 (10), h71 (10), h81 (10), h2 (10), h10 (10) ;
@End

@PreferenceListsA
r1 : h45, h95, h29, h47, h92 ;
r637 : h82, h95, h67, h42, h99 ;
r638 : h95, h98, h69, h24, h39 ;
r639 : h21, h33, h92, h43, h14 ;
r640 : h92, h11, h6, h4, h62 ;
r641 : h37, h12, h50, h45, h1 ;
r642 : h96, h60, h62, h100, h19 ;
r643 : h62, h63, h84, h92, h52 ;
r644 : h75, h24, h99, h31, h71 ;
r645 : h66, h95, h26, h100, h69 ;
r646 : h23, h64, h35, h4, h39 ;
r647 : h42, h84, h68, h31, h81 ;
r648 : h84, h29, h21, h45, h54 ;
r649 : h60, h14, h33, h92, h81 ;
r650 : h8, h84, h83, h100, h91 ;
r651 : h38, h53, h67, h81, h45 ;
r652 : h60, h61, h3, h69, h67 ;
r653 : h91, h1, h16, h62, h92 ;
r654 : h60, h95, h93, h53, h21 ;
r655 : h18, h61, h90, h95, h89 ;
r656 : h95, h67, h52, h92, h68 ;
r657 : h4, h18, h68, h71, h63 ;
r658 : h5, h21, h75, h95, h100 ;
r659 : h2, h21, h13, h40, h4 ;
r660 : h83, h60, h4, h18, h75 ;
r661 : h68, h90, h23, h34, h67 ;
r662 : h60, h67, h98, h96, h43 ;
r663 : h69, h9, h21, h35, h67 ;
r664 : h71, h38, h63, h75, h76 ;
r665 : h52, h67, h47, h18, h92 ;
r666 : h54, h49, h95, h1, h56 ;
r667 : h49, h60, h93, h28, h95 ;
r668 : h47, h63, h21, h56, h97 ;
r669 : h66, h15, h53, h31, h12 ;
r670 : h76, h68, h20, h95, h50 ;
r671 : h54, h73, h92, h56, h86 ;
r672 : h39, h11, h31, h56, h19 ;
r673 : h62, h68, h17, h69, h52 ;
r674 : h8, h17, h85, h26, h64 ;
r675 : h31, h16, h97, h63, h4 ;
r676 : h26, h40, h69, h71, h12 ;
r677 : h21, h100, h43, h33, h10 ;
r678 : h31, h67, h46, h52, h13 ;
r679 : h55, h19, h92, h95, h71 ;
r680 : h13, h3, h21, h42, h52 ;
r681 : h25, h52, h48, h1, h50 ;
r682 : h13, h40, h31, h8, h60 ;
r683 : h40, h56, h52, h100, h2 ;
r684 : h68, h45, h95, h39, h50 ;
r685 : h73, h66, h27, h67, h52 ;
r686 : h84, h38, h55, h3, h81 ;
r687 : h3, h67, h7, h34, h40 ;
r688 : h7, h57, h35, h28, h69 ;
r689 : h95, h96, h56, h52, h79 ;
r690 : h2, h55, h85, h21, h95 ;
r691 : h95, h82, h35, h100, h69 ;
r692 : h52, h35, h60, h41, h42 ;
r693 : h75, h77, h90, h37, h16 ;
r694 : h67, h17, h69, h53, h55 ;
r695 : h95, h52, h75, h28, h25 ;
r696 : h47, h52, h78, h56, h21 ;
r697 : h49, h77, h84, h1, h52 ;
r698 : h60, h95, h84, h7, h42 ;
r699 : h95, h43, h18, h21, h92 ;
r700 : h60, h67, h1, h65, h21 ;
r701 : h77, h84, h12, h37, h39 ;
r702 : h50, h48, h18, h47, h44 ;
r703 : h68, h34, h39, h47, h38 ;
r704 : h37, h14, h11, h92, h95 ;
r705 : h54, h92, h12, h45, h3 ;
r706 : h18, h40, h52, h48, h60 ;
r707 : h48, h31, h34, h21, h69 ;
r708 : h88, h63, h95, h56, h66 ;
r709 : h100, h47, h95, h49, h74 ;
r710 : h25, h38, h52, h69, h4 ;
r711 : h4, h56, h69, h2, h49 ;
r712 : h19, h66, h72, h95, h1 ;
r713 : h73, h69, h75, h67, h4 ;
r714 : h29, h41, h40, h18, h47 ;
r715 : h15, h77, h39, h3, h29 ;
r716 : h60, h47, h26, h4, h3 ;
r717 : h51, h96, h45, h69, h92 ;
r718 : h25, h63, h52, h69, h65 ;
r719 : h19, h16, h1, h11, h55 ;
r720 : h52, h21, h57, h77, h49 ;
r721 : h23, h68, h64, h52, h95 ;
r722 : h26, h69, h92, h75, h32 ;
r723 : h21, h67, h65, h56, h52 ;
r724 : h67, h14, h93, h61, h11 ;
r725 : h10, h20, h95, h67, h47 ;
r726 : h88, h66, h40, h29, h69 ;
r727 : h18, h31, h40, h66, h20 ;
r728 : h46, h45, h96, h29, h56 ;
r729 : h76, h19, h66, h95, h34 ;
r730 : h29, h84, h60, h3, h13 ;
r731 : h27, h48, h64, h31, h67 ;
r732 : h60, h42, h21, h77, h71 ;
r733 : h61, h87, h62, h45, h70 ;
r734 : h45, h69, h51, h14, h100 ;
r735 : h21, h67, h30, h96, h24 ;
r736 : h48, h42, h16, h3, h69 ;
r737 : h12, h96, h76, h67, h37 ;
r738 : h4, h56, h33, h60, h47 ;
r739 : h16, h69, h56, h38, h92 ;
r740 : h68, h39, h95, h33, h24 ;
r741 : h97, h30, h56, h95, h37 ;
r742 : h49, h95, h92, h2, h21 ;
r743 : h96, h71, h95, h31, h61 ;
r744 : h52, h68, h4, h34, h15 ;
r745 : h74, h52, h21, h84, h61 ;
r746 : h92, h95, h34, h56, h67 ;
r747 : h12, h37, h18, h69, h38 ;
r748 : h21, h95, h71, h18, h96 ;
r749 : h47, h95, h16, h40, h97 ;
r750 : h95, h96, h21, h34, h90 ;
r751 : h24, h21, h95, h96, h26 ;
r752 : h69, h4, h48, h77, h95 ;
r753 : h22, h95, h67, h38, h3 ;
r754 : h70, h92, h69, h60, h73 ;
r755 : h26, h60, h21, h66, h28 ;
r756 : h49, h73, h34, h21, h63 ;
r757 : h81, h48, h16, h18, h77 ;
r758 : h68, h96, h65, h77, h52 ;
r759 : h67, h99, h56, h21, h2 ;
r760 : h21, h53, h18, h85, h55 ;
r761 : h1, h64, h19, h18, h29 ;
r762 : h83, h3, h93, h60, h89 ;
r763 : h52, h54, h71, h60, h33 ;
r764 : h24, h58, h43, h10, h9 ;
r765 : h67, h22, h65, h45, h77 ;
r766 : h48, h60, h31, h33, h68 ;
r767 : h27, h92, h66, h96, h26 ;
r768 : h91, h29, h81, h95, h33 ;
r769 : h95, h40, h76, h10, h62 ;
r770 : h18, h17, h69, h90, h72 ;
r771 : h60, h95, h45, h10, h83 ;
r772 : h31, h92, h56, h33, h69 ;
r773 : h34, h33, h68, h69, h39 ;
r774 : h95, h49, h90, h73, h3 ;
r775 : h66, h4, h90, h23, h99 ;
r776 : h95, h23, h88, h99, h39 ;
r777 : h3, h67, h31, h45, h14 ;
r778 : h34, h4, h66, h96, h56 ;
r779 : h84, h21, h17, h1, h8 ;
r780 : h47, h96, h16, h4, h95 ;
r781 : h68, h85, h82, h10, h3 ;
r782 : h49, h96, h37, h84, h60 ;
r783 : h48, h95, h37, h67, h12 ;
r784 : h3, h60, h14, h67, h68 ;
r785 : h19, h36, h71, h56, h11 ;
r786 : h69, h29, h56, h34, h11 ;
r787 : h91, h35, h70, h55, h49 ;
r788 : h8, h18, h84, h63, h4 ;
r789 : h63, h94, h36, h18, h61 ;
r790 : h75, h37, h13, h19, h4 ;
r791 : h21, h3, h95, h100, h33 ;
r792 : h60, h43, h84, h95, h14 ;
r793 : h16, h61, h4, h95, h66 ;
r794 : h55, h29, h100, h95, h1 ;
r795 : h48, h95, h69, h54, h75 ;
r796 : h9, h42, h1, h90, h81 ;
r797 : h61, h40, h3, h16, h21 ;
r798 : h95, h49, h31, h29, h37 ;
r799 : h37, h92, h4, h100, h73 ;
r800 : h20, h77, h42, h8, h10 ;
r801 : h52, h4, h13, h74, h14 ;
r802 : h52, h56, h24, h13, h85 ;
r803 : h96, h23, h4, h1, h73 ;
r804 : h42, h23, h75, h95, h81 ;
r805 : h37, h66, h96, h21, h18 ;
r806 : h21, h68, h14, h31, h67 ;
r807 : h96, h85, h23, h20, h1 ;
r808 : h55, h33, h57, h75, h16 ;
r809 : h1, h95, h52, h56, h2 ;
r810 : h17, h100, h16, h19, h61 ;
r811 : h81, h60, h30, h1, h69 ;
r812 : h86, h67, h47, h11, h96 ;
r813 : h18, h66, h41, h97, h95 ;
r814 : h60, h16, h31, h67, h69 ;
r815 : h69, h63, h42, h9, h39 ;
r816 : h79, h2, h95, h40, h47 ;
r817 : h14, h19, h12, h47, h21 ;
r818 : h79, h52, h4, h95, h66 ;
r819 : h67, h91, h31, h29, h69 ;
r820 : h31, h84, h38, h30, h18 ;
r821 : h73, h19, h53, h21, h1 ;
r822 : h69, h29, h31, h2, h60 ;
r823 : h75, h28, h40, h68, h31 ;
r824 : h60, h21, h3, h26, h95 ;
r825 : h67, h75, h96, h92, h56 ;
r826 : h4, h35, h19, h52, h14 ;
r827 : h87, h3, h43, h16, h29 ;
r828 : h5, h4, h31, h37, h62 ;
r829 : h66, h1, h67, h60, h21 ;
r830 : h71, h95, h60, h39, h29 ;
r831 : h25, h17, h98, h66, h36 ;
r832 : h77, h48, h17, h66, h96 ;
r833 : h60, h15, h56, h95, h11 ;
r834 : h73, h19, h15, h52, h90 ;
r835 : h55, h12, h52, h25, h94 ;
r836 : h96, h95, h3, h18, h67 ;
r837 : h69, h21, h34, h41, h95 ;
r838 : h95, h58, h81, h60, h30 ;
r839 : h4, h69, h40, h26, h21 ;
r840 : h95, h67, h66, h43, h71 ;
r841 : h70, h21, h56, h18, h4 ;
r842 : h29, h12, h96, h13, h37 ;
r843 : h56, h66, h43, h69, h55 ;
r844 : h67, h90, h44, h48, h56 ;
r845 : h61, h48, h63, h26, h95 ;
r846 : h87, h95, h16, h27, h33 ;
r847 : h60, h20, h54, h71, h52 ;
r848 : h4, h32, h69, h95, h47 ;
r849 : h49, h18, h3, h61, h87 ;
r850 : h91, h28, h21, h77, h68 ;
r851 : h35, h3, h61, h29, h2 ;
r852 : h10, h27, h3, h52, h1 ;
r853 : h13, h50, h85, h67, h96 ;
r854 : h31, h60, h19, h56, h92 ;
r855 : h4, h49, h66, h2, h100 ;
r856 : h27, h17, h2, h53, h21 ;
r857 : h33, h10, h30, h66, h29 ;
r858 : h34, h21, h70, h26, h66 ;
r859 : h4, h70, h49, h50, h56 ;
r860 : h53, h60, h21, h92, h77 ;
r861 : h95, h38, h21, h16, h34 ;
r862 : h22, h64, h3, h5, h26 ;
r863 : h48, h67, h34, h35, h7 ;
r864 : h66, h63, h75, h60, h42 ;
r865 : h31, h100, h60, h52, h34 ;
r866 : h3, h62, h65, h95, h9 ;
r867 : h66, h64, h9, h3, h21 ;
r868 : h60, h77, h95, h55, h50 ;
r869 : h42, h21, h56, h95, h37 ;
r870 : h60, h39, h35, h78, h26 ;
r871 : h43, h49, h93, h92, h21 ;
r872 : h63, h73, h69, h72, h14 ;
r873 : h98, h4, h95, h60, h49 ;
r874 : h39, h60, h49, h31, h85 ;
r875 : h60, h66, h95, h31, h67 ;
r876 : h37, h61, h26, h71, h65 ;
r877 : h52, h68, h33, h61, h2 ;
r878 : h64, h8, h98, h16, h25 ;
r879 : h18, h75, h52, h60, h38 ;
r880 : h17, h11, h56, h8, h13 ;
r881 : h68, h29, h56, h47, h100 ;
r882 : h14, h75, h27, h68, h65 ;
r883 : h96, h38, h19, h95, h68 ;
r884 : h14, h69, h73, h58, h17 ;
r885 : h34, h95, h38, h68, h60 ;
r886 : h66, h69, h56, h21, h39 ;
r887 : h43, h84, h28, h2, h85 ;
r888 : h59, h75, h95, h52, h11 ;
r889 : h11, h96, h67, h12, h60 ;
r890 : h58, h47, h62, h73, h56 ;
r891 : h95, h92, h21, h4, h52 ;
r892 : h96, h14, h47, h95, h84 ;
r893 : h95, h62, h58, h60, h96 ;
r894 : h63, h3, h34, h95, h52 ;
r895 : h56, h3, h73, h65, h18 ;
r896 : h26, h47, h56, h65, h67 ;
r897 : h52, h49, h69, h71, h38 ;
r898 : h96, h17, h34, h15, h11 ;
r899 : h21, h56, h84, h68, h32 ;
r900 : h95, h1, h98, h68, h75 ;
r901 : h38, h72, h41, h34, h51 ;
r902 : h39, h92, h66, h77, h85 ;
r903 : h9, h92, h56, h60, h54 ;
r904 : h76, h77, h60, h22, h100 ;
r905 : h100, h37, h18, h53, h69 ;
r906 : h23, h96, h88, h81, h7 ;
r907 : h38, h25, h43, h65, h52 ;
r908 : h21, h19, h56, h12, h30 ;
r909 : h93, h92, h69, h45, h37 ;
r910 : h9, h50, h29, h3, h21 ;
r911 : h42, h9, h19, h55, h54 ;
r912 : h21, h56, h95, h62, h31 ;
r913 : h52, h9, h56, h31, h26 ;
r914 : h52, h84, h64, h75, h69 ;
r915 : h77, h18, h95, h60, h92 ;
r916 : h29, h96, h67, h31, h44 ;
r917 : h50, h10, h32, h38, h31 ;
r918 : h16, h23, h68, h1, h21 ;
r919 : h21, h56, h15, h4, h52 ;
r920 : h95, h29, h8, h14, h68 ;
r921 : h29, h79, h40, h96, h23 ;
r922 : h66, h21, h52, h95, h29 ;
r923 : h32, h30, h90, h15, h88 ;
r924 : h95, h11, h9, h64, h69 ;
r925 : h39, h7, h71, h13, h40 ;
r926 : h34, h55, h23, h16, h4 ;
r927 : h98, h81, h30, h11, h95 ;
r928 : h20, h69, h52, h76, h88 ;
r929 : h92, h91, h21, h31, h81 ;
r930 : h1, h37, h95, h69, h35 ;
r931 : h77, h95, h71, h25, h69 ;
r932 : h52, h33, h67, h84, h92 ;
r933 : h65, h56, h47, h17, h55 ;
r934 : h1, h69, h92, h52, h95 ;
r935 : h61, h69, h67, h93, h26 ;
r936 : h45, h95, h34, h50, h4 ;
r937 : h48, h56, h90, h45, h73 ;
r938 : h71, h4, h57, h18, h11 ;
r939 : h55, h81, h9, h48, h5 ;
r940 : h90, h44, h69, h19, h1 ;
r941 : h1, h83, h43, h54, h93 ;
r942 : h95, h54, h92, h100, h50 ;
r943 : h90, h26, h58, h95, h10 ;
r944 : h3, h67, h56, h66, h98 ;
r945 : h94, h8, h92, h95, h37 ;
r946 : h67, h75, h62, h44, h95 ;
r947 : h33, h4, h94, h42, h28 ;
r948 : h55, h52, h10, h14, h66 ;
r949 : h71, h95, h61, h9, h38 ;
r950 : h58, h63, h2, h56, h12 ;
r951 : h67, h60, h16, h38, h40 ;
r952 : h95, h33, h43, h92, h52 ;
r953 : h56, h76, h100, h49, h92 ;
r954 : h16, h74, h28, h71, h41 ;
r955 : h59, h56, h16, h3, h88 ;
r956 : h45, h4, h52, h47, h1 ;
r957 : h67, h71, h95, h1, h41 ;
r958 : h12, h60, h58, h55, h90 ;
r959 : h77, h12, h95, h31, h3 ;
r960 : h38, h95, h66, h82, h47 ;
r961 : h33, h90, h95, h5, h30 ;
r962 : h87, h35, h40, h73, h27 ;
r963 : h90, h95, h12, h69, h52 ;
r964 : h3, h29, h30, h56, h96 ;
r965 : h17, h29, h60, h19, h67 ;
r966 : h38, h52, h10, h71, h45 ;
r967 : h82, h96, h2, h31, h26 ;
r968 : h95, h48, h21, h53, h70 ;
r969 : h21, h31, h55, h13, h74 ;
r970 : h96, h56, h52, h98, h99 ;
r971 : h11, h60, h3, h14, h39 ;
r972 : h96, h13, h60, h21, h39 ;
r973 : h65, h67, h45, h21, h13 ;
r974 : h39, h34, h62, h67, h3 ;
r975 : h19, h1, h58, h65, h67 ;
r976 : h60, h67, h52, h31, h3 ;
r977 : h2, h19, h67, h38, h60 ;
r978 : h24, h60, h67, h31, h61 ;
r979 : h49, h92, h38, h67, h48 ;
r980 : h38, h95, h44, h35, h19 ;
r981 : h67, h24, h69, h93, h34 ;
r982 : h96, h8, h90, h45, h95 ;
r983 : h94, h90, h11, h15, h24 ;
r984 : h63, h90, h62, h95, h100 ;
r985 : h39, h30, h3, h69, h41 ;
r986 : h47, h84, h61, h68, h13 ;
r987 : h31, h95, h45, h38, h44 ;
r988 : h19, h12, h69, h52, h62 ;
r989 : h31, h75, h47, h56, h95 ;
r990 : h92, h67, h24, h98, h31 ;
r991 : h75, h42, h29, h12, h95 ;
r992 : h10, h56, h19, h1, h71 ;
r993 : h39, h49, h8, h52, h96 ;
r994 : h56, h52, h96, h19, h36 ;
r995 : h62, h53, h40, h3, h63 ;
r996 : h95, h37, h42, h38, h71 ;
r997 : h96, h12, h63, h11, h26 ;
r998 : h11, h16, h91, h47, h85 ;
r999 : h52, h21, h64, h84, h15 ;
r1000 : h39, h69, h7, h45, h87 ;
@End

@PreferenceListsB
h51 : r293, r901, r207, r418, r734, r369, r126, r415, r717 ;
h95 : r156, r487, r689, r691, r634, r240, r709, r774, r549, r597, r636, r284, r460, r698, r35, r489, r912, r614, r429, r473, r286, r804, r86, r173, r618, r931, r658, r551, r4, r892, r557, r524, r168, r840, r656, r444, r242, r299, r690, r122, r411, r637, r29, r430, r493, r629, r495, r837, r580, r167, r91, r900, r461, r795, r426, r274, r553, r314, r612, r869, r348, r465, r46, r666, r401, r249, r875, r927, r490, r459, r410, r670, r628, r367, r174, r276, r510, r866, r386, r952, r65, r38, r233, r396, r741, r625, r201, r185, r7, r960, r256, r943, r294, r343, r466, r846, r592, r883, r934, r584, r259, r655, r307, r619, r868, r982, r356, r502, r477, r740, r679, r533, r423, r984, r54, r605, r210, r743, r654, r189, r753, r836, r16, r321, r192, r264, r292, r1, r638, r749, r506, r968, r145, r942, r961, r891, r946, r27, r838, r203, r11, r936, r360, r84, r73, r708, r309, r604, r792, r684, r250, r922, r315, r471, r569, r412, r253, r218, r378, r102, r633, r794, r120, r991, r330, r528, r215, r45, r103, r297, r179, r508, r667, r949, r980, r116, r25, r132, r456, r562, r438, r9, r526, r371, r504, r169, r924, r894, r771, r845, r278, r742, r989, r987, r830, r813, r393, r8, r645, r769, r529, r351, r448, r532, r632, r2, r352, r607, r748, r308, r48, r71, r578, r555, r404, r542, r67, r546, r833, r213, r101, r435, r721, r138, r594, r585, r627, r957, r873, r548, r222, r963, r699, r798, r945, r108, r66, r329, r704, r265, r746, r287, r405, r163, r37, r143, r793, r478, r695, r74, r752, r527, r768, r121, r251, r407, r893, r517, r252, r996, r390, r154, r14, r243, r712, r818, r268, r57, r425, r780, r848, r776, r325, r139, r885, r289, r566, r76, r488, r111, r750, r202, r209, r608, r791, r484, r191, r124, r364, r335, r816, r959, r564, r523, r317, r501, r123, r861, r809, r365, r725, r345, r319, r888, r751, r920, r915, r467, r190, r930, r729, r468, r402, r34, r596, r590, r362, r172, r47, r98, r783, r824, r552 ;
h42 : r183, r357, r520, r618, r561, r194, r692, r450, r295, r110, r647, r198, r160, r65, r433, r381, r435, r524, r680, r579, r616, r486, r530, r869, r736, r996, r796, r800, r319, r117, r991, r94, r270, r947, r637, r804, r732, r147, r505, r72, r864, r586, r303, r378, r196, r385, r815, r305, r145, r7, r698, r911, r360, r609, r287, r84 ;
