@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h38 (10), h19 (10), h18 (10), h79 (10), h60 (10), h64 (10), h33 (10), h81 (10), h68 (10), h10 (10), h9 (10), h92 (10), h6 (10), h30 (10), h52 (10), h59 (10), h4 (10), h26 (10), h34 (10), h50 (10), h23 (10), h17 (10), h2 (10), h61 (10), h80 (10), h7 (10), h58 (10), h54 (10), h8 (10), h71 (10), h57 (10), h22 (10), h47 (10), h99 (10), h56 (10), h63 (10), h37 (10), h40 (10), h14 (10), h45 (10), h91 (10), h20 (10), h36 (10), h44 (10), h96 (10), h97 (10), h15 (10), h24 (10), h98 (10), h51 (10), h77 (10), h1 (10), h41 (10), h72 (10), h82 (10), h21 (10), h70 (10), h12 (10), h43 (10), h53 (10), h29 (10), h39 (10), h76 (10), h31 (10), h11 (10), h25 (10), h93 (10), h27 (10), h66 (10), h67 (10), h49 (10), h86 (10), h94 (10), h89 (10), h74 (10), h13 (10), h3 (10), h28 (10), h95 (10), h42 (10), h69 (10), h84 (10), h62 (10), h83 (10), h46 (10), h65 (10), h90 (10), h16 (10), h55 (10), h78 (10), h73 (10), h35 (10), h87 (10), h100 (10), h32 (10), h88 (10), h48 (10), h5 (10), h75 (10), h85 (10) ;
@End

@PreferenceListsA
r1 : h96, h94, h35, h62, h18 ;
r637 : h29, h7, h87, h19, h18 ;
r638 : h51, h49, h67, h24, h63 ;
r639 : h24, h13, h16, h49, h64 ;
r640 : h18, h67, h53, h59, h37 ;
r641 : h54, h44, h11, h63, h35 ;
r642 : h19, h24, h95, h75, h13 ;
r643 : h93, h52, h24, h47, h79 ;
r644 : h3, h49, h2, h10, h100 ;
r645 : h77, h79, h16, h60, h94 ;
r646 : h89, h64, h24, h46, h19 ;
r647 : h89, h2, h82, h93, h15 ;
r648 : h2, h43, h11, h23, h73 ;
r649 : h20, h69, h29, h82, h23 ;
r650 : h5, h29, h35, h81, h44 ;
r651 : h75, h19, h43, h2, h64 ;
r652 : h69, h15, h61, h18, h88 ;
r653 : h35, h24, h81, h64, h33 ;
r654 : h2, h50, h27, h19, h37 ;
r655 : h15, h3, h79, h24, h61 ;
r656 : h90, h37, h85, h10, h77 ;
r657 : h77, h49, h84, h24, h97 ;
r658 : h2, h19, h33, h79, h69 ;
r659 : h7, h88, h37, h79, h44 ;
r660 : h52, h49, h25, h42, h24 ;
r661 : h13, h69, h26, h77, h2 ;
r662 : h29, h67, h83, h69, h19 ;
r663 : h70, h100, h35, h3, h47 ;
r664 : h93, h54, h24, h19, h91 ;
r665 : h7, h36, h17, h93, h19 ;
r666 : h73, h93, h63, h58, h11 ;
r667 : h93, h79, h95, h46, h18 ;
r668 : h44, h70, h83, h49, h55 ;
r669 : h44, h28, h54, h63, h77 ;
r670 : h77, h69, h24, h19, h52 ;
r671 : h29, h69, h3, h53, h78 ;
r672 : h24, h3, h46, h51, h7 ;
r673 : h46, h67, h93, h69, h95 ;
r674 : h89, h24, h35, h29, h78 ;
r675 : h19, h88, h33, h69, h10 ;
r676 : h79, h48, h19, h43, h44 ;
r677 : h69, h36, h42, h49, h19 ;
r678 : h2, h79, h95, h3, h18 ;
r679 : h47, h68, h19, h81, h44 ;
r680 : h44, h23, h73, h79, h9 ;
r681 : h81, h69, h3, h43, h36 ;
r682 : h16, h88, h58, h69, h49 ;
r683 : h2, h77, h51, h19, h35 ;
r684 : h96, h82, h49, h88, h24 ;
r685 : h19, h78, h68, h83, h77 ;
r686 : h24, h79, h33, h89, h77 ;
r687 : h67, h29, h6, h69, h49 ;
r688 : h69, h36, h7, h68, h24 ;
r689 : h29, h24, h88, h11, h48 ;
r690 : h43, h49, h10, h2, h70 ;
r691 : h19, h84, h97, h49, h35 ;
r692 : h69, h19, h45, h49, h24 ;
r693 : h79, h77, h15, h84, h70 ;
r694 : h69, h54, h93, h49, h43 ;
r695 : h54, h10, h20, h93, h3 ;
r696 : h61, h73, h93, h67, h83 ;
r697 : h73, h19, h44, h16, h79 ;
r698 : h7, h47, h69, h77, h92 ;
r699 : h69, h60, h82, h54, h24 ;
r700 : h16, h44, h7, h2, h49 ;
r701 : h52, h95, h24, h49, h44 ;
r702 : h5, h81, h88, h84, h47 ;
r703 : h2, h36, h48, h17, h90 ;
r704 : h17, h2, h33, h18, h24 ;
r705 : h33, h60, h63, h20, h67 ;
r706 : h81, h24, h7, h49, h26 ;
r707 : h52, h16, h49, h28, h11 ;
r708 : h57, h36, h61, h2, h59 ;
r709 : h64, h15, h49, h97, h83 ;
r710 : h24, h44, h43, h42, h61 ;
r711 : h74, h69, h24, h43, h42 ;
r712 : h24, h49, h23, h79, h83 ;
r713 : h97, h67, h70, h48, h92 ;
r714 : h95, h89, h3, h24, h70 ;
r715 : h84, h67, h83, h73, h18 ;
r716 : h24, h2, h16, h44, h5 ;
r717 : h43, h19, h93, h24, h53 ;
r718 : h52, h43, h79, h81, h18 ;
r719 : h3, h33, h69, h18, h75 ;
r720 : h79, h16, h73, h77, h10 ;
r721 : h89, h43, h28, h24, h95 ;
r722 : h88, h43, h83, h86, h36 ;
r723 : h11, h23, h69, h19, h37 ;
r724 : h15, h52, h69, h2, h50 ;
r725 : h64, h70, h83, h47, h78 ;
r726 : h43, h83, h13, h97, h3 ;
r727 : h15, h93, h3, h89, h28 ;
r728 : h35, h16, h52, h63, h15 ;
r729 : h2, h47, h83, h5, h19 ;
r730 : h24, h49, h54, h16, h69 ;
r731 : h57, h54, h49, h37, h5 ;
r732 : h70, h84, h67, h62, h57 ;
r733 : h70, h94, h77, h3, h83 ;
r734 : h35, h68, h83, h16, h70 ;
r735 : h26, h95, h52, h93, h96 ;
r736 : h24, h28, h94, h19, h69 ;
r737 : h47, h7, h81, h48, h79 ;
r738 : h83, h15, h68, h46, h24 ;
r739 : h52, h3, h37, h51, h88 ;
r740 : h70, h95, h56, h81, h43 ;
r741 : h16, h50, h15, h51, h1 ;
r742 : h81, h24, h18, h89, h52 ;
r743 : h69, h43, h24, h95, h89 ;
r744 : h79, h17, h43, h28, h35 ;
r745 : h74, h16, h53, h35, h63 ;
r746 : h100, h77, h69, h51, h24 ;
r747 : h83, h2, h69, h79, h24 ;
r748 : h24, h38, h49, h19, h16 ;
r749 : h89, h54, h15, h38, h24 ;
r750 : h77, h95, h52, h82, h38 ;
r751 : h36, h47, h90, h67, h52 ;
r752 : h10, h16, h76, h50, h18 ;
r753 : h5, h95, h83, h70, h73 ;
r754 : h49, h33, h5, h71, h63 ;
r755 : h79, h83, h10, h3, h26 ;
r756 : h62, h36, h51, h97, h3 ;
r757 : h38, h9, h49, h83, h46 ;
r758 : h15, h3, h28, h64, h83 ;
r759 : h94, h93, h16, h7, h49 ;
r760 : h57, h16, h2, h66, h49 ;
r761 : h24, h26, h89, h19, h64 ;
r762 : h2, h23, h44, h47, h77 ;
r763 : h81, h35, h24, h49, h40 ;
r764 : h93, h67, h47, h79, h16 ;
r765 : h93, h43, h59, h42, h19 ;
r766 : h19, h43, h62, h7, h61 ;
r767 : h46, h88, h15, h14, h64 ;
r768 : h89, h24, h53, h49, h96 ;
r769 : h48, h24, h44, h73, h94 ;
r770 : h49, h54, h95, h62, h43 ;
r771 : h11, h3, h93, h2, h49 ;
r772 : h82, h33, h36, h81, h18 ;
r773 : h44, h77, h66, h15, h43 ;
r774 : h60, h69, h89, h77, h95 ;
r775 : h69, h24, h17, h37, h19 ;
r776 : h5, h62, h70, h2, h18 ;
r777 : h93, h24, h2, h90, h70 ;
r778 : h77, h24, h92, h44, h51 ;
r779 : h2, h24, h16, h73, h89 ;
r780 : h24, h44, h69, h2, h10 ;
r781 : h49, h26, h95, h13, h81 ;
r782 : h18, h62, h2, h43, h82 ;
r783 : h13, h52, h76, h48, h56 ;
r784 : h24, h60, h43, h47, h49 ;
r785 : h77, h17, h70, h69, h24 ;
r786 : h97, h19, h56, h52, h42 ;
r787 : h49, h93, h18, h7, h60 ;
r788 : h3, h74, h87, h13, h91 ;
r789 : h90, h36, h30, h54, h53 ;
r790 : h79, h2, h58, h37, h77 ;
r791 : h24, h33, h45, h3, h63 ;
r792 : h24, h37, h5, h44, h49 ;
r793 : h7, h67, h18, h69, h89 ;
r794 : h93, h13, h67, h24, h44 ;
r795 : h95, h46, h64, h38, h37 ;
r796 : h53, h6, h52, h2, h44 ;
r797 : h10, h36, h44, h7, h95 ;
r798 : h64, h36, h18, h33, h100 ;
r799 : h37, h62, h54, h52, h71 ;
r800 : h16, h43, h7, h49, h2 ;
r801 : h19, h36, h93, h4, h24 ;
r802 : h1, h83, h54, h18, h73 ;
r803 : h10, h43, h29, h88, h24 ;
r804 : h81, h54, h69, h59, h10 ;
r805 : h18, h24, h48, h12, h43 ;
r806 : h18, h16, h2, h63, h77 ;
r807 : h43, h44, h83, h21, h53 ;
r808 : h77, h20, h15, h89, h24 ;
r809 : h93, h70, h51, h42, h11 ;
r810 : h95, h13, h49, h47, h24 ;
r811 : h53, h73, h36, h49, h43 ;
r812 : h51, h69, h24, h18, h83 ;
r813 : h69, h18, h51, h49, h88 ;
r814 : h95, h17, h77, h68, h24 ;
r815 : h53, h49, h11, h5, h93 ;
r816 : h10, h24, h49, h19, h51 ;
r817 : h15, h47, h82, h23, h98 ;
r818 : h18, h13, h67, h69, h95 ;
r819 : h77, h88, h49, h53, h43 ;
r820 : h45, h67, h3, h77, h19 ;
r821 : h18, h16, h77, h51, h82 ;
r822 : h82, h77, h43, h14, h47 ;
r823 : h78, h97, h62, h79, h57 ;
r824 : h87, h49, h67, h53, h24 ;
r825 : h64, h2, h69, h86, h93 ;
r826 : h65, h43, h47, h68, h2 ;
r827 : h49, h73, h3, h21, h93 ;
r828 : h52, h2, h95, h49, h28 ;
r829 : h70, h17, h97, h93, h24 ;
r830 : h3, h2, h57, h73, h17 ;
r831 : h49, h81, h46, h54, h2 ;
r832 : h60, h81, h93, h24, h52 ;
r833 : h19, h24, h29, h42, h33 ;
r834 : h95, h81, h83, h63, h35 ;
r835 : h92, h33, h25, h19, h15 ;
r836 : h19, h81, h49, h77, h2 ;
r837 : h66, h70, h61, h97, h89 ;
r838 : h61, h64, h24, h98, h19 ;
r839 : h97, h29, h7, h52, h21 ;
r840 : h52, h70, h24, h63, h49 ;
r841 : h51, h64, h24, h61, h29 ;
r842 : h2, h17, h49, h37, h43 ;
r843 : h65, h67, h7, h18, h43 ;
r844 : h36, h63, h38, h43, h82 ;
r845 : h54, h65, h83, h16, h67 ;
r846 : h88, h87, h19, h50, h49 ;
r847 : h92, h83, h35, h36, h77 ;
r848 : h61, h33, h7, h19, h62 ;
r849 : h95, h52, h15, h28, h49 ;
r850 : h63, h18, h36, h24, h49 ;
r851 : h81, h2, h79, h1, h62 ;
r852 : h53, h50, h63, h33, h43 ;
r853 : h63, h13, h30, h83, h49 ;
r854 : h60, h16, h49, h52, h15 ;
r855 : h24, h67, h81, h36, h16 ;
r856 : h95, h16, h79, h19, h48 ;
r857 : h1, h43, h95, h24, h36 ;
r858 : h81, h70, h35, h61, h29 ;
r859 : h83, h16, h11, h47, h13 ;
r860 : h44, h93, h1, h48, h42 ;
r861 : h36, h89, h90, h64, h73 ;
r862 : h3, h16, h95, h52, h43 ;
r863 : h24, h46, h52, h16, h42 ;
r864 : h77, h91, h56, h69, h58 ;
r865 : h33, h24, h52, h63, h62 ;
r866 : h93, h19, h2, h44, h16 ;
r867 : h35, h82, h28, h43, h79 ;
r868 : h17, h70, h3, h55, h49 ;
r869 : h2, h54, h70, h19, h17 ;
r870 : h84, h95, h93, h53, h18 ;
r871 : h35, h43, h21, h64, h52 ;
r872 : h19, h78, h14, h17, h48 ;
r873 : h82, h11, h91, h33, h83 ;
r874 : h18, h63, h95, h57, h69 ;
r875 : h13, h95, h16, h36, h79 ;
r876 : h68, h24, h37, h33, h18 ;
r877 : h64, h47, h57, h26, h76 ;
r878 : h92, h49, h82, h83, h17 ;
r879 : h17, h16, h2, h1, h76 ;
r880 : h51, h1, h16, h15, h77 ;
r881 : h93, h10, h24, h44, h2 ;
r882 : h2, h66, h43, h24, h27 ;
r883 : h90, h64, h23, h5, h79 ;
r884 : h63, h92, h55, h89, h49 ;
r885 : h36, h51, h24, h81, h43 ;
r886 : h49, h90, h63, h36, h20 ;
r887 : h53, h19, h54, h83, h16 ;
r888 : h69, h76, h16, h61, h35 ;
r889 : h81, h36, h24, h18, h62 ;
r890 : h37, h35, h52, h15, h54 ;
r891 : h88, h76, h81, h43, h83 ;
r892 : h84, h90, h2, h47, h42 ;
r893 : h83, h11, h64, h46, h5 ;
r894 : h70, h49, h37, h10, h43 ;
r895 : h2, h13, h97, h3, h88 ;
r896 : h88, h52, h2, h83, h47 ;
r897 : h76, h24, h67, h49, h36 ;
r898 : h29, h13, h49, h33, h36 ;
r899 : h77, h19, h49, h91, h24 ;
r900 : h53, h69, h83, h49, h2 ;
r901 : h91, h46, h89, h70, h93 ;
r902 : h47, h3, h95, h29, h83 ;
r903 : h37, h10, h18, h99, h16 ;
r904 : h17, h89, h93, h23, h81 ;
r905 : h3, h93, h52, h54, h95 ;
r906 : h36, h16, h43, h47, h24 ;
r907 : h97, h65, h18, h35, h17 ;
r908 : h24, h61, h2, h79, h56 ;
r909 : h51, h47, h24, h49, h77 ;
r910 : h44, h61, h16, h63, h52 ;
r911 : h79, h83, h81, h89, h82 ;
r912 : h10, h79, h29, h17, h15 ;
r913 : h11, h84, h77, h70, h19 ;
r914 : h36, h43, h97, h61, h77 ;
r915 : h24, h29, h27, h78, h96 ;
r916 : h62, h44, h70, h16, h2 ;
r917 : h33, h49, h67, h18, h76 ;
r918 : h47, h60, h88, h23, h18 ;
r919 : h89, h7, h24, h17, h35 ;
r920 : h64, h49, h83, h35, h47 ;
r921 : h88, h69, h17, h49, h18 ;
r922 : h27, h95, h61, h82, h16 ;
r923 : h57, h49, h93, h24, h95 ;
r924 : h67, h77, h47, h5, h83 ;
r925 : h36, h76, h49, h52, h73 ;
r926 : h24, h3, h20, h81, h5 ;
r927 : h87, h53, h83, h7, h79 ;
r928 : h89, h61, h95, h16, h44 ;
r929 : h69, h70, h81, h28, h16 ;
r930 : h73, h49, h93, h84, h24 ;
r931 : h19, h20, h16, h69, h94 ;
r932 : h43, h7, h88, h76, h16 ;
r933 : h93, h95, h29, h90, h24 ;
r934 : h100, h36, h66, h24, h52 ;
r935 : h49, h67, h97, h53, h39 ;
r936 : h24, h49, h63, h95, h7 ;
r937 : h2, h74, h19, h52, h49 ;
r938 : h52, h24, h81, h33, h47 ;
r939 : h36, h44, h16, h29, h95 ;
r940 : h22, h2, h51, h57, h54 ;
r941 : h51, h24, h83, h53, h35 ;
r942 : h77, h79, h24, h97, h3 ;
r943 : h54, h68, h2, h93, h18 ;
r944 : h97, h24, h49, h83, h15 ;
r945 : h7, h83, h52, h13, h17 ;
r946 : h93, h51, h19, h57, h18 ;
r947 : h77, h97, h16, h19, h84 ;
r948 : h51, h78, h33, h15, h44 ;
r949 : h13, h77, h79, h3, h16 ;
r950 : h35, h21, h69, h48, h36 ;
r951 : h24, h36, h54, h2, h49 ;
r952 : h23, h94, h37, h24, h69 ;
r953 : h51, h79, h35, h73, h24 ;
r954 : h18, h38, h54, h15, h63 ;
r955 : h43, h7, h54, h53, h47 ;
r956 : h24, h77, h37, h66, h16 ;
r957 : h3, h16, h74, h2, h34 ;
r958 : h3, h63, h90, h81, h24 ;
r959 : h83, h93, h69, h60, h43 ;
r960 : h47, h79, h65, h97, h61 ;
r961 : h26, h69, h29, h16, h54 ;
r962 : h44, h70, h81, h24, h63 ;
r963 : h44, h50, h90, h18, h77 ;
r964 : h51, h2, h77, h5, h49 ;
r965 : h15, h88, h81, h43, h47 ;
r966 : h2, h10, h77, h24, h5 ;
r967 : h16, h5, h93, h43, h99 ;
r968 : h2, h95, h53, h24, h93 ;
r969 : h24, h54, h37, h60, h50 ;
r970 : h93, h54, h33, h47, h16 ;
r971 : h29, h70, h95, h21, h67 ;
r972 : h33, h18, h37, h24, h48 ;
r973 : h64, h16, h79, h47, h61 ;
r974 : h46, h37, h54, h53, h70 ;
r975 : h2, h47, h49, h42, h69 ;
r976 : h49, h28, h64, h67, h18 ;
r977 : h64, h50, h15, h49, h97 ;
r978 : h24, h50, h60, h93, h5 ;
r979 : h19, h69, h2, h92, h16 ;
r980 : h42, h87, h36, h52, h49 ;
r981 : h15, h24, h81, h95, h44 ;
r982 : h33, h27, h52, h36, h3 ;
r983 : h95, h100, h19, h47, h36 ;
r984 : h23, h19, h18, h29, h63 ;
r985 : h83, h24, h79, h7, h16 ;
r986 : h60, h24, h3, h37, h97 ;
r987 : h57, h2, h64, h83, h54 ;
r988 : h64, h5, h36, h24, h51 ;
r989 : h11, h50, h93, h7, h43 ;
r990 : h2, h24, h42, h60, h62 ;
r991 : h43, h63, h49, h97, h95 ;
r992 : h97, h42, h93, h88, h69 ;
r993 : h2, h18, h83, h11, h44 ;
r994 : h9, h88, h20, h39, h49 ;
r995 : h81, h61, h97, h77, h1 ;
r996 : h47, h43, h79, h44, h77 ;
r997 : h16, h24, h70, h56, h54 ;
r998 : h93, h49, h69, h2, h95 ;
r999 : h66, h24, h64, h86, h29 ;
r1000 : h17, h64, h77, h83, h20 ;
@End

@PreferenceListsB
h38 : r575, r469, r75, r580, r750, r536, r749, r281, r844, r256, r612, r616, r954, r586, r795, r517, r157, r748, r757 ;
h19 : r138, r637, r947, r984, r477, r243, r52, r697, r662, r846, r526, r820, r338, r946, r729, r685, r161, r621, r664, r566, r265, r353, r665, r913, r323, r838, r979, r835, r736, r487, r256, r489, r100, r144, r305, r302, r283, r11, r872, r691, r606, r346, r510, r57, r683, r670, r869, r149, r676, r328, r761, r454, r816, r60, r775, r848, r658, r312, r54, r215, r581, r629, r545, r503, r151, r42, r654, r502, r511, r537, r371, r251, r679, r556, r317, r299, r47, r74, r248, r457, r646, r931, r421, r194, r836, r128, r766, r446, r801, r723, r343, r39, r341, r405, r866, r677, r642, r210, r345, r557, r141, r692, r131, r541, r488, r171, r651, r748, r172, r856, r887, r235, r179, r336, r983, r498, r899, r765, r97, r471, r134, r937, r406, r561, r442, r352, r402, r189, r319, r586, r675, r717, r580, r415, r786, r196, r395, r362, r833, r241 ;
h18 : r107, r403, r34, r874, r146, r26, r566, r821, r535, r183, r230, r407, r918, r110, r963, r604, r772, r798, r256, r292, r123, r320, r787, r563, r298, r776, r555, r316, r374, r917, r782, r907, r598, r889, r440, r376, r325, r678, r288, r20, r718, r51, r449, r576, r843, r371, r40, r802, r704, r495, r976, r121, r25, r946, r806, r581, r192, r719, r29, r297, r742, r27, r505, r467, r31, r715, r32, r943, r368, r496, r637, r348, r503, r813, r652, r543, r667, r752, r228, r91, r485, r236, r818, r954, r490, r640, r306, r876, r323, r474, r812, r1, r421, r550, r793, r972, r455, r58, r5, r296, r233, r850, r425, r805, r903, r921, r434, r480, r338, r390, r97, r993, r525, r46, r415, r68, r984, r180, r870, r11, r476 ;
h79 : r91, r912, r867, r94, r57, r140, r419, r222, r823, r635, r712, r856, r581, r985, r927, r208, r667, r522, r686, r195, r110, r755, r513, r624, r264, r439, r612, r996, r744, r643, r171, r366, r315, r942, r720, r588, r16, r697, r331, r658, r973, r608, r553, r630, r10, r790, r718, r680, r223, r389, r611, r416, r312, r183, r556, r276, r508, r292, r341, r676, r301, r547, r294, r464, r410, r550, r191, r107, r908, r244, r645, r875, r83, r693, r205, r72, r230, r678, r655, r737, r225, r319, r101, r960, r66, r911, r659, r551, r883, r307, r209, r544, r210, r84, r167, r78, r851, r953, r764, r6, r949, r296, r385, r373, r747, r117, r134, r302, r569, r351 ;
h60 : r220, r271, r705, r283, r340, r120, r65, r645, r854, r227, r986, r832, r477, r353, r699, r263, r787, r959, r512, r784, r153, r978, r990, r969, r918, r774 ;
