@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h89 (5, 10), h52 (8, 10), h63 (9, 10), h79 (0, 10), h61 (1, 10), h12 (4, 10), h49 (4, 10), h26 (4, 10), h84 (0, 10), h57 (1, 10), h80 (5, 10), h86 (4, 10), h100 (9, 10), h36 (1, 10), h7 (5, 10), h87 (3, 10), h72 (4, 10), h42 (5, 10), h48 (10, 10), h31 (7, 10), h55 (8, 10), h25 (4, 10), h23 (5, 10), h60 (10, 10), h27 (9, 10), h38 (4, 10), h93 (1, 10), h92 (9, 10), h66 (1, 10), h11 (5, 10), h65 (3, 10), h56 (1, 10), h58 (2, 10), h37 (9, 10), h76 (10, 10), h3 (6, 10), h21 (1, 10), h75 (0, 10), h77 (0, 10), h67 (6, 10), h44 (10, 10), h43 (9, 10), h64 (3, 10), h2 (8, 10), h1 (5, 10), h53 (2, 10), h95 (6, 10), h74 (9, 10), h45 (9, 10), h15 (0, 10), h13 (1, 10), h96 (5, 10), h41 (2, 10), h39 (2, 10), h94 (0, 10), h8 (3, 10), h10 (3, 10), h30 (3, 10), h62 (3, 10), h19 (9, 10), h28 (6, 10), h73 (1, 10), h91 (0, 10), h99 (8, 10), h4 (3, 10), h47 (10, 10), h46 (1, 10), h20 (5, 10), h83 (9, 10), h40 (5, 10), h82 (8, 10), h90 (10, 10), h98 (4, 10), h33 (6, 10), h24 (3, 10), h29 (4, 10), h50 (3, 10), h6 (2, 10), h88 (4, 10), h54 (1, 10), h69 (5, 10), h35 (7, 10), h16 (3, 10), h14 (0, 10), h18 (6, 10), h51 (4, 10), h34 (6, 10), h81 (6, 10), h59 (4, 10), h68 (2, 10), h71 (10, 10), h32 (8, 10), h17 (2, 10), h70 (2, 10), h78 (0, 10), h97 (5, 10), h5 (5, 10), h85 (10, 10), h22 (5, 10), h9 (4, 10) ;
@End

@PreferenceListsA
r1 : h100, h59, h69, h36, h57 ;
r181 : h64, h23, h37, h28, h69 ;
r182 : h18, h23, h60, h57, h42 ;
r183 : h23, h14, h35, h28, h62 ;
r184 : h29, h42, h54, h24, h80 ;
r185 : h63, h69, h42, h75, h28 ;
r186 : h94, h87, h42, h80, h60 ;
r187 : h79, h3, h54, h41, h73 ;
r188 : h15, h61, h24, h85, h14 ;
r189 : h22, h74, h41, h18, h98 ;
r190 : h58, h8, h39, h69, h85 ;
r191 : h23, h8, h53, h73, h6 ;
r192 : h88, h74, h10, h31, h9 ;
r193 : h1, h73, h55, h91, h33 ;
r194 : h29, h13, h57, h41, h42 ;
r195 : h41, h9, h59, h27, h14 ;
r196 : h100, h28, h7, h3, h14 ;
r197 : h9, h30, h83, h23, h24 ;
r198 : h9, h93, h94, h98, h89 ;
r199 : h81, h41, h94, h24, h33 ;
r200 : h99, h3, h95, h24, h12 ;
r201 : h94, h29, h38, h67, h3 ;
r202 : h100, h50, h98, h94, h54 ;
r203 : h54, h29, h75, h14, h87 ;
r204 : h48, h28, h38, h21, h52 ;
r205 : h100, h84, h26, h87, h54 ;
r206 : h3, h54, h94, h9, h45 ;
r207 : h37, h79, h34, h85, h60 ;
r208 : h63, h84, h47, h23, h43 ;
r209 : h68, h3, h27, h38, h23 ;
r210 : h23, h54, h26, h5, h59 ;
r211 : h81, h56, h3, h50, h63 ;
r212 : h34, h33, h19, h3, h75 ;
r213 : h87, h53, h59, h23, h9 ;
r214 : h19, h23, h54, h48, h100 ;
r215 : h14, h83, h38, h55, h99 ;
r216 : h65, h100, h41, h85, h21 ;
r217 : h48, h54, h84, h28, h97 ;
r218 : h23, h16, h63, h50, h21 ;
r219 : h23, h63, h30, h88, h42 ;
r220 : h63, h41, h9, h12, h74 ;
r221 : h3, h25, h79, h30, h41 ;
r222 : h26, h5, h21, h73, h25 ;
r223 : h85, h67, h10, h32, h69 ;
r224 : h13, h38, h36, h100, h9 ;
r225 : h49, h95, h100, h57, h42 ;
r226 : h20, h41, h46, h91, h21 ;
r227 : h57, h24, h14, h31, h42 ;
r228 : h28, h32, h60, h59, h1 ;
r229 : h28, h5, h29, h73, h93 ;
r230 : h93, h94, h38, h71, h18 ;
r231 : h10, h53, h99, h96, h21 ;
r232 : h70, h41, h26, h67, h100 ;
r233 : h9, h8, h18, h45, h21 ;
r234 : h60, h38, h48, h30, h99 ;
r235 : h91, h5, h57, h21, h14 ;
r236 : h3, h81, h42, h94, h25 ;
r237 : h19, h74, h93, h20, h9 ;
r238 : h23, h28, h9, h38, h41 ;
r239 : h52, h20, h18, h21, h25 ;
r240 : h20, h50, h69, h57, h91 ;
r241 : h14, h84, h38, h45, h54 ;
r242 : h61, h3, h41, h85, h56 ;
r243 : h48, h85, h59, h67, h62 ;
r244 : h100, h35, h13, h29, h5 ;
r245 : h54, h56, h75, h100, h2 ;
r246 : h5, h23, h34, h3, h54 ;
r247 : h54, h26, h9, h65, h60 ;
r248 : h42, h29, h98, h24, h85 ;
r249 : h85, h5, h20, h15, h57 ;
r250 : h21, h5, h33, h41, h88 ;
r251 : h74, h26, h5, h86, h41 ;
r252 : h42, h57, h24, h28, h9 ;
r253 : h15, h93, h41, h67, h61 ;
r254 : h27, h1, h44, h84, h87 ;
r255 : h3, h46, h94, h36, h38 ;
r256 : h87, h99, h35, h24, h41 ;
r257 : h74, h41, h7, h73, h1 ;
r258 : h22, h18, h3, h36, h56 ;
r259 : h69, h45, h8, h5, h95 ;
r260 : h41, h60, h43, h29, h63 ;
r261 : h43, h100, h42, h28, h95 ;
r262 : h88, h57, h41, h32, h81 ;
r263 : h36, h88, h86, h74, h37 ;
r264 : h100, h14, h60, h90, h54 ;
r265 : h29, h41, h23, h14, h10 ;
r266 : h70, h81, h54, h41, h38 ;
r267 : h52, h67, h98, h85, h91 ;
r268 : h73, h45, h41, h20, h59 ;
r269 : h3, h13, h1, h21, h33 ;
r270 : h71, h45, h100, h25, h98 ;
r271 : h84, h5, h38, h1, h61 ;
r272 : h49, h25, h15, h60, h41 ;
r273 : h23, h24, h5, h42, h7 ;
r274 : h80, h86, h23, h19, h25 ;
r275 : h74, h9, h3, h73, h24 ;
r276 : h21, h14, h81, h19, h42 ;
r277 : h38, h23, h21, h95, h93 ;
r278 : h38, h24, h57, h42, h84 ;
r279 : h69, h85, h93, h30, h12 ;
r280 : h54, h24, h28, h3, h84 ;
r281 : h48, h79, h23, h69, h53 ;
r282 : h48, h38, h50, h96, h54 ;
r283 : h14, h93, h35, h21, h41 ;
r284 : h51, h33, h89, h24, h38 ;
r285 : h24, h46, h21, h54, h1 ;
r286 : h87, h18, h56, h86, h32 ;
r287 : h64, h49, h63, h18, h23 ;
r288 : h85, h94, h54, h5, h29 ;
r289 : h93, h61, h28, h21, h5 ;
r290 : h63, h73, h23, h26, h42 ;
r291 : h69, h89, h86, h55, h29 ;
r292 : h32, h81, h86, h100, h29 ;
r293 : h48, h29, h10, h87, h68 ;
r294 : h74, h23, h3, h38, h57 ;
r295 : h3, h81, h99, h57, h21 ;
r296 : h86, h79, h64, h84, h21 ;
r297 : h23, h49, h38, h87, h8 ;
r298 : h84, h38, h45, h100, h30 ;
r299 : h76, h68, h85, h18, h8 ;
r300 : h5, h69, h33, h73, h70 ;
r301 : h3, h69, h84, h34, h100 ;
r302 : h44, h3, h99, h21, h84 ;
r303 : h3, h98, h42, h85, h14 ;
r304 : h29, h30, h42, h74, h14 ;
r305 : h50, h45, h73, h86, h8 ;
r306 : h25, h16, h5, h95, h84 ;
r307 : h84, h23, h10, h82, h88 ;
r308 : h43, h100, h38, h54, h26 ;
r309 : h79, h59, h9, h38, h100 ;
r310 : h3, h35, h11, h21, h38 ;
r311 : h5, h54, h38, h6, h23 ;
r312 : h33, h21, h17, h94, h24 ;
r313 : h45, h28, h12, h9, h24 ;
r314 : h23, h11, h24, h57, h38 ;
r315 : h3, h74, h26, h23, h21 ;
r316 : h42, h9, h100, h24, h71 ;
r317 : h42, h41, h10, h53, h38 ;
r318 : h89, h73, h71, h48, h41 ;
r319 : h75, h71, h90, h25, h28 ;
r320 : h21, h2, h73, h85, h46 ;
r321 : h3, h73, h36, h9, h50 ;
r322 : h3, h89, h59, h14, h69 ;
r323 : h57, h52, h84, h35, h50 ;
r324 : h28, h17, h85, h41, h81 ;
r325 : h57, h1, h42, h68, h69 ;
r326 : h53, h24, h100, h84, h1 ;
r327 : h57, h81, h38, h24, h9 ;
r328 : h87, h100, h88, h73, h61 ;
r329 : h38, h18, h68, h63, h59 ;
r330 : h64, h50, h25, h38, h5 ;
r331 : h91, h69, h36, h2, h45 ;
r332 : h29, h57, h38, h8, h51 ;
r333 : h84, h92, h71, h28, h27 ;
r334 : h85, h30, h14, h100, h33 ;
r335 : h49, h21, h52, h73, h41 ;
r336 : h3, h41, h100, h46, h81 ;
r337 : h85, h100, h48, h38, h32 ;
r338 : h3, h1, h98, h28, h23 ;
r339 : h54, h61, h25, h59, h32 ;
r340 : h85, h3, h100, h13, h60 ;
r341 : h29, h3, h71, h27, h13 ;
r342 : h28, h69, h3, h71, h100 ;
r343 : h40, h41, h28, h42, h100 ;
r344 : h28, h93, h45, h85, h57 ;
r345 : h74, h41, h3, h86, h23 ;
r346 : h23, h54, h49, h84, h62 ;
r347 : h42, h81, h52, h59, h100 ;
r348 : h36, h70, h88, h42, h9 ;
r349 : h87, h27, h54, h3, h63 ;
r350 : h100, h23, h24, h70, h64 ;
r351 : h41, h57, h20, h61, h5 ;
r352 : h55, h41, h3, h43, h6 ;
r353 : h89, h28, h23, h41, h59 ;
r354 : h95, h58, h59, h61, h84 ;
r355 : h45, h49, h5, h71, h28 ;
r356 : h53, h67, h19, h9, h10 ;
r357 : h94, h48, h59, h57, h41 ;
r358 : h14, h86, h84, h93, h85 ;
r359 : h35, h3, h24, h58, h5 ;
r360 : h55, h19, h33, h85, h59 ;
r361 : h59, h41, h85, h45, h94 ;
r362 : h41, h29, h92, h24, h51 ;
r363 : h86, h29, h53, h75, h50 ;
r364 : h23, h21, h67, h79, h54 ;
r365 : h23, h53, h42, h5, h3 ;
r366 : h11, h8, h23, h84, h28 ;
r367 : h85, h19, h46, h100, h30 ;
r368 : h54, h87, h38, h42, h23 ;
r369 : h75, h46, h24, h61, h63 ;
r370 : h84, h68, h76, h86, h24 ;
r371 : h60, h91, h73, h57, h48 ;
r372 : h84, h23, h80, h81, h10 ;
r373 : h3, h57, h81, h21, h18 ;
r374 : h26, h39, h69, h29, h68 ;
r375 : h29, h51, h24, h28, h74 ;
r376 : h67, h23, h100, h51, h25 ;
r377 : h1, h42, h22, h75, h54 ;
r378 : h41, h23, h91, h46, h68 ;
r379 : h80, h38, h3, h18, h59 ;
r380 : h33, h79, h24, h3, h57 ;
r381 : h81, h32, h36, h70, h44 ;
r382 : h5, h25, h54, h84, h21 ;
r383 : h38, h56, h25, h84, h54 ;
r384 : h41, h26, h29, h25, h9 ;
r385 : h31, h21, h44, h74, h14 ;
r386 : h23, h42, h41, h47, h84 ;
r387 : h21, h95, h71, h29, h100 ;
r388 : h84, h3, h18, h54, h19 ;
r389 : h85, h73, h54, h5, h9 ;
r390 : h64, h86, h63, h100, h18 ;
r391 : h20, h28, h47, h71, h64 ;
r392 : h90, h92, h94, h10, h64 ;
r393 : h68, h44, h1, h29, h5 ;
r394 : h59, h57, h74, h86, h94 ;
r395 : h9, h23, h25, h91, h26 ;
r396 : h14, h88, h73, h2, h34 ;
r397 : h22, h54, h86, h33, h69 ;
r398 : h14, h98, h100, h23, h80 ;
r399 : h99, h41, h33, h54, h95 ;
r400 : h29, h24, h17, h21, h86 ;
r401 : h57, h23, h46, h38, h86 ;
r402 : h93, h33, h8, h54, h39 ;
r403 : h3, h83, h23, h38, h34 ;
r404 : h59, h51, h54, h47, h5 ;
r405 : h100, h38, h41, h69, h24 ;
r406 : h23, h9, h13, h73, h24 ;
r407 : h32, h69, h73, h14, h41 ;
r408 : h29, h57, h54, h42, h86 ;
r409 : h19, h88, h65, h1, h57 ;
r410 : h39, h41, h1, h21, h28 ;
r411 : h100, h94, h57, h5, h24 ;
r412 : h23, h21, h26, h69, h85 ;
r413 : h6, h84, h67, h30, h5 ;
r414 : h1, h38, h28, h3, h32 ;
r415 : h4, h3, h47, h86, h1 ;
r416 : h19, h88, h23, h8, h92 ;
r417 : h24, h9, h3, h84, h99 ;
r418 : h21, h99, h30, h72, h71 ;
r419 : h64, h85, h19, h9, h21 ;
r420 : h21, h85, h98, h69, h83 ;
r421 : h33, h86, h54, h13, h24 ;
r422 : h24, h85, h23, h25, h8 ;
r423 : h64, h59, h24, h85, h61 ;
r424 : h46, h40, h14, h5, h45 ;
r425 : h3, h100, h24, h54, h1 ;
r426 : h29, h69, h19, h52, h85 ;
r427 : h41, h36, h37, h52, h42 ;
r428 : h41, h74, h68, h9, h75 ;
r429 : h95, h70, h42, h21, h14 ;
r430 : h61, h51, h87, h67, h24 ;
r431 : h6, h21, h9, h17, h83 ;
r432 : h86, h69, h6, h29, h84 ;
r433 : h23, h100, h24, h74, h53 ;
r434 : h59, h95, h85, h9, h23 ;
r435 : h24, h56, h46, h2, h8 ;
r436 : h70, h9, h75, h24, h33 ;
r437 : h59, h12, h99, h19, h23 ;
r438 : h62, h85, h95, h73, h86 ;
r439 : h49, h24, h97, h86, h85 ;
r440 : h38, h28, h41, h69, h5 ;
r441 : h68, h91, h56, h5, h41 ;
r442 : h100, h92, h14, h54, h80 ;
r443 : h43, h17, h47, h23, h89 ;
r444 : h14, h23, h3, h5, h27 ;
r445 : h59, h75, h45, h98, h38 ;
r446 : h2, h28, h21, h23, h46 ;
r447 : h5, h37, h19, h83, h75 ;
r448 : h100, h75, h63, h26, h43 ;
r449 : h85, h43, h63, h88, h5 ;
r450 : h3, h8, h100, h75, h43 ;
r451 : h23, h85, h41, h14, h38 ;
r452 : h38, h68, h37, h41, h94 ;
r453 : h42, h20, h68, h6, h63 ;
r454 : h36, h87, h60, h98, h40 ;
r455 : h48, h69, h23, h46, h39 ;
r456 : h9, h73, h41, h87, h35 ;
r457 : h21, h59, h41, h94, h28 ;
r458 : h33, h71, h55, h85, h73 ;
r459 : h69, h23, h29, h54, h94 ;
r460 : h1, h9, h59, h8, h41 ;
r461 : h9, h85, h41, h50, h94 ;
r462 : h84, h38, h69, h14, h42 ;
r463 : h73, h69, h37, h47, h60 ;
r464 : h54, h38, h23, h56, h74 ;
r465 : h5, h100, h85, h42, h8 ;
r466 : h75, h1, h91, h5, h70 ;
r467 : h25, h41, h69, h23, h38 ;
r468 : h81, h73, h80, h41, h8 ;
r469 : h84, h35, h49, h9, h100 ;
r470 : h53, h42, h26, h9, h87 ;
r471 : h52, h21, h50, h51, h24 ;
r472 : h24, h41, h100, h93, h84 ;
r473 : h24, h45, h29, h54, h81 ;
r474 : h50, h28, h68, h13, h42 ;
r475 : h3, h20, h71, h47, h38 ;
r476 : h9, h75, h38, h42, h45 ;
r477 : h17, h33, h38, h43, h53 ;
r478 : h19, h57, h73, h26, h92 ;
r479 : h38, h23, h85, h60, h75 ;
r480 : h66, h74, h61, h100, h47 ;
r481 : h13, h10, h100, h37, h1 ;
r482 : h38, h24, h49, h73, h100 ;
r483 : h3, h25, h94, h62, h100 ;
r484 : h14, h8, h20, h69, h96 ;
r485 : h41, h10, h29, h14, h20 ;
r486 : h75, h24, h69, h38, h33 ;
r487 : h87, h42, h73, h57, h86 ;
r488 : h42, h69, h3, h28, h24 ;
r489 : h80, h23, h60, h35, h50 ;
r490 : h63, h38, h81, h57, h30 ;
r491 : h91, h28, h48, h41, h100 ;
r492 : h74, h77, h5, h69, h41 ;
r493 : h67, h9, h88, h58, h60 ;
r494 : h23, h60, h71, h50, h75 ;
r495 : h73, h75, h61, h50, h13 ;
r496 : h23, h54, h53, h100, h71 ;
r497 : h94, h85, h3, h95, h71 ;
r498 : h9, h50, h88, h45, h14 ;
r499 : h100, h8, h3, h81, h24 ;
r500 : h10, h30, h64, h11, h35 ;
r501 : h12, h84, h31, h27, h28 ;
r502 : h74, h45, h83, h28, h54 ;
r503 : h24, h71, h9, h54, h37 ;
r504 : h27, h28, h54, h52, h48 ;
r505 : h93, h100, h21, h79, h50 ;
r506 : h62, h38, h94, h29, h34 ;
r507 : h9, h48, h84, h21, h69 ;
r508 : h80, h81, h40, h85, h37 ;
r509 : h95, h69, h59, h23, h100 ;
r510 : h3, h9, h5, h87, h36 ;
r511 : h23, h48, h16, h85, h59 ;
r512 : h21, h36, h42, h60, h8 ;
r513 : h70, h22, h85, h84, h60 ;
r514 : h28, h100, h59, h54, h67 ;
r515 : h61, h50, h75, h80, h5 ;
r516 : h35, h18, h28, h3, h24 ;
r517 : h42, h98, h6, h36, h25 ;
r518 : h86, h53, h26, h25, h28 ;
r519 : h21, h24, h5, h68, h100 ;
r520 : h21, h14, h32, h57, h70 ;
r521 : h24, h99, h37, h53, h38 ;
r522 : h41, h30, h46, h61, h20 ;
r523 : h49, h21, h89, h42, h70 ;
r524 : h67, h54, h71, h2, h49 ;
r525 : h73, h99, h45, h52, h74 ;
r526 : h9, h73, h5, h21, h50 ;
r527 : h98, h26, h23, h85, h54 ;
r528 : h64, h93, h99, h31, h26 ;
r529 : h5, h73, h17, h84, h86 ;
r530 : h2, h75, h11, h16, h54 ;
r531 : h100, h86, h26, h5, h28 ;
r532 : h24, h3, h38, h23, h68 ;
r533 : h8, h23, h42, h3, h83 ;
r534 : h54, h61, h100, h5, h88 ;
r535 : h23, h85, h38, h100, h3 ;
r536 : h13, h100, h38, h79, h3 ;
r537 : h79, h54, h86, h59, h41 ;
r538 : h9, h54, h58, h3, h62 ;
r539 : h42, h73, h3, h47, h2 ;
r540 : h1, h23, h98, h50, h26 ;
r541 : h23, h59, h74, h24, h88 ;
r542 : h42, h60, h21, h49, h73 ;
r543 : h28, h23, h71, h100, h84 ;
r544 : h38, h68, h23, h73, h1 ;
r545 : h23, h46, h37, h91, h38 ;
r546 : h95, h81, h41, h42, h84 ;
r547 : h8, h83, h16, h74, h42 ;
r548 : h68, h9, h74, h36, h88 ;
r549 : h38, h32, h9, h42, h60 ;
r550 : h38, h5, h41, h84, h70 ;
r551 : h12, h93, h91, h28, h3 ;
r552 : h33, h69, h93, h32, h73 ;
r553 : h37, h23, h42, h28, h41 ;
r554 : h46, h82, h3, h21, h86 ;
r555 : h54, h84, h8, h21, h20 ;
r556 : h55, h70, h28, h33, h100 ;
r557 : h45, h1, h59, h48, h84 ;
r558 : h84, h26, h69, h14, h24 ;
r559 : h26, h28, h25, h21, h29 ;
r560 : h41, h44, h75, h54, h13 ;
r561 : h74, h32, h29, h7, h38 ;
r562 : h21, h60, h12, h99, h59 ;
r563 : h85, h63, h100, h57, h87 ;
r564 : h61, h54, h73, h44, h57 ;
r565 : h41, h3, h40, h38, h54 ;
r566 : h85, h57, h69, h29, h3 ;
r567 : h3, h81, h70, h54, h99 ;
r568 : h85, h100, h67, h79, h49 ;
r569 : h68, h84, h88, h63, h92 ;
r570 : h33, h98, h23, h80, h79 ;
r571 : h29, h61, h33, h41, h37 ;
r572 : h23, h69, h100, h84, h94 ;
r573 : h61, h43, h6, h90, h24 ;
r574 : h85, h60, h54, h41, h86 ;
r575 : h84, h100, h80, h68, h90 ;
r576 : h48, h33, h100, h99, h21 ;
r577 : h5, h25, h36, h41, h14 ;
r578 : h49, h42, h28, h39, h57 ;
r579 : h51, h98, h3, h59, h33 ;
r580 : h54, h30, h60, h20, h85 ;
r581 : h18, h38, h44, h54, h9 ;
r582 : h59, h64, h20, h54, h82 ;
r583 : h24, h54, h100, h28, h73 ;
r584 : h23, h1, h25, h47, h3 ;
r585 : h9, h73, h28, h8, h50 ;
r586 : h23, h71, h45, h100, h5 ;
r587 : h27, h41, h79, h32, h94 ;
r588 : h73, h41, h5, h100, h9 ;
r589 : h14, h54, h28, h81, h74 ;
r590 : h39, h24, h100, h41, h87 ;
r591 : h84, h42, h21, h40, h15 ;
r592 : h30, h53, h74, h54, h36 ;
r593 : h60, h73, h83, h84, h71 ;
r594 : h50, h54, h61, h85, h21 ;
r595 : h24, h9, h59, h14, h34 ;
r596 : h59, h3, h38, h90, h21 ;
r597 : h54, h82, h38, h26, h52 ;
r598 : h23, h73, h58, h84, h41 ;
r599 : h14, h18, h29, h13, h100 ;
r600 : h23, h41, h92, h84, h48 ;
r601 : h8, h27, h54, h86, h69 ;
r602 : h86, h41, h81, h72, h29 ;
r603 : h61, h3, h94, h21, h41 ;
r604 : h81, h64, h24, h100, h8 ;
r605 : h50, h54, h38, h84, h24 ;
r606 : h54, h23, h52, h24, h50 ;
r607 : h32, h69, h38, h24, h14 ;
r608 : h13, h23, h39, h9, h54 ;
r609 : h100, h25, h8, h62, h93 ;
r610 : h12, h38, h30, h23, h42 ;
r611 : h44, h3, h100, h60, h38 ;
r612 : h17, h9, h87, h54, h5 ;
r613 : h28, h75, h24, h61, h100 ;
r614 : h32, h76, h20, h63, h70 ;
r615 : h8, h3, h45, h42, h23 ;
r616 : h37, h20, h42, h47, h85 ;
r617 : h71, h1, h100, h49, h42 ;
r618 : h31, h41, h74, h29, h84 ;
r619 : h100, h99, h1, h32, h67 ;
r620 : h23, h93, h76, h61, h21 ;
r621 : h98, h94, h73, h28, h3 ;
r622 : h100, h70, h18, h21, h3 ;
r623 : h14, h94, h63, h21, h84 ;
r624 : h23, h42, h9, h39, h5 ;
r625 : h36, h54, h46, h8, h57 ;
r626 : h41, h3, h24, h23, h38 ;
r627 : h37, h20, h84, h38, h5 ;
r628 : h21, h5, h12, h41, h38 ;
r629 : h23, h99, h35, h90, h24 ;
r630 : h28, h53, h26, h29, h27 ;
r631 : h79, h45, h59, h74, h42 ;
r632 : h26, h14, h79, h54, h52 ;
r633 : h45, h44, h42, h3, h23 ;
r634 : h23, h24, h14, h71, h13 ;
r635 : h36, h24, h20, h46, h42 ;
r636 : h89, h33, h21, h14, h98 ;
