@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h61 (6, 10), h19 (5, 10), h82 (4, 10), h39 (6, 10), h3 (8, 10), h10 (9, 10), h20 (3, 10), h76 (0, 10), h16 (0, 10), h30 (6, 10), h80 (5, 10), h93 (0, 10), h17 (0, 10), h23 (1, 10), h66 (2, 10), h32 (0, 10), h55 (10, 10), h87 (3, 10), h36 (2, 10), h34 (3, 10), h63 (4, 10), h11 (3, 10), h7 (2, 10), h9 (5, 10), h85 (9, 10), h58 (9, 10), h78 (0, 10), h57 (6, 10), h100 (9, 10), h94 (7, 10), h38 (3, 10), h49 (6, 10), h81 (8, 10), h42 (9, 10), h48 (1, 10), h29 (4, 10), h75 (8, 10), h26 (10, 10), h77 (8, 10), h33 (7, 10), h56 (7, 10), h71 (1, 10), h21 (2, 10), h12 (2, 10), h51 (5, 10), h35 (8, 10), h86 (0, 10), h62 (2, 10), h8 (7, 10), h91 (5, 10), h1 (3, 10), h4 (3, 10), h79 (7, 10), h92 (3, 10), h74 (1, 10), h68 (4, 10), h31 (2, 10), h53 (5, 10), h18 (3, 10), h88 (5, 10), h40 (7, 10), h37 (6, 10), h69 (8, 10), h67 (4, 10), h6 (0, 10), h72 (9, 10), h22 (5, 10), h65 (2, 10), h70 (6, 10), h25 (3, 10), h14 (8, 10), h59 (5, 10), h64 (10, 10), h28 (1, 10), h95 (6, 10), h73 (9, 10), h84 (1, 10), h89 (2, 10), h47 (10, 10), h43 (2, 10), h50 (7, 10), h97 (6, 10), h98 (6, 10), h24 (9, 10), h83 (2, 10), h46 (8, 10), h44 (8, 10), h2 (4, 10), h27 (7, 10), h5 (10, 10), h15 (5, 10), h45 (10, 10), h90 (5, 10), h13 (1, 10), h54 (5, 10), h60 (3, 10), h52 (9, 10), h41 (6, 10), h99 (2, 10), h96 (8, 10) ;
@End

@PreferenceListsA
r1 : h99, h97, h38, h82, h33 ;
r181 : h79, h64, h1, h19, h38 ;
r182 : h66, h84, h41, h91, h44 ;
r183 : h84, h65, h83, h20, h66 ;
r184 : h77, h70, h1, h50, h97 ;
r185 : h49, h6, h38, h78, h37 ;
r186 : h78, h32, h97, h28, h64 ;
r187 : h6, h25, h100, h12, h54 ;
r188 : h28, h34, h97, h51, h54 ;
r189 : h64, h96, h15, h70, h65 ;
r190 : h67, h15, h97, h1, h80 ;
r191 : h24, h12, h70, h54, h20 ;
r192 : h73, h50, h9, h68, h85 ;
r193 : h59, h70, h65, h1, h91 ;
r194 : h61, h55, h81, h33, h21 ;
r195 : h6, h7, h52, h22, h33 ;
r196 : h12, h25, h40, h52, h51 ;
r197 : h25, h94, h72, h70, h82 ;
r198 : h15, h33, h31, h92, h12 ;
r199 : h29, h66, h79, h97, h92 ;
r200 : h12, h65, h81, h6, h79 ;
r201 : h30, h68, h96, h100, h26 ;
r202 : h72, h65, h61, h94, h33 ;
r203 : h12, h33, h18, h91, h16 ;
r204 : h92, h18, h33, h32, h66 ;
r205 : h80, h81, h39, h78, h68 ;
r206 : h61, h90, h84, h68, h15 ;
r207 : h15, h100, h7, h59, h81 ;
r208 : h32, h59, h69, h70, h33 ;
r209 : h79, h49, h66, h64, h97 ;
r210 : h61, h12, h49, h32, h79 ;
r211 : h44, h60, h61, h1, h49 ;
r212 : h34, h33, h31, h61, h32 ;
r213 : h70, h62, h59, h88, h45 ;
r214 : h1, h66, h23, h67, h60 ;
r215 : h69, h81, h84, h79, h34 ;
r216 : h100, h24, h61, h96, h25 ;
r217 : h50, h1, h52, h81, h58 ;
r218 : h33, h44, h12, h8, h69 ;
r219 : h70, h42, h24, h23, h61 ;
r220 : h41, h54, h24, h80, h47 ;
r221 : h73, h28, h15, h4, h9 ;
r222 : h51, h24, h32, h33, h97 ;
r223 : h37, h78, h32, h7, h6 ;
r224 : h54, h97, h65, h78, h15 ;
r225 : h7, h25, h72, h97, h67 ;
r226 : h82, h19, h31, h28, h34 ;
r227 : h84, h23, h94, h62, h6 ;
r228 : h25, h81, h63, h32, h97 ;
r229 : h61, h99, h27, h31, h11 ;
r230 : h7, h85, h59, h9, h41 ;
r231 : h32, h80, h72, h33, h55 ;
r232 : h11, h64, h61, h21, h42 ;
r233 : h1, h24, h32, h14, h12 ;
r234 : h56, h67, h97, h65, h25 ;
r235 : h97, h6, h81, h70, h50 ;
r236 : h10, h55, h67, h6, h21 ;
r237 : h28, h15, h97, h91, h62 ;
r238 : h49, h77, h99, h95, h24 ;
r239 : h24, h84, h65, h15, h25 ;
r240 : h64, h28, h32, h51, h98 ;
r241 : h45, h58, h57, h97, h92 ;
r242 : h47, h57, h92, h39, h64 ;
r243 : h49, h65, h41, h79, h12 ;
r244 : h6, h2, h78, h59, h80 ;
r245 : h70, h49, h74, h32, h84 ;
r246 : h44, h92, h41, h33, h34 ;
r247 : h72, h80, h11, h26, h54 ;
r248 : h96, h21, h68, h25, h77 ;
r249 : h11, h63, h72, h78, h61 ;
r250 : h59, h49, h80, h24, h21 ;
r251 : h67, h57, h32, h84, h89 ;
r252 : h62, h70, h78, h32, h28 ;
r253 : h26, h50, h52, h94, h55 ;
r254 : h99, h6, h78, h41, h68 ;
r255 : h75, h22, h100, h33, h28 ;
r256 : h84, h49, h7, h79, h80 ;
r257 : h41, h2, h94, h36, h50 ;
r258 : h50, h6, h66, h32, h57 ;
r259 : h100, h11, h27, h38, h80 ;
r260 : h3, h6, h62, h11, h52 ;
r261 : h34, h32, h3, h63, h70 ;
r262 : h49, h68, h11, h78, h24 ;
r263 : h26, h20, h70, h22, h97 ;
r264 : h32, h70, h41, h8, h89 ;
r265 : h59, h82, h35, h78, h8 ;
r266 : h32, h100, h27, h48, h41 ;
r267 : h9, h55, h91, h32, h22 ;
r268 : h45, h88, h31, h12, h81 ;
r269 : h15, h81, h41, h6, h99 ;
r270 : h41, h99, h6, h24, h73 ;
r271 : h67, h78, h12, h32, h51 ;
r272 : h65, h41, h67, h92, h7 ;
r273 : h59, h21, h92, h58, h19 ;
r274 : h84, h65, h25, h32, h37 ;
r275 : h92, h82, h30, h45, h25 ;
r276 : h18, h30, h88, h81, h11 ;
r277 : h6, h80, h3, h35, h12 ;
r278 : h6, h37, h25, h53, h15 ;
r279 : h84, h70, h33, h32, h38 ;
r280 : h68, h2, h34, h24, h35 ;
r281 : h15, h65, h48, h75, h7 ;
r282 : h94, h89, h25, h11, h97 ;
r283 : h63, h33, h34, h65, h97 ;
r284 : h61, h36, h2, h83, h34 ;
r285 : h49, h31, h44, h92, h94 ;
r286 : h33, h92, h66, h99, h49 ;
r287 : h80, h41, h69, h61, h68 ;
r288 : h48, h100, h63, h58, h35 ;
r289 : h25, h94, h32, h50, h51 ;
r290 : h66, h50, h32, h40, h90 ;
r291 : h56, h49, h63, h32, h74 ;
r292 : h38, h51, h17, h72, h100 ;
r293 : h1, h97, h11, h7, h94 ;
r294 : h50, h32, h6, h84, h65 ;
r295 : h21, h70, h77, h49, h91 ;
r296 : h78, h6, h79, h19, h70 ;
r297 : h29, h68, h36, h82, h5 ;
r298 : h6, h94, h62, h39, h32 ;
r299 : h70, h66, h48, h11, h32 ;
r300 : h70, h38, h82, h99, h64 ;
r301 : h85, h75, h100, h91, h78 ;
r302 : h6, h99, h56, h51, h90 ;
r303 : h14, h89, h45, h15, h58 ;
r304 : h21, h25, h96, h62, h31 ;
r305 : h33, h88, h70, h73, h6 ;
r306 : h12, h96, h10, h21, h99 ;
r307 : h63, h11, h25, h6, h79 ;
r308 : h22, h63, h34, h100, h11 ;
r309 : h39, h49, h70, h44, h67 ;
r310 : h26, h25, h77, h11, h50 ;
r311 : h62, h34, h79, h82, h68 ;
r312 : h35, h21, h50, h53, h79 ;
r313 : h99, h89, h28, h61, h1 ;
r314 : h9, h58, h73, h25, h94 ;
r315 : h79, h7, h12, h41, h46 ;
r316 : h80, h31, h62, h21, h15 ;
r317 : h24, h94, h38, h61, h97 ;
r318 : h44, h74, h78, h68, h94 ;
r319 : h99, h21, h82, h89, h6 ;
r320 : h55, h77, h50, h14, h1 ;
r321 : h6, h12, h31, h97, h21 ;
r322 : h25, h97, h2, h64, h85 ;
r323 : h24, h14, h58, h84, h15 ;
r324 : h97, h15, h92, h63, h82 ;
r325 : h91, h45, h6, h32, h61 ;
r326 : h78, h77, h17, h82, h35 ;
r327 : h6, h33, h67, h35, h32 ;
r328 : h50, h12, h32, h99, h82 ;
r329 : h77, h6, h99, h36, h20 ;
r330 : h49, h45, h82, h3, h34 ;
r331 : h25, h30, h91, h84, h97 ;
r332 : h57, h51, h44, h25, h70 ;
r333 : h6, h37, h25, h94, h92 ;
r334 : h78, h18, h81, h53, h11 ;
r335 : h59, h1, h66, h81, h30 ;
r336 : h50, h51, h68, h6, h15 ;
r337 : h64, h51, h97, h38, h32 ;
r338 : h57, h54, h25, h65, h97 ;
r339 : h68, h50, h57, h33, h32 ;
r340 : h33, h97, h37, h99, h55 ;
r341 : h38, h95, h7, h91, h18 ;
r342 : h25, h36, h91, h100, h89 ;
r343 : h82, h49, h7, h21, h81 ;
r344 : h44, h79, h57, h36, h63 ;
r345 : h66, h32, h43, h10, h2 ;
r346 : h78, h89, h6, h72, h77 ;
r347 : h38, h6, h91, h28, h11 ;
r348 : h51, h6, h15, h33, h59 ;
r349 : h65, h10, h99, h31, h11 ;
r350 : h92, h97, h11, h65, h31 ;
r351 : h48, h80, h99, h62, h27 ;
r352 : h70, h6, h83, h65, h1 ;
r353 : h15, h97, h65, h80, h58 ;
r354 : h44, h25, h70, h80, h1 ;
r355 : h62, h12, h92, h6, h91 ;
r356 : h76, h78, h65, h97, h33 ;
r357 : h35, h33, h92, h52, h6 ;
r358 : h41, h59, h8, h16, h45 ;
r359 : h32, h59, h6, h44, h97 ;
r360 : h41, h32, h6, h13, h37 ;
r361 : h15, h6, h80, h65, h82 ;
r362 : h94, h78, h57, h62, h53 ;
r363 : h27, h68, h37, h6, h95 ;
r364 : h3, h82, h7, h61, h91 ;
r365 : h63, h58, h99, h61, h49 ;
r366 : h61, h25, h94, h1, h72 ;
r367 : h6, h11, h33, h31, h95 ;
r368 : h49, h99, h65, h67, h57 ;
r369 : h7, h15, h33, h30, h6 ;
r370 : h94, h56, h21, h6, h24 ;
r371 : h21, h77, h80, h18, h49 ;
r372 : h38, h49, h26, h33, h99 ;
r373 : h9, h99, h32, h19, h85 ;
r374 : h97, h31, h27, h8, h65 ;
r375 : h6, h7, h92, h49, h81 ;
r376 : h97, h12, h25, h63, h33 ;
r377 : h95, h35, h7, h75, h97 ;
r378 : h99, h18, h35, h61, h92 ;
r379 : h52, h94, h45, h34, h99 ;
r380 : h18, h79, h12, h96, h54 ;
r381 : h65, h39, h21, h73, h33 ;
r382 : h70, h97, h24, h6, h35 ;
r383 : h50, h100, h61, h51, h35 ;
r384 : h24, h47, h33, h84, h9 ;
r385 : h99, h66, h6, h65, h41 ;
r386 : h33, h97, h30, h40, h38 ;
r387 : h15, h58, h55, h35, h80 ;
r388 : h49, h50, h31, h35, h34 ;
r389 : h73, h68, h25, h50, h24 ;
r390 : h14, h19, h49, h46, h70 ;
r391 : h27, h25, h26, h37, h35 ;
r392 : h54, h24, h21, h72, h41 ;
r393 : h99, h66, h44, h37, h93 ;
r394 : h71, h77, h62, h35, h84 ;
r395 : h65, h40, h69, h36, h81 ;
r396 : h52, h65, h21, h81, h43 ;
r397 : h3, h80, h7, h78, h11 ;
r398 : h6, h12, h64, h85, h38 ;
r399 : h78, h23, h84, h51, h41 ;
r400 : h99, h97, h100, h32, h38 ;
r401 : h11, h70, h51, h85, h67 ;
r402 : h14, h51, h44, h70, h20 ;
r403 : h43, h99, h57, h67, h94 ;
r404 : h46, h50, h66, h33, h77 ;
r405 : h1, h77, h33, h35, h16 ;
r406 : h82, h21, h62, h81, h84 ;
r407 : h47, h50, h79, h24, h55 ;
r408 : h11, h64, h67, h41, h49 ;
r409 : h10, h33, h68, h65, h92 ;
r410 : h28, h12, h38, h43, h92 ;
r411 : h94, h41, h85, h6, h5 ;
r412 : h100, h49, h48, h1, h97 ;
r413 : h38, h25, h24, h78, h94 ;
r414 : h18, h33, h84, h50, h35 ;
r415 : h14, h52, h91, h25, h56 ;
r416 : h92, h69, h11, h33, h9 ;
r417 : h10, h67, h20, h24, h50 ;
r418 : h44, h51, h61, h52, h97 ;
r419 : h1, h82, h25, h48, h99 ;
r420 : h44, h24, h31, h12, h72 ;
r421 : h82, h7, h99, h97, h44 ;
r422 : h99, h15, h17, h35, h72 ;
r423 : h94, h23, h70, h37, h56 ;
r424 : h25, h15, h41, h32, h94 ;
r425 : h78, h52, h6, h38, h56 ;
r426 : h79, h99, h96, h97, h81 ;
r427 : h70, h59, h1, h6, h66 ;
r428 : h50, h2, h91, h51, h58 ;
r429 : h85, h78, h56, h24, h72 ;
r430 : h83, h7, h63, h31, h38 ;
r431 : h32, h99, h12, h65, h30 ;
r432 : h66, h82, h25, h34, h49 ;
r433 : h65, h58, h24, h52, h99 ;
r434 : h50, h6, h67, h64, h38 ;
r435 : h80, h62, h85, h77, h98 ;
r436 : h18, h62, h85, h94, h45 ;
r437 : h99, h65, h62, h98, h6 ;
r438 : h41, h48, h6, h50, h51 ;
r439 : h94, h33, h49, h51, h9 ;
r440 : h68, h55, h14, h38, h24 ;
r441 : h84, h15, h80, h66, h78 ;
r442 : h27, h94, h12, h41, h35 ;
r443 : h66, h26, h80, h65, h97 ;
r444 : h69, h15, h12, h70, h41 ;
r445 : h44, h45, h92, h32, h61 ;
r446 : h79, h30, h41, h9, h72 ;
r447 : h14, h32, h33, h81, h6 ;
r448 : h43, h6, h65, h81, h15 ;
r449 : h50, h72, h38, h51, h68 ;
r450 : h2, h7, h44, h19, h38 ;
r451 : h15, h77, h94, h97, h79 ;
r452 : h31, h97, h9, h1, h99 ;
r453 : h34, h6, h78, h97, h79 ;
r454 : h50, h28, h58, h6, h61 ;
r455 : h29, h58, h19, h63, h65 ;
r456 : h85, h94, h49, h62, h97 ;
r457 : h39, h56, h92, h63, h38 ;
r458 : h95, h15, h34, h94, h80 ;
r459 : h78, h36, h82, h32, h64 ;
r460 : h34, h41, h10, h82, h31 ;
r461 : h11, h26, h100, h72, h51 ;
r462 : h22, h98, h28, h1, h92 ;
r463 : h79, h6, h58, h29, h24 ;
r464 : h12, h1, h34, h51, h70 ;
r465 : h15, h67, h63, h49, h44 ;
r466 : h94, h1, h72, h91, h86 ;
r467 : h93, h12, h26, h80, h83 ;
r468 : h64, h78, h65, h32, h33 ;
r469 : h1, h38, h49, h70, h65 ;
r470 : h65, h45, h24, h68, h38 ;
r471 : h26, h48, h41, h35, h97 ;
r472 : h32, h6, h37, h79, h97 ;
r473 : h99, h92, h11, h15, h94 ;
r474 : h26, h41, h72, h74, h90 ;
r475 : h6, h92, h31, h68, h74 ;
r476 : h88, h61, h52, h56, h94 ;
r477 : h94, h32, h92, h78, h98 ;
r478 : h41, h12, h1, h33, h6 ;
r479 : h32, h94, h15, h6, h25 ;
r480 : h82, h90, h25, h55, h91 ;
r481 : h12, h44, h57, h6, h80 ;
r482 : h62, h31, h63, h48, h6 ;
r483 : h56, h96, h8, h15, h6 ;
r484 : h33, h4, h65, h81, h21 ;
r485 : h68, h22, h72, h57, h21 ;
r486 : h62, h12, h80, h79, h19 ;
r487 : h32, h50, h6, h97, h58 ;
r488 : h82, h62, h34, h72, h6 ;
r489 : h50, h28, h83, h49, h43 ;
r490 : h70, h57, h65, h6, h22 ;
r491 : h99, h41, h65, h86, h94 ;
r492 : h78, h32, h41, h6, h97 ;
r493 : h94, h81, h70, h82, h67 ;
r494 : h17, h22, h80, h33, h82 ;
r495 : h97, h99, h24, h91, h25 ;
r496 : h25, h82, h2, h61, h63 ;
r497 : h85, h92, h74, h11, h15 ;
r498 : h70, h64, h91, h97, h6 ;
r499 : h42, h14, h62, h44, h53 ;
r500 : h56, h33, h66, h97, h65 ;
r501 : h94, h33, h97, h88, h2 ;
r502 : h25, h6, h94, h26, h79 ;
r503 : h55, h31, h13, h6, h11 ;
r504 : h48, h97, h43, h34, h70 ;
r505 : h82, h25, h53, h61, h85 ;
r506 : h77, h66, h41, h61, h28 ;
r507 : h94, h44, h38, h56, h68 ;
r508 : h45, h41, h1, h37, h59 ;
r509 : h77, h12, h33, h6, h21 ;
r510 : h70, h28, h6, h80, h49 ;
r511 : h33, h79, h24, h6, h99 ;
r512 : h99, h59, h41, h3, h21 ;
r513 : h32, h59, h91, h97, h23 ;
r514 : h25, h97, h34, h8, h2 ;
r515 : h92, h11, h81, h32, h99 ;
r516 : h61, h65, h92, h24, h81 ;
r517 : h38, h25, h98, h89, h86 ;
r518 : h79, h66, h25, h41, h44 ;
r519 : h94, h97, h54, h67, h82 ;
r520 : h6, h80, h25, h17, h64 ;
r521 : h44, h33, h99, h81, h25 ;
r522 : h75, h65, h69, h97, h70 ;
r523 : h17, h83, h99, h98, h15 ;
r524 : h97, h84, h45, h65, h79 ;
r525 : h80, h47, h49, h48, h11 ;
r526 : h11, h50, h54, h65, h98 ;
r527 : h40, h21, h6, h69, h92 ;
r528 : h24, h7, h72, h25, h38 ;
r529 : h12, h100, h94, h50, h33 ;
r530 : h6, h77, h49, h47, h97 ;
r531 : h70, h35, h84, h19, h83 ;
r532 : h67, h24, h70, h6, h12 ;
r533 : h83, h67, h100, h14, h38 ;
r534 : h25, h94, h12, h89, h7 ;
r535 : h6, h92, h48, h15, h80 ;
r536 : h84, h78, h39, h99, h57 ;
r537 : h14, h12, h84, h35, h59 ;
r538 : h91, h62, h28, h41, h94 ;
r539 : h24, h72, h32, h16, h91 ;
r540 : h33, h77, h32, h58, h68 ;
r541 : h61, h72, h98, h90, h2 ;
r542 : h35, h1, h64, h44, h19 ;
r543 : h1, h78, h91, h81, h22 ;
r544 : h32, h6, h33, h49, h72 ;
r545 : h68, h1, h51, h15, h54 ;
r546 : h92, h33, h61, h70, h86 ;
r547 : h49, h68, h32, h15, h80 ;
r548 : h45, h58, h11, h32, h38 ;
r549 : h87, h84, h65, h24, h18 ;
r550 : h6, h92, h77, h100, h65 ;
r551 : h1, h92, h6, h96, h51 ;
r552 : h91, h80, h97, h6, h59 ;
r553 : h65, h6, h28, h44, h12 ;
r554 : h24, h78, h33, h70, h97 ;
r555 : h92, h12, h80, h38, h62 ;
r556 : h68, h41, h36, h97, h35 ;
r557 : h11, h54, h6, h15, h32 ;
r558 : h49, h95, h9, h79, h99 ;
r559 : h84, h26, h80, h97, h70 ;
r560 : h72, h6, h49, h61, h99 ;
r561 : h97, h72, h15, h37, h11 ;
r562 : h44, h72, h9, h35, h68 ;
r563 : h33, h9, h78, h10, h65 ;
r564 : h31, h33, h6, h62, h38 ;
r565 : h49, h97, h44, h67, h21 ;
r566 : h65, h94, h24, h26, h81 ;
r567 : h97, h99, h32, h6, h94 ;
r568 : h6, h7, h51, h94, h59 ;
r569 : h91, h6, h41, h92, h33 ;
r570 : h25, h35, h34, h60, h62 ;
r571 : h66, h61, h100, h33, h92 ;
r572 : h77, h48, h67, h97, h84 ;
r573 : h61, h35, h38, h45, h18 ;
r574 : h32, h92, h83, h94, h72 ;
r575 : h99, h45, h72, h87, h92 ;
r576 : h10, h41, h1, h26, h99 ;
r577 : h59, h28, h44, h7, h97 ;
r578 : h38, h48, h51, h32, h59 ;
r579 : h82, h80, h17, h34, h33 ;
r580 : h97, h54, h98, h40, h41 ;
r581 : h81, h68, h56, h32, h67 ;
r582 : h32, h6, h7, h85, h52 ;
r583 : h7, h32, h77, h50, h19 ;
r584 : h3, h7, h32, h59, h33 ;
r585 : h75, h49, h79, h83, h56 ;
r586 : h20, h49, h62, h6, h56 ;
r587 : h44, h83, h94, h2, h6 ;
r588 : h78, h26, h49, h50, h3 ;
r589 : h97, h7, h79, h80, h11 ;
r590 : h25, h99, h15, h94, h58 ;
r591 : h79, h10, h7, h6, h70 ;
r592 : h92, h6, h34, h58, h69 ;
r593 : h58, h80, h97, h91, h9 ;
r594 : h24, h33, h82, h64, h91 ;
r595 : h72, h24, h2, h34, h44 ;
r596 : h86, h32, h47, h11, h89 ;
r597 : h91, h50, h54, h46, h80 ;
r598 : h41, h50, h22, h31, h59 ;
r599 : h59, h25, h75, h7, h6 ;
r600 : h91, h81, h74, h23, h51 ;
r601 : h68, h79, h33, h78, h70 ;
r602 : h68, h69, h31, h32, h61 ;
r603 : h15, h3, h96, h65, h11 ;
r604 : h97, h1, h54, h66, h63 ;
r605 : h97, h12, h58, h18, h100 ;
r606 : h36, h81, h64, h80, h33 ;
r607 : h92, h81, h49, h62, h14 ;
r608 : h21, h32, h1, h89, h24 ;
r609 : h68, h41, h59, h70, h67 ;
r610 : h64, h44, h33, h7, h72 ;
r611 : h49, h6, h15, h32, h21 ;
r612 : h6, h63, h21, h35, h92 ;
r613 : h11, h92, h38, h49, h79 ;
r614 : h49, h65, h7, h48, h23 ;
r615 : h6, h35, h14, h77, h34 ;
r616 : h72, h89, h18, h68, h24 ;
r617 : h17, h97, h99, h82, h51 ;
r618 : h28, h33, h92, h26, h12 ;
r619 : h2, h99, h34, h11, h65 ;
r620 : h36, h59, h65, h77, h46 ;
r621 : h41, h3, h10, h65, h45 ;
r622 : h97, h98, h32, h15, h73 ;
r623 : h7, h61, h25, h89, h67 ;
r624 : h29, h6, h59, h82, h65 ;
r625 : h6, h2, h61, h59, h77 ;
r626 : h94, h6, h31, h3, h65 ;
r627 : h57, h65, h97, h25, h6 ;
r628 : h87, h12, h7, h70, h15 ;
r629 : h14, h6, h12, h67, h66 ;
r630 : h35, h71, h49, h99, h12 ;
r631 : h44, h62, h82, h25, h31 ;
r632 : h53, h96, h1, h6, h52 ;
r633 : h18, h99, h38, h79, h94 ;
r634 : h49, h78, h37, h70, h61 ;
r635 : h80, h70, h86, h6, h49 ;
r636 : h51, h78, h3, h50, h99 ;
