@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h6 (8, 10), h61 (5, 10), h10 (1, 10), h15 (1, 10), h51 (5, 10), h57 (1, 10), h23 (4, 10), h71 (0, 10), h95 (3, 10), h91 (1, 10), h35 (4, 10), h69 (10, 10), h45 (1, 10), h34 (0, 10), h42 (2, 10), h16 (5, 10), h76 (10, 10), h33 (7, 10), h4 (3, 10), h73 (3, 10), h30 (4, 10), h27 (3, 10), h86 (1, 10), h50 (4, 10), h11 (6, 10), h8 (10, 10), h36 (5, 10), h46 (6, 10), h85 (0, 10), h58 (0, 10), h28 (0, 10), h68 (3, 10), h75 (9, 10), h92 (10, 10), h66 (6, 10), h88 (10, 10), h82 (0, 10), h60 (2, 10), h47 (4, 10), h13 (7, 10), h93 (7, 10), h37 (10, 10), h9 (9, 10), h3 (0, 10), h22 (1, 10), h48 (4, 10), h55 (7, 10), h96 (4, 10), h89 (1, 10), h79 (8, 10), h100 (9, 10), h32 (0, 10), h98 (6, 10), h14 (1, 10), h2 (3, 10), h99 (6, 10), h77 (5, 10), h7 (0, 10), h59 (10, 10), h25 (8, 10), h24 (1, 10), h52 (2, 10), h64 (2, 10), h97 (0, 10), h44 (0, 10), h78 (4, 10), h53 (0, 10), h87 (10, 10), h31 (5, 10), h29 (2, 10), h83 (9, 10), h43 (0, 10), h84 (7, 10), h18 (8, 10), h19 (7, 10), h49 (7, 10), h70 (10, 10), h39 (5, 10), h72 (10, 10), h20 (5, 10), h21 (10, 10), h74 (6, 10), h40 (7, 10), h5 (3, 10), h80 (1, 10), h38 (8, 10), h1 (6, 10), h26 (4, 10), h67 (10, 10), h62 (0, 10), h65 (4, 10), h41 (8, 10), h12 (0, 10), h81 (1, 10), h90 (8, 10), h56 (0, 10), h17 (2, 10), h54 (3, 10), h94 (5, 10), h63 (9, 10) ;
@End

@PreferenceListsA
r1 : h83, h93, h8, h14, h79 ;
r181 : h48, h75, h82, h14, h87 ;
r182 : h62, h31, h24, h54, h50 ;
r183 : h62, h46, h56, h76, h93 ;
r184 : h10, h9, h91, h82, h55 ;
r185 : h69, h53, h48, h33, h46 ;
r186 : h71, h82, h66, h4, h29 ;
r187 : h53, h32, h51, h91, h48 ;
r188 : h59, h18, h34, h4, h35 ;
r189 : h8, h95, h82, h78, h93 ;
r190 : h25, h48, h34, h64, h81 ;
r191 : h17, h12, h65, h6, h47 ;
r192 : h99, h36, h32, h83, h76 ;
r193 : h91, h69, h62, h87, h58 ;
r194 : h98, h75, h21, h46, h41 ;
r195 : h21, h6, h5, h16, h78 ;
r196 : h82, h14, h32, h58, h21 ;
r197 : h30, h32, h38, h97, h66 ;
r198 : h23, h87, h55, h93, h79 ;
r199 : h29, h14, h25, h91, h47 ;
r200 : h78, h70, h52, h42, h56 ;
r201 : h93, h100, h35, h14, h83 ;
r202 : h14, h71, h8, h59, h90 ;
r203 : h2, h76, h26, h14, h79 ;
r204 : h76, h62, h82, h93, h32 ;
r205 : h38, h93, h55, h86, h46 ;
r206 : h62, h100, h59, h86, h99 ;
r207 : h70, h4, h84, h25, h50 ;
r208 : h63, h98, h48, h38, h90 ;
r209 : h38, h61, h83, h14, h18 ;
r210 : h48, h38, h35, h42, h95 ;
r211 : h8, h82, h69, h14, h75 ;
r212 : h79, h76, h31, h83, h94 ;
r213 : h48, h87, h18, h25, h8 ;
r214 : h87, h21, h48, h99, h79 ;
r215 : h32, h4, h93, h82, h79 ;
r216 : h25, h78, h82, h47, h83 ;
r217 : h49, h16, h100, h4, h46 ;
r218 : h82, h4, h35, h32, h50 ;
r219 : h48, h91, h45, h4, h59 ;
r220 : h32, h82, h46, h45, h74 ;
r221 : h11, h98, h18, h42, h62 ;
r222 : h54, h30, h17, h45, h48 ;
r223 : h80, h51, h79, h76, h43 ;
r224 : h91, h25, h99, h24, h93 ;
r225 : h99, h45, h80, h31, h93 ;
r226 : h46, h79, h45, h25, h90 ;
r227 : h82, h80, h35, h57, h62 ;
r228 : h66, h82, h39, h16, h76 ;
r229 : h21, h14, h62, h75, h48 ;
r230 : h46, h74, h94, h62, h93 ;
r231 : h30, h26, h46, h95, h97 ;
r232 : h18, h99, h27, h21, h91 ;
r233 : h34, h25, h32, h14, h35 ;
r234 : h32, h73, h33, h59, h45 ;
r235 : h54, h32, h38, h14, h87 ;
r236 : h62, h76, h39, h93, h8 ;
r237 : h57, h62, h6, h70, h80 ;
r238 : h98, h42, h46, h24, h32 ;
r239 : h4, h59, h44, h65, h38 ;
r240 : h64, h93, h32, h72, h29 ;
r241 : h36, h71, h73, h45, h100 ;
r242 : h83, h87, h17, h8, h100 ;
r243 : h32, h4, h36, h82, h70 ;
r244 : h76, h10, h59, h8, h42 ;
r245 : h93, h98, h10, h83, h87 ;
r246 : h18, h65, h87, h81, h51 ;
r247 : h62, h93, h73, h46, h79 ;
r248 : h93, h20, h82, h86, h59 ;
r249 : h61, h59, h46, h26, h21 ;
r250 : h37, h98, h8, h82, h76 ;
r251 : h82, h14, h46, h32, h22 ;
r252 : h64, h75, h13, h58, h87 ;
r253 : h4, h62, h86, h78, h57 ;
r254 : h86, h24, h8, h54, h93 ;
r255 : h46, h30, h35, h42, h99 ;
r256 : h66, h58, h99, h24, h93 ;
r257 : h31, h52, h98, h36, h76 ;
r258 : h91, h50, h37, h46, h1 ;
r259 : h76, h16, h5, h82, h4 ;
r260 : h74, h42, h93, h67, h45 ;
r261 : h97, h8, h91, h38, h35 ;
r262 : h49, h75, h80, h14, h66 ;
r263 : h82, h66, h83, h93, h52 ;
r264 : h16, h27, h78, h70, h62 ;
r265 : h76, h51, h3, h29, h32 ;
r266 : h79, h48, h82, h25, h3 ;
r267 : h82, h24, h76, h4, h54 ;
r268 : h24, h91, h82, h67, h38 ;
r269 : h69, h24, h87, h30, h2 ;
r270 : h21, h87, h30, h91, h38 ;
r271 : h91, h58, h32, h93, h84 ;
r272 : h73, h33, h80, h67, h32 ;
r273 : h38, h82, h30, h32, h33 ;
r274 : h78, h62, h95, h31, h35 ;
r275 : h24, h82, h51, h93, h14 ;
r276 : h32, h62, h52, h91, h18 ;
r277 : h50, h20, h87, h81, h82 ;
r278 : h42, h20, h21, h4, h91 ;
r279 : h61, h35, h80, h2, h8 ;
r280 : h4, h51, h75, h86, h16 ;
r281 : h16, h59, h76, h5, h87 ;
r282 : h54, h71, h16, h65, h86 ;
r283 : h76, h84, h4, h78, h32 ;
r284 : h29, h85, h21, h24, h93 ;
r285 : h24, h21, h42, h27, h94 ;
r286 : h46, h91, h42, h45, h100 ;
r287 : h91, h71, h31, h62, h8 ;
r288 : h4, h63, h46, h91, h59 ;
r289 : h14, h12, h32, h61, h91 ;
r290 : h83, h90, h59, h4, h64 ;
r291 : h32, h30, h81, h93, h46 ;
r292 : h62, h32, h4, h54, h83 ;
r293 : h59, h82, h64, h32, h14 ;
r294 : h51, h62, h73, h79, h9 ;
r295 : h81, h93, h24, h8, h82 ;
r296 : h90, h91, h86, h32, h46 ;
r297 : h98, h48, h36, h45, h75 ;
r298 : h54, h15, h72, h21, h76 ;
r299 : h67, h21, h26, h100, h32 ;
r300 : h76, h64, h46, h42, h32 ;
r301 : h53, h67, h76, h80, h8 ;
r302 : h78, h82, h59, h90, h54 ;
r303 : h48, h35, h20, h14, h30 ;
r304 : h67, h69, h86, h73, h66 ;
r305 : h24, h48, h30, h91, h3 ;
r306 : h48, h88, h81, h32, h76 ;
r307 : h36, h59, h91, h93, h43 ;
r308 : h19, h64, h10, h62, h80 ;
r309 : h79, h52, h25, h50, h7 ;
r310 : h59, h63, h62, h93, h38 ;
r311 : h64, h30, h93, h29, h66 ;
r312 : h40, h50, h79, h54, h46 ;
r313 : h70, h86, h49, h18, h42 ;
r314 : h98, h59, h35, h17, h87 ;
r315 : h59, h30, h93, h10, h90 ;
r316 : h86, h27, h38, h8, h39 ;
r317 : h58, h38, h93, h48, h25 ;
r318 : h93, h96, h48, h82, h20 ;
r319 : h61, h71, h42, h21, h82 ;
r320 : h93, h83, h92, h59, h16 ;
r321 : h13, h100, h82, h4, h24 ;
r322 : h8, h21, h100, h62, h31 ;
r323 : h95, h45, h99, h98, h24 ;
r324 : h91, h32, h80, h99, h67 ;
r325 : h48, h25, h46, h24, h59 ;
r326 : h32, h24, h76, h50, h18 ;
r327 : h91, h66, h4, h97, h67 ;
r328 : h69, h43, h83, h57, h87 ;
r329 : h31, h39, h58, h25, h98 ;
r330 : h93, h83, h11, h76, h4 ;
r331 : h80, h49, h46, h83, h32 ;
r332 : h78, h4, h25, h76, h49 ;
r333 : h82, h49, h57, h64, h18 ;
r334 : h32, h91, h27, h67, h18 ;
r335 : h4, h75, h48, h69, h14 ;
r336 : h79, h25, h11, h31, h91 ;
r337 : h73, h42, h59, h18, h14 ;
r338 : h30, h59, h62, h90, h76 ;
r339 : h93, h21, h80, h100, h48 ;
r340 : h18, h57, h8, h62, h93 ;
r341 : h42, h87, h95, h75, h82 ;
r342 : h21, h4, h72, h38, h61 ;
r343 : h68, h46, h59, h87, h14 ;
r344 : h59, h97, h56, h62, h9 ;
r345 : h54, h8, h86, h48, h59 ;
r346 : h51, h31, h82, h79, h46 ;
r347 : h64, h51, h12, h18, h59 ;
r348 : h10, h57, h95, h35, h93 ;
r349 : h50, h59, h79, h86, h98 ;
r350 : h67, h14, h26, h62, h23 ;
r351 : h48, h20, h99, h54, h75 ;
r352 : h46, h90, h100, h66, h91 ;
r353 : h4, h91, h59, h82, h14 ;
r354 : h66, h75, h48, h38, h90 ;
r355 : h72, h24, h93, h32, h64 ;
r356 : h91, h40, h12, h4, h59 ;
r357 : h62, h59, h69, h81, h32 ;
r358 : h70, h71, h79, h59, h32 ;
r359 : h85, h32, h54, h18, h48 ;
r360 : h46, h4, h62, h11, h83 ;
r361 : h29, h14, h43, h93, h4 ;
r362 : h93, h82, h54, h48, h56 ;
r363 : h16, h91, h82, h26, h53 ;
r364 : h93, h3, h91, h61, h42 ;
r365 : h62, h78, h54, h80, h91 ;
r366 : h93, h67, h6, h25, h35 ;
r367 : h38, h70, h67, h32, h83 ;
r368 : h48, h90, h32, h91, h33 ;
r369 : h21, h57, h78, h98, h31 ;
r370 : h75, h82, h61, h41, h91 ;
r371 : h70, h49, h24, h67, h48 ;
r372 : h14, h50, h59, h54, h24 ;
r373 : h73, h38, h48, h82, h4 ;
r374 : h48, h66, h82, h59, h45 ;
r375 : h79, h70, h93, h59, h6 ;
r376 : h8, h50, h87, h97, h93 ;
r377 : h76, h82, h25, h21, h39 ;
r378 : h32, h93, h55, h24, h18 ;
r379 : h76, h82, h93, h42, h92 ;
r380 : h64, h18, h21, h65, h85 ;
r381 : h38, h21, h43, h91, h16 ;
r382 : h54, h21, h4, h90, h30 ;
r383 : h21, h91, h24, h93, h78 ;
r384 : h8, h39, h69, h59, h67 ;
r385 : h46, h48, h26, h82, h97 ;
r386 : h25, h67, h98, h93, h32 ;
r387 : h91, h48, h82, h83, h32 ;
r388 : h14, h94, h54, h35, h42 ;
r389 : h75, h45, h46, h97, h2 ;
r390 : h62, h6, h4, h18, h58 ;
r391 : h95, h76, h12, h46, h59 ;
r392 : h39, h8, h87, h49, h4 ;
r393 : h14, h57, h72, h79, h59 ;
r394 : h46, h66, h90, h87, h25 ;
r395 : h84, h4, h35, h14, h91 ;
r396 : h24, h4, h30, h12, h71 ;
r397 : h26, h32, h62, h80, h36 ;
r398 : h80, h12, h82, h30, h38 ;
r399 : h61, h98, h20, h26, h50 ;
r400 : h32, h50, h26, h59, h53 ;
r401 : h87, h32, h4, h82, h40 ;
r402 : h64, h93, h76, h36, h37 ;
r403 : h59, h36, h79, h29, h83 ;
r404 : h10, h93, h56, h98, h55 ;
r405 : h24, h82, h66, h38, h54 ;
r406 : h89, h44, h82, h76, h8 ;
r407 : h30, h21, h75, h82, h86 ;
r408 : h60, h70, h64, h10, h35 ;
r409 : h48, h93, h82, h18, h62 ;
r410 : h66, h93, h83, h62, h61 ;
r411 : h93, h54, h21, h24, h4 ;
r412 : h78, h91, h87, h54, h4 ;
r413 : h37, h27, h32, h76, h73 ;
r414 : h59, h40, h18, h81, h30 ;
r415 : h9, h40, h14, h15, h16 ;
r416 : h48, h88, h53, h33, h83 ;
r417 : h48, h91, h51, h38, h75 ;
r418 : h54, h84, h49, h91, h48 ;
r419 : h76, h8, h32, h69, h70 ;
r420 : h76, h48, h80, h42, h27 ;
r421 : h38, h59, h1, h58, h90 ;
r422 : h66, h62, h22, h91, h21 ;
r423 : h71, h35, h62, h83, h93 ;
r424 : h63, h45, h62, h98, h97 ;
r425 : h39, h73, h46, h79, h53 ;
r426 : h57, h93, h90, h55, h76 ;
r427 : h66, h42, h14, h46, h75 ;
r428 : h63, h32, h46, h80, h79 ;
r429 : h80, h38, h59, h66, h54 ;
r430 : h4, h46, h36, h64, h91 ;
r431 : h32, h76, h69, h25, h87 ;
r432 : h56, h37, h51, h4, h91 ;
r433 : h91, h82, h98, h67, h42 ;
r434 : h16, h64, h67, h100, h38 ;
r435 : h95, h46, h76, h96, h4 ;
r436 : h56, h50, h59, h80, h6 ;
r437 : h48, h14, h91, h2, h32 ;
r438 : h62, h93, h81, h95, h91 ;
r439 : h76, h93, h98, h56, h48 ;
r440 : h31, h82, h38, h32, h12 ;
r441 : h38, h59, h98, h55, h80 ;
r442 : h80, h59, h33, h32, h62 ;
r443 : h59, h6, h93, h70, h88 ;
r444 : h8, h79, h12, h40, h64 ;
r445 : h82, h34, h81, h43, h42 ;
r446 : h82, h87, h53, h14, h41 ;
r447 : h70, h4, h97, h43, h50 ;
r448 : h79, h24, h32, h72, h54 ;
r449 : h79, h42, h64, h91, h56 ;
r450 : h93, h94, h78, h24, h14 ;
r451 : h98, h41, h59, h93, h62 ;
r452 : h51, h98, h66, h43, h31 ;
r453 : h21, h8, h62, h35, h18 ;
r454 : h38, h91, h21, h39, h71 ;
r455 : h93, h54, h36, h48, h18 ;
r456 : h61, h19, h4, h93, h76 ;
r457 : h6, h51, h57, h12, h59 ;
r458 : h42, h99, h93, h57, h38 ;
r459 : h77, h24, h30, h67, h93 ;
r460 : h87, h31, h17, h66, h59 ;
r461 : h21, h93, h35, h14, h10 ;
r462 : h25, h59, h82, h46, h93 ;
r463 : h59, h91, h98, h57, h21 ;
r464 : h33, h70, h48, h31, h14 ;
r465 : h54, h38, h35, h27, h46 ;
r466 : h32, h62, h24, h90, h57 ;
r467 : h78, h14, h76, h32, h87 ;
r468 : h26, h6, h98, h47, h46 ;
r469 : h91, h27, h83, h21, h48 ;
r470 : h70, h51, h80, h77, h73 ;
r471 : h62, h64, h14, h21, h91 ;
r472 : h83, h37, h73, h69, h91 ;
r473 : h14, h25, h32, h62, h91 ;
r474 : h8, h14, h57, h21, h46 ;
r475 : h32, h93, h54, h78, h21 ;
r476 : h98, h24, h59, h25, h42 ;
r477 : h80, h98, h32, h10, h46 ;
r478 : h52, h93, h67, h59, h24 ;
r479 : h90, h29, h15, h73, h78 ;
r480 : h24, h76, h75, h36, h80 ;
r481 : h54, h42, h30, h32, h35 ;
r482 : h10, h59, h93, h28, h25 ;
r483 : h76, h62, h12, h93, h14 ;
r484 : h91, h75, h30, h82, h59 ;
r485 : h62, h92, h59, h73, h79 ;
r486 : h18, h64, h21, h14, h98 ;
r487 : h65, h73, h40, h24, h59 ;
r488 : h14, h42, h100, h4, h38 ;
r489 : h100, h93, h10, h9, h16 ;
r490 : h17, h32, h24, h48, h53 ;
r491 : h59, h79, h33, h83, h70 ;
r492 : h76, h59, h24, h98, h71 ;
r493 : h25, h51, h59, h30, h17 ;
r494 : h38, h46, h95, h10, h82 ;
r495 : h78, h93, h81, h28, h46 ;
r496 : h67, h4, h82, h68, h93 ;
r497 : h98, h24, h93, h33, h91 ;
r498 : h4, h78, h25, h75, h2 ;
r499 : h93, h26, h24, h21, h91 ;
r500 : h59, h16, h18, h36, h32 ;
r501 : h82, h35, h83, h40, h61 ;
r502 : h24, h48, h18, h82, h97 ;
r503 : h76, h73, h24, h32, h25 ;
r504 : h66, h82, h59, h24, h87 ;
r505 : h48, h14, h95, h32, h54 ;
r506 : h51, h66, h73, h100, h91 ;
r507 : h83, h8, h69, h67, h10 ;
r508 : h48, h62, h59, h66, h75 ;
r509 : h93, h84, h94, h76, h82 ;
r510 : h17, h100, h8, h49, h24 ;
r511 : h99, h36, h14, h30, h35 ;
r512 : h92, h46, h76, h14, h25 ;
r513 : h48, h25, h35, h87, h82 ;
r514 : h10, h54, h87, h6, h88 ;
r515 : h21, h98, h54, h93, h38 ;
r516 : h81, h59, h76, h53, h61 ;
r517 : h82, h51, h99, h10, h61 ;
r518 : h57, h32, h51, h62, h4 ;
r519 : h70, h93, h82, h98, h88 ;
r520 : h84, h43, h9, h18, h97 ;
r521 : h76, h20, h36, h49, h69 ;
r522 : h64, h73, h93, h21, h51 ;
r523 : h41, h73, h75, h98, h59 ;
r524 : h83, h66, h82, h80, h48 ;
r525 : h75, h36, h67, h62, h9 ;
r526 : h86, h83, h50, h69, h46 ;
r527 : h65, h48, h67, h78, h59 ;
r528 : h4, h30, h93, h48, h25 ;
r529 : h32, h98, h9, h59, h86 ;
r530 : h48, h79, h32, h76, h38 ;
r531 : h84, h4, h66, h82, h48 ;
r532 : h83, h28, h49, h24, h81 ;
r533 : h80, h62, h25, h66, h46 ;
r534 : h40, h4, h62, h76, h93 ;
r535 : h60, h83, h82, h50, h37 ;
r536 : h38, h82, h35, h59, h42 ;
r537 : h12, h32, h71, h82, h93 ;
r538 : h77, h48, h24, h82, h50 ;
r539 : h48, h93, h82, h59, h38 ;
r540 : h40, h4, h6, h49, h10 ;
r541 : h93, h76, h48, h38, h87 ;
r542 : h31, h59, h17, h73, h54 ;
r543 : h21, h4, h69, h48, h32 ;
r544 : h16, h49, h76, h91, h29 ;
r545 : h36, h46, h26, h55, h14 ;
r546 : h52, h70, h82, h30, h29 ;
r547 : h62, h75, h25, h4, h30 ;
r548 : h31, h75, h82, h8, h62 ;
r549 : h66, h64, h38, h83, h93 ;
r550 : h81, h42, h53, h61, h36 ;
r551 : h46, h54, h87, h96, h42 ;
r552 : h58, h46, h98, h99, h50 ;
r553 : h50, h48, h62, h82, h87 ;
r554 : h10, h81, h32, h75, h65 ;
r555 : h79, h86, h82, h59, h16 ;
r556 : h73, h87, h4, h93, h14 ;
r557 : h25, h21, h34, h51, h64 ;
r558 : h28, h72, h25, h59, h42 ;
r559 : h93, h14, h87, h75, h18 ;
r560 : h48, h46, h90, h32, h80 ;
r561 : h55, h40, h97, h73, h32 ;
r562 : h30, h83, h18, h60, h82 ;
r563 : h35, h93, h62, h14, h59 ;
r564 : h8, h4, h91, h79, h66 ;
r565 : h78, h70, h83, h62, h14 ;
r566 : h58, h48, h61, h67, h78 ;
r567 : h9, h29, h59, h62, h86 ;
r568 : h28, h25, h83, h93, h49 ;
r569 : h37, h93, h55, h35, h97 ;
r570 : h73, h98, h31, h10, h36 ;
r571 : h24, h6, h61, h38, h10 ;
r572 : h59, h89, h64, h46, h79 ;
r573 : h16, h83, h41, h59, h27 ;
r574 : h73, h14, h82, h62, h30 ;
r575 : h46, h88, h23, h61, h25 ;
r576 : h71, h23, h77, h38, h42 ;
r577 : h66, h93, h76, h43, h16 ;
r578 : h69, h46, h20, h79, h21 ;
r579 : h93, h59, h63, h85, h87 ;
r580 : h68, h62, h18, h54, h45 ;
r581 : h58, h93, h21, h51, h80 ;
r582 : h48, h73, h32, h51, h76 ;
r583 : h95, h82, h83, h86, h66 ;
r584 : h3, h87, h12, h35, h54 ;
r585 : h75, h32, h66, h93, h45 ;
r586 : h21, h18, h59, h38, h93 ;
r587 : h14, h48, h45, h47, h59 ;
r588 : h61, h52, h87, h64, h73 ;
r589 : h82, h36, h91, h8, h59 ;
r590 : h98, h93, h45, h24, h31 ;
r591 : h59, h69, h34, h24, h42 ;
r592 : h25, h9, h12, h35, h93 ;
r593 : h65, h14, h93, h31, h32 ;
r594 : h32, h76, h12, h21, h82 ;
r595 : h82, h78, h42, h25, h98 ;
r596 : h57, h98, h80, h24, h10 ;
r597 : h48, h54, h79, h58, h24 ;
r598 : h59, h50, h38, h54, h32 ;
r599 : h14, h59, h93, h73, h76 ;
r600 : h8, h82, h70, h21, h25 ;
r601 : h31, h17, h93, h46, h71 ;
r602 : h3, h99, h30, h82, h25 ;
r603 : h46, h97, h93, h38, h91 ;
r604 : h73, h80, h76, h24, h98 ;
r605 : h91, h62, h80, h45, h25 ;
r606 : h24, h21, h91, h82, h14 ;
r607 : h91, h4, h32, h80, h49 ;
r608 : h72, h87, h32, h37, h77 ;
r609 : h24, h46, h25, h35, h59 ;
r610 : h35, h8, h87, h14, h21 ;
r611 : h95, h32, h37, h4, h56 ;
r612 : h100, h79, h17, h64, h67 ;
r613 : h73, h76, h71, h78, h84 ;
r614 : h14, h12, h87, h57, h86 ;
r615 : h46, h78, h79, h45, h61 ;
r616 : h73, h80, h48, h25, h14 ;
r617 : h59, h55, h45, h91, h79 ;
r618 : h43, h5, h56, h17, h33 ;
r619 : h34, h37, h30, h62, h69 ;
r620 : h90, h80, h48, h96, h59 ;
r621 : h14, h6, h93, h86, h98 ;
r622 : h14, h16, h91, h98, h93 ;
r623 : h75, h48, h54, h32, h82 ;
r624 : h62, h82, h64, h59, h53 ;
r625 : h93, h79, h35, h73, h36 ;
r626 : h40, h25, h29, h69, h99 ;
r627 : h93, h76, h94, h82, h79 ;
r628 : h39, h52, h30, h26, h99 ;
r629 : h70, h52, h98, h78, h82 ;
r630 : h61, h86, h79, h14, h20 ;
r631 : h93, h91, h29, h21, h28 ;
r632 : h90, h8, h87, h82, h98 ;
r633 : h67, h19, h71, h24, h93 ;
r634 : h24, h14, h99, h52, h78 ;
r635 : h20, h91, h17, h99, h31 ;
r636 : h38, h79, h31, h93, h32 ;
