@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h49 (6, 10), h6 (4, 10), h27 (9, 10), h45 (1, 10), h38 (3, 10), h10 (3, 10), h18 (1, 10), h46 (6, 10), h13 (0, 10), h1 (5, 10), h4 (0, 10), h44 (9, 10), h92 (8, 10), h41 (3, 10), h74 (0, 10), h21 (1, 10), h93 (2, 10), h16 (8, 10), h96 (4, 10), h56 (0, 10), h43 (5, 10), h29 (2, 10), h36 (7, 10), h90 (4, 10), h79 (0, 10), h83 (9, 10), h3 (2, 10), h11 (1, 10), h58 (10, 10), h87 (7, 10), h84 (9, 10), h9 (0, 10), h33 (1, 10), h94 (5, 10), h67 (2, 10), h24 (8, 10), h97 (2, 10), h17 (4, 10), h53 (4, 10), h72 (9, 10), h88 (3, 10), h42 (5, 10), h86 (8, 10), h37 (7, 10), h66 (8, 10), h95 (7, 10), h100 (9, 10), h60 (10, 10), h98 (4, 10), h12 (4, 10), h20 (3, 10), h89 (2, 10), h61 (9, 10), h57 (7, 10), h76 (10, 10), h8 (6, 10), h65 (4, 10), h52 (5, 10), h30 (9, 10), h32 (2, 10), h62 (5, 10), h69 (4, 10), h23 (4, 10), h50 (9, 10), h15 (2, 10), h70 (1, 10), h22 (4, 10), h91 (10, 10), h28 (10, 10), h35 (6, 10), h85 (8, 10), h73 (4, 10), h34 (10, 10), h63 (10, 10), h54 (6, 10), h64 (2, 10), h40 (8, 10), h80 (2, 10), h82 (6, 10), h48 (4, 10), h26 (5, 10), h99 (7, 10), h25 (3, 10), h39 (10, 10), h68 (0, 10), h71 (2, 10), h75 (6, 10), h5 (6, 10), h81 (4, 10), h19 (9, 10), h77 (1, 10), h59 (2, 10), h55 (7, 10), h2 (1, 10), h7 (3, 10), h47 (8, 10), h14 (0, 10), h78 (6, 10), h31 (3, 10), h51 (4, 10) ;
@End

@PreferenceListsA
r1 : h43, h23, h50, h37, h87 ;
r637 : h86, h25, h4, h79, h87 ;
r638 : h27, h75, h74, h9, h64 ;
r639 : h85, h36, h13, h95, h58 ;
r640 : h33, h96, h43, h34, h94 ;
r641 : h33, h19, h11, h58, h31 ;
r642 : h71, h37, h23, h43, h11 ;
r643 : h99, h79, h58, h82, h87 ;
r644 : h87, h12, h36, h64, h19 ;
r645 : h53, h86, h48, h43, h30 ;
r646 : h4, h77, h80, h7, h72 ;
r647 : h35, h86, h36, h30, h27 ;
r648 : h57, h37, h8, h25, h88 ;
r649 : h4, h70, h97, h38, h11 ;
r650 : h99, h39, h67, h28, h19 ;
r651 : h4, h76, h25, h54, h77 ;
r652 : h64, h72, h96, h93, h92 ;
r653 : h22, h86, h23, h33, h94 ;
r654 : h71, h11, h1, h50, h25 ;
r655 : h11, h96, h89, h93, h39 ;
r656 : h25, h95, h33, h41, h62 ;
r657 : h92, h71, h94, h20, h87 ;
r658 : h24, h92, h36, h63, h90 ;
r659 : h24, h79, h30, h50, h56 ;
r660 : h30, h52, h11, h27, h64 ;
r661 : h95, h39, h83, h64, h4 ;
r662 : h72, h42, h87, h63, h97 ;
r663 : h30, h80, h92, h6, h7 ;
r664 : h7, h99, h89, h98, h23 ;
r665 : h87, h80, h14, h30, h93 ;
r666 : h99, h58, h66, h87, h47 ;
r667 : h86, h53, h40, h36, h58 ;
r668 : h49, h56, h26, h42, h80 ;
r669 : h39, h50, h86, h91, h40 ;
r670 : h6, h81, h30, h54, h94 ;
r671 : h86, h39, h1, h52, h97 ;
r672 : h63, h60, h25, h23, h94 ;
r673 : h80, h64, h26, h4, h57 ;
r674 : h39, h79, h88, h94, h50 ;
r675 : h80, h72, h13, h39, h99 ;
r676 : h2, h74, h67, h44, h36 ;
r677 : h31, h84, h30, h47, h16 ;
r678 : h20, h64, h71, h99, h86 ;
r679 : h58, h92, h60, h56, h31 ;
r680 : h87, h4, h93, h88, h11 ;
r681 : h52, h82, h86, h71, h54 ;
r682 : h15, h38, h54, h35, h73 ;
r683 : h54, h63, h44, h52, h87 ;
r684 : h87, h38, h5, h33, h54 ;
r685 : h80, h25, h15, h84, h33 ;
r686 : h16, h38, h68, h92, h30 ;
r687 : h63, h79, h22, h92, h11 ;
r688 : h87, h25, h23, h7, h62 ;
r689 : h16, h97, h33, h11, h25 ;
r690 : h72, h36, h30, h14, h7 ;
r691 : h7, h2, h38, h20, h94 ;
r692 : h63, h77, h86, h4, h23 ;
r693 : h82, h84, h86, h36, h19 ;
r694 : h9, h60, h43, h89, h39 ;
r695 : h23, h19, h13, h80, h7 ;
r696 : h63, h31, h88, h79, h85 ;
r697 : h35, h95, h11, h87, h42 ;
r698 : h63, h55, h44, h71, h84 ;
r699 : h27, h44, h73, h68, h38 ;
r700 : h1, h64, h43, h87, h63 ;
r701 : h80, h46, h58, h6, h82 ;
r702 : h50, h30, h80, h72, h94 ;
r703 : h31, h30, h37, h80, h38 ;
r704 : h54, h30, h63, h25, h80 ;
r705 : h36, h82, h97, h95, h99 ;
r706 : h50, h75, h56, h23, h64 ;
r707 : h92, h50, h80, h67, h26 ;
r708 : h39, h71, h7, h42, h87 ;
r709 : h95, h52, h79, h40, h19 ;
r710 : h85, h50, h65, h90, h1 ;
r711 : h43, h74, h4, h38, h79 ;
r712 : h87, h48, h94, h18, h77 ;
r713 : h58, h71, h68, h89, h4 ;
r714 : h69, h97, h65, h70, h13 ;
r715 : h92, h52, h72, h89, h93 ;
r716 : h50, h91, h23, h80, h28 ;
r717 : h71, h94, h86, h54, h73 ;
r718 : h34, h94, h30, h6, h91 ;
r719 : h72, h11, h74, h20, h77 ;
r720 : h25, h27, h42, h33, h60 ;
r721 : h50, h87, h11, h60, h68 ;
r722 : h27, h56, h92, h36, h7 ;
r723 : h47, h27, h66, h11, h19 ;
r724 : h71, h9, h23, h61, h32 ;
r725 : h19, h89, h45, h14, h82 ;
r726 : h48, h83, h32, h85, h89 ;
r727 : h63, h23, h43, h80, h64 ;
r728 : h11, h87, h24, h70, h56 ;
r729 : h11, h80, h89, h93, h30 ;
r730 : h47, h64, h54, h93, h38 ;
r731 : h87, h93, h30, h61, h99 ;
r732 : h16, h99, h93, h31, h74 ;
r733 : h44, h79, h93, h2, h52 ;
r734 : h7, h66, h76, h50, h63 ;
r735 : h6, h41, h42, h64, h43 ;
r736 : h97, h99, h39, h79, h93 ;
r737 : h73, h67, h46, h25, h52 ;
r738 : h64, h14, h23, h25, h19 ;
r739 : h11, h39, h79, h84, h35 ;
r740 : h19, h96, h74, h88, h32 ;
r741 : h58, h24, h85, h25, h71 ;
r742 : h64, h14, h95, h4, h87 ;
r743 : h16, h46, h38, h72, h64 ;
r744 : h30, h94, h89, h7, h23 ;
r745 : h77, h54, h49, h30, h70 ;
r746 : h90, h64, h38, h30, h25 ;
r747 : h79, h11, h30, h87, h94 ;
r748 : h30, h50, h23, h64, h43 ;
r749 : h87, h39, h54, h77, h27 ;
r750 : h4, h25, h88, h73, h38 ;
r751 : h72, h63, h74, h7, h30 ;
r752 : h11, h74, h43, h39, h2 ;
r753 : h11, h34, h27, h94, h35 ;
r754 : h96, h80, h95, h50, h1 ;
r755 : h67, h58, h40, h63, h92 ;
r756 : h65, h4, h59, h82, h80 ;
r757 : h17, h25, h92, h65, h7 ;
r758 : h79, h77, h32, h93, h99 ;
r759 : h25, h58, h88, h11, h93 ;
r760 : h54, h24, h22, h30, h36 ;
r761 : h23, h27, h99, h45, h44 ;
r762 : h63, h38, h23, h25, h37 ;
r763 : h86, h42, h25, h94, h28 ;
r764 : h28, h33, h22, h59, h84 ;
r765 : h79, h87, h1, h58, h77 ;
r766 : h11, h64, h86, h44, h23 ;
r767 : h39, h80, h22, h61, h99 ;
r768 : h89, h19, h43, h11, h80 ;
r769 : h71, h25, h23, h78, h73 ;
r770 : h80, h14, h11, h91, h63 ;
r771 : h71, h16, h82, h4, h42 ;
r772 : h1, h87, h30, h96, h25 ;
r773 : h20, h30, h99, h45, h16 ;
r774 : h11, h67, h79, h80, h87 ;
r775 : h87, h6, h37, h82, h31 ;
r776 : h48, h68, h25, h38, h24 ;
r777 : h90, h54, h93, h59, h74 ;
r778 : h73, h25, h50, h100, h44 ;
r779 : h80, h72, h58, h38, h73 ;
r780 : h79, h25, h54, h14, h47 ;
r781 : h99, h4, h47, h80, h11 ;
r782 : h82, h35, h74, h40, h38 ;
r783 : h88, h26, h14, h47, h43 ;
r784 : h11, h64, h80, h65, h74 ;
r785 : h67, h97, h96, h79, h99 ;
r786 : h39, h88, h38, h1, h97 ;
r787 : h32, h25, h99, h57, h94 ;
r788 : h47, h52, h80, h95, h4 ;
r789 : h42, h30, h80, h84, h51 ;
r790 : h72, h80, h38, h94, h99 ;
r791 : h42, h82, h19, h63, h25 ;
r792 : h73, h2, h11, h77, h25 ;
r793 : h4, h64, h90, h30, h54 ;
r794 : h99, h38, h80, h60, h23 ;
r795 : h79, h25, h19, h89, h95 ;
r796 : h42, h36, h11, h56, h1 ;
r797 : h86, h41, h87, h52, h19 ;
r798 : h43, h77, h75, h87, h61 ;
r799 : h38, h99, h94, h19, h87 ;
r800 : h63, h80, h64, h74, h50 ;
r801 : h50, h77, h71, h79, h87 ;
r802 : h80, h73, h93, h25, h11 ;
r803 : h27, h23, h96, h89, h30 ;
r804 : h39, h44, h18, h61, h14 ;
r805 : h55, h35, h23, h80, h14 ;
r806 : h54, h96, h93, h80, h86 ;
r807 : h88, h34, h4, h3, h71 ;
r808 : h23, h86, h30, h35, h87 ;
r809 : h68, h48, h11, h90, h64 ;
r810 : h58, h31, h74, h94, h44 ;
r811 : h99, h43, h87, h48, h23 ;
r812 : h23, h40, h25, h14, h92 ;
r813 : h22, h11, h82, h65, h80 ;
r814 : h87, h93, h82, h95, h88 ;
r815 : h23, h25, h38, h52, h95 ;
r816 : h92, h4, h63, h19, h71 ;
r817 : h42, h31, h63, h48, h58 ;
r818 : h94, h52, h95, h26, h25 ;
r819 : h65, h38, h89, h50, h30 ;
r820 : h93, h90, h23, h1, h30 ;
r821 : h40, h73, h30, h80, h79 ;
r822 : h14, h50, h84, h7, h53 ;
r823 : h87, h16, h73, h99, h7 ;
r824 : h11, h56, h78, h20, h50 ;
r825 : h31, h73, h80, h10, h83 ;
r826 : h54, h60, h86, h16, h15 ;
r827 : h65, h93, h72, h82, h46 ;
r828 : h25, h54, h91, h63, h33 ;
r829 : h87, h11, h1, h100, h19 ;
r830 : h67, h71, h87, h31, h92 ;
r831 : h94, h39, h25, h95, h29 ;
r832 : h29, h30, h16, h38, h7 ;
r833 : h48, h63, h30, h38, h25 ;
r834 : h80, h96, h30, h71, h50 ;
r835 : h80, h28, h27, h22, h11 ;
r836 : h80, h33, h48, h23, h43 ;
r837 : h19, h64, h42, h30, h11 ;
r838 : h47, h93, h13, h90, h27 ;
r839 : h25, h19, h84, h58, h23 ;
r840 : h87, h96, h58, h16, h30 ;
r841 : h62, h83, h57, h19, h33 ;
r842 : h11, h74, h35, h92, h39 ;
r843 : h1, h30, h57, h4, h50 ;
r844 : h22, h38, h92, h39, h6 ;
r845 : h6, h80, h36, h57, h7 ;
r846 : h94, h68, h99, h4, h64 ;
r847 : h86, h9, h80, h92, h16 ;
r848 : h41, h79, h25, h11, h97 ;
r849 : h15, h30, h50, h80, h25 ;
r850 : h79, h73, h71, h43, h84 ;
r851 : h58, h61, h19, h93, h79 ;
r852 : h14, h63, h64, h55, h82 ;
r853 : h64, h53, h92, h25, h96 ;
r854 : h66, h71, h94, h4, h79 ;
r855 : h74, h80, h23, h99, h18 ;
r856 : h59, h38, h31, h84, h76 ;
r857 : h7, h97, h40, h38, h71 ;
r858 : h40, h97, h73, h93, h94 ;
r859 : h3, h47, h11, h2, h89 ;
r860 : h62, h41, h63, h90, h64 ;
r861 : h11, h76, h80, h71, h50 ;
r862 : h30, h50, h92, h33, h58 ;
r863 : h47, h95, h90, h43, h44 ;
r864 : h3, h42, h39, h80, h92 ;
r865 : h2, h88, h78, h30, h71 ;
r866 : h59, h13, h23, h96, h29 ;
r867 : h25, h58, h11, h16, h48 ;
r868 : h27, h39, h87, h23, h44 ;
r869 : h74, h7, h22, h64, h38 ;
r870 : h92, h80, h91, h44, h79 ;
r871 : h87, h92, h58, h44, h52 ;
r872 : h74, h11, h97, h56, h38 ;
r873 : h33, h94, h87, h79, h19 ;
r874 : h7, h20, h87, h79, h36 ;
r875 : h58, h86, h25, h27, h93 ;
r876 : h39, h86, h26, h17, h11 ;
r877 : h19, h30, h87, h56, h37 ;
r878 : h65, h37, h1, h6, h39 ;
r879 : h21, h23, h72, h79, h80 ;
r880 : h87, h80, h31, h30, h19 ;
r881 : h63, h47, h92, h7, h80 ;
r882 : h11, h87, h47, h80, h54 ;
r883 : h16, h96, h27, h73, h90 ;
r884 : h13, h30, h54, h40, h73 ;
r885 : h30, h58, h33, h72, h80 ;
r886 : h56, h80, h22, h47, h11 ;
r887 : h65, h99, h86, h23, h31 ;
r888 : h88, h58, h7, h82, h11 ;
r889 : h11, h88, h4, h16, h13 ;
r890 : h82, h47, h56, h37, h22 ;
r891 : h72, h89, h21, h71, h50 ;
r892 : h94, h17, h40, h1, h48 ;
r893 : h11, h70, h54, h67, h19 ;
r894 : h93, h33, h50, h65, h64 ;
r895 : h52, h47, h66, h87, h64 ;
r896 : h7, h87, h23, h96, h50 ;
r897 : h43, h44, h40, h39, h4 ;
r898 : h64, h27, h97, h19, h52 ;
r899 : h28, h86, h32, h38, h94 ;
r900 : h65, h44, h72, h20, h68 ;
r901 : h34, h38, h6, h11, h86 ;
r902 : h30, h50, h35, h52, h82 ;
r903 : h99, h84, h85, h37, h48 ;
r904 : h30, h79, h7, h37, h82 ;
r905 : h87, h15, h70, h44, h19 ;
r906 : h80, h23, h86, h38, h97 ;
r907 : h93, h87, h26, h99, h39 ;
r908 : h25, h38, h35, h50, h31 ;
r909 : h19, h8, h42, h58, h45 ;
r910 : h87, h35, h92, h25, h36 ;
r911 : h95, h31, h87, h11, h9 ;
r912 : h31, h14, h25, h39, h64 ;
r913 : h19, h86, h12, h40, h60 ;
r914 : h87, h38, h72, h93, h50 ;
r915 : h86, h5, h43, h36, h12 ;
r916 : h94, h32, h25, h30, h58 ;
r917 : h20, h4, h26, h11, h86 ;
r918 : h14, h70, h25, h79, h39 ;
r919 : h50, h27, h37, h63, h15 ;
r920 : h6, h64, h72, h47, h39 ;
r921 : h47, h61, h60, h30, h1 ;
r922 : h75, h96, h27, h80, h43 ;
r923 : h87, h31, h67, h19, h7 ;
r924 : h25, h57, h38, h37, h81 ;
r925 : h20, h87, h75, h93, h15 ;
r926 : h97, h15, h30, h94, h49 ;
r927 : h79, h4, h48, h39, h19 ;
r928 : h79, h58, h87, h82, h90 ;
r929 : h15, h94, h31, h27, h19 ;
r930 : h54, h86, h58, h61, h13 ;
r931 : h74, h30, h93, h64, h43 ;
r932 : h38, h6, h80, h4, h71 ;
r933 : h78, h61, h14, h94, h33 ;
r934 : h97, h25, h44, h54, h81 ;
r935 : h50, h80, h1, h38, h40 ;
r936 : h66, h17, h39, h79, h19 ;
r937 : h87, h20, h64, h41, h96 ;
r938 : h7, h25, h15, h84, h10 ;
r939 : h20, h87, h4, h92, h7 ;
r940 : h79, h38, h46, h99, h80 ;
r941 : h64, h25, h71, h7, h54 ;
r942 : h98, h56, h30, h49, h100 ;
r943 : h25, h72, h50, h94, h54 ;
r944 : h7, h20, h13, h11, h62 ;
r945 : h97, h94, h68, h80, h25 ;
r946 : h93, h11, h86, h63, h14 ;
r947 : h50, h92, h94, h7, h99 ;
r948 : h73, h24, h38, h43, h27 ;
r949 : h11, h70, h30, h94, h71 ;
r950 : h94, h26, h71, h41, h14 ;
r951 : h22, h31, h27, h74, h47 ;
r952 : h35, h87, h99, h73, h1 ;
r953 : h42, h15, h46, h64, h71 ;
r954 : h92, h63, h96, h86, h25 ;
r955 : h61, h38, h87, h19, h80 ;
r956 : h71, h19, h30, h40, h80 ;
r957 : h53, h7, h35, h93, h75 ;
r958 : h64, h11, h7, h94, h79 ;
r959 : h89, h38, h65, h86, h12 ;
r960 : h43, h56, h92, h44, h72 ;
r961 : h23, h66, h68, h22, h93 ;
r962 : h44, h63, h11, h38, h84 ;
r963 : h15, h50, h99, h48, h74 ;
r964 : h59, h19, h79, h97, h71 ;
r965 : h42, h52, h4, h71, h97 ;
r966 : h87, h25, h39, h86, h6 ;
r967 : h79, h36, h38, h28, h64 ;
r968 : h37, h66, h41, h30, h47 ;
r969 : h63, h73, h52, h87, h71 ;
r970 : h87, h44, h64, h79, h36 ;
r971 : h14, h38, h80, h64, h58 ;
r972 : h89, h81, h63, h11, h23 ;
r973 : h11, h7, h88, h43, h27 ;
r974 : h86, h94, h22, h92, h37 ;
r975 : h73, h38, h30, h20, h48 ;
r976 : h78, h11, h47, h82, h4 ;
r977 : h79, h95, h25, h82, h66 ;
r978 : h95, h97, h64, h22, h19 ;
r979 : h84, h19, h36, h2, h43 ;
r980 : h6, h30, h19, h48, h36 ;
r981 : h92, h1, h11, h72, h28 ;
r982 : h71, h93, h26, h25, h64 ;
r983 : h24, h25, h23, h14, h79 ;
r984 : h23, h93, h65, h25, h38 ;
r985 : h39, h73, h92, h20, h90 ;
r986 : h15, h11, h92, h30, h90 ;
r987 : h27, h63, h11, h80, h88 ;
r988 : h20, h25, h35, h75, h71 ;
r989 : h96, h87, h11, h35, h30 ;
r990 : h80, h68, h25, h50, h54 ;
r991 : h64, h71, h19, h99, h20 ;
r992 : h19, h23, h95, h7, h50 ;
r993 : h79, h52, h30, h84, h82 ;
r994 : h19, h23, h72, h27, h4 ;
r995 : h86, h64, h1, h87, h94 ;
r996 : h37, h80, h58, h44, h14 ;
r997 : h94, h77, h86, h82, h99 ;
r998 : h87, h77, h16, h30, h25 ;
r999 : h92, h58, h74, h38, h55 ;
r1000 : h36, h86, h66, h87, h35 ;
@End

@PreferenceListsB
h49 : r942, r745, r668, r633, r926, r253, r371, r58, r392, r416, r142, r94 ;
h6 : r932, r141, r407, r663, r269, r920, r59, r980, r670, r531, r153, r431, r437, r528, r901, r456, r96, r735, r613, r396, r544, r237, r701, r537, r966, r375, r19, r81, r775, r844, r146, r441, r878, r610, r6, r159, r233, r845, r718, r33 ;
h27 : r530, r699, r169, r838, r376, r275, r948, r987, r951, r326, r123, r152, r720, r207, r436, r389, r368, r559, r753, r214, r96, r144, r265, r590, r79, r100, r143, r401, r922, r570, r722, r929, r331, r322, r380, r898, r606, r335, r354, r106, r247, r360, r460, r868, r127, r369, r749, r233, r883, r647, r919, r94, r723, r599, r638, r660, r248, r761, r137, r432, r14, r620, r42, r390, r239, r449, r623, r136, r994, r835, r310, r177, r973, r47, r116, r267, r875, r803 ;
h45 : r773, r539, r725, r211, r303, r48, r761, r909 ;
h38 : r5, r7, r906, r962, r110, r336, r940, r365, r590, r955, r204, r872, r815, r649, r266, r682, r819, r429, r63, r109, r914, r247, r932, r71, r948, r319, r345, r746, r844, r419, r975, r491, r856, r438, r141, r234, r908, r924, r869, r296, r786, r790, r935, r762, r129, r779, r359, r899, r999, r534, r832, r16, r30, r776, r15, r185, r857, r174, r75, r901, r636, r608, r497, r535, r62, r750, r959, r686, r622, r125, r684, r376, r421, r730, r225, r279, r711, r691, r229, r703, r833, r310, r41, r502, r151, r971, r743, r157, r251, r967, r250, r160, r217, r82, r799, r626, r594, r362, r794, r624, r541, r341, r561, r518, r782, r558, r984, r699, r134 ;
h10 : r938, r327, r302, r297, r420, r227, r825, r250 ;
h18 : r396, r174, r804, r143, r712, r209, r855, r471 ;
h46 : r701, r105, r134, r120, r743, r289, r953, r940, r100, r827, r490, r502, r737 ;
h13 : r349, r889, r172, r627, r422, r366, r930, r307, r431, r944, r675, r176, r209, r355, r263, r226, r37, r838, r195, r168, r695, r158, r135, r714, r53, r866, r442, r458, r224, r884, r249, r460, r330, r477, r575, r547, r639, r550 ;
h1 : r528, r22, r566, r314, r395, r285, r525, r952, r772, r796, r437, r425, r454, r820, r165, r310, r503, r55, r995, r293, r146, r878, r700, r786, r515, r491, r85, r654, r829, r532, r671, r302, r72, r233, r935, r36, r765, r297, r270, r892, r133, r378, r434, r288, r62, r710, r493, r397, r400, r921, r754, r981, r216, r843, r387 ;
h4 : r409, r976, r274, r692, r439, r565, r532, r608, r771, r573, r588, r253, r517, r402, r206, r711, r584, r843, r651, r713, r42, r314, r649, r646, r221, r680, r563, r756, r793, r591, r994, r927, r807, r661, r965, r303, r183, r421, r788, r306, r854, r239, r524, r592, r846, r939, r311, r889, r230, r272, r583, r33, r273, r673, r637, r816, r242, r500, r582, r134, r145, r897, r237, r781, r472, r114, r742, r750, r917, r932, r91, r9 ;
h44 : r962, r411, r778, r377, r897, r398, r804, r340, r462, r621, r810, r175, r422, r366, r960, r421, r93, r698, r160, r419, r534, r424, r201, r418, r516, r766, r996, r970, r181, r540, r84, r683, r900, r435, r311, r499, r636, r863, r491, r761, r868, r284, r381, r500, r250, r870, r420, r934, r580, r611, r294, r214, r905, r871, r318, r195, r676, r733, r699, r498 ;
h92 : r947, r842, r301, r657, r154, r24, r225, r13, r483, r343, r519, r116, r508, r816, r847, r939, r17, r198, r755, r245, r229, r196, r192, r960, r598, r586, r219, r161, r529, r607, r465, r355, r248, r165, r707, r243, r498, r242, r558, r391, r235, r652, r985, r470, r870, r413, r563, r265, r543, r686, r537, r553, r618, r986, r424, r280, r596, r403, r6, r687, r482, r910, r215, r494, r14, r195, r572, r812, r430, r344, r597, r592, r129, r411, r357, r853, r862, r974, r881, r757, r658, r611, r489, r627, r564, r663, r11, r999, r679, r500, r228, r981, r260, r830, r871, r954, r864, r844, r722, r323, r321, r573, r223, r715 ;
h41 : r596, r937, r67, r552, r631, r656, r210, r735, r968, r797, r848, r860, r363, r462, r595, r310, r950, r95, r609, r138, r82, r193, r25 ;
