@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h67 (3, 10), h50 (7, 10), h44 (0, 10), h99 (1, 10), h25 (4, 10), h12 (9, 10), h48 (0, 10), h84 (2, 10), h29 (9, 10), h61 (4, 10), h26 (3, 10), h27 (5, 10), h71 (5, 10), h9 (3, 10), h37 (1, 10), h70 (2, 10), h42 (5, 10), h91 (9, 10), h58 (0, 10), h17 (2, 10), h65 (0, 10), h11 (6, 10), h88 (0, 10), h46 (3, 10), h56 (3, 10), h97 (3, 10), h6 (2, 10), h62 (5, 10), h21 (3, 10), h33 (6, 10), h92 (6, 10), h16 (10, 10), h72 (9, 10), h63 (10, 10), h75 (4, 10), h28 (0, 10), h39 (4, 10), h98 (8, 10), h80 (3, 10), h34 (1, 10), h73 (8, 10), h57 (2, 10), h47 (10, 10), h86 (3, 10), h38 (5, 10), h15 (4, 10), h78 (1, 10), h5 (2, 10), h79 (7, 10), h4 (2, 10), h94 (0, 10), h96 (10, 10), h31 (5, 10), h13 (0, 10), h10 (1, 10), h36 (2, 10), h23 (1, 10), h51 (3, 10), h22 (0, 10), h30 (3, 10), h83 (8, 10), h85 (5, 10), h40 (7, 10), h66 (6, 10), h32 (3, 10), h89 (9, 10), h52 (5, 10), h2 (1, 10), h64 (3, 10), h49 (2, 10), h53 (9, 10), h55 (10, 10), h54 (1, 10), h35 (10, 10), h76 (9, 10), h100 (7, 10), h7 (1, 10), h19 (5, 10), h24 (3, 10), h1 (6, 10), h41 (7, 10), h82 (1, 10), h93 (3, 10), h45 (8, 10), h3 (0, 10), h60 (2, 10), h77 (4, 10), h90 (7, 10), h74 (9, 10), h68 (0, 10), h20 (2, 10), h8 (10, 10), h14 (3, 10), h87 (6, 10), h18 (6, 10), h95 (0, 10), h69 (1, 10), h43 (10, 10), h59 (0, 10), h81 (9, 10) ;
@End

@PreferenceListsA
r1 : h90, h74, h100, h75, h54 ;
r181 : h13, h43, h46, h26, h24 ;
r182 : h95, h89, h60, h92, h75 ;
r183 : h28, h72, h15, h34, h60 ;
r184 : h67, h53, h1, h49, h54 ;
r185 : h8, h12, h43, h51, h39 ;
r186 : h46, h19, h35, h15, h75 ;
r187 : h43, h7, h39, h19, h55 ;
r188 : h49, h39, h54, h26, h79 ;
r189 : h54, h75, h91, h85, h39 ;
r190 : h90, h75, h26, h4, h60 ;
r191 : h15, h53, h95, h43, h45 ;
r192 : h84, h4, h72, h88, h8 ;
r193 : h8, h9, h18, h60, h43 ;
r194 : h50, h39, h20, h41, h67 ;
r195 : h39, h47, h49, h60, h63 ;
r196 : h43, h63, h76, h10, h60 ;
r197 : h75, h20, h92, h63, h93 ;
r198 : h87, h84, h55, h50, h27 ;
r199 : h36, h48, h46, h26, h86 ;
r200 : h50, h10, h75, h26, h48 ;
r201 : h64, h24, h52, h35, h95 ;
r202 : h88, h99, h74, h42, h1 ;
r203 : h8, h38, h78, h11, h76 ;
r204 : h60, h79, h96, h49, h59 ;
r205 : h85, h63, h54, h12, h65 ;
r206 : h73, h37, h74, h52, h31 ;
r207 : h54, h83, h74, h41, h13 ;
r208 : h32, h88, h26, h12, h73 ;
r209 : h39, h15, h77, h75, h82 ;
r210 : h62, h84, h92, h33, h30 ;
r211 : h43, h94, h26, h90, h48 ;
r212 : h43, h81, h63, h75, h11 ;
r213 : h56, h55, h95, h68, h72 ;
r214 : h8, h55, h65, h60, h92 ;
r215 : h50, h94, h31, h10, h79 ;
r216 : h50, h88, h92, h53, h55 ;
r217 : h41, h33, h85, h88, h1 ;
r218 : h73, h39, h37, h36, h4 ;
r219 : h88, h79, h19, h37, h29 ;
r220 : h1, h26, h11, h74, h49 ;
r221 : h55, h57, h52, h46, h47 ;
r222 : h90, h39, h35, h86, h27 ;
r223 : h60, h46, h97, h77, h68 ;
r224 : h85, h51, h92, h82, h72 ;
r225 : h51, h30, h94, h82, h14 ;
r226 : h11, h62, h48, h26, h85 ;
r227 : h60, h37, h39, h62, h97 ;
r228 : h87, h39, h38, h43, h22 ;
r229 : h83, h43, h100, h54, h8 ;
r230 : h15, h100, h11, h88, h36 ;
r231 : h63, h55, h74, h15, h100 ;
r232 : h52, h8, h48, h99, h12 ;
r233 : h17, h49, h41, h8, h83 ;
r234 : h91, h93, h39, h74, h84 ;
r235 : h66, h60, h63, h10, h3 ;
r236 : h15, h39, h60, h88, h35 ;
r237 : h85, h43, h83, h39, h26 ;
r238 : h15, h96, h62, h17, h32 ;
r239 : h44, h37, h27, h100, h26 ;
r240 : h49, h46, h36, h92, h96 ;
r241 : h46, h76, h10, h39, h91 ;
r242 : h46, h16, h47, h80, h11 ;
r243 : h11, h85, h30, h41, h24 ;
r244 : h27, h85, h92, h74, h46 ;
r245 : h33, h73, h3, h63, h49 ;
r246 : h26, h12, h47, h31, h54 ;
r247 : h78, h50, h49, h14, h43 ;
r248 : h3, h60, h75, h92, h72 ;
r249 : h63, h76, h75, h85, h17 ;
r250 : h82, h93, h31, h89, h48 ;
r251 : h44, h52, h26, h82, h22 ;
r252 : h75, h93, h63, h87, h24 ;
r253 : h11, h60, h61, h98, h4 ;
r254 : h27, h55, h92, h4, h60 ;
r255 : h79, h8, h64, h73, h72 ;
r256 : h65, h64, h15, h47, h79 ;
r257 : h39, h68, h79, h8, h30 ;
r258 : h99, h47, h8, h55, h26 ;
r259 : h21, h60, h38, h18, h41 ;
r260 : h63, h9, h54, h41, h62 ;
r261 : h62, h55, h49, h45, h67 ;
r262 : h76, h54, h60, h63, h61 ;
r263 : h30, h92, h73, h88, h84 ;
r264 : h39, h60, h100, h94, h13 ;
r265 : h24, h8, h36, h73, h95 ;
r266 : h65, h68, h44, h100, h54 ;
r267 : h12, h52, h73, h44, h30 ;
r268 : h96, h1, h99, h39, h55 ;
r269 : h73, h30, h88, h55, h96 ;
r270 : h9, h47, h52, h43, h39 ;
r271 : h8, h4, h63, h48, h39 ;
r272 : h54, h68, h31, h1, h96 ;
r273 : h65, h88, h60, h100, h67 ;
r274 : h82, h55, h43, h84, h6 ;
r275 : h77, h60, h75, h89, h83 ;
r276 : h34, h35, h17, h50, h85 ;
r277 : h76, h55, h39, h96, h13 ;
r278 : h63, h92, h48, h27, h86 ;
r279 : h39, h43, h10, h88, h29 ;
r280 : h51, h39, h94, h27, h15 ;
r281 : h68, h58, h100, h55, h32 ;
r282 : h67, h39, h85, h90, h92 ;
r283 : h99, h65, h8, h34, h92 ;
r284 : h63, h60, h50, h30, h15 ;
r285 : h84, h76, h37, h75, h72 ;
r286 : h30, h47, h1, h95, h73 ;
r287 : h30, h93, h75, h31, h54 ;
r288 : h40, h55, h75, h26, h16 ;
r289 : h39, h55, h60, h43, h52 ;
r290 : h11, h54, h100, h85, h15 ;
r291 : h26, h38, h30, h11, h83 ;
r292 : h27, h53, h30, h85, h100 ;
r293 : h60, h12, h39, h10, h62 ;
r294 : h69, h43, h88, h10, h30 ;
r295 : h30, h92, h97, h72, h10 ;
r296 : h52, h9, h46, h86, h38 ;
r297 : h20, h30, h39, h82, h62 ;
r298 : h39, h49, h30, h29, h72 ;
r299 : h87, h8, h92, h53, h48 ;
r300 : h49, h62, h75, h54, h74 ;
r301 : h80, h72, h82, h53, h46 ;
r302 : h12, h35, h78, h50, h63 ;
r303 : h11, h39, h79, h71, h95 ;
r304 : h63, h80, h55, h100, h88 ;
r305 : h55, h50, h17, h82, h10 ;
r306 : h4, h39, h60, h57, h47 ;
r307 : h70, h26, h47, h11, h73 ;
r308 : h39, h88, h60, h92, h90 ;
r309 : h30, h91, h79, h49, h4 ;
r310 : h15, h41, h49, h9, h93 ;
r311 : h86, h16, h17, h20, h39 ;
r312 : h68, h49, h32, h50, h11 ;
r313 : h76, h53, h24, h4, h52 ;
r314 : h30, h9, h74, h56, h38 ;
r315 : h47, h10, h54, h27, h76 ;
r316 : h54, h43, h38, h88, h11 ;
r317 : h49, h39, h24, h12, h18 ;
r318 : h52, h64, h65, h47, h91 ;
r319 : h47, h30, h46, h11, h86 ;
r320 : h39, h51, h49, h54, h47 ;
r321 : h37, h100, h97, h39, h55 ;
r322 : h54, h76, h79, h94, h85 ;
r323 : h80, h66, h1, h49, h39 ;
r324 : h4, h50, h54, h30, h63 ;
r325 : h41, h60, h43, h92, h95 ;
r326 : h8, h43, h3, h88, h47 ;
r327 : h53, h52, h39, h43, h47 ;
r328 : h52, h68, h71, h54, h63 ;
r329 : h15, h54, h11, h98, h84 ;
r330 : h46, h57, h60, h61, h87 ;
r331 : h72, h39, h77, h96, h93 ;
r332 : h55, h100, h76, h49, h85 ;
r333 : h92, h14, h39, h22, h52 ;
r334 : h30, h8, h73, h60, h53 ;
r335 : h85, h54, h52, h50, h15 ;
r336 : h65, h10, h53, h77, h39 ;
r337 : h60, h1, h11, h8, h23 ;
r338 : h81, h33, h77, h16, h76 ;
r339 : h86, h9, h29, h53, h60 ;
r340 : h68, h72, h75, h80, h54 ;
r341 : h86, h31, h26, h39, h75 ;
r342 : h43, h8, h60, h54, h94 ;
r343 : h96, h31, h34, h81, h93 ;
r344 : h75, h43, h46, h83, h55 ;
r345 : h39, h83, h26, h54, h48 ;
r346 : h55, h39, h60, h30, h44 ;
r347 : h75, h95, h42, h92, h96 ;
r348 : h43, h30, h26, h93, h89 ;
r349 : h82, h43, h38, h17, h26 ;
r350 : h4, h1, h85, h49, h39 ;
r351 : h39, h95, h16, h54, h32 ;
r352 : h68, h54, h28, h4, h46 ;
r353 : h41, h27, h12, h72, h14 ;
r354 : h63, h49, h60, h79, h68 ;
r355 : h4, h3, h71, h60, h75 ;
r356 : h74, h27, h3, h75, h49 ;
r357 : h49, h39, h30, h88, h91 ;
r358 : h18, h72, h42, h24, h79 ;
r359 : h85, h52, h4, h47, h72 ;
r360 : h92, h47, h14, h41, h19 ;
r361 : h27, h14, h75, h60, h26 ;
r362 : h15, h48, h54, h50, h72 ;
r363 : h13, h68, h3, h39, h100 ;
r364 : h55, h8, h85, h49, h96 ;
r365 : h52, h72, h6, h63, h11 ;
r366 : h91, h92, h68, h27, h63 ;
r367 : h11, h39, h30, h85, h47 ;
r368 : h39, h85, h92, h93, h95 ;
r369 : h30, h55, h31, h32, h85 ;
r370 : h3, h40, h60, h12, h20 ;
r371 : h88, h92, h47, h77, h54 ;
r372 : h46, h82, h43, h39, h34 ;
r373 : h63, h34, h36, h53, h10 ;
r374 : h86, h49, h60, h78, h73 ;
r375 : h48, h44, h54, h62, h65 ;
r376 : h8, h67, h46, h11, h85 ;
r377 : h62, h12, h96, h39, h53 ;
r378 : h8, h43, h15, h26, h60 ;
r379 : h88, h60, h92, h50, h36 ;
r380 : h82, h60, h39, h50, h90 ;
r381 : h42, h11, h96, h6, h54 ;
r382 : h82, h54, h12, h60, h3 ;
r383 : h72, h79, h4, h100, h53 ;
r384 : h19, h60, h83, h31, h63 ;
r385 : h79, h54, h78, h13, h100 ;
r386 : h39, h95, h64, h68, h72 ;
r387 : h19, h8, h74, h32, h11 ;
r388 : h79, h49, h50, h17, h81 ;
r389 : h49, h72, h46, h55, h65 ;
r390 : h8, h16, h12, h50, h63 ;
r391 : h46, h63, h93, h66, h78 ;
r392 : h55, h53, h60, h76, h12 ;
r393 : h52, h46, h30, h54, h63 ;
r394 : h53, h30, h79, h55, h8 ;
r395 : h76, h3, h39, h55, h92 ;
r396 : h9, h77, h10, h50, h95 ;
r397 : h55, h26, h44, h8, h51 ;
r398 : h41, h89, h77, h15, h85 ;
r399 : h89, h29, h26, h28, h8 ;
r400 : h54, h88, h63, h92, h46 ;
r401 : h43, h10, h39, h26, h52 ;
r402 : h14, h55, h30, h73, h90 ;
r403 : h74, h60, h92, h90, h43 ;
r404 : h39, h92, h85, h55, h10 ;
r405 : h54, h76, h71, h90, h68 ;
r406 : h60, h39, h54, h76, h12 ;
r407 : h63, h19, h96, h29, h60 ;
r408 : h48, h100, h55, h63, h52 ;
r409 : h60, h30, h74, h35, h52 ;
r410 : h10, h31, h1, h48, h38 ;
r411 : h86, h76, h79, h83, h39 ;
r412 : h10, h68, h73, h26, h19 ;
r413 : h26, h60, h43, h55, h92 ;
r414 : h6, h12, h54, h71, h39 ;
r415 : h50, h80, h15, h4, h1 ;
r416 : h4, h48, h83, h99, h39 ;
r417 : h48, h82, h78, h55, h41 ;
r418 : h50, h88, h43, h79, h8 ;
r419 : h34, h88, h39, h55, h8 ;
r420 : h72, h20, h73, h79, h43 ;
r421 : h18, h8, h96, h24, h69 ;
r422 : h54, h73, h94, h93, h49 ;
r423 : h43, h85, h54, h76, h49 ;
r424 : h50, h26, h67, h39, h30 ;
r425 : h53, h71, h44, h52, h63 ;
r426 : h49, h80, h50, h31, h68 ;
r427 : h32, h39, h96, h85, h55 ;
r428 : h46, h82, h78, h50, h24 ;
r429 : h79, h16, h15, h32, h14 ;
r430 : h90, h93, h71, h3, h64 ;
r431 : h43, h39, h86, h7, h29 ;
r432 : h78, h53, h90, h87, h47 ;
r433 : h42, h88, h92, h49, h20 ;
r434 : h74, h63, h76, h73, h85 ;
r435 : h88, h8, h75, h29, h85 ;
r436 : h54, h55, h65, h99, h80 ;
r437 : h39, h48, h55, h83, h49 ;
r438 : h13, h81, h55, h30, h78 ;
r439 : h1, h62, h51, h17, h8 ;
r440 : h12, h31, h48, h11, h49 ;
r441 : h96, h15, h37, h99, h68 ;
r442 : h26, h65, h49, h66, h73 ;
r443 : h60, h39, h10, h55, h1 ;
r444 : h44, h81, h10, h99, h80 ;
r445 : h68, h10, h50, h38, h91 ;
r446 : h17, h93, h48, h91, h32 ;
r447 : h68, h3, h88, h24, h46 ;
r448 : h59, h91, h60, h88, h63 ;
r449 : h29, h95, h39, h86, h62 ;
r450 : h85, h96, h45, h3, h30 ;
r451 : h8, h41, h92, h52, h60 ;
r452 : h85, h55, h51, h74, h83 ;
r453 : h30, h39, h98, h10, h50 ;
r454 : h14, h58, h49, h65, h100 ;
r455 : h54, h87, h86, h8, h52 ;
r456 : h73, h42, h76, h86, h95 ;
r457 : h43, h49, h44, h54, h60 ;
r458 : h15, h39, h90, h37, h54 ;
r459 : h23, h16, h44, h39, h54 ;
r460 : h65, h34, h38, h10, h96 ;
r461 : h92, h60, h4, h98, h30 ;
r462 : h30, h75, h82, h60, h6 ;
r463 : h39, h56, h75, h60, h15 ;
r464 : h50, h60, h64, h85, h49 ;
r465 : h54, h96, h76, h40, h30 ;
r466 : h55, h39, h24, h6, h96 ;
r467 : h90, h50, h30, h52, h22 ;
r468 : h56, h48, h61, h88, h79 ;
r469 : h86, h95, h60, h99, h56 ;
r470 : h73, h43, h86, h45, h30 ;
r471 : h86, h76, h23, h55, h54 ;
r472 : h45, h90, h56, h18, h60 ;
r473 : h54, h60, h33, h100, h50 ;
r474 : h11, h50, h96, h92, h36 ;
r475 : h88, h87, h68, h52, h15 ;
r476 : h74, h67, h54, h11, h8 ;
r477 : h89, h8, h65, h38, h96 ;
r478 : h50, h73, h53, h52, h43 ;
r479 : h55, h43, h85, h92, h47 ;
r480 : h97, h36, h47, h39, h87 ;
r481 : h39, h60, h50, h79, h85 ;
r482 : h58, h15, h84, h75, h54 ;
r483 : h26, h82, h11, h85, h50 ;
r484 : h65, h49, h68, h15, h10 ;
r485 : h60, h49, h91, h71, h54 ;
r486 : h64, h53, h18, h39, h85 ;
r487 : h73, h86, h82, h47, h28 ;
r488 : h50, h13, h90, h30, h99 ;
r489 : h1, h26, h91, h71, h41 ;
r490 : h15, h96, h26, h46, h3 ;
r491 : h16, h92, h97, h65, h98 ;
r492 : h48, h87, h54, h79, h67 ;
r493 : h31, h75, h71, h85, h47 ;
r494 : h6, h66, h37, h83, h73 ;
r495 : h67, h88, h34, h54, h92 ;
r496 : h54, h60, h58, h15, h96 ;
r497 : h46, h47, h99, h35, h15 ;
r498 : h46, h59, h31, h71, h77 ;
r499 : h49, h15, h39, h29, h78 ;
r500 : h92, h7, h67, h62, h53 ;
r501 : h54, h14, h63, h95, h74 ;
r502 : h69, h81, h62, h96, h73 ;
r503 : h91, h55, h53, h14, h11 ;
r504 : h47, h60, h30, h25, h34 ;
r505 : h81, h3, h92, h4, h52 ;
r506 : h62, h61, h60, h54, h55 ;
r507 : h92, h68, h45, h27, h17 ;
r508 : h73, h49, h50, h81, h63 ;
r509 : h39, h43, h60, h76, h8 ;
r510 : h43, h50, h30, h65, h38 ;
r511 : h38, h30, h68, h39, h92 ;
r512 : h91, h72, h82, h55, h48 ;
r513 : h64, h77, h74, h24, h96 ;
r514 : h65, h14, h79, h95, h43 ;
r515 : h10, h88, h8, h55, h39 ;
r516 : h76, h35, h60, h13, h11 ;
r517 : h30, h11, h27, h55, h8 ;
r518 : h19, h65, h54, h15, h30 ;
r519 : h91, h6, h99, h4, h87 ;
r520 : h78, h8, h15, h4, h68 ;
r521 : h72, h91, h43, h65, h44 ;
r522 : h14, h39, h30, h11, h68 ;
r523 : h26, h54, h65, h76, h11 ;
r524 : h65, h21, h63, h37, h38 ;
r525 : h55, h57, h88, h48, h8 ;
r526 : h54, h15, h49, h70, h43 ;
r527 : h46, h88, h86, h94, h100 ;
r528 : h60, h73, h41, h89, h1 ;
r529 : h39, h1, h12, h50, h100 ;
r530 : h58, h13, h11, h49, h72 ;
r531 : h30, h39, h6, h62, h49 ;
r532 : h39, h1, h71, h48, h55 ;
r533 : h64, h86, h48, h61, h35 ;
r534 : h30, h39, h8, h68, h82 ;
r535 : h54, h44, h60, h52, h70 ;
r536 : h33, h82, h29, h30, h26 ;
r537 : h19, h89, h60, h23, h6 ;
r538 : h68, h55, h65, h72, h59 ;
r539 : h88, h50, h65, h47, h3 ;
r540 : h8, h35, h54, h85, h88 ;
r541 : h15, h27, h85, h72, h39 ;
r542 : h99, h55, h50, h8, h52 ;
r543 : h7, h60, h83, h27, h65 ;
r544 : h50, h37, h31, h71, h73 ;
r545 : h74, h80, h30, h93, h65 ;
r546 : h85, h39, h78, h49, h38 ;
r547 : h39, h62, h30, h81, h74 ;
r548 : h63, h1, h93, h15, h90 ;
r549 : h90, h84, h85, h92, h63 ;
r550 : h9, h36, h53, h16, h11 ;
r551 : h81, h54, h30, h68, h91 ;
r552 : h73, h62, h76, h85, h87 ;
r553 : h9, h80, h22, h76, h46 ;
r554 : h71, h8, h38, h12, h39 ;
r555 : h73, h43, h85, h91, h100 ;
r556 : h38, h86, h95, h92, h62 ;
r557 : h54, h39, h92, h61, h60 ;
r558 : h32, h65, h68, h49, h55 ;
r559 : h50, h87, h73, h81, h30 ;
r560 : h1, h100, h32, h13, h81 ;
r561 : h55, h63, h59, h11, h85 ;
r562 : h26, h56, h95, h92, h60 ;
r563 : h54, h7, h15, h47, h29 ;
r564 : h92, h30, h63, h53, h46 ;
r565 : h44, h99, h95, h97, h24 ;
r566 : h86, h63, h49, h31, h33 ;
r567 : h79, h46, h62, h60, h68 ;
r568 : h54, h46, h14, h49, h72 ;
r569 : h26, h18, h59, h24, h1 ;
r570 : h45, h54, h78, h91, h44 ;
r571 : h20, h17, h63, h47, h49 ;
r572 : h96, h60, h8, h52, h27 ;
r573 : h93, h30, h38, h20, h92 ;
r574 : h88, h39, h27, h99, h52 ;
r575 : h91, h29, h39, h85, h31 ;
r576 : h56, h49, h29, h85, h75 ;
r577 : h38, h16, h15, h47, h18 ;
r578 : h54, h66, h8, h15, h73 ;
r579 : h52, h27, h4, h89, h88 ;
r580 : h45, h54, h46, h68, h41 ;
r581 : h26, h74, h43, h48, h15 ;
r582 : h62, h82, h65, h83, h88 ;
r583 : h43, h8, h1, h54, h37 ;
r584 : h96, h13, h41, h48, h77 ;
r585 : h80, h73, h11, h25, h41 ;
r586 : h63, h79, h72, h55, h92 ;
r587 : h52, h48, h12, h86, h60 ;
r588 : h48, h73, h34, h65, h15 ;
r589 : h60, h83, h73, h47, h19 ;
r590 : h47, h85, h19, h24, h23 ;
r591 : h50, h48, h27, h84, h21 ;
r592 : h1, h43, h73, h3, h50 ;
r593 : h60, h14, h88, h58, h38 ;
r594 : h62, h68, h8, h31, h14 ;
r595 : h87, h98, h62, h60, h54 ;
r596 : h39, h83, h100, h60, h38 ;
r597 : h60, h85, h77, h14, h54 ;
r598 : h59, h97, h92, h12, h100 ;
r599 : h50, h16, h53, h71, h88 ;
r600 : h16, h43, h73, h50, h32 ;
r601 : h82, h85, h78, h93, h74 ;
r602 : h44, h16, h55, h86, h85 ;
r603 : h85, h39, h30, h84, h83 ;
r604 : h43, h49, h41, h16, h11 ;
r605 : h82, h39, h54, h50, h11 ;
r606 : h15, h88, h63, h12, h48 ;
r607 : h63, h7, h62, h53, h12 ;
r608 : h37, h17, h68, h60, h73 ;
r609 : h79, h53, h80, h84, h96 ;
r610 : h85, h63, h87, h90, h92 ;
r611 : h8, h15, h47, h56, h4 ;
r612 : h39, h91, h86, h53, h28 ;
r613 : h47, h73, h36, h26, h75 ;
r614 : h26, h85, h87, h76, h50 ;
r615 : h49, h11, h8, h30, h55 ;
r616 : h54, h96, h5, h49, h39 ;
r617 : h55, h74, h73, h72, h46 ;
r618 : h44, h15, h24, h14, h47 ;
r619 : h8, h48, h4, h88, h14 ;
r620 : h53, h74, h72, h54, h55 ;
r621 : h44, h10, h55, h88, h15 ;
r622 : h29, h96, h77, h97, h63 ;
r623 : h96, h26, h8, h73, h31 ;
r624 : h72, h85, h74, h8, h46 ;
r625 : h84, h68, h54, h46, h55 ;
r626 : h50, h74, h29, h14, h55 ;
r627 : h93, h86, h20, h15, h29 ;
r628 : h55, h72, h76, h71, h30 ;
r629 : h46, h97, h12, h61, h1 ;
r630 : h90, h44, h60, h1, h78 ;
r631 : h39, h61, h22, h100, h54 ;
r632 : h4, h53, h54, h100, h45 ;
r633 : h4, h62, h1, h39, h54 ;
r634 : h35, h12, h55, h54, h88 ;
r635 : h46, h15, h52, h54, h89 ;
r636 : h12, h16, h72, h68, h22 ;
