@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h29 (10, 10), h23 (9, 10), h28 (2, 10), h33 (3, 10), h17 (9, 10), h12 (4, 10), h53 (3, 10), h3 (6, 10), h83 (2, 10), h62 (4, 10), h13 (6, 10), h57 (8, 10), h32 (1, 10), h27 (5, 10), h67 (6, 10), h6 (0, 10), h93 (10, 10), h10 (10, 10), h79 (1, 10), h49 (9, 10), h43 (1, 10), h42 (9, 10), h55 (6, 10), h71 (6, 10), h98 (2, 10), h82 (10, 10), h50 (4, 10), h37 (1, 10), h19 (7, 10), h99 (3, 10), h77 (3, 10), h24 (6, 10), h30 (4, 10), h46 (9, 10), h21 (7, 10), h63 (5, 10), h31 (3, 10), h44 (1, 10), h89 (1, 10), h7 (8, 10), h78 (1, 10), h68 (7, 10), h5 (6, 10), h8 (6, 10), h20 (5, 10), h39 (6, 10), h85 (2, 10), h75 (6, 10), h14 (3, 10), h15 (3, 10), h81 (2, 10), h94 (5, 10), h40 (8, 10), h47 (1, 10), h4 (0, 10), h59 (7, 10), h48 (7, 10), h56 (2, 10), h54 (4, 10), h36 (2, 10), h51 (10, 10), h84 (7, 10), h80 (3, 10), h16 (4, 10), h90 (0, 10), h70 (6, 10), h66 (0, 10), h9 (6, 10), h22 (6, 10), h61 (4, 10), h52 (10, 10), h64 (8, 10), h95 (6, 10), h2 (2, 10), h60 (7, 10), h58 (4, 10), h25 (1, 10), h11 (10, 10), h1 (5, 10), h18 (6, 10), h38 (5, 10), h92 (9, 10), h91 (10, 10), h35 (9, 10), h45 (1, 10), h88 (9, 10), h76 (2, 10), h72 (5, 10), h87 (8, 10), h96 (9, 10), h97 (1, 10), h65 (1, 10), h86 (2, 10), h100 (9, 10), h26 (1, 10), h34 (1, 10), h74 (8, 10), h69 (7, 10), h73 (3, 10), h41 (5, 10) ;
@End

@PreferenceListsA
r1 : h26, h46, h49, h8, h69 ;
r637 : h17, h18, h80, h99, h94 ;
r638 : h62, h100, h43, h32, h36 ;
r639 : h52, h39, h71, h51, h63 ;
r640 : h35, h65, h75, h32, h46 ;
r641 : h46, h38, h56, h52, h84 ;
r642 : h71, h4, h9, h52, h5 ;
r643 : h26, h75, h83, h24, h93 ;
r644 : h44, h41, h80, h96, h48 ;
r645 : h47, h80, h56, h30, h48 ;
r646 : h50, h63, h69, h57, h10 ;
r647 : h24, h17, h99, h18, h39 ;
r648 : h65, h55, h26, h74, h24 ;
r649 : h55, h94, h88, h43, h52 ;
r650 : h71, h62, h88, h13, h37 ;
r651 : h91, h71, h3, h2, h68 ;
r652 : h37, h26, h44, h41, h35 ;
r653 : h24, h10, h96, h74, h43 ;
r654 : h30, h70, h91, h21, h13 ;
r655 : h52, h19, h91, h84, h69 ;
r656 : h52, h64, h30, h41, h18 ;
r657 : h55, h28, h96, h74, h24 ;
r658 : h65, h29, h32, h13, h71 ;
r659 : h8, h50, h52, h26, h61 ;
r660 : h26, h99, h10, h37, h22 ;
r661 : h74, h36, h42, h55, h93 ;
r662 : h61, h85, h20, h62, h71 ;
r663 : h8, h80, h18, h16, h74 ;
r664 : h46, h80, h23, h65, h91 ;
r665 : h18, h23, h2, h52, h75 ;
r666 : h62, h48, h10, h76, h2 ;
r667 : h41, h74, h55, h79, h69 ;
r668 : h57, h58, h8, h71, h26 ;
r669 : h37, h55, h87, h48, h25 ;
r670 : h67, h9, h13, h78, h90 ;
r671 : h97, h85, h93, h38, h80 ;
r672 : h85, h26, h67, h44, h41 ;
r673 : h32, h46, h58, h41, h49 ;
r674 : h2, h83, h49, h25, h12 ;
r675 : h5, h3, h11, h65, h93 ;
r676 : h73, h41, h48, h84, h26 ;
r677 : h35, h21, h18, h32, h4 ;
r678 : h28, h15, h52, h2, h69 ;
r679 : h4, h74, h88, h79, h61 ;
r680 : h20, h74, h41, h35, h69 ;
r681 : h65, h69, h18, h88, h44 ;
r682 : h11, h74, h42, h48, h40 ;
r683 : h46, h13, h82, h14, h16 ;
r684 : h63, h74, h84, h85, h98 ;
r685 : h10, h74, h39, h32, h52 ;
r686 : h16, h74, h78, h36, h24 ;
r687 : h87, h52, h8, h26, h31 ;
r688 : h18, h60, h87, h34, h50 ;
r689 : h2, h35, h89, h62, h21 ;
r690 : h22, h62, h15, h18, h10 ;
r691 : h26, h52, h88, h30, h94 ;
r692 : h85, h58, h50, h25, h80 ;
r693 : h91, h69, h90, h63, h92 ;
r694 : h63, h39, h4, h48, h71 ;
r695 : h84, h74, h52, h12, h3 ;
r696 : h74, h75, h18, h41, h71 ;
r697 : h96, h90, h14, h53, h49 ;
r698 : h44, h93, h34, h70, h35 ;
r699 : h18, h35, h73, h52, h23 ;
r700 : h99, h46, h60, h20, h80 ;
r701 : h91, h97, h90, h37, h52 ;
r702 : h16, h65, h13, h74, h18 ;
r703 : h24, h80, h99, h62, h55 ;
r704 : h96, h92, h71, h84, h42 ;
r705 : h62, h16, h52, h24, h17 ;
r706 : h24, h22, h68, h50, h43 ;
r707 : h41, h98, h68, h64, h10 ;
r708 : h62, h11, h26, h65, h64 ;
r709 : h29, h96, h71, h26, h24 ;
r710 : h74, h48, h23, h65, h75 ;
r711 : h13, h74, h80, h50, h56 ;
r712 : h41, h74, h80, h18, h50 ;
r713 : h61, h44, h53, h3, h62 ;
r714 : h28, h41, h65, h52, h37 ;
r715 : h62, h13, h80, h46, h27 ;
r716 : h22, h69, h43, h52, h51 ;
r717 : h26, h59, h18, h44, h28 ;
r718 : h98, h81, h65, h50, h71 ;
r719 : h61, h12, h30, h20, h70 ;
r720 : h49, h92, h84, h52, h97 ;
r721 : h10, h28, h96, h36, h91 ;
r722 : h65, h14, h32, h41, h2 ;
r723 : h94, h18, h70, h58, h69 ;
r724 : h29, h91, h90, h11, h41 ;
r725 : h65, h71, h18, h91, h62 ;
r726 : h32, h94, h88, h80, h62 ;
r727 : h82, h62, h3, h9, h50 ;
r728 : h69, h35, h85, h62, h74 ;
r729 : h5, h32, h73, h99, h71 ;
r730 : h17, h48, h8, h52, h71 ;
r731 : h17, h2, h80, h74, h97 ;
r732 : h79, h12, h74, h48, h35 ;
r733 : h14, h55, h23, h65, h9 ;
r734 : h43, h13, h52, h71, h16 ;
r735 : h85, h78, h47, h80, h48 ;
r736 : h62, h49, h9, h26, h80 ;
r737 : h48, h8, h55, h52, h35 ;
r738 : h5, h96, h93, h49, h87 ;
r739 : h71, h55, h34, h52, h36 ;
r740 : h37, h90, h24, h52, h62 ;
r741 : h90, h71, h76, h3, h12 ;
r742 : h17, h34, h29, h48, h2 ;
r743 : h84, h47, h48, h26, h12 ;
r744 : h62, h18, h26, h48, h33 ;
r745 : h98, h52, h48, h55, h29 ;
r746 : h26, h93, h16, h11, h37 ;
r747 : h74, h75, h5, h4, h69 ;
r748 : h94, h52, h90, h56, h32 ;
r749 : h35, h78, h32, h12, h18 ;
r750 : h20, h34, h46, h52, h63 ;
r751 : h35, h27, h57, h26, h91 ;
r752 : h88, h52, h61, h74, h20 ;
r753 : h5, h91, h56, h18, h69 ;
r754 : h78, h93, h84, h45, h55 ;
r755 : h71, h8, h74, h17, h65 ;
r756 : h48, h94, h14, h67, h80 ;
r757 : h78, h84, h73, h10, h98 ;
r758 : h44, h87, h69, h21, h52 ;
r759 : h90, h27, h2, h48, h11 ;
r760 : h97, h75, h35, h18, h57 ;
r761 : h37, h27, h52, h85, h32 ;
r762 : h13, h44, h62, h38, h3 ;
r763 : h55, h48, h13, h71, h45 ;
r764 : h8, h80, h62, h75, h17 ;
r765 : h49, h80, h93, h74, h71 ;
r766 : h21, h91, h68, h26, h97 ;
r767 : h71, h26, h75, h37, h91 ;
r768 : h46, h84, h71, h42, h16 ;
r769 : h52, h24, h96, h99, h18 ;
r770 : h10, h65, h29, h20, h27 ;
r771 : h85, h14, h32, h37, h36 ;
r772 : h74, h16, h73, h41, h55 ;
r773 : h12, h22, h29, h26, h39 ;
r774 : h88, h40, h44, h29, h2 ;
r775 : h44, h96, h80, h36, h71 ;
r776 : h68, h50, h98, h26, h99 ;
r777 : h71, h79, h10, h75, h74 ;
r778 : h48, h13, h17, h62, h37 ;
r779 : h23, h94, h90, h61, h99 ;
r780 : h10, h62, h95, h52, h27 ;
r781 : h90, h18, h53, h41, h81 ;
r782 : h18, h84, h92, h16, h29 ;
r783 : h80, h71, h39, h52, h35 ;
r784 : h7, h36, h17, h65, h74 ;
r785 : h52, h42, h32, h5, h17 ;
r786 : h36, h90, h18, h84, h80 ;
r787 : h2, h36, h63, h35, h39 ;
r788 : h18, h39, h52, h80, h29 ;
r789 : h75, h91, h12, h17, h65 ;
r790 : h48, h35, h52, h75, h18 ;
r791 : h46, h52, h85, h37, h68 ;
r792 : h43, h26, h16, h18, h65 ;
r793 : h50, h76, h62, h18, h60 ;
r794 : h72, h98, h48, h36, h75 ;
r795 : h8, h32, h18, h16, h90 ;
r796 : h67, h84, h85, h96, h26 ;
r797 : h96, h47, h41, h62, h2 ;
r798 : h68, h17, h23, h18, h16 ;
r799 : h23, h26, h78, h41, h58 ;
r800 : h89, h71, h42, h74, h2 ;
r801 : h18, h26, h13, h65, h74 ;
r802 : h74, h16, h94, h29, h46 ;
r803 : h41, h62, h35, h16, h50 ;
r804 : h96, h100, h49, h25, h2 ;
r805 : h81, h61, h69, h68, h43 ;
r806 : h89, h88, h17, h38, h29 ;
r807 : h16, h41, h60, h56, h50 ;
r808 : h43, h80, h92, h52, h90 ;
r809 : h36, h84, h13, h18, h76 ;
r810 : h55, h25, h21, h2, h24 ;
r811 : h95, h55, h41, h80, h50 ;
r812 : h74, h53, h48, h84, h49 ;
r813 : h65, h71, h26, h98, h72 ;
r814 : h52, h35, h26, h16, h27 ;
r815 : h25, h65, h52, h92, h19 ;
r816 : h65, h43, h33, h34, h62 ;
r817 : h94, h65, h75, h14, h24 ;
r818 : h24, h51, h17, h85, h91 ;
r819 : h43, h18, h12, h79, h65 ;
r820 : h16, h36, h38, h35, h41 ;
r821 : h10, h26, h69, h20, h16 ;
r822 : h39, h74, h59, h8, h34 ;
r823 : h92, h22, h14, h56, h55 ;
r824 : h90, h77, h10, h12, h81 ;
r825 : h24, h71, h61, h96, h85 ;
r826 : h49, h4, h97, h18, h39 ;
r827 : h14, h18, h80, h73, h16 ;
r828 : h63, h17, h2, h81, h39 ;
r829 : h16, h85, h7, h26, h100 ;
r830 : h14, h69, h62, h12, h17 ;
r831 : h80, h51, h76, h46, h28 ;
r832 : h48, h18, h42, h88, h41 ;
r833 : h84, h71, h24, h63, h17 ;
r834 : h18, h41, h63, h24, h90 ;
r835 : h48, h55, h26, h85, h92 ;
r836 : h92, h84, h31, h68, h18 ;
r837 : h55, h20, h75, h85, h84 ;
r838 : h90, h14, h35, h24, h18 ;
r839 : h62, h96, h17, h97, h26 ;
r840 : h65, h7, h74, h2, h50 ;
r841 : h65, h80, h41, h14, h74 ;
r842 : h41, h88, h2, h26, h87 ;
r843 : h62, h81, h84, h8, h98 ;
r844 : h74, h26, h76, h98, h10 ;
r845 : h75, h39, h21, h41, h18 ;
r846 : h60, h99, h8, h52, h51 ;
r847 : h65, h27, h80, h52, h63 ;
r848 : h18, h81, h20, h12, h84 ;
r849 : h74, h71, h2, h75, h24 ;
r850 : h35, h48, h80, h44, h32 ;
r851 : h26, h52, h75, h12, h63 ;
r852 : h37, h96, h88, h55, h98 ;
r853 : h2, h41, h4, h64, h24 ;
r854 : h17, h43, h84, h52, h41 ;
r855 : h61, h44, h18, h76, h35 ;
r856 : h36, h61, h12, h4, h74 ;
r857 : h74, h84, h48, h3, h58 ;
r858 : h65, h29, h9, h5, h74 ;
r859 : h52, h16, h65, h96, h61 ;
r860 : h42, h66, h5, h87, h36 ;
r861 : h39, h62, h67, h29, h32 ;
r862 : h55, h62, h91, h13, h63 ;
r863 : h49, h35, h74, h80, h32 ;
r864 : h96, h71, h9, h79, h43 ;
r865 : h17, h48, h73, h61, h18 ;
r866 : h42, h43, h52, h39, h66 ;
r867 : h75, h92, h80, h90, h61 ;
r868 : h20, h36, h50, h32, h12 ;
r869 : h8, h62, h64, h80, h18 ;
r870 : h18, h50, h26, h8, h80 ;
r871 : h16, h17, h96, h53, h52 ;
r872 : h33, h98, h100, h71, h95 ;
r873 : h74, h93, h17, h35, h8 ;
r874 : h61, h52, h32, h65, h10 ;
r875 : h63, h60, h64, h84, h35 ;
r876 : h90, h44, h45, h65, h16 ;
r877 : h92, h48, h20, h75, h14 ;
r878 : h50, h18, h52, h84, h71 ;
r879 : h58, h21, h18, h85, h22 ;
r880 : h85, h18, h34, h9, h41 ;
r881 : h43, h16, h35, h15, h48 ;
r882 : h74, h7, h62, h84, h17 ;
r883 : h76, h75, h62, h37, h90 ;
r884 : h64, h65, h8, h16, h90 ;
r885 : h75, h52, h39, h62, h93 ;
r886 : h52, h30, h99, h63, h18 ;
r887 : h44, h94, h84, h50, h18 ;
r888 : h41, h62, h58, h2, h40 ;
r889 : h91, h60, h75, h79, h23 ;
r890 : h10, h91, h98, h54, h43 ;
r891 : h13, h14, h90, h91, h67 ;
r892 : h97, h71, h42, h52, h32 ;
r893 : h27, h26, h74, h71, h48 ;
r894 : h12, h62, h16, h91, h17 ;
r895 : h28, h62, h73, h37, h16 ;
r896 : h3, h48, h12, h31, h52 ;
r897 : h2, h35, h5, h88, h26 ;
r898 : h76, h83, h25, h52, h64 ;
r899 : h26, h32, h55, h71, h74 ;
r900 : h62, h12, h32, h35, h84 ;
r901 : h95, h52, h69, h80, h35 ;
r902 : h74, h96, h61, h44, h48 ;
r903 : h69, h27, h35, h43, h26 ;
r904 : h5, h94, h98, h37, h72 ;
r905 : h80, h71, h40, h2, h100 ;
r906 : h43, h93, h92, h52, h49 ;
r907 : h97, h99, h74, h90, h62 ;
r908 : h67, h9, h2, h92, h13 ;
r909 : h46, h1, h74, h26, h2 ;
r910 : h48, h62, h52, h9, h69 ;
r911 : h76, h62, h99, h41, h80 ;
r912 : h65, h23, h26, h17, h87 ;
r913 : h33, h24, h65, h80, h4 ;
r914 : h26, h35, h85, h97, h62 ;
r915 : h79, h32, h84, h26, h58 ;
r916 : h23, h93, h32, h8, h80 ;
r917 : h55, h18, h73, h100, h10 ;
r918 : h22, h24, h3, h55, h43 ;
r919 : h74, h41, h12, h24, h87 ;
r920 : h18, h74, h91, h12, h70 ;
r921 : h41, h26, h42, h24, h65 ;
r922 : h52, h32, h71, h14, h55 ;
r923 : h68, h65, h62, h98, h66 ;
r924 : h35, h10, h52, h30, h56 ;
r925 : h72, h24, h13, h45, h12 ;
r926 : h96, h40, h37, h20, h74 ;
r927 : h2, h52, h74, h73, h34 ;
r928 : h69, h52, h63, h12, h75 ;
r929 : h91, h27, h67, h14, h18 ;
r930 : h27, h14, h49, h18, h99 ;
r931 : h58, h34, h29, h13, h2 ;
r932 : h72, h52, h23, h99, h41 ;
r933 : h55, h71, h91, h16, h42 ;
r934 : h63, h90, h13, h75, h4 ;
r935 : h35, h65, h32, h40, h21 ;
r936 : h8, h80, h50, h52, h9 ;
r937 : h39, h67, h93, h12, h22 ;
r938 : h46, h41, h52, h75, h80 ;
r939 : h63, h75, h26, h35, h71 ;
r940 : h66, h35, h24, h20, h74 ;
r941 : h53, h100, h57, h9, h26 ;
r942 : h70, h2, h32, h78, h14 ;
r943 : h8, h16, h2, h98, h55 ;
r944 : h81, h71, h50, h52, h24 ;
r945 : h18, h81, h26, h2, h52 ;
r946 : h69, h28, h91, h26, h44 ;
r947 : h13, h5, h67, h86, h49 ;
r948 : h46, h67, h91, h17, h63 ;
r949 : h99, h87, h79, h46, h50 ;
r950 : h36, h63, h67, h72, h69 ;
r951 : h80, h12, h75, h94, h52 ;
r952 : h12, h52, h65, h23, h34 ;
r953 : h13, h45, h52, h67, h90 ;
r954 : h58, h74, h56, h71, h43 ;
r955 : h29, h78, h35, h46, h16 ;
r956 : h35, h41, h18, h14, h13 ;
r957 : h12, h18, h87, h98, h48 ;
r958 : h20, h40, h62, h74, h8 ;
r959 : h10, h25, h37, h49, h4 ;
r960 : h44, h65, h90, h36, h1 ;
r961 : h64, h85, h74, h23, h69 ;
r962 : h69, h91, h20, h52, h79 ;
r963 : h67, h84, h98, h13, h36 ;
r964 : h73, h24, h61, h88, h14 ;
r965 : h52, h2, h25, h80, h8 ;
r966 : h52, h84, h80, h71, h74 ;
r967 : h69, h79, h71, h37, h88 ;
r968 : h17, h80, h57, h22, h2 ;
r969 : h62, h26, h16, h64, h80 ;
r970 : h46, h78, h37, h52, h88 ;
r971 : h22, h1, h29, h5, h23 ;
r972 : h65, h9, h34, h35, h7 ;
r973 : h75, h48, h2, h55, h50 ;
r974 : h8, h52, h75, h36, h18 ;
r975 : h52, h85, h3, h84, h12 ;
r976 : h37, h11, h74, h62, h18 ;
r977 : h75, h99, h74, h26, h91 ;
r978 : h52, h65, h20, h66, h18 ;
r979 : h61, h36, h2, h19, h58 ;
r980 : h36, h17, h69, h65, h16 ;
r981 : h35, h75, h80, h74, h12 ;
r982 : h18, h5, h44, h2, h26 ;
r983 : h69, h40, h18, h80, h33 ;
r984 : h16, h18, h61, h64, h60 ;
r985 : h80, h64, h43, h45, h62 ;
r986 : h2, h80, h10, h13, h26 ;
r987 : h8, h73, h10, h26, h74 ;
r988 : h41, h61, h43, h22, h60 ;
r989 : h65, h94, h98, h26, h53 ;
r990 : h56, h48, h23, h67, h34 ;
r991 : h69, h91, h79, h12, h20 ;
r992 : h26, h100, h75, h13, h18 ;
r993 : h26, h21, h50, h65, h55 ;
r994 : h64, h49, h18, h74, h9 ;
r995 : h52, h55, h65, h26, h71 ;
r996 : h43, h5, h23, h71, h8 ;
r997 : h37, h39, h93, h36, h40 ;
r998 : h87, h13, h41, h71, h84 ;
r999 : h18, h78, h35, h62, h12 ;
r1000 : h52, h18, h29, h43, h16 ;
@End

@PreferenceListsB
h29 : r2, r134, r1000, r37, r788, r742, r971, r658, r449, r525, r278, r283, r773, r85, r955, r279, r415, r427, r802, r611, r745, r581, r861, r724, r590, r774, r858, r523, r57, r429, r931, r166, r315, r399, r128, r81, r41, r782, r770, r102, r292, r477, r617, r709, r419, r806 ;
h23 : r60, r422, r798, r961, r190, r664, r438, r249, r572, r932, r457, r587, r138, r15, r207, r583, r481, r467, r990, r952, r466, r296, r243, r315, r165, r427, r916, r420, r40, r171, r699, r665, r971, r574, r181, r626, r912, r733, r996, r631, r889, r42, r89, r470, r59, r479, r710, r779, r540, r226, r143, r799, r369, r580 ;
h28 : r478, r657, r500, r721, r280, r348, r305, r895, r523, r316, r717, r394, r678, r946, r831, r20, r517, r182, r714, r172, r254, r218, r98, r612, r39 ;
h33 : r913, r317, r602, r816, r348, r249, r872, r140, r983, r744, r233, r503, r423 ;
h17 : r833, r980, r426, r731, r912, r545, r784, r309, r414, r615, r530, r158, r742, r647, r91, r968, r818, r854, r570, r778, r244, r90, r557, r576, r789, r95, r882, r138, r428, r196, r948, r412, r197, r341, r134, r47, r122, r785, r839, r830, r355, r118, r764, r865, r498, r407, r367, r187, r450, r301, r828, r485, r806, r70, r510, r894, r873, r561, r421, r462, r229, r798, r587, r593, r326, r104, r334, r730, r387, r637, r755, r705, r374, r871, r314 ;
h12 : r951, r952, r320, r608, r274, r79, r137, r749, r957, r30, r919, r38, r529, r674, r896, r894, r117, r268, r388, r830, r564, r483, r324, r789, r732, r558, r868, r33, r999, r819, r570, r937, r975, r981, r573, r327, r63, r364, r57, r461, r856, r634, r285, r490, r848, r233, r991, r920, r548, r413, r469, r22, r928, r773, r86, r452, r213, r695, r743, r491, r578, r900, r4, r824, r454, r741, r357, r124, r719, r851, r587, r9, r925, r158, r447, r582, r368 ;
h53 : r812, r452, r989, r941, r88, r697, r556, r781, r76, r713, r109, r871, r519 ;
h3 : r918, r484, r321, r433, r249, r896, r206, r240, r51, r228, r675, r166, r128, r695, r741, r442, r181, r15, r291, r287, r651, r975, r72, r727, r857, r762, r629, r713, r147 ;
h83 : r612, r284, r150, r99, r898, r643, r147, r674, r457 ;
h62 : r87, r843, r900, r690, r999, r110, r509, r275, r976, r883, r764, r281, r160, r650, r861, r195, r662, r599, r797, r580, r442, r117, r726, r403, r910, r385, r564, r778, r378, r130, r546, r364, r911, r88, r740, r224, r551, r92, r453, r93, r793, r16, r621, r216, r969, r77, r689, r251, r736, r555, r715, r531, r145, r18, r780, r277, r462, r333, r894, r320, r488, r839, r923, r862, r239, r376, r728, r103, r762, r445, r571, r266, r495, r132, r463, r638, r460, r129, r100, r399, r489, r209, r211, r141, r705, r69, r713, r457, r131, r233, r725, r256, r803, r45, r156, r708, r591, r339, r885, r744, r322, r120, r177, r882, r53, r458, r80, r666, r985, r816, r204, r895, r292, r180, r958, r703, r114, r30, r512, r455, r469, r451, r153, r830, r727, r907, r375, r5, r914, r517, r869, r606, r633, r163, r169, r888, r257, r306, r231, r588, r438, r356, r95 ;
h13 : r711, r61, r762, r276, r566, r956, r986, r582, r254, r763, r308, r715, r501, r801, r499, r992, r473, r702, r809, r658, r109, r953, r491, r632, r891, r650, r512, r778, r734, r654, r998, r670, r947, r599, r356, r683, r477, r934, r105, r931, r908, r589, r389, r963, r301, r862, r393, r418, r925, r591 ;
h57 : r256, r751, r605, r486, r562, r210, r646, r483, r941, r5, r760, r606, r482, r668, r230, r330, r492, r968, r43, r631, r516, r120 ;
h32 : r622, r677, r638, r771, r748, r685, r673, r850, r874, r437, r441, r942, r285, r915, r57, r863, r916, r307, r526, r543, r205, r480, r640, r614, r726, r749, r183, r868, r118, r607, r489, r198, r785, r291, r416, r430, r795, r899, r342, r900, r382, r34, r761, r729, r139, r127, r69, r509, r935, r658, r861, r892, r922, r88, r548, r561, r530, r722 ;
h27 : r930, r600, r903, r780, r761, r929, r847, r17, r538, r770, r759, r751, r520, r814, r715, r364, r893, r125 ;
