@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h76 (5, 10), h70 (2, 10), h99 (0, 10), h61 (3, 10), h18 (5, 10), h89 (6, 10), h54 (5, 10), h16 (4, 10), h92 (6, 10), h45 (3, 10), h62 (9, 10), h33 (8, 10), h12 (1, 10), h85 (7, 10), h100 (1, 10), h71 (3, 10), h31 (1, 10), h4 (0, 10), h34 (10, 10), h79 (1, 10), h8 (1, 10), h64 (1, 10), h74 (2, 10), h95 (9, 10), h90 (1, 10), h10 (3, 10), h88 (2, 10), h51 (2, 10), h39 (8, 10), h47 (8, 10), h93 (2, 10), h22 (2, 10), h32 (0, 10), h55 (6, 10), h84 (9, 10), h7 (10, 10), h46 (2, 10), h83 (6, 10), h42 (5, 10), h11 (0, 10), h2 (7, 10), h48 (7, 10), h56 (9, 10), h94 (10, 10), h23 (2, 10), h9 (4, 10), h53 (0, 10), h36 (5, 10), h57 (6, 10), h21 (10, 10), h14 (4, 10), h98 (0, 10), h66 (9, 10), h27 (6, 10), h52 (3, 10), h29 (5, 10), h38 (1, 10), h3 (8, 10), h97 (4, 10), h43 (5, 10), h6 (6, 10), h81 (5, 10), h15 (3, 10), h17 (1, 10), h77 (8, 10), h59 (2, 10), h73 (5, 10), h68 (9, 10), h63 (8, 10), h60 (10, 10), h80 (7, 10), h24 (9, 10), h44 (6, 10), h41 (1, 10), h69 (4, 10), h65 (4, 10), h13 (3, 10), h49 (8, 10), h96 (9, 10), h28 (1, 10), h26 (1, 10), h86 (2, 10), h25 (5, 10), h87 (0, 10), h67 (9, 10), h20 (4, 10), h37 (6, 10), h91 (6, 10), h30 (7, 10), h58 (2, 10), h78 (5, 10), h19 (1, 10), h72 (9, 10), h1 (5, 10), h82 (7, 10), h40 (2, 10), h75 (10, 10), h35 (5, 10), h50 (4, 10), h5 (5, 10) ;
@End

@PreferenceListsA
r1 : h82, h20, h86, h3, h7 ;
r181 : h16, h71, h57, h94, h78 ;
r182 : h83, h90, h67, h86, h61 ;
r183 : h7, h25, h89, h55, h86 ;
r184 : h14, h13, h47, h83, h35 ;
r185 : h74, h86, h76, h21, h30 ;
r186 : h66, h21, h55, h7, h28 ;
r187 : h22, h36, h34, h70, h2 ;
r188 : h70, h55, h72, h57, h66 ;
r189 : h79, h83, h37, h66, h62 ;
r190 : h4, h44, h46, h21, h31 ;
r191 : h13, h14, h100, h8, h73 ;
r192 : h50, h36, h76, h59, h79 ;
r193 : h55, h58, h21, h46, h72 ;
r194 : h100, h22, h79, h63, h87 ;
r195 : h86, h50, h14, h10, h83 ;
r196 : h60, h94, h96, h14, h7 ;
r197 : h83, h56, h94, h59, h21 ;
r198 : h46, h91, h22, h26, h83 ;
r199 : h55, h83, h62, h88, h85 ;
r200 : h99, h100, h46, h12, h26 ;
r201 : h46, h71, h45, h7, h23 ;
r202 : h51, h2, h61, h54, h76 ;
r203 : h86, h56, h68, h64, h46 ;
r204 : h85, h96, h40, h12, h74 ;
r205 : h54, h76, h83, h21, h64 ;
r206 : h42, h36, h29, h78, h34 ;
r207 : h35, h74, h31, h17, h61 ;
r208 : h23, h89, h100, h86, h22 ;
r209 : h45, h26, h36, h55, h74 ;
r210 : h66, h17, h70, h22, h3 ;
r211 : h64, h14, h26, h44, h50 ;
r212 : h22, h77, h36, h87, h57 ;
r213 : h76, h83, h45, h89, h67 ;
r214 : h62, h25, h93, h89, h29 ;
r215 : h47, h83, h22, h36, h77 ;
r216 : h46, h44, h96, h81, h36 ;
r217 : h69, h55, h50, h44, h43 ;
r218 : h50, h5, h83, h92, h21 ;
r219 : h6, h3, h94, h96, h91 ;
r220 : h54, h80, h29, h36, h46 ;
r221 : h50, h20, h16, h14, h62 ;
r222 : h82, h61, h48, h76, h45 ;
r223 : h86, h46, h48, h50, h78 ;
r224 : h4, h36, h9, h67, h88 ;
r225 : h91, h34, h44, h3, h96 ;
r226 : h88, h55, h45, h86, h18 ;
r227 : h35, h21, h40, h44, h86 ;
r228 : h79, h36, h96, h82, h61 ;
r229 : h72, h37, h86, h95, h91 ;
r230 : h91, h85, h55, h29, h50 ;
r231 : h85, h81, h50, h71, h30 ;
r232 : h81, h40, h96, h46, h21 ;
r233 : h96, h67, h5, h55, h83 ;
r234 : h61, h22, h86, h40, h51 ;
r235 : h7, h30, h86, h12, h89 ;
r236 : h98, h93, h64, h46, h66 ;
r237 : h93, h61, h86, h83, h35 ;
r238 : h70, h13, h46, h16, h11 ;
r239 : h22, h3, h74, h17, h81 ;
r240 : h12, h47, h17, h7, h25 ;
r241 : h7, h78, h20, h29, h43 ;
r242 : h8, h44, h83, h46, h29 ;
r243 : h82, h46, h34, h26, h6 ;
r244 : h43, h46, h79, h20, h22 ;
r245 : h21, h44, h86, h38, h84 ;
r246 : h7, h75, h63, h76, h67 ;
r247 : h28, h76, h3, h83, h86 ;
r248 : h87, h71, h77, h74, h7 ;
r249 : h81, h54, h17, h23, h70 ;
r250 : h25, h52, h82, h42, h83 ;
r251 : h49, h7, h3, h36, h40 ;
r252 : h30, h50, h81, h40, h62 ;
r253 : h55, h40, h87, h79, h13 ;
r254 : h88, h50, h17, h86, h22 ;
r255 : h76, h70, h55, h46, h63 ;
r256 : h83, h91, h7, h100, h4 ;
r257 : h96, h62, h19, h83, h70 ;
r258 : h35, h40, h13, h74, h33 ;
r259 : h77, h59, h98, h44, h16 ;
r260 : h20, h64, h44, h12, h54 ;
r261 : h61, h77, h55, h83, h27 ;
r262 : h44, h13, h40, h96, h83 ;
r263 : h14, h36, h55, h83, h43 ;
r264 : h86, h21, h36, h7, h25 ;
r265 : h82, h97, h25, h83, h16 ;
r266 : h46, h30, h91, h44, h99 ;
r267 : h54, h50, h22, h89, h21 ;
r268 : h7, h10, h22, h86, h67 ;
r269 : h36, h99, h21, h86, h55 ;
r270 : h62, h85, h44, h83, h34 ;
r271 : h5, h21, h56, h89, h24 ;
r272 : h7, h46, h17, h100, h33 ;
r273 : h46, h45, h20, h44, h2 ;
r274 : h61, h55, h40, h84, h12 ;
r275 : h51, h86, h3, h70, h64 ;
r276 : h81, h86, h56, h83, h58 ;
r277 : h43, h86, h35, h22, h93 ;
r278 : h90, h34, h55, h36, h74 ;
r279 : h21, h76, h78, h46, h73 ;
r280 : h64, h47, h44, h48, h14 ;
r281 : h17, h74, h72, h22, h80 ;
r282 : h45, h74, h22, h93, h64 ;
r283 : h76, h86, h46, h83, h79 ;
r284 : h2, h91, h44, h3, h79 ;
r285 : h100, h16, h82, h21, h74 ;
r286 : h86, h35, h46, h25, h67 ;
r287 : h16, h44, h70, h65, h29 ;
r288 : h7, h83, h53, h34, h57 ;
r289 : h40, h50, h10, h86, h43 ;
r290 : h82, h20, h35, h95, h76 ;
r291 : h36, h72, h80, h75, h64 ;
r292 : h70, h51, h28, h46, h7 ;
r293 : h22, h34, h64, h79, h46 ;
r294 : h57, h16, h49, h36, h79 ;
r295 : h14, h91, h16, h57, h36 ;
r296 : h40, h25, h12, h30, h89 ;
r297 : h8, h45, h61, h97, h10 ;
r298 : h45, h74, h34, h66, h14 ;
r299 : h36, h54, h86, h91, h30 ;
r300 : h42, h4, h44, h46, h85 ;
r301 : h48, h44, h46, h85, h27 ;
r302 : h22, h76, h45, h27, h71 ;
r303 : h86, h45, h90, h91, h22 ;
r304 : h37, h91, h86, h79, h36 ;
r305 : h89, h76, h47, h26, h7 ;
r306 : h17, h96, h94, h74, h53 ;
r307 : h14, h45, h86, h4, h43 ;
r308 : h30, h87, h5, h83, h86 ;
r309 : h21, h78, h86, h48, h43 ;
r310 : h83, h8, h5, h86, h55 ;
r311 : h44, h59, h46, h8, h79 ;
r312 : h7, h46, h21, h88, h16 ;
r313 : h66, h61, h46, h7, h22 ;
r314 : h40, h74, h46, h54, h86 ;
r315 : h46, h76, h79, h54, h74 ;
r316 : h48, h83, h81, h55, h93 ;
r317 : h55, h41, h2, h17, h21 ;
r318 : h83, h93, h28, h32, h44 ;
r319 : h72, h7, h57, h49, h91 ;
r320 : h83, h13, h14, h29, h73 ;
r321 : h21, h67, h7, h6, h9 ;
r322 : h7, h22, h46, h76, h17 ;
r323 : h8, h80, h46, h34, h74 ;
r324 : h7, h86, h83, h13, h36 ;
r325 : h97, h59, h91, h24, h40 ;
r326 : h74, h67, h77, h22, h86 ;
r327 : h21, h10, h22, h55, h88 ;
r328 : h86, h93, h83, h96, h91 ;
r329 : h83, h14, h99, h21, h22 ;
r330 : h57, h22, h97, h54, h36 ;
r331 : h83, h7, h12, h75, h98 ;
r332 : h30, h29, h62, h12, h45 ;
r333 : h83, h35, h45, h63, h40 ;
r334 : h17, h83, h88, h49, h100 ;
r335 : h39, h83, h67, h61, h45 ;
r336 : h95, h43, h12, h45, h14 ;
r337 : h79, h84, h44, h56, h49 ;
r338 : h61, h8, h1, h95, h44 ;
r339 : h85, h67, h46, h35, h25 ;
r340 : h43, h55, h12, h85, h6 ;
r341 : h16, h12, h59, h44, h51 ;
r342 : h28, h73, h83, h58, h64 ;
r343 : h93, h25, h46, h67, h47 ;
r344 : h83, h7, h33, h8, h73 ;
r345 : h46, h51, h22, h26, h45 ;
r346 : h67, h16, h83, h21, h80 ;
r347 : h58, h75, h7, h49, h30 ;
r348 : h17, h22, h46, h50, h83 ;
r349 : h87, h64, h71, h12, h99 ;
r350 : h83, h50, h12, h76, h96 ;
r351 : h82, h70, h49, h44, h74 ;
r352 : h83, h67, h10, h89, h44 ;
r353 : h45, h46, h7, h83, h82 ;
r354 : h16, h29, h25, h45, h35 ;
r355 : h44, h22, h30, h16, h71 ;
r356 : h44, h91, h46, h89, h7 ;
r357 : h7, h6, h88, h36, h21 ;
r358 : h86, h22, h12, h29, h41 ;
r359 : h22, h74, h40, h8, h61 ;
r360 : h86, h76, h7, h79, h83 ;
r361 : h53, h44, h79, h22, h76 ;
r362 : h55, h8, h61, h85, h83 ;
r363 : h86, h55, h66, h76, h46 ;
r364 : h79, h13, h57, h75, h60 ;
r365 : h86, h57, h89, h40, h67 ;
r366 : h86, h85, h42, h50, h31 ;
r367 : h86, h45, h62, h26, h16 ;
r368 : h6, h12, h35, h58, h3 ;
r369 : h29, h14, h22, h74, h28 ;
r370 : h44, h12, h77, h3, h86 ;
r371 : h52, h7, h77, h85, h35 ;
r372 : h46, h31, h62, h27, h6 ;
r373 : h40, h25, h86, h50, h45 ;
r374 : h39, h76, h82, h29, h26 ;
r375 : h14, h89, h9, h55, h70 ;
r376 : h7, h74, h71, h44, h83 ;
r377 : h40, h48, h45, h81, h55 ;
r378 : h87, h44, h89, h22, h4 ;
r379 : h83, h31, h36, h53, h62 ;
r380 : h34, h49, h62, h50, h55 ;
r381 : h44, h27, h43, h45, h83 ;
r382 : h7, h28, h44, h76, h62 ;
r383 : h76, h92, h40, h46, h7 ;
r384 : h61, h29, h78, h44, h21 ;
r385 : h25, h54, h55, h62, h46 ;
r386 : h14, h35, h31, h72, h29 ;
r387 : h14, h91, h64, h15, h29 ;
r388 : h29, h80, h21, h76, h62 ;
r389 : h16, h11, h45, h67, h21 ;
r390 : h46, h45, h16, h29, h40 ;
r391 : h16, h37, h83, h57, h7 ;
r392 : h84, h46, h31, h74, h76 ;
r393 : h40, h89, h57, h25, h73 ;
r394 : h79, h17, h33, h14, h22 ;
r395 : h7, h50, h6, h4, h55 ;
r396 : h86, h74, h35, h8, h89 ;
r397 : h46, h17, h97, h21, h7 ;
r398 : h23, h46, h5, h74, h86 ;
r399 : h91, h46, h74, h83, h76 ;
r400 : h91, h40, h8, h76, h68 ;
r401 : h36, h12, h22, h25, h40 ;
r402 : h54, h80, h36, h7, h22 ;
r403 : h42, h55, h57, h60, h22 ;
r404 : h64, h72, h29, h26, h76 ;
r405 : h21, h77, h14, h71, h46 ;
r406 : h7, h83, h21, h27, h5 ;
r407 : h83, h21, h12, h44, h86 ;
r408 : h17, h82, h45, h1, h7 ;
r409 : h44, h46, h79, h90, h22 ;
r410 : h83, h75, h46, h6, h70 ;
r411 : h96, h61, h87, h79, h7 ;
r412 : h83, h30, h46, h59, h34 ;
r413 : h81, h2, h50, h34, h83 ;
r414 : h86, h13, h44, h63, h76 ;
r415 : h17, h56, h28, h44, h2 ;
r416 : h70, h86, h54, h74, h22 ;
r417 : h36, h28, h45, h42, h46 ;
r418 : h47, h57, h83, h13, h44 ;
r419 : h96, h47, h7, h45, h91 ;
r420 : h22, h45, h89, h21, h57 ;
r421 : h7, h61, h83, h99, h17 ;
r422 : h83, h86, h44, h89, h22 ;
r423 : h86, h46, h54, h55, h25 ;
r424 : h86, h50, h100, h60, h55 ;
r425 : h93, h74, h61, h44, h7 ;
r426 : h42, h14, h91, h27, h30 ;
r427 : h36, h77, h27, h62, h50 ;
r428 : h74, h21, h76, h22, h45 ;
r429 : h73, h36, h44, h54, h31 ;
r430 : h31, h55, h16, h89, h45 ;
r431 : h89, h76, h3, h44, h36 ;
r432 : h93, h44, h86, h37, h46 ;
r433 : h83, h7, h54, h57, h29 ;
r434 : h30, h99, h67, h84, h36 ;
r435 : h34, h94, h62, h39, h14 ;
r436 : h58, h92, h62, h79, h55 ;
r437 : h16, h2, h44, h34, h28 ;
r438 : h25, h83, h22, h10, h45 ;
r439 : h36, h61, h16, h27, h54 ;
r440 : h66, h61, h70, h76, h90 ;
r441 : h83, h89, h61, h40, h49 ;
r442 : h90, h16, h57, h22, h56 ;
r443 : h64, h50, h42, h22, h54 ;
r444 : h21, h5, h47, h75, h59 ;
r445 : h86, h94, h45, h76, h7 ;
r446 : h40, h83, h43, h30, h26 ;
r447 : h29, h40, h73, h45, h8 ;
r448 : h50, h26, h40, h94, h12 ;
r449 : h83, h28, h22, h45, h46 ;
r450 : h74, h30, h79, h83, h96 ;
r451 : h21, h71, h22, h40, h79 ;
r452 : h64, h7, h29, h63, h44 ;
r453 : h83, h25, h90, h54, h77 ;
r454 : h28, h46, h3, h54, h47 ;
r455 : h45, h17, h79, h77, h86 ;
r456 : h60, h67, h62, h3, h9 ;
r457 : h70, h13, h7, h83, h12 ;
r458 : h50, h96, h86, h67, h46 ;
r459 : h54, h78, h62, h61, h21 ;
r460 : h86, h44, h36, h31, h62 ;
r461 : h75, h76, h36, h55, h70 ;
r462 : h67, h83, h39, h64, h7 ;
r463 : h27, h46, h17, h7, h77 ;
r464 : h83, h76, h40, h13, h59 ;
r465 : h81, h44, h5, h64, h45 ;
r466 : h22, h79, h46, h64, h74 ;
r467 : h21, h5, h91, h44, h73 ;
r468 : h62, h14, h45, h57, h36 ;
r469 : h89, h59, h86, h90, h74 ;
r470 : h40, h45, h74, h46, h55 ;
r471 : h64, h89, h46, h76, h62 ;
r472 : h12, h74, h46, h30, h44 ;
r473 : h79, h62, h27, h17, h94 ;
r474 : h4, h79, h86, h91, h23 ;
r475 : h47, h22, h96, h82, h61 ;
r476 : h25, h4, h46, h99, h14 ;
r477 : h86, h34, h26, h28, h55 ;
r478 : h62, h46, h22, h75, h98 ;
r479 : h55, h83, h27, h71, h90 ;
r480 : h25, h45, h93, h46, h21 ;
r481 : h67, h54, h42, h22, h46 ;
r482 : h89, h77, h86, h54, h13 ;
r483 : h7, h46, h64, h86, h83 ;
r484 : h22, h57, h1, h76, h7 ;
r485 : h100, h59, h74, h21, h83 ;
r486 : h83, h34, h46, h86, h62 ;
r487 : h12, h21, h67, h16, h82 ;
r488 : h22, h5, h83, h50, h67 ;
r489 : h70, h36, h16, h76, h12 ;
r490 : h45, h96, h17, h7, h86 ;
r491 : h83, h61, h17, h45, h89 ;
r492 : h46, h61, h6, h20, h81 ;
r493 : h34, h14, h86, h22, h73 ;
r494 : h7, h86, h40, h20, h56 ;
r495 : h70, h31, h22, h71, h6 ;
r496 : h90, h86, h88, h80, h27 ;
r497 : h82, h71, h86, h22, h43 ;
r498 : h40, h42, h70, h28, h75 ;
r499 : h79, h44, h59, h22, h47 ;
r500 : h7, h67, h73, h25, h77 ;
r501 : h7, h67, h11, h54, h50 ;
r502 : h27, h85, h30, h83, h45 ;
r503 : h2, h46, h75, h3, h35 ;
r504 : h50, h21, h41, h1, h100 ;
r505 : h5, h70, h50, h51, h28 ;
r506 : h7, h64, h29, h36, h44 ;
r507 : h20, h47, h86, h50, h46 ;
r508 : h70, h42, h21, h72, h46 ;
r509 : h59, h29, h73, h22, h17 ;
r510 : h5, h14, h89, h40, h47 ;
r511 : h14, h45, h24, h86, h46 ;
r512 : h62, h4, h65, h61, h67 ;
r513 : h50, h22, h29, h16, h39 ;
r514 : h48, h7, h46, h96, h95 ;
r515 : h72, h21, h79, h93, h22 ;
r516 : h86, h83, h19, h100, h55 ;
r517 : h91, h16, h43, h22, h45 ;
r518 : h36, h82, h7, h72, h86 ;
r519 : h76, h86, h58, h55, h67 ;
r520 : h27, h91, h89, h70, h24 ;
r521 : h88, h76, h98, h12, h14 ;
r522 : h46, h100, h54, h83, h91 ;
r523 : h7, h83, h55, h78, h31 ;
r524 : h46, h61, h55, h42, h18 ;
r525 : h73, h45, h43, h62, h27 ;
r526 : h61, h73, h76, h46, h71 ;
r527 : h8, h7, h21, h44, h76 ;
r528 : h83, h75, h79, h20, h6 ;
r529 : h88, h96, h36, h78, h45 ;
r530 : h61, h86, h37, h22, h67 ;
r531 : h44, h40, h86, h49, h3 ;
r532 : h43, h51, h78, h64, h17 ;
r533 : h62, h7, h15, h45, h46 ;
r534 : h26, h83, h30, h12, h86 ;
r535 : h86, h83, h79, h4, h55 ;
r536 : h91, h41, h83, h7, h46 ;
r537 : h84, h58, h28, h39, h96 ;
r538 : h86, h21, h83, h72, h67 ;
r539 : h67, h86, h44, h59, h76 ;
r540 : h70, h3, h72, h89, h61 ;
r541 : h50, h83, h86, h22, h62 ;
r542 : h85, h61, h22, h20, h83 ;
r543 : h97, h44, h22, h61, h45 ;
r544 : h91, h72, h7, h16, h59 ;
r545 : h36, h9, h74, h29, h16 ;
r546 : h83, h54, h99, h47, h4 ;
r547 : h7, h29, h21, h89, h79 ;
r548 : h83, h30, h23, h15, h93 ;
r549 : h86, h76, h52, h62, h2 ;
r550 : h93, h22, h44, h86, h59 ;
r551 : h83, h86, h57, h26, h91 ;
r552 : h81, h48, h91, h83, h22 ;
r553 : h14, h86, h73, h83, h47 ;
r554 : h71, h82, h96, h81, h40 ;
r555 : h40, h83, h70, h49, h44 ;
r556 : h47, h1, h34, h17, h86 ;
r557 : h42, h46, h16, h74, h89 ;
r558 : h43, h90, h16, h57, h46 ;
r559 : h54, h55, h61, h44, h98 ;
r560 : h55, h44, h28, h40, h88 ;
r561 : h47, h83, h74, h44, h54 ;
r562 : h85, h86, h55, h83, h45 ;
r563 : h84, h7, h45, h43, h90 ;
r564 : h82, h58, h55, h7, h83 ;
r565 : h21, h73, h7, h66, h70 ;
r566 : h83, h57, h40, h27, h14 ;
r567 : h55, h83, h82, h29, h76 ;
r568 : h44, h60, h61, h43, h59 ;
r569 : h67, h2, h63, h21, h78 ;
r570 : h64, h86, h57, h14, h93 ;
r571 : h12, h75, h21, h82, h7 ;
r572 : h76, h46, h7, h67, h91 ;
r573 : h57, h79, h71, h60, h35 ;
r574 : h100, h81, h14, h55, h67 ;
r575 : h14, h97, h88, h86, h27 ;
r576 : h1, h14, h91, h45, h86 ;
r577 : h12, h86, h61, h22, h57 ;
r578 : h86, h36, h26, h94, h20 ;
r579 : h16, h43, h76, h18, h30 ;
r580 : h35, h2, h34, h36, h83 ;
r581 : h55, h20, h57, h85, h89 ;
r582 : h50, h94, h96, h45, h25 ;
r583 : h46, h83, h67, h21, h42 ;
r584 : h14, h54, h22, h86, h85 ;
r585 : h91, h83, h42, h34, h46 ;
r586 : h46, h24, h25, h12, h14 ;
r587 : h22, h36, h21, h75, h14 ;
r588 : h45, h76, h90, h22, h50 ;
r589 : h21, h7, h55, h14, h86 ;
r590 : h97, h16, h44, h27, h83 ;
r591 : h86, h53, h89, h22, h83 ;
r592 : h64, h83, h93, h50, h22 ;
r593 : h53, h72, h46, h85, h83 ;
r594 : h55, h21, h70, h76, h61 ;
r595 : h22, h66, h88, h61, h42 ;
r596 : h39, h7, h37, h45, h83 ;
r597 : h46, h31, h74, h62, h91 ;
r598 : h86, h36, h54, h21, h45 ;
r599 : h85, h35, h96, h86, h44 ;
r600 : h46, h63, h43, h3, h16 ;
r601 : h99, h17, h43, h86, h38 ;
r602 : h46, h76, h94, h27, h4 ;
r603 : h96, h93, h34, h22, h17 ;
r604 : h45, h46, h47, h7, h63 ;
r605 : h55, h83, h22, h91, h75 ;
r606 : h45, h86, h22, h70, h39 ;
r607 : h50, h76, h98, h22, h75 ;
r608 : h37, h36, h72, h14, h97 ;
r609 : h35, h54, h27, h41, h55 ;
r610 : h45, h22, h44, h61, h7 ;
r611 : h61, h57, h18, h22, h50 ;
r612 : h86, h46, h22, h91, h61 ;
r613 : h45, h3, h74, h7, h21 ;
r614 : h8, h36, h73, h66, h85 ;
r615 : h74, h68, h35, h36, h54 ;
r616 : h83, h81, h36, h28, h49 ;
r617 : h32, h12, h49, h17, h36 ;
r618 : h78, h7, h55, h97, h57 ;
r619 : h74, h7, h79, h75, h76 ;
r620 : h83, h12, h62, h67, h40 ;
r621 : h36, h85, h45, h96, h40 ;
r622 : h24, h85, h29, h17, h71 ;
r623 : h68, h54, h83, h29, h5 ;
r624 : h86, h31, h35, h71, h46 ;
r625 : h96, h83, h60, h44, h50 ;
r626 : h61, h16, h28, h29, h8 ;
r627 : h86, h28, h35, h47, h7 ;
r628 : h76, h83, h55, h22, h95 ;
r629 : h78, h79, h49, h91, h83 ;
r630 : h75, h76, h7, h86, h100 ;
r631 : h83, h17, h86, h31, h11 ;
r632 : h28, h83, h40, h93, h63 ;
r633 : h86, h46, h16, h74, h21 ;
r634 : h62, h35, h7, h16, h48 ;
r635 : h22, h45, h91, h100, h83 ;
r636 : h74, h22, h70, h16, h97 ;
