@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h8 (3, 10), h32 (3, 10), h78 (0, 10), h68 (6, 10), h81 (5, 10), h14 (2, 10), h56 (1, 10), h90 (1, 10), h37 (5, 10), h52 (2, 10), h98 (5, 10), h53 (7, 10), h50 (4, 10), h85 (4, 10), h24 (5, 10), h89 (0, 10), h13 (0, 10), h34 (1, 10), h22 (7, 10), h96 (4, 10), h87 (2, 10), h20 (3, 10), h3 (9, 10), h66 (2, 10), h92 (5, 10), h23 (0, 10), h27 (10, 10), h41 (8, 10), h97 (5, 10), h47 (1, 10), h51 (6, 10), h82 (2, 10), h46 (0, 10), h63 (6, 10), h40 (3, 10), h33 (4, 10), h19 (7, 10), h79 (7, 10), h55 (6, 10), h2 (4, 10), h44 (7, 10), h10 (6, 10), h29 (3, 10), h39 (9, 10), h16 (9, 10), h91 (4, 10), h12 (5, 10), h71 (5, 10), h5 (8, 10), h54 (3, 10), h7 (2, 10), h88 (2, 10), h65 (9, 10), h6 (4, 10), h45 (2, 10), h94 (2, 10), h72 (1, 10), h62 (0, 10), h74 (5, 10), h67 (2, 10), h17 (10, 10), h31 (9, 10), h76 (5, 10), h60 (9, 10), h1 (7, 10), h35 (10, 10), h58 (9, 10), h75 (9, 10), h64 (10, 10), h43 (7, 10), h100 (0, 10), h84 (1, 10), h4 (6, 10), h26 (8, 10), h49 (2, 10), h21 (1, 10), h30 (1, 10), h83 (4, 10), h73 (10, 10), h80 (5, 10), h99 (6, 10), h95 (8, 10), h48 (7, 10), h11 (3, 10), h59 (10, 10), h9 (8, 10), h38 (0, 10), h15 (7, 10), h57 (3, 10), h28 (7, 10), h61 (4, 10), h93 (7, 10), h36 (2, 10), h42 (10, 10), h77 (10, 10), h70 (2, 10), h18 (7, 10), h86 (8, 10), h25 (1, 10), h69 (4, 10) ;
@End

@PreferenceListsA
r1 : h82, h75, h72, h94, h92 ;
r181 : h25, h18, h20, h15, h32 ;
r182 : h45, h51, h100, h93, h75 ;
r183 : h80, h11, h10, h13, h47 ;
r184 : h69, h44, h96, h82, h68 ;
r185 : h41, h73, h57, h100, h81 ;
r186 : h19, h21, h42, h41, h24 ;
r187 : h73, h10, h94, h81, h74 ;
r188 : h59, h51, h12, h28, h42 ;
r189 : h59, h91, h50, h99, h9 ;
r190 : h71, h76, h59, h28, h88 ;
r191 : h83, h5, h86, h94, h10 ;
r192 : h32, h93, h72, h65, h94 ;
r193 : h53, h93, h43, h86, h15 ;
r194 : h81, h76, h35, h94, h88 ;
r195 : h93, h13, h43, h82, h99 ;
r196 : h23, h18, h20, h92, h48 ;
r197 : h34, h59, h74, h47, h10 ;
r198 : h47, h100, h62, h29, h99 ;
r199 : h15, h70, h95, h8, h20 ;
r200 : h59, h50, h6, h75, h10 ;
r201 : h53, h59, h64, h50, h77 ;
r202 : h37, h23, h9, h72, h62 ;
r203 : h35, h8, h82, h28, h94 ;
r204 : h46, h99, h41, h79, h35 ;
r205 : h53, h5, h11, h79, h82 ;
r206 : h30, h53, h18, h10, h41 ;
r207 : h74, h54, h78, h47, h64 ;
r208 : h3, h97, h78, h64, h80 ;
r209 : h4, h43, h52, h53, h10 ;
r210 : h47, h15, h5, h49, h39 ;
r211 : h50, h49, h41, h56, h14 ;
r212 : h100, h94, h18, h91, h13 ;
r213 : h30, h40, h88, h73, h82 ;
r214 : h51, h59, h76, h32, h73 ;
r215 : h15, h41, h29, h8, h99 ;
r216 : h56, h35, h80, h73, h15 ;
r217 : h73, h81, h23, h29, h16 ;
r218 : h42, h44, h43, h70, h17 ;
r219 : h82, h32, h75, h9, h31 ;
r220 : h94, h49, h71, h96, h53 ;
r221 : h73, h65, h25, h44, h69 ;
r222 : h59, h11, h86, h32, h28 ;
r223 : h23, h87, h59, h16, h8 ;
r224 : h71, h21, h16, h93, h20 ;
r225 : h25, h58, h3, h19, h12 ;
r226 : h83, h99, h98, h69, h92 ;
r227 : h21, h25, h92, h29, h49 ;
r228 : h49, h76, h99, h39, h58 ;
r229 : h32, h92, h52, h24, h90 ;
r230 : h42, h32, h99, h68, h63 ;
r231 : h53, h13, h19, h73, h98 ;
r232 : h59, h70, h78, h16, h53 ;
r233 : h56, h76, h59, h82, h10 ;
r234 : h99, h71, h98, h39, h73 ;
r235 : h39, h44, h73, h13, h59 ;
r236 : h17, h99, h4, h41, h80 ;
r237 : h86, h41, h21, h75, h23 ;
r238 : h59, h35, h87, h20, h93 ;
r239 : h18, h99, h35, h87, h64 ;
r240 : h30, h38, h59, h78, h80 ;
r241 : h94, h7, h60, h38, h1 ;
r242 : h6, h50, h99, h94, h49 ;
r243 : h23, h8, h59, h15, h92 ;
r244 : h64, h69, h93, h59, h65 ;
r245 : h27, h3, h83, h54, h71 ;
r246 : h35, h7, h79, h49, h74 ;
r247 : h53, h39, h98, h77, h33 ;
r248 : h32, h70, h19, h41, h59 ;
r249 : h70, h80, h46, h28, h78 ;
r250 : h54, h19, h80, h99, h81 ;
r251 : h59, h4, h47, h56, h80 ;
r252 : h54, h31, h49, h94, h83 ;
r253 : h10, h80, h16, h17, h87 ;
r254 : h56, h59, h15, h53, h11 ;
r255 : h20, h32, h49, h46, h77 ;
r256 : h82, h49, h64, h25, h12 ;
r257 : h95, h31, h69, h70, h51 ;
r258 : h49, h80, h8, h84, h19 ;
r259 : h93, h83, h76, h42, h52 ;
r260 : h56, h74, h9, h32, h18 ;
r261 : h47, h95, h99, h49, h10 ;
r262 : h71, h29, h99, h15, h21 ;
r263 : h87, h50, h98, h72, h93 ;
r264 : h86, h16, h80, h21, h10 ;
r265 : h41, h11, h53, h42, h59 ;
r266 : h53, h83, h42, h7, h41 ;
r267 : h45, h32, h94, h41, h14 ;
r268 : h53, h79, h51, h54, h32 ;
r269 : h81, h76, h99, h48, h49 ;
r270 : h31, h5, h47, h53, h59 ;
r271 : h10, h78, h59, h20, h14 ;
r272 : h69, h90, h15, h74, h73 ;
r273 : h6, h4, h18, h47, h12 ;
r274 : h10, h85, h14, h69, h54 ;
r275 : h6, h83, h70, h47, h15 ;
r276 : h30, h99, h36, h10, h53 ;
r277 : h59, h19, h87, h45, h11 ;
r278 : h74, h92, h73, h5, h52 ;
r279 : h18, h25, h46, h57, h10 ;
r280 : h71, h99, h87, h59, h5 ;
r281 : h59, h86, h53, h94, h54 ;
r282 : h86, h21, h22, h51, h80 ;
r283 : h25, h94, h82, h49, h80 ;
r284 : h75, h86, h27, h19, h59 ;
r285 : h82, h97, h44, h13, h71 ;
r286 : h63, h98, h13, h77, h47 ;
r287 : h47, h99, h77, h28, h19 ;
r288 : h59, h48, h49, h85, h99 ;
r289 : h99, h52, h80, h10, h98 ;
r290 : h80, h15, h10, h14, h83 ;
r291 : h17, h56, h23, h27, h81 ;
r292 : h42, h6, h64, h15, h77 ;
r293 : h51, h21, h75, h78, h54 ;
r294 : h13, h94, h87, h86, h27 ;
r295 : h80, h41, h49, h73, h56 ;
r296 : h17, h13, h59, h76, h53 ;
r297 : h31, h17, h2, h59, h71 ;
r298 : h52, h71, h59, h76, h18 ;
r299 : h75, h49, h15, h16, h76 ;
r300 : h23, h81, h16, h49, h76 ;
r301 : h94, h72, h47, h71, h64 ;
r302 : h79, h94, h76, h62, h19 ;
r303 : h95, h10, h96, h99, h50 ;
r304 : h45, h34, h17, h93, h19 ;
r305 : h73, h8, h55, h63, h5 ;
r306 : h59, h53, h24, h16, h77 ;
r307 : h46, h53, h92, h80, h71 ;
r308 : h56, h59, h29, h2, h95 ;
r309 : h70, h22, h74, h7, h59 ;
r310 : h59, h42, h31, h43, h53 ;
r311 : h86, h6, h94, h59, h73 ;
r312 : h98, h79, h47, h59, h15 ;
r313 : h20, h25, h53, h73, h35 ;
r314 : h52, h59, h73, h87, h38 ;
r315 : h92, h31, h83, h63, h48 ;
r316 : h42, h32, h43, h12, h41 ;
r317 : h13, h44, h76, h46, h71 ;
r318 : h25, h15, h74, h9, h80 ;
r319 : h19, h26, h64, h63, h59 ;
r320 : h49, h7, h59, h73, h83 ;
r321 : h2, h19, h49, h53, h73 ;
r322 : h49, h45, h4, h53, h22 ;
r323 : h59, h37, h10, h99, h36 ;
r324 : h4, h96, h75, h79, h72 ;
r325 : h99, h32, h28, h74, h59 ;
r326 : h82, h16, h71, h99, h56 ;
r327 : h8, h26, h44, h56, h23 ;
r328 : h98, h14, h44, h86, h35 ;
r329 : h4, h14, h96, h92, h53 ;
r330 : h14, h5, h29, h16, h80 ;
r331 : h17, h88, h80, h78, h10 ;
r332 : h81, h67, h52, h87, h93 ;
r333 : h30, h63, h76, h44, h83 ;
r334 : h17, h51, h59, h35, h21 ;
r335 : h31, h39, h87, h95, h56 ;
r336 : h93, h57, h52, h20, h51 ;
r337 : h64, h80, h59, h62, h55 ;
r338 : h8, h74, h3, h69, h71 ;
r339 : h21, h94, h7, h89, h63 ;
r340 : h80, h76, h96, h35, h45 ;
r341 : h36, h73, h89, h44, h13 ;
r342 : h27, h99, h71, h21, h19 ;
r343 : h75, h59, h14, h6, h58 ;
r344 : h33, h80, h78, h71, h70 ;
r345 : h91, h9, h82, h75, h22 ;
r346 : h6, h73, h19, h74, h50 ;
r347 : h55, h42, h45, h71, h50 ;
r348 : h87, h69, h96, h13, h82 ;
r349 : h53, h1, h59, h76, h75 ;
r350 : h64, h56, h51, h81, h59 ;
r351 : h8, h15, h72, h69, h47 ;
r352 : h44, h98, h56, h59, h94 ;
r353 : h79, h44, h19, h9, h47 ;
r354 : h64, h75, h19, h18, h12 ;
r355 : h99, h19, h47, h52, h8 ;
r356 : h49, h71, h99, h19, h14 ;
r357 : h35, h19, h62, h59, h92 ;
r358 : h74, h64, h44, h12, h59 ;
r359 : h3, h60, h94, h32, h18 ;
r360 : h71, h51, h4, h59, h7 ;
r361 : h73, h81, h53, h77, h8 ;
r362 : h77, h70, h59, h57, h62 ;
r363 : h15, h19, h83, h72, h82 ;
r364 : h49, h4, h21, h71, h41 ;
r365 : h44, h53, h24, h41, h8 ;
r366 : h83, h15, h82, h25, h59 ;
r367 : h41, h94, h21, h3, h75 ;
r368 : h83, h22, h25, h42, h59 ;
r369 : h17, h15, h50, h94, h5 ;
r370 : h20, h53, h10, h16, h63 ;
r371 : h63, h70, h59, h17, h20 ;
r372 : h80, h99, h8, h59, h2 ;
r373 : h41, h14, h73, h9, h42 ;
r374 : h28, h94, h65, h69, h19 ;
r375 : h59, h12, h4, h74, h52 ;
r376 : h31, h65, h73, h64, h19 ;
r377 : h35, h92, h23, h44, h72 ;
r378 : h64, h48, h77, h6, h56 ;
r379 : h69, h14, h22, h59, h80 ;
r380 : h6, h77, h71, h95, h99 ;
r381 : h49, h23, h59, h80, h43 ;
r382 : h17, h53, h42, h71, h49 ;
r383 : h83, h74, h30, h71, h79 ;
r384 : h64, h9, h21, h6, h20 ;
r385 : h86, h24, h49, h53, h46 ;
r386 : h46, h76, h94, h49, h65 ;
r387 : h78, h15, h79, h47, h53 ;
r388 : h41, h42, h84, h20, h59 ;
r389 : h71, h50, h95, h23, h96 ;
r390 : h63, h14, h72, h13, h7 ;
r391 : h92, h59, h94, h11, h16 ;
r392 : h35, h88, h63, h70, h76 ;
r393 : h32, h14, h94, h49, h18 ;
r394 : h64, h94, h39, h87, h69 ;
r395 : h96, h23, h49, h10, h59 ;
r396 : h44, h80, h13, h49, h59 ;
r397 : h16, h50, h20, h96, h31 ;
r398 : h2, h64, h99, h87, h72 ;
r399 : h93, h32, h14, h21, h59 ;
r400 : h7, h41, h14, h80, h77 ;
r401 : h25, h24, h42, h66, h23 ;
r402 : h16, h19, h99, h87, h62 ;
r403 : h39, h80, h96, h83, h63 ;
r404 : h9, h81, h42, h24, h99 ;
r405 : h30, h10, h75, h64, h52 ;
r406 : h32, h19, h52, h59, h25 ;
r407 : h46, h79, h94, h54, h95 ;
r408 : h62, h99, h52, h41, h47 ;
r409 : h81, h80, h73, h64, h14 ;
r410 : h71, h18, h8, h16, h59 ;
r411 : h93, h94, h51, h35, h76 ;
r412 : h20, h94, h63, h30, h58 ;
r413 : h87, h65, h59, h73, h20 ;
r414 : h44, h53, h21, h47, h80 ;
r415 : h10, h69, h43, h95, h22 ;
r416 : h94, h17, h84, h82, h63 ;
r417 : h15, h14, h53, h10, h6 ;
r418 : h16, h46, h50, h47, h21 ;
r419 : h69, h83, h32, h17, h19 ;
r420 : h28, h10, h79, h1, h22 ;
r421 : h1, h65, h48, h90, h8 ;
r422 : h10, h24, h9, h64, h18 ;
r423 : h70, h97, h47, h64, h10 ;
r424 : h14, h10, h77, h70, h11 ;
r425 : h33, h9, h18, h80, h94 ;
r426 : h65, h20, h14, h17, h7 ;
r427 : h18, h25, h81, h49, h71 ;
r428 : h78, h60, h75, h59, h13 ;
r429 : h15, h21, h14, h28, h77 ;
r430 : h93, h78, h30, h67, h75 ;
r431 : h17, h48, h63, h24, h10 ;
r432 : h71, h80, h51, h24, h76 ;
r433 : h73, h20, h64, h41, h99 ;
r434 : h92, h30, h94, h2, h59 ;
r435 : h3, h4, h46, h9, h49 ;
r436 : h44, h74, h41, h71, h99 ;
r437 : h49, h16, h53, h26, h17 ;
r438 : h59, h96, h53, h88, h47 ;
r439 : h98, h7, h92, h80, h74 ;
r440 : h32, h53, h42, h21, h35 ;
r441 : h4, h71, h63, h27, h15 ;
r442 : h77, h83, h28, h59, h9 ;
r443 : h59, h54, h49, h63, h47 ;
r444 : h59, h97, h96, h84, h52 ;
r445 : h21, h49, h9, h28, h59 ;
r446 : h88, h99, h16, h6, h21 ;
r447 : h71, h94, h80, h53, h3 ;
r448 : h49, h94, h52, h80, h24 ;
r449 : h70, h64, h53, h20, h22 ;
r450 : h42, h33, h53, h63, h71 ;
r451 : h79, h82, h15, h22, h35 ;
r452 : h69, h64, h43, h49, h87 ;
r453 : h47, h51, h15, h74, h44 ;
r454 : h19, h49, h92, h24, h6 ;
r455 : h35, h82, h64, h31, h16 ;
r456 : h87, h72, h59, h10, h94 ;
r457 : h83, h75, h51, h8, h80 ;
r458 : h49, h42, h59, h71, h56 ;
r459 : h82, h18, h91, h42, h70 ;
r460 : h37, h9, h5, h73, h15 ;
r461 : h49, h86, h15, h71, h30 ;
r462 : h15, h59, h81, h7, h4 ;
r463 : h30, h59, h32, h49, h53 ;
r464 : h71, h49, h60, h19, h24 ;
r465 : h21, h71, h86, h9, h75 ;
r466 : h51, h54, h94, h20, h23 ;
r467 : h87, h94, h72, h14, h46 ;
r468 : h35, h77, h70, h39, h67 ;
r469 : h73, h80, h81, h30, h17 ;
r470 : h18, h75, h53, h28, h82 ;
r471 : h53, h44, h90, h94, h41 ;
r472 : h83, h34, h84, h24, h82 ;
r473 : h59, h79, h7, h99, h35 ;
r474 : h96, h54, h99, h18, h53 ;
r475 : h52, h5, h16, h49, h3 ;
r476 : h64, h53, h19, h75, h32 ;
r477 : h14, h59, h94, h10, h15 ;
r478 : h13, h15, h47, h9, h44 ;
r479 : h20, h59, h31, h62, h98 ;
r480 : h28, h59, h94, h97, h42 ;
r481 : h32, h73, h92, h19, h46 ;
r482 : h36, h75, h21, h64, h24 ;
r483 : h15, h71, h54, h86, h5 ;
r484 : h16, h20, h76, h49, h77 ;
r485 : h83, h59, h61, h80, h28 ;
r486 : h77, h5, h71, h53, h85 ;
r487 : h15, h27, h73, h75, h94 ;
r488 : h99, h98, h16, h53, h32 ;
r489 : h42, h54, h24, h22, h47 ;
r490 : h77, h71, h59, h99, h15 ;
r491 : h77, h63, h80, h18, h22 ;
r492 : h70, h16, h32, h6, h99 ;
r493 : h54, h21, h67, h76, h59 ;
r494 : h54, h49, h24, h65, h42 ;
r495 : h7, h51, h75, h100, h47 ;
r496 : h59, h58, h80, h46, h76 ;
r497 : h16, h21, h19, h10, h81 ;
r498 : h3, h59, h92, h62, h99 ;
r499 : h59, h99, h40, h28, h53 ;
r500 : h41, h80, h49, h75, h71 ;
r501 : h19, h59, h7, h31, h15 ;
r502 : h77, h71, h53, h86, h20 ;
r503 : h59, h70, h50, h14, h3 ;
r504 : h59, h20, h44, h51, h99 ;
r505 : h59, h16, h87, h7, h8 ;
r506 : h71, h4, h99, h64, h14 ;
r507 : h6, h71, h87, h47, h56 ;
r508 : h84, h47, h21, h10, h25 ;
r509 : h3, h71, h24, h11, h21 ;
r510 : h48, h20, h65, h79, h73 ;
r511 : h21, h52, h20, h86, h66 ;
r512 : h83, h94, h98, h32, h60 ;
r513 : h48, h59, h70, h20, h99 ;
r514 : h57, h19, h51, h7, h59 ;
r515 : h41, h76, h52, h92, h49 ;
r516 : h16, h77, h19, h59, h94 ;
r517 : h19, h44, h94, h32, h47 ;
r518 : h53, h94, h2, h35, h22 ;
r519 : h17, h75, h82, h99, h63 ;
r520 : h80, h92, h64, h59, h30 ;
r521 : h42, h74, h86, h39, h41 ;
r522 : h35, h53, h92, h42, h51 ;
r523 : h64, h60, h14, h18, h32 ;
r524 : h18, h21, h58, h54, h14 ;
r525 : h18, h86, h52, h59, h94 ;
r526 : h21, h15, h10, h42, h98 ;
r527 : h79, h47, h53, h44, h19 ;
r528 : h70, h20, h74, h3, h86 ;
r529 : h52, h59, h28, h71, h42 ;
r530 : h16, h77, h49, h65, h94 ;
r531 : h76, h5, h15, h69, h99 ;
r532 : h87, h40, h17, h94, h5 ;
r533 : h16, h94, h32, h53, h14 ;
r534 : h44, h32, h80, h12, h15 ;
r535 : h16, h59, h31, h94, h99 ;
r536 : h99, h2, h32, h71, h44 ;
r537 : h71, h70, h22, h21, h4 ;
r538 : h20, h3, h14, h63, h92 ;
r539 : h71, h15, h17, h73, h31 ;
r540 : h59, h94, h99, h73, h69 ;
r541 : h58, h90, h59, h20, h91 ;
r542 : h15, h94, h81, h59, h91 ;
r543 : h69, h19, h51, h80, h87 ;
r544 : h73, h30, h64, h3, h28 ;
r545 : h87, h86, h47, h32, h49 ;
r546 : h3, h99, h49, h81, h39 ;
r547 : h72, h36, h3, h15, h10 ;
r548 : h94, h49, h58, h51, h9 ;
r549 : h19, h53, h51, h10, h5 ;
r550 : h99, h20, h80, h7, h16 ;
r551 : h15, h16, h22, h17, h94 ;
r552 : h4, h2, h11, h6, h56 ;
r553 : h64, h17, h99, h73, h53 ;
r554 : h21, h98, h16, h42, h83 ;
r555 : h47, h71, h4, h40, h86 ;
r556 : h73, h49, h99, h54, h24 ;
r557 : h8, h19, h59, h6, h56 ;
r558 : h15, h42, h30, h58, h25 ;
r559 : h49, h99, h4, h43, h19 ;
r560 : h49, h24, h4, h8, h94 ;
r561 : h11, h5, h6, h15, h53 ;
r562 : h91, h44, h73, h83, h25 ;
r563 : h6, h50, h20, h21, h92 ;
r564 : h80, h14, h20, h32, h53 ;
r565 : h77, h87, h59, h18, h34 ;
r566 : h27, h72, h15, h56, h16 ;
r567 : h39, h61, h59, h82, h25 ;
r568 : h54, h5, h80, h31, h15 ;
r569 : h74, h71, h19, h59, h25 ;
r570 : h34, h80, h59, h71, h37 ;
r571 : h98, h99, h11, h94, h53 ;
r572 : h17, h53, h55, h94, h13 ;
r573 : h22, h14, h10, h41, h15 ;
r574 : h85, h47, h79, h81, h6 ;
r575 : h74, h77, h62, h19, h22 ;
r576 : h53, h21, h94, h52, h70 ;
r577 : h9, h28, h64, h16, h83 ;
r578 : h56, h54, h44, h77, h85 ;
r579 : h97, h76, h65, h79, h8 ;
r580 : h14, h71, h83, h7, h60 ;
r581 : h41, h56, h51, h75, h42 ;
r582 : h80, h78, h77, h58, h60 ;
r583 : h57, h19, h53, h16, h96 ;
r584 : h24, h3, h18, h6, h99 ;
r585 : h41, h92, h83, h14, h85 ;
r586 : h59, h49, h23, h73, h61 ;
r587 : h22, h59, h6, h99, h98 ;
r588 : h28, h8, h15, h17, h38 ;
r589 : h35, h82, h73, h94, h72 ;
r590 : h48, h94, h8, h49, h92 ;
r591 : h88, h49, h93, h94, h54 ;
r592 : h89, h98, h21, h93, h86 ;
r593 : h86, h71, h24, h64, h79 ;
r594 : h75, h15, h16, h71, h86 ;
r595 : h95, h59, h82, h56, h17 ;
r596 : h52, h24, h16, h22, h19 ;
r597 : h71, h29, h9, h19, h53 ;
r598 : h15, h59, h71, h54, h94 ;
r599 : h62, h56, h41, h91, h99 ;
r600 : h69, h49, h31, h59, h71 ;
r601 : h80, h23, h93, h71, h44 ;
r602 : h58, h50, h92, h28, h53 ;
r603 : h29, h53, h19, h7, h32 ;
r604 : h28, h47, h71, h17, h21 ;
r605 : h44, h60, h41, h59, h75 ;
r606 : h99, h14, h76, h64, h15 ;
r607 : h6, h71, h98, h7, h78 ;
r608 : h92, h82, h63, h87, h34 ;
r609 : h56, h70, h52, h94, h4 ;
r610 : h46, h16, h74, h2, h71 ;
r611 : h58, h57, h59, h14, h62 ;
r612 : h65, h9, h70, h5, h36 ;
r613 : h21, h41, h25, h63, h16 ;
r614 : h28, h32, h41, h65, h59 ;
r615 : h53, h65, h77, h17, h98 ;
r616 : h49, h2, h69, h17, h83 ;
r617 : h19, h10, h80, h99, h75 ;
r618 : h93, h15, h80, h65, h87 ;
r619 : h99, h74, h75, h2, h84 ;
r620 : h19, h57, h100, h15, h98 ;
r621 : h2, h88, h23, h6, h42 ;
r622 : h92, h9, h10, h99, h31 ;
r623 : h49, h80, h82, h15, h4 ;
r624 : h15, h73, h35, h7, h80 ;
r625 : h24, h19, h41, h15, h10 ;
r626 : h16, h10, h70, h46, h100 ;
r627 : h48, h53, h18, h93, h99 ;
r628 : h65, h49, h47, h99, h85 ;
r629 : h23, h70, h14, h94, h69 ;
r630 : h80, h62, h51, h15, h30 ;
r631 : h15, h65, h81, h84, h13 ;
r632 : h57, h27, h80, h53, h99 ;
r633 : h46, h9, h58, h16, h15 ;
r634 : h82, h85, h62, h59, h32 ;
r635 : h99, h23, h62, h63, h97 ;
r636 : h75, h59, h49, h28, h65 ;
