@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h2 (7, 100), h9 (91, 100), h8 (66, 100), h10 (47, 100), h7 (65, 100), h3 (26, 100), h6 (25, 100), h1 (56, 100), h4 (82, 100), h5 (64, 100) ;
@End

@PreferenceListsA
r1 : h9, h10, h7, h4, h5 ;
r352 : h9, h10, h2, h3, h7 ;
r353 : h3, h5, h7, h9, h10 ;
r354 : h3, h10, h2, h9, h7 ;
r355 : h9, h10, h7, h6, h3 ;
r356 : h7, h2, h5, h10, h9 ;
r357 : h3, h7, h9, h4, h2 ;
r358 : h9, h2, h4, h6, h7 ;
r359 : h6, h2, h7, h9, h10 ;
r360 : h7, h3, h9, h4, h2 ;
r361 : h10, h3, h6, h2, h9 ;
r362 : h4, h9, h7, h2, h10 ;
r363 : h9, h7, h2, h10, h1 ;
r364 : h9, h6, h10, h7, h3 ;
r365 : h9, h7, h4, h3, h2 ;
r366 : h3, h4, h8, h9, h7 ;
r367 : h4, h9, h5, h3, h2 ;
r368 : h2, h9, h7, h6, h3 ;
r369 : h1, h4, h3, h7, h6 ;
r370 : h2, h10, h8, h6, h9 ;
r371 : h4, h3, h2, h9, h6 ;
r372 : h2, h9, h7, h5, h10 ;
r373 : h3, h2, h7, h9, h4 ;
r374 : h7, h9, h2, h4, h6 ;
r375 : h10, h9, h2, h7, h4 ;
r376 : h10, h1, h2, h9, h7 ;
r377 : h3, h9, h7, h10, h2 ;
r378 : h10, h9, h7, h6, h2 ;
r379 : h9, h5, h8, h3, h7 ;
r380 : h2, h1, h9, h7, h10 ;
r381 : h7, h2, h10, h9, h4 ;
r382 : h7, h2, h9, h6, h3 ;
r383 : h7, h9, h10, h2, h4 ;
r384 : h9, h2, h7, h4, h10 ;
r385 : h9, h7, h10, h2, h6 ;
r386 : h9, h2, h10, h5, h7 ;
r387 : h2, h9, h1, h3, h5 ;
r388 : h9, h6, h7, h4, h2 ;
r389 : h3, h7, h9, h6, h4 ;
r390 : h9, h7, h2, h1, h3 ;
r391 : h9, h3, h2, h4, h7 ;
r392 : h7, h2, h9, h4, h6 ;
r393 : h2, h7, h9, h6, h4 ;
r394 : h9, h3, h8, h2, h7 ;
r395 : h2, h9, h7, h4, h10 ;
r396 : h5, h9, h7, h6, h4 ;
r397 : h9, h1, h7, h2, h3 ;
r398 : h7, h9, h10, h2, h3 ;
r399 : h10, h9, h4, h2, h7 ;
r400 : h7, h10, h2, h9, h3 ;
r401 : h4, h3, h7, h9, h6 ;
r402 : h7, h2, h3, h9, h10 ;
r403 : h3, h9, h7, h2, h10 ;
r404 : h9, h2, h7, h10, h4 ;
r405 : h4, h9, h5, h10, h7 ;
r406 : h4, h3, h6, h9, h10 ;
r407 : h5, h10, h3, h9, h2 ;
r408 : h7, h4, h9, h2, h6 ;
r409 : h9, h6, h2, h3, h7 ;
r410 : h4, h10, h9, h6, h3 ;
r411 : h7, h9, h5, h2, h6 ;
r412 : h7, h4, h8, h9, h6 ;
r413 : h9, h6, h2, h8, h7 ;
r414 : h9, h6, h7, h5, h2 ;
r415 : h9, h4, h7, h10, h8 ;
r416 : h9, h2, h7, h3, h10 ;
r417 : h9, h2, h10, h4, h7 ;
r418 : h6, h9, h7, h3, h10 ;
r419 : h7, h10, h8, h2, h9 ;
r420 : h2, h9, h1, h10, h3 ;
r421 : h9, h4, h3, h6, h7 ;
r422 : h2, h9, h7, h6, h3 ;
r423 : h4, h9, h2, h7, h10 ;
r424 : h9, h2, h1, h3, h4 ;
r425 : h9, h10, h7, h4, h5 ;
r426 : h2, h7, h10, h9, h5 ;
r427 : h9, h2, h7, h4, h10 ;
r428 : h7, h2, h9, h4, h10 ;
r429 : h4, h7, h9, h2, h1 ;
r430 : h9, h4, h7, h10, h2 ;
r431 : h9, h1, h2, h3, h10 ;
r432 : h4, h7, h9, h6, h2 ;
r433 : h7, h6, h9, h2, h4 ;
r434 : h4, h9, h2, h7, h5 ;
r435 : h9, h10, h2, h7, h3 ;
r436 : h10, h7, h9, h3, h2 ;
r437 : h3, h9, h4, h5, h2 ;
r438 : h7, h9, h1, h10, h2 ;
r439 : h7, h9, h2, h4, h3 ;
r440 : h2, h9, h7, h10, h6 ;
r441 : h7, h5, h2, h10, h9 ;
r442 : h7, h9, h4, h3, h10 ;
r443 : h9, h10, h6, h7, h3 ;
r444 : h7, h4, h9, h5, h2 ;
r445 : h9, h7, h1, h5, h2 ;
r446 : h3, h6, h9, h7, h2 ;
r447 : h7, h2, h9, h4, h10 ;
r448 : h7, h10, h2, h9, h3 ;
r449 : h7, h9, h2, h3, h6 ;
r450 : h9, h6, h7, h5, h4 ;
r451 : h9, h4, h7, h5, h10 ;
r452 : h2, h7, h4, h9, h3 ;
r453 : h3, h7, h9, h10, h5 ;
r454 : h9, h7, h4, h10, h6 ;
r455 : h9, h7, h10, h2, h4 ;
r456 : h9, h7, h10, h3, h2 ;
r457 : h3, h7, h5, h2, h9 ;
r458 : h3, h7, h4, h9, h2 ;
r459 : h3, h9, h10, h2, h7 ;
r460 : h10, h4, h7, h6, h5 ;
r461 : h9, h6, h7, h2, h10 ;
r462 : h9, h7, h2, h10, h6 ;
r463 : h2, h3, h9, h7, h4 ;
r464 : h9, h4, h10, h3, h2 ;
r465 : h7, h3, h2, h6, h9 ;
r466 : h9, h7, h2, h5, h3 ;
r467 : h9, h7, h6, h2, h10 ;
r468 : h10, h9, h3, h7, h5 ;
r469 : h9, h2, h6, h3, h1 ;
r470 : h7, h2, h9, h8, h5 ;
r471 : h7, h9, h2, h5, h10 ;
r472 : h7, h2, h9, h10, h6 ;
r473 : h9, h4, h8, h5, h2 ;
r474 : h9, h6, h7, h5, h2 ;
r475 : h9, h7, h3, h2, h4 ;
r476 : h9, h2, h3, h7, h10 ;
r477 : h7, h6, h10, h1, h2 ;
r478 : h6, h9, h3, h4, h7 ;
r479 : h9, h2, h7, h10, h6 ;
r480 : h10, h4, h2, h9, h7 ;
r481 : h3, h7, h9, h5, h10 ;
r482 : h2, h7, h10, h9, h6 ;
r483 : h8, h9, h4, h7, h2 ;
r484 : h2, h4, h7, h5, h6 ;
r485 : h3, h10, h2, h7, h9 ;
r486 : h9, h7, h2, h3, h5 ;
r487 : h4, h7, h9, h2, h10 ;
r488 : h7, h9, h2, h3, h4 ;
r489 : h7, h6, h9, h2, h5 ;
r490 : h9, h2, h7, h8, h5 ;
r491 : h9, h7, h4, h10, h3 ;
r492 : h10, h7, h5, h2, h6 ;
r493 : h2, h5, h9, h4, h7 ;
r494 : h9, h7, h3, h2, h10 ;
r495 : h10, h9, h5, h7, h2 ;
r496 : h9, h7, h2, h6, h5 ;
r497 : h2, h9, h5, h7, h3 ;
r498 : h2, h7, h9, h3, h5 ;
r499 : h7, h9, h5, h2, h4 ;
r500 : h6, h7, h9, h5, h2 ;
r501 : h2, h9, h8, h3, h10 ;
r502 : h6, h2, h9, h10, h4 ;
r503 : h2, h7, h10, h9, h3 ;
r504 : h4, h9, h2, h7, h10 ;
r505 : h9, h7, h10, h2, h4 ;
r506 : h9, h2, h3, h10, h1 ;
r507 : h2, h8, h6, h10, h7 ;
r508 : h7, h9, h10, h3, h2 ;
r509 : h9, h5, h3, h10, h4 ;
r510 : h2, h3, h9, h6, h1 ;
r511 : h9, h2, h3, h5, h10 ;
r512 : h9, h3, h2, h7, h6 ;
r513 : h2, h9, h10, h3, h6 ;
r514 : h8, h7, h9, h10, h4 ;
r515 : h9, h4, h3, h7, h2 ;
r516 : h9, h7, h10, h2, h4 ;
r517 : h10, h2, h5, h3, h4 ;
r518 : h9, h7, h6, h2, h5 ;
r519 : h10, h7, h9, h4, h3 ;
r520 : h4, h7, h5, h9, h3 ;
r521 : h2, h4, h6, h9, h3 ;
r522 : h4, h6, h9, h7, h3 ;
r523 : h2, h5, h9, h7, h3 ;
r524 : h4, h9, h2, h6, h10 ;
r525 : h9, h6, h7, h2, h10 ;
r526 : h2, h9, h7, h4, h8 ;
r527 : h9, h7, h10, h4, h2 ;
r528 : h7, h9, h2, h3, h8 ;
r529 : h2, h3, h7, h10, h9 ;
r530 : h2, h4, h9, h1, h7 ;
r531 : h10, h4, h3, h2, h7 ;
r532 : h5, h9, h8, h7, h2 ;
r533 : h7, h2, h9, h10, h6 ;
r534 : h7, h4, h9, h2, h5 ;
r535 : h9, h2, h7, h10, h6 ;
r536 : h10, h7, h2, h9, h4 ;
r537 : h2, h10, h7, h9, h3 ;
r538 : h9, h5, h6, h7, h10 ;
r539 : h9, h7, h2, h8, h6 ;
r540 : h9, h5, h2, h7, h6 ;
r541 : h9, h4, h7, h1, h6 ;
r542 : h9, h7, h6, h10, h1 ;
r543 : h4, h10, h9, h2, h5 ;
r544 : h9, h4, h2, h10, h7 ;
r545 : h3, h10, h4, h9, h7 ;
r546 : h9, h7, h2, h3, h10 ;
r547 : h9, h10, h7, h2, h4 ;
r548 : h6, h9, h4, h7, h10 ;
r549 : h7, h5, h9, h10, h4 ;
r550 : h9, h4, h2, h10, h7 ;
r551 : h9, h6, h2, h5, h7 ;
r552 : h9, h10, h4, h2, h5 ;
r553 : h9, h7, h10, h2, h3 ;
r554 : h2, h9, h7, h3, h6 ;
r555 : h9, h7, h6, h3, h10 ;
r556 : h9, h7, h4, h5, h2 ;
r557 : h9, h10, h6, h2, h7 ;
r558 : h7, h3, h9, h2, h6 ;
r559 : h7, h9, h2, h4, h10 ;
r560 : h9, h3, h10, h7, h4 ;
r561 : h9, h4, h10, h7, h5 ;
r562 : h9, h4, h7, h2, h6 ;
r563 : h10, h7, h8, h9, h4 ;
r564 : h9, h7, h6, h4, h10 ;
r565 : h3, h7, h9, h2, h4 ;
r566 : h7, h2, h3, h4, h9 ;
r567 : h9, h7, h8, h4, h3 ;
r568 : h9, h3, h2, h10, h7 ;
r569 : h10, h2, h9, h7, h4 ;
r570 : h7, h9, h2, h6, h4 ;
r571 : h6, h5, h9, h2, h7 ;
r572 : h9, h2, h7, h3, h5 ;
r573 : h4, h9, h7, h10, h6 ;
r574 : h6, h7, h9, h4, h10 ;
r575 : h7, h2, h9, h10, h4 ;
r576 : h9, h10, h3, h2, h6 ;
r577 : h9, h2, h10, h7, h4 ;
r578 : h9, h6, h2, h7, h3 ;
r579 : h7, h2, h9, h5, h3 ;
r580 : h2, h9, h6, h4, h7 ;
r581 : h9, h7, h3, h4, h10 ;
r582 : h6, h5, h7, h9, h4 ;
r583 : h3, h5, h9, h7, h2 ;
r584 : h6, h8, h7, h2, h9 ;
r585 : h9, h2, h5, h7, h4 ;
r586 : h7, h2, h9, h3, h10 ;
r587 : h9, h2, h10, h8, h7 ;
r588 : h9, h7, h2, h4, h10 ;
r589 : h9, h2, h10, h7, h5 ;
r590 : h9, h7, h2, h3, h10 ;
r591 : h2, h9, h7, h5, h4 ;
r592 : h2, h10, h9, h4, h8 ;
r593 : h9, h5, h7, h10, h3 ;
r594 : h6, h9, h3, h2, h10 ;
r595 : h9, h2, h8, h3, h10 ;
r596 : h9, h2, h10, h7, h3 ;
r597 : h7, h9, h4, h2, h5 ;
r598 : h9, h4, h3, h6, h7 ;
r599 : h7, h2, h10, h6, h9 ;
r600 : h2, h9, h1, h10, h6 ;
r601 : h2, h10, h9, h7, h4 ;
r602 : h7, h9, h2, h8, h4 ;
r603 : h6, h4, h9, h7, h3 ;
r604 : h7, h9, h2, h5, h3 ;
r605 : h2, h3, h9, h10, h7 ;
r606 : h2, h9, h7, h4, h6 ;
r607 : h10, h7, h6, h9, h4 ;
r608 : h2, h10, h9, h3, h6 ;
r609 : h5, h4, h9, h7, h2 ;
r610 : h10, h9, h7, h4, h2 ;
r611 : h7, h1, h10, h9, h2 ;
r612 : h10, h7, h8, h2, h9 ;
r613 : h4, h9, h3, h1, h2 ;
r614 : h10, h2, h7, h9, h6 ;
r615 : h9, h7, h6, h4, h2 ;
r616 : h7, h8, h9, h3, h2 ;
r617 : h7, h9, h10, h2, h8 ;
r618 : h9, h3, h10, h2, h6 ;
r619 : h3, h5, h7, h2, h9 ;
r620 : h10, h2, h4, h9, h1 ;
r621 : h9, h4, h10, h6, h2 ;
r622 : h7, h9, h3, h2, h4 ;
r623 : h2, h7, h8, h5, h9 ;
r624 : h4, h10, h7, h3, h9 ;
r625 : h10, h4, h1, h7, h2 ;
r626 : h9, h6, h7, h10, h4 ;
r627 : h6, h7, h9, h2, h3 ;
r628 : h9, h2, h8, h7, h10 ;
r629 : h9, h10, h7, h2, h4 ;
r630 : h9, h7, h2, h8, h3 ;
r631 : h9, h8, h1, h7, h4 ;
r632 : h9, h3, h4, h2, h7 ;
r633 : h9, h4, h2, h7, h10 ;
r634 : h9, h10, h7, h6, h2 ;
r635 : h4, h9, h7, h2, h5 ;
r636 : h10, h9, h7, h2, h6 ;
r637 : h9, h7, h4, h3, h10 ;
r638 : h9, h7, h10, h4, h6 ;
r639 : h5, h9, h7, h10, h2 ;
r640 : h9, h7, h10, h2, h4 ;
r641 : h2, h7, h9, h5, h4 ;
r642 : h7, h9, h6, h10, h2 ;
r643 : h5, h9, h2, h7, h1 ;
r644 : h4, h9, h3, h7, h2 ;
r645 : h7, h2, h9, h6, h4 ;
r646 : h6, h2, h7, h10, h9 ;
r647 : h7, h9, h6, h5, h4 ;
r648 : h7, h2, h5, h4, h9 ;
r649 : h3, h9, h4, h2, h6 ;
r650 : h9, h7, h2, h4, h8 ;
r651 : h7, h9, h6, h2, h10 ;
r652 : h9, h3, h7, h4, h2 ;
r653 : h9, h8, h6, h7, h4 ;
r654 : h5, h9, h10, h1, h7 ;
r655 : h10, h9, h2, h5, h7 ;
r656 : h9, h2, h10, h6, h3 ;
r657 : h5, h9, h7, h6, h2 ;
r658 : h9, h3, h10, h5, h4 ;
r659 : h9, h7, h10, h5, h2 ;
r660 : h9, h7, h2, h5, h4 ;
r661 : h2, h1, h7, h9, h10 ;
r662 : h2, h3, h9, h6, h5 ;
r663 : h2, h9, h5, h3, h4 ;
r664 : h7, h5, h2, h9, h6 ;
r665 : h9, h7, h5, h2, h3 ;
r666 : h9, h8, h7, h4, h5 ;
r667 : h9, h4, h7, h3, h8 ;
r668 : h4, h7, h9, h2, h5 ;
r669 : h1, h7, h9, h8, h10 ;
r670 : h9, h6, h7, h4, h3 ;
r671 : h7, h9, h2, h4, h3 ;
r672 : h4, h7, h2, h9, h6 ;
r673 : h7, h9, h5, h3, h1 ;
r674 : h5, h9, h2, h10, h3 ;
r675 : h7, h9, h2, h5, h4 ;
r676 : h7, h9, h4, h10, h5 ;
r677 : h7, h2, h10, h9, h4 ;
r678 : h7, h9, h6, h1, h2 ;
r679 : h9, h10, h2, h4, h7 ;
r680 : h10, h9, h7, h1, h6 ;
r681 : h7, h5, h9, h10, h3 ;
r682 : h9, h4, h6, h7, h5 ;
r683 : h3, h9, h5, h2, h7 ;
r684 : h9, h7, h10, h5, h2 ;
r685 : h2, h9, h7, h5, h10 ;
r686 : h6, h7, h9, h2, h10 ;
r687 : h7, h9, h6, h1, h4 ;
r688 : h3, h9, h10, h7, h4 ;
r689 : h7, h2, h9, h3, h4 ;
r690 : h9, h7, h3, h2, h10 ;
r691 : h7, h6, h3, h9, h10 ;
r692 : h6, h9, h3, h7, h5 ;
r693 : h9, h2, h7, h3, h10 ;
r694 : h10, h2, h9, h7, h5 ;
r695 : h9, h4, h3, h10, h2 ;
r696 : h4, h9, h3, h7, h2 ;
r697 : h9, h10, h7, h3, h5 ;
r698 : h7, h9, h10, h2, h8 ;
r699 : h9, h2, h10, h3, h7 ;
r700 : h3, h9, h1, h7, h10 ;
r701 : h7, h9, h4, h10, h2 ;
r702 : h3, h10, h9, h2, h6 ;
r703 : h9, h2, h7, h3, h6 ;
r704 : h3, h2, h7, h5, h6 ;
r705 : h9, h7, h3, h5, h2 ;
r706 : h2, h6, h9, h7, h10 ;
r707 : h7, h2, h9, h4, h5 ;
r708 : h2, h9, h3, h4, h5 ;
r709 : h3, h2, h7, h9, h10 ;
r710 : h9, h4, h10, h7, h2 ;
r711 : h9, h7, h2, h10, h4 ;
r712 : h1, h2, h3, h7, h4 ;
r713 : h9, h7, h3, h4, h2 ;
r714 : h9, h2, h3, h7, h8 ;
r715 : h9, h3, h7, h6, h10 ;
r716 : h7, h9, h10, h6, h2 ;
r717 : h10, h9, h5, h3, h7 ;
r718 : h3, h9, h10, h7, h5 ;
r719 : h9, h2, h3, h5, h6 ;
r720 : h3, h7, h2, h9, h10 ;
r721 : h9, h7, h3, h10, h6 ;
r722 : h7, h5, h9, h10, h2 ;
r723 : h1, h7, h6, h9, h10 ;
r724 : h9, h10, h7, h3, h2 ;
r725 : h10, h5, h6, h9, h4 ;
r726 : h2, h7, h9, h3, h4 ;
r727 : h9, h2, h4, h10, h7 ;
r728 : h9, h2, h4, h6, h5 ;
r729 : h6, h7, h2, h9, h10 ;
r730 : h9, h2, h7, h1, h10 ;
r731 : h2, h9, h6, h7, h4 ;
r732 : h9, h2, h3, h7, h4 ;
r733 : h5, h9, h10, h1, h7 ;
r734 : h4, h6, h9, h10, h2 ;
r735 : h9, h8, h5, h2, h7 ;
r736 : h7, h10, h9, h3, h4 ;
r737 : h5, h6, h7, h9, h8 ;
r738 : h7, h9, h2, h3, h5 ;
r739 : h7, h3, h2, h4, h9 ;
r740 : h9, h7, h2, h10, h8 ;
r741 : h9, h2, h4, h7, h6 ;
r742 : h6, h7, h8, h9, h2 ;
r743 : h9, h7, h2, h3, h4 ;
r744 : h7, h9, h3, h5, h10 ;
r745 : h9, h7, h2, h3, h10 ;
r746 : h2, h8, h3, h9, h4 ;
r747 : h9, h10, h2, h7, h3 ;
r748 : h10, h9, h2, h3, h5 ;
r749 : h9, h3, h4, h7, h2 ;
r750 : h7, h9, h5, h3, h6 ;
r751 : h9, h10, h3, h4, h2 ;
r752 : h2, h7, h3, h9, h4 ;
r753 : h9, h2, h10, h7, h4 ;
r754 : h9, h7, h5, h8, h10 ;
r755 : h9, h2, h7, h6, h10 ;
r756 : h7, h4, h9, h2, h5 ;
r757 : h9, h7, h6, h10, h3 ;
r758 : h2, h4, h3, h7, h9 ;
r759 : h9, h7, h2, h5, h3 ;
r760 : h9, h2, h7, h5, h1 ;
r761 : h7, h9, h2, h4, h5 ;
r762 : h7, h9, h8, h10, h2 ;
r763 : h6, h2, h10, h7, h9 ;
r764 : h2, h10, h9, h7, h8 ;
r765 : h4, h7, h3, h2, h9 ;
r766 : h4, h7, h9, h10, h2 ;
r767 : h3, h10, h6, h2, h9 ;
r768 : h7, h1, h9, h3, h2 ;
r769 : h9, h7, h2, h4, h10 ;
r770 : h9, h10, h7, h6, h3 ;
r771 : h7, h6, h9, h2, h3 ;
r772 : h9, h7, h2, h3, h5 ;
r773 : h3, h2, h9, h7, h6 ;
r774 : h4, h7, h10, h9, h2 ;
r775 : h9, h10, h3, h4, h7 ;
r776 : h9, h7, h2, h5, h10 ;
r777 : h3, h7, h9, h2, h6 ;
r778 : h5, h9, h10, h7, h6 ;
r779 : h9, h10, h2, h7, h8 ;
r780 : h9, h7, h6, h3, h8 ;
r781 : h2, h7, h9, h4, h10 ;
r782 : h9, h10, h7, h3, h6 ;
r783 : h3, h9, h2, h7, h10 ;
r784 : h2, h5, h9, h7, h4 ;
r785 : h9, h2, h4, h7, h10 ;
r786 : h10, h7, h9, h3, h4 ;
r787 : h7, h9, h4, h10, h3 ;
r788 : h7, h4, h9, h6, h10 ;
r789 : h9, h5, h2, h10, h6 ;
r790 : h10, h9, h2, h5, h7 ;
r791 : h7, h9, h2, h4, h6 ;
r792 : h7, h9, h5, h3, h10 ;
r793 : h10, h2, h9, h1, h5 ;
r794 : h7, h5, h9, h2, h6 ;
r795 : h3, h9, h7, h2, h4 ;
r796 : h4, h9, h2, h7, h1 ;
r797 : h4, h7, h9, h2, h10 ;
r798 : h6, h2, h10, h9, h5 ;
r799 : h10, h9, h7, h6, h4 ;
r800 : h9, h7, h8, h4, h2 ;
r801 : h9, h3, h2, h7, h5 ;
r802 : h7, h5, h6, h2, h10 ;
r803 : h10, h4, h9, h2, h6 ;
r804 : h9, h3, h10, h2, h7 ;
r805 : h9, h7, h8, h3, h2 ;
r806 : h6, h10, h9, h3, h7 ;
r807 : h7, h2, h9, h5, h3 ;
r808 : h7, h9, h2, h1, h8 ;
r809 : h7, h10, h4, h5, h3 ;
r810 : h9, h2, h7, h4, h5 ;
r811 : h2, h6, h7, h5, h9 ;
r812 : h4, h7, h6, h9, h2 ;
r813 : h9, h2, h10, h4, h7 ;
r814 : h2, h3, h7, h9, h10 ;
r815 : h2, h7, h9, h10, h3 ;
r816 : h9, h2, h6, h5, h10 ;
r817 : h3, h9, h2, h10, h7 ;
r818 : h9, h2, h7, h6, h4 ;
r819 : h3, h9, h2, h7, h6 ;
r820 : h2, h9, h3, h5, h4 ;
r821 : h6, h4, h2, h9, h7 ;
r822 : h9, h2, h7, h4, h10 ;
r823 : h10, h9, h4, h2, h7 ;
r824 : h9, h7, h2, h6, h10 ;
r825 : h10, h2, h4, h7, h3 ;
r826 : h3, h5, h2, h9, h7 ;
r827 : h7, h6, h4, h2, h9 ;
r828 : h2, h9, h10, h7, h3 ;
r829 : h9, h1, h7, h10, h4 ;
r830 : h7, h2, h4, h9, h10 ;
r831 : h7, h9, h2, h10, h8 ;
r832 : h9, h3, h4, h2, h7 ;
r833 : h5, h10, h2, h9, h3 ;
r834 : h9, h3, h2, h10, h8 ;
r835 : h7, h5, h9, h2, h6 ;
r836 : h3, h9, h7, h10, h2 ;
r837 : h3, h7, h6, h9, h8 ;
r838 : h9, h7, h1, h2, h3 ;
r839 : h9, h1, h10, h2, h3 ;
r840 : h9, h3, h2, h7, h4 ;
r841 : h9, h6, h3, h2, h5 ;
r842 : h9, h7, h2, h4, h3 ;
r843 : h7, h3, h9, h4, h2 ;
r844 : h7, h2, h9, h3, h8 ;
