@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h10 (93, 100), h9 (39, 100), h2 (71, 100), h5 (5, 100), h4 (18, 100), h8 (41, 100), h6 (25, 100), h3 (90, 100), h1 (69, 100), h7 (62, 100) ;
@End

@PreferenceListsA
r1 : h9, h6, h2, h3, h4 ;
r352 : h7, h4, h8, h1, h9 ;
r353 : h2, h8, h1, h7, h9 ;
r354 : h6, h2, h8, h3, h9 ;
r355 : h7, h8, h2, h6, h9 ;
r356 : h1, h9, h3, h2, h4 ;
r357 : h1, h6, h2, h8, h7 ;
r358 : h7, h9, h2, h1, h8 ;
r359 : h9, h1, h6, h7, h2 ;
r360 : h2, h1, h6, h3, h7 ;
r361 : h7, h8, h9, h2, h4 ;
r362 : h2, h8, h1, h7, h4 ;
r363 : h3, h2, h6, h9, h4 ;
r364 : h9, h2, h10, h8, h1 ;
r365 : h2, h3, h6, h4, h8 ;
r366 : h4, h2, h7, h3, h9 ;
r367 : h2, h4, h6, h1, h8 ;
r368 : h1, h3, h6, h8, h9 ;
r369 : h6, h2, h7, h9, h10 ;
r370 : h2, h9, h3, h6, h7 ;
r371 : h3, h8, h2, h6, h10 ;
r372 : h3, h6, h2, h8, h7 ;
r373 : h9, h2, h4, h3, h8 ;
r374 : h3, h9, h7, h8, h6 ;
r375 : h6, h7, h8, h9, h4 ;
r376 : h2, h6, h8, h7, h3 ;
r377 : h1, h4, h3, h6, h8 ;
r378 : h9, h3, h6, h8, h10 ;
r379 : h4, h3, h2, h9, h7 ;
r380 : h4, h6, h3, h7, h9 ;
r381 : h7, h6, h5, h2, h10 ;
r382 : h3, h2, h7, h8, h9 ;
r383 : h8, h2, h7, h9, h4 ;
r384 : h1, h3, h4, h10, h2 ;
r385 : h9, h8, h6, h3, h2 ;
r386 : h1, h2, h3, h7, h9 ;
r387 : h3, h7, h5, h1, h9 ;
r388 : h1, h2, h9, h6, h3 ;
r389 : h2, h1, h4, h3, h6 ;
r390 : h6, h3, h9, h1, h4 ;
r391 : h1, h4, h7, h2, h9 ;
r392 : h6, h2, h3, h7, h8 ;
r393 : h9, h8, h6, h3, h4 ;
r394 : h6, h7, h9, h2, h8 ;
r395 : h7, h8, h6, h4, h9 ;
r396 : h1, h9, h6, h3, h2 ;
r397 : h4, h8, h9, h10, h1 ;
r398 : h3, h1, h2, h8, h7 ;
r399 : h7, h1, h10, h9, h3 ;
r400 : h9, h3, h4, h6, h1 ;
r401 : h9, h8, h2, h3, h6 ;
r402 : h2, h10, h7, h9, h3 ;
r403 : h4, h8, h7, h6, h9 ;
r404 : h9, h6, h8, h3, h2 ;
r405 : h6, h9, h2, h4, h1 ;
r406 : h9, h6, h2, h4, h3 ;
r407 : h4, h7, h1, h8, h9 ;
r408 : h2, h6, h4, h3, h9 ;
r409 : h2, h10, h9, h8, h6 ;
r410 : h9, h8, h1, h2, h7 ;
r411 : h9, h4, h2, h7, h6 ;
r412 : h8, h6, h9, h7, h2 ;
r413 : h8, h9, h7, h6, h3 ;
r414 : h2, h4, h6, h7, h1 ;
r415 : h8, h6, h1, h4, h9 ;
r416 : h2, h10, h9, h6, h1 ;
r417 : h8, h9, h10, h3, h6 ;
r418 : h1, h2, h4, h8, h9 ;
r419 : h3, h2, h7, h9, h5 ;
r420 : h8, h4, h2, h6, h9 ;
r421 : h2, h3, h1, h9, h7 ;
r422 : h9, h7, h8, h6, h2 ;
r423 : h1, h8, h6, h2, h7 ;
r424 : h6, h8, h2, h9, h3 ;
r425 : h9, h6, h8, h1, h2 ;
r426 : h3, h9, h7, h8, h6 ;
r427 : h9, h3, h8, h2, h1 ;
r428 : h9, h2, h8, h7, h1 ;
r429 : h9, h2, h6, h3, h5 ;
r430 : h6, h8, h2, h3, h9 ;
r431 : h10, h9, h8, h6, h1 ;
r432 : h6, h2, h9, h4, h10 ;
r433 : h9, h8, h6, h7, h4 ;
r434 : h2, h9, h6, h10, h4 ;
r435 : h8, h9, h6, h3, h2 ;
r436 : h8, h6, h7, h3, h9 ;
r437 : h6, h7, h2, h9, h3 ;
r438 : h7, h6, h9, h3, h2 ;
r439 : h10, h7, h2, h9, h6 ;
r440 : h1, h7, h9, h8, h4 ;
r441 : h1, h2, h9, h6, h7 ;
r442 : h4, h2, h9, h8, h6 ;
r443 : h4, h1, h9, h10, h2 ;
r444 : h6, h9, h8, h7, h4 ;
r445 : h7, h8, h9, h1, h6 ;
r446 : h9, h2, h8, h4, h3 ;
r447 : h7, h4, h8, h2, h10 ;
r448 : h1, h2, h9, h3, h4 ;
r449 : h2, h9, h1, h7, h8 ;
r450 : h8, h4, h9, h3, h10 ;
r451 : h6, h9, h1, h4, h7 ;
r452 : h10, h2, h4, h3, h9 ;
r453 : h9, h6, h8, h1, h2 ;
r454 : h1, h2, h6, h3, h5 ;
r455 : h9, h10, h8, h6, h1 ;
r456 : h1, h8, h9, h6, h4 ;
r457 : h2, h9, h6, h1, h7 ;
r458 : h8, h10, h6, h7, h3 ;
r459 : h2, h8, h6, h4, h7 ;
r460 : h9, h6, h7, h8, h2 ;
r461 : h2, h8, h4, h6, h9 ;
r462 : h1, h3, h4, h9, h8 ;
r463 : h7, h4, h1, h9, h3 ;
r464 : h9, h4, h1, h6, h2 ;
r465 : h3, h7, h6, h4, h1 ;
r466 : h9, h2, h7, h3, h4 ;
r467 : h7, h4, h9, h10, h8 ;
r468 : h8, h6, h2, h4, h9 ;
r469 : h8, h9, h6, h4, h3 ;
r470 : h6, h1, h8, h4, h2 ;
r471 : h2, h4, h7, h3, h1 ;
r472 : h7, h8, h3, h5, h2 ;
r473 : h9, h8, h7, h10, h4 ;
r474 : h6, h9, h7, h10, h8 ;
r475 : h6, h4, h10, h2, h8 ;
r476 : h6, h9, h3, h2, h7 ;
r477 : h6, h9, h2, h8, h4 ;
r478 : h7, h2, h10, h4, h9 ;
r479 : h7, h4, h3, h8, h2 ;
r480 : h9, h6, h2, h3, h8 ;
r481 : h8, h9, h7, h2, h1 ;
r482 : h9, h2, h10, h8, h1 ;
r483 : h6, h9, h4, h8, h2 ;
r484 : h2, h8, h6, h7, h9 ;
r485 : h3, h4, h2, h9, h8 ;
r486 : h6, h2, h4, h8, h9 ;
r487 : h7, h1, h8, h2, h9 ;
r488 : h9, h4, h2, h8, h1 ;
r489 : h9, h6, h1, h8, h2 ;
r490 : h2, h9, h8, h6, h1 ;
r491 : h8, h1, h9, h10, h7 ;
r492 : h3, h2, h7, h1, h6 ;
r493 : h9, h10, h6, h3, h2 ;
r494 : h7, h9, h4, h1, h2 ;
r495 : h3, h4, h6, h7, h1 ;
r496 : h6, h2, h7, h1, h9 ;
r497 : h3, h9, h2, h7, h4 ;
r498 : h1, h2, h6, h3, h9 ;
r499 : h4, h9, h2, h6, h1 ;
r500 : h9, h6, h8, h2, h4 ;
r501 : h7, h1, h6, h8, h9 ;
r502 : h9, h2, h1, h6, h7 ;
r503 : h5, h9, h7, h6, h2 ;
r504 : h3, h1, h9, h8, h6 ;
r505 : h10, h6, h9, h2, h8 ;
r506 : h6, h10, h3, h9, h7 ;
r507 : h9, h3, h7, h2, h8 ;
r508 : h6, h1, h3, h8, h2 ;
r509 : h8, h3, h9, h2, h6 ;
r510 : h2, h9, h3, h4, h6 ;
r511 : h6, h8, h9, h2, h1 ;
r512 : h4, h1, h8, h9, h2 ;
r513 : h6, h2, h3, h9, h1 ;
r514 : h8, h6, h9, h3, h10 ;
r515 : h2, h9, h8, h6, h3 ;
r516 : h10, h1, h2, h8, h7 ;
r517 : h7, h8, h2, h3, h4 ;
r518 : h2, h7, h6, h9, h10 ;
r519 : h2, h9, h10, h3, h8 ;
r520 : h4, h8, h9, h3, h7 ;
r521 : h2, h4, h7, h8, h9 ;
r522 : h1, h8, h6, h2, h7 ;
r523 : h2, h4, h3, h8, h7 ;
r524 : h9, h7, h6, h2, h5 ;
r525 : h2, h9, h6, h8, h1 ;
r526 : h2, h8, h9, h4, h6 ;
r527 : h10, h6, h8, h4, h1 ;
r528 : h8, h3, h1, h7, h6 ;
r529 : h8, h6, h2, h9, h4 ;
r530 : h6, h2, h8, h9, h1 ;
r531 : h9, h8, h6, h10, h2 ;
r532 : h6, h9, h3, h2, h1 ;
r533 : h9, h2, h10, h1, h8 ;
r534 : h1, h2, h7, h9, h8 ;
r535 : h3, h4, h9, h7, h8 ;
r536 : h9, h5, h6, h2, h8 ;
r537 : h2, h3, h7, h1, h8 ;
r538 : h6, h1, h3, h8, h7 ;
r539 : h7, h6, h4, h8, h3 ;
r540 : h6, h8, h2, h1, h9 ;
r541 : h6, h2, h1, h3, h10 ;
r542 : h3, h2, h4, h7, h9 ;
r543 : h2, h10, h7, h3, h4 ;
r544 : h6, h2, h9, h5, h8 ;
r545 : h9, h1, h4, h2, h8 ;
r546 : h2, h4, h6, h3, h10 ;
r547 : h9, h2, h3, h7, h8 ;
r548 : h7, h3, h9, h8, h6 ;
r549 : h6, h7, h8, h2, h4 ;
r550 : h7, h9, h2, h3, h1 ;
r551 : h3, h2, h9, h6, h7 ;
r552 : h1, h6, h9, h5, h8 ;
r553 : h9, h6, h4, h3, h2 ;
r554 : h8, h6, h2, h9, h1 ;
r555 : h1, h6, h2, h4, h3 ;
r556 : h6, h8, h7, h10, h1 ;
r557 : h7, h3, h9, h8, h6 ;
r558 : h6, h2, h1, h4, h10 ;
r559 : h10, h6, h9, h7, h2 ;
r560 : h3, h9, h7, h1, h2 ;
r561 : h9, h7, h2, h1, h3 ;
r562 : h4, h6, h2, h9, h7 ;
r563 : h2, h8, h4, h6, h3 ;
r564 : h9, h7, h4, h6, h8 ;
r565 : h9, h6, h4, h10, h8 ;
r566 : h2, h9, h3, h7, h6 ;
r567 : h9, h2, h6, h1, h7 ;
r568 : h2, h9, h6, h3, h1 ;
r569 : h7, h6, h2, h8, h10 ;
r570 : h8, h6, h10, h2, h1 ;
r571 : h8, h4, h6, h2, h9 ;
r572 : h9, h2, h8, h5, h6 ;
r573 : h9, h3, h6, h7, h4 ;
r574 : h9, h8, h6, h5, h10 ;
r575 : h7, h8, h4, h2, h9 ;
r576 : h9, h7, h6, h8, h2 ;
r577 : h2, h9, h6, h7, h8 ;
r578 : h2, h7, h4, h8, h9 ;
r579 : h9, h2, h6, h7, h3 ;
r580 : h7, h1, h3, h2, h4 ;
r581 : h2, h6, h8, h4, h3 ;
r582 : h9, h2, h3, h1, h4 ;
r583 : h8, h7, h3, h2, h4 ;
r584 : h9, h6, h2, h7, h4 ;
r585 : h3, h8, h4, h1, h2 ;
r586 : h9, h1, h7, h2, h6 ;
r587 : h7, h6, h2, h9, h1 ;
r588 : h4, h1, h2, h10, h9 ;
r589 : h3, h2, h6, h1, h4 ;
r590 : h6, h7, h1, h2, h4 ;
r591 : h9, h6, h3, h2, h8 ;
r592 : h4, h2, h3, h8, h1 ;
r593 : h2, h9, h7, h4, h8 ;
r594 : h6, h2, h9, h3, h1 ;
r595 : h4, h9, h1, h6, h7 ;
r596 : h10, h8, h7, h4, h2 ;
r597 : h8, h4, h9, h6, h7 ;
r598 : h4, h1, h7, h2, h8 ;
r599 : h5, h6, h2, h9, h7 ;
r600 : h3, h8, h2, h9, h7 ;
r601 : h9, h4, h1, h6, h7 ;
r602 : h9, h6, h2, h1, h3 ;
r603 : h1, h8, h6, h9, h7 ;
r604 : h2, h9, h10, h4, h6 ;
r605 : h9, h2, h7, h4, h8 ;
r606 : h3, h2, h6, h9, h4 ;
r607 : h5, h8, h1, h4, h6 ;
r608 : h8, h6, h9, h2, h7 ;
r609 : h2, h9, h8, h4, h6 ;
r610 : h6, h9, h8, h3, h7 ;
r611 : h9, h7, h8, h5, h4 ;
r612 : h4, h2, h1, h6, h3 ;
r613 : h1, h9, h2, h6, h10 ;
r614 : h10, h4, h2, h7, h6 ;
r615 : h2, h9, h6, h8, h4 ;
r616 : h2, h7, h1, h6, h3 ;
r617 : h7, h4, h8, h6, h9 ;
r618 : h3, h6, h1, h7, h9 ;
r619 : h7, h4, h2, h10, h9 ;
r620 : h9, h6, h3, h7, h8 ;
r621 : h6, h7, h4, h1, h9 ;
r622 : h6, h8, h9, h7, h4 ;
r623 : h4, h10, h1, h2, h9 ;
r624 : h9, h1, h5, h4, h10 ;
r625 : h9, h1, h7, h8, h6 ;
r626 : h2, h9, h6, h3, h8 ;
r627 : h2, h7, h8, h9, h4 ;
r628 : h5, h1, h2, h6, h7 ;
r629 : h2, h3, h7, h8, h9 ;
r630 : h2, h9, h7, h6, h4 ;
r631 : h9, h2, h6, h4, h7 ;
r632 : h7, h2, h6, h9, h4 ;
r633 : h7, h6, h9, h2, h8 ;
r634 : h2, h9, h6, h4, h3 ;
r635 : h4, h6, h1, h8, h3 ;
r636 : h2, h1, h6, h3, h4 ;
r637 : h3, h9, h2, h7, h6 ;
r638 : h7, h8, h4, h9, h2 ;
r639 : h9, h8, h1, h6, h4 ;
r640 : h3, h6, h9, h2, h7 ;
r641 : h6, h4, h9, h7, h8 ;
r642 : h10, h8, h2, h3, h7 ;
r643 : h7, h8, h9, h2, h1 ;
r644 : h2, h10, h1, h6, h4 ;
r645 : h8, h1, h4, h2, h3 ;
r646 : h7, h4, h1, h2, h6 ;
r647 : h8, h9, h7, h2, h6 ;
r648 : h4, h6, h2, h9, h7 ;
r649 : h1, h8, h4, h7, h2 ;
r650 : h8, h10, h9, h4, h2 ;
r651 : h4, h7, h9, h3, h8 ;
r652 : h8, h9, h1, h7, h4 ;
r653 : h2, h9, h6, h4, h1 ;
r654 : h1, h3, h8, h4, h6 ;
r655 : h9, h4, h1, h2, h8 ;
r656 : h9, h2, h4, h1, h6 ;
r657 : h3, h1, h10, h2, h9 ;
r658 : h2, h8, h3, h7, h6 ;
r659 : h2, h9, h8, h4, h7 ;
r660 : h2, h4, h3, h6, h9 ;
r661 : h6, h7, h1, h8, h4 ;
r662 : h2, h8, h9, h6, h4 ;
r663 : h6, h1, h8, h9, h2 ;
r664 : h6, h8, h1, h2, h9 ;
r665 : h2, h6, h8, h9, h1 ;
r666 : h10, h3, h1, h9, h2 ;
r667 : h7, h8, h9, h2, h1 ;
r668 : h6, h7, h2, h8, h4 ;
r669 : h4, h1, h9, h2, h6 ;
r670 : h6, h4, h7, h9, h8 ;
r671 : h6, h9, h4, h1, h7 ;
r672 : h9, h8, h6, h3, h10 ;
r673 : h4, h2, h8, h3, h7 ;
r674 : h2, h1, h6, h4, h9 ;
r675 : h6, h2, h10, h8, h1 ;
r676 : h9, h2, h1, h4, h6 ;
r677 : h6, h3, h4, h9, h2 ;
r678 : h7, h4, h9, h10, h2 ;
r679 : h2, h4, h8, h6, h3 ;
r680 : h9, h4, h6, h2, h7 ;
r681 : h6, h5, h1, h10, h4 ;
r682 : h9, h7, h4, h8, h1 ;
r683 : h4, h8, h7, h3, h6 ;
r684 : h1, h9, h2, h5, h6 ;
r685 : h8, h3, h10, h4, h6 ;
r686 : h8, h9, h3, h4, h6 ;
r687 : h8, h4, h2, h9, h7 ;
r688 : h8, h10, h1, h4, h6 ;
r689 : h2, h3, h6, h8, h4 ;
r690 : h8, h6, h9, h1, h7 ;
r691 : h4, h8, h6, h9, h2 ;
r692 : h4, h7, h3, h8, h2 ;
r693 : h1, h3, h10, h4, h9 ;
r694 : h9, h8, h6, h7, h3 ;
r695 : h1, h8, h6, h3, h7 ;
r696 : h4, h2, h9, h3, h1 ;
r697 : h9, h4, h10, h3, h2 ;
r698 : h9, h6, h2, h8, h7 ;
r699 : h9, h8, h6, h10, h4 ;
r700 : h8, h1, h4, h2, h7 ;
r701 : h7, h3, h9, h8, h6 ;
r702 : h3, h4, h6, h9, h1 ;
r703 : h9, h3, h8, h2, h6 ;
r704 : h6, h10, h2, h3, h4 ;
r705 : h9, h2, h4, h8, h7 ;
r706 : h7, h10, h3, h6, h4 ;
r707 : h1, h9, h2, h6, h10 ;
r708 : h4, h9, h8, h2, h7 ;
r709 : h3, h7, h1, h6, h8 ;
r710 : h2, h9, h4, h10, h7 ;
r711 : h2, h6, h7, h9, h8 ;
r712 : h3, h9, h6, h8, h7 ;
r713 : h4, h2, h1, h9, h6 ;
r714 : h9, h8, h1, h2, h3 ;
r715 : h8, h6, h9, h3, h2 ;
r716 : h9, h7, h4, h2, h10 ;
r717 : h2, h10, h3, h9, h4 ;
r718 : h1, h7, h2, h9, h3 ;
r719 : h3, h1, h6, h9, h8 ;
r720 : h3, h6, h9, h2, h8 ;
r721 : h1, h9, h7, h8, h2 ;
r722 : h9, h7, h2, h4, h6 ;
r723 : h7, h1, h4, h2, h6 ;
r724 : h8, h9, h1, h2, h6 ;
r725 : h8, h2, h4, h1, h3 ;
r726 : h2, h8, h7, h9, h6 ;
r727 : h2, h7, h8, h4, h9 ;
r728 : h3, h8, h9, h1, h2 ;
r729 : h6, h9, h8, h1, h2 ;
r730 : h8, h4, h7, h9, h6 ;
r731 : h7, h6, h5, h10, h9 ;
r732 : h4, h6, h8, h9, h7 ;
r733 : h6, h2, h9, h3, h8 ;
r734 : h3, h6, h10, h2, h9 ;
r735 : h8, h9, h3, h10, h7 ;
r736 : h2, h4, h8, h1, h9 ;
r737 : h9, h7, h2, h10, h8 ;
r738 : h10, h3, h1, h8, h6 ;
r739 : h4, h8, h7, h9, h6 ;
r740 : h6, h8, h2, h1, h3 ;
r741 : h6, h7, h9, h2, h10 ;
r742 : h2, h6, h9, h8, h7 ;
r743 : h7, h9, h8, h3, h6 ;
r744 : h2, h6, h7, h9, h3 ;
r745 : h3, h9, h7, h6, h2 ;
r746 : h2, h1, h6, h3, h8 ;
r747 : h9, h3, h8, h6, h2 ;
r748 : h10, h5, h4, h2, h7 ;
r749 : h6, h2, h8, h9, h3 ;
r750 : h1, h2, h8, h4, h5 ;
r751 : h2, h9, h1, h8, h7 ;
r752 : h2, h4, h5, h3, h9 ;
r753 : h7, h4, h9, h6, h2 ;
r754 : h8, h9, h6, h4, h10 ;
r755 : h5, h6, h9, h1, h3 ;
r756 : h1, h9, h4, h3, h8 ;
r757 : h2, h7, h10, h9, h6 ;
r758 : h8, h9, h4, h7, h1 ;
r759 : h2, h8, h7, h9, h6 ;
r760 : h5, h3, h1, h9, h7 ;
r761 : h8, h9, h3, h6, h7 ;
r762 : h2, h6, h8, h9, h7 ;
r763 : h7, h6, h2, h8, h9 ;
r764 : h9, h1, h10, h4, h3 ;
r765 : h4, h6, h1, h9, h2 ;
r766 : h2, h7, h6, h1, h4 ;
r767 : h9, h8, h3, h7, h2 ;
r768 : h2, h8, h9, h1, h10 ;
r769 : h9, h7, h1, h2, h8 ;
r770 : h9, h2, h4, h1, h7 ;
r771 : h8, h9, h6, h7, h2 ;
r772 : h8, h7, h6, h3, h2 ;
r773 : h1, h6, h8, h2, h3 ;
r774 : h8, h7, h2, h9, h6 ;
r775 : h1, h4, h7, h9, h6 ;
r776 : h3, h9, h2, h7, h8 ;
r777 : h7, h9, h6, h1, h2 ;
r778 : h8, h9, h3, h10, h6 ;
r779 : h1, h10, h6, h3, h2 ;
r780 : h10, h2, h9, h7, h4 ;
r781 : h6, h9, h3, h8, h4 ;
r782 : h6, h8, h7, h10, h9 ;
r783 : h3, h6, h1, h8, h9 ;
r784 : h2, h6, h9, h4, h8 ;
r785 : h7, h2, h9, h3, h10 ;
r786 : h9, h2, h1, h7, h8 ;
r787 : h8, h6, h1, h10, h2 ;
r788 : h2, h6, h10, h8, h9 ;
r789 : h4, h6, h2, h7, h9 ;
r790 : h8, h7, h3, h2, h9 ;
r791 : h6, h2, h1, h10, h7 ;
r792 : h5, h8, h2, h6, h1 ;
r793 : h9, h2, h6, h8, h1 ;
r794 : h2, h6, h9, h1, h8 ;
r795 : h2, h8, h9, h4, h7 ;
r796 : h8, h4, h2, h6, h10 ;
r797 : h2, h9, h3, h6, h1 ;
r798 : h3, h1, h9, h2, h4 ;
r799 : h2, h9, h6, h10, h7 ;
r800 : h6, h1, h10, h9, h3 ;
r801 : h8, h3, h1, h9, h6 ;
r802 : h7, h6, h8, h5, h3 ;
r803 : h3, h2, h1, h4, h5 ;
r804 : h1, h6, h7, h9, h10 ;
r805 : h8, h3, h6, h9, h7 ;
r806 : h3, h8, h9, h6, h1 ;
r807 : h9, h2, h6, h7, h1 ;
r808 : h2, h3, h1, h8, h9 ;
r809 : h7, h9, h8, h5, h6 ;
r810 : h6, h1, h9, h2, h4 ;
r811 : h7, h9, h6, h2, h8 ;
r812 : h2, h9, h6, h7, h10 ;
r813 : h2, h1, h6, h7, h8 ;
r814 : h6, h9, h4, h8, h2 ;
r815 : h7, h6, h8, h2, h4 ;
r816 : h9, h8, h1, h6, h2 ;
r817 : h9, h10, h2, h5, h3 ;
r818 : h9, h7, h6, h4, h1 ;
r819 : h1, h3, h8, h2, h9 ;
r820 : h1, h6, h9, h2, h7 ;
r821 : h7, h3, h2, h9, h8 ;
r822 : h3, h4, h2, h9, h7 ;
r823 : h9, h4, h8, h2, h3 ;
r824 : h3, h1, h2, h9, h10 ;
r825 : h7, h1, h3, h6, h8 ;
r826 : h9, h7, h3, h2, h6 ;
r827 : h4, h3, h7, h8, h6 ;
r828 : h9, h2, h6, h7, h1 ;
r829 : h9, h2, h6, h8, h10 ;
r830 : h6, h2, h7, h3, h10 ;
r831 : h2, h7, h10, h9, h3 ;
r832 : h4, h6, h8, h9, h2 ;
r833 : h8, h9, h2, h1, h6 ;
r834 : h9, h1, h2, h8, h4 ;
r835 : h7, h8, h6, h9, h10 ;
r836 : h6, h1, h7, h4, h9 ;
r837 : h4, h9, h8, h2, h6 ;
r838 : h6, h3, h8, h2, h4 ;
r839 : h2, h6, h9, h10, h7 ;
r840 : h7, h2, h3, h8, h6 ;
r841 : h8, h2, h1, h9, h6 ;
r842 : h7, h2, h9, h4, h10 ;
r843 : h7, h4, h2, h9, h1 ;
r844 : h8, h1, h6, h2, h9 ;
