@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h8 (53, 100), h7 (46, 100), h5 (18, 100), h1 (81, 100), h9 (57, 100), h3 (13, 100), h10 (59, 100), h6 (48, 100), h2 (9, 100), h4 (14, 100) ;
@End

@PreferenceListsA
r1 : h8, h7, h4, h5, h3 ;
r425 : h9, h5, h4, h6, h3 ;
r426 : h10, h2, h9, h5, h7 ;
r427 : h1, h3, h7, h8, h9 ;
r428 : h4, h7, h3, h5, h6 ;
r429 : h6, h8, h7, h5, h10 ;
r430 : h3, h6, h8, h7, h4 ;
r431 : h5, h4, h2, h8, h3 ;
r432 : h2, h3, h6, h4, h8 ;
r433 : h4, h7, h6, h5, h9 ;
r434 : h8, h9, h2, h5, h7 ;
r435 : h5, h7, h4, h3, h6 ;
r436 : h6, h2, h8, h3, h5 ;
r437 : h2, h3, h7, h4, h8 ;
r438 : h6, h4, h3, h10, h2 ;
r439 : h8, h3, h2, h6, h10 ;
r440 : h6, h3, h2, h8, h7 ;
r441 : h2, h10, h8, h3, h7 ;
r442 : h5, h1, h6, h7, h2 ;
r443 : h8, h10, h7, h5, h2 ;
r444 : h6, h7, h1, h2, h4 ;
r445 : h7, h3, h5, h1, h10 ;
r446 : h7, h3, h2, h6, h5 ;
r447 : h5, h8, h7, h6, h2 ;
r448 : h10, h4, h3, h5, h7 ;
r449 : h4, h8, h7, h5, h6 ;
r450 : h9, h5, h3, h6, h7 ;
r451 : h6, h7, h4, h8, h10 ;
r452 : h3, h4, h10, h2, h6 ;
r453 : h3, h10, h5, h6, h8 ;
r454 : h6, h1, h3, h4, h2 ;
r455 : h2, h8, h6, h7, h3 ;
r456 : h6, h3, h8, h7, h4 ;
r457 : h6, h9, h3, h5, h7 ;
r458 : h6, h5, h7, h3, h8 ;
r459 : h7, h6, h2, h4, h8 ;
r460 : h1, h8, h3, h6, h7 ;
r461 : h9, h3, h4, h6, h5 ;
r462 : h7, h2, h6, h3, h10 ;
r463 : h3, h2, h8, h5, h10 ;
r464 : h2, h6, h7, h4, h5 ;
r465 : h5, h3, h6, h4, h8 ;
r466 : h7, h9, h3, h8, h5 ;
r467 : h6, h3, h7, h9, h5 ;
r468 : h3, h8, h4, h5, h2 ;
r469 : h8, h9, h3, h5, h7 ;
r470 : h5, h3, h10, h7, h6 ;
r471 : h6, h2, h5, h3, h4 ;
r472 : h7, h8, h4, h6, h1 ;
r473 : h2, h4, h8, h10, h5 ;
r474 : h6, h3, h5, h2, h7 ;
r475 : h3, h6, h2, h7, h5 ;
r476 : h3, h8, h2, h6, h1 ;
r477 : h8, h6, h7, h3, h1 ;
r478 : h7, h10, h3, h5, h1 ;
r479 : h5, h8, h7, h2, h6 ;
r480 : h7, h4, h6, h2, h8 ;
r481 : h6, h4, h10, h5, h7 ;
r482 : h4, h8, h3, h2, h10 ;
r483 : h3, h5, h6, h8, h7 ;
r484 : h8, h2, h4, h7, h10 ;
r485 : h8, h3, h5, h10, h2 ;
r486 : h7, h6, h9, h3, h5 ;
r487 : h6, h3, h8, h2, h5 ;
r488 : h6, h2, h3, h5, h8 ;
r489 : h8, h7, h5, h3, h2 ;
r490 : h5, h2, h3, h4, h6 ;
r491 : h3, h7, h10, h9, h1 ;
r492 : h10, h3, h5, h7, h8 ;
r493 : h7, h8, h3, h2, h5 ;
r494 : h5, h4, h10, h6, h1 ;
r495 : h3, h7, h6, h5, h8 ;
r496 : h3, h8, h7, h9, h4 ;
r497 : h3, h2, h9, h4, h1 ;
r498 : h2, h3, h5, h4, h7 ;
r499 : h6, h8, h5, h2, h4 ;
r500 : h4, h9, h5, h3, h8 ;
r501 : h4, h5, h2, h10, h3 ;
r502 : h8, h4, h6, h9, h5 ;
r503 : h5, h6, h9, h7, h10 ;
r504 : h10, h6, h2, h8, h7 ;
r505 : h4, h10, h6, h5, h7 ;
r506 : h5, h10, h2, h6, h3 ;
r507 : h2, h3, h7, h5, h1 ;
r508 : h7, h5, h6, h3, h8 ;
r509 : h7, h3, h5, h8, h6 ;
r510 : h3, h10, h5, h2, h7 ;
r511 : h10, h6, h4, h7, h3 ;
r512 : h8, h7, h10, h5, h6 ;
r513 : h6, h3, h8, h2, h10 ;
r514 : h8, h9, h4, h1, h5 ;
r515 : h4, h5, h8, h3, h10 ;
r516 : h7, h9, h6, h8, h4 ;
r517 : h3, h10, h9, h1, h8 ;
r518 : h8, h10, h2, h7, h3 ;
r519 : h4, h3, h6, h7, h5 ;
r520 : h2, h7, h3, h4, h6 ;
r521 : h5, h2, h7, h8, h4 ;
r522 : h8, h7, h3, h10, h5 ;
r523 : h5, h8, h3, h4, h2 ;
r524 : h3, h7, h6, h8, h2 ;
r525 : h2, h7, h8, h6, h5 ;
r526 : h6, h7, h3, h8, h4 ;
r527 : h7, h2, h6, h4, h3 ;
r528 : h6, h3, h7, h2, h10 ;
r529 : h8, h6, h4, h5, h2 ;
r530 : h6, h3, h7, h5, h4 ;
r531 : h5, h3, h2, h8, h1 ;
r532 : h7, h6, h4, h3, h2 ;
r533 : h5, h2, h8, h3, h9 ;
r534 : h10, h7, h6, h3, h8 ;
r535 : h8, h5, h10, h7, h3 ;
r536 : h6, h7, h5, h4, h8 ;
r537 : h5, h2, h3, h6, h10 ;
r538 : h7, h6, h10, h5, h9 ;
r539 : h7, h9, h1, h6, h8 ;
r540 : h7, h3, h4, h6, h8 ;
r541 : h6, h2, h4, h1, h5 ;
r542 : h5, h8, h1, h7, h4 ;
r543 : h5, h9, h3, h7, h2 ;
r544 : h10, h6, h9, h5, h3 ;
r545 : h5, h8, h10, h3, h6 ;
r546 : h7, h6, h8, h3, h9 ;
r547 : h8, h7, h4, h10, h6 ;
r548 : h6, h7, h3, h8, h5 ;
r549 : h6, h2, h5, h9, h4 ;
r550 : h10, h6, h9, h2, h4 ;
r551 : h5, h2, h6, h4, h9 ;
r552 : h5, h3, h6, h8, h7 ;
r553 : h4, h5, h3, h7, h8 ;
r554 : h5, h3, h9, h7, h6 ;
r555 : h6, h1, h3, h5, h10 ;
r556 : h7, h6, h3, h1, h8 ;
r557 : h7, h3, h5, h6, h8 ;
r558 : h4, h5, h7, h2, h10 ;
r559 : h7, h6, h8, h3, h10 ;
r560 : h5, h7, h3, h6, h8 ;
r561 : h6, h7, h2, h8, h3 ;
r562 : h6, h3, h8, h4, h5 ;
r563 : h10, h2, h7, h6, h5 ;
r564 : h6, h8, h10, h3, h7 ;
r565 : h3, h4, h5, h7, h2 ;
r566 : h4, h6, h8, h5, h9 ;
r567 : h5, h3, h1, h4, h8 ;
r568 : h6, h2, h3, h8, h4 ;
r569 : h10, h2, h7, h8, h5 ;
r570 : h4, h8, h7, h3, h2 ;
r571 : h5, h3, h8, h4, h1 ;
r572 : h4, h7, h3, h8, h5 ;
r573 : h8, h4, h6, h3, h7 ;
r574 : h6, h8, h3, h7, h2 ;
r575 : h8, h3, h5, h4, h6 ;
r576 : h8, h7, h6, h4, h3 ;
r577 : h6, h8, h1, h10, h3 ;
r578 : h8, h3, h1, h6, h4 ;
r579 : h8, h4, h3, h5, h9 ;
r580 : h5, h4, h8, h10, h7 ;
r581 : h3, h4, h7, h2, h6 ;
r582 : h9, h7, h8, h6, h3 ;
r583 : h1, h3, h4, h6, h5 ;
r584 : h7, h6, h2, h10, h5 ;
r585 : h8, h5, h7, h2, h4 ;
r586 : h8, h2, h4, h7, h3 ;
r587 : h6, h8, h9, h3, h4 ;
r588 : h4, h5, h2, h8, h1 ;
r589 : h10, h5, h7, h2, h8 ;
r590 : h2, h7, h6, h8, h3 ;
r591 : h5, h10, h2, h6, h3 ;
r592 : h2, h6, h4, h10, h8 ;
r593 : h10, h7, h6, h5, h3 ;
r594 : h10, h7, h6, h5, h2 ;
r595 : h5, h6, h4, h8, h10 ;
r596 : h6, h2, h5, h3, h7 ;
r597 : h7, h8, h5, h3, h6 ;
r598 : h6, h2, h5, h8, h7 ;
r599 : h4, h6, h10, h7, h9 ;
r600 : h3, h6, h5, h8, h1 ;
r601 : h6, h4, h7, h5, h3 ;
r602 : h5, h8, h9, h6, h4 ;
r603 : h1, h4, h2, h7, h5 ;
r604 : h6, h8, h7, h2, h3 ;
r605 : h4, h8, h6, h7, h1 ;
r606 : h4, h5, h2, h6, h3 ;
r607 : h7, h3, h6, h2, h8 ;
r608 : h8, h5, h6, h10, h2 ;
r609 : h7, h10, h6, h8, h3 ;
r610 : h8, h4, h3, h2, h10 ;
r611 : h10, h6, h5, h7, h9 ;
r612 : h7, h3, h6, h5, h4 ;
r613 : h10, h8, h7, h5, h4 ;
r614 : h7, h6, h3, h8, h5 ;
r615 : h5, h4, h6, h9, h2 ;
r616 : h10, h6, h7, h8, h5 ;
r617 : h5, h2, h8, h6, h3 ;
r618 : h5, h2, h4, h3, h8 ;
r619 : h5, h3, h1, h2, h6 ;
r620 : h7, h2, h9, h4, h10 ;
r621 : h3, h4, h6, h8, h7 ;
r622 : h8, h7, h6, h5, h2 ;
r623 : h2, h3, h8, h4, h5 ;
r624 : h7, h2, h5, h8, h4 ;
r625 : h5, h3, h6, h8, h10 ;
r626 : h7, h5, h2, h8, h6 ;
r627 : h3, h7, h2, h4, h5 ;
r628 : h8, h6, h3, h7, h10 ;
r629 : h3, h10, h2, h8, h6 ;
r630 : h6, h8, h10, h3, h7 ;
r631 : h7, h6, h10, h8, h3 ;
r632 : h8, h5, h4, h2, h10 ;
r633 : h3, h8, h6, h4, h7 ;
r634 : h3, h6, h5, h8, h4 ;
r635 : h3, h4, h7, h2, h6 ;
r636 : h7, h6, h5, h1, h4 ;
r637 : h7, h4, h6, h3, h10 ;
r638 : h3, h2, h5, h10, h6 ;
r639 : h3, h6, h5, h7, h10 ;
r640 : h5, h8, h2, h6, h7 ;
r641 : h7, h3, h4, h5, h6 ;
r642 : h5, h6, h2, h8, h3 ;
r643 : h3, h5, h6, h7, h8 ;
r644 : h9, h6, h7, h4, h5 ;
r645 : h3, h6, h2, h7, h5 ;
r646 : h8, h7, h3, h5, h4 ;
r647 : h7, h5, h4, h2, h3 ;
r648 : h8, h6, h2, h5, h4 ;
r649 : h8, h5, h3, h7, h6 ;
r650 : h5, h3, h7, h4, h8 ;
r651 : h4, h5, h8, h6, h9 ;
r652 : h6, h10, h9, h4, h8 ;
r653 : h7, h9, h6, h2, h10 ;
r654 : h7, h5, h8, h9, h2 ;
r655 : h7, h2, h5, h10, h3 ;
r656 : h3, h6, h7, h5, h8 ;
r657 : h3, h6, h4, h8, h5 ;
r658 : h7, h2, h10, h4, h3 ;
r659 : h9, h7, h5, h10, h4 ;
r660 : h6, h7, h10, h3, h8 ;
r661 : h2, h4, h7, h6, h3 ;
r662 : h8, h4, h5, h3, h2 ;
r663 : h5, h2, h9, h10, h4 ;
r664 : h8, h3, h2, h4, h7 ;
r665 : h2, h3, h7, h1, h4 ;
r666 : h6, h7, h5, h3, h8 ;
r667 : h8, h4, h1, h6, h3 ;
r668 : h6, h10, h7, h4, h8 ;
r669 : h2, h5, h8, h6, h10 ;
r670 : h10, h5, h8, h6, h2 ;
r671 : h7, h6, h3, h10, h1 ;
r672 : h8, h5, h6, h7, h9 ;
r673 : h8, h4, h7, h3, h6 ;
r674 : h9, h8, h7, h5, h1 ;
r675 : h5, h10, h3, h6, h7 ;
r676 : h5, h2, h6, h7, h3 ;
r677 : h10, h4, h7, h3, h6 ;
r678 : h4, h7, h8, h5, h6 ;
r679 : h2, h7, h6, h8, h3 ;
r680 : h6, h7, h4, h10, h3 ;
r681 : h7, h6, h4, h10, h3 ;
r682 : h7, h6, h8, h4, h5 ;
r683 : h2, h5, h1, h6, h7 ;
r684 : h7, h5, h8, h10, h6 ;
r685 : h1, h7, h8, h6, h4 ;
r686 : h3, h6, h8, h5, h7 ;
r687 : h7, h5, h2, h3, h6 ;
r688 : h5, h7, h3, h4, h8 ;
r689 : h7, h5, h6, h3, h8 ;
r690 : h2, h3, h7, h6, h8 ;
r691 : h7, h10, h6, h1, h5 ;
r692 : h7, h4, h6, h8, h3 ;
r693 : h6, h3, h2, h7, h8 ;
r694 : h3, h6, h7, h2, h8 ;
r695 : h6, h7, h8, h3, h5 ;
r696 : h7, h8, h4, h6, h5 ;
r697 : h7, h3, h4, h5, h2 ;
r698 : h5, h7, h10, h6, h4 ;
r699 : h7, h5, h6, h8, h9 ;
r700 : h2, h3, h7, h6, h9 ;
r701 : h2, h8, h1, h3, h5 ;
r702 : h7, h3, h5, h2, h9 ;
r703 : h5, h9, h7, h4, h3 ;
r704 : h7, h6, h5, h10, h2 ;
r705 : h5, h3, h2, h7, h10 ;
r706 : h7, h4, h9, h8, h3 ;
r707 : h1, h5, h6, h3, h9 ;
r708 : h3, h8, h7, h4, h2 ;
r709 : h5, h8, h3, h7, h4 ;
r710 : h5, h7, h6, h8, h10 ;
r711 : h7, h10, h8, h2, h6 ;
r712 : h2, h7, h6, h3, h10 ;
r713 : h6, h3, h4, h5, h8 ;
r714 : h2, h5, h10, h7, h8 ;
r715 : h5, h3, h7, h6, h4 ;
r716 : h3, h7, h8, h5, h6 ;
r717 : h7, h4, h2, h5, h8 ;
r718 : h4, h8, h10, h9, h7 ;
r719 : h5, h9, h3, h6, h4 ;
r720 : h7, h3, h4, h6, h2 ;
r721 : h5, h3, h7, h8, h2 ;
r722 : h7, h4, h6, h2, h3 ;
r723 : h4, h3, h5, h6, h9 ;
r724 : h5, h10, h6, h3, h7 ;
r725 : h5, h6, h3, h7, h8 ;
r726 : h10, h6, h7, h9, h4 ;
r727 : h9, h7, h6, h3, h10 ;
r728 : h7, h6, h4, h5, h3 ;
r729 : h6, h5, h8, h3, h2 ;
r730 : h5, h7, h3, h6, h2 ;
r731 : h10, h5, h9, h3, h4 ;
r732 : h6, h7, h8, h3, h4 ;
r733 : h7, h9, h5, h3, h6 ;
r734 : h5, h8, h3, h4, h7 ;
r735 : h6, h2, h7, h3, h5 ;
r736 : h8, h3, h6, h7, h5 ;
r737 : h1, h5, h6, h10, h7 ;
r738 : h8, h2, h3, h1, h7 ;
r739 : h5, h8, h2, h3, h1 ;
r740 : h4, h3, h5, h7, h6 ;
r741 : h6, h5, h10, h4, h3 ;
r742 : h6, h3, h7, h5, h4 ;
r743 : h5, h7, h3, h8, h9 ;
r744 : h6, h10, h7, h1, h2 ;
r745 : h9, h10, h4, h8, h5 ;
r746 : h5, h6, h10, h2, h3 ;
r747 : h3, h7, h5, h8, h4 ;
r748 : h8, h10, h2, h6, h5 ;
r749 : h8, h6, h5, h7, h3 ;
r750 : h7, h1, h4, h5, h6 ;
r751 : h6, h4, h8, h7, h3 ;
r752 : h4, h9, h3, h5, h7 ;
r753 : h3, h2, h7, h6, h1 ;
r754 : h6, h3, h9, h8, h5 ;
r755 : h4, h5, h8, h3, h2 ;
r756 : h2, h6, h1, h4, h9 ;
r757 : h7, h4, h1, h6, h10 ;
r758 : h7, h5, h9, h4, h3 ;
r759 : h4, h7, h3, h5, h8 ;
r760 : h8, h4, h3, h6, h2 ;
r761 : h6, h5, h7, h4, h3 ;
r762 : h6, h7, h4, h8, h3 ;
r763 : h5, h2, h4, h10, h8 ;
r764 : h3, h8, h5, h6, h9 ;
r765 : h3, h8, h6, h7, h5 ;
r766 : h6, h2, h5, h7, h8 ;
r767 : h6, h7, h4, h3, h5 ;
r768 : h7, h2, h8, h6, h1 ;
r769 : h4, h3, h5, h7, h6 ;
r770 : h5, h8, h6, h7, h2 ;
r771 : h5, h7, h4, h8, h6 ;
r772 : h3, h4, h6, h5, h7 ;
r773 : h3, h5, h7, h8, h10 ;
r774 : h6, h8, h7, h2, h5 ;
r775 : h5, h7, h6, h4, h2 ;
r776 : h7, h6, h9, h1, h8 ;
r777 : h8, h10, h3, h5, h6 ;
r778 : h5, h1, h6, h3, h4 ;
r779 : h4, h6, h8, h3, h5 ;
r780 : h6, h8, h3, h5, h1 ;
r781 : h1, h6, h8, h7, h3 ;
r782 : h4, h3, h7, h5, h6 ;
r783 : h8, h3, h6, h7, h5 ;
r784 : h5, h7, h9, h1, h6 ;
r785 : h2, h10, h4, h5, h1 ;
r786 : h5, h2, h3, h8, h4 ;
r787 : h3, h7, h6, h5, h8 ;
r788 : h5, h7, h2, h10, h3 ;
r789 : h1, h4, h7, h10, h2 ;
r790 : h3, h7, h5, h2, h6 ;
r791 : h7, h2, h4, h6, h3 ;
r792 : h5, h8, h3, h4, h10 ;
r793 : h2, h7, h5, h4, h3 ;
r794 : h1, h5, h8, h3, h10 ;
r795 : h7, h5, h8, h2, h1 ;
r796 : h3, h5, h7, h2, h6 ;
r797 : h7, h4, h3, h6, h5 ;
r798 : h8, h6, h7, h3, h1 ;
r799 : h4, h8, h5, h6, h10 ;
r800 : h5, h10, h1, h7, h8 ;
r801 : h4, h3, h7, h6, h5 ;
r802 : h6, h7, h2, h9, h3 ;
r803 : h5, h3, h2, h4, h7 ;
r804 : h3, h8, h4, h5, h6 ;
r805 : h6, h8, h4, h7, h2 ;
r806 : h4, h7, h5, h6, h8 ;
r807 : h6, h3, h8, h2, h4 ;
r808 : h5, h9, h6, h10, h8 ;
r809 : h7, h5, h6, h3, h8 ;
r810 : h6, h5, h4, h8, h2 ;
r811 : h7, h8, h5, h6, h2 ;
r812 : h7, h3, h9, h5, h4 ;
r813 : h6, h5, h3, h4, h10 ;
r814 : h3, h6, h7, h8, h1 ;
r815 : h3, h6, h10, h8, h4 ;
r816 : h3, h1, h9, h8, h7 ;
r817 : h5, h7, h10, h3, h8 ;
r818 : h2, h1, h6, h3, h8 ;
r819 : h3, h6, h8, h10, h5 ;
r820 : h4, h6, h3, h5, h2 ;
r821 : h2, h7, h3, h1, h8 ;
r822 : h4, h3, h1, h6, h7 ;
r823 : h6, h4, h9, h7, h2 ;
r824 : h5, h3, h2, h6, h7 ;
r825 : h3, h2, h8, h6, h5 ;
r826 : h5, h2, h4, h10, h6 ;
r827 : h4, h3, h10, h6, h2 ;
r828 : h10, h7, h3, h2, h5 ;
r829 : h9, h1, h3, h8, h7 ;
r830 : h3, h10, h4, h7, h2 ;
r831 : h6, h2, h5, h10, h1 ;
r832 : h6, h2, h10, h7, h3 ;
r833 : h6, h4, h5, h3, h7 ;
r834 : h6, h9, h3, h7, h5 ;
r835 : h7, h8, h5, h6, h3 ;
r836 : h8, h3, h10, h7, h5 ;
r837 : h7, h3, h2, h10, h8 ;
r838 : h6, h8, h7, h4, h2 ;
r839 : h5, h8, h4, h1, h7 ;
r840 : h3, h6, h7, h9, h5 ;
r841 : h1, h4, h9, h5, h8 ;
r842 : h5, h7, h1, h2, h3 ;
r843 : h10, h4, h6, h3, h9 ;
r844 : h6, h2, h10, h4, h5 ;
r845 : h4, h7, h8, h6, h2 ;
r846 : h5, h8, h2, h7, h6 ;
r847 : h8, h4, h10, h5, h7 ;
r848 : h10, h5, h7, h1, h6 ;
r849 : h3, h2, h5, h6, h8 ;
r850 : h3, h1, h2, h8, h7 ;
r851 : h8, h4, h6, h10, h3 ;
r852 : h6, h3, h5, h8, h7 ;
r853 : h7, h4, h8, h6, h5 ;
r854 : h4, h5, h2, h1, h7 ;
r855 : h6, h8, h9, h3, h4 ;
r856 : h6, h8, h1, h7, h2 ;
r857 : h2, h6, h10, h8, h5 ;
r858 : h2, h5, h8, h3, h7 ;
r859 : h6, h4, h3, h7, h5 ;
r860 : h5, h3, h8, h6, h7 ;
r861 : h5, h3, h7, h2, h4 ;
r862 : h2, h7, h4, h6, h8 ;
r863 : h7, h1, h8, h6, h10 ;
r864 : h6, h2, h9, h3, h4 ;
r865 : h7, h6, h1, h3, h5 ;
r866 : h7, h8, h10, h5, h6 ;
r867 : h3, h6, h10, h7, h9 ;
r868 : h6, h5, h8, h10, h2 ;
r869 : h3, h7, h4, h6, h8 ;
r870 : h8, h4, h1, h7, h3 ;
r871 : h6, h7, h3, h10, h2 ;
r872 : h7, h2, h4, h8, h3 ;
r873 : h4, h10, h7, h2, h1 ;
r874 : h7, h6, h5, h8, h2 ;
r875 : h3, h8, h4, h9, h1 ;
r876 : h4, h6, h7, h5, h2 ;
r877 : h7, h8, h1, h6, h3 ;
r878 : h5, h6, h4, h10, h3 ;
r879 : h1, h2, h7, h6, h3 ;
r880 : h5, h7, h6, h2, h3 ;
r881 : h3, h5, h8, h7, h6 ;
r882 : h6, h7, h8, h5, h3 ;
r883 : h5, h6, h4, h3, h8 ;
r884 : h9, h8, h3, h5, h4 ;
r885 : h5, h4, h1, h8, h7 ;
r886 : h8, h3, h10, h5, h6 ;
r887 : h5, h10, h2, h7, h3 ;
r888 : h7, h6, h5, h2, h4 ;
r889 : h2, h5, h6, h1, h7 ;
r890 : h2, h6, h3, h8, h5 ;
r891 : h7, h3, h4, h1, h6 ;
r892 : h4, h3, h6, h8, h7 ;
r893 : h2, h4, h8, h6, h10 ;
r894 : h7, h4, h2, h6, h8 ;
r895 : h8, h5, h3, h7, h4 ;
r896 : h7, h8, h5, h3, h1 ;
r897 : h4, h7, h6, h5, h2 ;
r898 : h7, h6, h8, h3, h4 ;
r899 : h3, h5, h6, h4, h2 ;
r900 : h7, h4, h3, h10, h6 ;
r901 : h8, h7, h6, h2, h3 ;
r902 : h6, h3, h8, h2, h7 ;
r903 : h4, h6, h3, h2, h5 ;
r904 : h5, h7, h4, h2, h6 ;
r905 : h6, h5, h7, h2, h8 ;
r906 : h3, h5, h8, h4, h2 ;
r907 : h3, h8, h9, h6, h7 ;
r908 : h2, h6, h7, h10, h3 ;
r909 : h3, h6, h7, h5, h1 ;
r910 : h6, h4, h3, h5, h7 ;
r911 : h3, h10, h6, h1, h7 ;
r912 : h2, h10, h7, h3, h6 ;
r913 : h6, h9, h5, h2, h7 ;
r914 : h2, h4, h5, h3, h6 ;
r915 : h2, h10, h3, h6, h8 ;
r916 : h6, h7, h4, h3, h1 ;
r917 : h7, h2, h5, h6, h3 ;
