@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h1 (100, 100), h6 (13, 100), h9 (56, 100), h3 (18, 100), h2 (95, 100), h7 (24, 100), h4 (84, 100), h10 (70, 100), h5 (70, 100), h8 (73, 100) ;
@End

@PreferenceListsA
r1 : h4, h10, h1, h9, h3 ;
r845 : h1, h9, h3, h5, h7 ;
r846 : h1, h3, h5, h7, h4 ;
r847 : h4, h9, h7, h5, h3 ;
r848 : h1, h2, h8, h5, h4 ;
r849 : h3, h10, h5, h1, h8 ;
r850 : h8, h5, h10, h4, h1 ;
r851 : h10, h1, h4, h8, h9 ;
r852 : h8, h10, h1, h4, h9 ;
r853 : h1, h3, h4, h9, h10 ;
r854 : h1, h8, h4, h10, h5 ;
r855 : h1, h9, h4, h3, h5 ;
r856 : h4, h5, h1, h3, h8 ;
r857 : h10, h5, h1, h4, h8 ;
r858 : h3, h4, h10, h1, h5 ;
r859 : h4, h3, h10, h1, h5 ;
r860 : h1, h5, h10, h9, h4 ;
r861 : h1, h2, h4, h5, h10 ;
r862 : h7, h8, h10, h5, h4 ;
r863 : h3, h1, h4, h6, h8 ;
r864 : h4, h1, h10, h6, h2 ;
r865 : h5, h9, h7, h1, h8 ;
r866 : h1, h5, h8, h10, h6 ;
r867 : h8, h1, h4, h3, h10 ;
r868 : h6, h4, h10, h8, h9 ;
r869 : h1, h7, h4, h10, h8 ;
r870 : h4, h10, h8, h1, h9 ;
r871 : h10, h1, h9, h4, h3 ;
r872 : h10, h2, h4, h6, h5 ;
r873 : h1, h9, h10, h4, h5 ;
r874 : h4, h10, h8, h1, h2 ;
r875 : h4, h1, h5, h3, h9 ;
r876 : h2, h4, h5, h10, h3 ;
r877 : h1, h4, h3, h8, h5 ;
r878 : h8, h1, h5, h4, h3 ;
r879 : h1, h7, h8, h4, h5 ;
r880 : h2, h3, h5, h4, h10 ;
r881 : h5, h4, h1, h8, h10 ;
r882 : h9, h7, h3, h4, h1 ;
r883 : h9, h1, h4, h8, h3 ;
r884 : h1, h4, h8, h10, h5 ;
r885 : h1, h5, h7, h10, h8 ;
r886 : h3, h10, h9, h1, h5 ;
r887 : h10, h8, h7, h1, h4 ;
r888 : h10, h4, h1, h9, h5 ;
r889 : h1, h4, h6, h5, h3 ;
r890 : h7, h5, h4, h8, h10 ;
r891 : h4, h10, h2, h9, h7 ;
r892 : h5, h10, h1, h3, h8 ;
r893 : h5, h2, h1, h7, h8 ;
r894 : h1, h4, h5, h10, h8 ;
r895 : h4, h8, h3, h1, h7 ;
r896 : h1, h5, h3, h10, h8 ;
r897 : h4, h8, h5, h1, h7 ;
r898 : h8, h4, h9, h10, h6 ;
r899 : h10, h8, h3, h1, h4 ;
r900 : h1, h10, h4, h5, h8 ;
r901 : h1, h5, h8, h4, h10 ;
r902 : h3, h1, h4, h6, h5 ;
r903 : h3, h1, h9, h8, h5 ;
r904 : h1, h10, h9, h8, h4 ;
r905 : h8, h4, h3, h9, h1 ;
r906 : h4, h1, h3, h5, h7 ;
r907 : h4, h9, h1, h10, h3 ;
r908 : h7, h10, h8, h4, h5 ;
r909 : h1, h4, h8, h6, h2 ;
r910 : h5, h4, h1, h10, h8 ;
r911 : h6, h1, h9, h4, h5 ;
r912 : h10, h4, h9, h8, h1 ;
r913 : h1, h9, h8, h10, h3 ;
r914 : h1, h4, h5, h10, h8 ;
r915 : h5, h9, h1, h2, h4 ;
r916 : h8, h1, h7, h4, h10 ;
r917 : h1, h8, h10, h2, h3 ;
r918 : h4, h5, h3, h10, h6 ;
r919 : h1, h10, h4, h3, h8 ;
r920 : h10, h4, h5, h8, h1 ;
r921 : h9, h1, h4, h8, h3 ;
r922 : h4, h1, h5, h10, h3 ;
r923 : h5, h4, h2, h1, h6 ;
r924 : h4, h5, h1, h10, h8 ;
r925 : h9, h4, h1, h7, h5 ;
r926 : h1, h5, h4, h6, h10 ;
r927 : h7, h8, h5, h3, h1 ;
r928 : h10, h4, h1, h9, h5 ;
r929 : h4, h3, h5, h8, h9 ;
r930 : h10, h4, h8, h3, h5 ;
r931 : h5, h8, h4, h3, h10 ;
r932 : h10, h9, h4, h5, h6 ;
r933 : h8, h7, h4, h1, h5 ;
r934 : h10, h1, h4, h2, h5 ;
r935 : h10, h5, h4, h1, h2 ;
r936 : h4, h1, h5, h2, h8 ;
r937 : h6, h5, h9, h4, h8 ;
r938 : h5, h10, h3, h1, h4 ;
r939 : h1, h10, h5, h8, h4 ;
r940 : h6, h4, h8, h5, h1 ;
r941 : h4, h1, h8, h7, h5 ;
r942 : h4, h10, h1, h5, h8 ;
r943 : h10, h1, h8, h4, h5 ;
r944 : h6, h2, h1, h4, h8 ;
r945 : h1, h4, h3, h6, h9 ;
r946 : h4, h7, h8, h3, h1 ;
r947 : h10, h3, h8, h1, h9 ;
r948 : h4, h1, h9, h3, h5 ;
r949 : h10, h8, h1, h5, h4 ;
r950 : h3, h1, h5, h2, h4 ;
r951 : h4, h9, h1, h2, h10 ;
r952 : h7, h4, h10, h1, h5 ;
r953 : h4, h1, h8, h10, h9 ;
r954 : h1, h4, h3, h7, h8 ;
r955 : h5, h4, h8, h10, h1 ;
r956 : h4, h8, h3, h5, h2 ;
r957 : h4, h10, h1, h9, h8 ;
r958 : h10, h1, h4, h8, h2 ;
r959 : h1, h4, h7, h3, h5 ;
r960 : h7, h1, h4, h8, h3 ;
r961 : h1, h9, h8, h4, h3 ;
r962 : h6, h1, h10, h4, h9 ;
r963 : h1, h3, h4, h5, h8 ;
r964 : h2, h10, h4, h8, h1 ;
r965 : h1, h4, h3, h10, h5 ;
r966 : h4, h8, h1, h3, h5 ;
r967 : h5, h7, h1, h8, h10 ;
r968 : h4, h8, h1, h3, h5 ;
r969 : h1, h10, h4, h8, h3 ;
r970 : h7, h10, h1, h9, h4 ;
r971 : h4, h10, h3, h8, h1 ;
r972 : h2, h1, h3, h10, h8 ;
r973 : h8, h2, h7, h4, h1 ;
r974 : h9, h1, h8, h4, h3 ;
r975 : h5, h4, h10, h1, h2 ;
r976 : h1, h4, h3, h10, h8 ;
r977 : h1, h4, h2, h3, h5 ;
r978 : h2, h8, h9, h4, h1 ;
r979 : h10, h5, h1, h3, h8 ;
r980 : h10, h3, h5, h8, h1 ;
r981 : h4, h1, h8, h5, h9 ;
r982 : h1, h8, h5, h2, h4 ;
r983 : h1, h5, h4, h10, h3 ;
r984 : h9, h5, h1, h8, h4 ;
r985 : h3, h4, h1, h10, h8 ;
r986 : h5, h4, h8, h1, h10 ;
r987 : h5, h9, h10, h4, h7 ;
r988 : h5, h1, h7, h2, h10 ;
r989 : h5, h1, h4, h8, h9 ;
r990 : h4, h7, h1, h10, h3 ;
r991 : h5, h10, h1, h6, h8 ;
r992 : h4, h5, h1, h8, h9 ;
r993 : h4, h8, h1, h5, h2 ;
r994 : h1, h10, h8, h5, h4 ;
r995 : h1, h3, h8, h4, h5 ;
r996 : h10, h4, h9, h1, h8 ;
r997 : h3, h1, h4, h5, h10 ;
r998 : h2, h1, h9, h4, h10 ;
r999 : h5, h4, h3, h8, h1 ;
r1000 : h10, h8, h4, h3, h1 ;
@End

@PreferenceListsB
h1 : r941, r481, r377, r899, r634, r760, r550, r631, r517, r321, r393, r994, r46, r176, r167, r728, r306, r693, r528, r661, r164, r171, r385, r493, r351, r543, r805, r849, r571, r131, r112, r70, r378, r684, r926, r786, r467, r947, r886, r779, r523, r924, r813, r622, r466, r522, r963, r110, r560, r440, r415, r460, r649, r599, r989, r61, r812, r195, r94, r743, r877, r955, r204, r187, r503, r883, r122, r226, r674, r107, r290, r253, r820, r196, r964, r7, r682, r770, r14, r839, r574, r587, r510, r794, r193, r307, r396, r154, r423, r114, r139, r675, r484, r673, r223, r846, r1, r181, r597, r741, r911, r711, r371, r677, r972, r903, r494, r243, r927, r89, r556, r802, r109, r807, r780, r726, r897, r366, r241, r533, r712, r752, r596, r706, r614, r656, r691, r936, r492, r771, r717, r64, r400, r732, r970, r825, r125, r215, r10, r326, r845, r144, r871, r860, r296, r134, r485, r386, r101, r458, r217, r511, r224, r699, r756, r573, r601, r254, r497, r655, r327, r633, r727, r248, r401, r158, r59, r767, r206, r906, r35, r439, r933, r475, r398, r67, r998, r586, r539, r917, r108, r541, r218, r852, r45, r837, r870, r426, r514, r754, r737, r358, r834, r459, r444, r824, r800, r951, r205, r928, r62, r744, r629, r993, r653, r581, r978, r334, r392, r704, r818, r328, r791, r583, r966, r298, r910, r197, r968, r662, r619, r551, r740, r276, r81, r338, r39, r487, r273, r159, r104, r192, r765, r858, r796, r252, r343, r564, r869, r863, r657, r894, r34, r750, r272, r54, r335, r725, r949, r177, r361, r373, r859, r680, r414, r787, r282, r227, r671, r851, r844, r348, r537, r775, r32, r198, r939, r30, r402, r284, r959, r999, r340, r431, r688, r912, r983, r325, r491, r149, r781, r44, r758, r566, r465, r721, r234, r742, r52, r194, r140, r579, r995, r183, r509, r585, r86, r88, r638, r408, r90, r16, r724, r689, r915, r352, r555, r380, r232, r513, r888, r793, r162, r80, r450, r83, r569, r637, r593, r395, r454, r211, r12, r249, r953, r200, r534, r681, r231, r797, r893, r490, r209, r24, r984, r986, r946, r828, r591, r499, r714, r22, r616, r438, r156, r527, r18, r315, r884, r538, r40, r524, r900, r866, r65, r518, r247, r815, r545, r700, r365, r950, r547, r301, r463, r137, r716, r565, r257, r31, r610, r362, r268, r274, r367, r443, r948, r265, r590, r848, r447, r147, r670, r997, r76, r952, r981, r751, r789, r945, r292, r798, r938, r291, r420, r979, r885, r9, r410, r314, r901, r245, r694, r943, r403, r988, r53, r113, r382, r471, r692, r117, r855, r277, r705, r772, r506, r356, r288, r707, r544, r347, r71, r669, r69, r283, r56, r944, r473, r720, r119, r810, r207, r654, r370, r542, r28, r922, r685, r640, r20, r82, r436, r453, r130, r962, r965, r482, r905, r703, r827, r576, r13, r331, r853, r686, r387, r769, r304, r60, r500, r584, r74, r702, r118, r299, r548, r521, r734, r228, r285, r804, r921, r178, r238, r843, r201, r146, r239, r452, r155, r375, r97, r305, r730, r270, r713, r203, r600, r364, r310, r501, r368, r919, r525, r319, r733, r887, r557, r77, r667, r267, r801, r795, r819, r295, r508, r446, r641, r480, r668, r747, r23, r738, r507, r784, r776, r332, r26, r256, r294, r258, r643, r419, r210, r342, r759, r98, r127, r136, r878, r594, r540, r397, r957, r233, r374, r259, r297, r25, r33, r289, r445, r940, r441, r73, r489, r982, r683, r935, r437, r407, r715, r100, r902, r300, r923, r163, r580, r55, r92, r242, r186, r967, r549, r150, r363, r572, r831, r996, r530, r934, r763, r606, r1000, r835, r920, r861, r909, r78, r308, r958, r516, r180, r384, r774, r434, r954, r608, r255, r639, r405, r286, r561, r826, r330, r251, r416, r133, r50, r627, r722, r624, r190, r132, r708, r698, r646, r745, r128, r809, r676, r559, r766, r8, r43, r394, r87, r589, r264, r990, r875, r179, r773, r502, r971, r803, r246, r735, r609, r991, r357, r663, r816, r184, r882, r169, r48, r84, r578, r339, r709, r72, r29, r389, r336, r430, r913, r121, r216, r960, r660, r442, r650, r236, r455, r360, r120, r696, r170, r746, r768, r103, r729, r664, r202, r341, r710, r531, r6, r148, r51, r792, r881, r977, r904, r303, r992, r690, r762, r318, r976, r399, r469, r850, r617, r185, r821, r630, r219, r404, r312, r161, r102, r488, r324, r568, r145, r973, r778, r266, r635, r628, r141, r111, r229, r214, r833, r166, r867, r262, r651, r350, r895, r974, r456, r498, r191, r642, r138, r383, r427, r611, r66, r263, r889, r175, r985, r337, r153, r969, r817, r554, r322, r213, r359, r748, r85, r126, r464, r344, r552, r558, r63, r896, r261, r916, r495, r220, r832, r381, r478, r666, r157, r42, r449, r5, r799, r783, r168, r413, r874, r562, r529, r808, r278, r106, r612, r124, r823, r701, r739, r316, r695, r665, r836, r697, r648, r354, r623, r961, r75, r58, r417, r115, r595, r116, r749, r21, r38, r980, r95, r829, r636, r448, r526, r435, r425, r250, r244, r892, r317, r477, r652, r47, r914, r240, r782, r632, r723, r659, r142, r151, r830, r143, r472, r879, r409, r165, r658, r313, r553, r174, r975, r355, r432, r68, r907, r105, r199, r626, r615, r790, r474, r19, r280, r604, r757, r287, r856, r37, r376, r372, r588, r764, r620, r91, r237, r822, r411, r424, r222, r433, r422, r536, r719, r11, r225, r563, r925, r546, r333, r483, r613, r644, r575, r188, r942, r592, r645, r41, r476, r607, r567, r406, r621, r27, r388, r840, r842, r123, r3, r329, r718, r854, r857, r865, r260, r349, r873, r519, r345, r864, r418 ;
h6 : r728, r693, r528, r872, r164, r385, r926, r523, r560, r451, r154, r114, r625, r181, r911, r243, r807, r533, r596, r614, r492, r125, r129, r134, r101, r756, r532, r59, r514, r444, r269, r334, r662, r104, r863, r361, r671, r775, r736, r88, r235, r232, r593, r591, r527, r866, r815, r515, r301, r932, r147, r670, r945, r291, r36, r694, r53, r117, r944, r370, r353, r453, r130, r962, r304, r302, r500, r96, r369, r508, r747, r23, r784, r294, r127, r445, r940, r407, r755, r715, r902, r923, r311, r831, r898, r909, r516, r384, r255, r405, r722, r394, r87, r589, r264, r773, r991, r389, r336, r121, r455, r768, r103, r664, r868, r51, r15, r399, r312, r421, r635, r918, r642, r889, r337, r554, r213, r261, r666, r157, r5, r413, r124, r823, r701, r470, r457, r526, r652, r782, r753, r830, r472, r553, r221, r105, r790, r764, r719, r621, r577, r329, r519, r864, r418, r937 ;
h9 : r847, r550, r517, r46, r167, r528, r661, r171, r493, r805, r571, r811, r320, r786, r947, r886, r813, r622, r560, r415, r599, r989, r204, r883, r122, r674, r290, r7, r14, r587, r510, r114, r603, r484, r673, r223, r1, r597, r911, r711, r679, r903, r89, r802, r241, r533, r712, r771, r814, r717, r64, r400, r732, r970, r825, r215, r845, r144, r871, r860, r296, r458, r224, r699, r573, r532, r633, r468, r439, r998, r539, r108, r541, r852, r870, r496, r834, r951, r928, r653, r269, r581, r978, r570, r704, r328, r583, r298, r197, r99, r662, r551, r657, r750, r54, r414, r787, r851, r537, r198, r172, r402, r182, r135, r431, r912, r44, r566, r618, r721, r582, r194, r140, r929, r579, r509, r585, r638, r408, r90, r724, r689, r235, r915, r232, r513, r888, r80, r450, r83, r569, r395, r454, r953, r534, r891, r24, r984, r828, r714, r22, r527, r18, r40, r65, r518, r247, r545, r365, r230, r463, r716, r932, r565, r257, r610, r362, r367, r443, r948, r265, r590, r670, r981, r945, r798, r291, r420, r245, r403, r605, r53, r855, r772, r189, r391, r347, r69, r283, r56, r473, r720, r119, r542, r346, r353, r479, r309, r962, r905, r331, r853, r769, r74, r548, r734, r228, r804, r921, r238, r239, r452, r305, r600, r501, r368, r369, r525, r557, r641, r428, r776, r332, r294, r643, r761, r127, r136, r841, r160, r957, r233, r297, r293, r445, r73, r437, r407, r715, r100, r2, r412, r92, r93, r461, r549, r150, r996, r898, r606, r308, r180, r639, r561, r627, r708, r698, r646, r676, r766, r43, r875, r357, r816, r882, r169, r578, r602, r430, r913, r216, r650, r236, r271, r6, r868, r148, r504, r904, r992, r690, r185, r219, r404, r312, r421, r324, r568, r145, r279, r141, r214, r262, r651, r350, r974, r383, r611, r66, r788, r731, r175, r153, r817, r554, r213, r85, r344, r505, r63, r220, r42, r449, r168, r823, r695, r665, r836, r623, r281, r961, r470, r116, r448, r379, r152, r435, r250, r244, r317, r240, r753, r659, r142, r151, r830, r777, r658, r313, r174, r907, r199, r790, r376, r588, r620, r91, r237, r822, r987, r462, r222, r173, r433, r536, r563, r925, r577, r840, r3, r329, r718, r865, r349, r873, r519, r345, r838, r937 ;
h3 : r481, r930, r377, r847, r899, r517, r306, r661, r493, r351, r543, r805, r849, r131, r811, r112, r70, r947, r886, r779, r523, r813, r466, r522, r963, r110, r560, r440, r460, r812, r195, r94, r877, r486, r503, r883, r226, r107, r451, r839, r17, r510, r794, r396, r154, r423, r603, r139, r675, r484, r223, r846, r1, r625, r597, r741, r679, r371, r677, r972, r903, r927, r785, r556, r802, r109, r4, r241, r706, r691, r492, r814, r64, r125, r326, r845, r144, r871, r296, r485, r386, r101, r458, r511, r699, r601, r254, r497, r655, r468, r401, r906, r429, r475, r398, r535, r539, r917, r218, r426, r687, r834, r459, r824, r931, r62, r629, r653, r581, r334, r570, r392, r791, r966, r197, r968, r662, r619, r740, r276, r81, r338, r487, r159, r104, r858, r252, r564, r863, r34, r272, r54, r725, r361, r859, r680, r282, r227, r844, r32, r172, r284, r959, r999, r340, r135, r431, r688, r983, r325, r491, r758, r566, r465, r742, r52, r140, r929, r995, r183, r90, r16, r689, r162, r569, r637, r211, r12, r231, r797, r946, r828, r499, r880, r714, r438, r527, r18, r315, r65, r518, r247, r515, r700, r950, r230, r463, r565, r257, r31, r948, r265, r876, r147, r997, r76, r789, r945, r208, r938, r291, r36, r979, r9, r410, r403, r53, r692, r855, r356, r707, r544, r347, r71, r669, r283, r720, r672, r119, r654, r28, r922, r685, r640, r346, r82, r309, r965, r482, r905, r827, r13, r853, r304, r212, r500, r96, r74, r299, r521, r285, r921, r178, r843, r201, r146, r239, r155, r97, r730, r270, r310, r368, r919, r369, r733, r77, r795, r295, r508, r480, r668, r23, r507, r428, r776, r332, r26, r258, r419, r759, r98, r878, r160, r647, r397, r374, r259, r293, r25, r33, r441, r489, r683, r2, r902, r300, r412, r311, r242, r93, r461, r150, r572, r530, r606, r1000, r434, r954, r608, r639, r286, r826, r330, r251, r416, r627, r132, r708, r646, r745, r128, r809, r676, r766, r87, r264, r990, r875, r179, r502, r971, r803, r246, r663, r184, r882, r48, r84, r578, r339, r389, r430, r913, r960, r660, r442, r360, r120, r170, r746, r103, r271, r202, r51, r792, r504, r977, r956, r690, r762, r318, r15, r976, r399, r617, r630, r404, r102, r279, r111, r918, r833, r166, r867, r895, r974, r456, r498, r138, r427, r611, r889, r731, r985, r969, r554, r322, r748, r85, r126, r464, r344, r505, r552, r558, r896, r495, r220, r478, r666, r42, r808, r106, r823, r739, r316, r695, r697, r598, r648, r354, r623, r961, r75, r470, r58, r417, r115, r749, r21, r678, r38, r980, r95, r526, r379, r152, r250, r892, r652, r240, r659, r472, r409, r553, r355, r432, r221, r907, r615, r474, r280, r604, r856, r37, r376, r372, r588, r390, r237, r822, r411, r424, r222, r173, r422, r719, r563, r483, r613, r575, r607, r567, r840, r718, r260, r345, r838 ;
h2 : r306, r872, r131, r684, r649, r195, r743, r226, r253, r820, r964, r770, r307, r154, r423, r181, r371, r972, r243, r936, r10, r129, r727, r248, r59, r998, r917, r108, r496, r687, r824, r951, r62, r993, r978, r298, r99, r81, r192, r177, r57, r340, r431, r149, r44, r915, r681, r893, r891, r490, r24, r880, r156, r700, r950, r137, r274, r876, r848, r751, r420, r314, r988, r605, r382, r471, r705, r391, r356, r944, r720, r542, r309, r436, r686, r702, r118, r299, r319, r77, r819, r26, r136, r841, r259, r982, r935, r923, r55, r363, r530, r934, r861, r909, r958, r774, r608, r50, r708, r87, r179, r184, r72, r29, r148, r792, r977, r956, r469, r568, r973, r141, r85, r63, r381, r5, r799, r874, r529, r808, r124, r636, r47, r142, r975, r105, r372, r588, r390, r536, r11, r333, r483, r575, r476, r406, r27, r123, r864 ;
h7 : r941, r847, r631, r528, r385, r543, r571, r378, r467, r779, r522, r520, r743, r187, r503, r674, r196, r451, r682, r510, r307, r396, r675, r484, r846, r927, r785, r89, r109, r780, r726, r897, r366, r533, r596, r656, r814, r717, r970, r845, r129, r134, r224, r756, r601, r655, r327, r401, r158, r767, r206, r906, r933, r398, r67, r586, r108, r45, r426, r496, r514, r358, r205, r629, r791, r99, r39, r104, r343, r869, r657, r335, r49, r373, r787, r57, r30, r172, r959, r182, r325, r736, r582, r742, r579, r183, r509, r88, r16, r352, r793, r395, r454, r211, r249, r231, r893, r891, r209, r946, r591, r438, r156, r323, r538, r815, r547, r274, r443, r447, r147, r952, r292, r885, r314, r694, r988, r113, r471, r277, r705, r862, r772, r391, r707, r544, r71, r56, r672, r810, r370, r640, r275, r482, r806, r576, r769, r60, r238, r97, r305, r713, r501, r369, r525, r887, r77, r667, r801, r795, r295, r446, r480, r738, r507, r258, r643, r419, r761, r342, r127, r841, r233, r33, r289, r580, r311, r186, r967, r363, r831, r78, r384, r954, r255, r405, r561, r251, r416, r559, r766, r8, r589, r990, r890, r663, r882, r84, r578, r602, r709, r29, r216, r960, r650, r120, r768, r103, r729, r664, r341, r710, r303, r762, r399, r185, r821, r404, r908, r421, r973, r266, r262, r350, r895, r456, r191, r383, r731, r153, r359, r916, r449, r168, r278, r612, r739, r598, r354, r115, r595, r457, r152, r435, r425, r47, r777, r143, r879, r512, r79, r626, r280, r287, r987, r225, r925, r546, r483, r613, r188, r41, r388, r865 ;
