@PartitionA
r986 , r752 , r864 , r859 , r100 , r349 , r529 , r637 , r805 , r977 , r674 , r612 , r715 , r536 , r286 , r821 , r372 , r483 , r679 , r243 , r873 , r949 , r950 , r550 , r24 , r970 , r80 , r540 , r603 , r628 , r366 , r441 , r520 , r313 , r919 , r972 , r250 , r553 , r139 , r425 , r37 , r254 , r477 , r644 , r328 , r510 , r267 , r615 , r633 , r785 , r568 , r331 , r44 , r49 , r78 , r378 , r707 , r966 , r121 , r120 , r590 , r51 , r71 , r903 , r271 , r429 , r940 , r692 , r804 , r326 , r543 , r791 , r875 , r651 , r678 , r338 , r443 , r482 , r593 , r928 , r53 , r848 , r157 , r230 , r502 , r683 , r530 , r741 , r291 , r350 , r335 , r988 , r421 , r445 , r232 , r905 , r77 , r381 , r93 , r624 , r897 , r320 , r527 , r495 , r739 , r94 , r223 , r199 , r650 , r958 , r745 , r402 , r40 , r31 , r575 , r696 , r360 , r87 , r299 , r367 , r412 , r434 , r614 , r665 , r348 , r525 , r222 , r664 , r784 , r963 , r255 , r436 , r957 , r622 , r866 , r610 , r869 , r783 , r519 , r906 , r242 , r393 , r435 , r822 , r140 , r831 , r103 , r450 , r629 , r946 , r83 , r86 , r112 , r3 , r580 , r145 , r606 , r902 , r761 , r890 , r594 , r991 , r430 , r1000 , r175 , r542 , r30 , r578 , r16 , r178 , r688 , r758 , r260 , r490 , r680 , r561 , r968 , r721 , r332 , r186 , r386 , r870 , r423 , r207 , r939 , r924 , r457 , r671 , r959 , r247 , r240 , r854 , r788 , r466 , r63 , r195 , r824 , r212 , r577 , r416 , r617 , r107 , r974 , r838 , r909 , r765 , r268 , r771 , r948 , r451 , r479 , r554 , r559 , r855 , r102 , r300 , r508 , r27 , r753 , r216 , r316 , r324 , r407 , r325 , r174 , r110 , r229 , r814 , r951 , r154 , r463 , r656 , r494 , r797 , r913 , r264 , r148 , r318 , r476 , r731 , r647 , r567 , r598 , r211 , r475 , r839 , r210 , r302 , r473 , r844 , r726 , r732 , r564 , r795 , r334 , r353 , r92 , r117 , r346 , r322 , r515 , r703 , r832 , r98 , r387 , r710 , r757 , r39 , r32 , r4 , r14 , r521 , r635 , r943 , r180 , r269 , r830 , r128 , r266 , r426 , r572 , r945 , r339 , r486 , r89 , r6 , r340 , r235 , r512 , r213 , r666 , r740 , r881 , r136 , r397 , r57 , r8 , r675 , r246 , r862 , r884 , r297 , r886 , r768 , r20 , r161 , r812 , r420 , r896 , r35 , r370 , r373 , r126 , r566 , r135 , r468 , r915 , r231 , r119 , r449 , r301 , r422 , r388 , r330 , r492 , r934 , r967 , r118 , r522 , r95 , r15 , r888 , r507 , r72 , r343 , r643 , r579 , r375 , r828 , r224 , r194 , r158 , r413 , r655 , r826 , r152 , r751 , r91 , r938 , r849 , r997 , r964 , r930 , r993 , r431 , r772 , r176 , r845 , r56 , r485 , r500 , r2 , r555 , r562 , r440 , r281 , r867 , r927 , r807 , r880 , r25 , r249 , r763 , r248 , r182 , r351 , r67 , r509 , r592 , r652 , r990 , r209 , r842 , r410 , r28 , r918 , r362 , r418 , r74 , r548 , r524 , r75 , r816 , r188 , r305 , r374 , r560 , r368 , r565 , r172 , r73 , r916 , r472 , r962 , r237 , r96 , r196 , r470 , r914 , r929 , r66 , r576 , r874 , r45 , r586 , r405 , r197 , r748 , r766 , r631 , r723 , r779 , r819 , r798 , r409 , r90 , r907 , r317 , r206 , r452 , r774 , r764 , r781 , r191 , r491 , r775 , r569 , r901 , r641 , r355 , r162 , r200 , r630 , r43 , r382 , r737 , r827 , r626 , r921 , r668 , r989 , r361 , r417 , r517 , r620 , r283 , r802 , r19 , r177 , r97 , r484 , r454 , r793 , r165 , r124 , r33 , r150 , r648 , r994 , r556 , r953 , r122 , r396 , r433 , r537 , r296 , r706 , r193 , r311 , r471 , r480 , r777 , r314 , r589 , r363 , r747 , r131 , r399 , r917 , r144 , r879 , r811 , r645 , r780 , r755 , r659 , r813 , r937 , r690 , r941 , r756 , r523 , r535 , r541 , r545 , r883 , r36 , r709 , r773 , r837 , r852 , r356 , r312 , r984 , r760 , r439 , r358 , r364 , r799 , r836 , r221 , r700 , r70 , r245 , r369 , r236 , r309 , r321 , r686 , r825 , r307 , r744 , r171 , r908 , r534 , r448 , r499 , r794 , r871 , r876 , r925 , r419 , r481 , r976 , r786 , r116 , r800 , r29 , r996 , r64 , r50 , r65 , r280 , r462 , r663 , r717 , r238 , r444 , r337 , r649 , r670 , r743 , r853 , r190 , r724 , r23 , r952 , r833 , r404 , r461 , r792 , r394 , r910 , r955 , r55 , r10 , r60 , r778 , r108 , r551 , r52 , r133 , r226 , r539 , r894 , r170 , r290 , r183 , r101 , r716 , r383 , r514 , r552 , r582 , r12 , r754 , r241 , r274 , r806 , r167 , r660 , r722 , r850 , r298 , r341 , r273 , r584 , r607 , r61 , r714 , r999 , r698 , r184 , r978 , r377 , r395 , r156 , r904 , r933 , r625 , r401 , r105 , r166 , r528 , r796 , r872 , r459 , r735 , r711 , r960 , r669 , r155 , r371 , r708 , r969 , r611 , r923 , r954 , r673 , r729 , r549 , r733 , r497 , r877 , r532 , r695 , r587 , r684 , r787 , r48 , r720 , r981 , r336 , r834 , r285 , r347 , r769 , r627 , r975 , r251 , r411 , r474 , r26 , r189 , r860 , r187 , r936 , r159 , r42 , r138 , r691 , r632 , r730 , r265 , r308 , r228 , r455 , r498 , r973 , r262 , r573 , r76 , r137 , r727 , r257 , r841 , r846 , r546 , r277 , r488 , r642 , r865 , r442 , r889 , r104 , r17 , r303 , r861 , r82 , r289 , r511 , r749 , r640 , r851 , r345 , r563 , r282 , r153 , r204 , r694 , r810 , r344 , r256 , r911 , r983 , r699 , r600 , r385 , r803 , r685 , r400 , r403 , r13 , r453 , r163 , r149 , r898 , r5 , r11 , r634 , r333 , r646 , r719 , r597 , r759 , r801 , r415 , r601 , r570 , r437 , r526 , r840 , r738 , r885 , r829 , r899 , r602 , r965 , r84 , r306 , r261 , r987 , r34 , r667 , r496 , r725 , r284 , r658 , r391 , r742 , r900 , r327 , r571 , r608 , r961 , r62 , r538 , r263 , r164 , r887 , r22 , r892 , r895 , r657 , r201 , r702 , r160 , r926 , r129 , r58 , r113 , r558 , r489 , r718 , r225 , r9 , r88 , r352 , r531 , r687 , r693 , r59 , r275 , r141 , r789 , r292 , r392 , r623 , r998 , r817 , r746 , r985 , r762 , r278 , r406 , r456 , r677 , r736 , r639 , r181 , r287 , r581 , r734 , r891 , r638 , r956 , r219 , r192 , r258 , r142 , r357 , r931 , r203 , r868 , r342 , r218 , r446 , r682 , r935 , r464 , r518 , r712 , r856 , r380 , r205 , r438 , r81 , r672 , r689 , r588 , r583 , r920 , r99 , r125 , r54 , r18 , r41 , r609 , r493 , r244 , r882 , r173 , r288 , r208 , r7 , r414 , r818 , r591 , r992 , r185 , r310 , r115 , r398 , r427 , r922 , r447 , r123 , r21 , r38 , r428 , r279 , r47 , r354 , r599 , r234 , r654 , r980 , r272 , r169 , r808 , r134 , r469 , r270 , r46 , r595 , r809 , r942 , r544 , r506 , r616 , r202 , r295 , r574 , r619 , r106 , r359 , r465 , r460 , r713 , r750 , r557 , r505 , r304 , r790 , r621 , r820 , r319 , r389 , r503 , r69 , r424 , r728 , r618 , r863 , r971 , r995 , r259 , r227 , r776 , r315 , r701 , r513 , r143 , r408 , r376 , r252 , r982 , r215 , r127 , r132 , r596 , r676 , r770 , r893 , r432 , r233 , r68 , r947 , r276 , r653 , r847 , r390 , r478 , r782 , r705 , r111 , r379 , r704 , r79 , r504 , r168 , r681 , r857 , r533 , r179 , r604 , r293 , r220 , r487 , r109 , r979 , r151 , r835 , r323 , r384 , r912 , r146 , r613 , r239 , r843 , r217 , r329 , r516 , r114 , r85 , r697 , r130 , r661 , r636 , r147 , r501 , r467 , r458 , r815 , r1 , r585 , r932 , r767 , r823 , r944 , r214 , r605 , r365 , r547 , r878 , r253 , r294 , r662 , r858 , r198  ;
@End

@PartitionB
h1 (100), h8 (100), h2 (100), h4 (100), h5 (100), h3 (100), h7 (100), h10 (100), h9 (100), h6 (100) ;
@End

@PreferenceListsA
r986 : h10, h7, h5, h3, h4 ;
r411 : h8, h10, h4, h2, h1 ;
r474 : h3, h6, h2, h1, h8 ;
r26 : h8, h4, h6, h7, h2 ;
r189 : h4, h10, h2, h3, h7 ;
r860 : h6, h1, h4, h2, h10 ;
r187 : h7, h9, h6, h3, h2 ;
r936 : h4, h9, h6, h8, h5 ;
r159 : h8, h1, h3, h4, h7 ;
r42 : h6, h10, h7, h8, h9 ;
r138 : h6, h4, h8, h1, h10 ;
r691 : h7, h1, h9, h10, h6 ;
r632 : h10, h1, h4, h7, h2 ;
r730 : h1, h8, h4, h10, h5 ;
r265 : h10, h4, h5, h2, h3 ;
r308 : h2, h10, h1, h4, h5 ;
r228 : h10, h8, h9, h3, h1 ;
r455 : h9, h10, h3, h7, h5 ;
r498 : h1, h8, h9, h7, h4 ;
r973 : h4, h8, h3, h7, h1 ;
r262 : h10, h8, h4, h7, h3 ;
r573 : h5, h7, h4, h2, h1 ;
r76 : h6, h7, h3, h4, h9 ;
r137 : h8, h3, h9, h1, h10 ;
r727 : h7, h5, h2, h10, h9 ;
r257 : h8, h6, h10, h7, h1 ;
r841 : h9, h4, h8, h7, h1 ;
r846 : h4, h5, h9, h3, h7 ;
r546 : h9, h6, h10, h7, h5 ;
r277 : h5, h7, h3, h1, h9 ;
r488 : h6, h2, h5, h3, h9 ;
r642 : h7, h10, h1, h4, h5 ;
r865 : h2, h5, h3, h8, h10 ;
r442 : h5, h3, h9, h2, h4 ;
r889 : h5, h1, h4, h6, h8 ;
r104 : h4, h1, h3, h2, h5 ;
r17 : h9, h4, h6, h10, h5 ;
r303 : h5, h4, h8, h1, h2 ;
r861 : h8, h4, h9, h6, h10 ;
r82 : h8, h3, h1, h2, h4 ;
r289 : h3, h5, h9, h7, h6 ;
r511 : h7, h9, h4, h6, h5 ;
r749 : h7, h2, h1, h4, h6 ;
r640 : h8, h2, h6, h9, h4 ;
r851 : h8, h9, h5, h2, h1 ;
r345 : h9, h3, h6, h1, h5 ;
r563 : h3, h10, h5, h1, h7 ;
r282 : h10, h4, h3, h6, h9 ;
r153 : h5, h6, h4, h1, h10 ;
r204 : h10, h7, h6, h4, h9 ;
r694 : h4, h7, h5, h1, h3 ;
r810 : h5, h2, h4, h6, h3 ;
r344 : h4, h6, h9, h10, h2 ;
r256 : h5, h2, h10, h6, h8 ;
r911 : h2, h9, h3, h4, h6 ;
r983 : h4, h10, h2, h7, h6 ;
r699 : h6, h3, h1, h4, h7 ;
r600 : h2, h4, h8, h6, h7 ;
r385 : h3, h8, h9, h1, h5 ;
r803 : h10, h8, h4, h7, h3 ;
r685 : h6, h5, h9, h1, h4 ;
r400 : h4, h9, h5, h2, h8 ;
r403 : h10, h9, h1, h5, h3 ;
r13 : h7, h1, h2, h6, h10 ;
r453 : h6, h5, h4, h3, h10 ;
r163 : h4, h5, h2, h8, h1 ;
r149 : h2, h4, h1, h3, h6 ;
r898 : h6, h7, h9, h1, h5 ;
r5 : h1, h2, h6, h3, h4 ;
r11 : h6, h5, h8, h1, h3 ;
r634 : h1, h4, h2, h7, h8 ;
r333 : h7, h10, h3, h9, h2 ;
r646 : h1, h5, h10, h3, h6 ;
r719 : h10, h6, h9, h2, h1 ;
r597 : h7, h9, h1, h5, h4 ;
r759 : h2, h6, h3, h4, h1 ;
r801 : h10, h3, h8, h5, h6 ;
r415 : h5, h4, h10, h6, h9 ;
r601 : h8, h4, h5, h2, h1 ;
r570 : h10, h1, h9, h6, h7 ;
r437 : h9, h2, h1, h6, h8 ;
r526 : h5, h4, h3, h7, h1 ;
r840 : h3, h1, h4, h2, h7 ;
r738 : h5, h4, h9, h2, h3 ;
r885 : h4, h10, h6, h1, h2 ;
r829 : h7, h10, h6, h2, h4 ;
r899 : h8, h7, h5, h1, h9 ;
r602 : h4, h9, h10, h3, h6 ;
r965 : h3, h10, h2, h4, h6 ;
r84 : h6, h7, h4, h8, h1 ;
r306 : h4, h3, h1, h2, h6 ;
r261 : h3, h8, h10, h9, h5 ;
r987 : h5, h9, h10, h7, h1 ;
r34 : h7, h10, h1, h4, h2 ;
r667 : h1, h10, h2, h3, h5 ;
r496 : h6, h8, h5, h4, h3 ;
r725 : h7, h6, h4, h1, h2 ;
r284 : h2, h9, h3, h10, h1 ;
r658 : h5, h10, h2, h1, h8 ;
r391 : h5, h10, h6, h2, h8 ;
r742 : h7, h1, h2, h3, h5 ;
r900 : h8, h3, h5, h2, h10 ;
r327 : h4, h8, h9, h7, h6 ;
r571 : h3, h9, h6, h5, h7 ;
r608 : h7, h4, h2, h6, h10 ;
r961 : h1, h3, h6, h2, h4 ;
r62 : h10, h3, h9, h4, h8 ;
r538 : h4, h7, h3, h10, h5 ;
r263 : h9, h1, h7, h3, h8 ;
r164 : h2, h6, h8, h4, h7 ;
r887 : h6, h8, h7, h5, h2 ;
r22 : h10, h1, h3, h6, h7 ;
r892 : h8, h10, h3, h2, h1 ;
r895 : h2, h7, h9, h4, h3 ;
r657 : h4, h2, h1, h3, h5 ;
r201 : h9, h5, h6, h10, h8 ;
r702 : h6, h4, h8, h10, h2 ;
r160 : h3, h10, h8, h2, h1 ;
r926 : h3, h4, h6, h9, h2 ;
r129 : h1, h8, h4, h9, h5 ;
r58 : h7, h1, h5, h10, h6 ;
r113 : h9, h8, h7, h3, h10 ;
r558 : h7, h2, h1, h6, h10 ;
r489 : h10, h9, h1, h7, h8 ;
r718 : h5, h2, h8, h4, h3 ;
r225 : h6, h8, h10, h9, h5 ;
r9 : h3, h6, h5, h1, h10 ;
r88 : h7, h2, h5, h10, h4 ;
r352 : h8, h4, h2, h10, h7 ;
r531 : h3, h1, h4, h9, h10 ;
r687 : h7, h1, h10, h5, h9 ;
r693 : h2, h9, h10, h6, h5 ;
r59 : h9, h6, h4, h10, h5 ;
r275 : h3, h2, h5, h6, h8 ;
r141 : h2, h9, h6, h1, h4 ;
r789 : h7, h3, h2, h10, h4 ;
r292 : h3, h10, h6, h4, h5 ;
r392 : h7, h8, h10, h9, h2 ;
r623 : h5, h3, h10, h6, h7 ;
r998 : h8, h2, h6, h7, h5 ;
r817 : h2, h6, h1, h10, h8 ;
r746 : h3, h6, h8, h10, h2 ;
r985 : h3, h8, h7, h6, h5 ;
r762 : h2, h1, h3, h6, h5 ;
r278 : h2, h10, h8, h3, h9 ;
r406 : h1, h4, h2, h5, h6 ;
r456 : h5, h7, h3, h2, h4 ;
r677 : h2, h10, h4, h1, h7 ;
r736 : h1, h5, h4, h7, h6 ;
r639 : h7, h2, h6, h9, h4 ;
r181 : h7, h1, h8, h5, h10 ;
r287 : h8, h2, h5, h7, h10 ;
r581 : h3, h9, h6, h4, h10 ;
r734 : h5, h10, h1, h2, h7 ;
r891 : h10, h1, h5, h7, h2 ;
r638 : h6, h5, h4, h1, h8 ;
r956 : h4, h1, h2, h5, h3 ;
r219 : h4, h9, h7, h1, h6 ;
r192 : h1, h7, h3, h10, h4 ;
r258 : h4, h7, h9, h5, h1 ;
r142 : h2, h5, h8, h9, h7 ;
r357 : h9, h2, h1, h10, h4 ;
r931 : h3, h2, h7, h4, h6 ;
r203 : h10, h7, h9, h2, h8 ;
r868 : h10, h1, h3, h2, h6 ;
r342 : h10, h8, h7, h6, h3 ;
r218 : h6, h9, h8, h7, h4 ;
r446 : h4, h3, h6, h8, h2 ;
r682 : h4, h6, h5, h3, h10 ;
r935 : h7, h10, h8, h2, h6 ;
r464 : h2, h6, h1, h7, h8 ;
r518 : h1, h4, h9, h8, h5 ;
r712 : h7, h9, h8, h10, h1 ;
r856 : h1, h4, h10, h5, h9 ;
r380 : h6, h8, h1, h3, h2 ;
r205 : h3, h10, h1, h2, h6 ;
r438 : h10, h9, h4, h5, h7 ;
r81 : h4, h2, h1, h9, h6 ;
r672 : h4, h2, h8, h9, h3 ;
r689 : h2, h1, h10, h3, h8 ;
r588 : h1, h10, h9, h6, h7 ;
r583 : h1, h10, h7, h9, h6 ;
r920 : h7, h5, h4, h10, h6 ;
r99 : h5, h1, h10, h8, h6 ;
r125 : h8, h10, h6, h9, h3 ;
r54 : h5, h2, h4, h8, h1 ;
r18 : h2, h5, h3, h10, h6 ;
r41 : h10, h1, h8, h4, h5 ;
r609 : h9, h4, h7, h2, h8 ;
r493 : h8, h4, h6, h2, h1 ;
r244 : h2, h9, h8, h1, h6 ;
r882 : h9, h5, h10, h8, h7 ;
r173 : h3, h10, h4, h5, h7 ;
r288 : h6, h5, h2, h9, h1 ;
r208 : h10, h4, h5, h2, h7 ;
r7 : h3, h8, h1, h4, h5 ;
r414 : h4, h9, h10, h5, h2 ;
r818 : h1, h2, h5, h7, h10 ;
r591 : h2, h5, h1, h3, h8 ;
r992 : h7, h10, h1, h2, h6 ;
r185 : h6, h7, h2, h5, h8 ;
r310 : h1, h2, h3, h7, h5 ;
r115 : h6, h9, h3, h10, h2 ;
r398 : h3, h4, h9, h1, h5 ;
r427 : h4, h2, h5, h7, h6 ;
r922 : h7, h4, h1, h2, h9 ;
r447 : h9, h2, h6, h7, h10 ;
r123 : h1, h7, h6, h5, h4 ;
r21 : h8, h1, h6, h9, h2 ;
r38 : h4, h10, h2, h9, h6 ;
r428 : h1, h9, h7, h5, h6 ;
r279 : h3, h2, h9, h7, h5 ;
r47 : h1, h7, h5, h8, h2 ;
r354 : h1, h6, h7, h10, h9 ;
r599 : h1, h10, h3, h7, h4 ;
r234 : h7, h8, h3, h2, h1 ;
r654 : h5, h6, h9, h10, h4 ;
r980 : h1, h2, h7, h3, h5 ;
r272 : h8, h5, h10, h6, h7 ;
r169 : h3, h10, h6, h8, h9 ;
r808 : h10, h3, h7, h8, h9 ;
r134 : h8, h10, h7, h1, h4 ;
r469 : h1, h10, h5, h3, h8 ;
r270 : h5, h2, h1, h9, h3 ;
r46 : h1, h7, h10, h4, h3 ;
r595 : h6, h7, h1, h3, h5 ;
r809 : h3, h1, h2, h6, h8 ;
r942 : h2, h4, h6, h8, h7 ;
r544 : h3, h7, h2, h8, h4 ;
r506 : h3, h10, h7, h8, h6 ;
r616 : h10, h1, h4, h6, h7 ;
r202 : h3, h10, h1, h4, h8 ;
r295 : h1, h3, h10, h9, h6 ;
r574 : h9, h6, h8, h7, h1 ;
r619 : h4, h5, h3, h6, h8 ;
r106 : h8, h2, h5, h1, h3 ;
r359 : h3, h2, h1, h9, h7 ;
r465 : h9, h8, h5, h1, h3 ;
r460 : h2, h4, h5, h6, h1 ;
r713 : h10, h2, h1, h5, h6 ;
r750 : h9, h3, h1, h10, h7 ;
r557 : h1, h4, h7, h6, h3 ;
r505 : h4, h3, h10, h7, h1 ;
r304 : h6, h3, h4, h2, h7 ;
r790 : h10, h5, h7, h8, h3 ;
r621 : h8, h10, h5, h4, h3 ;
r820 : h1, h3, h9, h5, h10 ;
r319 : h10, h6, h1, h2, h8 ;
r389 : h1, h7, h8, h5, h2 ;
r503 : h3, h2, h10, h4, h1 ;
r69 : h7, h1, h3, h2, h4 ;
r424 : h1, h7, h8, h10, h4 ;
r728 : h6, h2, h10, h5, h9 ;
r618 : h9, h4, h2, h8, h3 ;
r863 : h2, h9, h10, h7, h8 ;
r971 : h1, h6, h8, h5, h9 ;
r995 : h9, h3, h10, h4, h8 ;
r259 : h3, h1, h10, h2, h6 ;
r227 : h5, h2, h8, h1, h6 ;
r776 : h7, h4, h6, h2, h10 ;
r315 : h5, h6, h9, h7, h8 ;
r701 : h7, h5, h6, h1, h9 ;
r513 : h2, h9, h6, h10, h3 ;
r143 : h9, h4, h1, h3, h5 ;
r408 : h10, h1, h6, h7, h5 ;
r376 : h3, h8, h10, h5, h2 ;
r252 : h5, h3, h10, h9, h2 ;
r982 : h7, h6, h10, h9, h2 ;
r215 : h6, h7, h5, h9, h8 ;
r127 : h9, h2, h10, h5, h7 ;
r132 : h4, h5, h6, h8, h3 ;
r596 : h5, h4, h7, h9, h6 ;
r676 : h2, h8, h10, h1, h3 ;
r770 : h5, h1, h9, h10, h8 ;
r893 : h8, h4, h7, h9, h10 ;
r432 : h9, h6, h5, h4, h7 ;
r233 : h10, h8, h3, h4, h7 ;
r68 : h4, h8, h9, h10, h1 ;
r947 : h8, h1, h9, h10, h5 ;
r276 : h9, h3, h8, h2, h5 ;
r653 : h3, h7, h5, h2, h10 ;
r847 : h3, h5, h7, h4, h9 ;
r390 : h5, h2, h8, h3, h6 ;
r478 : h3, h8, h10, h6, h9 ;
r782 : h2, h5, h3, h9, h1 ;
r705 : h8, h9, h5, h7, h2 ;
r111 : h7, h1, h4, h6, h3 ;
r379 : h6, h5, h10, h4, h1 ;
r704 : h3, h9, h4, h5, h2 ;
r79 : h9, h6, h10, h3, h8 ;
r504 : h6, h3, h4, h1, h9 ;
r168 : h6, h7, h4, h2, h10 ;
r681 : h9, h4, h8, h3, h2 ;
r857 : h1, h7, h2, h5, h10 ;
r533 : h4, h1, h5, h7, h8 ;
r179 : h1, h10, h9, h4, h3 ;
r604 : h10, h4, h2, h6, h5 ;
r293 : h9, h4, h5, h3, h6 ;
r220 : h5, h2, h7, h1, h3 ;
r487 : h10, h6, h1, h2, h9 ;
r109 : h7, h4, h10, h6, h2 ;
r979 : h1, h2, h10, h8, h4 ;
r151 : h4, h3, h7, h8, h2 ;
r835 : h7, h1, h4, h5, h6 ;
r323 : h2, h7, h4, h5, h8 ;
r384 : h10, h5, h4, h7, h9 ;
r912 : h4, h7, h1, h9, h10 ;
r146 : h9, h7, h10, h2, h8 ;
r613 : h3, h7, h8, h2, h10 ;
r239 : h5, h3, h7, h10, h8 ;
r843 : h1, h7, h8, h4, h2 ;
r217 : h2, h8, h5, h4, h10 ;
r329 : h1, h7, h2, h10, h6 ;
r516 : h9, h8, h3, h10, h6 ;
r114 : h3, h8, h10, h4, h7 ;
r85 : h1, h4, h6, h3, h7 ;
r697 : h8, h10, h4, h5, h6 ;
r130 : h10, h9, h8, h6, h7 ;
r661 : h3, h6, h10, h8, h9 ;
r636 : h3, h1, h6, h10, h2 ;
r147 : h6, h10, h7, h8, h9 ;
r501 : h6, h1, h7, h4, h9 ;
r467 : h5, h10, h6, h4, h8 ;
r458 : h4, h10, h3, h5, h8 ;
r815 : h7, h8, h10, h1, h4 ;
r1 : h2, h10, h3, h6, h4 ;
r585 : h10, h9, h5, h3, h7 ;
r932 : h10, h5, h7, h8, h3 ;
r767 : h5, h2, h7, h10, h9 ;
r823 : h5, h10, h6, h9, h3 ;
r944 : h3, h4, h6, h9, h1 ;
r214 : h4, h5, h1, h10, h8 ;
r605 : h9, h2, h10, h4, h1 ;
r365 : h1, h6, h8, h3, h4 ;
r547 : h8, h6, h3, h10, h1 ;
r878 : h6, h1, h3, h7, h9 ;
r253 : h5, h6, h3, h7, h8 ;
r294 : h2, h3, h8, h10, h6 ;
r662 : h10, h7, h3, h1, h4 ;
r858 : h9, h10, h2, h5, h4 ;
r198 : h3, h2, h1, h10, h7 ;
@End

@PreferenceListsB
h1 : r507, r677, r450, r994, r579, r642, r531, r632, r523, r771, r716, r300, r421, r77, r922, r904, r159, r270, r484, r547, r872, r770, r181, r598, r398, r530, r319, r379, r503, r163, r597, r448, r36, r41, r209, r659, r736, r717, r22, r515, r891, r629, r301, r933, r193, r343, r245, r413, r498, r267, r958, r947, r588, r885, r751, r380, r687, r141, r148, r817, r730, r578, r288, r739, r303, r781, r426, r504, r329, r254, r49, r832, r69, r834, r646, r11, r431, r949, r403, r743, r417, r230, r536, r715, r691, r725, r194, r954, r322, r857, r867, r299, r708, r172, r367, r469, r249, r227, r722, r773, r813, r533, r255, r526, r358, r540, r250, r424, r502, r562, r161, r981, r554, r950, r899, r884, r48, r945, r331, r828, r889, r474, r742, r815, r669, r852, r791, r226, r719, r851, r892, r501, r989, r876, r34, r721, r110, r606, r179, r406, r65, r321, r425, r337, r118, r963, r308, r849, r460, r818, r570, r199, r81, r665, r860, r898, r101, r43, r696, r228, r314, r726, r202, r3, r138, r591, r573, r572, r99, r80, r674, r325, r345, r251, r257, r732, r979, r365, r971, r340, r956, r295, r908, r992, r451, r610, r385, r594, r694, r53, r383, r9, r809, r881, r777, r70, r537, r493, r699, r880, r634, r407, r929, r517, r820, r72, r656, r234, r927, r563, r351, r657, r94, r673, r955, r749, r914, r54, r247, r676, r574, r548, r354, r729, r51, r569, r988, r567, r605, r874, r627, r841, r643, r896, r357, r195, r317, r216, r638, r274, r987, r461, r750, r180, r712, r636, r220, r196, r246, r779, r843, r291, r678, r938, r689, r111, r104, r408, r761, r825, r683, r961, r637, r192, r108, r489, r532, r663, r328, r912, r944, r556, r355, r244, r330, r685, r28, r452, r405, r348, r951, r229, r505, r129, r774, r143, r155, r878, r353, r238, r698, r73, r557, r692, r633, r967, r123, r975, r68, r363, r306, r599, r106, r635, r667, r624, r200, r879, r152, r866, r2, r313, r555, r144, r359, r647, r423, r658, r457, r219, r71, r759, r33, r117, r793, r134, r734, r31, r409, r221, r206, r183, r153, r833, r14, r258, r128, r733, r980, r58, r268, r662, r666, r816, r798, r297, r999, r429, r622, r835, r723, r149, r913, r616, r686, r20, r235, r668, r713, r772, r509, r558, r324, r497, r487, r84, r925, r5, r907, r428, r281, r924, r902, r433, r688, r378, r381, r868, r160, r795, r553, r105, r836, r362, r644, r167, r984, r40, r389, r921, r928, r782, r583, r869, r780, r787, r364, r310, r752, r137, r519, r737, r136, r231, r684, r259, r754, r707, r98, r341, r47, r290, r997, r679, r826, r122, r112, r248, r338, r368, r856, r243, r286, r564, r934, r943, r518, r222, r411, r13, r514, r499, r186, r21, r827, r260, r552, r302, r543, r12, r284, r121, r680, r271, r650, r977, r525, r85, r745, r100, r91, r862, r296, r107, r175, r466, r454, r595, r916, r973, r701, r277, r311, r840, r214, r655, r990, r46, r416, r205, r724, r263, r762, r859, r7, r566, r542, r601, r611, r465, r44, r528, r550, r903, r464, r27, r133, r420, r75, r435, r443, r651, r312, r437, r82, r198, r760, r811, r615, r445, r850, r792, r61 ;
